Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
26.0,0.00113283,544.8039619129792,441.7661996487495,441.4268922627372,0.000996377,0.0009846503511193978
27.0,0.000996377,544.8589277605103,443.6178910091843,443.27630701326086,0.000996377,0.0009846503421690814
28.0,0.000287191,544.9138936080413,445.46920880680216,445.125348660254,0.00113283,0.0011211033332187651
29.0,0.00115547,544.9688594555724,447.3201531546354,446.9740173166101,0.00115547,0.0011437433242684487
30.0,0.00122963,545.0238253031035,449.1707241656689,448.822313095175,0.00122963,0.0012179033153181323
31.0,0.00198653,545.0787911506346,451.02092195284814,450.6702361087554,0.00171877,0.001707043306367816
32.0,0.00276514,545.1337569981658,452.8707466290713,452.51778647011065,0.00198653,0.0019748032974174993
33.0,0.00171877,545.1887228456969,454.72019830718193,454.36496429194557,0.00198653,0.0019748032884671827
34.0,0.00199222,545.243688693228,456.5692770999914,456.21176968693277,0.00199222,0.0019804932795168665
35.0,0.000936531,545.2986545407591,458.4179831202567,458.0582027676907,0.00199222,0.00198049327056655
36.0,0.00223163,545.3536203882902,460.26631648069576,459.9042636467987,0.00209784,0.002086113261616234
37.0,0.00209784,545.4085862358213,462.1142772939747,461.74995243678427,0.00209784,0.0020861132526659174
38.0,0.00211581,545.4635520833524,463.9618656727181,463.59526925013364,0.00209784,0.002086113243715601
39.0,0.00148487,545.5185179308835,465.80908172950313,465.44021419928555,0.00165991,0.0016481832347652844
40.0,0.00165991,545.5734837784146,467.65592557686557,467.2847873966373,0.00148487,0.001473143225814968
41.0,0.000638443,545.6284496259457,469.5023973272914,469.12898895453674,0.000638443,0.0006267162168646517
42.0,0.0,545.6834154734768,471.3484970932211,470.9728189852859,0.000638443,0.0006267162079143353
43.0,0.000295745,545.7383813210079,473.1942249870539,472.81627760114606,0.000638443,0.0006267161879119134
44.0,0.000929876,545.793347168539,475.0395811211434,474.6593649143325,0.000873247,0.0008615201679094914
45.0,0.000873247,545.84831301607,476.8845656077914,476.5020810370091,0.000917419,0.0009056921479070697
46.0,0.000917419,545.9032788636011,478.7291785592605,478.3444260813003,0.000929876,0.0009181491279046478
47.0,0.00154545,545.9582447111322,480.5734200877677,480.18640015928514,0.00154545,0.0015337231079022259
48.0,0.00199348,546.0132105586633,482.4172903054847,482.0280033829975,0.00154545,0.0015337230878998038
49.0,0.00189398,546.0681764061944,484.2607893245352,483.86923586442316,0.00154545,0.001533723067897382
50.0,0.00130095,546.1231422537255,486.103917257002,485.7100977155072,0.00130095,0.0012892230478949598
51.0,2.59611e-06,546.1781081012566,487.9466742149156,487.5505890481422,9.61318e-06,-2.113792107461901e-06
52.0,9.61318e-06,546.2330739487877,489.78906031027196,489.39070997418656,9.61318e-06,-2.1138207282789565e-06
53.0,0.0,546.2880397963188,491.6310756550128,491.2304606054444,2.59611e-06,-9.130921352350553e-06
54.0,0.000125029,546.34300564385,493.4727203610451,493.069841053685,9.61318e-06,-2.1138930287555194e-06
55.0,0.0,546.3979714913811,495.31399454021306,494.9088514306152,0.000125029,0.00011330188529483952
56.0,0.00057734,546.4529373389122,497.1548983043325,496.7474918479132,0.00057734,0.0005656128325660251
57.0,0.00143681,546.5079031864433,498.9954317651674,498.5857624172056,0.00130743,0.0012957027798372108
58.0,0.00130743,546.5628690339744,500.8355950344382,500.42366325007555,0.00143681,0.0014250827271083963
59.0,0.00156147,546.6178348815055,502.67538822382,502.2611944580608,0.00143681,0.001425082674379582
60.0,0.00210998,546.6728007290366,504.5148114449444,504.09835615265575,0.00132586,0.0013141326216507677
61.0,0.00132586,546.7277665765677,506.35386480939746,505.93514844530915,0.00132586,0.0013141325689219534
62.0,0.000379967,546.7827324240988,508.1925484287154,507.7715714474202,0.00082422,0.000812492516193139
63.0,0.0,546.8376982716298,510.03086241439973,509.6076252703533,0.00082422,0.0008124924634643246
64.0,0.00082422,546.8926641191609,511.8688068778978,511.4433100254187,0.000792769,0.0007810413996827179
65.0,0.00140043,546.947629966692,513.7063819306156,513.2786258238856,0.00082422,0.0008124923359011111
66.0,0.000792769,547.0025958142231,515.5435876839161,515.1135727769799,0.000965862,0.0009541342721195045
67.0,0.0011691,547.0575616617542,517.3804242491142,516.9481509958796,0.0011691,0.0011573722083378978
68.0,0.000965862,547.1125275092853,519.2168917374836,518.7823605917217,0.0011691,0.001157372144556291
69.0,0.00179233,547.1674933568164,521.0529902602485,520.6162016755936,0.00179233,0.0017806020807746843
70.0,0.00221638,547.2224592043475,522.8887199285938,522.4496743585436,0.00221638,0.0022046520169930776
71.0,0.00348994,547.2774250518786,524.7240808536587,524.2827787515741,0.00280316,0.0027914319532114707
72.0,0.00368555,547.3323908994097,526.5590731465329,526.1155149656383,0.00280316,0.002791431889429864
73.0,0.00280316,547.3873567469408,528.3936969182669,527.9478831116502,0.00280316,0.0027914318256482573
74.0,0.00268873,547.4423225944719,530.2279522798611,529.7798833004738,0.00268873,0.0026770017618666505
75.0,0.00176526,547.4972884420031,532.061839342284,531.6115156429408,0.00210473,0.0020930016980850443
76.0,0.00210473,547.5522542895342,533.8953582164404,533.4427802498201,0.00176526,0.0017535316343034375
77.0,0.00161269,547.6072201370653,535.7285090132032,535.273677231848,0.00176526,0.0017535315705218307
78.0,0.00118048,547.6621859845964,537.5612918434016,537.1042066997176,0.0019394,0.001927671506740224
79.0,0.0019394,547.7171518321275,539.3937068178109,538.9343687640678,0.0019394,0.0019276714429586174
80.0,0.00261101,547.7721176796585,541.2257540471734,540.764163535505,0.00261101,0.0025992813791770107
81.0,0.00413601,547.8270835271896,543.0574336421777,542.5935911245815,0.00324171,0.003229981315395404
82.0,0.00342358,547.8820493747207,544.8887457134753,544.4226516418129,0.00324171,0.0032299812516137973
83.0,0.00324171,547.9370152222518,546.7196903716676,546.2513451976646,0.00342358,0.0034118511878321904
84.0,0.00292216,547.9919810697829,548.5502677273131,548.079671902559,0.00342358,0.0034118511240505836
85.0,0.00437614,548.046946917314,550.3804778909265,549.9076318668751,0.00344878,0.003437051060268977
86.0,0.00449709,548.1019127648451,552.2103209729795,551.7352252009488,0.00344878,0.00343705099648737
87.0,0.00344878,548.1568786123762,554.0397970839002,553.5624520150724,0.00344878,0.0034370509327057634
88.0,0.00329076,548.2118444599073,555.8689063340648,555.3893124194863,0.00329076,0.003279030868924157
89.0,0.00250545,548.2668103074384,557.6976488338167,557.2158065243982,0.00281299,0.0028012608051425506
90.0,0.00278505,548.3217761549695,559.5260246934455,559.0419344399622,0.00281299,0.002801260741360944
91.0,0.00281299,548.3767420025006,561.3540340232014,560.8676962762931,0.00281299,0.002801260677579337
92.0,0.00325974,548.4317078500317,563.1816769332913,562.6930921434621,0.00293734,0.0029256106137977305
93.0,0.00304824,548.4866736975628,565.0089535338726,564.5181221514912,0.00304824,0.0030365105500161234
94.0,0.00293734,548.5416395450939,566.8358639350631,566.3427864103628,0.00325974,0.003248010486234517
95.0,0.00349735,548.596605392625,568.6624082469356,568.1670850300144,0.00312464,0.0031129104224529103
96.0,0.00389985,548.6515712401562,570.4885865795233,569.9910181203439,0.00333926,0.0033275303586713036
97.0,0.00312464,548.7065370876873,572.3143990428014,571.8145857911913,0.00333926,0.003327530294889697
98.0,0.00333926,548.7615029352183,574.1398457467122,573.6377881523639,0.00312464,0.00311291023110809
99.0,0.00292808,548.8164687827494,575.964926801157,575.4606253136276,0.00292808,0.0029163501673264832
100.0,0.00229791,548.8714346302805,577.789642315983,577.2830973846945,0.00229791,0.0022861801035448763
101.0,0.00168892,548.9264004778116,579.6139924010022,579.1052044752419,0.00229791,0.0022861800397632696
102.0,0.00198751,548.9813663253427,581.4379771659751,580.9269466948952,0.00229791,0.002286179975981663
103.0,0.00245178,549.0363321728738,583.261596720625,582.7483241532427,0.00245178,0.0024400499122000565
104.0,0.00399804,549.0912980204049,585.0848511746256,584.5693369598233,0.00399804,0.00398630984841845
105.0,0.00566542,549.146263867936,586.9077406376092,586.3899852241348,0.00428089,0.004269159784636843
106.0,0.00539933,549.2012297154671,588.7302652191669,588.2102690556331,0.00428089,0.004269159720855236
107.0,0.00428089,549.2561955629982,590.5524250288422,590.0301885637274,0.00428089,0.00426915965707363
108.0,0.00191841,549.3111614105293,592.3742201761353,591.849743857783,0.00191841,0.001906679593292023
109.0,0.000795625,549.3661272580604,594.1956507705048,593.668935047124,0.00191841,0.0019066795295104163
110.0,0.000255972,549.4210931055915,596.01671692136,595.4877622410253,0.00191841,0.0019066794657288096
111.0,0.0020788,549.4760589531226,597.8374187380749,597.3062255487264,0.0020788,0.002067069401947203
112.0,0.00323145,549.5310248006537,599.65775632997,599.1243250794132,0.00228451,0.002272779338165596
113.0,0.00327123,549.5859906481847,601.4777298063326,600.9420609422389,0.00294595,0.0029342192743839896
114.0,0.00228451,549.6409564957158,603.2973392763982,602.7594332463046,0.00296913,0.0029573992106023826
115.0,0.00294595,549.6959223432469,605.1165848493592,604.5764421006684,0.00294595,0.002934219146820776
116.0,0.00296913,549.750888190778,606.9354666343708,606.3930876143511,0.00294595,0.0029342190830391694
117.0,0.0026209,549.8058540383092,608.7539847405404,608.2093698963264,0.00296913,0.0029573990192575624
118.0,0.00374855,549.8608198858403,610.572139276924,610.0252890555158,0.00374855,0.0037368189554759556
119.0,0.00425053,549.9157857333714,612.3899303525485,611.8408452008126,0.00425053,0.004238798891694349
120.0,0.00534113,549.9707515809025,614.2073580763874,613.6560384410559,0.00425053,0.004238798827912742
121.0,0.00425114,550.0257174284336,616.0244225573747,615.470868885046,0.00425053,0.004238798764131135
122.0,0.00337981,550.0806832759647,617.8411239043968,617.2853366415353,0.00337981,0.0033680787003495293
123.0,0.00213849,550.1356491234958,619.6574622263032,619.0994418192396,0.0025952,0.0025834686365679227
124.0,0.0025952,550.1906149710269,621.473437631896,620.9131845268271,0.0025952,0.002583468572786316
125.0,0.00255396,550.245580818558,623.2890502299313,622.7265648729202,0.0025952,0.0025834685090047093
126.0,0.00385771,550.3005466660891,625.1043001291242,624.5395829661006,0.00369672,0.0036849884452231025
127.0,0.00369672,550.3555125136202,626.919187438151,626.3522389149106,0.00385771,0.0038459783814414955
128.0,0.00429449,550.4104783611513,628.7337122656356,628.1645328278408,0.00385771,0.0038459783176598887
129.0,0.00391814,550.4654442086824,630.547874720163,629.9764648133425,0.00369672,0.0036849882538782823
130.0,0.0033172,550.5204100562134,632.3616749102771,631.7880349798264,0.0033172,0.0033054681900966756
131.0,0.00186875,550.5753759037445,634.175112944476,633.5992434356571,0.00186875,0.0018570181263150689
132.0,0.00029291,550.6303417512756,635.988188931215,635.4100902891563,0.00029291,0.0002811780625334621
133.0,9.23861e-05,550.6853075988067,637.8009029789052,637.2205756486023,9.23861e-05,8.06540987518554e-05
134.0,0.0,550.7402734463378,639.6132551959129,639.0306996222278,0.0,-1.1731984867385357e-05
135.0,0.0,550.7952392938689,641.425245690567,640.8404623182284,0.0,-1.1731979543461506e-05
136.0,0.0,550.8502051414,643.236874571147,642.649863844751,0.0,-1.1731985276367028e-05
137.0,0.000236133,550.9051709889311,645.048141945893,644.4589043099023,0.000236133,0.0002244009979338943
138.0,0.00144553,550.9601368364622,646.8590479229998,646.267583821744,0.00144553,0.0014337979811441556
139.0,0.002318,551.0151026839934,648.669592610623,648.0759024882988,0.002318,0.002306267964354417
140.0,0.00342236,551.0700685315245,650.4797761168642,649.8838604175354,0.0025765,0.002564767947564678
141.0,0.00311771,551.1250343790556,652.2895985497964,651.691457717394,0.00279548,0.0027837479307749394
142.0,0.0025765,551.1800002265867,654.0990600174367,653.4986944957587,0.00279548,0.002783747913985201
143.0,0.00279548,551.2349660741178,655.9081606277717,655.3055708604836,0.00279548,0.002783747897195462
144.0,0.00277638,551.2899319216489,657.7169004887313,657.1120869193658,0.00279548,0.0027837478804057236
145.0,0.00336241,551.34489776918,659.5252797082155,658.9182427801725,0.00320736,0.0031956278636159846
146.0,0.00324836,551.3998636167111,661.3332983940721,660.724038550619,0.00320736,0.003195627846826246
147.0,0.00320736,551.4548294642422,663.1409566541097,662.5294743383813,0.00324836,0.0032366278300365076
148.0,0.00300986,551.5097953117732,664.9482545960915,664.3345502510903,0.00324836,0.003236627813246769
149.0,0.00355129,551.5647611593043,666.7551923277395,666.1392663963353,0.00320736,0.00319562779645703
150.0,0.00338933,551.6197270068354,668.5617699567345,667.943622881665,0.00300986,0.002998127779667292
151.0,0.00183906,551.6746928543665,670.3679875907118,669.7476198145821,0.00183906,0.001827327762877553
152.0,0.00145163,551.7296587018976,672.1738453372632,671.5512573025462,0.00145163,0.0014398977460878142
153.0,0.00124374,551.7846245494287,673.9793433039416,673.3545354529781,0.00125112,0.0012393877292980757
154.0,0.00125112,551.8395903969598,675.7844815982501,675.1574543732485,0.00124374,0.0012320077125083369
155.0,0.000653712,551.8945562444909,677.5892603276567,676.9600141706934,0.000709632,0.0006978996957185983
156.0,0.000213351,551.949522092022,679.3936795995822,678.7622149526017,0.000709632,0.0006978996789288595
157.0,0.000709632,552.0044879395531,681.1977395214061,680.5640568262204,0.000709632,0.0006978996621391209
158.0,0.00105276,552.0594537870842,683.0014402004641,682.3655398987536,0.000709632,0.0006978996453493822
159.0,0.00147875,552.1144196346153,684.804781744049,684.1666642773622,0.000709632,0.0006978996285596436
160.0,0.000647255,552.1693854821465,686.6077642594146,685.9674300691679,0.000899509,0.000887776611769905
161.0,0.000383638,552.2243513296776,688.4103878537643,687.7678373812427,0.000899509,0.0008877765949801663
162.0,0.000899509,552.2793171772087,690.2126526342652,689.5678863206214,0.000899509,0.0008877765781904277
163.0,0.00227583,552.3342830247398,692.0145587080385,691.3675769942939,0.000899509,0.0008877765614006889
164.0,0.00171614,552.3892488722709,693.8161061821688,693.166909509213,0.000899509,0.0008877765446109503
165.0,0.000776415,552.444214719802,695.6172951636886,694.9658839722797,0.000875351,0.0008636185278212116
166.0,0.000543475,552.499180567333,697.4181257595955,696.7645004903599,0.000841882,0.0008301495110314729
167.0,0.000875351,552.5541464148641,699.2185980768395,698.5627591702722,0.000841882,0.0008301494942417342
168.0,0.000841882,552.6091122623952,701.0187122223339,700.3606601187985,0.000875351,0.0008636184774519956
169.0,0.0014506,552.6640781099263,702.818468302942,702.1582034426706,0.00109071,0.0010789774606622569
170.0,0.00109071,552.7190439574574,704.6178664254924,703.9553892485858,0.0014506,0.0014388674438725183
171.0,0.00280029,552.7740098049885,706.4169066967637,705.7522176431914,0.00208121,0.0020694774270827794
172.0,0.00208121,552.8289756525196,708.2155892234958,707.5486887330961,0.00208121,0.002069477410293041
173.0,0.0021695,552.8839415000507,710.0139141123893,709.3448026248693,0.00208121,0.002069477393503302
174.0,0.00105912,552.9389073475818,711.8118814700949,711.1405594250307,0.0018376,0.0018258673767135635
175.0,0.00156293,552.9938731951129,713.609491403229,712.9359592400652,0.00156293,0.0015511973599238247
176.0,0.0018376,553.048839042644,715.4067440183574,714.7310021764082,0.00124904,0.0012373073431340862
177.0,0.00124904,553.1038048901751,717.2036394220119,716.5256883404601,0.00124904,0.0012373073263443476
178.0,9.43078e-05,553.1587707377062,719.0001777206742,718.3200178385717,0.000148623,0.00013689030955460886
179.0,0.0,553.2137365852373,720.7963590207889,720.113990777057,0.000148623,0.00013689037492696754
180.0,0.000148623,553.2687024327684,722.5921834287576,721.9076072621864,9.43078e-05,8.257522924193642e-05
181.0,0.000210498,553.3236682802994,724.3876510509384,723.7008674001875,0.000148623,0.00013689048355690526
182.0,0.0,553.3786341278307,726.1827619936502,725.4937712972484,0.000210498,0.0001987655378718741
183.0,0.000660639,553.4335999753617,727.9775163631622,727.2863190595076,0.000660639,0.0006489065811296097
184.0,0.000956591,553.4885658228928,729.7719142657045,729.0785107930648,0.000956591,0.0009448586243873453
185.0,0.0014472,553.5435316704239,731.5659558074705,730.8703466039825,0.0014472,0.001435467667645081
186.0,0.00154097,553.598497517955,733.3596410946078,732.6618265982783,0.00154097,0.0015292377109028166
187.0,0.00295795,553.6534633654861,735.1529702332208,734.4529508819255,0.00295795,0.0029462177541605523
188.0,0.00354423,553.7084292130172,736.9459433293727,736.2437195608574,0.00295795,0.0029462177974182878
189.0,0.00362328,553.7633950605483,738.7385604890832,738.0341327409631,0.00327455,0.0032628178406760235
190.0,0.00284843,553.8183609080794,740.5308218183309,739.824190528091,0.00327455,0.0032628178839337594
191.0,0.00327455,553.8733267556105,742.3227274230555,741.6138930280506,0.00313153,0.0031197979271914947
192.0,0.00313153,553.9282926031416,744.1142774091509,743.4032403466053,0.00284843,0.00283669797044923
193.0,0.00195145,553.9832584506727,745.9054718824679,745.1922325894762,0.00195145,0.001939718013706966
194.0,0.00161397,554.0382242982038,747.6963109488179,746.9808698623444,0.00195145,0.0019397180569647016
195.0,0.00100383,554.0931901457349,749.4867947139714,748.7691522708504,0.00161397,0.001602238100222437
196.0,0.00213041,554.148155993266,751.2769232836534,750.5570799205891,0.00100383,0.000992098143480173
197.0,0.000828794,554.203121840797,753.0666967635498,752.3446529171165,0.000828794,0.0008170621867379085
198.0,0.000232283,554.2580876883281,754.8561152593007,754.131871365943,0.000536126,0.0005243942299956441
199.0,0.0,554.3130535358592,756.645178876512,755.9187353725442,0.000536126,0.0005243942732533797
200.0,0.000536126,554.3680193833903,758.4338877207391,757.7052450423463,0.000536126,0.000524394305454593
201.0,0.00132034,554.4229852309214,760.2222418974991,759.4914004807364,0.00132034,0.001308608337655806
202.0,0.00154148,554.4779510784526,762.0102415122738,761.2772017930665,0.00154148,0.0015297483698570194
203.0,0.00239071,554.5329169259837,763.7978866704867,763.0626490846307,0.00200921,0.0019974784020582326
204.0,0.00200921,554.5878827735148,765.5851774775354,764.8477424606968,0.00200921,0.001997478434259446
205.0,0.0027733,554.6428486210459,767.3721140387694,766.632482026485,0.00200921,0.001997478466460659
206.0,0.00200865,554.697814468577,769.1586964594953,768.4168678871724,0.00200865,0.0019969184986618725
207.0,0.00137479,554.7527803161081,770.9449248449827,770.2009001478989,0.00137479,0.0013630585308630858
208.0,0.00119461,554.8077461636392,772.7307993004532,771.9845789137571,0.00119461,0.001182878563064299
209.0,0.000303452,554.8627120111703,774.5163199310919,773.7679042898025,0.000475677,0.00046394559526551223
210.0,0.000431672,554.9176778587014,776.3014868420403,775.5508763810475,0.000475677,0.0004639456274667255
211.0,0.000475677,554.9726437062325,778.0863001383966,777.333495292461,0.000475677,0.00046394565966793877
212.0,0.00162075,555.0276095537636,779.8707599252202,779.1157611289732,0.00162075,0.001609018691869152
213.0,0.00237413,555.0825754012947,781.6548663075267,780.8976739954707,0.00237413,0.0023623987240703652
214.0,0.00308207,555.1375412488258,783.438619390293,782.6792339968011,0.00304091,0.0030291787562715783
215.0,0.00304091,555.1925070963568,785.2220192784503,784.460441237767,0.00308207,0.003070338788472792
216.0,0.00345629,555.2474729438879,787.0050660768908,786.2412958231313,0.00308207,0.003070338820674005
217.0,0.00424109,555.302438791419,788.7877598904656,788.0217978576163,0.00304091,0.0030291788528752184
218.0,0.00279673,555.3574046389501,790.5701008239846,789.801947445903,0.00279673,0.0027849988850764313
219.0,0.00152633,555.4123704864812,792.3520889822119,791.5817446926268,0.00257362,0.002561888917277645
220.0,0.00126511,555.4673363340123,794.1337244698772,793.3611897023884,0.00257362,0.002561888949478858
221.0,0.00257362,555.5223021815434,795.9150073916622,795.1402825797412,0.00252293,0.0025111989816800715
222.0,0.00317991,555.5772680290745,797.6959378522101,796.9190234291993,0.00257362,0.0025618890138812845
223.0,0.00252293,555.6322338766056,799.4765159561224,798.6974123552359,0.00317991,0.003168179046082498
224.0,0.00334027,555.6871997241368,801.2567418079637,800.4754494622869,0.00334027,0.003328539078283711
225.0,0.00394658,555.7421655716679,803.0366155122449,802.2531348547346,0.00381175,0.0038000191104849246
226.0,0.00381175,555.797131419199,804.8161371734483,804.0304686369332,0.00381175,0.0038000191426861376
227.0,0.00438049,555.8520972667301,806.5953068960084,805.8074509131884,0.00391404,0.0039023091748873508
228.0,0.00378243,555.9070631142612,808.3741247843188,807.5840817877657,0.00381175,0.003800019207088564
229.0,0.00391404,555.9620289617923,810.1525909427385,809.3603613648958,0.00378243,0.0037706992392897774
230.0,0.00329939,556.0169948093234,811.930705475574,811.1362897487568,0.00378243,0.0037706992714909905
231.0,0.00352383,556.0719606568545,813.7084684870996,812.9118670434949,0.00391404,0.0039023093036922034
232.0,0.00492285,556.1269265043856,815.4858800815418,814.6870933532085,0.00492285,0.0049111193358934175
233.0,0.00604273,556.1818923519166,817.2629403630947,816.4619687819634,0.00604273,0.00603099936809463
234.0,0.00675911,556.2368581994477,819.0396494359002,818.2364934337737,0.00604273,0.006030999400295843
235.0,0.00650282,556.2918240469788,820.8160074040676,820.0106674126206,0.00632421,0.0063124794324970574
236.0,0.00554465,556.3467898945099,822.592014371661,821.7844908224401,0.00650282,0.0064910894646982705
237.0,0.00632421,556.401755742041,824.367670442703,823.5579637671273,0.00650282,0.006491089496899484
238.0,0.006547,556.4567215895721,826.1429757211815,825.3310863505418,0.006547,0.006535269529100696
239.0,0.00659559,556.5116874371032,827.9179303110327,827.1038586764923,0.00659559,0.00658385956130191
240.0,0.00699795,556.5666532846343,829.6925343161598,828.8762808487542,0.00699795,0.0069862195935031235
241.0,0.00808302,556.6216191321654,831.466787840423,830.6483529710598,0.00808302,0.008071289625704336
242.0,0.00897506,556.6765849796965,833.2406909876389,832.4200751470985,0.00820142,0.00818968965790555
243.0,0.00862572,556.7315508272276,835.0142438615874,834.1914474805221,0.00820142,0.008189689690106762
244.0,0.00820142,556.7865166747587,836.787446566005,835.9624700749399,0.00862572,0.008613989722307976
245.0,0.0080108,556.8414825222899,838.560299204589,837.7331430339217,0.00862572,0.00861398975450919
246.0,0.00863638,556.896448369821,840.3328018809892,839.5034664609898,0.00863638,0.008624649786710403
247.0,0.00928539,556.9514142173521,842.1049546988228,841.2734404596338,0.00928539,0.009273659818911616
248.0,0.010356,557.0063800648832,843.8767577616615,843.0430651332982,0.0101586,0.010146869851112829
249.0,0.0102704,557.0613459124143,845.6482111730379,844.8123405853886,0.0102704,0.010258669883314043
250.0,0.0101586,557.1163117599453,847.4193150364434,846.5812669192687,0.010356,0.010344269915515257
251.0,0.0114132,557.1712776074764,849.1900694553304,848.349844238264,0.01126,0.011248269947716468
252.0,0.01126,557.2262434550075,850.9604745331038,850.1180726456522,0.01126,0.011248269979917682
253.0,0.0118469,557.2812093025386,852.7305303731376,851.8859522446802,0.0114132,0.011401470012118895
254.0,0.0107409,557.3361751500697,854.5002370787566,853.6534831385457,0.01126,0.011248270044320108
255.0,0.0117102,557.3911409976008,856.2695947532503,855.4206654304112,0.0110668,0.011055070076521322
256.0,0.0110668,557.4461068451319,858.0386034998631,857.1874992233943,0.0107938,0.010782070108722534
257.0,0.0107938,557.501072692663,859.8072634218001,858.9539846205731,0.0107938,0.010782070140923748
258.0,0.0102828,557.5560385401941,861.5755746222299,860.7201217249893,0.0107938,0.010782070173124962
259.0,0.0105003,557.6110043877252,863.3435372042749,862.4859106396387,0.0107938,0.010782070205326174
260.0,0.0111815,557.6659702352563,865.1111512710191,864.2513514674787,0.0111815,0.011169770237527389
261.0,0.0123957,557.7209360827874,866.878416925503,866.0164443114226,0.0122721,0.0122603702697286
262.0,0.0122721,557.7759019303185,868.6453342707342,867.7811892743516,0.0122721,0.012260370301929814
263.0,0.0123327,557.8308677778496,870.411903409671,869.5455864590976,0.0122721,0.012260370334131028
264.0,0.0121003,557.8858336253807,872.1781244452366,871.309635968457,0.0122721,0.01226037036633224
265.0,0.0115106,557.9407994729117,873.9439974803108,873.0733379051833,0.0123327,0.012320970398533455
266.0,0.0124132,557.9957653204428,875.7095226177327,874.836692371989,0.0124132,0.012401470430734666
267.0,0.0131371,558.050731167974,877.474699960308,876.5996994715537,0.0131371,0.013125370462935881
268.0,0.0139361,558.1056970155051,879.239529610787,878.3623593065009,0.0131371,0.013125370495137095
269.0,0.0132291,558.1606628630362,881.0040116718934,880.1246719794283,0.0131371,0.013125370527338307
270.0,0.011977,558.2156287105673,882.7681462463054,881.8866375928878,0.011977,0.01196527055953952
271.0,0.011621,558.2705945580984,884.53193343666,883.6482562493903,0.011977,0.011965270591740735
272.0,0.0108809,558.3255604056295,886.2953733455533,885.4095280514058,0.011977,0.011965270623941947
273.0,0.0121005,558.3805262531606,888.0584660755463,887.1704531013689,0.0121005,0.012088770656143161
274.0,0.0121658,558.4354921006917,889.8212117291528,888.9310315016676,0.0121658,0.012154070688344372
275.0,0.012755,558.4904579482228,891.5836104088489,890.691263354652,0.0123209,0.012309170720545586
276.0,0.0123287,558.5454237957539,893.3456622170727,892.4511487626341,0.0123287,0.0123169707527468
277.0,0.0123209,558.600389643285,895.1073672562159,894.2106878278801,0.0123287,0.012316970784948013
278.0,0.0128471,558.6553554908161,896.8687256286382,895.9698806526234,0.0123287,0.012316970817149227
279.0,0.0121728,558.7103213383472,898.6297374366536,897.7287273390524,0.0128471,0.012835370849350441
