Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
117.0,0.789196,549.8058540383092,608.7539847405404,608.2093698963264,0.789196,-0.0007143326394180027
118.0,0.789041,549.8608198858403,610.572139276924,610.0252890555158,0.789041,-0.0008696010883324501
119.0,0.788872,549.9157857333714,612.3899303525485,611.8408452008126,0.788872,-0.0010388703950079403
120.0,0.788871,549.9707515809025,614.2073580763874,613.6560384410559,0.788871,-0.0010401407262798923
121.0,0.788229,550.0257174284336,616.0244225573747,615.470868885046,0.788547,-0.0013644120833982143
122.0,0.788502,550.0806832759647,617.8411239043968,617.2853366415353,0.788547,-0.001364685099019547
123.0,0.788547,550.1356491234958,619.6574622263032,619.0994418192396,0.788502,-0.001409959504570013
124.0,0.78885,550.1906149710269,621.473437631896,620.9131845268271,0.788547,-0.0013652352559931913
125.0,0.788472,550.245580818558,623.2890502299313,622.7265648729202,0.78885,-0.0010625120550300515
126.0,0.788975,550.3005466660891,625.1043001291242,624.5395829661006,0.788975,-0.000937790274352035
127.0,0.789607,550.3555125136202,626.919187438151,626.3522389149106,0.789607,-0.0003060694186376445
128.0,0.790083,550.4104783611513,628.7337122656356,628.1645328278408,0.789973,5.965113505346231e-05
129.0,0.790167,550.4654442086824,630.547874720163,629.9764648133425,0.789973,5.9371856211409835e-05
130.0,0.789973,550.5204100562134,632.3616749102771,631.7880349798264,0.789973,5.909282749416711e-05
131.0,0.789003,550.5753759037445,634.175112944476,633.5992434356571,0.789003,-0.0009111861428960921
132.0,0.787285,550.6303417512756,635.988188931215,635.4100902891563,0.787285,-0.0026294660120199653
133.0,0.786905,550.6853075988067,637.8009029789052,637.2205756486023,0.787285,-0.002629748471384752
134.0,0.787079,550.7402734463378,639.6132551959129,639.0306996222278,0.787285,-0.0026300338947631285
135.0,0.788081,550.7952392938689,641.425245690567,640.8404623182284,0.788005,-0.0019103221114333824
136.0,0.788022,550.8502051414,643.236874571147,642.649863844751,0.788022,-0.0018936121361129432
137.0,0.788005,550.9051709889311,645.048141945893,644.4589043099023,0.788081,-0.0018349040271565809
138.0,0.788345,550.9601368364622,646.8590479229998,646.267583821744,0.788345,-0.0015711978015799932
139.0,0.78895,551.0151026839934,648.669592610623,648.0759024882988,0.788943,-0.0009734931249553158
140.0,0.788943,551.0700685315245,650.4797761168642,649.8838604175354,0.788943,-0.0009737894015630078
141.0,0.788971,551.1250343790556,652.2895985497964,651.691457717394,0.78895,-0.0009670866385922405
142.0,0.788747,551.1800002265867,654.0990600174367,653.4986944957587,0.788943,-0.0009743848087382379
143.0,0.789194,551.2349660741178,655.9081606277717,655.3055708604836,0.788971,-0.000946684133030784
144.0,0.788832,551.2899319216489,657.7169004887313,657.1120869193658,0.788832,-0.001085984171200871
145.0,0.78923,551.34489776918,659.5252797082155,658.9182427801725,0.788832,-0.0010862852803505962
146.0,0.788474,551.3998636167111,661.3332983940721,660.724038550619,0.788736,-0.0011825870684738504
147.0,0.788736,551.4548294642422,663.1409566541097,662.5294743383813,0.788736,-0.001182890280842952
148.0,0.787764,551.5097953117732,664.9482545960915,664.3345502510903,0.788736,-0.0011831946596689846
149.0,0.788888,551.5647611593043,666.7551923277395,666.1392663963353,0.788888,-0.001031501162220616
150.0,0.789131,551.6197270068354,668.5617699567345,667.943622881665,0.788888,-0.0010318086820528816
151.0,0.78953,551.6746928543665,670.3679875907118,669.7476198145821,0.788888,-0.0010321169799569763
152.0,0.788834,551.7296587018976,672.1738453372632,671.5512573025462,0.788834,-0.001086425662780388
153.0,0.788428,551.7846245494287,673.9793433039416,673.3545354529781,0.788715,-0.001205735417002085
154.0,0.788137,551.8395903969598,675.7844815982501,675.1574543732485,0.788715,-0.0012060466428677197
155.0,0.788715,551.8945562444909,677.5892603276567,676.9600141706934,0.788591,-0.001330359627190858
156.0,0.78878,551.949522092022,679.3936795995822,678.7622149526017,0.788591,-0.0013306738010748775
157.0,0.788591,552.0044879395531,681.1977395214061,680.5640568262204,0.788591,-0.0013309891007861063
158.0,0.788277,552.0594537870842,683.0014402004641,682.3655398987536,0.788308,-0.0016143057128262805
159.0,0.788308,552.1144196346153,684.804781744049,684.1666642773622,0.788308,-0.0016146239467260681
160.0,0.788286,552.1693854821465,686.6077642594146,685.9674300691679,0.788308,-0.0016149437722736693
161.0,0.788603,552.2243513296776,688.4103878537643,687.7678373812427,0.788603,-0.0013202652114412405
162.0,0.788746,552.2793171772087,690.2126526342652,689.5678863206214,0.788746,-0.001177587952364001
163.0,0.789291,552.3342830247398,692.0145587080385,691.3675769942939,0.78911,-0.0008139118544845392
164.0,0.789287,552.3892488722709,693.8161061821688,693.166909509213,0.789187,-0.0007372363809574622
165.0,0.78911,552.444214719802,695.6172951636886,694.9658839722797,0.789187,-0.0007375615360453169
166.0,0.789187,552.499180567333,697.4181257595955,696.7645004903599,0.78911,-0.0008148874945672624
167.0,0.788871,552.5541464148641,699.2185980768395,698.5627591702722,0.78911,-0.000815214180936219
168.0,0.78904,552.6091122623952,701.0187122223339,700.3606601187985,0.789187,-0.0007385419069300125
169.0,0.789774,552.6640781099263,702.818468302942,702.1582034426706,0.789234,-0.0006918705063172492
170.0,0.789234,552.7190439574574,704.6178664254924,703.9553892485858,0.789398,-0.000528199255572348
171.0,0.789398,552.7740098049885,706.4169066967637,705.7522176431914,0.789459,-0.00046752868762511834
172.0,0.789459,552.8289756525196,708.2155892234958,707.5486887330961,0.789459,-0.00046785864108978004
173.0,0.790056,552.8839415000507,710.0139141123893,709.3448026248693,0.78953,-0.00039718905613295163
174.0,0.789777,552.9389073475818,711.8118814700949,711.1405594250307,0.78953,-0.00039751934403864375
175.0,0.78953,552.9938731951129,713.609491403229,712.9359592400652,0.78953,-0.00039784978047718855
176.0,0.788775,553.048839042644,715.4067440183574,714.7310021764082,0.788775,-0.0011531806094424724
177.0,0.788395,553.1038048901751,717.2036394220119,716.5256883404601,0.788775,-0.001153512575523541
178.0,0.78846,553.1587707377062,719.0001777206742,718.3200178385717,0.788775,-0.0011538460533262462
179.0,0.789464,553.2137365852373,720.7963590207889,720.113990777057,0.789464,-0.00046518097916870005
180.0,0.79009,553.2687024327684,722.5921834287576,721.9076072621864,0.79009,0.0001604836360583617
181.0,0.790678,553.3236682802994,724.3876510509384,723.7008674001875,0.790678,0.0007481484096855118
182.0,0.791022,553.3786341278307,726.1827619936502,725.4937712972484,0.790678,0.0007478139220655766
183.0,0.791246,553.4335999753617,727.9775163631622,727.2863190595076,0.790685,0.0007544805128190113
184.0,0.79044,553.4885658228928,729.7719142657045,729.0785107930648,0.791022,0.0010911484030704521
185.0,0.790685,553.5435316704239,731.5659558074705,730.8703466039825,0.791199,0.0012678167959840891
186.0,0.791199,553.598497517955,733.3596410946078,732.6618265982783,0.791199,0.0012674859332437727
187.0,0.792429,553.6534633654861,735.1529702332208,734.4529508819255,0.792429,0.0024971563225366644
188.0,0.793016,553.7084292130172,736.9459433293727,736.2437195608574,0.792429,0.002496829180773874
189.0,0.793099,553.7633950605483,738.7385604890832,738.0341327409631,0.793016,0.003083505089312877
190.0,0.792346,553.8183609080794,740.5308218183309,739.824190528091,0.793099,0.003166184130114158
191.0,0.793298,553.8733267556105,742.3227274230555,741.6138930280506,0.793262,0.0033288655566712233
192.0,0.793401,553.9282926031416,744.1142774091509,743.4032403466053,0.793262,0.0033285503121766036
193.0,0.793262,553.9832584506727,745.9054718824679,745.1922325894762,0.793262,0.003328238498470304
194.0,0.792974,554.0382242982038,747.6963109488179,746.9808698623444,0.792974,0.003039929977370681
195.0,0.792496,554.0931901457349,749.4867947139714,748.7691522708504,0.79297,0.003035624463008868
196.0,0.792949,554.148155993266,751.2769232836534,750.5570799205891,0.79297,0.0030353214814015095
197.0,0.79297,554.203121840797,753.0666967635498,752.3446529171165,0.79297,0.00303502148113155
198.0,0.793249,554.2580876883281,754.8561152593007,754.131871365943,0.793111,0.003175724482710529
199.0,0.79337,554.3130535358592,756.645178876512,755.9187353725442,0.793249,0.0033134307624607118
200.0,0.793111,554.3680193833903,758.4338877207391,757.7052450423463,0.79337,0.0034341404400872744
201.0,0.793776,554.4229852309214,760.2222418974991,759.4914004807364,0.793776,0.0038398532584507095
202.0,0.794112,554.4779510784526,762.0102415122738,761.2772017930665,0.794112,0.0041755698769143645
203.0,0.794685,554.5329169259837,763.7978866704867,763.0626490846307,0.794685,0.004748290628732055
204.0,0.795378,554.5878827735148,765.5851774775354,764.8477424606968,0.795378,0.0054410160828082255
205.0,0.796252,554.6428486210459,767.3721140387694,766.632482026485,0.795742,0.005804746927892679
206.0,0.79625,554.697814468577,769.1586964594953,768.4168678871724,0.795742,0.005804484033703594
207.0,0.795742,554.7527803161081,770.9449248449827,770.2009001478989,0.795742,0.005804227397970152
208.0,0.795371,554.8077461636392,772.7307993004532,771.9845789137571,0.795742,0.005803976514613063
209.0,0.795741,554.8627120111703,774.5163199310919,773.7679042898025,0.795742,0.005803731014208946
210.0,0.796892,554.9176778587014,776.3014868420403,775.5508763810475,0.796892,0.006953491264660938
211.0,0.798277,554.9726437062325,778.0863001383966,777.333495292461,0.798277,0.008338258412275312
212.0,0.799077,555.0276095537636,779.8707599252202,779.1157611289732,0.799077,0.009138033839032667
213.0,0.799644,555.0825754012947,781.6548663075267,780.8976739954707,0.799605,0.009665818344368304
214.0,0.799605,555.1375412488258,783.438619390293,782.6792339968011,0.799644,0.009704612495384679
215.0,0.800539,555.1925070963568,785.2220192784503,784.460441237767,0.800539,0.010599416252810134
216.0,0.801247,555.2474729438879,787.0050660768908,786.2412958231313,0.801247,0.011307230551959147
217.0,0.802305,555.302438791419,788.7877598904656,788.0217978576163,0.801796,0.011856056102635182
218.0,0.80182,555.3574046389501,790.5701008239846,789.801947445903,0.80182,0.011879893967024047
219.0,0.801796,555.4123704864812,792.3520889822119,791.5817446926268,0.802305,0.012364743657710786
220.0,0.80238,555.4673363340123,794.1337244698772,793.3611897023884,0.80238,0.012439605150409982
221.0,0.803122,555.5223021815434,795.9150073916622,795.1402825797412,0.803122,0.0131814790316368
222.0,0.803807,555.5772680290745,797.6959378522101,796.9190234291993,0.803807,0.013866366047367906
223.0,0.804089,555.6322338766056,799.4765159561224,798.6974123552359,0.804089,0.014148266886992444
224.0,0.805585,555.6871997241368,801.2567418079637,800.4754494622869,0.805585,0.015644181834440607
225.0,0.806839,555.7421655716679,803.0366155122449,802.2531348547346,0.806839,0.01689811239853045
226.0,0.807359,555.797131419199,804.8161371734483,804.0304686369332,0.807318,0.017377059846547138
227.0,0.807318,555.8520972667301,806.5953068960084,805.8074509131884,0.807359,0.01741802470462739
228.0,0.807718,555.9070631142612,808.3741247843188,807.5840817877657,0.807718,0.017777006931177675
229.0,0.808818,555.9620289617923,810.1525909427385,809.3603613648958,0.808818,0.018877006931174445
230.0,0.80992,556.0169948093234,811.930705475574,811.1362897487568,0.80992,0.019979006931171273
231.0,0.810431,556.0719606568545,813.7084684870996,812.9118670434949,0.810431,0.020490006931168203
232.0,0.811058,556.1269265043856,815.4858800815418,814.6870933532085,0.811058,0.021117006931165028
233.0,0.811868,556.1818923519166,817.2629403630947,816.4619687819634,0.811868,0.021927006931162007
234.0,0.812584,556.2368581994477,819.0396494359002,818.2364934337737,0.812584,0.022643006931158838
235.0,0.812613,556.2918240469788,820.8160074040676,820.0106674126206,0.812613,0.022672006931155786
236.0,0.812816,556.3467898945099,822.592014371661,821.7844908224401,0.812816,0.02287500693115263
237.0,0.814008,556.401755742041,824.367670442703,823.5579637671273,0.814008,0.024067006931149493
238.0,0.815217,556.4567215895721,826.1429757211815,825.3310863505418,0.815217,0.0252760069311464
239.0,0.815898,556.5116874371032,827.9179303110327,827.1038586764923,0.815898,0.025957006931143223
240.0,0.816165,556.5666532846343,829.6925343161598,828.8762808487542,0.816165,0.02622400693114013
241.0,0.816995,556.6216191321654,831.466787840423,830.6483529710598,0.816995,0.02705400693113702
242.0,0.817361,556.6765849796965,833.2406909876389,832.4200751470985,0.817361,0.02742000693113389
243.0,0.818086,556.7315508272276,835.0142438615874,834.1914474805221,0.818086,0.028145006931130756
244.0,0.819319,556.7865166747587,836.787446566005,835.9624700749399,0.819319,0.029378006931127687
245.0,0.820069,556.8414825222899,838.560299204589,837.7331430339217,0.820069,0.030128006931124718
246.0,0.8208,556.896448369821,840.3328018809892,839.5034664609898,0.820302,0.030361006931121537
247.0,0.820302,556.9514142173521,842.1049546988228,841.2734404596338,0.8208,0.030859006931118427
248.0,0.821066,557.0063800648832,843.8767577616615,843.0430651332982,0.821066,0.031125006931115307
249.0,0.821842,557.0613459124143,845.6482111730379,844.8123405853886,0.821842,0.0319010069311122
250.0,0.823132,557.1163117599453,847.4193150364434,846.5812669192687,0.823132,0.0331910069311091
251.0,0.823585,557.1712776074764,849.1900694553304,848.349844238264,0.823585,0.03364400693110603
252.0,0.824168,557.2262434550075,850.9604745331038,850.1180726456522,0.824168,0.03422700693110292
253.0,0.824686,557.2812093025386,852.7305303731376,851.8859522446802,0.824618,0.034677006931099874
254.0,0.824618,557.3361751500697,854.5002370787566,853.6534831385457,0.824686,0.03474500693109683
255.0,0.825526,557.3911409976008,856.2695947532503,855.4206654304112,0.825526,0.03558500693109368
256.0,0.825789,557.4461068451319,858.0386034998631,857.1874992233943,0.825789,0.03584800693109058
257.0,0.826391,557.501072692663,859.8072634218001,858.9539846205731,0.826391,0.036450006931087464
258.0,0.82665,557.5560385401941,861.5755746222299,860.7201217249893,0.82665,0.036709006931084365
259.0,0.826901,557.6110043877252,863.3435372042749,862.4859106396387,0.826901,0.03696000693108126
260.0,0.828211,557.6659702352563,865.1111512710191,864.2513514674787,0.828089,0.038148006931078005
261.0,0.828089,557.7209360827874,866.878416925503,866.0164443114226,0.828211,0.03827000693107496
262.0,0.828805,557.7759019303185,868.6453342707342,867.7811892743516,0.828446,0.03850500693107184
263.0,0.828446,557.8308677778496,870.411903409671,869.5455864590976,0.828805,0.03886400693106862
264.0,0.829493,557.8858336253807,872.1781244452366,871.309635968457,0.829347,0.03940600693106533
265.0,0.829347,557.9407994729117,873.9439974803108,873.0733379051833,0.829493,0.03955200693106231
266.0,0.830042,557.9957653204428,875.7095226177327,874.836692371989,0.830042,0.04010100693105911
267.0,0.830683,558.050731167974,877.474699960308,876.5996994715537,0.830683,0.04074200693105601
268.0,0.831619,558.1056970155051,879.239529610787,878.3623593065009,0.831619,0.04167800693105295
269.0,0.832193,558.1606628630362,881.0040116718934,880.1246719794283,0.832193,0.0422520069310498
270.0,0.832985,558.2156287105673,882.7681462463054,881.8866375928878,0.832985,0.04304400693104671
271.0,0.833703,558.2705945580984,884.53193343666,883.6482562493903,0.833703,0.043762006931043596
272.0,0.834118,558.3255604056295,886.2953733455533,885.4095280514058,0.834118,0.04417700693104054
273.0,0.83496,558.3805262531606,888.0584660755463,887.1704531013689,0.83496,0.04501900693103744
274.0,0.836001,558.4354921006917,889.8212117291528,888.9310315016676,0.836001,0.04606000693103429
275.0,0.837704,558.4904579482228,891.5836104088489,890.691263354652,0.837704,0.04776300693103119
276.0,0.83777,558.5454237957539,893.3456622170727,892.4511487626341,0.83777,0.047829006931028095
277.0,0.83905,558.600389643285,895.1073672562159,894.2106878278801,0.83905,0.049109006931024934
278.0,0.839385,558.6553554908161,896.8687256286382,895.9698806526234,0.839385,0.04944400693102191
279.0,0.839609,558.7103213383472,898.6297374366536,897.7287273390524,0.839609,0.049668006931018804
280.0,0.839673,558.7652871858783,900.390402782537,899.4872279893161,0.839673,0.04973200693101576
281.0,0.839695,558.8202530334094,902.1507217685199,901.2453827055207,0.839673,0.04973200693101276
282.0,0.83969,558.8752188809405,903.9106944967995,903.0031915897374,0.839673,0.049732006931009765
283.0,0.838869,558.9301847284715,905.6703210695312,904.760654743996,0.838869,0.04892800693100674
284.0,0.83783,558.9851505760026,907.4296015888251,906.5177722702814,0.83783,0.04788900693100373
285.0,0.83732,559.0401164235337,909.1885361567591,908.2745442705457,0.83732,0.04737900693100061
286.0,0.836749,559.0950822710648,910.9471248753653,910.0309708466955,0.836749,0.046808006930997514
287.0,0.834968,559.1500481185959,912.7053678466344,911.7870521005963,0.834968,0.045027006930994484
288.0,0.834644,559.2050139661271,914.463265172527,913.5427881340831,0.834644,0.044703006930991496
