Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
496.0,7.54776,570.6379102525956,1272.7449323967016,1271.3839566811978,7.54763,0.0008653915036278548
497.0,7.54842,570.6928761001267,1274.4327668856256,1273.069716018286,7.54719,0.00042570873806813125
498.0,7.54677,570.7478419476578,1276.1202762808866,1274.755150661406,7.54677,6.027628218774339e-06
499.0,7.54606,570.8028077951889,1277.8074606764003,1276.4402607043583,7.54606,-0.0007036534756048596
500.0,7.54502,570.8577736427201,1279.4943201660503,1278.1250462409105,7.54594,-0.0008233352830808727
501.0,7.54594,570.9127394902512,1281.1808548436718,1279.809507364783,7.54552,-0.0012430188338923287
502.0,7.54552,570.9677053377823,1282.8670648030743,1281.4936441696696,7.54518,-0.001582703207723135
503.0,7.54518,571.0226711853134,1284.5529501380286,1283.177456749226,7.54518,-0.0015823888242580963
504.0,7.54458,571.0776370328445,1286.2385109422723,1284.8609451970744,7.54458,-0.002182076023181878
505.0,7.54292,571.1326028803755,1287.9237473095002,1286.5441096067946,7.54458,-0.002181765404180247
506.0,7.54309,571.1875687279066,1289.6086593333764,1288.2269500719353,7.54458,-0.002181458626943744
507.0,7.54478,571.2425345754377,1291.2932471075283,1289.909466686009,7.54467,-0.0020911555211657884
508.0,7.54631,571.2975004229688,1292.9775107255464,1291.591659542491,7.54467,-0.002090854396543662
509.0,7.54467,571.3524662704999,1294.661450280982,1293.2735287348178,7.54467,-0.002090553722776889
510.0,7.54303,571.407432118031,1296.3450658673567,1294.9550743563957,7.54467,-0.0020902551395636237
511.0,7.54385,571.4623979655621,1298.028357578152,1296.6362965005915,7.54467,-0.0020899602866055744
512.0,7.54654,571.5173638130932,1299.7113255068157,1298.317195260738,7.54654,-0.0002196683436084257
513.0,7.54834,571.5723296606243,1301.393969746756,1299.9977707301287,7.54654,-0.00021937662028026494
514.0,7.54843,571.6272955081554,1303.0762903913487,1301.6780230020242,7.54654,-0.00021908331632847222
515.0,7.5457,571.6822613556865,1304.7582875339308,1303.3579521696472,7.54598,-0.0007787883414600572
516.0,7.54506,571.7372272032176,1306.4399612678083,1305.0375583261887,7.54598,-0.0007784944253792503
517.0,7.54598,571.7921930507487,1308.1213116862468,1306.7168415648,7.54598,-0.0007782022077931217
518.0,7.54648,571.8471588982798,1309.8023388824747,1308.3958019785944,7.54608,-0.0006779107684087293
519.0,7.54608,571.9021247458109,1311.483042949692,1310.0744396606576,7.54631,-0.00044761960693495695
520.0,7.54631,571.957090593342,1313.1634239810555,1311.7527547040318,7.54648,-0.00027732912308131574
521.0,7.54716,572.012056440873,1314.8434820696875,1313.430747201725,7.54676,2.9609134433172812e-06
522.0,7.54831,572.0670222884042,1316.523217308682,1315.1084172467163,7.54716,0.0004032513529290682
523.0,7.54676,572.1219881359353,1318.2026297910827,1316.785764931935,7.54716,0.0004035433456657245
524.0,7.54744,572.1769539834664,1319.8817196099078,1318.4627903502858,7.54733,0.0005738353419451059
525.0,7.54656,572.2319198309975,1321.5604868581408,1320.1394935946369,7.54733,0.0005741280220599165
526.0,7.54733,572.2868856785286,1323.238931628726,1321.8158747578188,7.54733,0.0005744205063038521
527.0,7.54735,572.3418515260597,1324.9170540145708,1323.4919339326245,7.54733,0.0005747135649682988
528.0,7.54733,572.3968173735908,1326.59485410855,1325.1676712118146,7.54733,0.0005750072183463573
529.0,7.54794,572.4517832211219,1328.2723320034995,1326.8430866881113,7.54733,0.0005753014467320128
530.0,7.54537,572.506749068653,1329.949487792225,1328.5181804542055,7.54537,-0.0013844031395802148
531.0,7.54428,572.5617149161841,1331.6263215674885,1330.1929526027457,7.54537,-0.0013841091102966274
532.0,7.54534,572.6166807637152,1333.3028334220244,1331.8674032263518,7.54537,-0.0013838175551210696
533.0,7.54839,572.6716466112463,1334.979023448527,1333.5415324176047,7.54749,0.0007364725862366583
534.0,7.5486,572.7266124587774,1336.6548917396549,1335.2153402690487,7.54749,0.0007367643640669996
535.0,7.54749,572.7815783063085,1338.3304383880334,1336.8888268731953,7.54749,0.0007370579886627482
536.0,7.54737,572.8365441538396,1340.005663486249,1338.5619923225172,7.54749,0.000737352350316911
537.0,7.54743,572.8915100013706,1341.680567126858,1340.2348367094569,7.54743,0.0006776473293239604
538.0,7.5475,572.9464758489017,1343.3551494023754,1341.9073601264156,7.54737,0.0006179429859773933
539.0,7.54576,573.0014416964328,1345.0294104052837,1343.579562665762,7.54623,-0.0005217606094252147
540.0,7.54623,573.0564075439639,1346.7033502280306,1345.2514444198302,7.54623,-0.0005214651965896877
541.0,7.54557,573.111373391495,1348.3769689630244,1346.9230054809154,7.54623,-0.0005211703052188099
542.0,7.5476,573.1663392390261,1350.0502667026442,1348.5942459412825,7.5476,0.0008491234049810004
543.0,7.54848,573.2213050865573,1351.723243539231,1350.2651658931588,7.54767,0.0009194179643055023
544.0,7.54983,573.2762709340884,1353.395899565085,1351.9357654287319,7.54767,0.0009197142530474878
545.0,7.54767,573.3312367816195,1355.0682348724765,1353.6060446401577,7.54815,0.0014000136215033265
546.0,7.54754,573.3862026291506,1356.7402495536385,1355.2760036195564,7.54815,0.0014003139099729722
547.0,7.54815,573.4411684766817,1358.4119437007737,1356.945642459017,7.54767,0.0009206149887575066
548.0,7.54847,573.4961343242128,1360.0833174060435,1358.614961250588,7.54754,0.0007909174681559605
549.0,7.54752,573.5511001717439,1361.7543707615748,1360.2839600862828,7.54815,0.0014012216684724521
550.0,7.54739,573.606066019275,1363.425103859462,1361.9526390580825,7.54847,0.0017215266400114615
551.0,7.54857,573.6610318668061,1365.0955167917602,1363.620998257929,7.54857,0.0018218322530767495
552.0,7.54912,573.7159977143372,1366.7656096504923,1365.2890377777321,7.54857,0.0018221396879747331
553.0,7.54972,573.7709635618683,1368.4353825276462,1366.9567577093667,7.54857,0.0018224494950116465
554.0,7.54559,573.8259294093994,1370.1048355151731,1368.624158144671,7.54628,-0.00046723772550105735
555.0,7.54601,573.8808952569304,1371.7739687049896,1370.2912391754483,7.54628,-0.0004669261032521632
556.0,7.54628,573.9358611044615,1373.4427821889753,1371.9580008934654,7.54628,-0.0004666152179293448
557.0,7.54733,573.9908269519926,1375.1112760589751,1373.6244433904544,7.54628,-0.0004663047992217173
558.0,7.54788,574.0457927995237,1376.7794504068038,1375.290566758117,7.54692,0.00017400620318053228
559.0,7.5455,574.1007586470548,1378.4473053242343,1376.9563710881134,7.54692,0.00017431833958969634
560.0,7.54692,574.1557244945859,1380.114840903008,1378.6218564720723,7.54692,0.00017462923031708044
561.0,7.54599,574.210690342117,1381.7820572348282,1380.2870230015842,7.54607,-0.0006750597043261308
562.0,7.54727,574.2656561896481,1383.448954411367,1381.9518707682082,7.54671,-3.474939402892119e-05
563.0,7.54607,574.3206220371792,1385.1155325242587,1383.6163998634663,7.54671,-3.443855848139776e-05
564.0,7.54671,574.3755878847103,1386.7817916651034,1385.2806103788457,7.54696,0.00021587160262726002
565.0,7.54696,574.4305537322415,1388.4477319254704,1386.9445024058036,7.54671,-3.3818270392949046e-05
566.0,7.54726,574.4855195797726,1390.1133533968818,1388.608076035749,7.54671,-3.35079272311134e-05
567.0,7.5464,574.5404854273037,1391.7786561708374,1390.2713313600693,7.54696,0.00021680293242276605
568.0,7.54582,574.5954512748348,1393.4436403387945,1391.9342684701098,7.54655,-0.00019288655112070785
569.0,7.5475,574.6504171223659,1395.108305992179,1393.5968874571836,7.54645,-0.00029257695754925095
570.0,7.54655,574.705382969897,1396.7726532223808,1395.2591884125682,7.54655,-0.00019226660655480288
571.0,7.54645,574.760348817428,1398.4366821207568,1396.9211714275084,7.54672,-2.1956447826987358e-05
572.0,7.54672,574.8153146649591,1400.100392778623,1398.582836593208,7.54672,-2.164658105563433e-05
573.0,7.54718,574.8702805124902,1401.7637852872692,1400.2441840008441,7.54718,0.0004386632640693833
574.0,7.54863,574.9252463600213,1403.4268597379416,1401.9052137415513,7.54732,0.0005789735478565206
575.0,7.54732,574.9802122075524,1405.0896162218564,1403.5659259064332,7.54749,0.0007492857206168324
576.0,7.54775,575.0351780550835,1406.7520548301975,1405.2263205865618,7.54749,0.0007495984726633154
577.0,7.54749,575.0901439026146,1408.4141756541048,1406.8863978729648,7.54732,0.0005799122343086438
578.0,7.5473,575.1451097501457,1410.0759787846946,1408.5461578566467,7.54749,0.0007502267458647793
579.0,7.54712,575.2000755976768,1411.737464313038,1410.2056006285663,7.54748,0.000740541817648932
580.0,7.54754,575.2550414452079,1413.3986323301772,1411.8647262796544,7.5473,0.0005608572699742354
581.0,7.54748,575.310007292739,1415.0594829271204,1413.5235349008067,7.54712,0.00038117352315669706
582.0,7.54543,575.3649731402701,1416.7200161948388,1415.182026582883,7.54547,-0.0012685094824869125
583.0,7.54547,575.4199389878012,1418.3802322242684,1416.8402014167075,7.54547,-0.0012681937966405599
584.0,7.54433,575.4749048353323,1420.040131106309,1418.4980594930678,7.54547,-0.0012678793789868692
585.0,7.54578,575.5298706828635,1421.6997129318363,1420.155600902728,7.54578,-0.0009575673692134856
586.0,7.54701,575.5848365303946,1423.3589777916714,1421.812825736398,7.54701,0.00027274368299412544
587.0,7.54868,575.6398023779257,1425.0179257766165,1423.469734084768,7.54766,0.0009230550079442068
588.0,7.54766,575.6947682254568,1426.6765569774368,1425.1263260384917,7.54766,0.000923368275949521
589.0,7.54793,575.7497340729878,1428.3348714848603,1426.7826016881852,7.54766,0.000923682467323772
590.0,7.54661,575.8046999205189,1429.9928693895783,1428.438561124429,7.54661,-0.00012600214761882
591.0,7.54651,575.85966576805,1431.650550782252,1430.094204437772,7.54651,-0.00022568688856505759
592.0,7.54648,575.9146316155811,1433.3079157535074,1431.7495317187295,7.54648,-0.0002553718551974171
593.0,7.54562,575.9695974631122,1434.964964393932,1433.4045430577773,7.54645,-0.0002850570772015004
594.0,7.54645,576.0245633106433,1436.6216967940845,1435.0592385453629,7.5463,-0.00043474341426374963
595.0,7.54587,576.0795291581744,1438.2781130444812,1436.713618271891,7.54587,-0.0008644300360680646
596.0,7.5463,576.1344950057055,1439.9342132356114,1438.3676823277399,7.54587,-0.0008641175223029762
597.0,7.54545,576.1894608532366,1441.589997457928,1440.0214308032512,7.54587,-0.0008638054426555186
598.0,7.54527,576.2444267007677,1443.2454658018469,1441.6748637887297,7.54593,-0.0008034946468127302
599.0,7.54593,576.2993925482988,1444.9006183577494,1443.3279813744457,7.54593,-0.0008031853144654377
600.0,7.54615,576.3543583958299,1446.5554552159865,1444.9807836506388,7.54593,-0.0008028767853032193
601.0,7.54726,576.409324243361,1448.2099764668699,1446.6332707075098,7.54615,-0.0005825688390173056
602.0,7.54532,576.4642900908921,1449.8641822006812,1448.2854426352296,7.54615,-0.0005822603653005132
603.0,7.54617,576.5192559384232,1451.5180725076627,1449.9372995239291,7.54617,-0.0005619533038441205
604.0,7.54549,576.5742217859543,1453.171647478027,1451.5888414637102,7.54617,-0.0005616468043410094
605.0,7.5462,576.6291876334853,1454.8249072019512,1453.2400685446391,7.5462,-0.0005313415464840432
606.0,7.54771,576.6841534810164,1456.4778517695756,1454.8909808567453,7.54722,0.0004889631800315541
607.0,7.54722,576.7391193285475,1458.1304812710068,1456.5415784900247,7.54722,0.0004892688855093752
608.0,7.54778,576.7940851760787,1459.7827957963218,1458.1918615344432,7.54722,0.0004895750802571541
609.0,7.5464,576.8490510236098,1461.4347954355553,1459.841830079925,7.54651,-0.00022011767542107208
610.0,7.54651,576.9040168711409,1463.0864802787132,1461.4914842163657,7.5464,-0.00032981076121529895
611.0,7.54618,576.958982718672,1464.7378504157628,1463.1408240336216,7.54621,-0.0005195040668208861
612.0,7.54621,577.0139485662031,1466.388905936645,1464.789849621523,7.54621,-0.0005191979219310028
613.0,7.54601,577.0689144137342,1468.0396469312577,1466.4385610698575,7.54621,-0.0005188922962391374
614.0,7.54699,577.1238802612653,1469.6900734894723,1468.0869584683858,7.54699,0.00026141261056000786
615.0,7.54768,577.1788461087964,1471.3401857011174,1469.7350419068262,7.54699,0.0002617177787715974
616.0,7.54726,577.2338119563275,1472.989983655993,1471.382811474868,7.54699,0.00026202389870011444
617.0,7.54655,577.2887778038586,1474.6394674438668,1473.0302672621688,7.54699,0.00026233055065283395
618.0,7.54645,577.3437436513897,1476.2886371544673,1474.677409358347,7.54688,0.0001526370249358422
619.0,7.54699,577.3987094989208,1477.9374928774882,1476.3242378529856,7.54688,0.00015294322185610554
620.0,7.54688,577.4536753464519,1479.5860347025978,1477.9707528356428,7.54699,0.0002632496817200902
621.0,7.54745,577.508641193983,1481.234262719418,1479.6169543958304,7.54699,0.0002635562948336556
622.0,7.54814,577.563607041514,1482.8821770175473,1481.2628426230365,7.54688,0.00015386363150238225
623.0,7.54593,577.6185728890451,1484.5297776865432,1482.9084176067088,7.54665,-7.58276179650963e-05
624.0,7.54615,577.6735387365762,1486.1770648159325,1484.5536794362638,7.54661,-0.00011551966325917817
625.0,7.54665,577.7285045841073,1487.8240384952053,1486.1986282010819,7.54661,-0.00011521228407396222
626.0,7.54661,577.7834704316384,1489.4706988138212,1487.8432639905122,7.54661,-0.00011490498010058303
627.0,7.54663,577.8384362791695,1491.117045861203,1489.487586893868,7.54661,-0.00011459779103262235
628.0,7.5451,577.8934021267007,1492.7630797267432,1491.1315970004316,7.54661,-0.0001142906965627688
629.0,7.54542,577.9483679742318,1494.4088004997911,1492.7752943994428,7.54663,-9.398522638282003e-05
630.0,7.54699,578.0033338217629,1496.0542082696716,1494.4186791801162,7.54699,0.00026631893981221566
631.0,7.54781,578.058299669294,1497.6993031256734,1496.0617514316311,7.54701,0.00028662337232621127
632.0,7.54705,578.1132655168251,1499.34408515705,1497.704511243131,7.54701,0.00028692889146419986
633.0,7.54701,578.1682313643562,1500.9885544530182,1499.3469587037234,7.54701,0.00028723473753178297
634.0,7.5466,578.2231972118873,1502.6327111027667,1500.989093902487,7.54661,-0.00011245912916635348
635.0,7.54661,578.2781630594184,1504.2765551954474,1502.630916928464,7.5466,-0.00012215311832441955
636.0,7.54602,578.3331289069495,1505.9200868201774,1504.2724278706623,7.5465,-0.00022184721963469656
637.0,7.54618,578.3880947544806,1507.563306066041,1505.9136268180564,7.5465,-0.00022154202279267565
638.0,7.5465,578.4430606020117,1509.2062130220881,1507.5545138595871,7.54618,-0.0005412373674928972
639.0,7.54661,578.4980264495427,1510.8488077773363,1509.195089084162,7.54618,-0.0005409329334300494
640.0,7.54535,578.5529922970738,1512.4910904207659,1510.8353525806522,7.54545,-0.0012706286103005837
641.0,7.5447,578.6079581446049,1514.133061041327,1512.4753044378986,7.54545,-0.001270325657799276
642.0,7.54545,578.662923992136,1515.774719727935,1514.1149447447071,7.54545,-0.001270024725623209
643.0,7.54564,578.7178898396671,1517.4160665694728,1515.7542735898517,7.54564,-0.0010797250634722033
644.0,7.54681,578.7728556871982,1519.0571016547842,1517.3932910620663,7.54681,9.057351895336296e-05
645.0,7.54705,578.8278215347293,1520.697825072683,1519.0319972500558,7.54684,0.00012087219195411336
646.0,7.54773,578.8827873822604,1522.3382369119543,1520.6703922424965,7.54684,0.00012117119582644165
647.0,7.54684,578.9377532297915,1523.9783372613379,1522.3084761280188,7.54684,0.00012147121086947266
648.0,7.5443,578.9927190773226,1525.6181262095497,1523.9462489952296,7.54545,-0.0012682286526173314
649.0,7.54545,579.0476849248537,1527.2576038452687,1525.5837109326985,7.54545,-0.0012679309343326395
650.0,7.54473,579.1026507723849,1528.8967702571415,1527.2208620289637,7.54545,-0.001267634483978597
651.0,7.54589,579.157616619916,1530.5356255337758,1528.8577023725236,7.54589,-0.0008273400212592819
652.0,7.54727,579.2125824674471,1532.1741697637506,1530.4942320518483,7.54692,0.00020295361411903912
653.0,7.54692,579.2675483149782,1533.8124030356107,1532.130451155374,7.54692,0.00020324780245051244
654.0,7.54696,579.3225141625093,1535.4503254378683,1533.7663597715036,7.54696,0.00024354219403033284
655.0,7.54651,579.3774800100404,1537.0879370589985,1535.4019579886037,7.54696,0.00024383682915196658
656.0,7.54856,579.4324458575715,1538.725237987444,1537.0372458950085,7.54746,0.0007441312581102366
657.0,7.54746,579.4874117051025,1540.362228311617,1538.6722235790212,7.54746,0.0007444275311998538
658.0,7.54803,579.5423775526336,1541.9989081198933,1540.306891128909,7.54803,0.001314724548715951
659.0,7.54688,579.5973434001647,1543.6352775006155,1541.941248632906,7.54803,0.00131502288095664
660.0,7.54916,579.6523092476958,1545.2713365420946,1543.5752961792143,7.54803,0.0013153213782191031
661.0,7.54976,579.7072750952269,1546.9070853326036,1545.2090338559988,7.54757,0.0008556223208033842
662.0,7.54757,579.762240942758,1548.542523960386,1546.8424617513942,7.54757,0.000855926309009547
663.0,7.54657,579.8172067902891,1550.1776525136522,1548.4755799535026,7.54657,-0.00014376884685773916
664.0,7.5464,579.8721726378202,1551.8124710805764,1550.1083885503897,7.54657,-0.0001434641464941322
665.0,7.54588,579.9271384853513,1553.4469797493,1551.7408876300885,7.54657,-0.0001431597595944467
666.0,7.54681,579.9821043328824,1555.0811786079335,1553.3730772806014,7.54681,9.714379414571539e-05
667.0,7.54741,580.0370701804135,1556.715067744551,1555.004957589894,7.54681,9.744744502970804e-05
668.0,7.54745,580.0920360279446,1558.3486472471943,1556.6365286459,7.54681,9.775179336113382e-05
669.0,7.54626,580.1470018754757,1559.9819172038726,1558.2677905365201,7.5474,0.0006880568794436215
670.0,7.5464,580.2019677230069,1561.614877702562,1559.8987433496222,7.5464,-0.0003116384864156885
671.0,7.5474,580.256933570538,1563.247528831202,1561.5293871730385,7.5464,-0.0003113341639142675
672.0,7.54618,580.3118994180691,1564.8798706777027,1563.15972209457,7.54682,0.00010897084725414174
673.0,7.54704,580.3668652656002,1566.5119033299377,1564.789748201983,7.54682,0.00010927532739390955
674.0,7.54682,580.4218311131312,1568.1436268757498,1566.419465583012,7.54653,-0.00018041986319161651
675.0,7.54653,580.4767969606623,1569.775041402948,1568.048874325358,7.54653,-0.0001801149441966743
676.0,7.54627,580.5317628081934,1571.4061469993078,1569.6779745166884,7.54627,-0.0004398102053171371
677.0,7.54578,580.5867286557245,1573.0369437525708,1571.3067662446372,7.54587,-0.0008395059062475951
678.0,7.54485,580.6416945032556,1574.6674317504471,1572.935249596807,7.54587,-0.000839202536684347
679.0,7.54587,580.6966603507867,1576.2976110806096,1574.563424660762,7.54587,-0.0008389010263227803
680.0,7.54701,580.7516261983178,1577.9274818307053,1576.1912915240423,7.54701,0.0003013996451377565
681.0,7.54766,580.8065920458489,1579.5570440883398,1577.8188502741452,7.54766,0.0009517006179979859
682.0,7.54804,580.86155789338,1581.1862979410907,1579.446100998541,7.54804,0.0013320025425596071
683.0,7.54809,580.9165237409111,1582.815243476503,1581.0730437846669,7.54804,0.0013323057991234677
684.0,7.54899,580.9714895884422,1584.4438807820823,1582.699678719921,7.54809,0.0013826104379921489
685.0,7.5479,581.0264554359733,1586.072209945309,1584.326005891676,7.54809,0.0013829173594714916
686.0,7.54854,581.0814212835044,1587.7002310536238,1585.9520253872654,7.54828,0.0015732254738676232
687.0,7.54739,581.1363871310355,1589.3279441944417,1587.5777372939963,7.5479,0.0011935354214900329
688.0,7.54828,581.1913529785666,1590.955349455136,1589.203141699135,7.54828,0.0015738460526470988
689.0,7.54731,581.2463188260976,1592.5824469230527,1590.8282386899198,7.54739,0.0006841582576511129
690.0,7.54848,581.3012846736287,1594.2092366855024,1592.453028353554,7.54731,0.0006044710668140496
691.0,7.54635,581.3562505211598,1595.8357188297655,1594.0775107772108,7.54635,-0.0003552143495522131
692.0,7.54632,581.4112163686909,1597.4618934430878,1595.7016860480287,7.54632,-0.00038490012113445715
693.0,7.54537,581.4661822162221,1599.0877606126826,1597.3255542531138,7.54566,-0.0010445862776169434
694.0,7.54541,581.5211480637532,1600.7133204257239,1598.9491154795326,7.54566,-0.001044273768685322
695.0,7.54566,581.5761139112843,1602.338572969362,1600.5723698143288,7.54566,-0.001043962554027722
696.0,7.54571,581.6310797588154,1603.9635183307107,1602.1953173445088,7.54571,-0.0009936523833324884
697.0,7.54638,581.6860456063465,1605.5881565968486,1603.8179581570441,7.54571,-0.0009933432062894099
698.0,7.54662,581.7410114538776,1607.2124878548261,1605.4402923388782,7.54606,-0.0006430343525893889
699.0,7.5456,581.7959773014087,1608.8365121916552,1607.062319976916,7.54638,-0.0003227255819231445
700.0,7.54606,581.8509431489398,1610.460229694321,1608.6840411580358,7.54659,-0.0001124179139830872
701.0,7.54762,581.9059089964709,1612.0836404497702,1610.3054559690772,7.54659,-0.00011211088846074801
702.0,7.54659,581.960874844002,1613.7067445449213,1611.926564496852,7.54659,-0.00011180294504864463
703.0,7.54702,582.0158406915331,1615.3295420666554,1613.5473668281345,7.54702,0.00031850488656015585
704.0,7.54607,582.0708065390642,1616.952033101826,1615.167863049671,7.54702,0.00031881303667358196
705.0,7.54766,582.1257723865953,1618.5742177372474,1616.7880532481697,7.54765,0.00094912055560048
706.0,7.54765,582.1807382341264,1620.1960960597053,1618.4079375103092,7.54765,0.0009494290336471423
707.0,7.5477,582.2357040816574,1621.8176681559535,1620.027515922737,7.54765,0.0009497384611227844
708.0,7.5465,582.2906699291885,1623.4389341127107,1621.6467885720647,7.5465,-0.0001999511116625996
709.0,7.54644,582.3456357767196,1625.0598940166658,1623.265755544875,7.54645,-0.0002496408843999376
710.0,7.54534,582.4006016242507,1626.6805479544696,1624.8844169277118,7.54645,-0.00024933091677858954
711.0,7.54645,582.4555674717818,1628.300896012744,1626.5027728070909,7.54644,-0.00025902230848906527
712.0,7.54686,582.5105333193129,1629.9209382780775,1628.120823269494,7.54633,-0.0003687139492214442
713.0,7.54633,582.5654991668441,1631.5406748370328,1629.7385684013777,7.54645,-0.0002484054286684412
714.0,7.54589,582.6204650143752,1633.1601057761206,1631.356008289146,7.54686,0.00016190272347849088
715.0,7.54778,582.6754308619063,1634.779231181841,1632.9731430191928,7.54778,0.001082210067529843
716.0,7.54875,582.7303967094374,1636.3980511406476,1634.5899726778655,7.54778,0.0010825184937912624
717.0,7.5478,582.7853625569685,1638.0165657389691,1636.2064973514864,7.54778,0.0010828289725708373
718.0,7.54519,582.8403284044996,1639.6347750631946,1637.8227171263386,7.54622,-0.0004768594458219866
719.0,7.54622,582.8952942520307,1641.2526791996854,1639.438632088677,7.54519,-0.001506549371073973
720.0,7.54411,582.9502600995618,1642.8702782347718,1641.0542423247257,7.54459,-0.0021062397728748294
721.0,7.54459,583.0052259470929,1644.4875722547458,1642.669547920671,7.54459,-0.002105932760915863
722.0,7.54396,583.060191794624,1646.1045613458728,1644.2845489626716,7.54436,-0.0023356278548893883
723.0,7.54516,583.115157642155,1647.7212455943795,1645.8992455368489,7.54459,-0.002105325684489401
724.0,7.54436,583.1701234896861,1649.3376250864642,1647.5136377292947,7.54516,-0.001535025049416383
725.0,7.54517,583.2250893372172,1650.953699908295,1649.1277256260712,7.54517,-0.0015247267493689876
726.0,7.54566,583.2800551847483,1652.569470145999,1650.7415093132001,7.54566,-0.0010344299740472351
727.0,7.5462,583.3350210322794,1654.184935885681,1652.3549888766797,7.5462,-0.0004941342331559184
728.0,7.54723,583.3899868798105,1655.8000972134073,1653.9681644024708,7.5462,-0.0004938389863990977
729.0,7.5476,583.4449527273416,1657.4149542152136,1655.5810359765035,7.5462,-0.0004935432034809395
730.0,7.54576,583.4999185748727,1659.029506977099,1657.1936036846705,7.54593,-0.0007632465141060862
731.0,7.54593,583.5548844224038,1660.6437555850384,1658.805867612842,7.5458,-0.0008929507579784612
732.0,7.54544,583.6098502699349,1662.2577001249679,1660.4178278468476,7.54576,-0.0009326557648012823
733.0,7.5458,583.664816117466,1663.871340682793,1662.0294844724874,7.5458,-0.0008923620242793362
734.0,7.54372,583.7197819649971,1665.484677344385,1663.6408375755275,7.5458,-0.0008920691761202804
735.0,7.54694,583.7747478125283,1667.097710195593,1665.2518872417108,7.54694,0.00024822069997032514
736.0,7.54819,583.8297136600594,1668.7104393222144,1666.8626335567296,7.54694,0.000248510824281567
737.0,7.54851,583.8846795075905,1670.322864810031,1668.4730766062603,7.54694,0.0002488024471025696
738.0,7.54646,583.9396453551216,1671.934986744786,1670.0832164759408,7.54646,-0.00023090411127402177
739.0,7.54599,583.9946112026527,1673.546805212192,1671.693053251378,7.54599,-0.0007006109005551764
740.0,7.54386,584.0495770501838,1675.1583202979252,1673.3025870181425,7.54512,-0.0015703183904465234
741.0,7.54512,584.1045428977149,1676.7695320876373,1674.9118178617812,7.54512,-0.0015700287106561461
742.0,7.5448,584.159508745246,1678.380440666941,1676.5207458678015,7.54512,-0.0015697406008943204
743.0,7.54617,584.214474592777,1679.9910461214192,1678.129371121681,7.54512,-0.0015694543808724148
744.0,7.54614,584.2694404403081,1681.6013485366218,1679.7376937088643,7.54614,-0.0005491686803047457
745.0,7.5445,584.3244062878392,1683.2113479980687,1681.3457137147664,7.54614,-0.0005488835289062521
746.0,7.54661,584.3793721353703,1684.8210445912425,1682.9534312247645,7.54614,-0.0005486005663914995
747.0,7.54522,584.4343379829014,1686.4304384016025,1684.560846324213,7.54586,-0.0008283176824770422
748.0,7.54748,584.4893038304325,1688.039529514566,1686.167959098424,7.5464,-0.0002880362668804537
749.0,7.54586,584.5442696779636,1689.648318015525,1687.7747696326849,7.54623,-0.00045775405931980373
750.0,7.5464,584.5992355254947,1691.2568039898347,1689.3812780122455,7.5464,-0.00028747267951345634
751.0,7.54623,584.6542013730258,1692.8649875228236,1690.98748432233,7.5464,-0.0002871915871800468
752.0,7.54751,584.7091672205569,1694.4728686997837,1692.5933886481248,7.54727,0.0005830890479607831
753.0,7.54727,584.764133068088,1696.080447605977,1694.1989910747875,7.54733,0.000643370506191232
754.0,7.54733,584.8190989156191,1697.6877243266324,1695.8042916874422,7.54751,0.0008236525477931522
755.0,7.54877,584.8740647631503,1699.2946989469485,1697.4092905711825,7.54877,0.002083935233047285
756.0,7.54907,584.9290306106814,1700.9013715520875,1699.0139878110663,7.54877,0.002084220002235959
757.0,7.54945,584.9839964582125,1702.5077422271831,1700.6183834921223,7.54877,0.002084507155644566
758.0,7.54701,585.0389623057436,1704.1138110573365,1702.2224776993473,7.54701,0.0003247970735609229
759.0,7.54605,585.0939281532746,1705.7195781276205,1703.8262705177092,7.54633,-0.0003549126837256722
760.0,7.54524,585.1488940008057,1707.325043523067,1705.4297620321358,7.54605,-0.0006346230759239901
761.0,7.54633,585.2038598483368,1708.9302073286863,1707.0329523275325,7.54605,-0.0006343349127462261
762.0,7.54601,585.2588256958679,1710.5350696294472,1708.6358414887636,7.54601,-0.0006740471039030638
763.0,7.54627,585.313791543399,1712.1396305102946,1710.23842960067,7.54601,-0.0006737599691062357
764.0,7.546,585.3687573909301,1713.7438900561372,1711.8407167480555,7.546,-0.000683473248067834
765.0,7.54486,585.4237232384612,1715.3478483518522,1713.4427030156933,7.54506,-0.0016231872105025857
766.0,7.54473,585.4786890859923,1716.9515054822875,1715.0443884883268,7.54506,-0.0016229029961252195
767.0,7.54506,585.5336549335234,1718.5548615322516,1716.6457732506603,7.54506,-0.0016226207346505817
768.0,7.54789,585.5886207810545,1720.1579165865332,1718.2468573873784,7.54676,7.765990420249835e-05
769.0,7.54771,585.6435866285856,1721.760670729878,1719.8476409831223,7.54676,7.794175071573761e-05
770.0,7.54676,585.6985524761167,1723.3631240470056,1721.4481241225076,7.54676,7.822462517026452e-05
771.0,7.54548,585.7535183236478,1724.9652766226031,1723.0483068901171,7.54653,-0.00015149242215084513
772.0,7.54549,585.8084841711789,1726.5671285413268,1724.6481893705034,7.54653,-0.0001512106709640193
773.0,7.54653,585.86345001871,1728.168679887797,1726.2477716481824,7.54653,-0.00015093011098787912
