Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
507.0,0.000309377,571.2425345754377,1291.2932471075283,1289.909466686009,0.000309377,0.0002706498628372909
508.0,0.000544684,571.2975004229688,1292.9775107255464,1291.591659542491,0.000309377,0.0002706506241107761
509.0,2.88772e-05,571.3524662704999,1294.661450280982,1293.2735287348178,0.000309377,0.00027065138538426135
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.000544684,0.0005059591372345995
511.0,0.0021921,571.4623979655621,1298.028357578152,1296.6362965005915,0.0021921,0.0021533758522996344
512.0,0.00354561,571.5173638130932,1299.7113255068157,1298.317195260738,0.00354561,0.0035068865673646686
513.0,0.00447558,571.5723296606243,1301.393969746756,1299.9977707301287,0.00354561,0.003506887282429703
514.0,0.00364241,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00354561,0.0035068879974947376
515.0,0.0026743,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00314578,0.0031070587125597723
516.0,0.00314578,571.7372272032176,1306.4399612678083,1305.0375583261887,0.0026743,0.002635579427624807
517.0,0.00179054,571.7921930507487,1308.1213116862468,1306.7168415648,0.00179054,0.0017518201426898413
518.0,0.000941509,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00179054,0.0017518208577548759
519.0,0.0,571.9021247458109,1311.483042949692,1310.0744396606576,0.00179054,0.0017518215728199104
520.0,0.00242957,571.957090593342,1313.1634239810555,1311.7527547040318,0.00242957,0.002390852251105553
521.0,0.00301507,572.012056440873,1314.8434820696875,1313.430747201725,0.00301507,0.002976352929391196
522.0,0.00412691,572.0670222884042,1316.523217308682,1315.1084172467163,0.00412691,0.004088193607676839
523.0,0.00432079,572.1219881359353,1318.2026297910827,1316.785764931935,0.00412691,0.004088194285962482
524.0,0.00484647,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00412691,0.004088194964248125
525.0,0.00360527,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00360527,0.003566555642533768
526.0,0.00268474,572.2868856785286,1323.238931628726,1321.8158747578188,0.00273177,0.0026930563208194106
527.0,0.00240864,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00273177,0.0026930569991050536
528.0,0.00273177,572.3968173735908,1326.59485410855,1325.1676712118146,0.00268474,0.0026460276773906965
529.0,0.00287442,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00240864,0.0023699283556763394
530.0,0.0,572.506749068653,1329.949487792225,1328.5181804542055,0.000326543,0.0002878320339619822
531.0,6.40879e-05,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000326543,0.00028783267547509504
532.0,0.000326543,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000326543,0.000287833341485647
533.0,0.0038036,572.6716466112463,1334.979023448527,1333.5415324176047,0.00340315,0.003364441007496199
534.0,0.00340315,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00340315,0.003364441673506751
535.0,0.00376232,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00340315,0.003364442339517303
536.0,0.00285185,572.8365441538396,1340.005663486249,1338.5619923225172,0.00285185,0.002813143005527855
537.0,0.00281951,572.8915100013706,1341.680567126858,1340.2348367094569,0.00281951,0.0027808036715384066
538.0,0.00260801,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00260801,0.002569304337548959
539.0,0.00240407,573.0014416964328,1345.0294104052837,1343.579562665762,0.00240407,0.0023653650035595107
540.0,0.00197084,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00197084,0.0019321356695700628
541.0,0.000957435,573.111373391495,1348.3769689630244,1346.9230054809154,0.00176169,0.0017229863355806146
542.0,0.000825698,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00176169,0.0017229870015911665
543.0,0.00176169,573.2213050865573,1351.723243539231,1350.2651658931588,0.00176169,0.0017229876676017185
544.0,0.00451601,573.2762709340884,1353.395899565085,1351.9357654287319,0.00350475,0.0034660483336122704
545.0,0.00467584,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00350475,0.0034660489996228227
546.0,0.00350475,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00350475,0.0034660496656333745
547.0,0.00274833,573.4411684766817,1358.4119437007737,1356.945642459017,0.00274833,0.002709630331643926
548.0,0.00206837,573.4961343242128,1360.0833174060435,1358.614961250588,0.00206837,0.0020296709976544785
549.0,0.000833152,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00206837,0.0020296716636650303
550.0,0.000831079,573.606066019275,1363.425103859462,1361.9526390580825,0.00206837,0.002029672329675582
551.0,0.00256568,573.6610318668061,1365.0955167917602,1363.620998257929,0.00256568,0.0025269829956861343
552.0,0.00273488,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00256568,0.002526983661696686
553.0,0.00310256,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00256568,0.002526984327707238
554.0,0.00155985,573.8259294093994,1370.1048355151731,1368.624158144671,0.00159015,0.0015514549937177902
555.0,0.000902116,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00159015,0.0015514556597283422
556.0,0.00159015,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00159015,0.001551456325738894
557.0,0.00254974,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00159015,0.0015514569917494461
558.0,0.00263543,574.0457927995237,1376.7794504068038,1375.290566758117,0.0025112,0.002472507657759998
559.0,0.00108958,574.1007586470548,1378.4473053242343,1376.9563710881134,0.0025112,0.00247250832377055
560.0,0.0025112,574.1557244945859,1380.114840903008,1378.6218564720723,0.0025112,0.0024725089897811017
561.0,0.00165846,574.210690342117,1381.7820572348282,1380.2870230015842,0.0025112,0.002472509655791654
562.0,0.00318059,574.2656561896481,1383.448954411367,1381.9518707682082,0.0025112,0.002472510321802206
563.0,0.00281844,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00165846,0.001619770987812758
564.0,0.00115762,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00128405,0.0012453616538233097
565.0,0.000830179,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00128405,0.0012453623198338617
566.0,0.00128405,574.4855195797726,1390.1133533968818,1388.608076035749,0.00115762,0.001118932985844414
567.0,0.00180511,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00128405,0.0012453636518549656
568.0,0.00111467,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00180511,0.0017664243178655177
569.0,0.00391861,574.6504171223659,1395.108305992179,1393.5968874571836,0.00213528,0.0020965949838760694
570.0,0.0022609,574.705382969897,1396.7726532223808,1395.2591884125682,0.00213528,0.0020965956498866217
571.0,0.00213528,574.760348817428,1398.4366821207568,1396.9211714275084,0.0022609,0.002222216315897174
572.0,0.00186327,574.8153146649591,1400.100392778623,1398.582836593208,0.0022609,0.0022222169819077256
573.0,0.00316916,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00316916,0.003130477647918277
574.0,0.00351087,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00316916,0.0031304783139288295
575.0,0.0046767,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00316916,0.0031304789799393813
576.0,0.00270855,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00319774,0.0031590596459499334
577.0,0.002889,575.0901439026146,1408.4141756541048,1406.8863978729648,0.002889,0.0028503203119604856
578.0,0.00319774,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00270855,0.0026698709779710375
579.0,0.00170298,575.2000755976768,1411.737464313038,1410.2056006285663,0.00197533,0.0019366516439815894
580.0,0.00197533,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00170298,0.0016643023099921412
581.0,0.00139024,575.310007292739,1415.0594829271204,1413.5235349008067,0.00170298,0.0016643029760026933
582.0,0.00165366,575.3649731402701,1416.7200161948388,1415.182026582883,0.00186957,0.0018308936420132454
583.0,0.00197823,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00186957,0.0018308943080237972
584.0,0.00186957,575.4749048353323,1420.040131106309,1418.4980594930678,0.00186957,0.0018308949740343493
585.0,0.00296057,575.5298706828635,1421.6997129318363,1420.155600902728,0.00186957,0.0018308956400449013
586.0,0.00183625,575.5848365303946,1423.3589777916714,1421.812825736398,0.00183625,0.001797576306055453
587.0,0.00121563,575.6398023779257,1425.0179257766165,1423.469734084768,0.00121563,0.0011769569720660052
588.0,0.0,575.6947682254568,1426.6765569774368,1425.1263260384917,7.93469e-05,4.067453807655707e-05
589.0,7.93469e-05,575.7497340729878,1428.3348714848603,1426.7826016881852,7.93469e-05,4.067516735017662e-05
590.0,1.22072e-05,575.8046999205189,1429.9928693895783,1428.438561124429,7.93469e-05,4.06758360399891e-05
591.0,0.000985477,575.85966576805,1431.650550782252,1430.094204437772,0.000985477,0.0009468065795132609
592.0,0.00195779,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00135729,0.0013186202229865324
593.0,0.00165139,575.9695974631122,1434.964964393932,1433.4045430577773,0.00135729,0.0013186208664598042
594.0,0.00135729,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00135729,0.0013186215099330759
595.0,0.000990019,576.0795291581744,1438.2781130444812,1436.713618271891,0.000990019,0.0009513511534063476
596.0,0.000769308,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000884734,0.0008460667968796193
597.0,0.000884734,576.1894608532366,1441.589997457928,1440.0214308032512,0.000884734,0.000846067440352891
598.0,0.000509182,576.2444267007677,1443.2454658018469,1441.6748637887297,0.000884734,0.0008460680838261628
599.0,0.00247747,576.2993925482988,1444.9006183577494,1443.3279813744457,0.000899611,0.0008609457272994345
600.0,0.000899611,576.3543583958299,1446.5554552159865,1444.9807836506388,0.000899611,0.0008609463707727063
601.0,0.00320601,576.409324243361,1448.2099764668699,1446.6332707075098,0.000899611,0.0008609470142459779
602.0,0.000416656,576.4642900908921,1449.8641822006812,1448.2854426352296,0.000899611,0.0008609476577192497
603.0,0.000343437,576.5192559384232,1451.5180725076627,1449.9372995239291,0.000962994,0.0009243313011925214
604.0,0.000962994,576.5742217859543,1453.171647478027,1451.5888414637102,0.000703691,0.0006650289446657931
605.0,0.000978303,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00089905,0.0008603885881390647
606.0,0.000703691,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000962994,0.0009243332316123365
607.0,0.00089905,576.7391193285475,1458.1304812710068,1456.5415784900247,0.00089905,0.0008603898750856082
608.0,0.00149723,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00089905,0.0008603905185588799
609.0,0.000587799,576.8490510236098,1461.4347954355553,1459.841830079925,0.00089905,0.0008603911620321515
610.0,0.00110353,576.9040168711409,1463.0864802787132,1461.4914842163657,0.000657778,0.0006191198055054233
611.0,0.000627381,576.958982718672,1464.7378504157628,1463.1408240336216,0.000657778,0.0006191204489786951
612.0,0.000657778,577.0139485662031,1466.388905936645,1464.789849621523,0.00110353,0.0010648730924519667
613.0,0.00166164,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00166164,0.0016229837359252384
614.0,0.00245485,577.1238802612653,1469.6900734894723,1468.0869584683858,0.0022981,0.00225944437939851
615.0,0.00335482,577.1788461087964,1471.3401857011174,1469.7350419068262,0.0022981,0.002259445022871782
616.0,0.0022981,577.2338119563275,1472.989983655993,1471.382811474868,0.00245356,0.0024149056663450535
617.0,0.00183179,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00245356,0.002414906309818325
618.0,0.00245356,577.3437436513897,1476.2886371544673,1474.677409358347,0.00245356,0.002414906953291597
619.0,0.00351814,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00351814,0.0034794875967648687
620.0,0.00443923,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00370614,0.0036674882402381406
621.0,0.00370614,577.508641193983,1481.234262719418,1479.6169543958304,0.00370614,0.003667488883711412
622.0,0.0049484,577.563607041514,1482.8821770175473,1481.2628426230365,0.00370614,0.003667489527184684
623.0,0.00308624,577.6185728890451,1484.5297776865432,1482.9084176067088,0.0031919,0.0031532501706579555
624.0,0.0031919,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00308624,0.003047590814131227
625.0,0.00085594,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00100701,0.0009683614576044988
626.0,0.00100701,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00100701,0.0009683621010777706
627.0,0.0,577.8384362791695,1491.117045861203,1489.487586893868,0.00085594,0.0008172927445510423
628.0,0.00103381,577.8934021267007,1492.7630797267432,1491.1315970004316,0.00100701,0.0009683633513104646
629.0,0.000152717,577.9483679742318,1494.4088004997911,1492.7752943994428,0.00103381,0.000995163958069887
630.0,0.00233533,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00233533,0.0022966846774249844
631.0,0.00258899,578.058299669294,1497.6993031256734,1496.0617514316311,0.00249452,0.0024558753967800816
632.0,0.00249452,578.1132655168251,1499.34408515705,1497.704511243131,0.00249452,0.002455876116135179
633.0,0.00254327,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00249452,0.002455876835490276
634.0,0.000504358,578.2231972118873,1502.6327111027667,1500.989093902487,0.000774658,0.0007360155548453733
635.0,0.000433629,578.2781630594184,1504.2765551954474,1502.630916928464,0.000774658,0.0007360162742004706
636.0,0.000774658,578.3331289069495,1505.9200868201774,1504.2724278706623,0.000774658,0.0007360169935555679
637.0,0.00194554,578.3880947544806,1507.563306066041,1505.9136268180564,0.000774658,0.0007360177129106651
638.0,0.00181611,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00103465,0.0009960104322657625
639.0,0.000346691,578.4980264495427,1510.8488077773363,1509.195089084162,0.00103465,0.0009960111516208597
640.0,0.00103465,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00073968,0.0007010418709759571
641.0,0.00073968,578.6079581446049,1514.133061041327,1512.4753044378986,0.00073968,0.0007010425903310544
642.0,0.000259174,578.662923992136,1515.774719727935,1514.1149447447071,0.00103465,0.0009960133096861515
643.0,0.00105256,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00105256,0.0010139240290412488
644.0,0.00166891,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00166891,0.0016302747483963461
645.0,0.00175434,578.8278215347293,1520.697825072683,1519.0319972500558,0.00166891,0.0016302754677514435
646.0,0.00188187,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00166891,0.0016302761871065407
647.0,0.000251971,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000251971,0.00021333790646163803
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000251971,0.00021333862581673533
649.0,0.000204471,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000251971,0.00021333930847159668
650.0,0.002457,579.1026507723849,1528.8967702571415,1527.2208620289637,0.002457,0.002418369156961936
651.0,0.00289922,579.157616619916,1530.5356255337758,1528.8577023725236,0.002457,0.0024183700054522753
652.0,0.00324535,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00289922,0.002860590853942615
653.0,0.00245208,579.2675483149782,1533.8124030356107,1532.130451155374,0.00307743,0.003038801702432954
654.0,0.00307743,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00324535,0.0032067225509232935
655.0,0.00345912,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00307743,0.003038803399413633
656.0,0.00355908,579.4324458575715,1538.725237987444,1537.0372458950085,0.00307743,0.003038804247903972
657.0,0.00291723,579.4874117051025,1540.362228311617,1538.6722235790212,0.00291723,0.002878605096394311
658.0,0.00201575,579.5423775526336,1541.9989081198933,1540.306891128909,0.00270853,0.0026699059448846508
659.0,0.000567781,579.5973434001647,1543.6352775006155,1541.941248632906,0.00201575,0.0019771267933749903
660.0,0.00270853,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00186136,0.0018227376418653296
661.0,0.00186136,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00167624,0.001637618490355669
662.0,0.00167624,579.762240942758,1548.542523960386,1546.8424617513942,0.00167624,0.0016376193388460082
663.0,0.000465531,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00167624,0.0016376201873363476
664.0,0.000289207,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00162982,0.0015912010358266869
665.0,0.00176985,579.9271384853513,1553.4469797493,1551.7408876300885,0.00162982,0.0015912018843170263
666.0,0.00162982,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00176985,0.0017312327328073654
667.0,0.00207559,580.0370701804135,1556.715067744551,1555.004957589894,0.00176985,0.0017312335812977048
668.0,0.00263109,580.0920360279446,1558.3486472471943,1556.6365286459,0.00162982,0.0015912044297880443
669.0,0.00122719,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00122719,0.0011885752782783837
670.0,0.000891269,580.2019677230069,1561.614877702562,1559.8987433496222,0.00122719,0.001188576126768723
671.0,0.000890893,580.256933570538,1563.247528831202,1561.5293871730385,0.00122719,0.0011885769752590623
672.0,0.00136951,580.3118994180691,1564.8798706777027,1563.15972209457,0.00136951,0.0013308978237494017
673.0,0.0026903,580.3668652656002,1566.5119033299377,1564.789748201983,0.00263684,0.002598228672239741
674.0,0.00286349,580.4218311131312,1568.1436268757498,1566.419465583012,0.00263684,0.0025982295207300807
675.0,0.00263684,580.4767969606623,1569.775041402948,1568.048874325358,0.00263684,0.00259823036922042
676.0,0.00211319,580.5317628081934,1571.4061469993078,1569.6779745166884,0.00211319,0.002074581217710759
677.0,0.000799707,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000799707,0.0007610990662010985
678.0,0.00062197,580.6416945032556,1574.6674317504471,1572.935249596807,0.000660258,0.0006216509146914379
679.0,0.0,580.6966603507867,1576.2976110806096,1574.563424660762,0.000660258,0.0006216517631817773
680.0,0.000660258,580.7516261983178,1577.9274818307053,1576.1912915240423,0.000660258,0.0006216525749957809
681.0,0.00291495,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00242006,0.0023814553868097845
682.0,0.00242006,580.86155789338,1581.1862979410907,1579.446100998541,0.00242006,0.002381456198623788
683.0,0.00302696,580.9165237409111,1582.815243476503,1581.0730437846669,0.00291495,0.0028763470104377917
684.0,0.00205618,580.9714895884422,1584.4438807820823,1582.699678719921,0.00242006,0.0023814578222517953
685.0,0.00297762,581.0264554359733,1586.072209945309,1584.326005891676,0.00205618,0.002017578634065799
686.0,0.001119,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00205618,0.002017579445879803
687.0,0.000682667,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00227593,0.0022373302576938064
688.0,0.00227593,581.1913529785666,1590.955349455136,1589.203141699135,0.00227593,0.00223733106950781
689.0,0.00254184,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00227593,0.0022373318813218137
690.0,0.00326874,581.3012846736287,1594.2092366855024,1592.453028353554,0.00227593,0.0022373326931358173
691.0,0.00201216,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00201216,0.001973563504949821
692.0,0.00159504,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00159504,0.001556444316763825
693.0,0.00135514,581.4661822162221,1599.0877606126826,1597.3255542531138,0.00148031,0.0014417151285778286
694.0,0.000938473,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00148031,0.0014417159403918324
695.0,0.00148031,581.5761139112843,1602.338572969362,1600.5723698143288,0.00148031,0.001441716752205836
696.0,0.00192192,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00192192,0.0018833275640198395
697.0,0.00375847,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00192192,0.001883328375833843
698.0,0.00384967,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00192192,0.001883329187647847
699.0,0.00147226,581.7959773014087,1608.8365121916552,1607.062319976916,0.00147226,0.0014336699994618506
700.0,0.000212116,581.8509431489398,1610.460229694321,1608.6840411580358,0.00147226,0.0014336708112758542
701.0,0.00144561,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00147226,0.001433671623089858
702.0,0.00225219,581.960874844002,1613.7067445449213,1611.926564496852,0.00144561,0.0014070224349038616
703.0,0.00250099,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00163913,0.0016005432467178652
704.0,0.00118791,582.0708065390642,1616.952033101826,1615.167863049671,0.00225219,0.0022136040585318687
705.0,0.00163913,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00250099,0.0024624048703458723
706.0,0.0027377,582.1807382341264,1620.1960960597053,1618.4079375103092,0.0027377,0.0026991156821598765
707.0,0.00361059,582.2357040816574,1621.8176681559535,1620.027515922737,0.00340807,0.00336948649397388
708.0,0.00474958,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00340807,0.0033694873057878837
709.0,0.00340807,582.3456357767196,1625.0598940166658,1623.265755544875,0.00340807,0.0033694881176018873
710.0,0.00336703,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00340807,0.003369488929415891
711.0,0.0033691,582.4555674717818,1628.300896012744,1626.5027728070909,0.0033691,0.0033305197412298944
712.0,0.0037378,582.5105333193129,1629.9209382780775,1628.120823269494,0.00336703,0.0033284505530438986
713.0,0.00315169,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00330826,0.003269681364857902
714.0,0.002566,582.6204650143752,1633.1601057761206,1631.356008289146,0.00330826,0.0032696821766719057
715.0,0.00330826,582.6754308619063,1634.779231181841,1632.9731430191928,0.00330826,0.0032696829884859093
716.0,0.00334293,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00330826,0.003269683800299913
717.0,0.00423863,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00330826,0.0032696846121139165
718.0,0.00177167,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00291848,0.002879905423927921
719.0,0.00291848,582.8952942520307,1641.2526791996854,1639.438632088677,0.00221938,0.0021808062357419242
720.0,0.00221938,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00189734,0.0018587670475559278
721.0,0.00189734,583.0052259470929,1644.4875722547458,1642.669547920671,0.00221938,0.0021808078593699314
722.0,0.000628418,583.060191794624,1646.1045613458728,1644.2845489626716,0.00214772,0.002109148671183935
723.0,0.00273523,583.115157642155,1647.7212455943795,1645.8992455368489,0.00214772,0.002109149482997939
724.0,0.00214772,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00273523,0.0026966602948119422
725.0,0.00456057,583.2250893372172,1650.953699908295,1649.1277256260712,0.00279562,0.0027570511066259463
726.0,0.00292409,583.2800551847483,1652.569470145999,1650.7415093132001,0.00279562,0.00275705191843995
727.0,0.00279562,583.3350210322794,1654.184935885681,1652.3549888766797,0.00288173,0.0028431627302539534
728.0,0.00241122,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00288173,0.002843163542067957
729.0,0.00288173,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00288173,0.0028431643538819606
730.0,0.00304142,583.4999185748727,1659.029506977099,1657.1936036846705,0.00288173,0.0028431651656959643
731.0,0.00369894,583.5548844224038,1660.6437555850384,1658.805867612842,0.00288173,0.0028431659775099683
732.0,0.0021504,583.6098502699349,1662.2577001249679,1660.4178278468476,0.0021504,0.002111836789323972
733.0,0.001588,583.664816117466,1663.871340682793,1662.0294844724874,0.00180953,0.0017709676011379756
734.0,0.00141585,583.7197819649971,1665.484677344385,1663.6408375755275,0.00180953,0.0017709684129519792
735.0,0.00180953,583.7747478125283,1667.097710195593,1665.2518872417108,0.00180953,0.0017709692247659828
736.0,0.00348536,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00180953,0.0017709700365799866
737.0,0.00290019,583.8846795075905,1670.322864810031,1668.4730766062603,0.00180953,0.0017709708483939902
738.0,0.00113128,583.9396453551216,1671.934986744786,1670.0832164759408,0.00263309,0.002594531660207994
739.0,0.000684178,583.9946112026527,1673.546805212192,1671.693053251378,0.00263309,0.0025945324720219975
740.0,0.00263309,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00263309,0.002594533283836001
741.0,0.00384382,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00355016,0.003511604095650005
742.0,0.00393181,584.159508745246,1678.380440666941,1676.5207458678015,0.00355016,0.0035116049074640087
743.0,0.00355016,584.214474592777,1679.9910461214192,1678.129371121681,0.00355016,0.0035116057192780123
744.0,0.00317189,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00317189,0.0031333365310920163
745.0,0.0019028,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00201342,0.00197486734290602
746.0,0.00201342,584.3793721353703,1684.8210445912425,1682.9534312247645,0.0019028,0.0018642481547200235
747.0,0.0,584.4343379829014,1686.4304384016025,1684.560846324213,0.00132896,0.001290408966534027
748.0,0.00132896,584.4893038304325,1688.039529514566,1686.167959098424,0.00132896,0.001290409741722037
749.0,0.000286642,584.5442696779636,1689.648318015525,1687.7747696326849,0.00132896,0.0012904105169100472
750.0,0.00175906,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00175906,0.0017205112920980572
751.0,0.00295097,584.6542013730258,1692.8649875228236,1690.98748432233,0.00295097,0.0029124220672860674
752.0,0.00433844,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00399512,0.003956572842474077
753.0,0.00431315,584.764133068088,1696.080447605977,1694.1989910747875,0.00399512,0.003956573617662087
754.0,0.00399512,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00431315,0.0042746043928500975
755.0,0.00382641,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00431315,0.004274605168038108
756.0,0.00454047,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00399512,0.003956575943226117
757.0,0.00575543,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00382641,0.003787866718414128
758.0,0.00331819,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00331819,0.003279647493602138
759.0,0.00248346,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00248346,0.002444918268790148
760.0,0.0,585.1488940008057,1707.325043523067,1705.4297620321358,0.00136657,0.001328029043978158
761.0,0.00136657,585.2038598483368,1708.9302073286863,1707.0329523275325,0.00136657,0.0013280297825493622
762.0,0.000574713,585.2588256958679,1710.5350696294472,1708.6358414887636,0.00130712,0.0012685805211205665
763.0,0.00192509,585.313791543399,1712.1396305102946,1710.23842960067,0.00130712,0.0012685812596917707
764.0,0.00130712,585.3687573909301,1713.7438900561372,1711.8407167480555,0.00120802,0.001169481998262975
765.0,0.00120802,585.4237232384612,1715.3478483518522,1713.4427030156933,0.00120802,0.0011694827368341793
766.0,0.000736645,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00120802,0.0011694834754053835
767.0,0.0010557,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00120802,0.0011694842139765877
768.0,0.00241544,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00241544,0.002376904952547792
769.0,0.0027834,585.6435866285856,1721.760670729878,1719.8476409831223,0.00241544,0.002376905691118996
770.0,0.00282792,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00241544,0.0023769064296902003
771.0,0.000415785,585.7535183236478,1724.9652766226031,1723.0483068901171,0.000923075,0.0008845421682614047
772.0,0.000783861,585.8084841711789,1726.5671285413268,1724.6481893705034,0.000923075,0.0008845429068326089
773.0,0.000923075,585.86345001871,1728.168679887797,1726.2477716481824,0.000923075,0.0008845436454038131
774.0,0.00144987,585.918415866241,1729.7699307466073,1727.847053807644,0.00113166,0.0010931293839750173
775.0,0.00117271,585.9733817137721,1731.3708812023146,1729.446035933341,0.00117271,0.0011341801225462215
776.0,0.00113166,586.0283475613032,1732.9715313394497,1731.0447181097,0.00144987,0.001411340861117426
777.0,0.00323904,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00323904,0.00320051159968863
778.0,0.00362514,586.1382792563655,1736.171930995956,1734.2411829519422,0.00323904,0.003200512338259834
