Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
525.0,0.00208678,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00198419,0.0019520348533056593
526.0,0.00222963,572.2868856785286,1323.238931628726,1321.8158747578188,0.00198419,0.0019520348971185898
527.0,0.00154056,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00182741,0.0017952549409315207
528.0,0.00182741,572.3968173735908,1326.59485410855,1325.1676712118146,0.00154056,0.0015084049847444512
529.0,0.00149924,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00149924,0.0014670850285573816
530.0,0.00021999,572.506749068653,1329.949487792225,1328.5181804542055,0.000453899,0.0004217440723703123
531.0,0.000432297,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000453899,0.0004217441161832429
532.0,0.000453899,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000453899,0.00042174415999617353
533.0,0.00163187,572.6716466112463,1334.979023448527,1333.5415324176047,0.00134907,0.001316915203809104
534.0,0.00134907,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00162895,0.0015967952476220349
535.0,0.00162895,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00162895,0.0015967952914349654
536.0,0.00206943,572.8365441538396,1340.005663486249,1338.5619923225172,0.00157032,0.0015381653352478958
537.0,0.00157032,572.8915100013706,1341.680567126858,1340.2348367094569,0.00157032,0.0015381653790608265
538.0,0.00134104,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00134104,0.001308885422873757
539.0,0.000772154,573.0014416964328,1345.0294104052837,1343.579562665762,0.000899449,0.0008672944666866876
540.0,0.000899449,573.0564075439639,1346.7033502280306,1345.2514444198302,0.000850004,0.0008178495104996182
541.0,0.000626108,573.111373391495,1348.3769689630244,1346.9230054809154,0.000850004,0.0008178495543125488
542.0,0.000850004,573.1663392390261,1350.0502667026442,1348.5942459412825,0.000899449,0.0008672945981254794
543.0,0.00106848,573.2213050865573,1351.723243539231,1350.2651658931588,0.00106848,0.0010363256419384098
544.0,0.00148274,573.2762709340884,1353.395899565085,1351.9357654287319,0.00139114,0.0013589856857513405
545.0,0.0017494,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00139114,0.001358985729564271
546.0,0.00139114,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00139114,0.0013589857733772017
547.0,0.00133632,573.4411684766817,1358.4119437007737,1356.945642459017,0.00133632,0.0013041658171901323
548.0,0.000737455,573.4961343242128,1360.0833174060435,1358.614961250588,0.000737455,0.000705300861003063
549.0,0.000519534,573.5511001717439,1361.7543707615748,1360.2839600862828,0.000669903,0.0006377489048159934
550.0,0.000188783,573.606066019275,1363.425103859462,1361.9526390580825,0.000669903,0.000637748948628924
551.0,0.000669903,573.6610318668061,1365.0955167917602,1363.620998257929,0.000669903,0.0006377489924418547
552.0,0.000803116,573.7159977143372,1366.7656096504923,1365.2890377777321,0.000669903,0.0006377490362547853
553.0,0.000781792,573.7709635618683,1368.4353825276462,1366.9567577093667,0.000669903,0.0006377490800677159
554.0,6.66489e-05,573.8259294093994,1370.1048355151731,1368.624158144671,0.000781792,0.0007496381238806465
555.0,0.0,573.8808952569304,1371.7739687049896,1370.2912391754483,0.000781792,0.0007496382013182374
556.0,0.00136096,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00134339,0.001311236248067328
557.0,0.00134339,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00134339,0.0013112362948164188
558.0,0.00167226,574.0457927995237,1376.7794504068038,1375.290566758117,0.00134339,0.0013112363415655095
559.0,0.000642555,574.1007586470548,1378.4473053242343,1376.9563710881134,0.000913302,0.0008811483883146001
560.0,0.000913302,574.1557244945859,1380.114840903008,1378.6218564720723,0.000715374,0.0006832204350636907
561.0,0.000715374,574.210690342117,1381.7820572348282,1380.2870230015842,0.000648641,0.0006164874818127815
562.0,0.000584451,574.2656561896481,1383.448954411367,1381.9518707682082,0.000648641,0.0006164875285618722
563.0,0.000648641,574.3206220371792,1385.1155325242587,1383.6163998634663,0.000648641,0.0006164875753109628
564.0,0.00043489,574.3755878847103,1386.7817916651034,1385.2806103788457,0.000648641,0.0006164876220600535
565.0,0.000800446,574.4305537322415,1388.4477319254704,1386.9445024058036,0.000800446,0.0007682926688091442
566.0,0.00156983,574.4855195797726,1390.1133533968818,1388.608076035749,0.00120721,0.001175056715558235
567.0,0.00176677,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00120721,0.0011750567623073254
568.0,0.00120721,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00120721,0.001175056809056416
569.0,0.000930333,574.6504171223659,1395.108305992179,1393.5968874571836,0.000930333,0.0008981798558055068
570.0,0.000789022,574.705382969897,1396.7726532223808,1395.2591884125682,0.000930333,0.0008981799025545975
571.0,0.000682255,574.760348817428,1398.4366821207568,1396.9211714275084,0.000930333,0.0008981799493036882
572.0,0.00140929,574.8153146649591,1400.100392778623,1398.582836593208,0.00104373,0.001011576996052779
573.0,0.00105635,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00104373,0.0010115770428018695
574.0,0.00104373,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00105635,0.00102419708955096
575.0,0.000829425,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00105635,0.0010241971363000508
576.0,0.00138452,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00138452,0.0013523671830491415
577.0,0.00180119,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00180119,0.0017690372297982323
578.0,0.00219014,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00187537,0.0018432172765473229
579.0,0.00187537,575.2000755976768,1411.737464313038,1410.2056006285663,0.00187537,0.0018432173232964134
580.0,0.00248207,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00187537,0.001843217370045504
581.0,0.00150745,575.310007292739,1415.0594829271204,1413.5235349008067,0.00186799,0.0018358374167945948
582.0,0.0016064,575.3649731402701,1416.7200161948388,1415.182026582883,0.00186799,0.0018358374635436855
583.0,0.00186799,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00186799,0.0018358375102927762
584.0,0.00199628,575.4749048353323,1420.040131106309,1418.4980594930678,0.00186799,0.001835837557041867
585.0,0.00258345,575.5298706828635,1421.6997129318363,1420.155600902728,0.00186799,0.0018358376037909577
586.0,0.00116833,575.5848365303946,1423.3589777916714,1421.812825736398,0.00150404,0.0014718876505400483
587.0,0.00150404,575.6398023779257,1425.0179257766165,1423.469734084768,0.00132827,0.001296117697289139
588.0,0.00132827,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00120679,0.0011746377440382295
589.0,0.00120679,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00132827,0.0012961177907873205
590.0,0.000412936,575.8046999205189,1429.9928693895783,1428.438561124429,0.00132827,0.0012961178375364112
591.0,0.00152155,575.85966576805,1431.650550782252,1430.094204437772,0.00120679,0.0011746378842855017
592.0,0.00156535,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00114219,0.0011100379310345922
593.0,0.00114219,575.9695974631122,1434.964964393932,1433.4045430577773,0.00114219,0.001110037977783683
594.0,0.000180623,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000480809,0.0004486570245327737
595.0,0.0,576.0795291581744,1438.2781130444812,1436.713618271891,0.000480809,0.0004486570712818644
596.0,0.000480809,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000480809,0.0004486570873446569
597.0,0.000918237,576.1894608532366,1441.589997457928,1440.0214308032512,0.000535839,0.0005036871034074493
598.0,0.000535839,576.2444267007677,1443.2454658018469,1441.6748637887297,0.000918237,0.0008860851194702419
599.0,0.00130698,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00130698,0.0012748281355330342
600.0,0.00136609,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00130698,0.0012748281515958266
601.0,0.00215971,576.409324243361,1448.2099764668699,1446.6332707075098,0.00130698,0.0012748281676586192
602.0,0.00120413,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00120413,0.0011719781837214117
603.0,0.000560543,576.5192559384232,1451.5180725076627,1449.9372995239291,0.000560543,0.0005283911997842042
604.0,0.000218229,576.5742217859543,1453.171647478027,1451.5888414637102,0.000341192,0.0003090402158469966
605.0,0.0,576.6291876334853,1454.8249072019512,1453.2400685446391,0.000218229,0.00018607723190978908
606.0,0.000341192,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000218229,0.00018607721728655115
607.0,1.46868e-05,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000341192,0.0003090402026633133
608.0,0.000827693,576.7940851760787,1459.7827957963218,1458.1918615344432,0.000827693,0.0007955411712936505
609.0,0.00105456,576.8490510236098,1461.4347954355553,1459.841830079925,0.00105456,0.0010224081399239876
610.0,0.00198456,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00105456,0.0010224081085543249
611.0,0.00149834,576.958982718672,1464.7378504157628,1463.1408240336216,0.00105456,0.001022408077184662
612.0,0.000667789,577.0139485662031,1466.388905936645,1464.789849621523,0.000667789,0.0006356370458149992
613.0,0.000241936,577.0689144137342,1468.0396469312577,1466.4385610698575,0.000667789,0.0006356370144453364
614.0,0.00017788,577.1238802612653,1469.6900734894723,1468.0869584683858,0.000319088,0.00028693598307567354
615.0,0.000803741,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000319088,0.00028693595170601075
616.0,0.000319088,577.2338119563275,1472.989983655993,1471.382811474868,0.000803741,0.0007715889203363478
617.0,0.00090158,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00090158,0.0008694278889666852
618.0,0.00145765,577.3437436513897,1476.2886371544673,1474.677409358347,0.00135944,0.0013272878575970222
619.0,0.00137552,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00135944,0.0013272878262273594
620.0,0.00135944,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00135944,0.0013272877948576967
621.0,0.00101306,577.508641193983,1481.234262719418,1479.6169543958304,0.00112041,0.0010882577634880339
622.0,0.00112041,577.563607041514,1482.8821770175473,1481.2628426230365,0.00101306,0.0009809077321183712
623.0,0.000874364,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00101306,0.0009809077007487082
624.0,0.00101193,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00101193,0.0009797776693790455
625.0,0.00156574,577.7285045841073,1487.8240384952053,1486.1986282010819,0.000874364,0.0008422116380093826
626.0,0.000805816,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000805816,0.0007736636066397197
627.0,0.000455465,577.8384362791695,1491.117045861203,1489.487586893868,0.000455465,0.000423312575270057
628.0,5.3596e-05,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000455465,0.0004233125439003942
629.0,0.000294633,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000455465,0.0004233125333465539
630.0,0.00144808,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00144808,0.0014159275227927136
631.0,0.00201715,578.058299669294,1497.6993031256734,1496.0617514316311,0.00144808,0.0014159275122388733
632.0,0.001561,578.1132655168251,1499.34408515705,1497.704511243131,0.00144808,0.0014159275016850331
633.0,0.000583614,578.1682313643562,1500.9885544530182,1499.3469587037234,0.000737916,0.0007057634911311928
634.0,0.00025798,578.2231972118873,1502.6327111027667,1500.989093902487,0.000737916,0.0007057634805773525
635.0,0.000737916,578.2781630594184,1504.2765551954474,1502.630916928464,0.000737916,0.0007057634700235123
636.0,0.0010372,578.3331289069495,1505.9200868201774,1504.2724278706623,0.0010372,0.001005047459469672
637.0,0.00107635,578.3880947544806,1507.563306066041,1505.9136268180564,0.0010372,0.0010050474489158318
638.0,0.00104459,578.4430606020117,1509.2062130220881,1507.5545138595871,0.0010372,0.0010050474383619915
639.0,0.000412113,578.4980264495427,1510.8488077773363,1509.195089084162,0.00073959,0.0007074374278081512
640.0,0.000220026,578.5529922970738,1512.4910904207659,1510.8353525806522,0.000412113,0.00037996041725431084
641.0,0.00073959,578.6079581446049,1514.133061041327,1512.4753044378986,0.000412113,0.00037996040670047054
642.0,0.000305063,578.662923992136,1515.774719727935,1514.1149447447071,0.000604001,0.0005718483961466303
643.0,0.000630049,578.7178898396671,1517.4160665694728,1515.7542735898517,0.000630049,0.0005978963855927901
644.0,0.000604001,578.7728556871982,1519.0571016547842,1517.3932910620663,0.000630049,0.0005978963750389499
645.0,0.000856809,578.8278215347293,1520.697825072683,1519.0319972500558,0.000630049,0.0005978963644851095
646.0,0.000723408,578.8827873822604,1522.3382369119543,1520.6703922424965,0.000604001,0.0005718483539312692
647.0,0.000494193,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000494193,0.00046204034337742896
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000213779,0.00018162633282358867
649.0,0.000213779,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000213779,0.00018162629158322534
650.0,0.0,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000213779,0.00018162625034286197
651.0,0.000404311,579.157616619916,1530.5356255337758,1528.8577023725236,0.000404311,0.00037215817841590893
652.0,0.000828628,579.2125824674471,1532.1741697637506,1530.4942320518483,0.000828628,0.0007964751064889557
653.0,0.00133965,579.2675483149782,1533.8124030356107,1532.130451155374,0.00130183,0.0012696770345620027
654.0,0.00130183,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00130183,0.0012696769626350495
655.0,0.0016417,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00130183,0.0012696768907080964
656.0,0.00110833,579.4324458575715,1538.725237987444,1537.0372458950085,0.00110833,0.0010761768187811434
657.0,0.000844077,579.4874117051025,1540.362228311617,1538.6722235790212,0.000844077,0.0008119237468541902
658.0,0.000462485,579.5423775526336,1541.9989081198933,1540.306891128909,0.000844077,0.0008119236749272371
659.0,0.000574681,579.5973434001647,1543.6352775006155,1541.941248632906,0.000844077,0.000811923603000284
660.0,0.00119266,579.6523092476958,1545.2713365420946,1543.5752961792143,0.000922772,0.0008906185310733308
661.0,0.000922772,579.7072750952269,1546.9070853326036,1545.2090338559988,0.000922772,0.0008906184591463777
662.0,0.00118623,579.762240942758,1548.542523960386,1546.8424617513942,0.000966522,0.0009343683872194247
663.0,0.000643546,579.8172067902891,1550.1776525136522,1548.4755799535026,0.000966522,0.0009343683152924716
664.0,0.000966522,579.8721726378202,1551.8124710805764,1550.1083885503897,0.000966522,0.0009343682433655185
665.0,0.00112579,579.9271384853513,1553.4469797493,1551.7408876300885,0.000781992,0.0007498381714385653
666.0,0.000781992,579.9821043328824,1555.0811786079335,1553.3730772806014,0.000781992,0.0007498380995116122
667.0,0.000454563,580.0370701804135,1556.715067744551,1555.004957589894,0.000781992,0.0007498380275846591
668.0,0.000712674,580.0920360279446,1558.3486472471943,1556.6365286459,0.000781992,0.000749837955657706
669.0,0.00126763,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00118895,0.0011567958837307528
670.0,0.00118895,580.2019677230069,1561.614877702562,1559.8987433496222,0.00125722,0.0012250658118037998
671.0,0.00134885,580.256933570538,1563.247528831202,1561.5293871730385,0.00125722,0.0012250657398768466
672.0,0.00125722,580.3118994180691,1564.8798706777027,1563.15972209457,0.00118895,0.0011567956679498935
673.0,0.000607061,580.3668652656002,1566.5119033299377,1564.789748201983,0.000675256,0.0006431015960229403
674.0,0.000675256,580.4218311131312,1568.1436268757498,1566.419465583012,0.000607061,0.0005749065240959872
675.0,0.000546567,580.4767969606623,1569.775041402948,1568.048874325358,0.000546567,0.0005144124521690341
676.0,0.000279907,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000279907,0.00024775238024208094
677.0,0.0,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000279907,0.00024775230831512783
678.0,0.00011146,580.6416945032556,1574.6674317504471,1572.935249596807,0.000279907,0.00024775220569992206
679.0,0.000830269,580.6966603507867,1576.2976110806096,1574.563424660762,0.000537678,0.00050552318148988
680.0,0.000537678,580.7516261983178,1577.9274818307053,1576.1912915240423,0.000830269,0.0007981141572798379
681.0,0.00194652,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00167633,0.0016441751330697957
682.0,0.00192964,580.86155789338,1581.1862979410907,1579.446100998541,0.00167633,0.0016441751088597536
683.0,0.00167633,580.9165237409111,1582.815243476503,1581.0730437846669,0.00167633,0.0016441750846497116
684.0,0.000170662,580.9714895884422,1584.4438807820823,1582.699678719921,0.00129944,0.0012672850604396695
685.0,0.00047849,581.0264554359733,1586.072209945309,1584.326005891676,0.00129944,0.0012672850362296273
686.0,0.00129944,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00121248,0.0011803250120195853
687.0,0.00145672,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00121248,0.001180324987809543
688.0,0.00121248,581.1913529785666,1590.955349455136,1589.203141699135,0.00129944,0.0012672849635995012
689.0,0.000669319,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00145672,0.0014245649393894591
690.0,0.00150786,581.3012846736287,1594.2092366855024,1592.453028353554,0.00121248,0.0011803249151794168
691.0,0.00170963,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00102561,0.0009934548909693748
692.0,0.00102561,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00102561,0.0009934548667593327
693.0,0.000558419,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000810475,0.0007783198425492905
694.0,0.000396574,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000810475,0.0007783198183392484
695.0,0.000810475,581.5761139112843,1602.338572969362,1600.5723698143288,0.000810475,0.0007783197941292064
696.0,0.00177572,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00177572,0.0017435647699191642
697.0,0.00275977,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00222082,0.0021886647457091224
698.0,0.00273784,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00222082,0.00218866472149908
699.0,0.00222082,581.7959773014087,1608.8365121916552,1607.062319976916,0.00222082,0.002188664697289038
700.0,0.000894071,581.8509431489398,1610.460229694321,1608.6840411580358,0.00182955,0.0017973946730789959
701.0,0.00182955,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00107332,0.0010411646488689538
702.0,0.0010468,581.960874844002,1613.7067445449213,1611.926564496852,0.0010468,0.0010146446246589117
703.0,0.00107332,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00107332,0.0010411646004488695
704.0,0.000762885,582.0708065390642,1616.952033101826,1615.167863049671,0.00107332,0.0010411645762388275
705.0,0.00147338,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00147338,0.0014412245520287854
706.0,0.00257412,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00257412,0.0025419645278187434
707.0,0.00367191,582.2357040816574,1621.8176681559535,1620.027515922737,0.00299646,0.002964304503608701
708.0,0.00340102,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00299646,0.002964304479398659
709.0,0.00299646,582.3456357767196,1625.0598940166658,1623.265755544875,0.00299646,0.002964304455188617
710.0,0.00206913,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00299646,0.0029643044309785745
711.0,0.00281363,582.4555674717818,1628.300896012744,1626.5027728070909,0.00281363,0.002781474406768533
712.0,0.00304056,582.5105333193129,1629.9209382780775,1628.120823269494,0.00245054,0.002418384382558491
713.0,0.00245054,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00245054,0.0024183843583484486
714.0,0.00215442,582.6204650143752,1633.1601057761206,1631.356008289146,0.00220013,0.002167974334138406
715.0,0.00220013,582.6754308619063,1634.779231181841,1632.9731430191928,0.00215442,0.0021222643099283647
716.0,0.00177254,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00177254,0.001740384285718322
717.0,0.00143867,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00143867,0.00140651426150828
718.0,0.000777078,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00118152,0.0011493642372982379
719.0,0.00118152,582.8952942520307,1641.2526791996854,1639.438632088677,0.00118152,0.0011493642130881957
720.0,0.00091736,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00114207,0.0011099141888781538
721.0,0.00127734,583.0052259470929,1644.4875722547458,1642.669547920671,0.00118152,0.0011493641646681116
722.0,0.00114207,583.060191794624,1646.1045613458728,1644.2845489626716,0.00127734,0.0012451841404580695
723.0,0.0014637,583.115157642155,1647.7212455943795,1645.8992455368489,0.0014637,0.0014315441162480276
724.0,0.00161113,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00161113,0.0015789740920379852
725.0,0.00226523,583.2250893372172,1650.953699908295,1649.1277256260712,0.00226523,0.002233074067827943
726.0,0.00291938,583.2800551847483,1652.569470145999,1650.7415093132001,0.00226523,0.002233074043617901
727.0,0.00269071,583.3350210322794,1654.184935885681,1652.3549888766797,0.00226523,0.002233074019407859
728.0,0.00177823,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00177823,0.0017460739951978168
729.0,0.00125614,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00177823,0.0017460739709877747
730.0,0.00108263,583.4999185748727,1659.029506977099,1657.1936036846705,0.00151931,0.0014871539467777328
731.0,0.00202925,583.5548844224038,1660.6437555850384,1658.805867612842,0.00126243,0.0012302739225676905
732.0,0.00151931,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00126243,0.0012302738983576483
733.0,0.00126243,583.664816117466,1663.871340682793,1662.0294844724874,0.00151931,0.0014871538741476063
734.0,0.000962002,583.7197819649971,1665.484677344385,1663.6408375755275,0.00151931,0.0014871538499375643
735.0,0.00152754,583.7747478125283,1667.097710195593,1665.2518872417108,0.00131838,0.0012862238257275221
736.0,0.00172437,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00131838,0.00128622380151748
737.0,0.00131838,583.8846795075905,1670.322864810031,1668.4730766062603,0.00131838,0.001286223777307438
738.0,0.00114972,583.9396453551216,1671.934986744786,1670.0832164759408,0.00131838,0.0012862237530973958
739.0,0.00113613,583.9946112026527,1673.546805212192,1671.693053251378,0.00120371,0.0011715537288873536
740.0,0.00138871,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00120371,0.0011715537046773114
741.0,0.00120371,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00120371,0.0011715536804672694
742.0,0.00124642,584.159508745246,1678.380440666941,1676.5207458678015,0.00124642,0.0012142636562572273
743.0,0.00101511,584.214474592777,1679.9910461214192,1678.129371121681,0.00124642,0.0012142636320471851
744.0,0.00155136,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00133384,0.0013016836078371431
745.0,0.00133384,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00133384,0.001301683583627101
746.0,0.00147157,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00133384,0.0013016835594170588
747.0,0.00100383,584.4343379829014,1686.4304384016025,1684.560846324213,0.00124136,0.0012092035352070168
748.0,0.00124136,584.4893038304325,1688.039529514566,1686.167959098424,0.00100383,0.0009716735109969747
749.0,0.000910951,584.5442696779636,1689.648318015525,1687.7747696326849,0.000981842,0.0009496854867869324
750.0,0.000981842,584.5992355254947,1691.2568039898347,1689.3812780122455,0.000981842,0.0009496854625768903
751.0,0.000786899,584.6542013730258,1692.8649875228236,1690.98748432233,0.000981842,0.0009496854383668483
752.0,0.00115102,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00115102,0.0011188634141568062
753.0,0.00131177,584.764133068088,1696.080447605977,1694.1989910747875,0.00131177,0.0012796133899467643
754.0,0.00144533,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00144533,0.0014131733657367221
755.0,0.0019102,584.8740647631503,1699.2946989469485,1697.4092905711825,0.0019102,0.0018780433415266798
756.0,0.00194801,584.9290306106814,1700.9013715520875,1699.0139878110663,0.0019102,0.0018780433173166376
757.0,0.00209394,584.9839964582125,1702.5077422271831,1700.6183834921223,0.0019102,0.0018780432931065957
758.0,0.00121091,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00125094,0.0012187832688965537
759.0,0.00125094,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00121091,0.0011787532446865113
760.0,0.000323724,585.1488940008057,1707.325043523067,1705.4297620321358,0.00066318,0.0006310232204764693
761.0,0.00066318,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000323724,0.00029156719626642727
762.0,7.59364e-06,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000129496,9.733917205638516e-05
763.0,0.000129496,585.313791543399,1712.1396305102946,1710.23842960067,0.000129496,9.733912434746391e-05
764.0,0.0,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000129496,9.733917342171538e-05
765.0,0.000133696,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000133696,0.00010153919180631307
766.0,0.000858853,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000791046,0.0007588893112843578
767.0,0.000791046,585.5336549335234,1718.5548615322516,1716.6457732506603,0.000858853,0.0008266964307624024
768.0,0.00131396,585.5886207810545,1720.1579165865332,1718.2468573873784,0.000932475,0.0009003185502404471
769.0,0.00132399,585.6435866285856,1721.760670729878,1719.8476409831223,0.000932475,0.0009003186697184917
770.0,0.000932475,585.6985524761167,1723.3631240470056,1721.4481241225076,0.000932475,0.0009003187891965364
771.0,0.000600503,585.7535183236478,1724.9652766226031,1723.0483068901171,0.000932475,0.0009003189086745811
772.0,0.000660446,585.8084841711789,1726.5671285413268,1724.6481893705034,0.000932475,0.0009003190281526257
773.0,0.00117146,585.86345001871,1728.168679887797,1726.2477716481824,0.000988155,0.0009559991476306703
774.0,0.000988155,585.918415866241,1729.7699307466073,1727.847053807644,0.000988155,0.0009559992671087149
775.0,0.00131787,585.9733817137721,1731.3708812023146,1729.446035933341,0.00117146,0.0011393043865867598
776.0,0.00088828,586.0283475613032,1732.9715313394497,1731.0447181097,0.000988155,0.0009559995060648042
777.0,0.0013919,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00088828,0.0008561246255428491
778.0,0.000756836,586.1382792563655,1736.171930995956,1734.2411829519422,0.000756836,0.0007246807450208937
779.0,0.000432672,586.1932451038966,1737.771680684222,1735.8389657865125,0.000432672,0.0004005168644989384
780.0,4.35151e-06,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000230637,0.00019848198397698306
781.0,0.0,586.3031767989588,1740.970280202784,1739.0336327040366,0.000230637,0.00019848207688363424
782.0,0.000230637,586.3581426464899,1742.5691302017901,1740.6305169554932,4.35151e-06,-2.780335089740309e-05
783.0,0.000346351,586.413108494021,1744.16768047303,1742.2271018476918,0.000230637,0.0001984822013215596
784.0,0.0,586.4680743415521,1745.7659311007783,1743.8233874648029,0.000346351,0.0003141962635405223
785.0,0.000822644,586.5230401890832,1747.36388216928,1745.4193738909685,0.000794222,0.0007620672950720054
786.0,0.000794222,586.5780060366143,1748.961533762747,1747.0150612102968,0.000794222,0.0007620673266034885
787.0,0.000825237,586.6329718841454,1750.5588859653546,1748.6104495068596,0.000822644,0.0007904893581349715
788.0,0.000405449,586.6879377316765,1752.1559388612566,1750.2055388647068,0.000825237,0.0007930823896664546
789.0,0.00103144,586.7429035792076,1753.7526925345674,1751.80032936785,0.00103144,0.0009992854211979376
790.0,0.00155079,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00103144,0.0009992854527294207
791.0,0.00142211,586.8528352742698,1756.9453025497241,1754.989014145919,0.00103144,0.0009992854842609039
792.0,0.00100449,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00100449,0.0009723355157923869
793.0,0.000265432,586.9627669693319,1760.13671668313,1758.176504512545,0.00100449,0.00097233554732387
794.0,0.000685924,587.017732816863,1761.7319755041326,1759.769802001265,0.00100449,0.000972335578855353
795.0,0.0013568,587.0726986643941,1763.3269356065853,1761.3628011387023,0.000685924,0.0006537696103868361
