Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
536.0,0.79698,572.8365441538396,1340.005663486249,1338.5619923225172,0.796483,0.005394585189895218
537.0,0.796483,572.8915100013706,1341.680567126858,1340.2348367094569,0.796483,0.005393874205687377
538.0,0.796256,572.9464758489017,1343.3551494023754,1341.9073601264156,0.796256,0.005166163221479447
539.0,0.79569,573.0014416964328,1345.0294104052837,1343.579562665762,0.795819,0.004728452237271696
540.0,0.795819,573.0564075439639,1346.7033502280306,1345.2514444198302,0.795774,0.004682741253063782
541.0,0.795548,573.111373391495,1348.3769689630244,1346.9230054809154,0.795774,0.004682030268856052
542.0,0.795774,573.1663392390261,1350.0502667026442,1348.5942459412825,0.795819,0.004726319284648284
543.0,0.795994,573.2213050865573,1351.723243539231,1350.2651658931588,0.795994,0.004900608300440368
544.0,0.79641,573.2762709340884,1353.395899565085,1351.9357654287319,0.796321,0.005226897316232493
545.0,0.796678,573.3312367816195,1355.0682348724765,1353.6060446401577,0.796321,0.0052261863320246515
546.0,0.796321,573.3862026291506,1356.7402495536385,1355.2760036195564,0.796321,0.00522547534781681
547.0,0.796268,573.4411684766817,1358.4119437007737,1356.945642459017,0.796268,0.00517176436360911
548.0,0.79567,573.4961343242128,1360.0833174060435,1358.614961250588,0.79567,0.004573053379401282
549.0,0.795454,573.5511001717439,1361.7543707615748,1360.2839600862828,0.795606,0.0045083423951934876
550.0,0.795124,573.606066019275,1363.425103859462,1361.9526390580825,0.795606,0.004507631410985757
551.0,0.795606,573.6610318668061,1365.0955167917602,1363.620998257929,0.795606,0.004506924451718186
552.0,0.79574,573.7159977143372,1366.7656096504923,1365.2890377777321,0.795606,0.004506217492450504
553.0,0.79572,573.7709635618683,1368.4353825276462,1366.9567577093667,0.795606,0.004505510533182933
554.0,0.795005,573.8259294093994,1370.1048355151731,1368.624158144671,0.79572,0.004618803573915309
555.0,0.794878,573.8808952569304,1371.7739687049896,1370.2912391754483,0.79572,0.004618100517483681
556.0,0.7963,573.9358611044615,1373.4427821889753,1371.9580008934654,0.796282,0.005179401235921199
557.0,0.796282,573.9908269519926,1375.1112760589751,1373.6244433904544,0.796282,0.005178701954358544
558.0,0.796611,574.0457927995237,1376.7794504068038,1375.290566758117,0.796282,0.0051780026727958894
559.0,0.795582,574.1007586470548,1378.4473053242343,1376.9563710881134,0.795852,0.004747303391233193
560.0,0.795852,574.1557244945859,1380.114840903008,1378.6218564720723,0.795654,0.0045486041096705065
561.0,0.795654,574.210690342117,1381.7820572348282,1380.2870230015842,0.795587,0.004480904828108034
562.0,0.795523,574.2656561896481,1383.448954411367,1381.9518707682082,0.795587,0.00448020554654549
563.0,0.795587,574.3206220371792,1385.1155325242587,1383.6163998634663,0.795587,0.0044795062649829465
564.0,0.795373,574.3755878847103,1386.7817916651034,1385.2806103788457,0.795587,0.0044788069834204025
565.0,0.795738,574.4305537322415,1388.4477319254704,1386.9445024058036,0.795738,0.004629111966524269
566.0,0.796506,574.4855195797726,1390.1133533968818,1388.608076035749,0.796141,0.005031416949628276
567.0,0.796703,574.5404854273037,1391.7786561708374,1390.2713313600693,0.796141,0.0050307219327322406
568.0,0.796141,574.5954512748348,1393.4436403387945,1391.9342684701098,0.796141,0.0050300269158363164
569.0,0.795863,574.6504171223659,1395.108305992179,1393.5968874571836,0.795863,0.004751331898940281
570.0,0.795721,574.705382969897,1396.7726532223808,1395.2591884125682,0.795863,0.004750636882044357
571.0,0.795613,574.760348817428,1398.4366821207568,1396.9211714275084,0.795863,0.004749941865148433
572.0,0.796339,574.8153146649591,1400.100392778623,1398.582836593208,0.795971,0.0048572468482525055
573.0,0.795985,574.8702805124902,1401.7637852872692,1400.2441840008441,0.795971,0.0048565518313566924
574.0,0.795971,574.9252463600213,1403.4268597379416,1401.9052137415513,0.795985,0.004869856814460949
575.0,0.795756,574.9802122075524,1405.0896162218564,1403.5659259064332,0.795985,0.004869161797565136
576.0,0.79631,575.0351780550835,1406.7520548301975,1405.2263205865618,0.79631,0.005193466780669231
577.0,0.796725,575.0901439026146,1408.4141756541048,1406.8863978729648,0.796725,0.0056077717637734725
578.0,0.797101,575.1451097501457,1410.0759787846946,1408.5461578566467,0.79678,0.005662076746877687
579.0,0.79678,575.2000755976768,1411.737464313038,1410.2056006285663,0.79678,0.005661381729981874
580.0,0.797382,575.2550414452079,1413.3986323301772,1411.8647262796544,0.79678,0.0056606867130860605
581.0,0.796406,575.310007292739,1415.0594829271204,1413.5235349008067,0.796764,0.0056439916961902314
582.0,0.796504,575.3649731402701,1416.7200161948388,1415.182026582883,0.796764,0.005643296679294418
583.0,0.796764,575.4199389878012,1418.3802322242684,1416.8402014167075,0.796764,0.005642601662398605
584.0,0.796892,575.4749048353323,1420.040131106309,1418.4980594930678,0.796764,0.005641906645502903
585.0,0.797478,575.5298706828635,1421.6997129318363,1420.155600902728,0.796764,0.005641211628607201
586.0,0.796062,575.5848365303946,1423.3589777916714,1421.812825736398,0.796396,0.005272516611711353
587.0,0.796396,575.6398023779257,1425.0179257766165,1423.469734084768,0.796219,0.005094821594815557
588.0,0.796219,575.6947682254568,1426.6765569774368,1425.1263260384917,0.796097,0.004972126577919789
589.0,0.796097,575.7497340729878,1428.3348714848603,1426.7826016881852,0.796219,0.005093431561023931
590.0,0.795302,575.8046999205189,1429.9928693895783,1428.438561124429,0.796219,0.005092736544128118
591.0,0.796409,575.85966576805,1431.650550782252,1430.094204437772,0.796097,0.004970045702551773
592.0,0.796452,575.9146316155811,1433.3079157535074,1431.7495317187295,0.796028,0.004900354860975287
593.0,0.796028,575.9695974631122,1434.964964393932,1433.4045430577773,0.796028,0.004899664019398786
594.0,0.795065,576.0245633106433,1436.6216967940845,1435.0592385453629,0.795364,0.004234973177822288
595.0,0.794806,576.0795291581744,1438.2781130444812,1436.713618271891,0.795364,0.004234286271243337
596.0,0.795364,576.1344950057055,1439.9342132356114,1438.3676823277399,0.795364,0.004233603039456191
597.0,0.7958,576.1894608532366,1441.589997457928,1440.0214308032512,0.795417,0.0042859240409862664
598.0,0.795417,576.2444267007677,1443.2454658018469,1441.6748637887297,0.7958,0.0046682450425161726
599.0,0.796188,576.2993925482988,1444.9006183577494,1443.3279813744457,0.796188,0.005055570329132397
600.0,0.796247,576.3543583958299,1446.5554552159865,1444.9807836506388,0.796188,0.005054895615748567
601.0,0.79704,576.409324243361,1448.2099764668699,1446.6332707075098,0.796188,0.005054220902364737
602.0,0.796084,576.4642900908921,1449.8641822006812,1448.2854426352296,0.796084,0.004949546188980913
603.0,0.79544,576.5192559384232,1451.5180725076627,1449.9372995239291,0.79544,0.004304871475597105
604.0,0.795096,576.5742217859543,1453.171647478027,1451.5888414637102,0.795096,0.00396020106696604
605.0,0.794244,576.6291876334853,1454.8249072019512,1453.2400685446391,0.794926,0.0037895346175933486
606.0,0.794926,576.6841534810164,1456.4778517695756,1454.8909808567453,0.794926,0.0037888712734007735
607.0,0.794697,576.7391193285475,1458.1304812710068,1456.5415784900247,0.794926,0.0037882117167784557
608.0,0.795709,576.7940851760787,1459.7827957963218,1458.1918615344432,0.795709,0.004570555717646307
609.0,0.795939,576.8490510236098,1461.4347954355553,1459.841830079925,0.795939,0.004799899718514022
610.0,0.796871,576.9040168711409,1463.0864802787132,1461.4914842163657,0.795939,0.004799243719381785
611.0,0.796386,576.958982718672,1464.7378504157628,1463.1408240336216,0.795939,0.0047985877202495475
612.0,0.795558,577.0139485662031,1466.388905936645,1464.789849621523,0.795558,0.004416931721117345
613.0,0.795133,577.0689144137342,1468.0396469312577,1466.4385610698575,0.795558,0.004416275721985108
614.0,0.795068,577.1238802612653,1469.6900734894723,1468.0869584683858,0.79521,0.0040676237132361015
615.0,0.795694,577.1788461087964,1471.3401857011174,1469.7350419068262,0.79521,0.004066975629074099
616.0,0.79521,577.2338119563275,1472.989983655993,1471.382811474868,0.795694,0.004550327544912136
617.0,0.795796,577.2887778038586,1474.6394674438668,1473.0302672621688,0.795796,0.004651683526348149
618.0,0.796353,577.3437436513897,1476.2886371544673,1474.677409358347,0.796258,0.0051130395077843005
619.0,0.796273,577.3987094989208,1477.9374928774882,1476.3242378529856,0.796258,0.005112395489220267
620.0,0.796258,577.4536753464519,1479.5860347025978,1477.9707528356428,0.796258,0.005111751470656234
621.0,0.795915,577.508641193983,1481.234262719418,1479.6169543958304,0.796025,0.004878107452092273
622.0,0.796025,577.563607041514,1482.8821770175473,1481.2628426230365,0.795925,0.004777463433528251
623.0,0.795783,577.6185728890451,1484.5297776865432,1482.9084176067088,0.795925,0.004776819414964328
624.0,0.795925,577.6735387365762,1486.1770648159325,1484.5536794362638,0.795925,0.004776175396400406
625.0,0.796482,577.7285045841073,1487.8240384952053,1486.1986282010819,0.795783,0.004633531377836508
626.0,0.795724,577.7834704316384,1489.4706988138212,1487.8432639905122,0.795724,0.004573887359272666
627.0,0.795375,577.8384362791695,1491.117045861203,1489.487586893868,0.795375,0.004224243340708922
628.0,0.794975,577.8934021267007,1492.7630797267432,1491.1315970004316,0.795375,0.004223603546013144
629.0,0.795226,577.9483679742318,1494.4088004997911,1492.7752943994428,0.795375,0.0042229675736463745
630.0,0.79639,578.0033338217629,1496.0542082696716,1494.4186791801162,0.79639,0.005237335674508237
631.0,0.79697,578.058299669294,1497.6993031256734,1496.0617514316311,0.79639,0.005236703775370111
632.0,0.796526,578.1132655168251,1499.34408515705,1497.704511243131,0.79639,0.005236071876231874
633.0,0.795558,578.1682313643562,1500.9885544530182,1499.3469587037234,0.795728,0.004573439977093696
634.0,0.79524,578.2231972118873,1502.6327111027667,1500.989093902487,0.795728,0.00457280807795557
635.0,0.795728,578.2781630594184,1504.2765551954474,1502.630916928464,0.795728,0.004572180262901182
636.0,0.796035,578.3331289069495,1505.9200868201774,1504.2724278706623,0.796035,0.004878552447846851
637.0,0.796083,578.3880947544806,1507.563306066041,1505.9136268180564,0.796035,0.004877924632792463
638.0,0.796061,578.4430606020117,1509.2062130220881,1507.5545138595871,0.796035,0.004877296817738075
639.0,0.795438,578.4980264495427,1510.8488077773363,1509.195089084162,0.795785,0.004626669002683603
640.0,0.795256,578.5529922970738,1512.4910904207659,1510.8353525806522,0.795438,0.004279045467036169
641.0,0.795785,578.6079581446049,1514.133061041327,1512.4753044378986,0.795438,0.004278426027725435
642.0,0.795362,578.662923992136,1515.774719727935,1514.1149447447071,0.795683,0.004522806588414752
643.0,0.795698,578.7178898396671,1517.4160665694728,1515.7542735898517,0.795698,0.004537191350447611
644.0,0.795683,578.7728556871982,1519.0571016547842,1517.3932910620663,0.795698,0.004536576112480484
645.0,0.795948,578.8278215347293,1520.697825072683,1519.0319972500558,0.795698,0.004535960874513467
646.0,0.795825,578.8827873822604,1522.3382369119543,1520.6703922424965,0.795683,0.004520345636546463
647.0,0.795608,578.9377532297915,1523.9783372613379,1522.3084761280188,0.795608,0.0044447303985792885
648.0,0.79469,578.9927190773226,1525.6181262095497,1523.9462489952296,0.795118,0.0039541151606122815
649.0,0.795118,579.0476849248537,1527.2576038452687,1525.5837109326985,0.795118,0.00395350344690959
650.0,0.794951,579.1026507723849,1528.8967702571415,1527.2208620289637,0.795118,0.00395289568566215
651.0,0.79557,579.157616619916,1530.5356255337758,1528.8577023725236,0.79557,0.0044042917089182065
652.0,0.796009,579.2125824674471,1532.1741697637506,1530.4942320518483,0.796009,0.004842687732174222
653.0,0.796536,579.2675483149782,1533.8124030356107,1532.130451155374,0.796514,0.00534708375543036
654.0,0.796514,579.3225141625093,1535.4503254378683,1533.7663597715036,0.796514,0.005346479778686408
655.0,0.79687,579.3774800100404,1537.0879370589985,1535.4019579886037,0.796514,0.005345875801942457
656.0,0.796353,579.4324458575715,1538.725237987444,1537.0372458950085,0.796353,0.005184271825198428
657.0,0.796105,579.4874117051025,1540.362228311617,1538.6722235790212,0.796105,0.00493566784845445
658.0,0.795738,579.5423775526336,1541.9989081198933,1540.306891128909,0.796105,0.004935063871710388
659.0,0.795866,579.5973434001647,1543.6352775006155,1541.941248632906,0.796105,0.004934459894966325
660.0,0.796498,579.6523092476958,1545.2713365420946,1543.5752961792143,0.796243,0.0050718559182224565
661.0,0.796243,579.7072750952269,1546.9070853326036,1545.2090338559988,0.796243,0.005071251941478505
662.0,0.796522,579.762240942758,1548.542523960386,1546.8424617513942,0.796332,0.0051596479647346705
663.0,0.795994,579.8172067902891,1550.1776525136522,1548.4755799535026,0.796332,0.00515904398799083
664.0,0.796332,579.8721726378202,1551.8124710805764,1550.1083885503897,0.796332,0.00515844001124699
665.0,0.796507,579.9271384853513,1553.4469797493,1551.7408876300885,0.796178,0.005003836034503051
666.0,0.796178,579.9821043328824,1555.0811786079335,1553.3730772806014,0.796178,0.005003232057759099
667.0,0.795866,580.0370701804135,1556.715067744551,1555.004957589894,0.796178,0.005002628081015148
668.0,0.79614,580.0920360279446,1558.3486472471943,1556.6365286459,0.796178,0.005002024104271197
669.0,0.796711,580.1470018754757,1559.9819172038726,1558.2677905365201,0.796648,0.005471420127527105
670.0,0.796648,580.2019677230069,1561.614877702562,1559.8987433496222,0.796711,0.005533816150782966
671.0,0.796824,580.256933570538,1563.247528831202,1561.5293871730385,0.796711,0.005533212174038904
672.0,0.796748,580.3118994180691,1564.8798706777027,1563.15972209457,0.796648,0.005469608197294917
673.0,0.796114,580.3668652656002,1566.5119033299377,1564.789748201983,0.796198,0.005019004220550793
674.0,0.796198,580.4218311131312,1568.1436268757498,1566.419465583012,0.796114,0.004934400243806758
675.0,0.796085,580.4767969606623,1569.775041402948,1568.048874325358,0.796085,0.004904796267062861
676.0,0.795835,580.5317628081934,1571.4061469993078,1569.6779745166884,0.795835,0.004654192290318715
677.0,0.795526,580.5867286557245,1573.0369437525708,1571.3067662446372,0.795835,0.0046535883135747635
678.0,0.795711,580.6416945032556,1574.6674317504471,1572.935249596807,0.795835,0.004652988681238535
679.0,0.796449,580.6966603507867,1576.2976110806096,1574.563424660762,0.796173,0.004990389048902477
680.0,0.796173,580.7516261983178,1577.9274818307053,1576.1912915240423,0.796449,0.005265789416566302
681.0,0.797598,580.8065920458489,1579.5570440883398,1577.8188502741452,0.797359,0.006175189784230262
682.0,0.797597,580.86155789338,1581.1862979410907,1579.446100998541,0.797359,0.006174590151894144
683.0,0.797359,580.9165237409111,1582.815243476503,1581.0730437846669,0.797359,0.006173990519557915
684.0,0.795869,580.9714895884422,1584.4438807820823,1582.699678719921,0.797029,0.005843390887221633
685.0,0.796193,581.0264554359733,1586.072209945309,1584.326005891676,0.797029,0.005842791254885404
686.0,0.797029,581.0814212835044,1587.7002310536238,1585.9520253872654,0.796973,0.0057861916225492305
687.0,0.797202,581.1363871310355,1589.3279441944417,1587.5777372939963,0.796973,0.0057855919902130015
688.0,0.796973,581.1913529785666,1590.955349455136,1589.203141699135,0.797029,0.0058409923578767176
689.0,0.796445,581.2463188260976,1592.5824469230527,1590.8282386899198,0.797202,0.006013392725540467
690.0,0.797299,581.3012846736287,1594.2092366855024,1592.453028353554,0.796973,0.005783793093204315
691.0,0.797516,581.3562505211598,1595.8357188297655,1594.0775107772108,0.796846,0.0056561934608682085
692.0,0.796846,581.4112163686909,1597.4618934430878,1595.7016860480287,0.796846,0.005655593828532091
693.0,0.796394,581.4661822162221,1599.0877606126826,1597.3255542531138,0.796674,0.005482994196195912
694.0,0.796246,581.5211480637532,1600.7133204257239,1598.9491154795326,0.796674,0.005482394563859794
695.0,0.796674,581.5761139112843,1602.338572969362,1600.5723698143288,0.796674,0.005481794931523565
696.0,0.797654,581.6310797588154,1603.9635183307107,1602.1953173445088,0.797654,0.006461195299187428
697.0,0.798652,581.6860456063465,1605.5881565968486,1603.8179581570441,0.79814,0.006946595666851296
698.0,0.798643,581.7410114538776,1607.2124878548261,1605.4402923388782,0.79814,0.006945996034515178
699.0,0.79814,581.7959773014087,1608.8365121916552,1607.062319976916,0.79814,0.00694539640217906
700.0,0.796826,581.8509431489398,1610.460229694321,1608.6840411580358,0.797775,0.006579796769842994
701.0,0.797775,581.9059089964709,1612.0836404497702,1610.3054559690772,0.797044,0.005848197137506728
702.0,0.797005,581.960874844002,1613.7067445449213,1611.926564496852,0.797005,0.0058085975051705985
703.0,0.797044,582.0158406915331,1615.3295420666554,1613.5473668281345,0.797044,0.005846997872834492
704.0,0.796746,582.0708065390642,1616.952033101826,1615.167863049671,0.797044,0.005846398240498263
705.0,0.797468,582.1257723865953,1618.5742177372474,1616.7880532481697,0.797468,0.006269798608162125
706.0,0.798582,582.1807382341264,1620.1960960597053,1618.4079375103092,0.798582,0.007383198975826066
707.0,0.799691,582.2357040816574,1621.8176681559535,1620.027515922737,0.799037,0.00783759934348982
708.0,0.799431,582.2906699291885,1623.4389341127107,1621.6467885720647,0.799037,0.007836999711153592
709.0,0.799037,582.3456357767196,1625.0598940166658,1623.265755544875,0.799037,0.007836400078817363
710.0,0.79812,582.4006016242507,1626.6805479544696,1624.8844169277118,0.799037,0.007835800446481134
711.0,0.798874,582.4555674717818,1628.300896012744,1626.5027728070909,0.798874,0.0076722008141448805
712.0,0.799111,582.5105333193129,1629.9209382780775,1628.120823269494,0.79853,0.007327601181808641
713.0,0.79853,582.5654991668441,1631.5406748370328,1629.7385684013777,0.79853,0.007327001549472523
714.0,0.798243,582.6204650143752,1633.1601057761206,1631.356008289146,0.798297,0.007093401917136477
715.0,0.798297,582.6754308619063,1634.779231181841,1632.9731430191928,0.798243,0.007038802284800361
716.0,0.797878,582.7303967094374,1636.3980511406476,1634.5899726778655,0.797878,0.006673202652464183
717.0,0.797552,582.7853625569685,1638.0165657389691,1636.2064973514864,0.797552,0.006346603020128128
718.0,0.796898,582.8403284044996,1639.6347750631946,1637.8227171263386,0.79731,0.006104003387791934
719.0,0.79731,582.8952942520307,1641.2526791996854,1639.438632088677,0.79731,0.006103403755455927
720.0,0.797052,582.9502600995618,1642.8702782347718,1641.0542423247257,0.79729,0.006082804123120011
721.0,0.797419,583.0052259470929,1644.4875722547458,1642.669547920671,0.79731,0.0061022044907839135
722.0,0.79729,583.060191794624,1646.1045613458728,1644.2845489626716,0.797419,0.006210604858447932
723.0,0.797617,583.115157642155,1647.7212455943795,1645.8992455368489,0.797617,0.006408005226111957
724.0,0.79777,583.1701234896861,1649.3376250864642,1647.5136377292947,0.79777,0.006560405593775909
725.0,0.798429,583.2250893372172,1650.953699908295,1649.1277256260712,0.798429,0.007218805961439978
726.0,0.799088,583.2800551847483,1652.569470145999,1650.7415093132001,0.798429,0.007218206329103971
727.0,0.798864,583.3350210322794,1654.184935885681,1652.3549888766797,0.798429,0.007217606696767964
728.0,0.797955,583.3899868798105,1655.8000972134073,1653.9681644024708,0.797955,0.006743007064431872
729.0,0.797437,583.4449527273416,1657.4149542152136,1655.5810359765035,0.797955,0.006742407432095754
730.0,0.797266,583.4999185748727,1659.029506977099,1657.1936036846705,0.797708,0.00649480779975975
731.0,0.798216,583.5548844224038,1660.6437555850384,1658.805867612842,0.797454,0.006240208167423766
732.0,0.797708,583.6098502699349,1662.2577001249679,1660.4178278468476,0.797454,0.0062396085350876485
733.0,0.797454,583.664816117466,1663.871340682793,1662.0294844724874,0.797708,0.006493008902751507
734.0,0.797155,583.7197819649971,1665.484677344385,1663.6408375755275,0.797708,0.006492409270415389
735.0,0.797721,583.7747478125283,1667.097710195593,1665.2518872417108,0.797512,0.006295809638079297
736.0,0.797919,583.8297136600594,1668.7104393222144,1666.8626335567296,0.797512,0.006295210005743179
737.0,0.797512,583.8846795075905,1670.322864810031,1668.4730766062603,0.797512,0.006294610373407061
738.0,0.797343,583.9396453551216,1671.934986744786,1670.0832164759408,0.797512,0.006294010741070943
739.0,0.797329,583.9946112026527,1673.546805212192,1671.693053251378,0.797396,0.0061774111087348205
740.0,0.797581,584.0495770501838,1675.1583202979252,1673.3025870181425,0.797396,0.0061768114763987025
741.0,0.797396,584.1045428977149,1676.7695320876373,1674.9118178617812,0.797396,0.006176211844062585
742.0,0.797437,584.159508745246,1678.380440666941,1676.5207458678015,0.797437,0.006216612211726424
743.0,0.797204,584.214474592777,1679.9910461214192,1678.129371121681,0.797437,0.0062160125793901955
744.0,0.797739,584.2694404403081,1681.6013485366218,1679.7376937088643,0.797519,0.006297412947053993
745.0,0.797519,584.3244062878392,1683.2113479980687,1681.3457137147664,0.797519,0.006296813314717764
746.0,0.797654,584.3793721353703,1684.8210445912425,1682.9534312247645,0.797519,0.006296213682381535
747.0,0.797183,584.4343379829014,1686.4304384016025,1684.560846324213,0.797418,0.006194614050045288
748.0,0.797418,584.4893038304325,1688.039529514566,1686.167959098424,0.797183,0.005959014417709074
749.0,0.797084,584.5442696779636,1689.648318015525,1687.7747696326849,0.797151,0.005926414785372924
750.0,0.797151,584.5992355254947,1691.2568039898347,1689.3812780122455,0.797151,0.005925815153036695
751.0,0.796952,584.6542013730258,1692.8649875228236,1690.98748432233,0.797151,0.005925215520700466
752.0,0.797312,584.7091672205569,1694.4728686997837,1692.5933886481248,0.797312,0.006085615888364204
753.0,0.797468,584.764133068088,1696.080447605977,1694.1989910747875,0.797468,0.006241016256027909
754.0,0.797595,584.8190989156191,1697.6877243266324,1695.8042916874422,0.797595,0.0063674166236918905
755.0,0.798054,584.8740647631503,1699.2946989469485,1697.4092905711825,0.798054,0.006825816991355649
756.0,0.798087,584.9290306106814,1700.9013715520875,1699.0139878110663,0.798054,0.006825217359019531
757.0,0.798224,584.9839964582125,1702.5077422271831,1700.6183834921223,0.798054,0.006824617726683413
758.0,0.797335,585.0389623057436,1704.1138110573365,1702.2224776993473,0.797368,0.00613801809434722
759.0,0.797368,585.0939281532746,1705.7195781276205,1703.8262705177092,0.797335,0.006104418462011152
760.0,0.796435,585.1488940008057,1707.325043523067,1705.4297620321358,0.796767,0.005535818829675021
761.0,0.796767,585.2038598483368,1708.9302073286863,1707.0329523275325,0.796435,0.005203219197338904
762.0,0.796105,585.2588256958679,1710.5350696294472,1708.6358414887636,0.796219,0.004986619565002681
763.0,0.796219,585.313791543399,1712.1396305102946,1710.23842960067,0.796208,0.00497501993266658
764.0,0.795999,585.3687573909301,1713.7438900561372,1711.8407167480555,0.796208,0.004974420300330462
765.0,0.796208,585.4237232384612,1715.3478483518522,1713.4427030156933,0.796219,0.0049848206679943274
766.0,0.796926,585.4786890859923,1716.9515054822875,1715.0443884883268,0.79685,0.005615221035658147
767.0,0.79685,585.5336549335234,1718.5548615322516,1716.6457732506603,0.796926,0.005690621403322105
768.0,0.797364,585.5886207810545,1720.1579165865332,1718.2468573873784,0.796966,0.005730021770985805
769.0,0.797366,585.6435866285856,1721.760670729878,1719.8476409831223,0.796966,0.005729422138649687
770.0,0.796966,585.6985524761167,1723.3631240470056,1721.4481241225076,0.796966,0.005728822506313458
771.0,0.796625,585.7535183236478,1724.9652766226031,1723.0483068901171,0.796966,0.005728222873977229
772.0,0.796676,585.8084841711789,1726.5671285413268,1724.6481893705034,0.796966,0.005727623241641111
773.0,0.797179,585.86345001871,1728.168679887797,1726.2477716481824,0.796987,0.005748023609305042
774.0,0.796987,585.918415866241,1729.7699307466073,1727.847053807644,0.796987,0.005747423976968924
775.0,0.797308,585.9733817137721,1731.3708812023146,1729.446035933341,0.797179,0.005938824344632887
776.0,0.796869,586.0283475613032,1732.9715313394497,1731.0447181097,0.796987,0.00574622471229691
777.0,0.797364,586.0833134088343,1734.5718812425068,1732.6431004211117,0.796869,0.005627625079960952
778.0,0.796721,586.1382792563655,1736.171930995956,1734.2411829519422,0.796721,0.005479025447624908
779.0,0.796388,586.1932451038966,1737.771680684222,1735.8389657865125,0.796388,0.005145425815288873
780.0,0.795946,586.2482109514277,1739.3711303917078,1737.4364490091216,0.796137,0.004893826182952865
781.0,0.79585,586.3031767989588,1740.970280202784,1739.0336327040366,0.796137,0.004893226550616858
782.0,0.796137,586.3581426464899,1742.5691302017901,1740.6305169554932,0.795946,0.00470162691828091
783.0,0.796242,586.413108494021,1744.16768047303,1742.2271018476918,0.796137,0.004892027285944844
784.0,0.795769,586.4680743415521,1745.7659311007783,1743.8233874648029,0.796242,0.00499642765360897
785.0,0.796703,586.5230401890832,1747.36388216928,1745.4193738909685,0.796668,0.005421828021273001
786.0,0.796668,586.5780060366143,1748.961533762747,1747.0150612102968,0.796668,0.005421228388936994
787.0,0.796692,586.6329718841454,1750.5588859653546,1748.6104495068596,0.796692,0.005444628756601011
788.0,0.796266,586.6879377316765,1752.1559388612566,1750.2055388647068,0.796692,0.005444029124265115
789.0,0.796886,586.7429035792076,1753.7526925345674,1751.80032936785,0.796886,0.005637429491929247
790.0,0.797398,586.7978694267387,1755.3491470693712,1753.3948211002698,0.796886,0.00563682985959324
791.0,0.797253,586.8528352742698,1756.9453025497241,1754.989014145919,0.796886,0.005636230227257344
792.0,0.79682,586.9078011218008,1758.5411590596455,1756.5829085887137,0.79682,0.0055696305949213265
793.0,0.796067,586.9627669693319,1760.13671668313,1758.176504512545,0.79682,0.00556903096258532
794.0,0.796473,587.017732816863,1761.7319755041326,1759.769802001265,0.79682,0.005568431330249313
795.0,0.797132,587.0726986643941,1763.3269356065853,1761.3628011387023,0.796473,0.00522083169791332
796.0,0.796912,587.1276645119252,1764.9215970743835,1762.955502008649,0.796473,0.005220232065577424
797.0,0.796098,587.1826303594563,1766.5159599913904,1764.5479046948658,0.796912,0.005658632433241495
798.0,0.796075,587.2375962069875,1768.110024441443,1766.1400092810861,0.796912,0.005658032800905599
799.0,0.797062,587.2925620545186,1769.7037905083416,1767.731815851007,0.796798,0.005543433168569756
800.0,0.797351,587.3475279020497,1771.2972582758537,1769.3233244882936,0.796798,0.00554283353623386
801.0,0.796798,587.4024937495808,1772.890427827723,1770.9145352765863,0.796798,0.005542233903897853
802.0,0.796337,587.4574595971119,1774.4832992476586,1772.5054482994913,0.79646,0.005203634271561786
803.0,0.796355,587.512425444643,1776.075872619335,1774.0960636405803,0.796355,0.005098034639225979
804.0,0.79646,587.5673912921741,1777.6681480263985,1775.6863813833966,0.796355,0.005097435006890083
805.0,0.796166,587.6223571397052,1779.2601255524626,1777.276401611451,0.796355,0.005096835374554187
806.0,0.7964,587.6773229872363,1780.8518052811125,1778.8661244082261,0.796166,0.004907235742218297
807.0,0.79543,587.7322888347674,1782.4431872958974,1780.455549857168,0.795537,0.00427763610988241
808.0,0.795537,587.7872546822985,1784.0342716803395,1782.044678041697,0.795537,0.004277040647321373
809.0,0.794941,587.8422205298295,1785.6250585179268,1783.6335090451973,0.795537,0.004276449461193543
810.0,0.796203,587.8971863773606,1787.2155478921193,1785.2220429510269,0.796203,0.004941861953653537
811.0,0.796794,587.9521522248917,1788.8057398863436,1786.81027984251,0.796712,0.005450274446113568
812.0,0.797021,588.0071180724228,1790.3956345839927,1788.3982198029369,0.796794,0.005531686938573643
813.0,0.796712,588.0620839199539,1791.9852320684329,1789.9858629155713,0.796851,0.005588099431033666
814.0,0.796851,588.117049767485,1793.5745324229981,1791.5732092636447,0.796851,0.005587511923493715
815.0,0.797032,588.1720156150161,1795.1635357309897,1793.1602589303561,0.796712,0.005447924415953764
816.0,0.796636,588.2269814625472,1796.7522420756789,1794.7470119988743,0.796636,0.0053713369084138485
817.0,0.796318,588.2819473100783,1798.3406515403042,1796.3334685523357,0.796622,0.005356749400873939
818.0,0.796476,588.3369131576094,1799.9287642080758,1797.919628673848,0.796622,0.005356161893333988
819.0,0.796622,588.3918790051405,1801.5165801621717,1799.5054924464866,0.796622,0.0053555743857940374
820.0,0.797197,588.4468448526717,1803.1040994857415,1801.0910599532992,0.796995,0.005727986878254043
821.0,0.796995,588.5018107002028,1804.6913222618914,1802.67633127729,0.796995,0.005727399370713981
