Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
463.0,0.00120516,568.8240372840694,1216.8633999032602,1215.5711291854923,0.00120516,0.001169348868221486
464.0,0.000539876,568.8790031316005,1218.5620154073295,1217.2676562827273,0.00120516,0.0011693486822269693
465.0,0.000698734,568.9339689791316,1220.260302698126,1218.9638555702202,0.00120516,0.0011693484962324524
466.0,0.00163576,568.9889348266627,1221.958261870763,1220.6597271429666,0.00163576,0.0015999483102379357
467.0,0.00384931,569.0439006741938,1223.6558930203266,1222.3552710959364,0.00383698,0.0038011681242434187
468.0,0.00385844,569.0988665217249,1225.3531962418606,1224.0504875240558,0.00383698,0.003801167938248902
469.0,0.00383698,569.153832369256,1227.0501716303734,1225.7453765222172,0.00383698,0.003801167752254385
470.0,0.0038246,569.208798216787,1228.746819280837,1227.4399381852752,0.0038246,0.0037887875662598685
471.0,0.00364734,569.2637640643181,1230.4431392881881,1229.1341726080502,0.00364734,0.0036115273802653516
472.0,0.0022432,569.3187299118492,1232.139131747325,1230.8280798853234,0.00293557,0.002899757194270835
473.0,0.00293557,569.3736957593803,1233.8347967531067,1232.5216601118375,0.00252599,0.002490177008276318
474.0,0.00228827,569.4286616069114,1235.5301344003617,1234.2149133823043,0.00228827,0.002252456822281801
475.0,0.00252599,569.4836274544425,1237.2251447838757,1235.9078397913931,0.00228827,0.002252456636287284
476.0,0.000679276,569.5385933019736,1238.9198279984053,1237.6004394337438,0.00132581,0.0012899964502927676
477.0,0.00132581,569.5935591495047,1240.6141841386623,1239.2927124039518,0.00132581,0.0012899962642982509
478.0,0.000882789,569.6485249970358,1242.308213299328,1240.984658796582,0.00132581,0.001289996078303734
479.0,0.00292081,569.7034908445669,1244.0019155750422,1242.676278706158,0.00292081,0.002884995892309217
480.0,0.00352137,569.7584566920981,1245.6952910604168,1244.3675722271753,0.00352137,0.0034855557063147003
481.0,0.00422563,569.8134225396292,1247.3883398500118,1246.0585394540774,0.0036328,0.0035969855203201837
482.0,0.0036328,569.8683883871603,1249.081062038367,1247.7491804812882,0.0036328,0.0035969853343256666
483.0,0.00369299,569.9233542346914,1250.7734577199753,1249.4394954031843,0.0036328,0.00359698514833115
484.0,0.00213261,569.9783200822225,1252.465526989299,1251.1294843141116,0.00237883,0.0023430149623366336
485.0,0.00237883,570.0332859297536,1254.157269940761,1252.8191473083773,0.00213261,0.0020967947763421164
486.0,0.0021306,570.0882517772847,1255.8486866687497,1254.5084844802536,0.00213261,0.0020967945903475997
487.0,0.00183347,570.1432176248157,1257.5397772676124,1256.197495923972,0.00237883,0.002343014404353083
488.0,0.00308965,570.1981834723468,1259.2305418316687,1257.8861817337356,0.0021306,0.002094784218358566
489.0,0.00255131,570.2531493198779,1260.9209804551915,1259.574542003702,0.00196713,0.0019313140323640493
490.0,0.00196713,570.308115167409,1262.6110932324243,1261.2625768279984,0.00230619,0.0022703738463695326
491.0,0.00103804,570.3630810149401,1264.3008802575732,1262.950286300715,0.00230619,0.002270373660375016
492.0,0.00230619,570.4180468624712,1265.990341624808,1264.6376705159066,0.00230619,0.002270373474380499
493.0,0.00378485,570.4730127100023,1267.6794774282591,1266.324729567587,0.00230619,0.002270373288385982
494.0,0.00323095,570.5279785575334,1269.3682877620242,1268.0114635497387,0.00230619,0.0022703731023914655
495.0,0.00101377,570.5829444050645,1271.0567727201644,1269.6978725563067,0.00217182,0.0021360029163969485
496.0,0.00217182,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00217182,0.002136002730402432
497.0,0.00142243,570.6928761001267,1274.4327668856256,1273.069716018286,0.00142243,0.001386612544407915
498.0,0.00257426,570.7478419476578,1276.1202762808866,1274.755150661406,0.00142243,0.001386612358413398
499.0,0.000735276,570.8028077951889,1277.8074606764003,1276.4402607043583,0.000735276,0.0006994581724188814
500.0,1.62469e-05,570.8577736427201,1279.4943201660503,1278.1250462409105,0.000735276,0.0006994579864243646
501.0,0.0,570.9127394902512,1281.1808548436718,1279.809507364783,0.000486275,0.00045045678242034684
502.0,0.000978103,570.9677053377823,1282.8670648030743,1281.4936441696696,0.000486275,0.0004504565457031206
503.0,0.000486275,571.0226711853134,1284.5529501380286,1283.177456749226,0.000486275,0.00045045630898589434
504.0,0.00159771,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000486275,0.0004504560722686681
505.0,0.000101207,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000340469,0.00030464983555144183
506.0,0.000340469,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000340469,0.0003046496614190059
507.0,0.000173326,571.2425345754377,1291.2932471075283,1289.909466686009,0.000340469,0.00030464948728657
508.0,0.0010167,571.2975004229688,1292.9775107255464,1291.591659542491,0.000340469,0.0003046494492353027
509.0,0.000837655,571.3524662704999,1294.661450280982,1293.2735287348178,0.000837655,0.0008018354111840354
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.0010167,0.0009808803731327681
511.0,0.0017428,571.4623979655621,1298.028357578152,1296.6362965005915,0.0017428,0.0017069803023668849
512.0,0.00369981,571.5173638130932,1299.7113255068157,1298.317195260738,0.00214778,0.0021119602316010014
513.0,0.00348383,571.5723296606243,1301.393969746756,1299.9977707301287,0.00214778,0.002111960160835118
514.0,0.00214778,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00214778,0.0021119600900692346
515.0,0.00153191,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00214778,0.0021119600193033514
516.0,0.00187125,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00214778,0.002111959948537468
517.0,0.00227434,571.7921930507487,1308.1213116862468,1306.7168415648,0.00187125,0.0018354298777715843
518.0,0.00260231,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00206636,0.002030539807005701
519.0,0.00102233,571.9021247458109,1311.483042949692,1310.0744396606576,0.00227434,0.002238519736239818
520.0,0.00206636,571.957090593342,1313.1634239810555,1311.7527547040318,0.00238095,0.0023451296654739343
521.0,0.00238095,572.012056440873,1314.8434820696875,1313.430747201725,0.00238095,0.0023451295947080507
522.0,0.00323565,572.0670222884042,1316.523217308682,1315.1084172467163,0.00283606,0.0028002395239421674
523.0,0.00308929,572.1219881359353,1318.2026297910827,1316.785764931935,0.00283606,0.0028002394531762838
524.0,0.00283606,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00308929,0.0030534693824104007
525.0,0.00270179,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00283606,0.002800239311644517
526.0,0.0040598,572.2868856785286,1323.238931628726,1321.8158747578188,0.00283606,0.002800239240878634
527.0,0.00267417,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00270179,0.00266596917011275
528.0,0.00361092,572.3968173735908,1326.59485410855,1325.1676712118146,0.00267417,0.002638349099346867
529.0,0.00195968,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00207199,0.0020361690285809835
530.0,0.000497588,572.506749068653,1329.949487792225,1328.5181804542055,0.00195968,0.0019238589578151
531.0,0.00207199,572.5617149161841,1331.6263215674885,1330.1929526027457,0.00195968,0.0019238588870492167
532.0,0.00137579,572.6166807637152,1333.3028334220244,1331.8674032263518,0.00207199,0.0020361688162833336
533.0,0.00387783,572.6716466112463,1334.979023448527,1333.5415324176047,0.00335185,0.00331602874551745
534.0,0.00390174,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00335185,0.003316028674751566
535.0,0.00335185,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00335185,0.003316028603985683
536.0,0.00279276,572.8365441538396,1340.005663486249,1338.5619923225172,0.00279276,0.0027569385332197995
537.0,0.00149812,572.8915100013706,1341.680567126858,1340.2348367094569,0.00177205,0.0017362284624539163
538.0,0.00177205,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00177205,0.001736228391688033
539.0,0.00147524,573.0014416964328,1345.0294104052837,1343.579562665762,0.0015925,0.0015566783209221492
540.0,0.0018284,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00177205,0.001736228250156266
541.0,0.0015925,573.111373391495,1348.3769689630244,1346.9230054809154,0.0018284,0.0017925781793903825
542.0,0.00191808,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00191808,0.001882258108624499
543.0,0.00258846,573.2213050865573,1351.723243539231,1350.2651658931588,0.00258846,0.002552638037858616
544.0,0.00364024,573.2762709340884,1353.395899565085,1351.9357654287319,0.00364024,0.0036044179670927322
545.0,0.00371797,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00364024,0.0036044178963268486
546.0,0.00424278,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00371797,0.0036821478255609657
547.0,0.00346025,573.4411684766817,1358.4119437007737,1356.945642459017,0.00371797,0.003682147754795082
548.0,0.00434676,573.4961343242128,1360.0833174060435,1358.614961250588,0.00346025,0.0034244276840291986
549.0,0.0023768,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00288786,0.002852037613263315
550.0,0.00288786,573.606066019275,1363.425103859462,1361.9526390580825,0.00288786,0.002852037542497432
551.0,0.00246177,573.6610318668061,1365.0955167917602,1363.620998257929,0.00288786,0.0028520374717315483
552.0,0.00355578,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00288786,0.002852037400965665
553.0,0.00346563,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00246177,0.0024259473301997815
554.0,0.0015442,573.8259294093994,1370.1048355151731,1368.624158144671,0.0015442,0.0015083772594338982
555.0,0.00108984,573.8808952569304,1371.7739687049896,1370.2912391754483,0.0015442,0.0015083771886680148
556.0,0.000865213,573.9358611044615,1373.4427821889753,1371.9580008934654,0.0015442,0.0015083771179021314
557.0,0.00169646,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00108984,0.001054017047136248
558.0,0.00191424,574.0457927995237,1376.7794504068038,1375.290566758117,0.000865213,0.0008293899763703646
559.0,0.0,574.1007586470548,1378.4473053242343,1376.9563710881134,0.000863661,0.0008278379056044812
560.0,0.000556954,574.1557244945859,1380.114840903008,1378.6218564720723,0.000863661,0.000827837802120099
561.0,0.000863661,574.210690342117,1381.7820572348282,1380.2870230015842,0.000755298,0.0007194746986357167
562.0,0.000873702,574.2656561896481,1383.448954411367,1381.9518707682082,0.000863661,0.0008278375951513346
563.0,0.000755298,574.3206220371792,1385.1155325242587,1383.6163998634663,0.000873702,0.0008378784916669522
564.0,0.00200721,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00200721,0.00197138638818257
565.0,0.0023069,574.4305537322415,1388.4477319254704,1386.9445024058036,0.0023069,0.002271076284698188
566.0,0.00373569,574.4855195797726,1390.1133533968818,1388.608076035749,0.00296101,0.0029251861812138054
567.0,0.00296101,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00296101,0.0029251860777294234
568.0,0.00315369,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00298036,0.0029445359742450413
569.0,0.00263523,574.6504171223659,1395.108305992179,1393.5968874571836,0.00298036,0.0029445358707606588
570.0,0.00298036,574.705382969897,1396.7726532223808,1395.2591884125682,0.00298036,0.0029445357672762767
571.0,0.00298362,574.760348817428,1398.4366821207568,1396.9211714275084,0.00263523,0.0025994056637918947
572.0,0.00222386,574.8153146649591,1400.100392778623,1398.582836593208,0.00298036,0.002944535560307512
573.0,0.00229412,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00298362,0.00294779545682313
574.0,0.0038475,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00358179,0.003545965353338748
575.0,0.00392983,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00358179,0.0035459652498543654
576.0,0.00358179,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00358179,0.0035459651463699833
577.0,0.00243715,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00352331,0.003487485042885601
578.0,0.00352331,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00243715,0.0024013249394012185
579.0,0.00230529,575.2000755976768,1411.737464313038,1410.2056006285663,0.00230529,0.0022694648359168367
580.0,0.0021828,575.2550414452079,1413.3986323301772,1411.8647262796544,0.0021828,0.0021469747324324544
581.0,0.00204802,575.310007292739,1415.0594829271204,1413.5235349008067,0.00206512,0.002029294628948072
582.0,0.00136385,575.3649731402701,1416.7200161948388,1415.182026582883,0.00204802,0.0020121945254636896
583.0,0.00206512,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00136385,0.0013280244219793075
584.0,0.00124042,575.4749048353323,1420.040131106309,1418.4980594930678,0.00124042,0.0012045943184949255
585.0,0.00100464,575.5298706828635,1421.6997129318363,1420.155600902728,0.00124042,0.0012045942150105432
586.0,0.000933582,575.5848365303946,1423.3589777916714,1421.812825736398,0.00124042,0.001204594111526161
587.0,0.00208317,575.6398023779257,1425.0179257766165,1423.469734084768,0.00208317,0.0020473440080417786
588.0,0.00245447,575.6947682254568,1426.6765569774368,1425.1263260384917,0.0021044,0.0020685739045573966
589.0,0.00244422,575.7497340729878,1428.3348714848603,1426.7826016881852,0.0021044,0.0020685738010730145
590.0,0.0021044,575.8046999205189,1429.9928693895783,1428.438561124429,0.0021044,0.002068573697588632
591.0,0.00208188,575.85966576805,1431.650550782252,1430.094204437772,0.00208188,0.0020460535941042497
592.0,0.00170223,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00170223,0.0016664034906198675
593.0,0.000828125,575.9695974631122,1434.964964393932,1433.4045430577773,0.00142186,0.0013860333871354852
594.0,0.00142186,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00142186,0.001386033283651103
595.0,0.000770387,576.0795291581744,1438.2781130444812,1436.713618271891,0.00142186,0.0013860331801667208
596.0,0.00247788,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00162033,0.0015845030766823383
597.0,0.00279367,576.1894608532366,1441.589997457928,1440.0214308032512,0.00247788,0.0024420529731979564
598.0,0.00162033,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00249166,0.0024558328697135744
599.0,0.00249166,576.2993925482988,1444.9006183577494,1443.3279813744457,0.0027648,0.0027289727662291917
600.0,0.0027648,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00249166,0.00245583266274481
601.0,0.00356921,576.409324243361,1448.2099764668699,1446.6332707075098,0.00249166,0.0024558325592604277
602.0,0.00213389,576.4642900908921,1449.8641822006812,1448.2854426352296,0.0022244,0.002188572455776045
603.0,0.00129068,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00213389,0.002098062352291663
604.0,0.0022244,576.5742217859543,1453.171647478027,1451.5888414637102,0.00213389,0.0020980622488072807
605.0,0.00171327,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00191179,0.0018759621453228984
606.0,0.00290271,576.6841534810164,1456.4778517695756,1454.8909808567453,0.0022244,0.0021885720418385163
607.0,0.00191179,576.7391193285475,1458.1304812710068,1456.5415784900247,0.00191179,0.001875961938354134
608.0,0.00288923,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00288923,0.0028534018348697517
609.0,0.00181554,576.8490510236098,1461.4347954355553,1459.841830079925,0.00286312,0.0028272917313853694
610.0,0.00358604,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00286312,0.002827291627900987
611.0,0.00286312,576.958982718672,1464.7378504157628,1463.1408240336216,0.00196328,0.001927451524416605
612.0,0.00105367,577.0139485662031,1466.388905936645,1464.789849621523,0.00209763,0.002061801420932223
613.0,0.00196328,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00209763,0.0020618013174478404
614.0,0.00209763,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00196328,0.0019274512139634582
615.0,0.00238448,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00209763,0.0020618011104790762
616.0,0.00179231,577.2338119563275,1472.989983655993,1471.382811474868,0.00238448,0.002348651006994694
617.0,0.00319592,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00319592,0.0031600909035103117
618.0,0.00374798,577.3437436513897,1476.2886371544673,1474.677409358347,0.00374798,0.0037121508000259296
619.0,0.00436709,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00436709,0.004331260696541547
620.0,0.00523634,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00436709,0.004331260593057165
621.0,0.00485731,577.508641193983,1481.234262719418,1479.6169543958304,0.00436709,0.0043312604895727825
622.0,0.00366029,577.563607041514,1482.8821770175473,1481.2628426230365,0.00366029,0.0036244603860884008
623.0,0.00206645,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00249584,0.002460010282604018
624.0,0.00249584,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00206645,0.002030620179119636
625.0,0.00163118,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00177961,0.0017437800756352538
626.0,0.00177961,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00163118,0.0015953499721508718
627.0,0.00141829,577.8384362791695,1491.117045861203,1489.487586893868,0.00163118,0.0015953498686664895
628.0,0.00134985,577.8934021267007,1492.7630797267432,1491.1315970004316,0.00177961,0.0017437797651821071
629.0,0.00241658,577.9483679742318,1494.4088004997911,1492.7752943994428,0.00241658,0.002380749661697725
630.0,0.00394097,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00391934,0.003883509558213343
631.0,0.00458635,578.058299669294,1497.6993031256734,1496.0617514316311,0.00391934,0.003883509454728961
632.0,0.00391934,578.1132655168251,1499.34408515705,1497.704511243131,0.00391934,0.0038835093512445784
633.0,0.00163173,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00163173,0.001595899247760196
634.0,5.20328e-05,578.2231972118873,1502.6327111027667,1500.989093902487,0.00146531,0.0014294791442758137
635.0,0.000526768,578.2781630594184,1504.2765551954474,1502.630916928464,0.00146531,0.0014294790559505669
636.0,0.00146531,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00146531,0.0014294789676253198
637.0,0.00192086,578.3880947544806,1507.563306066041,1505.9136268180564,0.00146531,0.001429478879300073
638.0,0.00191854,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00146531,0.0014294787909748259
639.0,0.00129049,578.4980264495427,1510.8488077773363,1509.195089084162,0.00136426,0.001328428702649579
640.0,0.00136426,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00129049,0.001254658614324332
641.0,0.0,578.6079581446049,1514.133061041327,1512.4753044378986,0.00129049,0.001254658525999085
642.0,0.000981858,578.662923992136,1515.774719727935,1514.1149447447071,0.00136426,0.001328428404946581
643.0,0.00171913,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00171913,0.001683298283894077
644.0,0.0022586,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00171913,0.001683298162841573
645.0,0.00200096,578.8278215347293,1520.697825072683,1519.0319972500558,0.00171913,0.001683298041789069
646.0,0.000961718,578.8827873822604,1522.3382369119543,1520.6703922424965,0.000961718,0.0009258859207365651
647.0,0.0,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000363165,0.00032733279968406105
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000363165,0.00032733264590358415
649.0,0.000363165,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000363165,0.00032733245939498793
650.0,0.00124323,579.1026507723849,1528.8967702571415,1527.2208620289637,0.00124323,0.0012073972728863917
651.0,0.00291298,579.157616619916,1530.5356255337758,1528.8577023725236,0.00261722,0.0025813870863777956
652.0,0.00442228,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00274397,0.0027081368998691994
653.0,0.00261722,579.2675483149782,1533.8124030356107,1532.130451155374,0.00291298,0.002877146713360603
654.0,0.00274397,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00312393,0.0030880965268520067
655.0,0.00312393,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00307179,0.003035956340343411
656.0,0.00338782,579.4324458575715,1538.725237987444,1537.0372458950085,0.00307179,0.0030359561538348145
657.0,0.00307179,579.4874117051025,1540.362228311617,1538.6722235790212,0.00307179,0.003035955967326218
658.0,0.00249625,579.5423775526336,1541.9989081198933,1540.306891128909,0.00307179,0.003035955780817622
659.0,0.0030681,579.5973434001647,1543.6352775006155,1541.941248632906,0.00307179,0.0030359555943090255
660.0,0.00396336,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00359598,0.0035601454078004295
661.0,0.00376598,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00376598,0.003730145221291833
662.0,0.00359598,579.762240942758,1548.542523960386,1546.8424617513942,0.00376598,0.003730145034783237
663.0,0.003963,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00372264,0.0036868048482746408
664.0,0.00372264,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00362867,0.003592834661766045
665.0,0.00362867,579.9271384853513,1553.4469797493,1551.7408876300885,0.00362867,0.0035928344752574485
666.0,0.00212163,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00250357,0.002467734288748852
667.0,0.00250357,580.0370701804135,1556.715067744551,1555.004957589894,0.00250357,0.0024677341022402563
668.0,0.00189665,580.0920360279446,1558.3486472471943,1556.6365286459,0.00250357,0.00246773391573166
669.0,0.00327026,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00274863,0.0027127937292230637
670.0,0.00274863,580.2019677230069,1561.614877702562,1559.8987433496222,0.00274863,0.0027127935427144674
671.0,0.00334997,580.256933570538,1563.247528831202,1561.5293871730385,0.00274863,0.0027127933562058715
672.0,0.00136026,580.3118994180691,1564.8798706777027,1563.15972209457,0.00189431,0.001858473169697275
673.0,0.00189431,580.3668652656002,1566.5119033299377,1564.789748201983,0.00189431,0.0018584729831886786
674.0,0.00177824,580.4218311131312,1568.1436268757498,1566.419465583012,0.00189431,0.0018584727966800825
675.0,0.00230298,580.4767969606623,1569.775041402948,1568.048874325358,0.00189431,0.0018584726101714862
676.0,0.00214099,580.5317628081934,1571.4061469993078,1569.6779745166884,0.00177824,0.0017424024236628898
677.0,0.000782616,580.5867286557245,1573.0369437525708,1571.3067662446372,0.00105335,0.0010175122371542937
678.0,0.0,580.6416945032556,1574.6674317504471,1572.935249596807,0.000782616,0.0007467780506456975
679.0,0.00105335,580.6966603507867,1576.2976110806096,1574.563424660762,0.000782616,0.0007467778314037058
680.0,0.000335619,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00105335,0.0010175116121617141
681.0,0.00240105,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00185407,0.0018182313929197224
682.0,0.00185407,580.86155789338,1581.1862979410907,1579.446100998541,0.00240105,0.0023652111736777305
683.0,0.00275968,580.9165237409111,1582.815243476503,1581.0730437846669,0.00244969,0.0024138509544357387
684.0,0.00285649,580.9714895884422,1584.4438807820823,1582.699678719921,0.00275968,0.002723840735193747
685.0,0.00244969,581.0264554359733,1586.072209945309,1584.326005891676,0.00285649,0.0028206505159517553
686.0,0.00361733,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00326816,0.003232320296709764
687.0,0.00326816,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00326816,0.003232320077467772
688.0,0.00402975,581.1913529785666,1590.955349455136,1589.203141699135,0.00326816,0.0032323198582257804
689.0,0.00191613,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00255787,0.0025220296389837885
690.0,0.00255787,581.3012846736287,1594.2092366855024,1592.453028353554,0.00249107,0.002455229419741797
691.0,0.00171927,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00191613,0.001880289200499805
692.0,0.00249107,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00229908,0.002263238981257813
693.0,0.00100906,581.4661822162221,1599.0877606126826,1597.3255542531138,0.00171927,0.0016834287620158214
694.0,0.00229908,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00198764,0.00195179854277383
695.0,0.00112244,581.5761139112843,1602.338572969362,1600.5723698143288,0.00198764,0.0019517983235318383
696.0,0.00198764,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00229908,0.002263238104289846
697.0,0.00373182,581.6860456063465,1605.5881565968486,1603.8179581570441,0.0028102,0.0027743578850478547
698.0,0.00396531,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00282084,0.0027849976658058627
699.0,0.0028102,581.7959773014087,1608.8365121916552,1607.062319976916,0.00373182,0.003695977446563871
700.0,0.00282084,581.8509431489398,1610.460229694321,1608.6840411580358,0.00396531,0.003929467227321879
701.0,0.00490363,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00389019,0.0038543470080798876
702.0,0.00427638,581.960874844002,1613.7067445449213,1611.926564496852,0.00389019,0.003854346788837896
703.0,0.00389019,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00389019,0.003854346569595904
704.0,0.00386713,582.0708065390642,1616.952033101826,1615.167863049671,0.00389019,0.0038543463503539124
705.0,0.00306888,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00389019,0.0038543461311119206
706.0,0.00448622,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00448622,0.004450375911869929
707.0,0.00523518,582.2357040816574,1621.8176681559535,1620.027515922737,0.00448622,0.004450375692627937
708.0,0.00487937,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00448622,0.004450375473385945
709.0,0.00411458,582.3456357767196,1625.0598940166658,1623.265755544875,0.00487937,0.004843525254143954
710.0,0.00354203,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00454839,0.004512545034901962
711.0,0.00495009,582.4555674717818,1628.300896012744,1626.5027728070909,0.00411458,0.00407873481565997
712.0,0.00454839,582.5105333193129,1629.9209382780775,1628.120823269494,0.00354203,0.0035061845964179787
713.0,0.00199516,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00199516,0.0019593143771759873
714.0,0.000888456,582.6204650143752,1633.1601057761206,1631.356008289146,0.00199516,0.0019593141579339955
715.0,0.00129848,582.6754308619063,1634.779231181841,1632.9731430191928,0.00199516,0.0019593139386920038
716.0,0.00385085,582.7303967094374,1636.3980511406476,1634.5899726778655,0.0029333,0.0028974537194500116
717.0,0.0029333,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00309913,0.00306328350020802
718.0,0.00309913,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00309913,0.003063283280966028
719.0,0.00326494,582.8952942520307,1641.2526791996854,1639.438632088677,0.0029333,0.0028974530617240364
720.0,0.00214897,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00214897,0.002113122842482045
721.0,0.00128629,583.0052259470929,1644.4875722547458,1642.669547920671,0.00177827,0.0017424226232400533
722.0,0.000924093,583.060191794624,1646.1045613458728,1644.2845489626716,0.00174572,0.0017098724039980617
723.0,0.00177827,583.115157642155,1647.7212455943795,1645.8992455368489,0.00174572,0.00170987218475607
724.0,0.00174572,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00177827,0.001742421965514078
725.0,0.00193599,583.2250893372172,1650.953699908295,1649.1277256260712,0.00193599,0.0019001417462720864
726.0,0.00218423,583.2800551847483,1652.569470145999,1650.7415093132001,0.00213034,0.002094491527030095
727.0,0.00213034,583.3350210322794,1654.184935885681,1652.3549888766797,0.00218423,0.002148381307788103
728.0,0.00271731,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00251386,0.0024780110885461114
729.0,0.00251386,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00271731,0.0026814608693041197
730.0,0.00285667,583.4999185748727,1659.029506977099,1657.1936036846705,0.00285667,0.0028208206500621277
731.0,0.00363284,583.5548844224038,1660.6437555850384,1658.805867612842,0.00316081,0.003124960430820136
732.0,0.00316081,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00316081,0.0031249602115781443
733.0,0.0033846,583.664816117466,1663.871340682793,1662.0294844724874,0.00316081,0.0031249599923361526
734.0,0.00111506,583.7197819649971,1665.484677344385,1663.6408375755275,0.00257591,0.0025400597730941606
735.0,0.00235511,583.7747478125283,1667.097710195593,1665.2518872417108,0.00257591,0.002540059553852169
