Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
500.0,0.780721,570.8577736427201,1279.4943201660503,1278.1250462409105,0.781247,-0.0016341403304850344
501.0,0.781247,570.9127394902512,1281.1808548436718,1279.809507364783,0.781247,-0.001634117626459819
502.0,0.781562,570.9677053377823,1282.8670648030743,1281.4936441696696,0.781247,-0.0016340965521206563
503.0,0.781645,571.0226711853134,1284.5529501380286,1283.177456749226,0.781247,-0.0016340767936181555
504.0,0.781132,571.0776370328445,1286.2385109422723,1284.8609451970744,0.781132,-0.0017490582682160305
505.0,0.780953,571.1326028803755,1287.9237473095002,1286.5441096067946,0.781103,-0.0017780414869750238
506.0,0.781103,571.1875687279066,1289.6086593333764,1288.2269500719353,0.781014,-0.001867026628113222
507.0,0.780963,571.2425345754377,1291.2932471075283,1289.909466686009,0.780963,-0.0019180135422601774
508.0,0.781014,571.2975004229688,1292.9775107255464,1291.591659542491,0.780963,-0.0019180023688025738
509.0,0.78054,571.3524662704999,1294.661450280982,1293.2735287348178,0.780568,-0.002312993056951096
510.0,0.780262,571.407432118031,1296.3450658673567,1294.9550743563957,0.780568,-0.0023129860784790734
511.0,0.780568,571.4623979655621,1298.028357578152,1296.6362965005915,0.780568,-0.0023129817099192262
512.0,0.781464,571.5173638130932,1299.7113255068157,1298.317195260738,0.781464,-0.0014169796468676
513.0,0.782071,571.5723296606243,1301.393969746756,1299.9977707301287,0.78152,-0.0013609789971871233
514.0,0.782104,571.6272955081554,1303.0762903913487,1301.6780230020242,0.78152,-0.0013609791557984696
515.0,0.78152,571.6822613556865,1304.7582875339308,1303.3579521696472,0.78152,-0.0013609800897902424
516.0,0.781221,571.7372272032176,1306.4399612678083,1305.0375583261887,0.78152,-0.001360982381354181
517.0,0.7813,571.7921930507487,1308.1213116862468,1306.7168415648,0.78152,-0.0013609863283645662
518.0,0.781822,571.8471588982798,1309.8023388824747,1308.3958019785944,0.781658,-0.001222991852136479
519.0,0.781658,571.9021247458109,1311.483042949692,1310.0744396606576,0.781658,-0.001222998432492739
520.0,0.781762,571.957090593342,1313.1634239810555,1311.7527547040318,0.781762,-0.0011190062329137218
521.0,0.781436,572.012056440873,1314.8434820696875,1313.430747201725,0.781762,-0.0011190151497454393
522.0,0.782039,572.0670222884042,1316.523217308682,1315.1084172467163,0.78197,-0.0009110255078803586
523.0,0.78197,572.1219881359353,1318.2026297910827,1316.785764931935,0.782039,-0.0008420367062662582
524.0,0.782555,572.1769539834664,1319.8817196099078,1318.4627903502858,0.782495,-0.00038604881372039657
525.0,0.782703,572.2319198309975,1321.5604868581408,1320.1394935946369,0.782495,-0.0003860612466647373
526.0,0.782495,572.2868856785286,1323.238931628726,1321.8158747578188,0.782495,-0.0003860738573854272
527.0,0.782113,572.3418515260597,1324.9170540145708,1323.4919339326245,0.782303,-0.0005780868535008032
528.0,0.782303,572.3968173735908,1326.59485410855,1325.1676712118146,0.782113,-0.0007681006161270876
529.0,0.782004,572.4517832211219,1328.2723320034995,1326.8430866881113,0.782004,-0.0008771149557517122
530.0,0.781202,572.506749068653,1329.949487792225,1328.5181804542055,0.781202,-0.0016791301706187145
531.0,0.781086,572.5617149161841,1331.6263215674885,1330.1929526027457,0.781202,-0.0016791470600011627
532.0,0.78058,572.6166807637152,1333.3028334220244,1331.8674032263518,0.781202,-0.0016791657394379378
533.0,0.78189,572.6716466112463,1334.979023448527,1333.5415324176047,0.78189,-0.0009911867126225493
534.0,0.781892,572.7266124587774,1336.6548917396549,1335.2153402690487,0.781892,-0.000989208674790798
535.0,0.782108,572.7815783063085,1338.3304383880334,1336.8888268731953,0.781892,-0.0009892316239703547
536.0,0.782474,572.8365441538396,1340.005663486249,1338.5619923225172,0.781892,-0.0009892553447916619
537.0,0.781554,572.8915100013706,1341.680567126858,1340.2348367094569,0.781554,-0.0013272794721447267
538.0,0.781476,572.9464758489017,1343.3551494023754,1341.9073601264156,0.781476,-0.001405304923485673
539.0,0.780969,573.0014416964328,1345.0294104052837,1343.579562665762,0.781409,-0.0014723317765624744
540.0,0.781409,573.0564075439639,1346.7033502280306,1345.2514444198302,0.781393,-0.0014883605363733565
541.0,0.781233,573.111373391495,1348.3769689630244,1346.9230054809154,0.781393,-0.001488390764729619
542.0,0.781393,573.1663392390261,1350.0502667026442,1348.5942459412825,0.781409,-0.0014724226369835502
543.0,0.781676,573.2213050865573,1351.723243539231,1350.2651658931588,0.781676,-0.001205455993784743
544.0,0.782534,573.2762709340884,1353.395899565085,1351.9357654287319,0.782084,-0.0007974905531641374
545.0,0.782471,573.3312367816195,1355.0682348724765,1353.6060446401577,0.782084,-0.0007975254594322356
546.0,0.782084,573.3862026291506,1356.7402495536385,1355.2760036195564,0.782084,-0.0007975607754950875
547.0,0.781537,573.4411684766817,1358.4119437007737,1356.945642459017,0.781537,-0.0013445968874631342
548.0,0.781481,573.4961343242128,1360.0833174060435,1358.614961250588,0.781481,-0.0014006343406743893
549.0,0.780915,573.5511001717439,1361.7543707615748,1360.2839600862828,0.781471,-0.0014106731909662162
550.0,0.781093,573.606066019275,1363.425103859462,1361.9526390580825,0.781471,-0.0014107140020909181
551.0,0.781471,573.6610318668061,1365.0955167917602,1363.620998257929,0.781471,-0.0014107565968606295
552.0,0.782153,573.7159977143372,1366.7656096504923,1365.2890377777321,0.781471,-0.0014108005987962802
553.0,0.78184,573.7709635618683,1368.4353825276462,1366.9567577093667,0.781471,-0.001410845328057353
554.0,0.781168,573.8259294093994,1370.1048355151731,1368.624158144671,0.781721,-0.0011608910968055053
555.0,0.780757,573.8808952569304,1371.7739687049896,1370.2912391754483,0.781384,-0.0014979385746849427
556.0,0.781721,573.9358611044615,1373.4427821889753,1371.9580008934654,0.781384,-0.0014979881709341614
557.0,0.781384,573.9908269519926,1375.1112760589751,1373.6244433904544,0.781384,-0.0014980389254375392
558.0,0.781788,574.0457927995237,1376.7794504068038,1375.290566758117,0.781622,-0.0012600911740658916
559.0,0.78108,574.1007586470548,1378.4473053242343,1376.9563710881134,0.781622,-0.001260144514264594
560.0,0.781622,574.1557244945859,1380.114840903008,1378.6218564720723,0.781625,-0.0012571996514801898
561.0,0.781625,574.210690342117,1381.7820572348282,1380.2870230015842,0.781622,-0.0012602560458314649
562.0,0.781666,574.2656561896481,1383.448954411367,1381.9518707682082,0.781622,-0.0012603136943847293
563.0,0.781384,574.3206220371792,1385.1155325242587,1383.6163998634663,0.781384,-0.0014983725563352257
564.0,0.781021,574.3755878847103,1386.7817916651034,1385.2806103788457,0.781384,-0.001498432912741987
565.0,0.781337,574.4305537322415,1388.4477319254704,1386.9445024058036,0.781384,-0.00149849512519995
566.0,0.781722,574.4855195797726,1390.1133533968818,1388.608076035749,0.781489,-0.001393558879057677
567.0,0.781701,574.5404854273037,1391.7786561708374,1390.2713313600693,0.781566,-0.0013166237907401568
568.0,0.781489,574.5954512748348,1393.4436403387945,1391.9342684701098,0.781566,-0.0013166898812435601
569.0,0.781566,574.6504171223659,1395.108305992179,1393.5968874571836,0.781489,-0.0013937573619047239
570.0,0.781307,574.705382969897,1396.7726532223808,1395.2591884125682,0.781307,-0.0015758261560633313
571.0,0.781129,574.760348817428,1398.4366821207568,1396.9211714275084,0.781129,-0.0017538965218346636
572.0,0.781083,574.8153146649591,1400.100392778623,1398.582836593208,0.781083,-0.0017999686365740564
573.0,0.780819,574.8702805124902,1401.7637852872692,1400.2441840008441,0.780819,-0.0020640425461605494
574.0,0.780755,574.9252463600213,1403.4268597379416,1401.9052137415513,0.780819,-0.0020641185134999684
575.0,0.78075,574.9802122075524,1405.0896162218564,1403.5659259064332,0.780819,-0.002064196602368562
576.0,0.781256,575.0351780550835,1406.7520548301975,1405.2263205865618,0.781256,-0.0016272768178201558
577.0,0.781495,575.0901439026146,1408.4141756541048,1406.8863978729648,0.781495,-0.0013883586561319605
578.0,0.78229,575.1451097501457,1410.0759787846946,1408.5461578566467,0.781574,-0.0013094418792879425
579.0,0.781574,575.2000755976768,1411.737464313038,1410.2056006285663,0.781574,-0.0013095256947439626
580.0,0.782143,575.2550414452079,1413.3986323301772,1411.8647262796544,0.781624,-0.0012596108164890651
581.0,0.781156,575.310007292739,1415.0594829271204,1413.5235349008067,0.781624,-0.001259696677336497
582.0,0.781624,575.3649731402701,1416.7200161948388,1415.182026582883,0.78205,-0.000833784261057624
583.0,0.78207,575.4199389878012,1418.3802322242684,1416.8402014167075,0.78205,-0.0008338731014966294
584.0,0.78205,575.4749048353323,1420.040131106309,1418.4980594930678,0.78205,-0.0008339627541049666
585.0,0.782623,575.5298706828635,1421.6997129318363,1420.155600902728,0.78205,-0.0008340532389172761
586.0,0.781408,575.5848365303946,1423.3589777916714,1421.812825736398,0.781599,-0.0012851439843465373
587.0,0.781599,575.6398023779257,1425.0179257766165,1423.469734084768,0.781408,-0.0014762362020817044
588.0,0.781285,575.6947682254568,1426.6765569774368,1425.1263260384917,0.781303,-0.001581329701898615
589.0,0.781303,575.7497340729878,1428.3348714848603,1426.7826016881852,0.781303,-0.0015814247967356199
590.0,0.781033,575.8046999205189,1429.9928693895783,1428.438561124429,0.781303,-0.001581521468757563
591.0,0.781758,575.85966576805,1431.650550782252,1430.094204437772,0.781481,-0.0014036199869544852
592.0,0.781773,575.9146316155811,1433.3079157535074,1431.7495317187295,0.781481,-0.0014037196291419862
593.0,0.781481,575.9695974631122,1434.964964393932,1433.4045430577773,0.781481,-0.0014038203804670468
594.0,0.780472,576.0245633106433,1436.6216967940845,1435.0592385453629,0.780568,-0.0023169225320383013
595.0,0.780062,576.0795291581744,1438.2781130444812,1436.713618271891,0.780568,-0.002317027088528434
596.0,0.780568,576.1344950057055,1439.9342132356114,1438.3676823277399,0.780568,-0.002317134457797021
597.0,0.781054,576.1894608532366,1441.589997457928,1440.0214308032512,0.781054,-0.0018312441366827859
598.0,0.781146,576.2444267007677,1443.2454658018469,1441.6748637887297,0.781146,-0.0017393556415508105
599.0,0.781774,576.2993925482988,1444.9006183577494,1443.3279813744457,0.781478,-0.001407468880898488
600.0,0.781478,576.3543583958299,1446.5554552159865,1444.9807836506388,0.781478,-0.0014075832291322588
601.0,0.782044,576.409324243361,1448.2099764668699,1446.6332707075098,0.781478,-0.0014076989813596175
602.0,0.781384,576.4642900908921,1449.8641822006812,1448.2854426352296,0.781384,-0.0015018155735033734
603.0,0.780759,576.5192559384232,1451.5180725076627,1449.9372995239291,0.780759,-0.002126933663524011
604.0,0.780683,576.5742217859543,1453.171647478027,1451.5888414637102,0.780759,-0.0021270538738842326
605.0,0.780269,576.6291876334853,1454.8249072019512,1453.2400685446391,0.780683,-0.0022031762803395027
606.0,0.780891,576.6841534810164,1456.4778517695756,1454.8909808567453,0.780683,-0.0022033012948763364
607.0,0.780622,576.7391193285475,1458.1304812710068,1456.5415784900247,0.780891,-0.001995428298727897
608.0,0.781671,576.7940851760787,1459.7827957963218,1458.1918615344432,0.781671,-0.001215557559747782
609.0,0.781689,576.8490510236098,1461.4347954355553,1459.841830079925,0.781689,-0.0011976880334018114
610.0,0.782622,576.9040168711409,1463.0864802787132,1461.4914842163657,0.781689,-0.0011978197018795989
611.0,0.782234,576.958982718672,1464.7378504157628,1463.1408240336216,0.781689,-0.0011979516347324637
612.0,0.781117,577.0139485662031,1466.388905936645,1464.789849621523,0.781117,-0.001770084219247181
613.0,0.780882,577.0689144137342,1468.0396469312577,1466.4385610698575,0.781117,-0.0017702185688375227
614.0,0.780832,577.1238802612653,1469.6900734894723,1468.0869584683858,0.780882,-0.002005354917612001
615.0,0.781414,577.1788461087964,1471.3401857011174,1469.7350419068262,0.780882,-0.0020054933154771692
616.0,0.780468,577.2338119563275,1472.989983655993,1471.382811474868,0.78102,-0.0018676331829993176
617.0,0.78102,577.2887778038586,1474.6394674438668,1473.0302672621688,0.781414,-0.0014737754621060306
618.0,0.781743,577.3437436513897,1476.2886371544673,1474.677409358347,0.781743,-0.0011449196035621112
619.0,0.782396,577.3987094989208,1477.9374928774882,1476.3242378529856,0.781903,-0.0009850648872435919
620.0,0.782165,577.4536753464519,1479.5860347025978,1477.9707528356428,0.781903,-0.0009852106620776846
621.0,0.781903,577.508641193983,1481.234262719418,1479.6169543958304,0.781903,-0.0009853571586534438
622.0,0.78169,577.563607041514,1482.8821770175473,1481.2628426230365,0.78169,-0.0011985046383873321
623.0,0.781378,577.6185728890451,1484.5297776865432,1482.9084176067088,0.78169,-0.001198653313755571
624.0,0.7816,577.6735387365762,1486.1770648159325,1484.5536794362638,0.7816,-0.0012888034957986294
625.0,0.782166,577.7285045841073,1487.8240384952053,1486.1986282010819,0.781472,-0.0014169549634690526
626.0,0.781472,577.7834704316384,1489.4706988138212,1487.8432639905122,0.781472,-0.0014171071526254408
627.0,0.780953,577.8384362791695,1491.117045861203,1489.487586893868,0.780953,-0.001936260755257324
628.0,0.780299,577.8934021267007,1492.7630797267432,1491.1315970004316,0.780953,-0.0019364162884192293
629.0,0.780658,577.9483679742318,1494.4088004997911,1492.7752943994428,0.780953,-0.0019365744030359622
630.0,0.781774,578.0033338217629,1496.0542082696716,1494.4186791801162,0.781774,-0.001115734742117902
631.0,0.782233,578.058299669294,1497.6993031256734,1496.0617514316311,0.781774,-0.0011158961943310564
632.0,0.781886,578.1132655168251,1499.34408515705,1497.704511243131,0.781774,-0.0011160583021377901
633.0,0.7812,578.1682313643562,1500.9885544530182,1499.3469587037234,0.781266,-0.0016242214117451192
634.0,0.780774,578.2231972118873,1502.6327111027667,1500.989093902487,0.7812,-0.0016903862068867737
635.0,0.781266,578.2781630594184,1504.2765551954474,1502.630916928464,0.7812,-0.0016905531118561745
636.0,0.78111,578.3331289069495,1505.9200868201774,1504.2724278706623,0.781266,-0.0016247216369543738
637.0,0.781432,578.3880947544806,1507.563306066041,1505.9136268180564,0.781266,-0.0016248919377116477
638.0,0.781321,578.4430606020117,1509.2062130220881,1507.5545138595871,0.78111,-0.0017810636935716717
639.0,0.780961,578.4980264495427,1510.8488077773363,1509.195089084162,0.780961,-0.00193023701528372
640.0,0.780436,578.5529922970738,1512.4910904207659,1510.8353525806522,0.780718,-0.002173412261523344
641.0,0.780718,578.6079581446049,1514.133061041327,1512.4753044378986,0.780718,-0.002173589954927002
642.0,0.780367,578.662923992136,1515.774719727935,1514.1149447447071,0.780718,-0.002173769815086213
643.0,0.780844,578.7178898396671,1517.4160665694728,1515.7542735898517,0.780844,-0.002047952191399194
644.0,0.780963,578.7728556871982,1519.0571016547842,1517.3932910620663,0.780963,-0.001929136609420623
645.0,0.781529,578.8278215347293,1520.697825072683,1519.0319972500558,0.781035,-0.0018573229508717093
646.0,0.781418,578.8827873822604,1522.3382369119543,1520.6703922424965,0.781035,-0.0018575106522016327
647.0,0.781035,578.9377532297915,1523.9783372613379,1522.3084761280188,0.781035,-0.0018576998241915943
648.0,0.780331,578.9927190773226,1525.6181262095497,1523.9462489952296,0.780873,-0.0020198908484857503
649.0,0.780873,579.0476849248537,1527.2576038452687,1525.5837109326985,0.780873,-0.0020200844258513317
650.0,0.780763,579.1026507723849,1528.8967702571415,1527.2208620289637,0.780873,-0.002020280017182574
651.0,0.781405,579.157616619916,1530.5356255337758,1528.8577023725236,0.781137,-0.0017564777321612546
652.0,0.781137,579.2125824674471,1532.1741697637506,1530.4942320518483,0.781267,-0.0016266769317125895
653.0,0.781566,579.2675483149782,1533.8124030356107,1532.130451155374,0.781405,-0.0014888778829720284
654.0,0.781267,579.3225141625093,1535.4503254378683,1533.7663597715036,0.781566,-0.0013280801587881585
655.0,0.781852,579.3774800100404,1537.0879370589985,1535.4019579886037,0.781852,-0.001042284057242271
656.0,0.782141,579.4324458575715,1538.725237987444,1537.0372458950085,0.781852,-0.0010424889956004435
657.0,0.781948,579.4874117051025,1540.362228311617,1538.6722235790212,0.781852,-0.0010426946858930197
658.0,0.78152,579.5423775526336,1541.9989081198933,1540.306891128909,0.781902,-0.0009929013207872206
659.0,0.781151,579.5973434001647,1543.6352775006155,1541.941248632906,0.781578,-0.0013171093270926137
660.0,0.781902,579.6523092476958,1545.2713365420946,1543.5752961792143,0.781578,-0.001317319072587475
661.0,0.781578,579.7072750952269,1546.9070853326036,1545.2090338559988,0.781578,-0.0013175298091691046
662.0,0.781845,579.762240942758,1548.542523960386,1546.8424617513942,0.781578,-0.0013177418599926716
663.0,0.781127,579.8172067902891,1550.1776525136522,1548.4755799535026,0.781476,-0.0014199549591500382
664.0,0.781476,579.8721726378202,1551.8124710805764,1550.1083885503897,0.781219,-0.001677169822236868
665.0,0.781219,579.9271384853513,1553.4469797493,1551.7408876300885,0.781219,-0.0016773861018368752
666.0,0.780949,579.9821043328824,1555.0811786079335,1553.3730772806014,0.781313,-0.0015836040541739038
667.0,0.781313,580.0370701804135,1556.715067744551,1555.004957589894,0.781313,-0.0015838239483144667
668.0,0.78154,580.0920360279446,1558.3486472471943,1556.6365286459,0.78154,-0.001357045422001657
669.0,0.782254,580.1470018754757,1559.9819172038726,1558.2677905365201,0.782254,-0.000643268249304163
670.0,0.782427,580.2019677230069,1561.614877702562,1559.8987433496222,0.782254,-0.0006434917185998978
671.0,0.782254,580.256933570538,1563.247528831202,1561.5293871730385,0.782254,-0.0006437156575166414
672.0,0.782073,580.3118994180691,1564.8798706777027,1563.15972209457,0.782073,-0.0008249402388724736
673.0,0.781489,580.3668652656002,1566.5119033299377,1564.789748201983,0.781546,-0.0013521656434180018
674.0,0.781434,580.4218311131312,1568.1436268757498,1566.419465583012,0.781489,-0.0014093924535090174
675.0,0.781546,580.4767969606623,1569.775041402948,1568.048874325358,0.781434,-0.0014646207241685305
676.0,0.780979,580.5317628081934,1571.4061469993078,1569.6779745166884,0.780992,-0.0019068503440315965
677.0,0.78092,580.5867286557245,1573.0369437525708,1571.3067662446372,0.780992,-0.0019070818780622112
678.0,0.780992,580.6416945032556,1574.6674317504471,1572.935249596807,0.780992,-0.0019073153852264824
679.0,0.781651,580.6966603507867,1576.2976110806096,1574.563424660762,0.781651,-0.0012485507940774854
680.0,0.781681,580.7516261983178,1577.9274818307053,1576.1912915240423,0.781681,-0.0012187874484228534
681.0,0.78275,580.8065920458489,1579.5570440883398,1577.8188502741452,0.782448,-0.00045202531859944717
682.0,0.782771,580.86155789338,1581.1862979410907,1579.446100998541,0.782448,-0.00045226333856007717
683.0,0.782448,580.9165237409111,1582.815243476503,1581.0730437846669,0.782448,-0.00045250148757813857
684.0,0.78106,580.9714895884422,1584.4438807820823,1582.699678719921,0.782047,-0.0008537400882646651
685.0,0.78134,581.0264554359733,1586.072209945309,1584.326005891676,0.782047,-0.0008539805243495957
686.0,0.782047,581.0814212835044,1587.7002310536238,1585.9520253872654,0.782047,-0.0008542225172181173
687.0,0.782196,581.1363871310355,1589.3279441944417,1587.5777372939963,0.782196,-0.000705465362473845
688.0,0.782369,581.1913529785666,1590.955349455136,1589.203141699135,0.782253,-0.000648708911759055
689.0,0.782253,581.2463188260976,1592.5824469230527,1590.8282386899198,0.782369,-0.0005329529927392551
690.0,0.783258,581.3012846736287,1594.2092366855024,1592.453028353554,0.782606,-0.00029619772137912115
691.0,0.783122,581.3562505211598,1595.8357188297655,1594.0775107772108,0.782606,-0.0002964420946524049
692.0,0.782606,581.4112163686909,1597.4618934430878,1595.7016860480287,0.782606,-0.00029668624865952786
693.0,0.782051,581.4661822162221,1599.0877606126826,1597.3255542531138,0.782051,-0.0008519306988413744
694.0,0.781715,581.5211480637532,1600.7133204257239,1598.9491154795326,0.782051,-0.0008521759991230171
695.0,0.781928,581.5761139112843,1602.338572969362,1600.5723698143288,0.782051,-0.0008524224847212825
696.0,0.783292,581.6310797588154,1603.9635183307107,1602.1953173445088,0.783292,0.000388330056447006
697.0,0.783934,581.6860456063465,1605.5881565968486,1603.8179581570441,0.783556,0.0006520829854788079
698.0,0.784071,581.7410114538776,1607.2124878548261,1605.4402923388782,0.783556,0.0006518369438615057
699.0,0.783556,581.7959773014087,1608.8365121916552,1607.062319976916,0.783556,0.0006515920683738408
700.0,0.782739,581.8509431489398,1610.460229694321,1608.6840411580358,0.783059,0.00015434784382584166
701.0,0.783059,581.9059089964709,1612.0836404497702,1610.3054559690772,0.782739,-0.00016589654610477123
702.0,0.782326,581.960874844002,1613.7067445449213,1611.926564496852,0.782358,-0.0005471407821449059
703.0,0.782354,582.0158406915331,1615.3295420666554,1613.5473668281345,0.782358,-0.0005473855962002672
704.0,0.782358,582.0708065390642,1616.952033101826,1615.167863049671,0.782358,-0.0005476309605810803
705.0,0.783052,582.1257723865953,1618.5742177372474,1616.7880532481697,0.783052,0.00014612312845863062
706.0,0.784091,582.1807382341264,1620.1960960597053,1618.4079375103092,0.784091,0.001184877363418324
707.0,0.784731,582.2357040816574,1621.8176681559535,1620.027515922737,0.784091,0.001184632782549988
708.0,0.784169,582.2906699291885,1623.4389341127107,1621.6467885720647,0.784091,0.0011843900261219176
709.0,0.783413,582.3456357767196,1625.0598940166658,1623.265755544875,0.783891,0.0009841485314066034
710.0,0.783188,582.4006016242507,1626.6805479544696,1624.8844169277118,0.783891,0.0009839075422749533
711.0,0.783891,582.4555674717818,1628.300896012744,1626.5027728070909,0.783726,0.0008186668336889191
712.0,0.784081,582.5105333193129,1629.9209382780775,1628.120823269494,0.783726,0.000818427108030817
713.0,0.783726,582.5654991668441,1631.5406748370328,1629.7385684013777,0.783726,0.0008181885550886392
714.0,0.783361,582.6204650143752,1633.1601057761206,1631.356008289146,0.783368,0.0004599508196162505
715.0,0.783368,582.6754308619063,1634.779231181841,1632.9731430191928,0.783361,0.00045271353657017066
716.0,0.783191,582.7303967094374,1636.3980511406476,1634.5899726778655,0.783191,0.0002824767127074246
717.0,0.783032,582.7853625569685,1638.0165657389691,1636.2064973514864,0.783032,0.00012324017095699524
718.0,0.782249,582.8403284044996,1639.6347750631946,1637.8227171263386,0.782569,-0.0003399962477271812
719.0,0.78234,582.8952942520307,1641.2526791996854,1639.438632088677,0.782569,-0.0003402333250803746
720.0,0.782569,582.9502600995618,1642.8702782347718,1641.0542423247257,0.782569,-0.00034047097056144615
721.0,0.782927,583.0052259470929,1644.4875722547458,1642.669547920671,0.782927,1.7291044088429963e-05
722.0,0.783039,583.060191794624,1646.1045613458728,1644.2845489626716,0.783039,0.00012905307600330485
723.0,0.783078,583.115157642155,1647.7212455943795,1645.8992455368489,0.783078,0.000167815236789437
724.0,0.783281,583.1701234896861,1649.3376250864642,1647.5136377292947,0.783281,0.00037057756515912477
725.0,0.783844,583.2250893372172,1650.953699908295,1649.1277256260712,0.783844,0.0009333402636524379
726.0,0.784583,583.2800551847483,1652.569470145999,1650.7415093132001,0.783844,0.0009331038947443249
727.0,0.784199,583.3350210322794,1654.184935885681,1652.3549888766797,0.783844,0.0009328691975566406
728.0,0.783543,583.3899868798105,1655.8000972134073,1653.9681644024708,0.783543,0.0006316357875633116
729.0,0.783005,583.4449527273416,1657.4149542152136,1655.5810359765035,0.783208,0.0002964030085574887
730.0,0.782773,583.4999185748727,1659.029506977099,1657.1936036846705,0.783005,9.317032282019078e-05
731.0,0.783208,583.5548844224038,1660.6437555850384,1658.805867612842,0.782773,-0.00013906250152206923
732.0,0.782617,583.6098502699349,1662.2577001249679,1660.4178278468476,0.782768,-0.00014429503030710666
733.0,0.782768,583.664816117466,1663.871340682793,1662.0294844724874,0.782768,-0.00014452785387419897
734.0,0.7825,583.7197819649971,1665.484677344385,1663.6408375755275,0.782768,-0.00014476082173464633
735.0,0.783174,583.7747478125283,1667.097710195593,1665.2518872417108,0.782971,5.8005798398430564e-05
736.0,0.783205,583.8297136600594,1668.7104393222144,1666.8626335567296,0.782971,5.777267919460094e-05
737.0,0.782971,583.8846795075905,1670.322864810031,1668.4730766062603,0.783174,0.00026053985138718705
738.0,0.782954,583.9396453551216,1671.934986744786,1670.0832164759408,0.783155,0.00024130708103509146
739.0,0.783448,583.9946112026527,1673.546805212192,1671.693053251378,0.782971,5.707435093027513e-05
740.0,0.783155,584.0495770501838,1675.1583202979252,1673.3025870181425,0.782954,3.984215430941074e-05
741.0,0.782612,584.1045428977149,1676.7695320876373,1674.9118178617812,0.782612,-0.0003023898017897597
742.0,0.782313,584.159508745246,1678.380440666941,1676.5207458678015,0.782535,-0.00037962205975061725
743.0,0.782169,584.214474592777,1679.9910461214192,1678.129371121681,0.782385,-0.0005298549181450563
744.0,0.782535,584.2694404403081,1681.6013485366218,1679.7376937088643,0.782385,-0.0005300885208383566
745.0,0.782385,584.3244062878392,1683.2113479980687,1681.3457137147664,0.782385,-0.0005303225029333891
746.0,0.782619,584.3793721353703,1684.8210445912425,1682.9534312247645,0.782535,-0.00038055701433148403
747.0,0.782383,584.4343379829014,1686.4304384016025,1684.560846324213,0.782466,-0.00044979182176940746
748.0,0.782699,584.4893038304325,1688.039529514566,1686.167959098424,0.782553,-0.00036302716097347254
749.0,0.782466,584.5442696779636,1689.648318015525,1687.7747696326849,0.782553,-0.0003632627168393965
750.0,0.782553,584.5992355254947,1691.2568039898347,1689.3812780122455,0.78258,-0.0003364987221293747
751.0,0.782653,584.6542013730258,1692.8649875228236,1690.98748432233,0.78258,-0.0003367350902649946
752.0,0.78258,584.7091672205569,1694.4728686997837,1692.5933886481248,0.782653,-0.0002639717216817994
753.0,0.783003,584.764133068088,1696.080447605977,1694.1989910747875,0.783003,8.579131052843803e-05
754.0,0.78305,584.8190989156191,1697.6877243266324,1695.8042916874422,0.78305,0.00013255442840520715
755.0,0.783509,584.8740647631503,1699.2946989469485,1697.4092905711825,0.783509,0.0005913176786482843
756.0,0.783734,584.9290306106814,1700.9013715520875,1699.0139878110663,0.783509,0.0005910815195773189
757.0,0.783789,584.9839964582125,1702.5077422271831,1700.6183834921223,0.783509,0.0005908461758561412
758.0,0.782785,585.0389623057436,1704.1138110573365,1702.2224776993473,0.782785,-0.00013338829776365912
759.0,0.78262,585.0939281532746,1705.7195781276205,1703.8262705177092,0.78262,-0.00029862290455517915
760.0,0.781652,585.1488940008057,1707.325043523067,1705.4297620321358,0.782251,-0.0006678578094466703
761.0,0.782251,585.2038598483368,1708.9302073286863,1707.0329523275325,0.781855,-0.0010640939780398595
762.0,0.781847,585.2588256958679,1710.5350696294472,1708.6358414887636,0.781847,-0.0010723308133679943
763.0,0.781855,585.313791543399,1712.1396305102946,1710.23842960067,0.781847,-0.001072568718513689
764.0,0.781281,585.3687573909301,1713.7438900561372,1711.8407167480555,0.781847,-0.001072807685739141
765.0,0.781615,585.4237232384612,1715.3478483518522,1713.4427030156933,0.781855,-0.001065048287220649
766.0,0.782163,585.4786890859923,1716.9515054822875,1715.0443884883268,0.782163,-0.0007572901904580043
767.0,0.782164,585.5336549335234,1718.5548615322516,1716.6457732506603,0.782164,-0.0007565328493918111
768.0,0.782629,585.5886207810545,1720.1579165865332,1718.2468573873784,0.782215,-0.000705776263266289
769.0,0.782481,585.6435866285856,1721.760670729878,1719.8476409831223,0.782272,-0.0006490199684067166
770.0,0.782215,585.6985524761167,1723.3631240470056,1721.4481241225076,0.782272,-0.0006492641127471277
771.0,0.782272,585.7535183236478,1724.9652766226031,1723.0483068901171,0.782272,-0.0006495089618916428
772.0,0.782252,585.8084841711789,1726.5671285413268,1724.6481893705034,0.782272,-0.0006497544592303228
773.0,0.78273,585.86345001871,1728.168679887797,1726.2477716481824,0.782278,-0.000644000624956842
774.0,0.782378,585.918415866241,1729.7699307466073,1727.847053807644,0.782278,-0.0006442469823624286
775.0,0.782278,585.9733817137721,1731.3708812023146,1729.446035933341,0.782278,-0.0006444938829563984
776.0,0.781814,586.0283475613032,1732.9715313394497,1731.0447181097,0.782134,-0.0007887414267410131
