Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
518.0,0.789664,571.8471588982798,1309.8023388824747,1308.3958019785944,0.789664,0.0013911643381171457
519.0,0.789931,571.9021247458109,1311.483042949692,1310.0744396606576,0.789931,0.0016578809310049403
520.0,0.790278,571.957090593342,1313.1634239810555,1311.7527547040318,0.790278,0.002004599181113509
521.0,0.790309,572.012056440873,1314.8434820696875,1313.430747201725,0.790309,0.0020353194356090842
522.0,0.790723,572.0670222884042,1316.523217308682,1315.1084172467163,0.790462,0.0021880417252604367
523.0,0.790462,572.1219881359353,1318.2026297910827,1316.785764931935,0.790677,0.0024027640149117957
524.0,0.790789,572.1769539834664,1319.8817196099078,1318.4627903502858,0.790677,0.0024024863045631895
525.0,0.790677,572.2319198309975,1321.5604868581408,1320.1394935946369,0.790468,0.0021932085942145685
526.0,0.790468,572.2868856785286,1323.238931628726,1321.8158747578188,0.790468,0.0021929308838660733
527.0,0.790107,572.3418515260597,1324.9170540145708,1323.4919339326245,0.790232,0.001956653173517564
528.0,0.790232,572.3968173735908,1326.59485410855,1325.1676712118146,0.790107,0.0018313772943546747
529.0,0.789672,572.4517832211219,1328.2723320034995,1326.8430866881113,0.789672,0.0013961033712749371
530.0,0.788511,572.506749068653,1329.949487792225,1328.5181804542055,0.78867,0.00039383084342770047
531.0,0.78867,572.5617149161841,1331.6263215674885,1330.1929526027457,0.78867,0.000393558550034645
532.0,0.788317,572.6166807637152,1333.3028334220244,1331.8674032263518,0.78867,0.0003932866496213494
533.0,0.789564,572.6716466112463,1334.979023448527,1333.5415324176047,0.789564,0.0012870147894233908
534.0,0.789624,572.7266124587774,1336.6548917396549,1335.2153402690487,0.789624,0.0013467442153163312
535.0,0.790438,572.7815783063085,1338.3304383880334,1336.8888268731953,0.790048,0.0017704749870540715
536.0,0.790933,572.8365441538396,1340.005663486249,1338.5619923225172,0.790048,0.0017702057587918318
537.0,0.790048,572.8915100013706,1341.680567126858,1340.2348367094569,0.790048,0.0017699365305295922
538.0,0.789737,572.9464758489017,1343.3551494023754,1341.9073601264156,0.78985,0.0015716690716516268
539.0,0.789449,573.0014416964328,1345.0294104052837,1343.579562665762,0.789737,0.001458403070603409
540.0,0.78985,573.0564075439639,1346.7033502280306,1345.2514444198302,0.789453,0.0011741382389994781
541.0,0.789453,573.111373391495,1348.3769689630244,1346.9230054809154,0.789453,0.0011738749777775448
542.0,0.789408,573.1663392390261,1350.0502667026442,1348.5942459412825,0.789705,0.001425612889471406
543.0,0.789705,573.2213050865573,1351.723243539231,1350.2651658931588,0.789705,0.001425351928812213
544.0,0.790324,573.2762709340884,1353.395899565085,1351.9357654287319,0.790086,0.0018060923926414008
545.0,0.79038,573.3312367816195,1355.0682348724765,1353.6060446401577,0.790086,0.0018058349003912122
546.0,0.790086,573.3862026291506,1356.7402495536385,1355.2760036195564,0.790086,0.0018055795078973924
547.0,0.789793,573.4411684766817,1358.4119437007737,1356.945642459017,0.789793,0.0015123259204659067
548.0,0.789586,573.4961343242128,1360.0833174060435,1358.614961250588,0.789586,0.0013050738445521404
549.0,0.789361,573.5511001717439,1361.7543707615748,1360.2839600862828,0.789586,0.0013048230727856769
550.0,0.789443,573.606066019275,1363.425103859462,1361.9526390580825,0.789586,0.0013045733798699999
551.0,0.789917,573.6610318668061,1365.0955167917602,1363.620998257929,0.789917,0.001635324847561237
552.0,0.790232,573.7159977143372,1366.7656096504923,1365.2890377777321,0.789917,0.0016350779498698342
553.0,0.790181,573.7709635618683,1368.4353825276462,1366.9567577093667,0.789917,0.0016348330019297919
554.0,0.789112,573.8259294093994,1370.1048355151731,1368.624158144671,0.790166,0.0018835899524217714
555.0,0.789216,573.8808952569304,1371.7739687049896,1370.2912391754483,0.789748,0.0014653477315793584
556.0,0.790166,573.9358611044615,1373.4427821889753,1371.9580008934654,0.789748,0.0014651064431260297
557.0,0.789748,573.9908269519926,1375.1112760589751,1373.6244433904544,0.789748,0.00146486703735349
558.0,0.79005,574.0457927995237,1376.7794504068038,1375.290566758117,0.789748,0.0014646290955988572
559.0,0.789092,574.1007586470548,1378.4473053242343,1376.9563710881134,0.789508,0.0012243929198985093
560.0,0.789471,574.1557244945859,1380.114840903008,1378.6218564720723,0.789508,0.0012241575516738212
561.0,0.789508,574.210690342117,1381.7820572348282,1380.2870230015842,0.789471,0.0011869233696385484
562.0,0.789538,574.2656561896481,1383.448954411367,1381.9518707682082,0.789471,0.0011866904105657383
563.0,0.789185,574.3206220371792,1385.1155325242587,1383.6163998634663,0.789219,0.0009344587042299235
564.0,0.789219,574.3755878847103,1386.7817916651034,1385.2806103788457,0.789219,0.0009342278973991647
565.0,0.789038,574.4305537322415,1388.4477319254704,1386.9445024058036,0.789219,0.0009339980238330936
566.0,0.789408,574.4855195797726,1390.1133533968818,1388.608076035749,0.789313,0.0010277689023732162
567.0,0.789397,574.5404854273037,1391.7786561708374,1390.2713313600693,0.789397,0.0011115409027017131
568.0,0.789313,574.5954512748348,1393.4436403387945,1391.9342684701098,0.789397,0.0011113140135895483
569.0,0.789658,574.6504171223659,1395.108305992179,1393.5968874571836,0.789397,0.001111088150810624
570.0,0.789208,574.705382969897,1396.7726532223808,1395.2591884125682,0.789327,0.001040863659208413
571.0,0.789397,574.760348817428,1398.4366821207568,1396.9211714275084,0.789397,0.001110640088506587
572.0,0.789327,574.8153146649591,1400.100392778623,1398.582836593208,0.789327,0.0010404176274607657
573.0,0.789437,574.8702805124902,1401.7637852872692,1400.2441840008441,0.789327,0.0010401962058484981
574.0,0.789217,574.9252463600213,1403.4268597379416,1401.9052137415513,0.789327,0.0010399759334505099
575.0,0.789031,574.9802122075524,1405.0896162218564,1403.5659259064332,0.789437,0.0011497565900611129
576.0,0.789904,575.0351780550835,1406.7520548301975,1405.2263205865618,0.789904,0.0016165379895373144
577.0,0.79004,575.0901439026146,1408.4141756541048,1406.8863978729648,0.789904,0.0016163210048049104
578.0,0.790634,575.1451097501457,1410.0759787846946,1408.5461578566467,0.79004,0.0017521057717839739
579.0,0.789855,575.2000755976768,1411.737464313038,1410.2056006285663,0.79004,0.0017518905387631234
580.0,0.790548,575.2550414452079,1413.3986323301772,1411.8647262796544,0.789855,0.0015666768718408663
581.0,0.789586,575.310007292739,1415.0594829271204,1413.5235349008067,0.789855,0.0015664632049186
582.0,0.789699,575.3649731402701,1416.7200161948388,1415.182026582883,0.789953,0.0016642508345072748
583.0,0.789953,575.4199389878012,1418.3802322242684,1416.8402014167075,0.789953,0.0016640398734453221
584.0,0.790112,575.4749048353323,1420.040131106309,1418.4980594930678,0.789953,0.001663830575714842
585.0,0.790493,575.5298706828635,1421.6997129318363,1420.155600902728,0.790066,0.0017766231002824817
586.0,0.789429,575.5848365303946,1423.3589777916714,1421.812825736398,0.790066,0.0017764156248500917
587.0,0.790066,575.6398023779257,1425.0179257766165,1423.469734084768,0.789787,0.0014972092878420273
588.0,0.78965,575.6947682254568,1426.6765569774368,1425.1263260384917,0.78965,0.0013600047264513693
589.0,0.789787,575.7497340729878,1428.3348714848603,1426.7826016881852,0.78965,0.0013598015241337302
590.0,0.788978,575.8046999205189,1429.9928693895783,1428.438561124429,0.78965,0.0013595998177640123
591.0,0.789598,575.85966576805,1431.650550782252,1430.094204437772,0.789598,0.0013073987981321311
592.0,0.789923,575.9146316155811,1433.3079157535074,1431.7495317187295,0.789586,0.0012951990849430217
593.0,0.789586,575.9695974631122,1434.964964393932,1433.4045430577773,0.789586,0.0012950010032058978
594.0,0.788503,576.0245633106433,1436.6216967940845,1435.0592385453629,0.789007,0.0007158042155078759
595.0,0.787938,576.0795291581744,1438.2781130444812,1436.713618271891,0.789007,0.0007156076392630384
596.0,0.789007,576.1344950057055,1439.9342132356114,1438.3676823277399,0.789007,0.0007154107103798379
597.0,0.789561,576.1894608532366,1441.589997457928,1440.0214308032512,0.789463,0.0011712144960247528
598.0,0.789463,576.2444267007677,1443.2454658018469,1441.6748637887297,0.789561,0.001269019549910655
599.0,0.790004,576.2993925482988,1444.9006183577494,1443.3279813744457,0.789686,0.0013938257738203008
600.0,0.789686,576.3543583958299,1446.5554552159865,1444.9807836506388,0.789798,0.0015056337088802385
601.0,0.790627,576.409324243361,1448.2099764668699,1446.6332707075098,0.789798,0.0015054430366489013
602.0,0.789798,576.4642900908921,1449.8641822006812,1448.2854426352296,0.789686,0.0013932523644174521
603.0,0.78907,576.5192559384232,1451.5180725076627,1449.9372995239291,0.78907,0.0007770631965794417
604.0,0.788762,576.5742217859543,1453.171647478027,1451.5888414637102,0.788815,0.0005218748048830824
605.0,0.788199,576.6291876334853,1454.8249072019512,1453.2400685446391,0.788815,0.0005216868813833209
606.0,0.788815,576.6841534810164,1456.4778517695756,1454.8909808567453,0.788815,0.0005214988637516349
607.0,0.788901,576.7391193285475,1458.1304812710068,1456.5415784900247,0.788901,0.0006073113668870755
608.0,0.789704,576.7940851760787,1459.7827957963218,1458.1918615344432,0.789704,0.0014101244765254428
609.0,0.790042,576.8490510236098,1461.4347954355553,1459.841830079925,0.790042,0.0017479389953652946
610.0,0.790971,576.9040168711409,1463.0864802787132,1461.4914842163657,0.790042,0.0017477552614972858
611.0,0.790738,576.958982718672,1464.7378504157628,1463.1408240336216,0.790042,0.001747571527629277
612.0,0.789686,577.0139485662031,1466.388905936645,1464.789849621523,0.789686,0.001391387793761245
613.0,0.789374,577.0689144137342,1468.0396469312577,1466.4385610698575,0.789535,0.0012402054503447557
614.0,0.789132,577.1238802612653,1469.6900734894723,1468.0869584683858,0.789374,0.0010790241851227345
615.0,0.789535,577.1788461087964,1471.3401857011174,1469.7350419068262,0.789358,0.0010628437559691006
616.0,0.789335,577.2338119563275,1472.989983655993,1471.382811474868,0.789358,0.001062664565664062
617.0,0.789358,577.2887778038586,1474.6394674438668,1473.0302672621688,0.789535,0.0012394864140128359
618.0,0.790276,577.3437436513897,1476.2886371544673,1474.677409358347,0.790139,0.0018433093238350295
619.0,0.790139,577.3987094989208,1477.9374928774882,1476.3242378529856,0.790139,0.0018431342136113749
620.0,0.790222,577.4536753464519,1479.5860347025978,1477.9707528356428,0.790139,0.0018429609459766905
621.0,0.790046,577.508641193983,1481.234262719418,1479.6169543958304,0.790046,0.001749789603866736
622.0,0.789835,577.563607041514,1482.8821770175473,1481.2628426230365,0.789948,0.0016516200108886991
623.0,0.789637,577.6185728890451,1484.5297776865432,1482.9084176067088,0.789948,0.0016514519556771745
624.0,0.789948,577.6735387365762,1486.1770648159325,1484.5536794362638,0.789876,0.00157928523994888
625.0,0.790668,577.7285045841073,1487.8240384952053,1486.1986282010819,0.789876,0.001579120174744597
626.0,0.789876,577.7834704316384,1489.4706988138212,1487.8432639905122,0.789876,0.0015789551095404253
627.0,0.789612,577.8384362791695,1491.117045861203,1489.487586893868,0.789612,0.0013147916224651723
628.0,0.788864,577.8934021267007,1492.7630797267432,1491.1315970004316,0.789612,0.001314629449199689
629.0,0.789071,577.9483679742318,1494.4088004997911,1492.7752943994428,0.789612,0.001314467841782463
630.0,0.790036,578.0033338217629,1496.0542082696716,1494.4186791801162,0.790036,0.0017383070069013629
631.0,0.790796,578.058299669294,1497.6993031256734,1496.0617514316311,0.790036,0.001738147909647103
632.0,0.790169,578.1132655168251,1499.34408515705,1497.704511243131,0.790036,0.0017379888123927323
633.0,0.789766,578.1682313643562,1500.9885544530182,1499.3469587037234,0.789766,0.001467831585602264
634.0,0.789564,578.2231972118873,1502.6327111027667,1500.989093902487,0.789766,0.0014676758257310407
635.0,0.789698,578.2781630594184,1504.2765551954474,1502.630916928464,0.789766,0.0014675213305322954
636.0,0.789898,578.3331289069495,1505.9200868201774,1504.2724278706623,0.789698,0.0013993682339026314
637.0,0.790214,578.3880947544806,1507.563306066041,1505.9136268180564,0.789698,0.0013992167358215513
638.0,0.789576,578.4430606020117,1509.2062130220881,1507.5545138595871,0.789576,0.0012770671524851007
639.0,0.789303,578.4980264495427,1510.8488077773363,1509.195089084162,0.789303,0.0010039188452124481
640.0,0.788894,578.5529922970738,1512.4910904207659,1510.8353525806522,0.788971,0.0006717715408376401
641.0,0.788971,578.6079581446049,1514.133061041327,1512.4753044378986,0.788971,0.0006716248304239336
642.0,0.788896,578.662923992136,1515.774719727935,1514.1149447447071,0.788971,0.0006714787907629027
643.0,0.789367,578.7178898396671,1517.4160665694728,1515.7542735898517,0.789367,0.0010673333467680068
644.0,0.789841,578.7728556871982,1519.0571016547842,1517.3932910620663,0.789542,0.001242188969075353
645.0,0.790207,578.8278215347293,1520.697825072683,1519.0319972500558,0.789542,0.0012420461316984266
646.0,0.789542,578.8827873822604,1522.3382369119543,1520.6703922424965,0.789542,0.0012419052008745268
647.0,0.789062,578.9377532297915,1523.9783372613379,1522.3084761280188,0.789062,0.0007617655109366517
648.0,0.788271,578.9927190773226,1525.6181262095497,1523.9462489952296,0.788973,0.0006726265818299826
649.0,0.788656,579.0476849248537,1527.2576038452687,1525.5837109326985,0.788973,0.0006724876234055488
650.0,0.788973,579.1026507723849,1528.8967702571415,1527.2208620289637,0.788973,0.0006723490199103122
651.0,0.789631,579.157616619916,1530.5356255337758,1528.8577023725236,0.789517,0.0012162110878876087
652.0,0.789517,579.2125824674471,1532.1741697637506,1530.4942320518483,0.789631,0.001330074485079047
653.0,0.789875,579.2675483149782,1533.8124030356107,1532.130451155374,0.78973,0.0014289390973156735
654.0,0.78973,579.3225141625093,1535.4503254378683,1533.7663597715036,0.789875,0.0015738052826330673
655.0,0.790327,579.3774800100404,1537.0879370589985,1535.4019579886037,0.790283,0.001981672895800757
656.0,0.790283,579.4324458575715,1538.725237987444,1537.0372458950085,0.790283,0.001981542534306824
657.0,0.790509,579.4874117051025,1540.362228311617,1538.6722235790212,0.790283,0.0019814141539529206
658.0,0.790028,579.5423775526336,1541.9989081198933,1540.306891128909,0.790283,0.001981287980984292
659.0,0.789935,579.5973434001647,1543.6352775006155,1541.941248632906,0.790407,0.00210516353357848
660.0,0.79051,579.6523092476958,1545.2713365420946,1543.5752961792143,0.790324,0.0020220407185207456
661.0,0.790407,579.7072750952269,1546.9070853326036,1545.2090338559988,0.790324,0.002021920111471287
662.0,0.790324,579.762240942758,1548.542523960386,1546.8424617513942,0.790324,0.0020218016091265723
663.0,0.789384,579.8172067902891,1550.1776525136522,1548.4755799535026,0.789794,0.0014916851282329446
664.0,0.789633,579.8721726378202,1551.8124710805764,1550.1083885503897,0.789794,0.0014915697279781481
665.0,0.789794,579.9271384853513,1553.4469797493,1551.7408876300885,0.789688,0.001385455657284207
666.0,0.789836,579.9821043328824,1555.0811786079335,1553.3730772806014,0.789794,0.0014913430771167357
667.0,0.789688,580.0370701804135,1556.715067744551,1555.004957589894,0.789836,0.0015332320293900414
668.0,0.790068,580.0920360279446,1558.3486472471943,1556.6365286459,0.790068,0.00176512236590598
669.0,0.790447,580.1470018754757,1559.9819172038726,1558.2677905365201,0.790447,0.0021440144668485317
670.0,0.79096,580.2019677230069,1561.614877702562,1559.8987433496222,0.790552,0.002248908711644737
671.0,0.790885,580.256933570538,1563.247528831202,1561.5293871730385,0.790552,0.0022488029564408096
672.0,0.790552,580.3118994180691,1564.8798706777027,1563.15972209457,0.790552,0.0022486972012369932
673.0,0.790173,580.3668652656002,1566.5119033299377,1564.789748201983,0.790173,0.0018695914460331586
674.0,0.789787,580.4218311131312,1568.1436268757498,1566.419465583012,0.789787,0.0014834875598421782
675.0,0.789773,580.4767969606623,1569.775041402948,1568.048874325358,0.789773,0.001469385156194769
676.0,0.789336,580.5317628081934,1571.4061469993078,1569.6779745166884,0.789613,0.00130928422097909
677.0,0.78953,580.5867286557245,1573.0369437525708,1571.3067662446372,0.789613,0.0013091843169963369
678.0,0.789613,580.6416945032556,1574.6674317504471,1572.935249596807,0.789613,0.0013090856381487992
679.0,0.790479,580.6966603507867,1576.2976110806096,1574.563424660762,0.790436,0.0021319882673577206
680.0,0.790436,580.7516261983178,1577.9274818307053,1576.1912915240423,0.790479,0.002174893071432926
681.0,0.791316,580.8065920458489,1579.5570440883398,1577.8188502741452,0.790977,0.0026728000072026026
682.0,0.791203,580.86155789338,1581.1862979410907,1579.446100998541,0.790977,0.0026727069429722805
683.0,0.790977,580.9165237409111,1582.815243476503,1581.0730437846669,0.790977,0.0026726138787420695
684.0,0.78984,580.9714895884422,1584.4438807820823,1582.699678719921,0.790443,0.002138520814511713
685.0,0.790054,581.0264554359733,1586.072209945309,1584.326005891676,0.790443,0.0021384292848816155
686.0,0.790443,581.0814212835044,1587.7002310536238,1585.9520253872654,0.790443,0.0021383395039465958
687.0,0.790744,581.1363871310355,1589.3279441944417,1587.5777372939963,0.790443,0.002138251861154239
688.0,0.790808,581.1913529785666,1590.955349455136,1589.203141699135,0.790744,0.002439164218361989
689.0,0.790334,581.2463188260976,1592.5824469230527,1590.8282386899198,0.790808,0.002503076575569696
690.0,0.791092,581.3012846736287,1594.2092366855024,1592.453028353554,0.790808,0.0025029909614755486
691.0,0.791057,581.3562505211598,1595.8357188297655,1594.0775107772108,0.790475,0.0021699053473814844
692.0,0.790475,581.4112163686909,1597.4618934430878,1595.7016860480287,0.790475,0.002169819733287337
693.0,0.789781,581.4661822162221,1599.0877606126826,1597.3255542531138,0.790255,0.0019497362888614145
694.0,0.789639,581.5211480637532,1600.7133204257239,1598.9491154795326,0.790255,0.0019496543192029092
695.0,0.790255,581.5761139112843,1602.338572969362,1600.5723698143288,0.790255,0.0019495736821621978
696.0,0.790957,581.6310797588154,1603.9635183307107,1602.1953173445088,0.790957,0.0026514949941920385
697.0,0.791516,581.6860456063465,1605.5881565968486,1603.8179581570441,0.791151,0.002845416306221815
698.0,0.79183,581.7410114538776,1607.2124878548261,1605.4402923388782,0.791151,0.0028453376182515644
699.0,0.791151,581.7959773014087,1608.8365121916552,1607.062319976916,0.791151,0.0028452589302814246
700.0,0.790491,581.8509431489398,1610.460229694321,1608.6840411580358,0.790871,0.002565180242311227
701.0,0.790871,581.9059089964709,1612.0836404497702,1610.3054559690772,0.790751,0.0024451037393841135
702.0,0.790751,581.960874844002,1613.7067445449213,1611.926564496852,0.79072,0.002414027236457006
703.0,0.79072,582.0158406915331,1615.3295420666554,1613.5473668281345,0.790751,0.0024449507335299048
704.0,0.790516,582.0708065390642,1616.952033101826,1615.167863049671,0.790751,0.0024448742306028004
705.0,0.791198,582.1257723865953,1618.5742177372474,1616.7880532481697,0.791198,0.002891799937450701
706.0,0.792314,582.1807382341264,1620.1960960597053,1618.4079375103092,0.792314,0.004007725644298632
707.0,0.792915,582.2357040816574,1621.8176681559535,1620.027515922737,0.792314,0.004007651351146668
708.0,0.792314,582.2906699291885,1623.4389341127107,1621.6467885720647,0.792314,0.0040075770579947045
709.0,0.791774,582.3456357767196,1625.0598940166658,1623.265755544875,0.791962,0.003655502764842833
710.0,0.791285,582.4006016242507,1626.6805479544696,1624.8844169277118,0.791962,0.003655428471690869
711.0,0.791962,582.4555674717818,1628.300896012744,1626.5027728070909,0.791881,0.0035743541785387967
712.0,0.792325,582.5105333193129,1629.9209382780775,1628.120823269494,0.791881,0.003574279885386833
713.0,0.791881,582.5654991668441,1631.5406748370328,1629.7385684013777,0.79194,0.0036332055922349005
714.0,0.791608,582.6204650143752,1633.1601057761206,1631.356008289146,0.791881,0.0035741312990829055
715.0,0.79194,582.6754308619063,1634.779231181841,1632.9731430191928,0.791608,0.003301057005930974
716.0,0.791598,582.7303967094374,1636.3980511406476,1634.5899726778655,0.791598,0.003290982712779167
717.0,0.791462,582.7853625569685,1638.0165657389691,1636.2064973514864,0.791462,0.0031549084196274
718.0,0.790222,582.8403284044996,1639.6347750631946,1637.8227171263386,0.790626,0.0023188341264755996
719.0,0.790626,582.8952942520307,1641.2526791996854,1639.438632088677,0.79041,0.002102761747575288
720.0,0.790259,582.9502600995618,1642.8702782347718,1641.0542423247257,0.79041,0.0021026893686750814
721.0,0.79041,583.0052259470929,1644.4875722547458,1642.669547920671,0.790626,0.0023186189409283298
722.0,0.790692,583.060191794624,1646.1045613458728,1644.2845489626716,0.790692,0.002384550615489367
723.0,0.79145,583.115157642155,1647.7212455943795,1645.8992455368489,0.79139,0.003082482290050592
724.0,0.79139,583.1701234896861,1649.3376250864642,1647.5136377292947,0.79145,0.003142413964611679
725.0,0.792059,583.2250893372172,1650.953699908295,1649.1277256260712,0.792059,0.0037513456391727873
726.0,0.792608,583.2800551847483,1652.569470145999,1650.7415093132001,0.792059,0.003751277313734036
727.0,0.792461,583.3350210322794,1654.184935885681,1652.3549888766797,0.792059,0.003751208988295174
728.0,0.791341,583.3899868798105,1655.8000972134073,1653.9681644024708,0.791341,0.003033140662856315
729.0,0.791043,583.4449527273416,1657.4149542152136,1655.5810359765035,0.791341,0.003033072337417453
730.0,0.790902,583.4999185748727,1659.029506977099,1657.1936036846705,0.791328,0.003020004011978772
731.0,0.791589,583.5548844224038,1660.6437555850384,1658.805867612842,0.791107,0.002798935686539994
732.0,0.791328,583.6098502699349,1662.2577001249679,1660.4178278468476,0.791304,0.0029958673611012454
733.0,0.791107,583.664816117466,1663.871340682793,1662.0294844724874,0.791328,0.003019799035662518
734.0,0.791304,583.7197819649971,1665.484677344385,1663.6408375755275,0.791328,0.003019730710223767
735.0,0.791628,583.7747478125283,1667.097710195593,1665.2518872417108,0.791628,0.0033196623847849827
736.0,0.791918,583.8297136600594,1668.7104393222144,1666.8626335567296,0.791628,0.0033195940593462314
737.0,0.791628,583.8846795075905,1670.322864810031,1668.4730766062603,0.791628,0.00331952573390748
738.0,0.791231,583.9396453551216,1671.934986744786,1670.0832164759408,0.791628,0.00331945740846884
739.0,0.791514,583.9946112026527,1673.546805212192,1671.693053251378,0.791628,0.0033193890830301997
740.0,0.791767,584.0495770501838,1675.1583202979252,1673.3025870181425,0.791617,0.0033083207575915763
741.0,0.791794,584.1045428977149,1676.7695320876373,1674.9118178617812,0.791617,0.003308252432153047
742.0,0.791617,584.159508745246,1678.380440666941,1676.5207458678015,0.791617,0.003308184106714518
743.0,0.790914,584.214474592777,1679.9910461214192,1678.129371121681,0.791153,0.0028441157812759688
744.0,0.790932,584.2694404403081,1681.6013485366218,1679.7376937088643,0.791153,0.0028440474558373285
745.0,0.791153,584.3244062878392,1683.2113479980687,1681.3457137147664,0.791153,0.0028439791303987993
746.0,0.791357,584.3793721353703,1684.8210445912425,1682.9534312247645,0.791343,0.0030339108049601826
747.0,0.791343,584.4343379829014,1686.4304384016025,1684.560846324213,0.791343,0.0030338424795215424
748.0,0.791514,584.4893038304325,1688.039529514566,1686.167959098424,0.791343,0.003033774154083013
749.0,0.791149,584.5442696779636,1689.648318015525,1687.7747696326849,0.791149,0.0028397058286443455
750.0,0.791073,584.5992355254947,1691.2568039898347,1689.3812780122455,0.791149,0.0028396375032057053
751.0,0.791076,584.6542013730258,1692.8649875228236,1690.98748432233,0.791149,0.002839569177767176
752.0,0.79136,584.7091672205569,1694.4728686997837,1692.5933886481248,0.79122,0.002910500852328579
753.0,0.7915,584.764133068088,1696.080447605977,1694.1989910747875,0.79136,0.003050432526889857
754.0,0.79122,584.8190989156191,1697.6877243266324,1695.8042916874422,0.79141,0.003100364201451211
755.0,0.791505,584.8740647631503,1699.2946989469485,1697.4092905711825,0.7915,0.0031902958760126054
756.0,0.79141,584.9290306106814,1700.9013715520875,1699.0139878110663,0.79141,0.0031002275505739307
757.0,0.791783,584.9839964582125,1702.5077422271831,1700.6183834921223,0.79141,0.0031001592251352905
758.0,0.790701,585.0389623057436,1704.1138110573365,1702.2224776993473,0.790901,0.0025910908996966686
759.0,0.790901,585.0939281532746,1705.7195781276205,1703.8262705177092,0.790701,0.0023910225742580504
760.0,0.790023,585.1488940008057,1707.325043523067,1705.4297620321358,0.790539,0.0022289542488194147
761.0,0.790539,585.2038598483368,1708.9302073286863,1707.0329523275325,0.790023,0.0017128876354703948
762.0,0.789996,585.2588256958679,1710.5350696294472,1708.6358414887636,0.789996,0.0016858232508529802
763.0,0.789863,585.313791543399,1712.1396305102946,1710.23842960067,0.789863,0.0015527605511667097
764.0,0.789413,585.3687573909301,1713.7438900561372,1711.8407167480555,0.789863,0.0015526994032437624
765.0,0.789393,585.4237232384612,1715.3478483518522,1713.4427030156933,0.789863,0.0015526393568925378
766.0,0.790397,585.4786890859923,1716.9515054822875,1715.0443884883268,0.790397,0.002086580392054338
767.0,0.790741,585.5336549335234,1718.5548615322516,1716.6457732506603,0.790741,0.0024305235133923464
768.0,0.791144,585.5886207810545,1720.1579165865332,1718.2468573873784,0.790741,0.002430466634730344
769.0,0.791356,585.6435866285856,1721.760670729878,1719.8476409831223,0.790741,0.0024304097560683413
770.0,0.790428,585.6985524761167,1723.3631240470056,1721.4481241225076,0.790428,0.00211735287740622
771.0,0.790413,585.7535183236478,1724.9652766226031,1723.0483068901171,0.790428,0.0021172981157357995
772.0,0.790304,585.8084841711789,1726.5671285413268,1724.6481893705034,0.790428,0.0021172454559768017
773.0,0.791357,585.86345001871,1728.168679887797,1726.2477716481824,0.791192,0.0028811947889114675
774.0,0.791192,585.918415866241,1729.7699307466073,1727.847053807644,0.791192,0.0028811441218461464
775.0,0.791601,585.9733817137721,1731.3708812023146,1729.446035933341,0.791225,0.002914093454780775
776.0,0.79079,586.0283475613032,1732.9715313394497,1731.0447181097,0.791192,0.0028810427877155043
777.0,0.791225,586.0833134088343,1734.5718812425068,1732.6431004211117,0.791066,0.0027549921206502237
778.0,0.791066,586.1382792563655,1736.171930995956,1734.2411829519422,0.790945,0.002633941453584865
779.0,0.790945,586.1932451038966,1737.771680684222,1735.8389657865125,0.790945,0.0026338907865195438
780.0,0.790021,586.2482109514277,1739.3711303917078,1737.4364490091216,0.79019,0.0018788401194541615
781.0,0.79019,586.3031767989588,1740.970280202784,1739.0336327040366,0.790167,0.0018557911613367173
782.0,0.790075,586.3581426464899,1742.5691302017901,1740.6305169554932,0.790075,0.0017637440812966476
783.0,0.790167,586.413108494021,1744.16768047303,1742.2271018476918,0.790167,0.0018556987641580314
784.0,0.789946,586.4680743415521,1745.7659311007783,1743.8233874648029,0.790167,0.0018556553019742905
785.0,0.790621,586.5230401890832,1747.36388216928,1745.4193738909685,0.790436,0.0021246134734845823
786.0,0.79085,586.5780060366143,1748.961533762747,1747.0150612102968,0.790436,0.002124573954564335
787.0,0.790436,586.6329718841454,1750.5588859653546,1748.6104495068596,0.790621,0.0023095344356440783
788.0,0.790296,586.6879377316765,1752.1559388612566,1750.2055388647068,0.790777,0.0024654970408825028
789.0,0.790777,586.7429035792076,1753.7526925345674,1751.80032936785,0.790777,0.0024654616300310295
790.0,0.79146,586.7978694267387,1755.3491470693712,1753.3948211002698,0.790827,0.0025154262191795507
791.0,0.791535,586.8528352742698,1756.9453025497241,1754.989014145919,0.790827,0.0025153908083280774
792.0,0.790827,586.9078011218008,1758.5411590596455,1756.5829085887137,0.790827,0.002515355397476604
793.0,0.790033,586.9627669693319,1760.13671668313,1758.176504512545,0.790827,0.002515319986625131
794.0,0.790261,587.017732816863,1761.7319755041326,1759.769802001265,0.790827,0.0025152862961957956
795.0,0.79138,587.0726986643941,1763.3269356065853,1761.3628011387023,0.790512,0.002200254554409753
796.0,0.791351,587.1276645119252,1764.9215970743835,1762.955502008649,0.790512,0.0022002228126236645
797.0,0.790512,587.1826303594563,1766.5159599913904,1764.5479046948658,0.791135,0.0028231910708376162
798.0,0.789999,587.2375962069875,1768.110024441443,1766.1400092810861,0.791135,0.00282316152897788
799.0,0.791135,587.2925620545186,1769.7037905083416,1767.731815851007,0.791135,0.0028231336733448575
800.0,0.791411,587.3475279020497,1771.2972582758537,1769.3233244882936,0.791135,0.002823105817711724
