Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
471.0,0.00223078,569.2637640643181,1230.4431392881881,1229.1341726080502,0.00160486,0.0015244791470386987
472.0,0.00160486,569.3187299118492,1232.139131747325,1230.8280798853234,0.00160486,0.0015244794381540736
473.0,0.000468249,569.3736957593803,1233.8347967531067,1232.5216601118375,0.000593366,0.0005129857292694483
474.0,0.00028093,569.4286616069114,1235.5301344003617,1234.2149133823043,0.000593366,0.0005129860203848231
475.0,0.000593366,569.4836274544425,1237.2251447838757,1235.9078397913931,0.000593366,0.0005129863115001978
476.0,0.000946867,569.5385933019736,1238.9198279984053,1237.6004394337438,0.000946867,0.0008664876026155727
477.0,0.00168079,569.5935591495047,1240.6141841386623,1239.2927124039518,0.00135252,0.0012721408937309475
478.0,0.00149262,569.6485249970358,1242.308213299328,1240.984658796582,0.00135252,0.0012721411848463223
479.0,0.00135252,569.7034908445669,1244.0019155750422,1242.676278706158,0.00149262,0.001412241475961697
480.0,0.00127452,569.7584566920981,1245.6952910604168,1244.3675722271753,0.00149262,0.0014122417670770718
481.0,0.00155678,569.8134225396292,1247.3883398500118,1246.0585394540774,0.00155678,0.0014764020581924467
482.0,0.0018381,569.8683883871603,1249.081062038367,1247.7491804812882,0.00162445,0.0015440723493078214
483.0,0.00162445,569.9233542346914,1250.7734577199753,1249.4394954031843,0.00162445,0.001544072640423196
484.0,0.00162722,569.9783200822225,1252.465526989299,1251.1294843141116,0.00162445,0.001544072931538571
485.0,0.00139975,570.0332859297536,1254.157269940761,1252.8191473083773,0.00152183,0.001441453222653946
486.0,0.00152183,570.0882517772847,1255.8486866687497,1254.5084844802536,0.00139975,0.0013193735137693205
487.0,0.000560003,570.1432176248157,1257.5397772676124,1256.197495923972,0.000663355,0.0005829788048846954
488.0,0.000663355,570.1981834723468,1259.2305418316687,1257.8861817337356,0.000663355,0.0005829790960000703
489.0,0.000469244,570.2531493198779,1260.9209804551915,1259.574542003702,0.000560003,0.000479627387115445
490.0,0.0011758,570.308115167409,1262.6110932324243,1261.2625768279984,0.000663355,0.0005829796782308199
491.0,0.000424283,570.3630810149401,1264.3008802575732,1262.950286300715,0.000683898,0.0006035229693461946
492.0,0.000683898,570.4180468624712,1265.990341624808,1264.6376705159066,0.00101651,0.0009361352604615695
493.0,0.00101651,570.4730127100023,1267.6794774282591,1266.324729567587,0.00101651,0.0009361355515769442
494.0,0.00195344,570.5279785575334,1269.3682877620242,1268.0114635497387,0.00193917,0.001858795842692319
495.0,0.00193917,570.5829444050645,1271.0567727201644,1269.6978725563067,0.00193917,0.0018587961338076939
496.0,0.00213735,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00193917,0.0018587964249230688
497.0,0.00157506,570.6928761001267,1274.4327668856256,1273.069716018286,0.00174371,0.0016633367160384434
498.0,0.00174371,570.7478419476578,1276.1202762808866,1274.755150661406,0.00157506,0.0014946870071538183
499.0,0.000623619,570.8028077951889,1277.8074606764003,1276.4402607043583,0.00157506,0.0014946872982691932
500.0,0.000889988,570.8577736427201,1279.4943201660503,1278.1250462409105,0.0016404,0.001560027589384568
501.0,0.0016404,570.9127394902512,1281.1808548436718,1279.809507364783,0.0016404,0.0015600278804999426
502.0,0.00212929,570.9677053377823,1282.8670648030743,1281.4936441696696,0.0016404,0.0015600281716153174
503.0,0.00183723,571.0226711853134,1284.5529501380286,1283.177456749226,0.0016404,0.0015600284627306923
504.0,0.000991899,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000991899,0.0009115277538460671
505.0,0.000750527,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000750527,0.0006701560449614418
506.0,0.000365725,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000365725,0.00028535433607681664
507.0,0.0,571.2425345754377,1291.2932471075283,1289.909466686009,0.000338299,0.00025792862719219145
508.0,0.000338299,571.2975004229688,1292.9775107255464,1291.591659542491,0.000189212,0.00010884183996410272
509.0,0.0,571.3524662704999,1294.661450280982,1293.2735287348178,0.000189212,0.00010884205273601401
510.0,0.000189212,571.407432118031,1296.3450658673567,1294.9550743563957,0.000334491,0.00025412118716487355
511.0,0.000334491,571.4623979655621,1298.028357578152,1296.6362965005915,0.000334491,0.00025412142964971555
512.0,0.00100852,571.5173638130932,1299.7113255068157,1298.317195260738,0.00100852,0.0009281506721345574
513.0,0.00114382,571.5723296606243,1301.393969746756,1299.9977707301287,0.00100852,0.0009281509146193994
514.0,0.0010719,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00100852,0.0009281511571042414
515.0,0.000942588,571.6822613556865,1304.7582875339308,1303.3579521696472,0.000942588,0.0008622193995890834
516.0,0.000822733,571.7372272032176,1306.4399612678083,1305.0375583261887,0.000942588,0.0008622196420739254
517.0,0.000754752,571.7921930507487,1308.1213116862468,1306.7168415648,0.000942588,0.0008622198845587674
518.0,0.00132063,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00132063,0.0012402621270436094
519.0,0.00155904,571.9021247458109,1311.483042949692,1310.0744396606576,0.00132063,0.0012402623695284512
520.0,0.00144862,571.957090593342,1313.1634239810555,1311.7527547040318,0.00144862,0.0013682526120132935
521.0,0.00127778,572.012056440873,1314.8434820696875,1313.430747201725,0.00155904,0.0014786728544981353
522.0,0.00191537,572.0670222884042,1316.523217308682,1315.1084172467163,0.00191537,0.0018350030969829774
523.0,0.00200272,572.1219881359353,1318.2026297910827,1316.785764931935,0.00200272,0.0019223533394678192
524.0,0.00261437,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00218506,0.0021046935819526613
525.0,0.00218506,572.2319198309975,1321.5604868581408,1320.1394935946369,0.0024291,0.002348733824437503
526.0,0.00263255,572.2868856785286,1323.238931628726,1321.8158747578188,0.0024291,0.002348734066922345
527.0,0.0024291,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00218506,0.002104694309407187
528.0,0.00208681,572.3968173735908,1326.59485410855,1325.1676712118146,0.00208681,0.002006444551892029
529.0,0.00139084,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00139084,0.001310474794376871
530.0,0.000200189,572.506749068653,1329.949487792225,1328.5181804542055,0.000394784,0.00031441903686171314
531.0,0.000394784,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000394784,0.00031441939843137055
532.0,0.000344046,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000394784,0.00031441976000102796
533.0,0.00126504,572.6716466112463,1334.979023448527,1333.5415324176047,0.00126504,0.0011846761215706853
534.0,0.00132045,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00132045,0.0012400864831403427
535.0,0.00179502,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00132045,0.0012400868447100001
536.0,0.00208723,572.8365441538396,1340.005663486249,1338.5619923225172,0.00132045,0.0012400872062796576
537.0,0.00128692,572.8915100013706,1341.680567126858,1340.2348367094569,0.00128692,0.0012065575678493151
538.0,0.00127434,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00128692,0.0012065579294189726
539.0,0.000863285,573.0014416964328,1345.0294104052837,1343.579562665762,0.00128692,0.00120655829098863
540.0,0.00134283,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00127434,0.0011939786525582874
541.0,0.00151215,573.111373391495,1348.3769689630244,1346.9230054809154,0.00114184,0.0010614790141279448
542.0,0.000898775,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00134283,0.0012624693756976022
543.0,0.00114184,573.2213050865573,1351.723243539231,1350.2651658931588,0.0014146,0.0013342397372672597
544.0,0.0014146,573.2762709340884,1353.395899565085,1351.9357654287319,0.00131683,0.001236470098836917
545.0,0.00199784,573.3312367816195,1355.0682348724765,1353.6060446401577,0.0014146,0.0013342404604065746
546.0,0.00131683,573.3862026291506,1356.7402495536385,1355.2760036195564,0.0014146,0.001334240821976232
547.0,0.00153623,573.4411684766817,1358.4119437007737,1356.945642459017,0.00131683,0.0012364711835458895
548.0,0.000998278,573.4961343242128,1360.0833174060435,1358.614961250588,0.00130763,0.0012272715451155467
549.0,0.00130763,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00130763,0.0012272719066852042
550.0,0.000985085,573.606066019275,1363.425103859462,1361.9526390580825,0.00130763,0.0012272722682548616
551.0,0.00136489,573.6610318668061,1365.0955167917602,1363.620998257929,0.00136489,0.001284532629824519
552.0,0.00211318,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00136489,0.0012845329913941765
553.0,0.00142817,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00136489,0.001284533352963834
554.0,0.00111745,573.8259294093994,1370.1048355151731,1368.624158144671,0.00142817,0.0013478137145334916
555.0,0.000491359,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00142817,0.001347814076103149
556.0,0.00172921,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00172921,0.0016488544376728064
557.0,0.00177791,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00172921,0.0016488547992424638
558.0,0.00210815,574.0457927995237,1376.7794504068038,1375.290566758117,0.00177791,0.0016975551608121211
559.0,0.00127091,574.1007586470548,1378.4473053242343,1376.9563710881134,0.0018486,0.0017682455223817786
560.0,0.00204247,574.1557244945859,1380.114840903008,1378.6218564720723,0.0018486,0.001768245883951436
561.0,0.0018486,574.210690342117,1381.7820572348282,1380.2870230015842,0.00153235,0.0014519962455210936
562.0,0.00153235,574.2656561896481,1383.448954411367,1381.9518707682082,0.00153235,0.001451996607090751
563.0,0.00120474,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00141477,0.0013344169686604086
564.0,0.000825714,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00141477,0.001334417330230066
565.0,0.00141477,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00141477,0.0013344176917997235
566.0,0.00143341,574.4855195797726,1390.1133533968818,1388.608076035749,0.00141477,0.001334418053369381
567.0,0.00159382,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00141477,0.0013344184149390382
568.0,0.00105949,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00105949,0.0009791387765086955
569.0,0.00102429,574.6504171223659,1395.108305992179,1393.5968874571836,0.00102429,0.000943939138078353
570.0,0.000898617,574.705382969897,1396.7726532223808,1395.2591884125682,0.00102429,0.0009439394996480104
571.0,0.000978484,574.760348817428,1398.4366821207568,1396.9211714275084,0.00102429,0.0009439398612176679
572.0,0.00128312,574.8153146649591,1400.100392778623,1398.582836593208,0.000978484,0.0008981342227873253
573.0,0.0011628,574.8702805124902,1401.7637852872692,1400.2441840008441,0.000978484,0.0008981345843569828
574.0,0.000820468,574.9252463600213,1403.4268597379416,1401.9052137415513,0.0011574,0.0010770509459266404
575.0,0.000938807,574.9802122075524,1405.0896162218564,1403.5659259064332,0.0011574,0.0010770513074962976
576.0,0.0011574,575.0351780550835,1406.7520548301975,1405.2263205865618,0.0011574,0.001077051669065955
577.0,0.00135539,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00135539,0.0012750420306356124
578.0,0.00217489,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00142589,0.00134554239220527
579.0,0.00142589,575.2000755976768,1411.737464313038,1410.2056006285663,0.00142589,0.0013455427537749274
580.0,0.00222323,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00142589,0.0013455431153445848
581.0,0.00123376,575.310007292739,1415.0594829271204,1413.5235349008067,0.00125114,0.001170793476914242
582.0,0.00105836,575.3649731402701,1416.7200161948388,1415.182026582883,0.00125114,0.0011707938384838996
583.0,0.00125114,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00125114,0.001170794200053557
584.0,0.00171019,575.4749048353323,1420.040131106309,1418.4980594930678,0.00154011,0.0014597645616232144
585.0,0.00259601,575.5298706828635,1421.6997129318363,1420.155600902728,0.00171019,0.001629844923192872
586.0,0.00154011,575.5848365303946,1423.3589777916714,1421.812825736398,0.00171019,0.0016298452847625295
587.0,0.00183538,575.6398023779257,1425.0179257766165,1423.469734084768,0.00154011,0.0014597656463321868
588.0,0.000822767,575.6947682254568,1426.6765569774368,1425.1263260384917,0.000822767,0.0007424230079018442
589.0,0.000644956,575.7497340729878,1428.3348714848603,1426.7826016881852,0.000788326,0.0007079823694715017
590.0,0.0,575.8046999205189,1429.9928693895783,1428.438561124429,0.000788326,0.000707982731041159
591.0,0.000788326,575.85966576805,1431.650550782252,1430.094204437772,0.000788326,0.0007079830142936622
592.0,0.00135914,575.9146316155811,1433.3079157535074,1431.7495317187295,0.000788326,0.0007079832975461654
593.0,0.00116036,575.9695974631122,1434.964964393932,1433.4045430577773,0.000788326,0.0007079835807986685
594.0,0.000120022,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000299875,0.0002195328640511717
595.0,3.71567e-05,576.0795291581744,1438.2781130444812,1436.713618271891,0.000299875,0.00021953318643433292
596.0,0.000299875,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000299875,0.00021953346656993349
597.0,0.000690283,576.1894608532366,1441.589997457928,1440.0214308032512,0.000422842,0.000342500746705534
598.0,0.000422842,576.2444267007677,1443.2454658018469,1441.6748637887297,0.000690283,0.0006099420268411346
599.0,0.00116262,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00116262,0.0010822793069767353
600.0,0.00164709,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00116262,0.0010822795871123358
601.0,0.00171878,576.409324243361,1448.2099764668699,1446.6332707075098,0.00116262,0.0010822798672479365
602.0,0.000913203,576.4642900908921,1449.8641822006812,1448.2854426352296,0.000913203,0.0008328631473835369
603.0,0.000245086,576.5192559384232,1451.5180725076627,1449.9372995239291,0.000245086,0.00016474642751913745
604.0,0.0,576.5742217859543,1453.171647478027,1451.5888414637102,0.000245086,0.00016474687209728565
605.0,0.0,576.6291876334853,1454.8249072019512,1453.2400685446391,0.000245086,0.000164747238362324
606.0,0.000684664,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000513779,0.0004334405263146123
607.0,0.000513779,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000684664,0.0006043258142669005
608.0,0.00105222,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00105222,0.0009718821022191888
609.0,0.0014791,576.8490510236098,1461.4347954355553,1459.841830079925,0.0014791,0.001398762390171477
610.0,0.00168487,576.9040168711409,1463.0864802787132,1461.4914842163657,0.0014791,0.0013987626781237653
611.0,0.0017211,576.958982718672,1464.7378504157628,1463.1408240336216,0.0014791,0.0013987629660760536
612.0,0.000830346,577.0139485662031,1466.388905936645,1464.789849621523,0.00120044,0.001120103254028342
613.0,0.00120044,577.0689144137342,1468.0396469312577,1466.4385610698575,0.000843069,0.0007627325419806303
614.0,0.000525759,577.1238802612653,1469.6900734894723,1468.0869584683858,0.000830346,0.0007500098299329187
615.0,0.000843069,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000525759,0.0004454231178852069
616.0,0.000311532,577.2338119563275,1472.989983655993,1471.382811474868,0.000525759,0.00044542340583749514
617.0,0.000390336,577.2887778038586,1474.6394674438668,1473.0302672621688,0.000843069,0.0007627336937897835
618.0,0.00134842,577.3437436513897,1476.2886371544673,1474.677409358347,0.00134842,0.0012680849817420716
619.0,0.00209763,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00147347,0.00139313526969436
620.0,0.00180056,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00156315,0.0014828155576466482
621.0,0.00147347,577.508641193983,1481.234262719418,1479.6169543958304,0.00156315,0.0014828158455989365
622.0,0.00156315,577.563607041514,1482.8821770175473,1481.2628426230365,0.00147347,0.0013931361335512249
623.0,0.00102221,577.6185728890451,1484.5297776865432,1482.9084176067088,0.0011574,0.0010770664215035133
624.0,0.00109886,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00109886,0.0010185267094558015
625.0,0.0011574,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00102221,0.0009418769974080898
626.0,0.00102054,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00102054,0.000940207285360378
627.0,0.000855815,577.8384362791695,1491.117045861203,1489.487586893868,0.00096897,0.0008886375733126664
628.0,0.000355311,577.8934021267007,1492.7630797267432,1491.1315970004316,0.00096897,0.0008886378612649547
629.0,0.00096897,577.9483679742318,1494.4088004997911,1492.7752943994428,0.00096897,0.0008886381492172429
630.0,0.00216423,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00197812,0.0018977884371695311
631.0,0.00237219,578.058299669294,1497.6993031256734,1496.0617514316311,0.00197812,0.0018977887251218194
632.0,0.00197812,578.1132655168251,1499.34408515705,1497.704511243131,0.00197812,0.0018977890130741078
633.0,0.00118952,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00118952,0.001109189301026396
634.0,0.00103962,578.2231972118873,1502.6327111027667,1500.989093902487,0.00118952,0.0011091895889786844
635.0,0.00110055,578.2781630594184,1504.2765551954474,1502.630916928464,0.00118952,0.0011091898769309725
636.0,0.00124964,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00124964,0.001169310164883261
637.0,0.00178689,578.3880947544806,1507.563306066041,1505.9136268180564,0.0014071,0.0013267704528355493
638.0,0.00191638,578.4430606020117,1509.2062130220881,1507.5545138595871,0.0014071,0.0013267707407878377
639.0,0.0014071,578.4980264495427,1510.8488077773363,1509.195089084162,0.00142578,0.0013454510287401258
640.0,0.00114255,578.5529922970738,1512.4910904207659,1510.8353525806522,0.0014071,0.001326771316692414
641.0,0.00142578,578.6079581446049,1514.133061041327,1512.4753044378986,0.0014071,0.0013267716046447024
642.0,0.00138275,578.662923992136,1515.774719727935,1514.1149447447071,0.00142578,0.0013454518925969906
643.0,0.00143498,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00143498,0.001354652180549279
644.0,0.0019838,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00191325,0.0018329224685015673
645.0,0.00244261,578.8278215347293,1520.697825072683,1519.0319972500558,0.00191325,0.0018329227564538556
646.0,0.00191325,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00191325,0.0018329230444061439
647.0,0.00150686,578.9377532297915,1523.9783372613379,1522.3084761280188,0.00150686,0.0014265333323584322
648.0,0.000626233,578.9927190773226,1525.6181262095497,1523.9462489952296,0.00129758,0.0012172536203107205
649.0,0.00124984,579.0476849248537,1527.2576038452687,1525.5837109326985,0.00129758,0.0012172539082630088
650.0,0.00129758,579.1026507723849,1528.8967702571415,1527.2208620289637,0.00129758,0.0012172541962152971
651.0,0.0020155,579.157616619916,1530.5356255337758,1528.8577023725236,0.00185817,0.0017778444841675851
652.0,0.00185817,579.2125824674471,1532.1741697637506,1530.4942320518483,0.0020155,0.0019351747721198735
653.0,0.00214961,579.2675483149782,1533.8124030356107,1532.130451155374,0.00214961,0.0020692850600721622
654.0,0.00217784,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00217784,0.0020975153480244503
655.0,0.00276242,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00217784,0.002097515635976738
656.0,0.00234845,579.4324458575715,1538.725237987444,1537.0372458950085,0.00217784,0.0020975159239290265
657.0,0.00148895,579.4874117051025,1540.362228311617,1538.6722235790212,0.00148895,0.001408626211881315
658.0,0.00121699,579.5423775526336,1541.9989081198933,1540.306891128909,0.00148895,0.0014086264998336034
659.0,0.00109822,579.5973434001647,1543.6352775006155,1541.941248632906,0.00148895,0.0014086267877858915
660.0,0.00271288,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00143526,0.00135493707573818
661.0,0.00197977,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00143526,0.0013549373636904682
662.0,0.00143526,579.762240942758,1548.542523960386,1546.8424617513942,0.00143526,0.0013549376516427565
663.0,0.000849223,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00143526,0.0013549379395950448
664.0,0.00123395,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00124618,0.001165858227547333
665.0,0.00186615,579.9271384853513,1553.4469797493,1551.7408876300885,0.00123395,0.0011536285154996211
666.0,0.00124618,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00123395,0.0011536288034519095
667.0,0.000547122,580.0370701804135,1556.715067744551,1555.004957589894,0.00124618,0.0011658590914041978
668.0,0.000748815,580.0920360279446,1558.3486472471943,1556.6365286459,0.00124618,0.001165859379356486
669.0,0.00166592,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00166592,0.0015855996673087745
670.0,0.00264012,580.2019677230069,1561.614877702562,1559.8987433496222,0.00189146,0.0018111399552610628
671.0,0.00231554,580.256933570538,1563.247528831202,1561.5293871730385,0.00189146,0.0018111402432133509
672.0,0.00189146,580.3118994180691,1564.8798706777027,1563.15972209457,0.00189146,0.0018111405311656392
673.0,0.00175396,580.3668652656002,1566.5119033299377,1564.789748201983,0.00175396,0.0016736408191179275
674.0,0.0013414,580.4218311131312,1568.1436268757498,1566.419465583012,0.0013414,0.0012610811070702158
675.0,0.00130626,580.4767969606623,1569.775041402948,1568.048874325358,0.00130626,0.0012259413950225042
676.0,0.000334421,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000478823,0.0003985046829747924
677.0,0.000478823,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000334421,0.0002541029709270807
678.0,0.0,580.6416945032556,1574.6674317504471,1572.935249596807,0.000334421,0.00025410325887936894
679.0,0.000241113,580.6966603507867,1576.2976110806096,1574.563424660762,0.000478823,0.0003985054685393444
680.0,0.000563341,580.7516261983178,1577.9274818307053,1576.1912915240423,0.000563341,0.0004830238386366659
681.0,0.00148508,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00148508,0.0014047632087339874
682.0,0.00218328,580.86155789338,1581.1862979410907,1579.446100998541,0.00148508,0.0014047635788313091
683.0,0.00152084,580.9165237409111,1582.815243476503,1581.0730437846669,0.00148508,0.0014047639489286306
684.0,0.000545164,580.9714895884422,1584.4438807820823,1582.699678719921,0.000566296,0.0004859803190259522
685.0,0.000301469,581.0264554359733,1586.072209945309,1584.326005891676,0.000545164,0.0004648486891232738
686.0,0.000566296,581.0814212835044,1587.7002310536238,1585.9520253872654,0.000508615,0.0004283000592205954
687.0,0.000508615,581.1363871310355,1589.3279441944417,1587.5777372939963,0.000508615,0.00042830042931791694
688.0,0.000505018,581.1913529785666,1590.955349455136,1589.203141699135,0.000566296,0.00048598179941523845
689.0,0.000666308,581.2463188260976,1592.5824469230527,1590.8282386899198,0.000666308,0.0005859941695125601
690.0,0.00170508,581.3012846736287,1594.2092366855024,1592.453028353554,0.000666308,0.0005859945396098816
691.0,0.00158606,581.3562505211598,1595.8357188297655,1594.0775107772108,0.000666308,0.0005859949097072032
692.0,0.000563777,581.4112163686909,1597.4618934430878,1595.7016860480287,0.000563777,0.0004834642798045248
693.0,0.0,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000358162,0.0002778496499018463
694.0,0.000107729,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000358162,0.0002778499417119722
695.0,0.000358162,581.5761139112843,1602.338572969362,1600.5723698143288,0.000358162,0.0002778502605275149
696.0,0.00116539,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00116539,0.0010850785793430576
697.0,0.00166576,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00166576,0.0015854488981586004
698.0,0.00192856,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00166576,0.001585449216974143
699.0,0.00185504,581.7959773014087,1608.8365121916552,1607.062319976916,0.00166576,0.0015854495357896857
700.0,0.000785088,581.8509431489398,1610.460229694321,1608.6840411580358,0.00141252,0.0013322098546052282
701.0,0.00141252,581.9059089964709,1612.0836404497702,1610.3054559690772,0.000785088,0.0007047781734207709
702.0,0.000603737,581.960874844002,1613.7067445449213,1611.926564496852,0.000603737,0.0005234274922363136
703.0,0.000179438,582.0158406915331,1615.3295420666554,1613.5473668281345,0.000603737,0.0005234278110518562
704.0,2.82258e-05,582.0708065390642,1616.952033101826,1615.167863049671,0.000603737,0.0005234282281877518
705.0,0.000751159,582.1257723865953,1618.5742177372474,1616.7880532481697,0.000751159,0.0006708505944151617
706.0,0.00159503,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00159503,0.0015147219606425715
707.0,0.00232011,582.2357040816574,1621.8176681559535,1620.027515922737,0.00159503,0.0015147223268699814
708.0,0.00205482,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00159503,0.0015147226930973911
709.0,0.00153798,582.3456357767196,1625.0598940166658,1623.265755544875,0.00153798,0.0014576730593248008
710.0,0.000820254,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00153798,0.0014576734255522107
711.0,0.00114158,582.4555674717818,1628.300896012744,1626.5027728070909,0.00153798,0.0014576737917796204
712.0,0.00214062,582.5105333193129,1629.9209382780775,1628.120823269494,0.00164661,0.0015663041580070303
713.0,0.00197713,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00187417,0.0017938645242344402
714.0,0.00164661,582.6204650143752,1633.1601057761206,1631.356008289146,0.00187417,0.00179386489046185
715.0,0.00187417,582.6754308619063,1634.779231181841,1632.9731430191928,0.00164661,0.0015663052566892597
716.0,0.00130694,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00133686,0.0012565556229166695
717.0,0.00133686,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00130694,0.0012266359891440794
718.0,0.0,582.8403284044996,1639.6347750631946,1637.8227171263386,0.000373639,0.00029333535537148916
719.0,0.000373639,582.8952942520307,1641.2526791996854,1639.438632088677,0.000236172,0.00015586864331984095
720.0,0.0,582.9502600995618,1642.8702782347718,1641.0542423247257,0.0,-8.030306873180724e-05
721.0,0.000236172,583.0052259470929,1644.4875722547458,1642.669547920671,0.000236172,0.00015586914093802334
722.0,0.0,583.060191794624,1646.1045613458728,1644.2845489626716,0.000236172,0.00015586950605659671
723.0,0.000378057,583.115157642155,1647.7212455943795,1645.8992455368489,0.000378057,0.000297754792897188
724.0,0.000670939,583.1701234896861,1649.3376250864642,1647.5136377292947,0.000670939,0.0005906370797377792
725.0,0.00116598,583.2250893372172,1650.953699908295,1649.1277256260712,0.00116598,0.0010856783665783706
726.0,0.00221607,583.2800551847483,1652.569470145999,1650.7415093132001,0.00116598,0.0010856786534189618
727.0,0.00201971,583.3350210322794,1654.184935885681,1652.3549888766797,0.00116598,0.001085678940259553
728.0,0.00113173,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00113173,0.0010514292271001445
729.0,0.000527794,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00101074,0.0009304395139407356
730.0,0.000472804,583.4999185748727,1659.029506977099,1657.1936036846705,0.00082868,0.0007483798007813269
731.0,0.00101074,583.5548844224038,1660.6437555850384,1658.805867612842,0.00082868,0.0007483800876219181
732.0,0.00082868,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00082868,0.0007483803744625094
733.0,0.000892536,583.664816117466,1663.871340682793,1662.0294844724874,0.00082868,0.0007483806613031006
734.0,0.000312706,583.7197819649971,1665.484677344385,1663.6408375755275,0.000788875,0.0007085759481436917
735.0,0.000452112,583.7747478125283,1667.097710195593,1665.2518872417108,0.000452112,0.00037181323498428303
736.0,0.000788875,583.8297136600594,1668.7104393222144,1666.8626335567296,0.000359058,0.0002787595218248743
737.0,0.000289995,583.8846795075905,1670.322864810031,1668.4730766062603,0.000441267,0.00036096880866546557
738.0,0.000359058,583.9396453551216,1671.934986744786,1670.0832164759408,0.000441267,0.00036096909550605683
739.0,0.000441267,583.9946112026527,1673.546805212192,1671.693053251378,0.000441267,0.0003609693823466481
740.0,0.00120099,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00103155,0.0009512526691872393
741.0,0.00119715,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00103155,0.0009512529560278306
