Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
524.0,0.0042994,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00418044,0.0037844939139022264
525.0,0.00341441,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00418044,0.003784493235801636
526.0,0.00418044,572.2868856785286,1323.238931628726,1321.8158747578188,0.00418661,0.003790662557701046
527.0,0.00420184,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00418661,0.0037906618796004557
528.0,0.00418661,572.3968173735908,1326.59485410855,1325.1676712118146,0.00418661,0.0037906612014998653
529.0,0.0047909,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00418661,0.003790660523399275
530.0,0.00222742,572.506749068653,1329.949487792225,1328.5181804542055,0.00222742,0.0018314698452986842
531.0,0.00113796,572.5617149161841,1331.6263215674885,1330.1929526027457,0.00222742,0.0018314691671980938
532.0,0.00219087,572.6166807637152,1333.3028334220244,1331.8674032263518,0.00222742,0.0018314684890975035
533.0,0.0052427,572.6716466112463,1334.979023448527,1333.5415324176047,0.00434554,0.003949587810996913
534.0,0.00545941,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00434554,0.003949587132896323
535.0,0.00434554,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00434554,0.003949586454795733
536.0,0.0042296,572.8365441538396,1340.005663486249,1338.5619923225172,0.00434554,0.0039495857766951425
537.0,0.00428152,572.8915100013706,1341.680567126858,1340.2348367094569,0.00428152,0.003885565098594551
538.0,0.00435174,572.9464758489017,1343.3551494023754,1341.9073601264156,0.0042296,0.003833644420493961
539.0,0.00261835,573.0014416964328,1345.0294104052837,1343.579562665762,0.00308836,0.0026924037423933706
540.0,0.00308836,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00308836,0.00269240306429278
541.0,0.00242311,573.111373391495,1348.3769689630244,1346.9230054809154,0.00308836,0.0026924023861921898
542.0,0.00445259,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00445259,0.004056631708091599
543.0,0.00533459,573.2213050865573,1351.723243539231,1350.2651658931588,0.00452899,0.0041330310299910085
544.0,0.00668963,573.2762709340884,1353.395899565085,1351.9357654287319,0.00452899,0.004133030351890419
545.0,0.00452899,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00500514,0.0046091796737898275
546.0,0.00439779,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00500514,0.004609178995689237
547.0,0.00500514,573.4411684766817,1358.4119437007737,1356.945642459017,0.00452899,0.004133028317588647
548.0,0.00532866,573.4961343242128,1360.0833174060435,1358.614961250588,0.00439779,0.004001827639488057
549.0,0.00437653,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00500514,0.004609176961387466
550.0,0.00424229,573.606066019275,1363.425103859462,1361.9526390580825,0.00532866,0.004932696283286875
551.0,0.00542947,573.6610318668061,1365.0955167917602,1363.620998257929,0.00542947,0.0050335056051862845
552.0,0.00597273,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00542947,0.005033504927085694
553.0,0.00657702,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00542947,0.005033504248985104
554.0,0.00244796,573.8259294093994,1370.1048355151731,1368.624158144671,0.00313164,0.0027356735708845134
555.0,0.00286915,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00313164,0.002735672892783923
556.0,0.00313164,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00313164,0.0027356722146833325
557.0,0.00418149,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00313164,0.002735671536582742
558.0,0.0047339,574.0457927995237,1376.7794504068038,1375.290566758117,0.00377571,0.0033797408584821513
559.0,0.00235658,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00377571,0.003379740180381561
560.0,0.00377571,574.1557244945859,1380.114840903008,1378.6218564720723,0.00377571,0.0033797395022809704
561.0,0.00284799,574.210690342117,1381.7820572348282,1380.2870230015842,0.00292741,0.00253143882418038
562.0,0.00412673,574.2656561896481,1383.448954411367,1381.9518707682082,0.00356222,0.0031662481460797897
563.0,0.00292741,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00356222,0.0031662474679791993
564.0,0.00356222,574.3755878847103,1386.7817916651034,1385.2806103788457,0.0038125,0.0034165267898786087
565.0,0.0038125,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00356222,0.0031662461117780184
566.0,0.00411772,574.4855195797726,1390.1133533968818,1388.608076035749,0.00356222,0.003166245433677428
567.0,0.00325104,574.5404854273037,1391.7786561708374,1390.2713313600693,0.0038125,0.0034165247555768374
568.0,0.00267428,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00340373,0.0030077540774762473
569.0,0.00435281,574.6504171223659,1395.108305992179,1393.5968874571836,0.00330611,0.0029101333993756568
570.0,0.00340373,574.705382969897,1396.7726532223808,1395.2591884125682,0.00340373,0.0030077527212750664
571.0,0.00330611,574.760348817428,1398.4366821207568,1396.9211714275084,0.00357776,0.003181782043174476
572.0,0.00357776,574.8153146649591,1400.100392778623,1398.582836593208,0.00357776,0.003181781365073885
573.0,0.00403251,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00403251,0.003636530686973294
574.0,0.00548215,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00417907,0.003783090008872704
575.0,0.00417907,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00435004,0.003954059330772114
576.0,0.00460941,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00435004,0.0039540586526715235
577.0,0.00435004,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00417907,0.0037830879745709323
578.0,0.00415476,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00435004,0.003954057296470343
579.0,0.00397169,575.2000755976768,1411.737464313038,1410.2056006285663,0.00433492,0.003938936618369752
580.0,0.00439287,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00415476,0.0037587759402691614
581.0,0.00433492,575.310007292739,1415.0594829271204,1413.5235349008067,0.00397169,0.0035757052621685705
582.0,0.00229025,575.3649731402701,1416.7200161948388,1415.182026582883,0.00232691,0.0019309245840679803
583.0,0.00232691,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00232691,0.0019309239059673898
584.0,0.00118557,575.4749048353323,1420.040131106309,1418.4980594930678,0.00232691,0.0019309232278667994
585.0,0.00264132,575.5298706828635,1421.6997129318363,1420.155600902728,0.00264132,0.0022453325497662087
586.0,0.00386513,575.5848365303946,1423.3589777916714,1421.812825736398,0.00386513,0.0034691418716656184
587.0,0.0055406,575.6398023779257,1425.0179257766165,1423.469734084768,0.00451828,0.004122291193565029
588.0,0.00451828,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00451828,0.0041222905154644374
589.0,0.00478688,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00451828,0.004122289837363848
590.0,0.00346548,575.8046999205189,1429.9928693895783,1428.438561124429,0.00346548,0.0030694891592632566
591.0,0.00336481,575.85966576805,1431.650550782252,1430.094204437772,0.00336481,0.0029688184811626664
592.0,0.00334043,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00334043,0.002944437803062076
593.0,0.00247375,575.9695974631122,1434.964964393932,1433.4045430577773,0.00330999,0.0029139971249614854
594.0,0.00330999,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00315442,0.0027584264468608947
595.0,0.00272713,576.0795291581744,1438.2781130444812,1436.713618271891,0.00272713,0.0023311357687603044
596.0,0.00315442,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00272713,0.002331135090659714
597.0,0.002303,576.1894608532366,1441.589997457928,1440.0214308032512,0.00272713,0.0023311344125591235
598.0,0.00212908,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00278831,0.002392313734458533
599.0,0.00278831,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00278831,0.0023923130563579427
600.0,0.00300807,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00278831,0.0023923123782573527
601.0,0.00411592,576.409324243361,1448.2099764668699,1446.6332707075098,0.00300807,0.002612071700156762
602.0,0.00217806,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00300807,0.0026120710220561717
603.0,0.0030265,576.5192559384232,1451.5180725076627,1449.9372995239291,0.0030265,0.0026305003439555815
604.0,0.00235208,576.5742217859543,1453.171647478027,1451.5888414637102,0.0030265,0.002630499665854991
605.0,0.00305709,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00305709,0.0026610889877544007
606.0,0.00456471,576.6841534810164,1456.4778517695756,1454.8909808567453,0.00407646,0.0036804583096538097
607.0,0.00407646,576.7391193285475,1458.1304812710068,1456.5415784900247,0.00407646,0.0036804576315532193
608.0,0.00464108,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00407646,0.0036804569534526293
609.0,0.00325865,576.8490510236098,1461.4347954355553,1459.841830079925,0.0033655,0.002969496275352039
610.0,0.0033655,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00325865,0.002862645597251449
611.0,0.00303594,576.958982718672,1464.7378504157628,1463.1408240336216,0.00306955,0.002673544919150858
612.0,0.00306955,577.0139485662031,1466.388905936645,1464.789849621523,0.00306955,0.0026735442410502678
613.0,0.00286817,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00306955,0.0026735435629496773
614.0,0.00384784,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00384784,0.003451832884849087
615.0,0.00453453,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00384784,0.0034518322067484965
616.0,0.00411647,577.2338119563275,1472.989983655993,1471.382811474868,0.00384784,0.003451831528647906
617.0,0.00341154,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00385107,0.003455060850547316
618.0,0.00330476,577.3437436513897,1476.2886371544673,1474.677409358347,0.00373819,0.003342180172446726
619.0,0.00385107,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00373819,0.0033421794943461355
620.0,0.00373819,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00385107,0.0034550588162455447
621.0,0.00431197,577.508641193983,1481.234262719418,1479.6169543958304,0.00385107,0.0034550581381449542
622.0,0.00499561,577.563607041514,1482.8821770175473,1481.2628426230365,0.00373819,0.003342177460044364
623.0,0.00278614,577.6185728890451,1484.5297776865432,1482.9084176067088,0.0035095,0.003113486781943774
624.0,0.00301201,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00347291,0.0030768961038431836
625.0,0.0035095,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00347291,0.003076895425742593
626.0,0.00347291,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00347291,0.0030768947476420027
627.0,0.00348516,577.8384362791695,1491.117045861203,1489.487586893868,0.00347291,0.0030768940695414127
628.0,0.00195624,577.8934021267007,1492.7630797267432,1491.1315970004316,0.00347291,0.0030768933914408223
629.0,0.00227672,577.9483679742318,1494.4088004997911,1492.7752943994428,0.00348516,0.003089142713340232
630.0,0.00385149,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00385149,0.0034554720352396413
631.0,0.00467246,578.058299669294,1497.6993031256734,1496.0617514316311,0.00386686,0.003470841357139051
632.0,0.00390955,578.1132655168251,1499.34408515705,1497.704511243131,0.00386686,0.003470840679038461
633.0,0.00386686,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00386686,0.0034708400009378707
634.0,0.00346101,578.2231972118873,1502.6327111027667,1500.989093902487,0.00346715,0.00307112932283728
635.0,0.00346715,578.2781630594184,1504.2765551954474,1502.630916928464,0.00346101,0.0030649886447366896
636.0,0.00288124,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00336045,0.0029644279666360997
637.0,0.00303997,578.3880947544806,1507.563306066041,1505.9136268180564,0.00336045,0.0029644272885355092
638.0,0.00336045,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00303997,0.002643946610434919
639.0,0.00347036,578.4980264495427,1510.8488077773363,1509.195089084162,0.00303997,0.0026439459323343286
640.0,0.00221305,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00230468,0.0019086552542337382
641.0,0.00156,578.6079581446049,1514.133061041327,1512.4753044378986,0.00230468,0.0019086545761331482
642.0,0.00230468,578.662923992136,1515.774719727935,1514.1149447447071,0.00230468,0.0019086538980325578
643.0,0.00249698,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00249698,0.002100953219931968
644.0,0.00367197,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00367197,0.0032759425418313775
645.0,0.00391005,578.8278215347293,1520.697825072683,1519.0319972500558,0.00369955,0.0033035218637307868
646.0,0.00459369,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00369955,0.0033035211856301968
647.0,0.00369955,578.9377532297915,1523.9783372613379,1522.3084761280188,0.00369955,0.0033035205075296063
648.0,0.00115743,578.9927190773226,1525.6181262095497,1523.9462489952296,0.00231105,0.0019150198294290164
649.0,0.00231105,579.0476849248537,1527.2576038452687,1525.5837109326985,0.00231105,0.0019150191513284261
650.0,0.00159392,579.1026507723849,1528.8967702571415,1527.2208620289637,0.00231105,0.001915018473227836
651.0,0.00275364,579.157616619916,1530.5356255337758,1528.8577023725236,0.00275364,0.0023576077951272456
652.0,0.00413005,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00377913,0.0033830971170266556
653.0,0.00377913,579.2675483149782,1533.8124030356107,1532.130451155374,0.00377913,0.003383096438926065
654.0,0.00381579,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00381579,0.003419755760825475
655.0,0.00336721,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00381579,0.0034197550827248847
656.0,0.00541501,579.4324458575715,1538.725237987444,1537.0372458950085,0.00432251,0.003926474404624294
657.0,0.00432251,579.4874117051025,1540.362228311617,1538.6722235790212,0.00432251,0.003926473726523704
658.0,0.00488713,579.5423775526336,1541.9989081198933,1540.306891128909,0.00488713,0.004491093048423113
659.0,0.00373969,579.5973434001647,1543.6352775006155,1541.941248632906,0.00488713,0.004491092370322524
660.0,0.00601943,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00488713,0.004491091692221933
661.0,0.00661762,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00443257,0.004036531014121343
662.0,0.00443257,579.762240942758,1548.542523960386,1546.8424617513942,0.00443257,0.004036530336020753
663.0,0.00342856,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00342856,0.0030325196579201624
664.0,0.00325465,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00342856,0.003032518979819572
665.0,0.00274199,579.9271384853513,1553.4469797493,1551.7408876300885,0.00342856,0.003032518301718982
666.0,0.00366977,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00366977,0.0032737276236183914
667.0,0.00426797,580.0370701804135,1556.715067744551,1555.004957589894,0.00366977,0.003273726945517801
668.0,0.00430768,580.0920360279446,1558.3486472471943,1556.6365286459,0.00366977,0.003273726267417211
669.0,0.00312362,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00426202,0.0038659755893166205
670.0,0.00326099,580.2019677230069,1561.614877702562,1559.8987433496222,0.00326099,0.00286494491121603
671.0,0.00426202,580.256933570538,1563.247528831202,1561.5293871730385,0.00326099,0.0028649442331154396
672.0,0.00304134,580.3118994180691,1564.8798706777027,1563.15972209457,0.00367925,0.003283203555014849
673.0,0.00390199,580.3668652656002,1566.5119033299377,1564.789748201983,0.00367925,0.0032832028769142585
674.0,0.00367925,580.4218311131312,1568.1436268757498,1566.419465583012,0.00339242,0.0029963721988136684
675.0,0.00339242,580.4767969606623,1569.775041402948,1568.048874325358,0.00339242,0.002996371520713078
676.0,0.00313306,580.5317628081934,1571.4061469993078,1569.6779745166884,0.00313306,0.0027370108426124874
677.0,0.0026387,580.5867286557245,1573.0369437525708,1571.3067662446372,0.00273034,0.002334290164511897
678.0,0.00171099,580.6416945032556,1574.6674317504471,1572.935249596807,0.00273034,0.0023342894864113064
679.0,0.00273034,580.6966603507867,1576.2976110806096,1574.563424660762,0.00273034,0.002334288808310716
680.0,0.00386565,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00386565,0.0034695981302101256
681.0,0.00451878,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00451878,0.004122727452109535
682.0,0.00489724,580.86155789338,1581.1862979410907,1579.446100998541,0.00489724,0.0045011867740089445
683.0,0.00494611,580.9165237409111,1582.815243476503,1581.0730437846669,0.00489724,0.004501186095908354
684.0,0.00585254,580.9714895884422,1584.4438807820823,1582.699678719921,0.00494611,0.004550055417807764
685.0,0.00476308,581.0264554359733,1586.072209945309,1584.326005891676,0.00494611,0.0045500547397071735
686.0,0.00540095,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00514163,0.004745574061606583
687.0,0.00425351,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00476308,0.004367023383505993
688.0,0.00514163,581.1913529785666,1590.955349455136,1589.203141699135,0.00514163,0.0047455727054054025
689.0,0.00417425,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00425351,0.0038574520273048116
690.0,0.00533702,581.3012846736287,1594.2092366855024,1592.453028353554,0.00417425,0.003778191349204221
691.0,0.0032069,581.3562505211598,1595.8357188297655,1594.0775107772108,0.0032069,0.0028108406711036303
692.0,0.00317948,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00317948,0.0027834199930030397
693.0,0.00223346,581.4661822162221,1599.0877606126826,1597.3255542531138,0.00251736,0.0021212993149024493
694.0,0.00227318,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00251736,0.002121298636801859
695.0,0.00251736,581.5761139112843,1602.338572969362,1600.5723698143288,0.00251736,0.0021212979587012684
696.0,0.00256623,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00256623,0.002170167280600678
697.0,0.00324377,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00256623,0.0021701666025000874
698.0,0.00348491,581.7410114538776,1607.2124878548261,1605.4402923388782,0.0029204,0.002524335924399497
699.0,0.00246259,581.7959773014087,1608.8365121916552,1607.062319976916,0.00324377,0.0028477052462989065
700.0,0.0029204,581.8509431489398,1610.460229694321,1608.6840411580358,0.0034515,0.003055434568198316
701.0,0.00448297,581.9059089964709,1612.0836404497702,1610.3054559690772,0.0034515,0.0030554338900977258
702.0,0.0034515,581.960874844002,1613.7067445449213,1611.926564496852,0.0034515,0.0030554332119971353
703.0,0.0038849,582.0158406915331,1615.3295420666554,1613.5473668281345,0.0038849,0.003488832533896545
704.0,0.00292667,582.0708065390642,1616.952033101826,1615.167863049671,0.0038849,0.0034888318557959545
705.0,0.0045167,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00451064,0.004114571177695364
706.0,0.00451064,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00451064,0.004114570499594773
707.0,0.00455951,582.2357040816574,1621.8176681559535,1620.027515922737,0.00451064,0.004114569821494183
708.0,0.00336325,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00336325,0.0029671791433935925
709.0,0.0032992,582.3456357767196,1625.0598940166658,1623.265755544875,0.00331149,0.002915418465293002
710.0,0.00220059,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00331149,0.0029154177871924115
711.0,0.00331149,582.4555674717818,1628.300896012744,1626.5027728070909,0.0032992,0.0029031271090918212
712.0,0.00372047,582.5105333193129,1629.9209382780775,1628.120823269494,0.00319561,0.002799536430991231
713.0,0.00319561,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00331149,0.0029154157528906402
714.0,0.00275619,582.6204650143752,1633.1601057761206,1631.356008289146,0.00372047,0.00332439507479005
715.0,0.00463919,582.6754308619063,1634.779231181841,1632.9731430191928,0.00463919,0.004243114396689459
716.0,0.00561581,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00463919,0.004243113718588869
717.0,0.00465759,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00463919,0.004243113040488278
718.0,0.00205444,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00308599,0.0026899123623876885
719.0,0.00308599,582.8952942520307,1641.2526791996854,1639.438632088677,0.00205444,0.0016583616842870978
720.0,0.000968082,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00145336,0.0010572810061865077
721.0,0.00145336,583.0052259470929,1644.4875722547458,1642.669547920671,0.00145336,0.0010572803280859172
722.0,0.000824732,583.060191794624,1646.1045613458728,1644.2845489626716,0.0012246,0.0008285196499853268
723.0,0.00201803,583.115157642155,1647.7212455943795,1645.8992455368489,0.00145336,0.0010572789718847364
724.0,0.0012246,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00201803,0.0016219482937841461
725.0,0.00203642,583.2250893372172,1650.953699908295,1649.1277256260712,0.00203642,0.0016403376156835557
726.0,0.00251865,583.2800551847483,1652.569470145999,1650.7415093132001,0.00251865,0.002122566937582965
727.0,0.00306497,583.3350210322794,1654.184935885681,1652.3549888766797,0.00306497,0.002668886259482375
728.0,0.00409347,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00306497,0.0026688855813817845
729.0,0.00446278,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00306497,0.002668884903281194
730.0,0.00261953,583.4999185748727,1659.029506977099,1657.1936036846705,0.00279658,0.0024004942251806033
731.0,0.00279658,583.5548844224038,1660.6437555850384,1658.805867612842,0.00266238,0.002266293547080013
732.0,0.00230223,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00261953,0.0022234428689794227
733.0,0.00266238,583.664816117466,1663.871340682793,1662.0294844724874,0.00266238,0.0022662921908788323
734.0,0.000578045,583.7197819649971,1665.484677344385,1663.6408375755275,0.00266238,0.002266291512778242
735.0,0.0038069,583.7747478125283,1667.097710195593,1665.2518872417108,0.0038069,0.0034108110067490286
736.0,0.00505513,583.8297136600594,1668.7104393222144,1666.8626335567296,0.0038069,0.0034108105007198152
737.0,0.00537256,583.8846795075905,1670.322864810031,1668.4730766062603,0.0038069,0.003410809994690602
738.0,0.00331874,583.9396453551216,1671.934986744786,1670.0832164759408,0.00331874,0.0029226494886613885
739.0,0.0028488,583.9946112026527,1673.546805212192,1671.693053251378,0.0028488,0.0024527089826321745
740.0,0.000721736,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00198217,0.0015860784766029616
741.0,0.00198217,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00198217,0.0015860779705737483
742.0,0.00166483,584.159508745246,1678.380440666941,1676.5207458678015,0.00198217,0.0015860774645445348
743.0,0.00303208,584.214474592777,1679.9910461214192,1678.129371121681,0.00198217,0.0015860769585153214
744.0,0.00300768,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00300768,0.002611586452486108
745.0,0.00136586,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00300768,0.0026115859464568947
746.0,0.00347164,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00300768,0.0026115854404276813
747.0,0.00208007,584.4343379829014,1686.4304384016025,1684.560846324213,0.00272408,0.0023279849343984674
748.0,0.0043415,584.4893038304325,1688.039529514566,1686.167959098424,0.00326124,0.002865144428369254
749.0,0.00272408,584.5442696779636,1689.648318015525,1687.7747696326849,0.00309649,0.002700393922340041
750.0,0.00326124,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00326124,0.0028651434163108275
751.0,0.00309649,584.6542013730258,1692.8649875228236,1690.98748432233,0.00326124,0.002865142910281614
752.0,0.00436914,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00413419,0.003738092404252401
753.0,0.00413419,584.764133068088,1696.080447605977,1694.1989910747875,0.00419527,0.0037991718982231873
754.0,0.00419527,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00436914,0.0039730413921939736
755.0,0.00562966,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00562966,0.0052335608861647604
756.0,0.00592878,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00562966,0.005233560380135546
757.0,0.0063103,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00562966,0.005233559874106333
758.0,0.0038689,585.0389623057436,1704.1138110573365,1702.2224776993473,0.0038689,0.0034727993680771204
759.0,0.00291068,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00319764,0.0028015388620479063
760.0,0.00210505,585.1488940008057,1707.325043523067,1705.4297620321358,0.00291068,0.002514578356018693
761.0,0.00319764,585.2038598483368,1708.9302073286863,1707.0329523275325,0.00291068,0.00251457784998948
762.0,0.00287419,585.2588256958679,1710.5350696294472,1708.6358414887636,0.00287419,0.002478087343960266
763.0,0.00313364,585.313791543399,1712.1396305102946,1710.23842960067,0.00287419,0.0024780868379310527
764.0,0.00286512,585.3687573909301,1713.7438900561372,1711.8407167480555,0.00286512,0.0024690163319018394
765.0,0.00172684,585.4237232384612,1715.3478483518522,1713.4427030156933,0.00192835,0.0015322458258726257
766.0,0.00159566,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00192835,0.0015322453198434122
767.0,0.00192835,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00192835,0.0015322448138141989
768.0,0.00475436,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00362834,0.0032322343077849855
769.0,0.0045774,585.6435866285856,1721.760670729878,1719.8476409831223,0.00362834,0.0032322338017557717
770.0,0.00362834,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00362834,0.0032322332957265584
771.0,0.00234052,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00339348,0.0029973727896973447
772.0,0.00235582,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00339348,0.0029973722836681314
773.0,0.00339348,585.86345001871,1728.168679887797,1726.2477716481824,0.00339348,0.002997371777638918
774.0,0.00339658,585.918415866241,1729.7699307466073,1727.847053807644,0.00339658,0.003000471271609705
775.0,0.00438235,585.9733817137721,1731.3708812023146,1729.446035933341,0.00345775,0.003061640765580491
776.0,0.00395209,586.0283475613032,1732.9715313394497,1731.0447181097,0.00395209,0.003555980259551278
777.0,0.00345775,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00397054,0.0035744297535220643
778.0,0.00485247,586.1382792563655,1736.171930995956,1734.2411829519422,0.00395209,0.0035559792474928508
779.0,0.00397054,586.1932451038966,1737.771680684222,1735.8389657865125,0.00345775,0.0030616387414636372
780.0,0.00187094,586.2482109514277,1739.3711303917078,1737.4364490091216,0.00216706,0.0017709482354344242
781.0,0.00174586,586.3031767989588,1740.970280202784,1739.0336327040366,0.00216706,0.0017709477294052106
782.0,0.00216706,586.3581426464899,1742.5691302017901,1740.6305169554932,0.00216706,0.001770947223375997
783.0,0.00310095,586.413108494021,1744.16768047303,1742.2271018476918,0.00310095,0.0027048367173467835
784.0,0.00367474,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00367474,0.0032786262113175704
785.0,0.00435533,586.5230401890832,1747.36388216928,1745.4193738909685,0.00367474,0.0032786257052883567
786.0,0.00458426,586.5780060366143,1748.961533762747,1747.0150612102968,0.00367474,0.0032786251992591433
787.0,0.00326898,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00326898,0.0028728646932299298
788.0,0.00272886,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00312259,0.0027264741872007163
789.0,0.00312259,586.7429035792076,1753.7526925345674,1751.80032936785,0.00308605,0.0026899336811715027
790.0,0.00302497,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00308605,0.0026899331751422894
791.0,0.00308605,586.8528352742698,1756.9453025497241,1754.989014145919,0.00308605,0.002689932669113076
792.0,0.0033394,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00308605,0.0026899321630838623
793.0,0.00281453,586.9627669693319,1760.13671668313,1758.176504512545,0.00312891,0.002732791657054649
794.0,0.00312891,587.017732816863,1761.7319755041326,1759.769802001265,0.00320225,0.0028061311510254356
795.0,0.00422151,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00312891,0.0027327906449962224
