Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
49.0,0.00241274,546.0681764061944,484.2607893245352,483.86923586442316,0.00241274,0.00237356176484755
50.0,0.000159896,546.1231422537255,486.103917257002,485.7100977155072,0.000475094,0.000435916005921296
51.0,0.0,546.1781081012566,487.9466742149156,487.5505890481422,0.000475094,0.00043591636642122854
52.0,0.000475094,546.2330739487877,489.78906031027196,489.39070997418656,0.000159896,0.0001207186897551572
53.0,0.000902221,546.2880397963188,491.6310756550128,491.2304606054444,0.000142195,0.00010301801308908584
54.0,0.000142195,546.34300564385,493.4727203610451,493.069841053685,0.000475094,0.0004359173364230145
55.0,0.0,546.3979714913811,495.31399454021306,494.9088514306152,0.000586709,0.0005475327612007977
56.0,0.000586709,546.4529373389122,497.1548983043325,496.7474918479132,0.000586709,0.0005475331488138389
57.0,0.00184333,546.5079031864433,498.9954317651674,498.5857624172056,0.00153674,0.00149756453642688
58.0,0.00153674,546.5628690339744,500.8355950344382,500.42366325007555,0.00183435,0.0017951749240399213
59.0,0.00183435,546.6178348815055,502.67538822382,502.2611944580608,0.00184333,0.0018041553116529625
60.0,0.0035471,546.6728007290366,504.5148114449444,504.09835615265575,0.00183435,0.0017951756992660036
61.0,0.00257568,546.7277665765677,506.35386480939746,505.93514844530915,0.00183435,0.0017951760868790449
62.0,0.00140387,546.7827324240988,508.1925484287154,507.7715714474202,0.00140387,0.001364696474492086
63.0,0.000233969,546.8376982716298,510.03086241439973,509.6076252703533,0.0013923,0.0013531268621051272
64.0,0.0013923,546.8926641191609,511.8688068778978,511.4433100254187,0.00101911,0.0009799372497181684
65.0,0.00101911,546.947629966692,513.7063819306156,513.2786258238856,0.000233969,0.00019479663733120957
66.0,0.0,547.0025958142231,515.5435876839161,515.1135727769799,0.0,-3.9171975055749244e-05
67.0,0.0,547.0575616617542,517.3804242491142,516.9481509958796,0.0,-3.917162460355638e-05
68.0,0.0,547.1125275092853,519.2168917374836,518.7823605917217,0.0,-3.917131131189145e-05
69.0,0.00144741,547.1674933568164,521.0529902602485,520.6162016755936,0.00144741,0.0014082389648195327
70.0,0.00223591,547.2224592043475,522.8887199285938,522.4496743585436,0.00223591,0.0021967392409509563
71.0,0.00437424,547.2774250518786,524.7240808536587,524.2827787515741,0.00397599,0.003936819517082381
72.0,0.00397599,547.3323908994097,526.5590731465329,526.1155149656383,0.00397599,0.003936819793213805
73.0,0.00403041,547.3873567469408,528.3936969182669,527.9478831116502,0.00397599,0.003936820069345229
74.0,0.0037257,547.4423225944719,530.2279522798611,529.7798833004738,0.0037257,0.003686530345476653
75.0,0.0027629,547.4972884420031,532.061839342284,531.6115156429408,0.0027629,0.002723730621608077
76.0,0.00237026,547.5522542895342,533.8953582164404,533.4427802498201,0.00237026,0.002331090897739501
77.0,0.0010875,547.6072201370653,535.7285090132032,535.273677231848,0.00237026,0.0023310911738709246
78.0,0.00153918,547.6621859845964,537.5612918434016,537.1042066997176,0.00237026,0.0023310914500023487
79.0,0.00244358,547.7171518321275,539.3937068178109,538.9343687640678,0.00244358,0.002404411726133773
80.0,0.00406163,547.7721176796585,541.2257540471734,540.764163535505,0.00322404,0.0031848720022651968
81.0,0.00475489,547.8270835271896,543.0574336421777,542.5935911245815,0.00322404,0.003184872278396621
82.0,0.00322404,547.8820493747207,544.8887457134753,544.4226516418129,0.00322404,0.003184872554528045
83.0,0.00184189,547.9370152222518,546.7196903716676,546.2513451976646,0.00322404,0.003184872830659469
84.0,0.00192179,547.9919810697829,548.5502677273131,548.079671902559,0.00322404,0.003184873106790893
85.0,0.00360007,548.046946917314,550.3804778909265,549.9076318668751,0.00360007,0.003560903382922317
86.0,0.00581268,548.1019127648451,552.2103209729795,551.7352252009488,0.00360007,0.003560903659053741
87.0,0.00401442,548.1568786123762,554.0397970839002,553.5624520150724,0.00360007,0.003560903935185165
88.0,0.00237392,548.2118444599073,555.8689063340648,555.3893124194863,0.00301189,0.002972724211316589
89.0,0.00163452,548.2668103074384,557.6976488338167,557.2158065243982,0.0026941,0.0026549344874480132
90.0,0.00301189,548.3217761549695,559.5260246934455,559.0419344399622,0.0026941,0.0026549347635794374
91.0,0.0026941,548.3767420025006,561.3540340232014,560.8676962762931,0.00301189,0.002972725039710861
92.0,0.00336697,548.4317078500317,563.1816769332913,562.6930921434621,0.00301189,0.0029727253158422853
93.0,0.00363597,548.4866736975628,565.0089535338726,564.5181221514912,0.00336697,0.0033278055919737093
94.0,0.00273517,548.5416395450939,566.8358639350631,566.3427864103628,0.00363597,0.003596805868105133
95.0,0.00379828,548.596605392625,568.6624082469356,568.1670850300144,0.00363597,0.0035968061442365573
96.0,0.00409823,548.6515712401562,570.4885865795233,569.9910181203439,0.00320828,0.0031691164203679813
97.0,0.00320828,548.7065370876873,572.3143990428014,571.8145857911913,0.00320828,0.0031691166964994055
98.0,0.00285663,548.7615029352183,574.1398457467122,573.6377881523639,0.00286797,0.0028288069726308293
99.0,0.00286797,548.8164687827494,575.964926801157,575.4606253136276,0.00285663,0.0028174672487622536
100.0,0.00281809,548.8714346302805,577.789642315983,577.2830973846945,0.00285663,0.0028174675248936777
101.0,0.00262153,548.9264004778116,579.6139924010022,579.1052044752419,0.00286797,0.0028288078010251017
102.0,0.00323963,548.9813663253427,581.4379771659751,580.9269466948952,0.00323963,0.0032004680771565252
103.0,0.00441302,549.0363321728738,583.261596720625,582.7483241532427,0.00441302,0.00437385835328795
104.0,0.00488583,549.0912980204049,585.0848511746256,584.5693369598233,0.00488583,0.0048466686294193735
105.0,0.00549954,549.146263867936,586.9077406376092,586.3899852241348,0.00537055,0.005331388905550798
106.0,0.00570742,549.2012297154671,588.7302652191669,588.2102690556331,0.00537055,0.005331389181682222
107.0,0.00537055,549.2561955629982,590.5524250288422,590.0301885637274,0.00537055,0.005331389457813645
108.0,0.00271008,549.3111614105293,592.3742201761353,591.849743857783,0.00271008,0.00267091973394507
109.0,0.00150064,549.3661272580604,594.1956507705048,593.668935047124,0.00271008,0.0026709200100764937
110.0,0.000668309,549.4210931055915,596.01671692136,595.4877622410253,0.00271008,0.002670920286207918
111.0,0.00301528,549.4760589531226,597.8374187380749,597.3062255487264,0.00301528,0.002976120562339342
112.0,0.00394009,549.5310248006537,599.65775632997,599.1243250794132,0.00381452,0.0037753608384707656
113.0,0.00386217,549.5859906481847,601.4777298063326,600.9420609422389,0.00381452,0.00377536111460219
114.0,0.00381452,549.6409564957158,603.2973392763982,602.7594332463046,0.00386217,0.0038230113907336137
115.0,0.00345086,549.6959223432469,605.1165848493592,604.5764421006684,0.00381452,0.003775361666865038
116.0,0.00447734,549.750888190778,606.9354666343708,606.3930876143511,0.00381452,0.003775361942996462
117.0,0.00227352,549.8058540383092,608.7539847405404,608.2093698963264,0.00411339,0.004074232219127886
118.0,0.00411339,549.8608198858403,610.572139276924,610.0252890555158,0.00447734,0.00443818249525931
119.0,0.00453413,549.9157857333714,612.3899303525485,611.8408452008126,0.00411339,0.004074232771390734
120.0,0.00590083,549.9707515809025,614.2073580763874,613.6560384410559,0.00411339,0.004074233047522158
121.0,0.00394397,550.0257174284336,616.0244225573747,615.470868885046,0.00394397,0.003904813323653582
122.0,0.00377212,550.0806832759647,617.8411239043968,617.2853366415353,0.00377212,0.003732963599785006
123.0,0.00264317,550.1356491234958,619.6574622263032,619.0994418192396,0.00341939,0.00338023387591643
124.0,0.00292537,550.1906149710269,621.473437631896,620.9131845268271,0.00341939,0.003380234152047854
125.0,0.00341939,550.245580818558,623.2890502299313,622.7265648729202,0.00341939,0.0033802344281792782
126.0,0.00406392,550.3005466660891,625.1043001291242,624.5395829661006,0.00380303,0.003763874704310702
127.0,0.00380303,550.3555125136202,626.919187438151,626.3522389149106,0.00380303,0.0037638749804421263
128.0,0.00405121,550.4104783611513,628.7337122656356,628.1645328278408,0.00380303,0.0037638752565735505
129.0,0.00313308,550.4654442086824,630.547874720163,629.9764648133425,0.00313308,0.0030939255327049743
130.0,0.00270093,550.5204100562134,632.3616749102771,631.7880349798264,0.00270093,0.002661775808836398
131.0,0.00139529,550.5753759037445,634.175112944476,633.5992434356571,0.00139529,0.0013561360849678222
132.0,0.0,550.6303417512756,635.988188931215,635.4100902891563,0.0,-3.9153638900753696e-05
133.0,0.0,550.6853075988067,637.8009029789052,637.2205756486023,0.0,-3.91533999133339e-05
134.0,0.0,550.7402734463378,639.6132551959129,639.0306996222278,0.0,-3.915319806969798e-05
135.0,0.000145533,550.7952392938689,641.425245690567,640.8404623182284,0.0,-3.91530333696589e-05
136.0,0.0,550.8502051414,643.236874571147,642.649863844751,0.000145533,0.00010638023617833548
137.0,0.000445563,550.9051709889311,645.048141945893,644.4589043099023,0.000445563,0.00040641046858314045
138.0,0.00249546,550.9601368364622,646.8590479229998,646.267583821744,0.00249546,0.0024563077009879457
139.0,0.00295025,551.0151026839934,648.669592610623,648.0759024882988,0.00295025,0.0029110979333927503
140.0,0.00484477,551.0700685315245,650.4797761168642,649.8838604175354,0.00312069,0.0030815381657975554
141.0,0.00312069,551.1250343790556,652.2895985497964,651.691457717394,0.00317952,0.00314036839820236
142.0,0.00317952,551.1800002265867,654.0990600174367,653.4986944957587,0.00414466,0.0041055086306071645
143.0,0.00414466,551.2349660741178,655.9081606277717,655.3055708604836,0.00414466,0.00410550886301197
144.0,0.00430673,551.2899319216489,657.7169004887313,657.1120869193658,0.00414466,0.0041055090954167745
145.0,0.00456791,551.34489776918,659.5252797082155,658.9182427801725,0.00414466,0.00410550932782158
146.0,0.00404679,551.3998636167111,661.3332983940721,660.724038550619,0.00404679,0.004007639560226385
147.0,0.00324887,551.4548294642422,663.1409566541097,662.5294743383813,0.00379972,0.00376056979263119
148.0,0.00374276,551.5097953117732,664.9482545960915,664.3345502510903,0.00374276,0.003703610025035995
149.0,0.00379972,551.5647611593043,666.7551923277395,666.1392663963353,0.00335143,0.0033122802574407995
150.0,0.00335143,551.6197270068354,668.5617699567345,667.943622881665,0.00335143,0.0033122804898456045
151.0,0.00259743,551.6746928543665,670.3679875907118,669.7476198145821,0.00259743,0.0025582807222504097
152.0,0.0018936,551.7296587018976,672.1738453372632,671.5512573025462,0.0023365,0.0022973509546552148
153.0,0.0023365,551.7846245494287,673.9793433039416,673.3545354529781,0.0018936,0.0018544511870600196
154.0,0.00111937,551.8395903969598,675.7844815982501,675.1574543732485,0.00111937,0.0010802214194648246
155.0,0.000132446,551.8945562444909,677.5892603276567,676.9600141706934,0.00111282,0.0010736716518696295
156.0,0.0,551.949522092022,679.3936795995822,678.7622149526017,0.00111282,0.0010736719759133887
157.0,0.00111282,552.0044879395531,681.1977395214061,680.5640568262204,0.00111282,0.0010736722628184082
158.0,0.00112665,552.0594537870842,683.0014402004641,682.3655398987536,0.00111282,0.0010736725497234277
159.0,0.0014291,552.1144196346153,684.804781744049,684.1666642773622,0.00111282,0.0010736728366284474
160.0,0.0,552.1693854821465,686.6077642594146,685.9674300691679,0.000962958,0.0009238111235334667
161.0,0.000962958,552.2243513296776,688.4103878537643,687.7678373812427,0.000962958,0.0009238113733008355
162.0,0.000750927,552.2793171772087,690.2126526342652,689.5678863206214,0.000962958,0.0009238116230682042
163.0,0.00243972,552.3342830247398,692.0145587080385,691.3675769942939,0.00123028,0.001191133872835573
164.0,0.00123028,552.3892488722709,693.8161061821688,693.166909509213,0.00123028,0.0011911341226029418
165.0,0.00179738,552.444214719802,695.6172951636886,694.9658839722797,0.00123028,0.0011911343723703105
166.0,0.000314944,552.499180567333,697.4181257595955,696.7645004903599,0.000606338,0.0005671926221376793
167.0,0.000606338,552.5541464148641,699.2185980768395,698.5627591702722,0.000606338,0.0005671928719050479
168.0,0.000310647,552.6091122623952,701.0187122223339,700.3606601187985,0.000606338,0.0005671931216724167
169.0,0.00160019,552.6640781099263,702.818468302942,702.1582034426706,0.00160019,0.0015610453714397855
170.0,0.00189305,552.7190439574574,704.6178664254924,703.9553892485858,0.00189305,0.0018539056212071544
171.0,0.00332613,552.7740098049885,706.4169066967637,705.7522176431914,0.00189305,0.001853905870974523
172.0,0.00196179,552.8289756525196,708.2155892234958,707.5486887330961,0.00189305,0.0018539061207418917
173.0,0.00141026,552.8839415000507,710.0139141123893,709.3448026248693,0.00196179,0.0019226463705092607
174.0,0.0,552.9389073475818,711.8118814700949,711.1405594250307,0.00196179,0.0019226466202766294
175.0,0.00203024,552.9938731951129,713.609491403229,712.9359592400652,0.00203024,0.001991096832909677
176.0,0.00302854,553.048839042644,715.4067440183574,714.7310021764082,0.00203024,0.0019910970455427244
177.0,0.0026052,553.1038048901751,717.2036394220119,716.5256883404601,0.00203024,0.0019910972581757723
178.0,0.000595009,553.1587707377062,719.0001777206742,718.3200178385717,0.000860855,0.0008217124708088199
179.0,0.000860855,553.2137365852373,720.7963590207889,720.113990777057,0.000595009,0.0005558666834418676
180.0,0.00019496,553.2687024327684,722.5921834287576,721.9076072621864,0.000265665,0.00022652289607491522
181.0,0.000265665,553.3236682802994,724.3876510509384,723.7008674001875,0.00019496,0.00015581826428658516
182.0,0.0,553.3786341278307,726.1827619936502,725.4937712972484,0.00019496,0.00015581863249825514
183.0,0.0,553.4335999753617,727.9775163631622,727.2863190595076,0.000265665,0.00022652396357752616
184.0,0.00042649,553.4885658228928,729.7719142657045,729.0785107930648,0.00042649,0.0003873492575247154
185.0,0.000720226,553.5435316704239,731.5659558074705,730.8703466039825,0.000720226,0.0006810855514719047
186.0,0.00139005,553.598497517955,733.3596410946078,732.6618265982783,0.00139005,0.001350909845419094
187.0,0.00264212,553.6534633654861,735.1529702332208,734.4529508819255,0.00264212,0.0026029801393662832
188.0,0.00276188,553.7084292130172,736.9459433293727,736.2437195608574,0.00264212,0.0026029804333134723
189.0,0.00268665,553.7633950605483,738.7385604890832,738.0341327409631,0.00264212,0.0026029807272606614
190.0,0.00243078,553.8183609080794,740.5308218183309,739.824190528091,0.00268665,0.002647511021207851
191.0,0.00166527,553.8733267556105,742.3227274230555,741.6138930280506,0.00243078,0.00239164131515504
192.0,0.00312719,553.9282926031416,744.1142774091509,743.4032403466053,0.00240458,0.0023654416091022294
193.0,0.00142154,553.9832584506727,745.9054718824679,745.1922325894762,0.00166527,0.0016261319030494185
194.0,0.00240458,554.0382242982038,747.6963109488179,746.9808698623444,0.00240458,0.0023654421969966075
195.0,0.000847474,554.0931901457349,749.4867947139714,748.7691522708504,0.00165972,0.0016205824909437969
196.0,0.00245421,554.148155993266,751.2769232836534,750.5570799205891,0.00165972,0.0016205827848909862
197.0,0.00165972,554.203121840797,753.0666967635498,752.3446529171165,0.000847474,0.0008083370788381755
198.0,2.44126e-05,554.2580876883281,754.8561152593007,754.131871365943,0.000218204,0.00017906737278536468
199.0,0.0,554.3130535358592,756.645178876512,755.9187353725442,0.000218204,0.00017906765267451072
200.0,0.000218204,554.3680193833903,758.4338877207391,757.7052450423463,0.000218204,0.00017906789543607152
201.0,0.00109959,554.4229852309214,760.2222418974991,759.4914004807364,0.00109959,0.0010604541381976323
202.0,0.00194687,554.4779510784526,762.0102415122738,761.2772017930665,0.00194687,0.0019077343809591934
203.0,0.002909,554.5329169259837,763.7978866704867,763.0626490846307,0.00278837,0.002749234623720754
204.0,0.00278837,554.5878827735148,765.5851774775354,764.8477424606968,0.00278837,0.002749234866482315
205.0,0.00390336,554.6428486210459,767.3721140387694,766.632482026485,0.00278837,0.0027492351092438757
206.0,0.00197107,554.697814468577,769.1586964594953,768.4168678871724,0.00197107,0.0019319353520054366
207.0,0.000827272,554.7527803161081,770.9449248449827,770.2009001478989,0.000827272,0.0007881375947669973
208.0,0.000777001,554.8077461636392,772.7307993004532,771.9845789137571,0.000777001,0.0007378668375285582
209.0,0.0003202,554.8627120111703,774.5163199310919,773.7679042898025,0.000777001,0.000737867080290119
210.0,0.000414573,554.9176778587014,776.3014868420403,775.5508763810475,0.000777001,0.0007378673230516798
211.0,0.00128616,554.9726437062325,778.0863001383966,777.333495292461,0.00128616,0.0012470265658132405
212.0,0.00262854,555.0276095537636,779.8707599252202,779.1157611289732,0.00262854,0.0025894068085748016
213.0,0.00356452,555.0825754012947,781.6548663075267,780.8976739954707,0.00276854,0.0027294070513363623
214.0,0.0038569,555.1375412488258,783.438619390293,782.6792339968011,0.00356452,0.003525387294097923
215.0,0.00276854,555.1925070963568,785.2220192784503,784.460441237767,0.0038569,0.0038177675368594836
216.0,0.00430785,555.2474729438879,787.0050660768908,786.2412958231313,0.00430785,0.004268717779621045
217.0,0.00501395,555.302438791419,788.7877598904656,788.0217978576163,0.00430785,0.004268718022382606
218.0,0.00461492,555.3574046389501,790.5701008239846,789.801947445903,0.00430785,0.0042687182651441665
219.0,0.00217065,555.4123704864812,792.3520889822119,791.5817446926268,0.00217065,0.0021315185079057272
220.0,0.000679665,555.4673363340123,794.1337244698772,793.3611897023884,0.00206429,0.002025158750667288
221.0,0.00142885,555.5223021815434,795.9150073916622,795.1402825797412,0.00206429,0.0020251589934288487
222.0,0.00206429,555.5772680290745,797.6959378522101,796.9190234291993,0.00206429,0.0020251592361904096
223.0,0.00228708,555.6322338766056,799.4765159561224,798.6974123552359,0.00228708,0.0022479494789519705
224.0,0.00393937,555.6871997241368,801.2567418079637,800.4754494622869,0.00393937,0.0039002397217135316
225.0,0.00435665,555.7421655716679,803.0366155122449,802.2531348547346,0.00435665,0.004317519964475092
226.0,0.00452326,555.797131419199,804.8161371734483,804.0304686369332,0.00452326,0.004484130207236653
227.0,0.00500551,555.8520972667301,806.5953068960084,805.8074509131884,0.00452326,0.004484130449998214
228.0,0.00494883,555.9070631142612,808.3741247843188,807.5840817877657,0.00463749,0.004598360692759775
229.0,0.0044078,555.9620289617923,810.1525909427385,809.3603613648958,0.00494883,0.004909700935521336
230.0,0.00463749,556.0169948093234,811.930705475574,811.1362897487568,0.00494883,0.004909701178282897
231.0,0.00519293,556.0719606568545,813.7084684870996,812.9118670434949,0.00519293,0.0051538014210444575
232.0,0.00705246,556.1269265043856,815.4858800815418,814.6870933532085,0.00705246,0.007013331663806018
233.0,0.00834706,556.1818923519166,817.2629403630947,816.4619687819634,0.00834706,0.008307931906567579
234.0,0.00860545,556.2368581994477,819.0396494359002,818.2364934337737,0.00834706,0.00830793214932914
235.0,0.00836956,556.2918240469788,820.8160074040676,820.0106674126206,0.00834706,0.0083079323920907
236.0,0.00650897,556.3467898945099,822.592014371661,821.7844908224401,0.00831984,0.008280712634852262
237.0,0.00633514,556.401755742041,824.367670442703,823.5579637671273,0.00831984,0.008280712877613823
238.0,0.00831984,556.4567215895721,826.1429757211815,825.3310863505418,0.00831984,0.008280713120375384
239.0,0.00852989,556.5116874371032,827.9179303110327,827.1038586764923,0.00852989,0.008490763363136944
240.0,0.0101028,556.5666532846343,829.6925343161598,828.8762808487542,0.00952635,0.009487223605898504
241.0,0.0104232,556.6216191321654,831.466787840423,830.6483529710598,0.00952635,0.009487223848660065
242.0,0.00952635,556.6765849796965,833.2406909876389,832.4200751470985,0.0101028,0.010063674091421627
243.0,0.00924058,556.7315508272276,835.0142438615874,834.1914474805221,0.0102254,0.010186274334183188
244.0,0.0102254,556.7865166747587,836.787446566005,835.9624700749399,0.0102254,0.01018627457694475
245.0,0.0120293,556.8414825222899,838.560299204589,837.7331430339217,0.011297,0.011257874819706309
246.0,0.0115901,556.896448369821,840.3328018809892,839.5034664609898,0.0115901,0.011550975062467871
247.0,0.011297,556.9514142173521,842.1049546988228,841.2734404596338,0.0120293,0.01199017530522943
248.0,0.012551,557.0063800648832,843.8767577616615,843.0430651332982,0.0115901,0.011550975547990993
249.0,0.0121021,557.0613459124143,845.6482111730379,844.8123405853886,0.0121021,0.012062975790752552
250.0,0.0113313,557.1163117599453,847.4193150364434,846.5812669192687,0.0124666,0.012427476033514113
251.0,0.0124666,557.1712776074764,849.1900694553304,848.349844238264,0.0124666,0.012427476276275674
252.0,0.013207,557.2262434550075,850.9604745331038,850.1180726456522,0.013207,0.013167876519037235
253.0,0.0135297,557.2812093025386,852.7305303731376,851.8859522446802,0.013207,0.013167876761798796
254.0,0.013241,557.3361751500697,854.5002370787566,853.6534831385457,0.013207,0.013167877004560357
255.0,0.0129255,557.3911409976008,856.2695947532503,855.4206654304112,0.013055,0.013015877247321919
256.0,0.013055,557.4461068451319,858.0386034998631,857.1874992233943,0.0129255,0.012886377490083478
257.0,0.0118029,557.501072692663,859.8072634218001,858.9539846205731,0.0119297,0.01189057773284504
258.0,0.0119297,557.5560385401941,861.5755746222299,860.7201217249893,0.0119297,0.0118905779756066
259.0,0.0119248,557.6110043877252,863.3435372042749,862.4859106396387,0.0119297,0.011890578218368161
260.0,0.0140619,557.6659702352563,865.1111512710191,864.2513514674787,0.0140619,0.014022778461129723
261.0,0.0143188,557.7209360827874,866.878416925503,866.0164443114226,0.0141405,0.014101378703891283
262.0,0.0141405,557.7759019303185,868.6453342707342,867.7811892743516,0.0143188,0.014279678946652843
263.0,0.0143818,557.8308677778496,870.411903409671,869.5455864590976,0.0143188,0.014279679189414404
264.0,0.0144734,557.8858336253807,872.1781244452366,871.309635968457,0.0143255,0.014286379432175964
265.0,0.0127751,557.9407994729117,873.9439974803108,873.0733379051833,0.0143818,0.014342679674937525
266.0,0.0143255,557.9957653204428,875.7095226177327,874.836692371989,0.0144734,0.014434279917699086
267.0,0.0161049,558.050731167974,877.474699960308,876.5996994715537,0.0161049,0.016065780160460646
268.0,0.0178189,558.1056970155051,879.239529610787,878.3623593065009,0.0161049,0.016065780403222207
269.0,0.016533,558.1606628630362,881.0040116718934,880.1246719794283,0.0161049,0.016065780645983768
270.0,0.0142235,558.2156287105673,882.7681462463054,881.8866375928878,0.0142235,0.014184380888745329
271.0,0.0140048,558.2705945580984,884.53193343666,883.6482562493903,0.0142235,0.01418438113150689
272.0,0.0139435,558.3255604056295,886.2953733455533,885.4095280514058,0.0142235,0.01418438137426845
273.0,0.0166734,558.3805262531606,888.0584660755463,887.1704531013689,0.0160344,0.015995281617030014
274.0,0.0160344,558.4354921006917,889.8212117291528,888.9310315016676,0.0166734,0.016634281859791576
275.0,0.0170803,558.4904579482228,891.5836104088489,890.691263354652,0.0170803,0.017041182102553135
276.0,0.017199,558.5454237957539,893.3456622170727,892.4511487626341,0.017199,0.017159882345314695
277.0,0.0183434,558.600389643285,895.1073672562159,894.2106878278801,0.018319,0.018279882588076255
278.0,0.0193999,558.6553554908161,896.8687256286382,895.9698806526234,0.0183434,0.018304282830837817
279.0,0.018319,558.7103213383472,898.6297374366536,897.7287273390524,0.0191127,0.019073583073599378
280.0,0.0191127,558.7652871858783,900.390402782537,899.4872279893161,0.0193999,0.01936078331636094
