Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
502.0,7.60563,570.9677053377823,1282.8670648030743,1281.4936441696696,7.60538,0.010059966185655078
503.0,7.60622,571.0226711853134,1284.5529501380286,1283.177456749226,7.60484,0.009514391240505127
504.0,7.60433,571.0776370328445,1286.2385109422723,1284.8609451970744,7.60433,0.008998827189335756
505.0,7.60283,571.1326028803755,1287.9237473095002,1286.5441096067946,7.60386,0.008523272136004678
506.0,7.60154,571.1875687279066,1289.6086593333764,1288.2269500719353,7.60386,0.008517724574693908
507.0,7.60386,571.2425345754377,1291.2932471075283,1289.909466686009,7.60386,0.008512183209765212
508.0,7.60541,571.2975004229688,1292.9775107255464,1291.591659542491,7.60426,0.00890665035592253
509.0,7.60426,571.3524662704999,1294.661450280982,1293.2735287348178,7.60455,0.009191127558023204
510.0,7.60455,571.407432118031,1296.3450658673567,1294.9550743563957,7.60541,0.010045613660235375
511.0,7.60696,571.4623979655621,1298.028357578152,1296.6362965005915,7.60696,0.011590108947106437
512.0,7.60908,571.5173638130932,1299.7113255068157,1298.317195260738,7.60731,0.01193461582393951
513.0,7.60837,571.5723296606243,1301.393969746756,1299.9977707301287,7.60731,0.011929122700773398
514.0,7.60731,571.6272955081554,1303.0762903913487,1301.6780230020242,7.60837,0.012983629577607125
515.0,7.6068,571.6822613556865,1304.7582875339308,1303.3579521696472,7.60837,0.01297814837806488
516.0,7.60872,571.7372272032176,1306.4399612678083,1305.0375583261887,7.60847,0.013072678586440567
517.0,7.60847,571.7921930507487,1308.1213116862468,1306.7168415648,7.60847,0.013067208794815599
518.0,7.609,571.8471588982798,1309.8023388824747,1308.3958019785944,7.60847,0.013061739003189743
519.0,7.60596,571.9021247458109,1311.483042949692,1310.0744396606576,7.60846,0.013046269211564265
520.0,7.60665,571.957090593342,1313.1634239810555,1311.7527547040318,7.60846,0.013040809965641387
521.0,7.60846,572.012056440873,1314.8434820696875,1313.430747201725,7.60846,0.013035361950214153
522.0,7.61008,572.0670222884042,1316.523217308682,1315.1084172467163,7.60986,0.014429913934787209
523.0,7.60986,572.1219881359353,1318.2026297910827,1316.785764931935,7.61008,0.014644465919360528
524.0,7.61191,572.1769539834664,1319.8817196099078,1318.4627903502858,7.61191,0.016469017903933292
525.0,7.61238,572.2319198309975,1321.5604868581408,1320.1394935946369,7.61191,0.016463569888506058
526.0,7.61368,572.2868856785286,1323.238931628726,1321.8158747578188,7.61238,0.016928121873079682
527.0,7.61175,572.3418515260597,1324.9170540145708,1323.4919339326245,7.61238,0.016922673857652448
528.0,7.61246,572.3968173735908,1326.59485410855,1325.1676712118146,7.61175,0.016287225842224196
529.0,7.61114,572.4517832211219,1328.2723320034995,1326.8430866881113,7.61175,0.016281777826796073
530.0,7.61096,572.506749068653,1329.949487792225,1328.5181804542055,7.61208,0.016606329811367893
531.0,7.61259,572.5617149161841,1331.6263215674885,1330.1929526027457,7.61208,0.01660088179593977
532.0,7.61208,572.6166807637152,1333.3028334220244,1331.8674032263518,7.61259,0.01710543378051277
533.0,7.61474,572.6716466112463,1334.979023448527,1333.5415324176047,7.6131,0.017609985765086655
534.0,7.6131,572.7266124587774,1336.6548917396549,1335.2153402690487,7.61316,0.017664537749660703
535.0,7.61373,572.7815783063085,1338.3304383880334,1336.8888268731953,7.61316,0.017659089734235245
536.0,7.61316,572.8365441538396,1340.005663486249,1338.5619923225172,7.6131,0.01759364171881117
537.0,7.61275,572.8915100013706,1341.680567126858,1340.2348367094569,7.61275,0.01723819370338653
538.0,7.61173,572.9464758489017,1343.3551494023754,1341.9073601264156,7.61173,0.016212745687961494
539.0,7.60954,573.0014416964328,1345.0294104052837,1343.579562665762,7.60954,0.014017297672536344
540.0,7.60897,573.0564075439639,1346.7033502280306,1345.2514444198302,7.60926,0.013731849657110828
541.0,7.60795,573.111373391495,1348.3769689630244,1346.9230054809154,7.60926,0.01372640164168537
542.0,7.60926,573.1663392390261,1350.0502667026442,1348.5942459412825,7.60926,0.013720953626259913
543.0,7.61036,573.2213050865573,1351.723243539231,1350.2651658931588,7.61031,0.014765505610834673
544.0,7.61124,573.2762709340884,1353.395899565085,1351.9357654287319,7.61031,0.014760057595409215
545.0,7.61031,573.3312367816195,1355.0682348724765,1353.6060446401577,7.61031,0.014754609579983757
546.0,7.60948,573.3862026291506,1356.7402495536385,1355.2760036195564,7.60948,0.013919161564557747
547.0,7.60909,573.4411684766817,1358.4119437007737,1356.945642459017,7.60909,0.013523713549132843
548.0,7.60854,573.4961343242128,1360.0833174060435,1358.614961250588,7.60854,0.012968265533706003
549.0,7.60646,573.5511001717439,1361.7543707615748,1360.2839600862828,7.60854,0.012962817518280545
550.0,7.60728,573.606066019275,1363.425103859462,1361.9526390580825,7.60854,0.01295738038516614
551.0,7.60967,573.6610318668061,1365.0955167917602,1363.620998257929,7.60967,0.014081954949247688
552.0,7.60991,573.7159977143372,1366.7656096504923,1365.2890377777321,7.60967,0.014076529513328495
553.0,7.61012,573.7709635618683,1368.4353825276462,1366.9567577093667,7.60967,0.01407110407741019
554.0,7.60866,573.8259294093994,1370.1048355151731,1368.624158144671,7.60991,0.014305678641490793
555.0,7.60656,573.8808952569304,1371.7739687049896,1370.2912391754483,7.61012,0.014510253205571644
556.0,7.61079,573.9358611044615,1373.4427821889753,1371.9580008934654,7.61079,0.015174838719413053
557.0,7.61116,573.9908269519926,1375.1112760589751,1373.6244433904544,7.61079,0.01516942423325407
558.0,7.61256,574.0457927995237,1376.7794504068038,1375.290566758117,7.61079,0.015164009747095086
559.0,7.6083,574.1007586470548,1378.4473053242343,1376.9563710881134,7.60877,0.01313859526093708
560.0,7.60877,574.1557244945859,1380.114840903008,1378.6218564720723,7.60877,0.013133180774778985
561.0,7.60809,574.210690342117,1381.7820572348282,1380.2870230015842,7.6083,0.01265776628862092
562.0,7.6089,574.2656561896481,1383.448954411367,1381.9518707682082,7.60809,0.012442351802462781
563.0,7.60698,574.3206220371792,1385.1155325242587,1383.6163998634663,7.60809,0.012436937316304686
564.0,7.60699,574.3755878847103,1386.7817916651034,1385.2806103788457,7.60764,0.011981534156718432
565.0,7.60815,574.4305537322415,1388.4477319254704,1386.9445024058036,7.60764,0.011976142328301798
566.0,7.60764,574.4855195797726,1390.1133533968818,1388.608076035749,7.60815,0.012480750499884508
567.0,7.61023,574.5404854273037,1391.7786561708374,1390.2713313600693,7.60888,0.013205370642117131
568.0,7.60888,574.5954512748348,1393.4436403387945,1391.9342684701098,7.61007,0.014389990784349216
569.0,7.61027,574.6504171223659,1395.108305992179,1393.5968874571836,7.61023,0.014544610926580326
570.0,7.61007,574.705382969897,1396.7726532223808,1395.2591884125682,7.61027,0.014579231068812426
571.0,7.61142,574.760348817428,1398.4366821207568,1396.9211714275084,7.61142,0.01572385121104425
572.0,7.61291,574.8153146649591,1400.100392778623,1398.582836593208,7.61291,0.017208471353276522
573.0,7.61476,574.8702805124902,1401.7637852872692,1400.2441840008441,7.61335,0.01764309149550769
574.0,7.61422,574.9252463600213,1403.4268597379416,1401.9052137415513,7.61406,0.018347711637740183
575.0,7.61335,574.9802122075524,1405.0896162218564,1403.5659259064332,7.61422,0.01850233177997218
576.0,7.61406,575.0351780550835,1406.7520548301975,1405.2263205865618,7.61422,0.01849695192220313
577.0,7.61575,575.0901439026146,1408.4141756541048,1406.8863978729648,7.61482,0.01909157206443357
578.0,7.61566,575.1451097501457,1410.0759787846946,1408.5461578566467,7.61482,0.01908619220666452
579.0,7.61482,575.2000755976768,1411.737464313038,1410.2056006285663,7.61482,0.01908081234889547
580.0,7.61427,575.2550414452079,1413.3986323301772,1411.8647262796544,7.61427,0.018525432491125926
581.0,7.61384,575.310007292739,1415.0594829271204,1413.5235349008067,7.61384,0.01809005263335628
582.0,7.61298,575.3649731402701,1416.7200161948388,1415.182026582883,7.61298,0.017224672775586924
583.0,7.61265,575.4199389878012,1418.3802322242684,1416.8402014167075,7.61284,0.017079292917816957
584.0,7.61247,575.4749048353323,1420.040131106309,1418.4980594930678,7.61284,0.01707391306004702
585.0,7.61284,575.5298706828635,1421.6997129318363,1420.155600902728,7.61265,0.01687853320227717
586.0,7.61289,575.5848365303946,1423.3589777916714,1421.812825736398,7.61247,0.01669315334450694
587.0,7.61087,575.6398023779257,1425.0179257766165,1423.469734084768,7.61087,0.015087773486737177
588.0,7.60968,575.6947682254568,1426.6765569774368,1425.1263260384917,7.60987,0.014082393628967793
589.0,7.60987,575.7497340729878,1428.3348714848603,1426.7826016881852,7.60968,0.01388701377119883
590.0,7.60887,575.8046999205189,1429.9928693895783,1428.438561124429,7.60902,0.013221633913429898
591.0,7.60902,575.85966576805,1431.650550782252,1430.094204437772,7.60902,0.01321625405565996
592.0,7.60819,575.9146316155811,1433.3079157535074,1431.7495317187295,7.60902,0.01321087419789091
593.0,7.61022,575.9695974631122,1434.964964393932,1433.4045430577773,7.61022,0.014405494340121727
594.0,7.61238,576.0245633106433,1436.6216967940845,1435.0592385453629,7.61139,0.015570114482351904
595.0,7.61139,576.0795291581744,1438.2781130444812,1436.713618271891,7.61139,0.015564734624581966
596.0,7.61313,576.1344950057055,1439.9342132356114,1438.3676823277399,7.61165,0.015819354766811955
597.0,7.61075,576.1894608532366,1441.589997457928,1440.0214308032512,7.61139,0.01555397490904209
598.0,7.61165,576.2444267007677,1443.2454658018469,1441.6748637887297,7.61075,0.0149085950512724
599.0,7.60982,576.2993925482988,1444.9006183577494,1443.3279813744457,7.60982,0.013973215193502142
600.0,7.60971,576.3543583958299,1446.5554552159865,1444.9807836506388,7.60971,0.013857835335731927
601.0,7.60924,576.409324243361,1448.2099764668699,1446.6332707075098,7.60955,0.013692455477962717
602.0,7.60912,576.4642900908921,1449.8641822006812,1448.2854426352296,7.60924,0.013377075620193857
603.0,7.60955,576.5192559384232,1451.5180725076627,1449.9372995239291,7.60912,0.01325169576242402
604.0,7.6089,576.5742217859543,1453.171647478027,1451.5888414637102,7.6089,0.013026315904654417
605.0,7.60805,576.6291876334853,1454.8249072019512,1453.2400685446391,7.60826,0.012380936046884727
606.0,7.60774,576.6841534810164,1456.4778517695756,1454.8909808567453,7.60826,0.01237556835995779
607.0,7.60826,576.7391193285475,1458.1304812710068,1456.5415784900247,7.60826,0.01237021252836179
608.0,7.60866,576.7940851760787,1459.7827957963218,1458.1918615344432,7.60866,0.01276486906697194
609.0,7.6097,576.8490510236098,1461.4347954355553,1459.841830079925,7.6097,0.013799525605580953
610.0,7.61175,576.9040168711409,1463.0864802787132,1461.4914842163657,7.6097,0.013794182144190259
611.0,7.61077,576.958982718672,1464.7378504157628,1463.1408240336216,7.6097,0.013788838682800453
612.0,7.60886,577.0139485662031,1466.388905936645,1464.789849621523,7.60886,0.012943495221410473
613.0,7.60736,577.0689144137342,1468.0396469312577,1466.4385610698575,7.60736,0.01143815176002061
614.0,7.60703,577.1238802612653,1469.6900734894723,1468.0869584683858,7.60703,0.011102819736358072
615.0,7.60633,577.1788461087964,1471.3401857011174,1469.7350419068262,7.60703,0.011097498814959472
616.0,7.60618,577.2338119563275,1472.989983655993,1471.382811474868,7.60703,0.011092188290260374
617.0,7.60765,577.2887778038586,1474.6394674438668,1473.0302672621688,7.60765,0.011706888006898453
618.0,7.60897,577.3437436513897,1476.2886371544673,1474.677409358347,7.60785,0.011901599430103715
619.0,7.60987,577.3987094989208,1477.9374928774882,1476.3242378529856,7.60832,0.012366310853308526
620.0,7.60785,577.4536753464519,1479.5860347025978,1477.9707528356428,7.60897,0.013011022276513629
621.0,7.60832,577.508641193983,1481.234262719418,1479.6169543958304,7.60987,0.01390574559049007
622.0,7.61041,577.563607041514,1482.8821770175473,1481.2628426230365,7.61037,0.014400481260166131
623.0,7.61088,577.6185728890451,1484.5297776865432,1482.9084176067088,7.61037,0.01439521692984247
624.0,7.61037,577.6735387365762,1486.1770648159325,1484.5536794362638,7.61037,0.014389952599518807
625.0,7.60779,577.7285045841073,1487.8240384952053,1486.1986282010819,7.60779,0.011804688269196006
626.0,7.60596,577.7834704316384,1489.4706988138212,1487.8432639905122,7.60596,0.0099694357432627
627.0,7.60492,577.8384362791695,1491.117045861203,1489.487586893868,7.60596,0.009964193185816761
628.0,7.60471,577.8934021267007,1492.7630797267432,1491.1315970004316,7.60596,0.009958959551357616
629.0,7.60683,577.9483679742318,1494.4088004997911,1492.7752943994428,7.60683,0.010823734624610282
630.0,7.60866,578.0033338217629,1496.0542082696716,1494.4186791801162,7.60866,0.012648520520911255
631.0,7.60948,578.058299669294,1497.6993031256734,1496.0617514316311,7.60866,0.012643306417213118
632.0,7.60913,578.1132655168251,1499.34408515705,1497.704511243131,7.60866,0.012638092313514981
633.0,7.60765,578.1682313643562,1500.9885544530182,1499.3469587037234,7.60765,0.011622878209816001
634.0,7.60763,578.2231972118873,1502.6327111027667,1500.989093902487,7.60765,0.011617675728604837
635.0,7.60612,578.2781630594184,1504.2765551954474,1502.630916928464,7.60763,0.011592484844666018
636.0,7.60792,578.3331289069495,1505.9200868201774,1504.2724278706623,7.60763,0.011587304042277147
637.0,7.60739,578.3880947544806,1507.563306066041,1505.9136268180564,7.60739,0.011342135116899854
638.0,7.60908,578.4430606020117,1509.2062130220881,1507.5545138595871,7.60739,0.011336977533146886
639.0,7.60571,578.4980264495427,1510.8488077773363,1509.195089084162,7.60643,0.010371819949393846
640.0,7.60643,578.5529922970738,1512.4910904207659,1510.8353525806522,7.60643,0.010366672016402845
641.0,7.60452,578.6079581446049,1514.133061041327,1512.4753044378986,7.6058,0.009731534449227475
642.0,7.60686,578.662923992136,1515.774719727935,1514.1149447447071,7.60643,0.010356405332267116
643.0,7.6058,578.7178898396671,1517.4160665694728,1515.7542735898517,7.60627,0.010191287000989036
644.0,7.6085,578.7728556871982,1519.0571016547842,1517.3932910620663,7.60627,0.010186178389948175
645.0,7.60627,578.8278215347293,1520.697825072683,1519.0319972500558,7.60606,0.009971082195015413
646.0,7.60596,578.8827873822604,1522.3382369119543,1520.6703922424965,7.60616,0.01006599618024051
647.0,7.60606,578.9377532297915,1523.9783372613379,1522.3084761280188,7.60606,0.009960920030446019
648.0,7.60616,578.9927190773226,1525.6181262095497,1523.9462489952296,7.60606,0.009955853840579287
649.0,7.60595,579.0476849248537,1527.2576038452687,1525.5837109326985,7.60606,0.009950797705600145
650.0,7.60658,579.1026507723849,1528.8967702571415,1527.2208620289637,7.60616,0.010045751410390658
651.0,7.60606,579.157616619916,1530.5356255337758,1528.8577023725236,7.60658,0.0104607155800851
652.0,7.60832,579.2125824674471,1532.1741697637506,1530.4942320518483,7.60832,0.012195689689489697
653.0,7.60841,579.2675483149782,1533.8124030356107,1532.130451155374,7.60832,0.01219067599439505
654.0,7.60851,579.3225141625093,1535.4503254378683,1533.7663597715036,7.60832,0.012185674579823669
655.0,7.6077,579.3774800100404,1537.0879370589985,1535.4019579886037,7.60841,0.012270685540813453
656.0,7.60831,579.4324458575715,1538.725237987444,1537.0372458950085,7.60851,0.012365708062022307
657.0,7.6091,579.4874117051025,1540.362228311617,1538.6722235790212,7.60831,0.012160742748728026
658.0,7.61005,579.5423775526336,1541.9989081198933,1540.306891128909,7.60831,0.01215577743543328
659.0,7.60783,579.5973434001647,1543.6352775006155,1541.941248632906,7.60804,0.011880812122138096
660.0,7.60804,579.6523092476958,1545.2713365420946,1543.5752961792143,7.60804,0.011875858479225343
661.0,7.60783,579.7072750952269,1546.9070853326036,1545.2090338559988,7.60783,0.0116609167118229
662.0,7.61018,579.762240942758,1548.542523960386,1546.8424617513942,7.60783,0.011655986604897528
663.0,7.6076,579.8172067902891,1550.1776525136522,1548.4755799535026,7.6076,0.011421056497971982
664.0,7.60661,579.8721726378202,1551.8124710805764,1550.1083885503897,7.6076,0.011416137811565363
665.0,7.60739,579.9271384853513,1553.4469797493,1551.7408876300885,7.6076,0.01141122955040963
666.0,7.6078,579.9821043328824,1555.0811786079335,1553.3730772806014,7.6078,0.01160633248985743
667.0,7.60913,580.0370701804135,1556.715067744551,1555.004957589894,7.6087,0.012501447035162983
668.0,7.60951,580.0920360279446,1558.3486472471943,1556.6365286459,7.60905,0.01284656158046893
669.0,7.6087,580.1470018754757,1559.9819172038726,1558.2677905365201,7.60913,0.012921676125775328
670.0,7.60905,580.2019677230069,1561.614877702562,1559.8987433496222,7.60939,0.013176803162662232
671.0,7.60939,580.256933570538,1563.247528831202,1561.5293871730385,7.60939,0.013171930199549209
672.0,7.60978,580.3118994180691,1564.8798706777027,1563.15972209457,7.60939,0.013167057236437074
673.0,7.6102,580.3668652656002,1566.5119033299377,1564.789748201983,7.60939,0.013162184273324051
674.0,7.60867,580.4218311131312,1568.1436268757498,1566.419465583012,7.60867,0.012437311310210752
675.0,7.60833,580.4767969606623,1569.775041402948,1568.048874325358,7.60833,0.012092450784275677
676.0,7.60814,580.5317628081934,1571.4061469993078,1569.6779745166884,7.60814,0.011897602350500414
677.0,7.60634,580.5867286557245,1573.0369437525708,1571.3067662446372,7.60814,0.01189276581395049
678.0,7.60718,580.6416945032556,1574.6674317504471,1572.935249596807,7.60814,0.011887939369153777
679.0,7.6104,580.6966603507867,1576.2976110806096,1574.563424660762,7.6104,0.014143123851544814
680.0,7.61109,580.7516261983178,1577.9274818307053,1576.1912915240423,7.6104,0.014138308333935257
681.0,7.6113,580.8065920458489,1579.5570440883398,1577.8188502741452,7.61057,0.01430349281632548
682.0,7.61035,580.86155789338,1581.1862979410907,1579.446100998541,7.61109,0.014818677298715777
683.0,7.61057,580.9165237409111,1582.815243476503,1581.0730437846669,7.61128,0.015003861781106131
684.0,7.61128,580.9714895884422,1584.4438807820823,1582.699678719921,7.61057,0.014289046263496807
685.0,7.61131,581.0264554359733,1586.072209945309,1584.326005891676,7.61057,0.014284230745886362
686.0,7.60906,581.0814212835044,1587.7002310536238,1585.9520253872654,7.60937,0.013079415228276936
687.0,7.6081,581.1363871310355,1589.3279441944417,1587.5777372939963,7.60937,0.013074612480075132
688.0,7.60937,581.1913529785666,1590.955349455136,1589.203141699135,7.60937,0.01306982153604519
689.0,7.61004,581.2463188260976,1592.5824469230527,1590.8282386899198,7.61004,0.013735030592014752
690.0,7.61141,581.3012846736287,1594.2092366855024,1592.453028353554,7.61015,0.013840239647984198
691.0,7.61015,581.3562505211598,1595.8357188297655,1594.0775107772108,7.61015,0.013835448703953368
692.0,7.6109,581.4112163686909,1597.4618934430878,1595.7016860480287,7.61015,0.013830657759923426
693.0,7.60971,581.4661822162221,1599.0877606126826,1597.3255542531138,7.61005,0.013725866815892829
694.0,7.61005,581.5211480637532,1600.7133204257239,1598.9491154795326,7.61005,0.013721075871861999
695.0,7.61005,581.5761139112843,1602.338572969362,1600.5723698143288,7.61005,0.013716284927832056
696.0,7.61171,581.6310797588154,1603.9635183307107,1602.1953173445088,7.61171,0.015371493983801443
697.0,7.61198,581.6860456063465,1605.5881565968486,1603.8179581570441,7.61173,0.015386703039769856
698.0,7.61381,581.7410114538776,1607.2124878548261,1605.4402923388782,7.61173,0.015381912095739025
699.0,7.61173,581.7959773014087,1608.8365121916552,1607.062319976916,7.61173,0.015377121151709083
700.0,7.61057,581.8509431489398,1610.460229694321,1608.6840411580358,7.61094,0.014582330207679739
701.0,7.61094,581.9059089964709,1612.0836404497702,1610.3054559690772,7.61057,0.014207539263649593
702.0,7.61013,581.960874844002,1613.7067445449213,1611.926564496852,7.61013,0.013762748319619433
703.0,7.60903,582.0158406915331,1615.3295420666554,1613.5473668281345,7.60973,0.013357957375589535
704.0,7.60929,582.0708065390642,1616.952033101826,1615.167863049671,7.60973,0.013353179089412137
705.0,7.60973,582.1257723865953,1618.5742177372474,1616.7880532481697,7.60973,0.013348400803235627
706.0,7.61179,582.1807382341264,1620.1960960597053,1618.4079375103092,7.61179,0.015403622517058402
707.0,7.61354,582.2357040816574,1621.8176681559535,1620.027515922737,7.6129,0.016508844230880726
708.0,7.6129,582.2906699291885,1623.4389341127107,1621.6467885720647,7.6129,0.016504065944703328
709.0,7.61357,582.3456357767196,1625.0598940166658,1623.265755544875,7.6129,0.01649928765852593
710.0,7.61238,582.4006016242507,1626.6805479544696,1624.8844169277118,7.6129,0.01649450937234942
711.0,7.61251,582.4555674717818,1628.300896012744,1626.5027728070909,7.61251,0.016099731086173463
712.0,7.61298,582.5105333193129,1629.9209382780775,1628.120823269494,7.61238,0.015964952799996546
713.0,7.61138,582.5654991668441,1631.5406748370328,1629.7385684013777,7.61138,0.014960174513819702
714.0,7.60938,582.6204650143752,1633.1601057761206,1631.356008289146,7.61131,0.014885396227643177
715.0,7.61017,582.6754308619063,1634.779231181841,1632.9731430191928,7.6113,0.014870617941467934
716.0,7.61131,582.7303967094374,1636.3980511406476,1634.5899726778655,7.61017,0.013735839655292459
717.0,7.6113,582.7853625569685,1638.0165657389691,1636.2064973514864,7.61017,0.013731061369116837
718.0,7.60757,582.8403284044996,1639.6347750631946,1637.8227171263386,7.60912,0.01267628308294011
719.0,7.60912,582.8952942520307,1641.2526791996854,1639.438632088677,7.60912,0.01267151592227389
720.0,7.60802,582.9502600995618,1642.8702782347718,1641.0542423247257,7.60912,0.012666761432985396
721.0,7.60942,583.0052259470929,1644.4875722547458,1642.669547920671,7.60942,0.012962018509844242
722.0,7.60967,583.060191794624,1646.1045613458728,1644.2845489626716,7.60967,0.013207288548718665
723.0,7.61069,583.115157642155,1647.7212455943795,1645.8992455368489,7.61012,0.013652558587592623
724.0,7.61017,583.1701234896861,1649.3376250864642,1647.5136377292947,7.61017,0.013697828626467512
725.0,7.61012,583.2250893372172,1650.953699908295,1649.1277256260712,7.61053,0.014053098665341324
726.0,7.61192,583.2800551847483,1652.569470145999,1650.7415093132001,7.61017,0.013688368704215748
727.0,7.61053,583.3350210322794,1654.184935885681,1652.3549888766797,7.61012,0.01363363874309087
728.0,7.60968,583.3899868798105,1655.8000972134073,1653.9681644024708,7.61001,0.0135189087819656
729.0,7.60956,583.4449527273416,1657.4149542152136,1655.5810359765035,7.61001,0.013514178820841494
730.0,7.61001,583.4999185748727,1659.029506977099,1657.1936036846705,7.60974,0.01323944885971784
731.0,7.61046,583.5548844224038,1660.6437555850384,1658.805867612842,7.60974,0.013234718898593734
732.0,7.60974,583.6098502699349,1662.2577001249679,1660.4178278468476,7.60974,0.01322998893746874
733.0,7.60931,583.664816117466,1663.871340682793,1662.0294844724874,7.60974,0.013225258976343746
734.0,7.60937,583.7197819649971,1665.484677344385,1663.6408375755275,7.60974,0.013220541810361475
735.0,7.61079,583.7747478125283,1667.097710195593,1665.2518872417108,7.60941,0.012885837494827967
736.0,7.61051,583.8297136600594,1668.7104393222144,1666.8626335567296,7.61005,0.01352113317929593
737.0,7.60941,583.8846795075905,1670.322864810031,1668.4730766062603,7.61005,0.013516428863762364
738.0,7.61005,583.9396453551216,1671.934986744786,1670.0832164759408,7.60982,0.013281737424571283
739.0,7.60934,583.9946112026527,1673.546805212192,1671.693053251378,7.60982,0.013277045985380376
740.0,7.60982,584.0495770501838,1675.1583202979252,1673.3025870181425,7.61005,0.013502367343103394
741.0,7.61006,584.1045428977149,1676.7695320876373,1674.9118178617812,7.60982,0.013267688700826952
742.0,7.61019,584.159508745246,1678.380440666941,1676.5207458678015,7.60982,0.013263010058551572
743.0,7.60963,584.214474592777,1679.9910461214192,1678.129371121681,7.60963,0.01306833141627628
744.0,7.60907,584.2694404403081,1681.6013485366218,1679.7376937088643,7.60937,0.01280366584232251
745.0,7.60937,584.3244062878392,1683.2113479980687,1681.3457137147664,7.60907,0.012499012771754359
746.0,7.60872,584.3793721353703,1684.8210445912425,1682.9534312247645,7.60872,0.012144372500052292
747.0,7.60665,584.4343379829014,1686.4304384016025,1684.560846324213,7.60753,0.010949744372280357
748.0,7.60753,584.4893038304325,1688.039529514566,1686.167959098424,7.60753,0.010945126313090192
749.0,7.60705,584.5442696779636,1689.648318015525,1687.7747696326849,7.60753,0.01094051919812511
750.0,7.60845,584.5992355254947,1691.2568039898347,1689.3812780122455,7.60845,0.011855922542622466
751.0,7.60856,584.6542013730258,1692.8649875228236,1690.98748432233,7.60856,0.011961337742468992
752.0,7.60954,584.7091672205569,1694.4728686997837,1692.5933886481248,7.60934,0.012736764903122477
753.0,7.60934,584.764133068088,1696.080447605977,1694.1989910747875,7.60954,0.012932205000441677
754.0,7.61092,584.8190989156191,1697.6877243266324,1695.8042916874422,7.61092,0.014307657829766285
755.0,7.61162,584.8740647631503,1699.2946989469485,1697.4092905711825,7.61162,0.01500311065909088
756.0,7.61182,584.9290306106814,1700.9013715520875,1699.0139878110663,7.61162,0.014998563488415328
757.0,7.6121,584.9839964582125,1702.5077422271831,1700.6183834921223,7.61162,0.014994016317739778
758.0,7.60963,585.0389623057436,1704.1138110573365,1702.2224776993473,7.60963,0.012999469147064069
759.0,7.60938,585.0939281532746,1705.7195781276205,1703.8262705177092,7.60938,0.012744934975772004
760.0,7.60729,585.1488940008057,1707.325043523067,1705.4297620321358,7.60772,0.011080413549206192
761.0,7.60772,585.2038598483368,1708.9302073286863,1707.0329523275325,7.60772,0.01107590277203041
762.0,7.60622,585.2588256958679,1710.5350696294472,1708.6358414887636,7.60772,0.011071403069869312
763.0,7.60791,585.313791543399,1712.1396305102946,1710.23842960067,7.60791,0.011256912937795072
764.0,7.60824,585.3687573909301,1713.7438900561372,1711.8407167480555,7.60791,0.011252434061802319
765.0,7.60813,585.4237232384612,1715.3478483518522,1713.4427030156933,7.60791,0.01124796676752915
766.0,7.60648,585.4786890859923,1716.9515054822875,1715.0443884883268,7.60737,0.010703510940462735
767.0,7.60648,585.5336549335234,1718.5548615322516,1716.6457732506603,7.60737,0.01069906492563888
768.0,7.60737,585.5886207810545,1720.1579165865332,1718.2468573873784,7.60737,0.010694628718607824
769.0,7.60806,585.6435866285856,1721.760670729878,1719.8476409831223,7.60806,0.011380203205176187
770.0,7.60994,585.6985524761167,1723.3631240470056,1721.4481241225076,7.60886,0.012175789071148024
771.0,7.61046,585.7535183236478,1724.9652766226031,1723.0483068901171,7.60886,0.012171374937120838
772.0,7.60886,585.8084841711789,1726.5671285413268,1724.6481893705034,7.60994,0.013246960803093621
773.0,7.60879,585.86345001871,1728.168679887797,1726.2477716481824,7.61046,0.013762558835527905
774.0,7.61052,585.918415866241,1729.7699307466073,1727.847053807644,7.61052,0.013818168959986998
775.0,7.61086,585.9733817137721,1731.3708812023146,1729.446035933341,7.61052,0.013813779084445699
776.0,7.61053,586.0283475613032,1732.9715313394497,1731.0447181097,7.61052,0.013809389208904399
777.0,7.60991,586.0833134088343,1734.5718812425068,1732.6431004211117,7.60991,0.0131949993333631
778.0,7.60845,586.1382792563655,1736.171930995956,1734.2411829519422,7.60974,0.013020622652779146
779.0,7.60974,586.1932451038966,1737.771680684222,1735.8389657865125,7.60845,0.011726257702125764
780.0,7.60628,586.2482109514277,1739.3711303917078,1737.4364490091216,7.60699,0.010261905767595003
781.0,7.60602,586.3031767989588,1740.970280202784,1739.0336327040366,7.60699,0.010257563383613721
782.0,7.60699,586.3581426464899,1742.5691302017901,1740.6305169554932,7.60699,0.010253230285779402
783.0,7.60888,586.413108494021,1744.16768047303,1742.2271018476918,7.60888,0.01213890743998558
784.0,7.60909,586.4680743415521,1745.7659311007783,1743.8233874648029,7.60909,0.012344596732559054
785.0,7.61035,586.5230401890832,1747.36388216928,1745.4193738909685,7.60966,0.012910298369272155
786.0,7.60976,586.5780060366143,1748.961533762747,1747.0150612102968,7.60972,0.012966000005985023
787.0,7.60966,586.6329718841454,1750.5588859653546,1748.6104495068596,7.60976,0.013001714648537721
788.0,7.60972,586.6879377316765,1752.1559388612566,1750.2055388647068,7.60976,0.012997442192593134
