Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
494.0,0.832075,570.5279785575334,1269.3682877620242,1268.0114635497387,0.832075,0.043932076772812745
495.0,0.832291,570.5829444050645,1271.0567727201644,1269.6978725563067,0.832075,0.04393207677281086
496.0,0.83239,570.6379102525956,1272.7449323967016,1271.3839566811978,0.832075,0.04393207677280897
497.0,0.832054,570.6928761001267,1274.4327668856256,1273.069716018286,0.832054,0.043911076772807034
498.0,0.83205,570.7478419476578,1276.1202762808866,1274.755150661406,0.83205,0.04390707677280514
499.0,0.831371,570.8028077951889,1277.8074606764003,1276.4402607043583,0.831963,0.04382007677280331
500.0,0.831649,570.8577736427201,1279.4943201660503,1278.1250462409105,0.831963,0.04382007677280131
501.0,0.831963,570.9127394902512,1281.1808548436718,1279.809507364783,0.831864,0.04372107677279935
502.0,0.832409,570.9677053377823,1282.8670648030743,1281.4936441696696,0.831864,0.04372107677279735
503.0,0.831864,571.0226711853134,1284.5529501380286,1283.177456749226,0.831864,0.04372107677279535
504.0,0.831562,571.0776370328445,1286.2385109422723,1284.8609451970744,0.8316,0.04345707677279331
505.0,0.831134,571.1326028803755,1287.9237473095002,1286.5441096067946,0.8316,0.043457076772791314
506.0,0.8316,571.1875687279066,1289.6086593333764,1288.2269500719353,0.8316,0.043457076772789316
507.0,0.831838,571.2425345754377,1291.2932471075283,1289.909466686009,0.8316,0.04345707677278743
508.0,0.831819,571.2975004229688,1292.9775107255464,1291.591659542491,0.8316,0.04345707677278554
509.0,0.831446,571.3524662704999,1294.661450280982,1293.2735287348178,0.831623,0.04348007677278365
510.0,0.831404,571.407432118031,1296.3450658673567,1294.9550743563957,0.831623,0.04348007677278176
511.0,0.831623,571.4623979655621,1298.028357578152,1296.6362965005915,0.831623,0.043480076772779985
512.0,0.832662,571.5173638130932,1299.7113255068157,1298.317195260738,0.832662,0.04451907677277811
513.0,0.833145,571.5723296606243,1301.393969746756,1299.9977707301287,0.832888,0.04474507677277628
514.0,0.833382,571.6272955081554,1303.0762903913487,1301.6780230020242,0.832888,0.044745076772774506
515.0,0.832888,571.6822613556865,1304.7582875339308,1303.3579521696472,0.832888,0.04474507677277273
516.0,0.832578,571.7372272032176,1306.4399612678083,1305.0375583261887,0.832888,0.04474507677277095
517.0,0.83254,571.7921930507487,1308.1213116862468,1306.7168415648,0.832888,0.04474507677276918
518.0,0.833374,571.8471588982798,1309.8023388824747,1308.3958019785944,0.833374,0.04523107677276739
519.0,0.833795,571.9021247458109,1311.483042949692,1310.0744396606576,0.833795,0.045652076772765615
520.0,0.834271,571.957090593342,1313.1634239810555,1311.7527547040318,0.8342,0.04605707677276394
521.0,0.8342,572.012056440873,1314.8434820696875,1313.430747201725,0.834271,0.046128076772762094
522.0,0.835086,572.0670222884042,1316.523217308682,1315.1084172467163,0.835086,0.04694307677276033
523.0,0.835135,572.1219881359353,1318.2026297910827,1316.785764931935,0.835135,0.04699207677275852
524.0,0.836202,572.1769539834664,1319.8817196099078,1318.4627903502858,0.836202,0.04805907677275678
525.0,0.836741,572.2319198309975,1321.5604868581408,1320.1394935946369,0.836741,0.04859807677275496
526.0,0.837608,572.2868856785286,1323.238931628726,1321.8158747578188,0.837301,0.04915807677275319
527.0,0.837301,572.3418515260597,1324.9170540145708,1323.4919339326245,0.837454,0.04931107677275148
528.0,0.837938,572.3968173735908,1326.59485410855,1325.1676712118146,0.837454,0.04931107677274982
529.0,0.837454,572.4517832211219,1328.2723320034995,1326.8430866881113,0.837301,0.04915807677274808
530.0,0.837012,572.506749068653,1329.949487792225,1328.5181804542055,0.83702,0.04887707677274644
531.0,0.83702,572.5617149161841,1331.6263215674885,1330.1929526027457,0.83702,0.048877076772744665
532.0,0.836772,572.6166807637152,1333.3028334220244,1331.8674032263518,0.83702,0.048877076772743
533.0,0.837868,572.6716466112463,1334.979023448527,1333.5415324176047,0.837778,0.04963507677274137
534.0,0.837778,572.7266124587774,1336.6548917396549,1335.2153402690487,0.837842,0.04969907677273966
535.0,0.837933,572.7815783063085,1338.3304383880334,1336.8888268731953,0.837842,0.04969907677273799
536.0,0.837842,572.8365441538396,1340.005663486249,1338.5619923225172,0.837778,0.049635076772736375
537.0,0.836464,572.8915100013706,1341.680567126858,1340.2348367094569,0.836464,0.04832107677273467
538.0,0.835852,572.9464758489017,1343.3551494023754,1341.9073601264156,0.835852,0.04770907677273295
539.0,0.834814,573.0014416964328,1345.0294104052837,1343.579562665762,0.835041,0.04689807677273128
540.0,0.835041,573.0564075439639,1346.7033502280306,1345.2514444198302,0.834814,0.046671076772729525
541.0,0.834445,573.111373391495,1348.3769689630244,1346.9230054809154,0.834445,0.04630207677272791
542.0,0.834323,573.1663392390261,1350.0502667026442,1348.5942459412825,0.834402,0.046259076772726226
543.0,0.834266,573.2213050865573,1351.723243539231,1350.2651658931588,0.834402,0.04625907677272456
544.0,0.834402,573.2762709340884,1353.395899565085,1351.9357654287319,0.834323,0.046180076772722956
545.0,0.834452,573.3312367816195,1355.0682348724765,1353.6060446401577,0.834266,0.046123076772721205
546.0,0.833763,573.3862026291506,1356.7402495536385,1355.2760036195564,0.833763,0.04562007677271962
547.0,0.833429,573.4411684766817,1358.4119437007737,1356.945642459017,0.833429,0.0452860767727179
548.0,0.833242,573.4961343242128,1360.0833174060435,1358.614961250588,0.833242,0.045099076772716185
549.0,0.832862,573.5511001717439,1361.7543707615748,1360.2839600862828,0.833207,0.0450640767727144
550.0,0.832822,573.606066019275,1363.425103859462,1361.9526390580825,0.833207,0.045064076772712625
551.0,0.833207,573.6610318668061,1365.0955167917602,1363.620998257929,0.833207,0.04506407677271096
552.0,0.834099,573.7159977143372,1366.7656096504923,1365.2890377777321,0.833207,0.04506407677270918
553.0,0.833996,573.7709635618683,1368.4353825276462,1366.9567577093667,0.833207,0.045064076772707407
554.0,0.833015,573.8259294093994,1370.1048355151731,1368.624158144671,0.833479,0.04533607677270546
555.0,0.832373,573.8808952569304,1371.7739687049896,1370.2912391754483,0.833479,0.04533607677270357
556.0,0.833479,573.9358611044615,1373.4427821889753,1371.9580008934654,0.833479,0.045336076772701794
557.0,0.833676,573.9908269519926,1375.1112760589751,1373.6244433904544,0.833573,0.045430076772699945
558.0,0.834227,574.0457927995237,1376.7794504068038,1375.290566758117,0.833676,0.04553307677269802
559.0,0.833573,574.1007586470548,1378.4473053242343,1376.9563710881134,0.833948,0.045805076772696185
560.0,0.834083,574.1557244945859,1380.114840903008,1378.6218564720723,0.833961,0.045818076772694116
561.0,0.833948,574.210690342117,1381.7820572348282,1380.2870230015842,0.833948,0.04580507677269219
562.0,0.833961,574.2656561896481,1383.448954411367,1381.9518707682082,0.833948,0.04580507677269019
563.0,0.833545,574.3206220371792,1385.1155325242587,1383.6163998634663,0.833948,0.04580507677268819
564.0,0.833673,574.3755878847103,1386.7817916651034,1385.2806103788457,0.833961,0.04581807677268612
565.0,0.834085,574.4305537322415,1388.4477319254704,1386.9445024058036,0.834085,0.04594207677268414
566.0,0.834745,574.4855195797726,1390.1133533968818,1388.608076035749,0.834745,0.04660207677268213
567.0,0.834988,574.5404854273037,1391.7786561708374,1390.2713313600693,0.834988,0.04684507677268013
568.0,0.835357,574.5954512748348,1393.4436403387945,1391.9342684701098,0.835357,0.04721407677267819
569.0,0.835505,574.6504171223659,1395.108305992179,1393.5968874571836,0.835505,0.04736207677267623
570.0,0.83551,574.705382969897,1396.7726532223808,1395.2591884125682,0.83551,0.047367076772674155
571.0,0.835751,574.760348817428,1398.4366821207568,1396.9211714275084,0.835751,0.0476080767726722
572.0,0.836552,574.8153146649591,1400.100392778623,1398.582836593208,0.836552,0.048409076772670145
573.0,0.83692,574.8702805124902,1401.7637852872692,1400.2441840008441,0.83692,0.04877707677266818
574.0,0.837094,574.9252463600213,1403.4268597379416,1401.9052137415513,0.837094,0.04895107677266619
575.0,0.837262,574.9802122075524,1405.0896162218564,1403.5659259064332,0.837262,0.04911907677266414
576.0,0.838153,575.0351780550835,1406.7520548301975,1405.2263205865618,0.838153,0.05001007677266234
577.0,0.838975,575.0901439026146,1408.4141756541048,1406.8863978729648,0.838975,0.05083207677266044
578.0,0.839851,575.1451097501457,1410.0759787846946,1408.5461578566467,0.839582,0.051439076772658576
579.0,0.839582,575.2000755976768,1411.737464313038,1410.2056006285663,0.839582,0.05143907677265669
580.0,0.840219,575.2550414452079,1413.3986323301772,1411.8647262796544,0.839582,0.05143907677265469
581.0,0.839188,575.310007292739,1415.0594829271204,1413.5235349008067,0.839288,0.05114507677265279
582.0,0.839145,575.3649731402701,1416.7200161948388,1415.182026582883,0.839211,0.051068076772650794
583.0,0.839288,575.4199389878012,1418.3802322242684,1416.8402014167075,0.839211,0.05106807677264891
584.0,0.839211,575.4749048353323,1420.040131106309,1418.4980594930678,0.839211,0.05106807677264702
585.0,0.839247,575.5298706828635,1421.6997129318363,1420.155600902728,0.839211,0.05106807677264513
586.0,0.837663,575.5848365303946,1423.3589777916714,1421.812825736398,0.837663,0.04952007677264325
587.0,0.837569,575.6398023779257,1425.0179257766165,1423.469734084768,0.837569,0.049426076772641436
588.0,0.83666,575.6947682254568,1426.6765569774368,1425.1263260384917,0.83666,0.0485170767726395
589.0,0.836471,575.7497340729878,1428.3348714848603,1426.7826016881852,0.836471,0.04832807677263762
590.0,0.835309,575.8046999205189,1429.9928693895783,1428.438561124429,0.835767,0.047624076772635804
591.0,0.835767,575.85966576805,1431.650550782252,1430.094204437772,0.835725,0.04758207677263393
592.0,0.83572,575.9146316155811,1433.3079157535074,1431.7495317187295,0.83572,0.04757707677263201
593.0,0.835725,575.9695974631122,1434.964964393932,1433.4045430577773,0.83572,0.047577076772630233
594.0,0.83487,576.0245633106433,1436.6216967940845,1435.0592385453629,0.835633,0.0474900767726284
595.0,0.834722,576.0795291581744,1438.2781130444812,1436.713618271891,0.835633,0.04749007677262662
596.0,0.835633,576.1344950057055,1439.9342132356114,1438.3676823277399,0.835633,0.047490076772624845
597.0,0.836013,576.1894608532366,1441.589997457928,1440.0214308032512,0.835919,0.04777607677262308
598.0,0.835919,576.2444267007677,1443.2454658018469,1441.6748637887297,0.836013,0.04787007677262134
599.0,0.836163,576.2993925482988,1444.9006183577494,1443.3279813744457,0.836163,0.04802007677261955
600.0,0.836203,576.3543583958299,1446.5554552159865,1444.9807836506388,0.836163,0.04802007677261788
601.0,0.836694,576.409324243361,1448.2099764668699,1446.6332707075098,0.836163,0.048020076772616216
602.0,0.835852,576.4642900908921,1449.8641822006812,1448.2854426352296,0.835852,0.0477090767726146
603.0,0.835123,576.5192559384232,1451.5180725076627,1449.9372995239291,0.835123,0.046980076772612844
604.0,0.834648,576.5742217859543,1453.171647478027,1451.5888414637102,0.834751,0.04660807677261125
605.0,0.834348,576.6291876334853,1454.8249072019512,1453.2400685446391,0.834648,0.0465050767726094
606.0,0.834751,576.6841534810164,1456.4778517695756,1454.8909808567453,0.834648,0.04650507677260762
607.0,0.834093,576.7391193285475,1458.1304812710068,1456.5415784900247,0.834696,0.046553076772605895
608.0,0.834696,576.7940851760787,1459.7827957963218,1458.1918615344432,0.834751,0.046608076772604146
609.0,0.834787,576.8490510236098,1461.4347954355553,1459.841830079925,0.834787,0.046644076772602294
610.0,0.835397,576.9040168711409,1463.0864802787132,1461.4914842163657,0.834787,0.04664407677260052
611.0,0.835223,576.958982718672,1464.7378504157628,1463.1408240336216,0.834787,0.04664407677259874
612.0,0.834121,577.0139485662031,1466.388905936645,1464.789849621523,0.834121,0.04597807677259702
613.0,0.833638,577.0689144137342,1468.0396469312577,1466.4385610698575,0.834121,0.045978076772595244
614.0,0.833684,577.1238802612653,1469.6900734894723,1468.0869584683858,0.833684,0.04554107677259345
615.0,0.83415,577.1788461087964,1471.3401857011174,1469.7350419068262,0.833684,0.04554107677259167
616.0,0.83366,577.2338119563275,1472.989983655993,1471.382811474868,0.833747,0.04560407677258993
617.0,0.833747,577.2887778038586,1474.6394674438668,1473.0302672621688,0.83415,0.046007076772588085
618.0,0.834539,577.3437436513897,1476.2886371544673,1474.677409358347,0.834539,0.04639607677258639
619.0,0.834792,577.3987094989208,1477.9374928774882,1476.3242378529856,0.834539,0.046396076772584505
620.0,0.834687,577.4536753464519,1479.5860347025978,1477.9707528356428,0.834539,0.04639607677258273
621.0,0.834306,577.508641193983,1481.234262719418,1479.6169543958304,0.834306,0.04616307677258091
622.0,0.834006,577.563607041514,1482.8821770175473,1481.2628426230365,0.834121,0.045978076772579146
623.0,0.834004,577.6185728890451,1484.5297776865432,1482.9084176067088,0.834121,0.04597807677257737
624.0,0.834121,577.6735387365762,1486.1770648159325,1484.5536794362638,0.834121,0.045978076772575704
625.0,0.834856,577.7285045841073,1487.8240384952053,1486.1986282010819,0.834121,0.04597807677257393
626.0,0.834447,577.7834704316384,1489.4706988138212,1487.8432639905122,0.834121,0.04597807677257215
627.0,0.833843,577.8384362791695,1491.117045861203,1489.487586893868,0.833843,0.045700076772570375
628.0,0.833391,577.8934021267007,1492.7630797267432,1491.1315970004316,0.833843,0.04570007677256849
629.0,0.833818,577.9483679742318,1494.4088004997911,1492.7752943994428,0.833843,0.04570007677256671
630.0,0.83483,578.0033338217629,1496.0542082696716,1494.4186791801162,0.834714,0.04657107677256478
631.0,0.835176,578.058299669294,1497.6993031256734,1496.0617514316311,0.834714,0.04657107677256289
632.0,0.834714,578.1132655168251,1499.34408515705,1497.704511243131,0.834714,0.046571076772561004
633.0,0.834133,578.1682313643562,1500.9885544530182,1499.3469587037234,0.834458,0.046315076772559305
634.0,0.833912,578.2231972118873,1502.6327111027667,1500.989093902487,0.834458,0.04631507677255742
635.0,0.834458,578.2781630594184,1504.2765551954474,1502.630916928464,0.834458,0.04631507677255564
636.0,0.834484,578.3331289069495,1505.9200868201774,1504.2724278706623,0.834484,0.046341076772553835
637.0,0.834874,578.3880947544806,1507.563306066041,1505.9136268180564,0.834484,0.04634107677255206
638.0,0.834701,578.4430606020117,1509.2062130220881,1507.5545138595871,0.834484,0.04634107677255028
639.0,0.834018,578.4980264495427,1510.8488077773363,1509.195089084162,0.834018,0.04587507677254865
640.0,0.833563,578.5529922970738,1512.4910904207659,1510.8353525806522,0.833919,0.045776076772546914
641.0,0.833919,578.6079581446049,1514.133061041327,1512.4753044378986,0.833919,0.04577607677254536
642.0,0.833821,578.662923992136,1515.774719727935,1514.1149447447071,0.833919,0.045776076772543806
643.0,0.83401,578.7178898396671,1517.4160665694728,1515.7542735898517,0.834008,0.04586507677254226
644.0,0.834008,578.7728556871982,1519.0571016547842,1517.3932910620663,0.83401,0.04586707677254065
645.0,0.834405,578.8278215347293,1520.697825072683,1519.0319972500558,0.834088,0.04594507677253912
646.0,0.834148,578.8827873822604,1522.3382369119543,1520.6703922424965,0.834088,0.04594507677253756
647.0,0.834088,578.9377532297915,1523.9783372613379,1522.3084761280188,0.834088,0.04594507677253601
648.0,0.833291,578.9927190773226,1525.6181262095497,1523.9462489952296,0.834088,0.045945076772534454
649.0,0.833779,579.0476849248537,1527.2576038452687,1525.5837109326985,0.834088,0.04594507677253301
650.0,0.834106,579.1026507723849,1528.8967702571415,1527.2208620289637,0.834106,0.04596307677253153
651.0,0.834773,579.157616619916,1530.5356255337758,1528.8577023725236,0.834713,0.04657007677253011
652.0,0.834713,579.2125824674471,1532.1741697637506,1530.4942320518483,0.834767,0.046624076772528666
653.0,0.834767,579.2675483149782,1533.8124030356107,1532.130451155374,0.834773,0.04663007677252706
654.0,0.834794,579.3225141625093,1535.4503254378683,1533.7663597715036,0.834794,0.04665107677252556
655.0,0.835194,579.3774800100404,1537.0879370589985,1535.4019579886037,0.834914,0.04677107677252401
656.0,0.835165,579.4324458575715,1538.725237987444,1537.0372458950085,0.834914,0.04677107677252246
657.0,0.834914,579.4874117051025,1540.362228311617,1538.6722235790212,0.834914,0.0467710767725209
658.0,0.834636,579.5423775526336,1541.9989081198933,1540.306891128909,0.834914,0.04677107677251935
659.0,0.834621,579.5973434001647,1543.6352775006155,1541.941248632906,0.834914,0.046771076772517794
660.0,0.835315,579.6523092476958,1545.2713365420946,1543.5752961792143,0.835178,0.04703507677251617
661.0,0.835243,579.7072750952269,1546.9070853326036,1545.2090338559988,0.835178,0.04703507677251473
662.0,0.835178,579.762240942758,1548.542523960386,1546.8424617513942,0.835178,0.047035076772513285
663.0,0.834672,579.8172067902891,1550.1776525136522,1548.4755799535026,0.834781,0.04663807677251186
664.0,0.834781,579.8721726378202,1551.8124710805764,1550.1083885503897,0.834765,0.0466220767725104
665.0,0.834765,579.9271384853513,1553.4469797493,1551.7408876300885,0.834723,0.04658007677250897
666.0,0.834584,579.9821043328824,1555.0811786079335,1553.3730772806014,0.834765,0.046622076772507515
667.0,0.834723,580.0370701804135,1556.715067744551,1555.004957589894,0.834765,0.04662207677250607
668.0,0.834954,580.0920360279446,1558.3486472471943,1556.6365286459,0.834954,0.04681107677250462
669.0,0.835371,580.1470018754757,1559.9819172038726,1558.2677905365201,0.835371,0.04722807677250318
670.0,0.835441,580.2019677230069,1561.614877702562,1559.8987433496222,0.835371,0.04722807677250174
671.0,0.835437,580.256933570538,1563.247528831202,1561.5293871730385,0.835371,0.047228076772500294
672.0,0.835321,580.3118994180691,1564.8798706777027,1563.15972209457,0.835321,0.047178076772498856
673.0,0.834838,580.3668652656002,1566.5119033299377,1564.789748201983,0.834838,0.04669507677249729
674.0,0.834741,580.4218311131312,1568.1436268757498,1566.419465583012,0.834741,0.04659807677249572
675.0,0.834646,580.4767969606623,1569.775041402948,1568.048874325358,0.834646,0.04650307677249421
676.0,0.834552,580.5317628081934,1571.4061469993078,1569.6779745166884,0.834646,0.04650307677249266
677.0,0.834559,580.5867286557245,1573.0369437525708,1571.3067662446372,0.834646,0.0465030767724911
678.0,0.83466,580.6416945032556,1574.6674317504471,1572.935249596807,0.83466,0.04651707677248951
679.0,0.835294,580.6966603507867,1576.2976110806096,1574.563424660762,0.835294,0.047151076772487976
680.0,0.835485,580.7516261983178,1577.9274818307053,1576.1912915240423,0.835485,0.047342076772486585
681.0,0.836518,580.8065920458489,1579.5570440883398,1577.8188502741452,0.835964,0.04782107677248515
682.0,0.83652,580.86155789338,1581.1862979410907,1579.446100998541,0.835964,0.047821076772483595
683.0,0.835964,580.9165237409111,1582.815243476503,1581.0730437846669,0.835964,0.04782107677248215
684.0,0.834721,580.9714895884422,1584.4438807820823,1582.699678719921,0.835458,0.0473150767724807
685.0,0.834841,581.0264554359733,1586.072209945309,1584.326005891676,0.835458,0.04731507677247926
686.0,0.835458,581.0814212835044,1587.7002310536238,1585.9520253872654,0.835458,0.047315076772477815
687.0,0.835903,581.1363871310355,1589.3279441944417,1587.5777372939963,0.835791,0.04764807677247629
688.0,0.835977,581.1913529785666,1590.955349455136,1589.203141699135,0.835903,0.047760076772474847
689.0,0.835791,581.2463188260976,1592.5824469230527,1590.8282386899198,0.835977,0.04783407677247331
690.0,0.836554,581.3012846736287,1594.2092366855024,1592.453028353554,0.836086,0.04794307677247178
691.0,0.83659,581.3562505211598,1595.8357188297655,1594.0775107772108,0.836086,0.04794307677247023
692.0,0.836086,581.4112163686909,1597.4618934430878,1595.7016860480287,0.836086,0.047943076772468673
693.0,0.835614,581.4661822162221,1599.0877606126826,1597.3255542531138,0.835837,0.047694076772467286
694.0,0.835514,581.5211480637532,1600.7133204257239,1598.9491154795326,0.835837,0.04769407677246584
695.0,0.835837,581.5761139112843,1602.338572969362,1600.5723698143288,0.835837,0.04769407677246429
696.0,0.83657,581.6310797588154,1603.9635183307107,1602.1953173445088,0.83657,0.04842707677246283
697.0,0.837253,581.6860456063465,1605.5881565968486,1603.8179581570441,0.837253,0.049110076772461375
698.0,0.837456,581.7410114538776,1607.2124878548261,1605.4402923388782,0.837253,0.04911007677245993
699.0,0.837272,581.7959773014087,1608.8365121916552,1607.062319976916,0.837253,0.04911007677245849
700.0,0.836437,581.8509431489398,1610.460229694321,1608.6840411580358,0.836883,0.048740076772457064
701.0,0.836883,581.9059089964709,1612.0836404497702,1610.3054559690772,0.836437,0.04829407677245556
702.0,0.836411,581.960874844002,1613.7067445449213,1611.926564496852,0.836421,0.048278076772454104
703.0,0.836421,582.0158406915331,1615.3295420666554,1613.5473668281345,0.836421,0.04827807677245277
704.0,0.836199,582.0708065390642,1616.952033101826,1615.167863049671,0.836421,0.04827807677245144
705.0,0.836551,582.1257723865953,1618.5742177372474,1616.7880532481697,0.836551,0.04840807677245018
706.0,0.837597,582.1807382341264,1620.1960960597053,1618.4079375103092,0.837597,0.04945407677244884
707.0,0.838291,582.2357040816574,1621.8176681559535,1620.027515922737,0.837773,0.04963007677244746
708.0,0.837951,582.2906699291885,1623.4389341127107,1621.6467885720647,0.837773,0.04963007677244613
709.0,0.837773,582.3456357767196,1625.0598940166658,1623.265755544875,0.837798,0.04965507677244485
710.0,0.837082,582.4006016242507,1626.6805479544696,1624.8844169277118,0.837798,0.04965507677244341
711.0,0.837798,582.4555674717818,1628.300896012744,1626.5027728070909,0.837773,0.04963007677244191
712.0,0.837822,582.5105333193129,1629.9209382780775,1628.120823269494,0.837267,0.04912407677244057
713.0,0.837267,582.5654991668441,1631.5406748370328,1629.7385684013777,0.837267,0.04912407677243913
714.0,0.836786,582.6204650143752,1633.1601057761206,1631.356008289146,0.836895,0.04875207677243765
715.0,0.836895,582.6754308619063,1634.779231181841,1632.9731430191928,0.836786,0.04864307677243618
716.0,0.836452,582.7303967094374,1636.3980511406476,1634.5899726778655,0.836452,0.04830907677243468
717.0,0.836172,582.7853625569685,1638.0165657389691,1636.2064973514864,0.836172,0.04802907677243329
718.0,0.835274,582.8403284044996,1639.6347750631946,1637.8227171263386,0.835671,0.04752807677243187
719.0,0.835671,582.8952942520307,1641.2526791996854,1639.438632088677,0.835671,0.04752807677243043
720.0,0.835373,582.9502600995618,1642.8702782347718,1641.0542423247257,0.835671,0.047528076772428984
721.0,0.835823,583.0052259470929,1644.4875722547458,1642.669547920671,0.835823,0.04768007677242747
722.0,0.835951,583.060191794624,1646.1045613458728,1644.2845489626716,0.835951,0.047808076772426156
723.0,0.836366,583.115157642155,1647.7212455943795,1645.8992455368489,0.836219,0.04807607677242476
724.0,0.836219,583.1701234896861,1649.3376250864642,1647.5136377292947,0.836366,0.04822307677242332
725.0,0.836681,583.2250893372172,1650.953699908295,1649.1277256260712,0.836681,0.048538076772421834
726.0,0.837595,583.2800551847483,1652.569470145999,1650.7415093132001,0.836681,0.04853807677242039
727.0,0.837403,583.3350210322794,1654.184935885681,1652.3549888766797,0.836681,0.04853807677241895
728.0,0.836518,583.3899868798105,1655.8000972134073,1653.9681644024708,0.836518,0.04837507677241748
729.0,0.835792,583.4449527273416,1657.4149542152136,1655.5810359765035,0.836518,0.04837507677241615
730.0,0.835818,583.4999185748727,1659.029506977099,1657.1936036846705,0.836137,0.04799407677241485
731.0,0.836551,583.5548844224038,1660.6437555850384,1658.805867612842,0.835818,0.04767507677241345
732.0,0.836137,583.6098502699349,1662.2577001249679,1660.4178278468476,0.835818,0.04767507677241223
733.0,0.835791,583.664816117466,1663.871340682793,1662.0294844724874,0.835882,0.04773907677241096
734.0,0.83573,583.7197819649971,1665.484677344385,1663.6408375755275,0.835882,0.04773907677240963
735.0,0.835882,583.7747478125283,1667.097710195593,1665.2518872417108,0.835882,0.047739076772408406
736.0,0.836245,583.8297136600594,1668.7104393222144,1666.8626335567296,0.835915,0.047772076772407135
737.0,0.835981,583.8846795075905,1670.322864810031,1668.4730766062603,0.835981,0.047838076772405924
738.0,0.835915,583.9396453551216,1671.934986744786,1670.0832164759408,0.835981,0.04783807677240459
739.0,0.835981,583.9946112026527,1673.546805212192,1671.693053251378,0.835981,0.04783807677240326
740.0,0.83618,584.0495770501838,1675.1583202979252,1673.3025870181425,0.835947,0.04780407677240195
741.0,0.835947,584.1045428977149,1676.7695320876373,1674.9118178617812,0.835947,0.047804076772400506
742.0,0.835709,584.159508745246,1678.380440666941,1676.5207458678015,0.835822,0.04767907677239902
743.0,0.835286,584.214474592777,1679.9910461214192,1678.129371121681,0.835822,0.04767907677239769
744.0,0.835822,584.2694404403081,1681.6013485366218,1679.7376937088643,0.835822,0.047679076772396356
745.0,0.835896,584.3244062878392,1683.2113479980687,1681.3457137147664,0.835838,0.04769507677239504
746.0,0.836028,584.3793721353703,1684.8210445912425,1682.9534312247645,0.835838,0.047695076772393596
747.0,0.835838,584.4343379829014,1686.4304384016025,1684.560846324213,0.835838,0.047695076772392264
748.0,0.835758,584.4893038304325,1688.039529514566,1686.167959098424,0.835758,0.04761507677239085
749.0,0.835349,584.5442696779636,1689.648318015525,1687.7747696326849,0.835503,0.0473600767723894
750.0,0.835393,584.5992355254947,1691.2568039898347,1689.3812780122455,0.835503,0.04736007677238796
751.0,0.835503,584.6542013730258,1692.8649875228236,1690.98748432233,0.835503,0.04736007677238663
752.0,0.835675,584.7091672205569,1694.4728686997837,1692.5933886481248,0.835675,0.04753207677238536
753.0,0.835863,584.764133068088,1696.080447605977,1694.1989910747875,0.835763,0.04762007677238422
754.0,0.835763,584.8190989156191,1697.6877243266324,1695.8042916874422,0.835863,0.04772007677238288
755.0,0.836012,584.8740647631503,1699.2946989469485,1697.4092905711825,0.835969,0.0478260767723816
756.0,0.835969,584.9290306106814,1700.9013715520875,1699.0139878110663,0.835969,0.04782607677238038
757.0,0.836131,584.9839964582125,1702.5077422271831,1700.6183834921223,0.835969,0.047826076772379156
758.0,0.835691,585.0389623057436,1704.1138110573365,1702.2224776993473,0.835763,0.047620076772378006
759.0,0.835763,585.0939281532746,1705.7195781276205,1703.8262705177092,0.835691,0.04754807677237671
760.0,0.834969,585.1488940008057,1707.325043523067,1705.4297620321358,0.835541,0.04739807677237551
761.0,0.835541,585.2038598483368,1708.9302073286863,1707.0329523275325,0.834969,0.04682607677237427
762.0,0.834671,585.2588256958679,1710.5350696294472,1708.6358414887636,0.834951,0.046808076772373086
763.0,0.834951,585.313791543399,1712.1396305102946,1710.23842960067,0.834691,0.04654807677237183
764.0,0.83434,585.3687573909301,1713.7438900561372,1711.8407167480555,0.834691,0.046548076772370495
765.0,0.834691,585.4237232384612,1715.3478483518522,1713.4427030156933,0.834951,0.0468080767723692
766.0,0.835043,585.4786890859923,1716.9515054822875,1715.0443884883268,0.835043,0.04690007677236774
767.0,0.835439,585.5336549335234,1718.5548615322516,1716.6457732506603,0.835439,0.04729607677236647
768.0,0.835957,585.5886207810545,1720.1579165865332,1718.2468573873784,0.835439,0.047296076772365025
769.0,0.835886,585.6435866285856,1721.760670729878,1719.8476409831223,0.835439,0.04729607677236358
770.0,0.835299,585.6985524761167,1723.3631240470056,1721.4481241225076,0.835299,0.04715607677236211
771.0,0.834994,585.7535183236478,1724.9652766226031,1723.0483068901171,0.835299,0.04715607677236067
772.0,0.835131,585.8084841711789,1726.5671285413268,1724.6481893705034,0.835299,0.04715607677235922
773.0,0.835636,585.86345001871,1728.168679887797,1726.2477716481824,0.835491,0.04734807677235775
774.0,0.835796,585.918415866241,1729.7699307466073,1727.847053807644,0.835491,0.04734807677235631
775.0,0.835491,585.9733817137721,1731.3708812023146,1729.446035933341,0.835566,0.04742307677235491
776.0,0.835245,586.0283475613032,1732.9715313394497,1731.0447181097,0.835491,0.04734807677235342
777.0,0.835566,586.0833134088343,1734.5718812425068,1732.6431004211117,0.83547,0.04732707677235193
778.0,0.83547,586.1382792563655,1736.171930995956,1734.2411829519422,0.835245,0.04710207677235034
779.0,0.835201,586.1932451038966,1737.771680684222,1735.8389657865125,0.835201,0.047058076772348745
780.0,0.834511,586.2482109514277,1739.3711303917078,1737.4364490091216,0.834511,0.04636807677234722
