Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
507.0,0.000410358,571.2425345754377,1291.2932471075283,1289.909466686009,0.000410358,0.00031269017024475754
508.0,0.000688205,571.2975004229688,1292.9775107255464,1291.591659542491,0.000410358,0.0003126904161242476
509.0,0.000638386,571.3524662704999,1294.661450280982,1293.2735287348178,0.000410358,0.00031269066200373765
510.0,0.00013181,571.407432118031,1296.3450658673567,1294.9550743563957,0.000638386,0.0005407189078832277
511.0,0.000400796,571.4623979655621,1298.028357578152,1296.6362965005915,0.000638386,0.0005407191874203887
512.0,0.000972314,571.5173638130932,1299.7113255068157,1298.317195260738,0.000972314,0.0008746474669575495
513.0,0.0016718,571.5723296606243,1301.393969746756,1299.9977707301287,0.00145951,0.0013618437464947106
514.0,0.00145951,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00145951,0.0013618440260318714
515.0,0.00164252,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00145951,0.0013618443055690324
516.0,0.000594224,571.7372272032176,1306.4399612678083,1305.0375583261887,0.000815579,0.0007179135851061932
517.0,0.000815579,571.7921930507487,1308.1213116862468,1306.7168415648,0.000815579,0.0007179138646433541
518.0,0.000775493,571.8471588982798,1309.8023388824747,1308.3958019785944,0.000815579,0.000717914144180515
519.0,0.00105686,571.9021247458109,1311.483042949692,1310.0744396606576,0.00105686,0.0009591954237176759
520.0,0.0016316,571.957090593342,1313.1634239810555,1311.7527547040318,0.00153291,0.0014352457032548369
521.0,0.00153291,572.012056440873,1314.8434820696875,1313.430747201725,0.0016316,0.0015339359827919977
522.0,0.00192352,572.0670222884042,1316.523217308682,1315.1084172467163,0.00164223,0.0015445662623291587
523.0,0.00164223,572.1219881359353,1318.2026297910827,1316.785764931935,0.00191921,0.0018215465418663197
524.0,0.00191921,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00192352,0.0018258568214034804
525.0,0.00225427,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00191921,0.0018215471009406414
526.0,0.00214661,572.2868856785286,1323.238931628726,1321.8158747578188,0.00191921,0.0018215473804778022
527.0,0.00160601,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00160601,0.001508347660014963
528.0,0.00143783,572.3968173735908,1326.59485410855,1325.1676712118146,0.00143783,0.001340167939552124
529.0,0.00107901,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00107901,0.0009813482190892849
530.0,0.000457848,572.506749068653,1329.949487792225,1328.5181804542055,0.000563422,0.0004657604986264457
531.0,0.000563422,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000563422,0.0004657607781636066
532.0,0.000430757,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000563422,0.0004657610577007675
533.0,0.00149511,572.6716466112463,1334.979023448527,1333.5415324176047,0.00149511,0.0013974493372379284
534.0,0.00180517,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00180517,0.0017075096167750894
535.0,0.00231584,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00180517,0.0017075098963122502
536.0,0.00241371,572.8365441538396,1340.005663486249,1338.5619923225172,0.00180517,0.0017075101758494112
537.0,0.00163032,572.8915100013706,1341.680567126858,1340.2348367094569,0.00163032,0.001532660455386572
538.0,0.00122669,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00122669,0.0011290307349237328
539.0,0.000122776,573.0014416964328,1345.0294104052837,1343.579562665762,0.000420055,0.0003223960144608937
540.0,0.000420055,573.0564075439639,1346.7033502280306,1345.2514444198302,0.000420055,0.0003223963187387862
541.0,0.000253569,573.111373391495,1348.3769689630244,1346.9230054809154,0.000420055,0.0003223966230166787
542.0,0.00109582,573.1663392390261,1350.0502667026442,1348.5942459412825,0.000999742,0.0009020840826092054
543.0,0.000999742,573.2213050865573,1351.723243539231,1350.2651658931588,0.00109582,0.000998162542201732
544.0,0.00214129,573.2762709340884,1353.395899565085,1351.9357654287319,0.00214129,0.0020436330017942587
545.0,0.00232712,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00214129,0.0020436334613867855
546.0,0.00215813,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00214129,0.002043633920979312
547.0,0.00172131,573.4411684766817,1358.4119437007737,1356.945642459017,0.00172131,0.0016236543805718386
548.0,0.00132092,573.4961343242128,1360.0833174060435,1358.614961250588,0.00132092,0.0012232648401643651
549.0,0.00120538,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00132092,0.0012232652997568917
550.0,0.00123918,573.606066019275,1363.425103859462,1361.9526390580825,0.00132092,0.0012232657593494183
551.0,0.00136006,573.6610318668061,1365.0955167917602,1363.620998257929,0.00136006,0.001262406218941945
552.0,0.0014525,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00136006,0.0012624066785344717
553.0,0.00147091,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00136006,0.0012624071381269982
554.0,0.000729531,573.8259294093994,1370.1048355151731,1368.624158144671,0.00135866,0.001261007597719525
555.0,0.000491203,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00135866,0.0012610080573120517
556.0,0.00135866,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00135866,0.0012610085169045783
557.0,0.00159175,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00135866,0.0012610089764971048
558.0,0.00217835,574.0457927995237,1376.7794504068038,1375.290566758117,0.00159175,0.0014940994360896317
559.0,0.00115127,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00166187,0.0015642198956821582
560.0,0.00169598,574.1557244945859,1380.114840903008,1378.6218564720723,0.00166187,0.0015642203552746847
561.0,0.00166187,574.210690342117,1381.7820572348282,1380.2870230015842,0.00152319,0.0014255408148672116
562.0,0.00152319,574.2656561896481,1383.448954411367,1381.9518707682082,0.00152319,0.0014255412744597381
563.0,0.00100315,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00108857,0.0009909217340522648
564.0,0.000541496,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00108857,0.0009909221936447916
565.0,0.00108857,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00108857,0.0009909226532373182
566.0,0.00192384,574.4855195797726,1390.1133533968818,1388.608076035749,0.00116912,0.0010714731128298447
567.0,0.00205944,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00128691,0.0011892635724223715
568.0,0.00116912,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00128691,0.001189264032014898
569.0,0.00128691,574.6504171223659,1395.108305992179,1393.5968874571836,0.00116912,0.0010714744916074247
570.0,0.000614076,574.705382969897,1396.7726532223808,1395.2591884125682,0.00116912,0.0010714749511999515
571.0,0.000965528,574.760348817428,1398.4366821207568,1396.9211714275084,0.00128691,0.001189265410792478
572.0,0.00169489,574.8153146649591,1400.100392778623,1398.582836593208,0.00169489,0.0015972458703850045
573.0,0.00189455,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00169489,0.0015972463299775313
574.0,0.0017229,574.9252463600213,1403.4268597379416,1401.9052137415513,0.0017229,0.001625256789570058
575.0,0.00134505,574.9802122075524,1405.0896162218564,1403.5659259064332,0.0017229,0.0016252572491625846
576.0,0.00223928,575.0351780550835,1406.7520548301975,1405.2263205865618,0.0017229,0.0016252577087551114
577.0,0.00168155,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00168155,0.0015839081683476379
578.0,0.00204392,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00200381,0.0019061686279401645
579.0,0.000837631,575.2000755976768,1411.737464313038,1410.2056006285663,0.00168155,0.0015839090875326913
580.0,0.00200381,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00200381,0.0019061695471252178
581.0,0.00130053,575.310007292739,1415.0594829271204,1413.5235349008067,0.00194317,0.0018455300067177444
582.0,0.00201733,575.3649731402701,1416.7200161948388,1415.182026582883,0.00194317,0.001845530466310271
583.0,0.00194317,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00194317,0.0018455309259027977
584.0,0.001794,575.4749048353323,1420.040131106309,1418.4980594930678,0.00194317,0.0018455313854953243
585.0,0.00224214,575.5298706828635,1421.6997129318363,1420.155600902728,0.001794,0.001696361845087851
586.0,0.000974304,575.5848365303946,1423.3589777916714,1421.812825736398,0.00157851,0.0014808723046803775
587.0,0.00157851,575.6398023779257,1425.0179257766165,1423.469734084768,0.00110677,0.0010091327642729043
588.0,0.000809461,575.6947682254568,1426.6765569774368,1425.1263260384917,0.000974304,0.0008766672238654309
589.0,0.00110677,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00110677,0.0010091336834579575
590.0,0.000382085,575.8046999205189,1429.9928693895783,1428.438561124429,0.00110677,0.0010091341430504843
591.0,0.00179372,575.85966576805,1431.650550782252,1430.094204437772,0.00179372,0.0016960846026430108
592.0,0.00225171,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00179372,0.0016960850622355374
593.0,0.00249399,575.9695974631122,1434.964964393932,1433.4045430577773,0.00179372,0.001696085521828064
594.0,0.000622024,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000622024,0.0005243899814205907
595.0,0.000109685,576.0795291581744,1438.2781130444812,1436.713618271891,0.000622024,0.0005243904410131174
596.0,0.00057,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000622024,0.00052439091246315
597.0,0.00129129,576.1894608532366,1441.589997457928,1440.0214308032512,0.000647236,0.0005496033839131826
598.0,0.000647236,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00129129,0.001193657855363215
599.0,0.00155934,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00140427,0.0013066383268132476
600.0,0.00140427,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00140427,0.00130663879826328
601.0,0.00206955,576.409324243361,1448.2099764668699,1446.6332707075098,0.00140427,0.0013066392697133125
602.0,0.00137086,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00137086,0.0012732297411633452
603.0,0.000582644,576.5192559384232,1451.5180725076627,1449.9372995239291,0.000582644,0.00048501421261337767
604.0,0.000140836,576.5742217859543,1453.171647478027,1451.5888414637102,0.000336156,0.00023852668406341016
605.0,0.0,576.6291876334853,1454.8249072019512,1453.2400685446391,0.000191689,9.406019813905976e-05
606.0,0.000336156,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000191689,9.40606170600894e-05
607.0,0.000191689,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000336156,0.00023852803598111908
608.0,0.0011792,576.7940851760787,1459.7827957963218,1458.1918615344432,0.0011792,0.0010815725481055306
609.0,0.00185696,576.8490510236098,1461.4347954355553,1459.841830079925,0.00185696,0.001759333060229942
610.0,0.00257381,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00185696,0.0017593335723543537
611.0,0.00212153,576.958982718672,1464.7378504157628,1463.1408240336216,0.00185696,0.0017593340844787651
612.0,0.000791894,577.0139485662031,1466.388905936645,1464.789849621523,0.000791894,0.0006942685966031767
613.0,0.000280469,577.0689144137342,1468.0396469312577,1466.4385610698575,0.000791894,0.0006942691087275883
614.0,0.000250644,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00046543,0.0003678058034195981
615.0,0.0010018,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00046543,0.00036780665050804173
616.0,0.00046543,577.2338119563275,1472.989983655993,1471.382811474868,0.000693563,0.0005959404975964854
617.0,0.000693563,577.2887778038586,1474.6394674438668,1473.0302672621688,0.0010018,0.0009041783446849289
618.0,0.00148448,577.3437436513897,1476.2886371544673,1474.677409358347,0.000955155,0.0008575341917733724
619.0,0.00186251,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00115045,0.001052830038861816
620.0,0.000955155,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00142725,0.0013296308859502596
621.0,0.00115045,577.508641193983,1481.234262719418,1479.6169543958304,0.00115045,0.0010528317330387033
622.0,0.00142725,577.563607041514,1482.8821770175473,1481.2628426230365,0.00114256,0.001044942580127147
623.0,0.00114256,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00115045,0.0010528334272155906
624.0,0.000664714,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00114256,0.001044944274304034
625.0,0.00141739,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00099364,0.0008960251213924778
626.0,0.00099364,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000973064,0.0008754499684809215
627.0,0.000973064,577.8384362791695,1491.117045861203,1489.487586893868,0.000973064,0.0008754508155693651
628.0,7.33019e-05,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000973064,0.0008754516626578087
629.0,1.09938e-05,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000973064,0.0008754524859018285
630.0,0.00109559,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00109559,0.0009979792246432222
631.0,0.00163944,578.058299669294,1497.6993031256734,1496.0617514316311,0.00109559,0.000997979963384616
632.0,0.00181254,578.1132655168251,1499.34408515705,1497.704511243131,0.00109559,0.0009979807021260096
633.0,0.000895879,578.1682313643562,1500.9885544530182,1499.3469587037234,0.000895879,0.0007982704408674033
634.0,0.000438066,578.2231972118873,1502.6327111027667,1500.989093902487,0.000895879,0.0007982711796087969
635.0,0.000853849,578.2781630594184,1504.2765551954474,1502.630916928464,0.000895879,0.0007982719183501906
636.0,0.00130029,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00113041,0.0010328036570915844
637.0,0.00148189,578.3880947544806,1507.563306066041,1505.9136268180564,0.00113041,0.001032804395832978
638.0,0.00113041,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00113041,0.0010328051345743717
639.0,0.00104999,578.4980264495427,1510.8488077773363,1509.195089084162,0.00113041,0.0010328058733157653
640.0,0.000750221,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00108608,0.000988476612057159
641.0,0.00119581,578.6079581446049,1514.133061041327,1512.4753044378986,0.00104999,0.0009523873507985526
642.0,0.00108608,578.662923992136,1515.774719727935,1514.1149447447071,0.000915684,0.0008180820895399463
643.0,0.000915684,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00108608,0.0009884788282813399
644.0,0.000889719,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00108492,0.0009873195670227338
645.0,0.00118824,578.8278215347293,1520.697825072683,1519.0319972500558,0.000924,0.0008264003057641274
646.0,0.00108492,578.8827873822604,1522.3382369119543,1520.6703922424965,0.000924,0.0008264010445055211
647.0,0.000924,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000924,0.0008264017832469147
648.0,0.000136325,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000701464,0.0006038665219883084
649.0,0.000414731,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000701464,0.0006038672989215907
650.0,0.000701464,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000701464,0.0006038680758548731
651.0,0.000844241,579.157616619916,1530.5356255337758,1528.8577023725236,0.000844241,0.0007466458527881554
652.0,0.00146868,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00146868,0.0013710856297214377
653.0,0.00198152,579.2675483149782,1533.8124030356107,1532.130451155374,0.00170465,0.0016070564066547203
654.0,0.00170465,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00198152,0.0018839271835880025
655.0,0.00253933,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00240568,0.002308087960521285
656.0,0.00248573,579.4324458575715,1538.725237987444,1537.0372458950085,0.00240568,0.002308088737454567
657.0,0.00240568,579.4874117051025,1540.362228311617,1538.6722235790212,0.00240568,0.0023080895143878493
658.0,0.00175642,579.5423775526336,1541.9989081198933,1540.306891128909,0.00235457,0.0022569802913211317
659.0,0.00185327,579.5973434001647,1543.6352775006155,1541.941248632906,0.00191756,0.0018199710682544144
660.0,0.00235457,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00191756,0.0018199718451876966
661.0,0.00191756,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00191756,0.001819972622120979
662.0,0.00195287,579.762240942758,1548.542523960386,1546.8424617513942,0.00191756,0.0018199733990542613
663.0,0.00101753,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00154844,0.0014508541759875439
664.0,0.00112998,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00115858,0.001060994952920826
665.0,0.00154844,579.9271384853513,1553.4469797493,1551.7408876300885,0.00112998,0.0010323957298541085
666.0,0.00115858,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00115858,0.001060996506787391
667.0,0.00105364,580.0370701804135,1556.715067744551,1555.004957589894,0.00146193,0.0013643472837206732
668.0,0.00146193,580.0920360279446,1558.3486472471943,1556.6365286459,0.00146193,0.0013643480606539556
669.0,0.00177734,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00177734,0.001679758837587238
670.0,0.00263333,580.2019677230069,1561.614877702562,1559.8987433496222,0.00212876,0.00203117961452052
671.0,0.00248048,580.256933570538,1563.247528831202,1561.5293871730385,0.00212876,0.0020311803914538026
672.0,0.00212876,580.3118994180691,1564.8798706777027,1563.15972209457,0.00212876,0.002031181168387085
673.0,0.000956189,580.3668652656002,1566.5119033299377,1564.789748201983,0.00148979,0.0013922119453203673
674.0,0.00133708,580.4218311131312,1568.1436268757498,1566.419465583012,0.00133708,0.0012395027222536499
675.0,0.00148979,580.4767969606623,1569.775041402948,1568.048874325358,0.00125991,0.001162333499186932
676.0,0.00125991,580.5317628081934,1571.4061469993078,1569.6779745166884,0.00125991,0.0011623342761202145
677.0,0.000949853,580.5867286557245,1573.0369437525708,1571.3067662446372,0.00120313,0.0011055550530534967
678.0,0.000838864,580.6416945032556,1574.6674317504471,1572.935249596807,0.00097817,0.0008805958299867791
679.0,0.00120313,580.6966603507867,1576.2976110806096,1574.563424660762,0.00097817,0.0008805966069200615
680.0,0.00097817,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00120313,0.001105557383853344
681.0,0.00213332,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00202195,0.001924378160786626
682.0,0.00212276,580.86155789338,1581.1862979410907,1579.446100998541,0.00202195,0.0019243789377199085
683.0,0.00202195,580.9165237409111,1582.815243476503,1581.0730437846669,0.00202195,0.0019243797146531907
684.0,0.000871083,580.9714895884422,1584.4438807820823,1582.699678719921,0.000941749,0.0008441794915864734
685.0,0.000529326,581.0264554359733,1586.072209945309,1584.326005891676,0.000941749,0.0008441802685197557
686.0,0.000941749,581.0814212835044,1587.7002310536238,1585.9520253872654,0.000941749,0.0008441810454530381
687.0,0.00116198,581.1363871310355,1589.3279441944417,1587.5777372939963,0.000941749,0.0008441818223863204
688.0,0.00121229,581.1913529785666,1590.955349455136,1589.203141699135,0.00116198,0.0010644135993196028
689.0,0.000589432,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00121229,0.0011147243762528853
690.0,0.0014727,581.3012846736287,1594.2092366855024,1592.453028353554,0.00134997,0.0012524051531861676
691.0,0.00174646,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00134997,0.0012524059301194498
692.0,0.00134997,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00134997,0.0012524067070527323
693.0,0.000332124,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000332124,0.00023456148398601456
694.0,0.0,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000332124,0.00023456226091929692
695.0,6.01205e-05,581.5761139112843,1602.338572969362,1600.5723698143288,0.000332124,0.00023456294276319434
696.0,0.00121554,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00121554,0.0011179795879258884
697.0,0.00222901,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00222901,0.0021314502330885823
698.0,0.00242491,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00222901,0.0021314508782512764
699.0,0.00246061,581.7959773014087,1608.8365121916552,1607.062319976916,0.00222901,0.0021314515234139705
700.0,0.00151488,581.8509431489398,1610.460229694321,1608.6840411580358,0.00201939,0.0019218321685766642
701.0,0.00201939,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00151488,0.0014173228137393584
702.0,0.00146505,581.960874844002,1613.7067445449213,1611.926564496852,0.00146505,0.0013674934589020524
703.0,0.00121509,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00121509,0.0011175341040647465
704.0,0.000354277,582.0708065390642,1616.952033101826,1615.167863049671,0.00121509,0.0011175347492274404
705.0,0.00104959,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00121509,0.0011175353943901345
706.0,0.00179251,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00179251,0.0016949560395528285
707.0,0.00278753,582.2357040816574,1621.8176681559535,1620.027515922737,0.00239961,0.0023020566847155224
708.0,0.00245379,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00239961,0.0023020573298782165
709.0,0.00239961,582.3456357767196,1625.0598940166658,1623.265755544875,0.00239961,0.0023020579750409106
710.0,0.00146345,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00212002,0.0020224686202036045
711.0,0.00212002,582.4555674717818,1628.300896012744,1626.5027728070909,0.00192941,0.0018318592653662985
712.0,0.00192941,582.5105333193129,1629.9209382780775,1628.120823269494,0.00146345,0.0013658999105289925
713.0,0.00140951,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00140951,0.0013119605556916867
714.0,0.00100953,582.6204650143752,1633.1601057761206,1631.356008289146,0.00116864,0.0010710912008543806
715.0,0.00116864,582.6754308619063,1634.779231181841,1632.9731430191928,0.00100953,0.0009119818460170746
716.0,0.000525108,582.7303967094374,1636.3980511406476,1634.5899726778655,0.000525108,0.00042756049117976863
717.0,0.000334757,582.7853625569685,1638.0165657389691,1636.2064973514864,0.000334757,0.00023721013634246262
718.0,0.0,582.8403284044996,1639.6347750631946,1637.8227171263386,0.000330205,0.0002326587815051566
719.0,0.000330205,582.8952942520307,1641.2526791996854,1639.438632088677,0.000330205,0.00023265933159356773
720.0,0.00023915,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00023915,0.0001416048816819789
721.0,0.000591105,583.0052259470929,1644.4875722547458,1642.669547920671,0.00031981,0.00022226557265905464
722.0,0.000143458,583.060191794624,1646.1045613458728,1644.2845489626716,0.00031981,0.00022226626363613039
723.0,0.00031981,583.115157642155,1647.7212455943795,1645.8992455368489,0.000591105,0.0004935619999202983
724.0,0.00107678,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00107678,0.0009792377362044663
725.0,0.00124462,583.2250893372172,1650.953699908295,1649.1277256260712,0.00124462,0.0011470784724886343
726.0,0.00240855,583.2800551847483,1652.569470145999,1650.7415093132001,0.00124462,0.001147079208772802
727.0,0.00188146,583.3350210322794,1654.184935885681,1652.3549888766797,0.00124462,0.00114707994505697
728.0,0.000983253,583.3899868798105,1655.8000972134073,1653.9681644024708,0.000983253,0.0008857136813411378
729.0,0.0,583.4449527273416,1657.4149542152136,1655.5810359765035,0.000983253,0.0008857144176253058
730.0,2.82292e-05,583.4999185748727,1659.029506977099,1657.1936036846705,0.000881134,0.0007835960588426156
731.0,0.00119807,583.5548844224038,1660.6437555850384,1658.805867612842,0.000737523,0.0006399856323430985
732.0,0.000881134,583.6098502699349,1662.2577001249679,1660.4178278468476,0.000745574,0.0006480372058435814
733.0,0.000737523,583.664816117466,1663.871340682793,1662.0294844724874,0.000881134,0.0007835977793440642
734.0,0.000745574,583.7197819649971,1665.484677344385,1663.6408375755275,0.000881134,0.0007835983528445471
735.0,0.00148269,583.7747478125283,1667.097710195593,1665.2518872417108,0.00105957,0.0009620349263450299
736.0,0.00156304,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00105957,0.0009620354998455128
737.0,0.00105957,583.8846795075905,1670.322864810031,1668.4730766062603,0.00105957,0.0009620360733459957
738.0,0.00102332,583.9396453551216,1671.934986744786,1670.0832164759408,0.00102332,0.0009257866468464788
739.0,0.000866501,583.9946112026527,1673.546805212192,1671.693053251378,0.00101027,0.0009127372203469615
740.0,0.00101027,584.0495770501838,1675.1583202979252,1673.3025870181425,0.000866501,0.0007689687938474445
741.0,0.000735625,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00081892,0.0007213883673479274
742.0,0.000774382,584.159508745246,1678.380440666941,1676.5207458678015,0.00081892,0.0007213889408484102
743.0,0.00081892,584.214474592777,1679.9910461214192,1678.129371121681,0.00081892,0.0007213895143488931
744.0,0.00136363,584.2694404403081,1681.6013485366218,1679.7376937088643,0.000895051,0.000797521087849376
745.0,0.0015479,584.3244062878392,1683.2113479980687,1681.3457137147664,0.000929262,0.000831732661349859
746.0,0.000895051,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00106367,0.0009661412348503419
747.0,0.000929262,584.4343379829014,1686.4304384016025,1684.560846324213,0.000947886,0.0008503578083508247
748.0,0.00106367,584.4893038304325,1688.039529514566,1686.167959098424,0.000947886,0.0008503583818513076
749.0,0.000947886,584.5442696779636,1689.648318015525,1687.7747696326849,0.000947886,0.0008503589553517905
750.0,0.00110553,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00106367,0.0009661435288522734
751.0,0.000936038,584.6542013730258,1692.8649875228236,1690.98748432233,0.00110553,0.001008004102352756
752.0,0.00212827,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00162813,0.0015306046758532391
753.0,0.00178299,584.764133068088,1696.080447605977,1694.1989910747875,0.00162813,0.001530605249353722
754.0,0.00162813,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00162813,0.001530605822854205
755.0,0.00134888,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00160442,0.0015068963963546878
756.0,0.00139253,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00139253,0.0012950069698551706
757.0,0.00160442,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00134888,0.0012513575433556535
758.0,0.000911931,585.0389623057436,1704.1138110573365,1702.2224776993473,0.000964566,0.0008670441168561365
759.0,0.000964566,585.0939281532746,1705.7195781276205,1703.8262705177092,0.000964566,0.0008670446903566194
760.0,2.09631e-05,585.1488940008057,1707.325043523067,1705.4297620321358,0.000911931,0.0008144102638571023
761.0,0.000994163,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000584461,0.00048694076260521893
762.0,0.000274188,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000274188,0.00017666826135333567
763.0,0.000584461,585.313791543399,1712.1396305102946,1710.23842960067,0.000397983,0.00030046393640724303
764.0,0.00014639,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000397983,0.0003004646114611504
765.0,0.000397983,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000584461,0.0004869433347525244
766.0,0.00118054,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00118054,0.0010830230580438985
767.0,0.00173356,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00173356,0.0016360437813352725
768.0,0.00250838,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00173356,0.0016360445046266464
769.0,0.00202398,585.6435866285856,1721.760670729878,1719.8476409831223,0.00173356,0.0016360452279180204
770.0,0.00157003,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00167117,0.0015736559512093944
771.0,0.00119994,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00167117,0.0015736566745007683
772.0,0.00167117,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00167117,0.0015736573977921423
773.0,0.00227691,585.86345001871,1728.168679887797,1726.2477716481824,0.00215952,0.002062008121083516
774.0,0.00263874,585.918415866241,1729.7699307466073,1727.847053807644,0.00215952,0.00206200884437489
775.0,0.00215952,585.9733817137721,1731.3708812023146,1729.446035933341,0.00215952,0.002062009567666264
776.0,0.00159754,586.0283475613032,1732.9715313394497,1731.0447181097,0.00159754,0.001500030290957638
777.0,0.00155793,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00155793,0.001460421014249012
