Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
463.0,0.788913,568.8240372840694,1216.8633999032602,1215.5711291854923,0.788875,0.0008327408158510519
464.0,0.78898,568.8790031316005,1218.5620154073295,1217.2676562827273,0.788875,0.0008324675923835345
465.0,0.788595,568.9339689791316,1220.260302698126,1218.9638555702202,0.788595,0.0005521953056459861
466.0,0.788103,568.9889348266627,1221.958261870763,1220.6597271429666,0.788595,0.000551923570505819
467.0,0.788124,569.0439006741938,1223.6558930203266,1222.3552710959364,0.788595,0.0005516518952016769
468.0,0.78892,569.0988665217249,1225.3531962418606,1224.0504875240558,0.78892,0.0008763803004327997
469.0,0.789576,569.153832369256,1227.0501716303734,1225.7453765222172,0.789069,0.0010251095813129663
470.0,0.789479,569.208798216787,1228.746819280837,1227.4399381852752,0.789069,0.0010248403937952455
471.0,0.789069,569.2637640643181,1230.4431392881881,1229.1341726080502,0.789069,0.0010245726405352373
472.0,0.788808,569.3187299118492,1232.139131747325,1230.8280798853234,0.788808,0.0007633059111086249
473.0,0.788413,569.3736957593803,1233.8347967531067,1232.5216601118375,0.788413,0.0003680399442842486
474.0,0.788163,569.4286616069114,1235.5301344003617,1234.2149133823043,0.788222,0.00017677434504870249
475.0,0.788222,569.4836274544425,1237.2251447838757,1235.9078397913931,0.788222,0.00017650886342057692
476.0,0.788008,569.5385933019736,1238.9198279984053,1237.6004394337438,0.788222,0.00017624355805900827
477.0,0.788841,569.5935591495047,1240.6141841386623,1239.2927124039518,0.788586,0.0005399782149990706
478.0,0.78872,569.6485249970358,1242.308213299328,1240.984658796582,0.78872,0.0006737136662028353
479.0,0.788586,569.7034908445669,1244.0019155750422,1242.676278706158,0.788841,0.0007944497904520675
480.0,0.788864,569.7584566920981,1245.6952910604168,1244.3675722271753,0.788864,0.0008171864535602147
481.0,0.788891,569.8134225396292,1247.3883398500118,1246.0585394540774,0.788864,0.0008169239331338174
482.0,0.789153,569.8683883871603,1249.081062038367,1247.7491804812882,0.788864,0.0008166622559039327
483.0,0.788458,569.9233542346914,1250.7734577199753,1249.4394954031843,0.788458,0.0004104016836050661
484.0,0.788414,569.9783200822225,1252.465526989299,1251.1294843141116,0.788458,0.00041014152121732206
485.0,0.788436,570.0332859297536,1254.157269940761,1252.8191473083773,0.788436,0.0003878817245209776
486.0,0.788765,570.0882517772847,1255.8486866687497,1254.5084844802536,0.788414,0.0003656223152358473
487.0,0.788165,570.1432176248157,1257.5397772676124,1256.197495923972,0.788165,0.0001163636218847186
488.0,0.787924,570.1981834723468,1259.2305418316687,1257.8861817337356,0.788027,-2.189495526816465e-05
489.0,0.78763,570.2531493198779,1260.9209804551915,1259.574542003702,0.787924,-0.0001251536571154066
490.0,0.788027,570.308115167409,1262.6110932324243,1261.2625768279984,0.787755,-0.0002944127773482075
491.0,0.78765,570.3630810149401,1264.3008802575732,1262.950286300715,0.787755,-0.00029467191995946607
492.0,0.787755,570.4180468624712,1265.990341624808,1264.6376705159066,0.78781,-0.0002399314615159076
493.0,0.78781,570.4730127100023,1267.6794774282591,1266.324729567587,0.78781,-0.00024019129749131007
494.0,0.788837,570.5279785575334,1269.3682877620242,1268.0114635497387,0.788684,0.0006335486267493584
495.0,0.788684,570.5829444050645,1271.0567727201644,1269.6978725563067,0.78883,0.0007792893368236964
496.0,0.788952,570.6379102525956,1272.7449323967016,1271.3839566811978,0.788837,0.0007860306795371974
497.0,0.78883,570.6928761001267,1274.4327668856256,1273.069716018286,0.78883,0.0007787729225411377
498.0,0.789068,570.7478419476578,1276.1202762808866,1274.755150661406,0.78883,0.0007785159436050071
499.0,0.787799,570.8028077951889,1277.8074606764003,1276.4402607043583,0.78824,0.00018825998043947578
500.0,0.787817,570.8577736427201,1279.4943201660503,1278.1250462409105,0.78824,0.00018800376496530546
501.0,0.78824,570.9127394902512,1281.1808548436718,1279.809507364783,0.78824,0.00018774731489301644
502.0,0.788755,570.9677053377823,1282.8670648030743,1281.4936441696696,0.78824,0.00018749105231086194
503.0,0.788407,571.0226711853134,1284.5529501380286,1283.177456749226,0.78824,0.00018723549153487618
504.0,0.787792,571.0776370328445,1286.2385109422723,1284.8609451970744,0.787792,-0.0002610197154458982
505.0,0.787401,571.1326028803755,1287.9237473095002,1286.5441096067946,0.787792,-0.00026127518299878805
506.0,0.787562,571.1875687279066,1289.6086593333764,1288.2269500719353,0.787792,-0.0002615313015125187
507.0,0.787978,571.2425345754377,1291.2932471075283,1289.909466686009,0.787642,-0.0004117879106277922
508.0,0.787971,571.2975004229688,1292.9775107255464,1291.591659542491,0.787642,-0.00041204459541144267
509.0,0.787642,571.3524662704999,1294.661450280982,1293.2735287348178,0.787642,-0.00041230136310865806
510.0,0.787078,571.407432118031,1296.3450658673567,1294.9550743563957,0.787642,-0.00041255854235189293
511.0,0.787432,571.4623979655621,1298.028357578152,1296.6362965005915,0.787642,-0.0004128166959418422
512.0,0.788155,571.5173638130932,1299.7113255068157,1298.317195260738,0.788155,9.992452889351355e-05
513.0,0.788434,571.5723296606243,1301.393969746756,1299.9977707301287,0.788434,0.00037866585350943005
514.0,0.788678,571.6272955081554,1303.0762903913487,1301.6780230020242,0.788434,0.00037840755632678746
515.0,0.788598,571.6822613556865,1304.7582875339308,1303.3579521696472,0.788434,0.00037814988090467683
516.0,0.787792,571.7372272032176,1306.4399612678083,1305.0375583261887,0.788382,0.00032589274703520577
517.0,0.7878,571.7921930507487,1308.1213116862468,1306.7168415648,0.788169,0.00011263534951277965
518.0,0.788382,571.8471588982798,1309.8023388824747,1308.3958019785944,0.788169,0.00011237769606542436
519.0,0.788169,571.9021247458109,1311.483042949692,1310.0744396606576,0.788381,0.00032412036758289187
520.0,0.788645,571.957090593342,1313.1634239810555,1311.7527547040318,0.788382,0.00032486315106017294
521.0,0.788381,572.012056440873,1314.8434820696875,1313.430747201725,0.788645,0.0005876065217728099
522.0,0.789066,572.0670222884042,1316.523217308682,1315.1084172467163,0.788659,0.0006013502156807515
523.0,0.788659,572.1219881359353,1318.2026297910827,1316.785764931935,0.789059,0.0010010949171871397
524.0,0.789247,572.1769539834664,1319.8817196099078,1318.4627903502858,0.789066,0.001007840219152234
525.0,0.789059,572.2319198309975,1321.5604868581408,1320.1394935946369,0.789059,0.001000586709234974
526.0,0.789284,572.2868856785286,1323.238931628726,1321.8158747578188,0.789247,0.0011883341991516527
527.0,0.788766,572.3418515260597,1324.9170540145708,1323.4919339326245,0.789059,0.00100008291369158
528.0,0.789357,572.3968173735908,1326.59485410855,1325.1676712118146,0.788766,0.0007068323346227645
529.0,0.788594,572.4517832211219,1328.2723320034995,1326.8430866881113,0.788594,0.0005345830527049289
530.0,0.787633,572.506749068653,1329.949487792225,1328.5181804542055,0.787771,-0.00028866569522389973
531.0,0.787771,572.5617149161841,1331.6263215674885,1330.1929526027457,0.787771,-0.0002889148690295995
532.0,0.787461,572.6166807637152,1333.3028334220244,1331.8674032263518,0.787771,-0.00028916433124659413
533.0,0.788553,572.6716466112463,1334.979023448527,1333.5415324176047,0.788225,0.0001645856085591424
534.0,0.788225,572.7266124587774,1336.6548917396549,1335.2153402690487,0.788553,0.0004923360403868982
535.0,0.788781,572.7815783063085,1338.3304383880334,1336.8888268731953,0.788604,0.0005430866363211884
536.0,0.789109,572.8365441538396,1340.005663486249,1338.5619923225172,0.788604,0.0005428379516431159
537.0,0.788604,572.8915100013706,1341.680567126858,1340.2348367094569,0.788604,0.0005425903140492405
538.0,0.788373,572.9464758489017,1343.3551494023754,1341.9073601264156,0.788514,0.000452343218445006
539.0,0.787894,573.0014416964328,1345.0294104052837,1343.579562665762,0.788373,0.00031109643378379737
540.0,0.788514,573.0564075439639,1346.7033502280306,1345.2514444198302,0.788371,0.0003088494814966758
541.0,0.788371,573.111373391495,1348.3769689630244,1346.9230054809154,0.78829,0.00022760298052681982
542.0,0.788208,573.1663392390261,1350.0502667026442,1348.5942459412825,0.788371,0.0003083567877624205
543.0,0.78829,573.2213050865573,1351.723243539231,1350.2651658931588,0.788371,0.0003081107401493588
544.0,0.788524,573.2762709340884,1353.395899565085,1351.9357654287319,0.788337,0.0002738649193401166
545.0,0.78876,573.3312367816195,1355.0682348724765,1353.6060446401577,0.788337,0.0002736195588558532
546.0,0.788337,573.3862026291506,1356.7402495536385,1355.2760036195564,0.788337,0.0002733748943003489
547.0,0.788273,573.4411684766817,1358.4119437007737,1356.945642459017,0.788273,0.00020913050275983558
548.0,0.788248,573.4961343242128,1360.0833174060435,1358.614961250588,0.788248,0.0001838863200640528
549.0,0.787967,573.5511001717439,1361.7543707615748,1360.2839600862828,0.788248,0.00018364232099976618
550.0,0.788071,573.606066019275,1363.425103859462,1361.9526390580825,0.788248,0.00018339822473378842
551.0,0.788265,573.6610318668061,1365.0955167917602,1363.620998257929,0.788265,0.00020015413485630074
552.0,0.788674,573.7159977143372,1366.7656096504923,1365.2890377777321,0.788265,0.00019991024485777054
553.0,0.788605,573.7709635618683,1368.4353825276462,1366.9567577093667,0.788265,0.0001996669631234571
554.0,0.787964,573.8259294093994,1370.1048355151731,1368.624158144671,0.788209,0.00014342422045476866
555.0,0.787464,573.8808952569304,1371.7739687049896,1370.2912391754483,0.788209,0.00014318137637336914
556.0,0.788209,573.9358611044615,1373.4427821889753,1371.9580008934654,0.788209,0.0001429379316713053
557.0,0.788224,573.9908269519926,1375.1112760589751,1373.6244433904544,0.788209,0.00014269462970428748
558.0,0.788953,574.0457927995237,1376.7794504068038,1375.290566758117,0.788224,0.0001574514852097364
559.0,0.788178,574.1007586470548,1378.4473053242343,1376.9563710881134,0.788288,0.0002212092264132215
560.0,0.788714,574.1557244945859,1380.114840903008,1378.6218564720723,0.788288,0.00022096707866536835
561.0,0.788288,574.210690342117,1381.7820572348282,1380.2870230015842,0.788178,0.00011072557721547582
562.0,0.788054,574.2656561896481,1383.448954411367,1381.9518707682082,0.788054,-1.3515703809363622e-05
563.0,0.787676,574.3206220371792,1385.1155325242587,1383.6163998634663,0.787989,-7.87569983290437e-05
564.0,0.787532,574.3755878847103,1386.7817916651034,1385.2806103788457,0.787989,-7.899868388805409e-05
565.0,0.787989,574.4305537322415,1388.4477319254704,1386.9445024058036,0.787989,-7.924090440425413e-05
566.0,0.788317,574.4855195797726,1390.1133533968818,1388.608076035749,0.788317,0.000248516795964826
567.0,0.788547,574.5404854273037,1391.7786561708374,1390.2713313600693,0.788317,0.0002482747445171629
568.0,0.788536,574.5954512748348,1393.4436403387945,1391.9342684701098,0.788317,0.00024803317078658793
569.0,0.788138,574.6504171223659,1395.108305992179,1393.5968874571836,0.788138,6.879206354015732e-05
570.0,0.787653,574.705382969897,1396.7726532223808,1395.2591884125682,0.787911,-0.0001584489750160456
571.0,0.787619,574.760348817428,1398.4366821207568,1396.9211714275084,0.787858,-0.00021169042924951142
572.0,0.787911,574.8153146649591,1400.100392778623,1398.582836593208,0.787826,-0.0002439323333259802
573.0,0.787858,574.8702805124902,1401.7637852872692,1400.2441840008441,0.787826,-0.00024417439607160585
574.0,0.787826,574.9252463600213,1403.4268597379416,1401.9052137415513,0.787858,-0.00021241667063154335
575.0,0.787634,574.9802122075524,1405.0896162218564,1403.5659259064332,0.787858,-0.00021265918918700333
576.0,0.788435,575.0351780550835,1406.7520548301975,1405.2263205865618,0.788435,0.0003640978564153352
577.0,0.788554,575.0901439026146,1408.4141756541048,1406.8863978729648,0.78853,0.0004588552656578093
578.0,0.789041,575.1451097501457,1410.0759787846946,1408.5461578566467,0.788554,0.0004826131571926684
579.0,0.78853,575.2000755976768,1411.737464313038,1410.2056006285663,0.788554,0.00048237201757173054
580.0,0.788832,575.2550414452079,1413.3986323301772,1411.8647262796544,0.78853,0.0004581313357793215
581.0,0.788128,575.310007292739,1415.0594829271204,1413.5235349008067,0.78853,0.00045789141339280803
582.0,0.788159,575.3649731402701,1416.7200161948388,1415.182026582883,0.788513,0.00044065154681427465
583.0,0.788607,575.4199389878012,1418.3802322242684,1416.8402014167075,0.788513,0.0004404117667597962
584.0,0.788513,575.4749048353323,1420.040131106309,1418.4980594930678,0.788513,0.0004401725205138707
585.0,0.789299,575.5298706828635,1421.6997129318363,1420.155600902728,0.788607,0.0005339337139115274
586.0,0.788331,575.5848365303946,1423.3589777916714,1421.812825736398,0.788513,0.0004396961325090487
587.0,0.788752,575.6398023779257,1425.0179257766165,1423.469734084768,0.788331,0.00025745880845695623
588.0,0.788223,575.6947682254568,1426.6765569774368,1425.1263260384917,0.788223,0.00014922216217194695
589.0,0.787857,575.7497340729878,1428.3348714848603,1426.7826016881852,0.788159,8.498566489634207e-05
590.0,0.787281,575.8046999205189,1429.9928693895783,1428.438561124429,0.788159,8.474895097676516e-05
591.0,0.788159,575.85966576805,1431.650550782252,1430.094204437772,0.788159,8.45114455110263e-05
592.0,0.788376,575.9146316155811,1433.3079157535074,1431.7495317187295,0.788159,8.427402443189624e-05
593.0,0.788631,575.9695974631122,1434.964964393932,1433.4045430577773,0.788159,8.403690423197663e-05
594.0,0.787777,576.0245633106433,1436.6216967940845,1435.0592385453629,0.787777,-0.0002981996605515569
595.0,0.787291,576.0795291581744,1438.2781130444812,1436.713618271891,0.787777,-0.000298436523006429
596.0,0.787709,576.1344950057055,1439.9342132356114,1438.3676823277399,0.787777,-0.0002986741682157179
597.0,0.788021,576.1894608532366,1441.589997457928,1440.0214308032512,0.787992,-8.391217942993467e-05
598.0,0.787992,576.2444267007677,1443.2454658018469,1441.6748637887297,0.788021,-5.515024546931535e-05
599.0,0.788304,576.2993925482988,1444.9006183577494,1443.3279813744457,0.788194,0.0001176116044763198
600.0,0.788194,576.3543583958299,1446.5554552159865,1444.9807836506388,0.788194,0.00011737368172171081
601.0,0.788824,576.409324243361,1448.2099764668699,1446.6332707075098,0.788194,0.00011713587617001586
602.0,0.787748,576.4642900908921,1449.8641822006812,1448.2854426352296,0.787748,-0.00032910118297202473
603.0,0.787134,576.5192559384232,1451.5180725076627,1449.9372995239291,0.787142,-0.0009353385706234452
604.0,0.787142,576.5742217859543,1453.171647478027,1451.5888414637102,0.787142,-0.0009355768994725455
605.0,0.786967,576.6291876334853,1454.8249072019512,1453.2400685446391,0.787142,-0.0009358161617804006
606.0,0.787526,576.6841534810164,1456.4778517695756,1454.8909808567453,0.787448,-0.0006300565322399088
607.0,0.787448,576.7391193285475,1458.1304812710068,1456.5415784900247,0.787526,-0.000552297453668249
608.0,0.788324,576.7940851760787,1459.7827957963218,1458.1918615344432,0.788324,0.00024546099588651504
609.0,0.788432,576.8490510236098,1461.4347954355553,1459.841830079925,0.788432,0.0003532196905684515
610.0,0.789089,576.9040168711409,1463.0864802787132,1461.4914842163657,0.788432,0.000352978738018761
611.0,0.788739,576.958982718672,1464.7378504157628,1463.1408240336216,0.788432,0.00035273879466590774
612.0,0.788115,577.0139485662031,1466.388905936645,1464.789849621523,0.788115,3.549951036352361e-05
613.0,0.787897,577.0689144137342,1468.0396469312577,1466.4385610698575,0.788115,3.5260261506686597e-05
614.0,0.787871,577.1238802612653,1469.6900734894723,1468.0869584683858,0.787897,-0.0001829791697809391
615.0,0.788389,577.1788461087964,1471.3401857011174,1469.7350419068262,0.787897,-0.00018321880969007776
616.0,0.787605,577.2338119563275,1472.989983655993,1471.382811474868,0.788193,0.00011254185877629386
617.0,0.788193,577.2887778038586,1474.6394674438668,1473.0302672621688,0.788389,0.00030830205269549715
618.0,0.788621,577.3437436513897,1476.2886371544673,1474.677409358347,0.788621,0.0005400623587521469
619.0,0.789125,577.3987094989208,1477.9374928774882,1476.3242378529856,0.788621,0.0005398232042566065
620.0,0.788836,577.4536753464519,1479.5860347025978,1477.9707528356428,0.788621,0.0005395850927993884
621.0,0.788332,577.508641193983,1481.234262719418,1479.6169543958304,0.788465,0.00038334773519210774
622.0,0.788465,577.563607041514,1482.8821770175473,1481.2628426230365,0.788465,0.00038311062759177616
623.0,0.788313,577.6185728890451,1484.5297776865432,1482.9084176067088,0.788465,0.0003828739026192629
624.0,0.788509,577.6735387365762,1486.1770648159325,1484.5536794362638,0.788465,0.0003826374082025463
625.0,0.788967,577.7285045841073,1487.8240384952053,1486.1986282010819,0.788313,0.00023040133989959966
626.0,0.788152,577.7834704316384,1489.4706988138212,1487.8432639905122,0.788152,6.91661552224554e-05
627.0,0.787986,577.8384362791695,1491.117045861203,1489.487586893868,0.787986,-9.70689603924102e-05
628.0,0.787635,577.8934021267007,1492.7630797267432,1491.1315970004316,0.787986,-9.7304172917978e-05
629.0,0.787908,577.9483679742318,1494.4088004997911,1492.7752943994428,0.787986,-9.753983289595425e-05
630.0,0.789032,578.0033338217629,1496.0542082696716,1494.4186791801162,0.788899,0.0008152243318831909
631.0,0.788899,578.058299669294,1497.6993031256734,1496.0617514316311,0.788899,0.0008149894440997452
632.0,0.788904,578.1132655168251,1499.34408515705,1497.704511243131,0.788899,0.0008147553705456501
633.0,0.788144,578.1682313643562,1500.9885544530182,1499.3469587037234,0.788424,0.0003395221159850914
634.0,0.788103,578.2231972118873,1502.6327111027667,1500.989093902487,0.788424,0.0003392889208565508
635.0,0.788424,578.2781630594184,1504.2765551954474,1502.630916928464,0.788283,0.00019805574398856773
636.0,0.788459,578.3331289069495,1505.9200868201774,1504.2724278706623,0.788283,0.00019782290573577832
637.0,0.788283,578.3880947544806,1507.563306066041,1505.9136268180564,0.788283,0.00019759044082989785
638.0,0.788164,578.4430606020117,1509.2062130220881,1507.5545138595871,0.788164,7.835817323587069e-05
639.0,0.787789,578.4980264495427,1510.8488077773363,1509.195089084162,0.787789,-0.00029687401611744324
640.0,0.787326,578.5529922970738,1512.4910904207659,1510.8353525806522,0.78752,-0.0005661065018135458
641.0,0.787374,578.6079581446049,1514.133061041327,1512.4753044378986,0.78752,-0.0005663397459859665
642.0,0.78752,578.662923992136,1515.774719727935,1514.1149447447071,0.78752,-0.0005665737009962202
643.0,0.787807,578.7178898396671,1517.4160665694728,1515.7542735898517,0.787807,-0.0002798082214485742
644.0,0.78809,578.7728556871982,1519.0571016547842,1517.3932910620663,0.787943,-0.00014404302121173718
645.0,0.788185,578.8278215347293,1520.697825072683,1519.0319972500558,0.787943,-0.00014427781802250905
646.0,0.787943,578.8827873822604,1522.3382369119543,1520.6703922424965,0.787943,-0.0001445125172567785
647.0,0.78745,578.9377532297915,1523.9783372613379,1522.3084761280188,0.78745,-0.000637747360761387
648.0,0.786893,578.9927190773226,1525.6181262095497,1523.9462489952296,0.787122,-0.0009659828407034832
649.0,0.787122,579.0476849248537,1527.2576038452687,1525.5837109326985,0.787122,-0.000966219512662847
650.0,0.787114,579.1026507723849,1528.8967702571415,1527.2208620289637,0.787122,-0.0009664571486127649
651.0,0.787857,579.157616619916,1530.5356255337758,1528.8577023725236,0.787857,-0.00023169575676518228
652.0,0.787874,579.2125824674471,1532.1741697637506,1530.4942320518483,0.787874,-0.00021493459620935962
653.0,0.788401,579.2675483149782,1533.8124030356107,1532.130451155374,0.788357,0.0002678263497843947
654.0,0.788357,579.3225141625093,1535.4503254378683,1533.7663597715036,0.788401,0.0003115876071901891
655.0,0.789141,579.3774800100404,1537.0879370589985,1535.4019579886037,0.78887,0.0007803491318187916
656.0,0.788918,579.4324458575715,1538.725237987444,1537.0372458950085,0.78887,0.0007801117069952124
657.0,0.78887,579.4874117051025,1540.362228311617,1538.6722235790212,0.78887,0.0007798751095098311
658.0,0.788202,579.5423775526336,1541.9989081198933,1540.306891128909,0.788595,0.0005046392911420838
659.0,0.788279,579.5973434001647,1543.6352775006155,1541.941248632906,0.788279,0.0001884035842476539
660.0,0.788595,579.6523092476958,1545.2713365420946,1543.5752961792143,0.788279,0.00018816806548827003
661.0,0.788233,579.7072750952269,1546.9070853326036,1545.2090338559988,0.788378,0.0002869330502999201
662.0,0.788922,579.762240942758,1548.542523960386,1546.8424617513942,0.788595,0.0005036981768369309
663.0,0.788378,579.8172067902891,1550.1776525136522,1548.4755799535026,0.788407,0.00031546413329530676
664.0,0.788691,579.8721726378202,1551.8124710805764,1550.1083885503897,0.788492,0.0004002303758302572
665.0,0.788407,579.9271384853513,1553.4469797493,1551.7408876300885,0.788407,0.0003149972169284032
666.0,0.788492,579.9821043328824,1555.0811786079335,1553.3730772806014,0.788407,0.00031476437260424817
667.0,0.788371,580.0370701804135,1556.715067744551,1555.004957589894,0.788407,0.0003145319275377201
668.0,0.788328,580.0920360279446,1558.3486472471943,1556.6365286459,0.788492,0.00039929976062402783
669.0,0.7887,580.1470018754757,1559.9819172038726,1558.2677905365201,0.7887,0.0006070678286819176
670.0,0.789095,580.2019677230069,1561.614877702562,1559.8987433496222,0.789075,0.0009818365031338816
671.0,0.789247,580.256933570538,1563.247528831202,1561.5293871730385,0.789075,0.0009816061786134256
672.0,0.789075,580.3118994180691,1564.8798706777027,1563.15972209457,0.789075,0.0009813770069013739
673.0,0.788592,580.3668652656002,1566.5119033299377,1564.789748201983,0.788592,0.0004981488157574931
674.0,0.788392,580.4218311131312,1568.1436268757498,1566.419465583012,0.788425,0.00033092112216692726
675.0,0.788425,580.4767969606623,1569.775041402948,1568.048874325358,0.788392,0.00029769372609522726
676.0,0.78791,580.5317628081934,1571.4061469993078,1569.6779745166884,0.788039,-5.5533339720859054e-05
677.0,0.787909,580.5867286557245,1573.0369437525708,1571.3067662446372,0.788039,-5.5760589752762435e-05
678.0,0.788039,580.6416945032556,1574.6674317504471,1572.935249596807,0.788039,-5.5988025225439664e-05
679.0,0.788574,580.6966603507867,1576.2976110806096,1574.563424660762,0.788574,0.00047878448340477053
680.0,0.78869,580.7516261983178,1577.9274818307053,1576.1912915240423,0.78869,0.0005945574702385104
681.0,0.789743,580.8065920458489,1579.5570440883398,1577.8188502741452,0.789269,0.0011733310509608463
682.0,0.789626,580.86155789338,1581.1862979410907,1579.446100998541,0.789269,0.0011731062784910984
683.0,0.789269,580.9165237409111,1582.815243476503,1581.0730437846669,0.789269,0.001172883035503225
684.0,0.788086,580.9714895884422,1584.4438807820823,1582.699678719921,0.78915,0.0010536609645976913
685.0,0.788455,581.0264554359733,1586.072209945309,1584.326005891676,0.78915,0.0010534388833693953
686.0,0.78915,581.0814212835044,1587.7002310536238,1585.9520253872654,0.78915,0.0010532171601107532
687.0,0.789321,581.1363871310355,1589.3279441944417,1587.5777372939963,0.78915,0.001052996489251723
688.0,0.789216,581.1913529785666,1590.955349455136,1589.203141699135,0.789216,0.0011187770415990173
689.0,0.788886,581.2463188260976,1592.5824469230527,1590.8282386899198,0.789321,0.0012235587119100444
690.0,0.789465,581.3012846736287,1594.2092366855024,1592.453028353554,0.789216,0.0011183411700061985
691.0,0.789397,581.3562505211598,1595.8357188297655,1594.0775107772108,0.78895,0.0008521249947091025
692.0,0.78895,581.4112163686909,1597.4618934430878,1595.7016860480287,0.78895,0.0008519101177703048
693.0,0.788486,581.4661822162221,1599.0877606126826,1597.3255542531138,0.788719,0.000620696091945927
694.0,0.788331,581.5211480637532,1600.7133204257239,1598.9491154795326,0.788719,0.0006204824533172504
695.0,0.788719,581.5761139112843,1602.338572969362,1600.5723698143288,0.788719,0.0006202690468432026
696.0,0.789892,581.6310797588154,1603.9635183307107,1602.1953173445088,0.789892,0.001793056259947745
697.0,0.790405,581.6860456063465,1605.5881565968486,1603.8179581570441,0.790023,0.0019238452657255323
698.0,0.79044,581.7410114538776,1607.2124878548261,1605.4402923388782,0.790023,0.0019236342715033272
699.0,0.790023,581.7959773014087,1608.8365121916552,1607.062319976916,0.790023,0.0019234232772811222
700.0,0.788909,581.8509431489398,1610.460229694321,1608.6840411580358,0.789136,0.001036214206260655
701.0,0.789136,581.9059089964709,1612.0836404497702,1610.3054559690772,0.78905,0.0009500059436688968
702.0,0.788812,581.960874844002,1613.7067445449213,1611.926564496852,0.788923,0.0008227987162566786
703.0,0.78905,582.0158406915331,1615.3295420666554,1613.5473668281345,0.78905,0.0009495921998980972
704.0,0.788923,582.0708065390642,1616.952033101826,1615.167863049671,0.78905,0.0009493866323103672
705.0,0.78947,582.1257723865953,1618.5742177372474,1616.7880532481697,0.78947,0.0013691818863171834
706.0,0.790546,582.1807382341264,1620.1960960597053,1618.4079375103092,0.790546,0.00244497850876102
707.0,0.791487,582.2357040816574,1621.8176681559535,1620.027515922737,0.790787,0.002685775131204937
708.0,0.790852,582.2906699291885,1623.4389341127107,1621.6467885720647,0.790787,0.0026855717536488077
709.0,0.790787,582.3456357767196,1625.0598940166658,1623.265755544875,0.790852,0.002750368376092771
710.0,0.790117,582.4006016242507,1626.6805479544696,1624.8844169277118,0.790787,0.00268516499853666
711.0,0.790989,582.4555674717818,1628.300896012744,1626.5027728070909,0.790629,0.0025269636360435443
712.0,0.790629,582.5105333193129,1629.9209382780775,1628.120823269494,0.790298,0.002195762273550228
713.0,0.790298,582.5654991668441,1631.5406748370328,1629.7385684013777,0.790298,0.002195560911056993
714.0,0.789908,582.6204650143752,1633.1601057761206,1631.356008289146,0.790181,0.002078359548563835
715.0,0.790078,582.6754308619063,1634.779231181841,1632.9731430191928,0.790078,0.0019751599910438067
716.0,0.790181,582.7303967094374,1636.3980511406476,1634.5899726778655,0.789908,0.0018049624085177962
717.0,0.789771,582.7853625569685,1638.0165657389691,1636.2064973514864,0.789771,0.0016677669039421028
718.0,0.78906,582.8403284044996,1639.6347750631946,1637.8227171263386,0.78923,0.0011265730665974694
719.0,0.78923,582.8952942520307,1641.2526791996854,1639.438632088677,0.789212,0.0011083801849955943
720.0,0.789104,582.9502600995618,1642.8702782347718,1641.0542423247257,0.789212,0.001108188428942558
721.0,0.789212,583.0052259470929,1644.4875722547458,1642.669547920671,0.78923,0.001125997672242085
722.0,0.789451,583.060191794624,1646.1045613458728,1644.2845489626716,0.789436,0.0013318080227047169
723.0,0.789436,583.115157642155,1647.7212455943795,1645.8992455368489,0.789451,0.0013466197192069096
724.0,0.78976,583.1701234896861,1649.3376250864642,1647.5136377292947,0.78976,0.0016554327465527763
725.0,0.790248,583.2250893372172,1650.953699908295,1649.1277256260712,0.790248,0.0021432474287771397
726.0,0.790994,583.2800551847483,1652.569470145999,1650.7415093132001,0.790248,0.00214306211100157
727.0,0.791277,583.3350210322794,1654.184935885681,1652.3549888766797,0.790248,0.0021428767932258896
728.0,0.789941,583.3899868798105,1655.8000972134073,1653.9681644024708,0.789941,0.0018356914754501519
729.0,0.789453,583.4449527273416,1657.4149542152136,1655.5810359765035,0.789941,0.0018355079930013618
730.0,0.789595,583.4999185748727,1659.029506977099,1657.1936036846705,0.789595,0.001489325857287227
731.0,0.790258,583.5548844224038,1660.6437555850384,1658.805867612842,0.789453,0.0013471452102051806
732.0,0.78934,583.6098502699349,1662.2577001249679,1660.4178278468476,0.789372,0.001265964563123334
733.0,0.789257,583.664816117466,1663.871340682793,1662.0294844724874,0.789372,0.001265785149187848
734.0,0.789372,583.7197819649971,1665.484677344385,1663.6408375755275,0.789372,0.0012656068852006097
735.0,0.789904,583.7747478125283,1667.097710195593,1665.2518872417108,0.789787,0.0016804298860106925
736.0,0.790229,583.8297136600594,1668.7104393222144,1666.8626335567296,0.789787,0.001680254683833704
737.0,0.789787,583.8846795075905,1670.322864810031,1668.4730766062603,0.789904,0.0017970794816567492
738.0,0.789565,583.9396453551216,1671.934986744786,1670.0832164759408,0.789949,0.0018419059590161213
739.0,0.789949,583.9946112026527,1673.546805212192,1671.693053251378,0.789949,0.001841733893560571
740.0,0.790231,584.0495770501838,1675.1583202979252,1673.3025870181425,0.789949,0.00184156366946997
741.0,0.790097,584.1045428977149,1676.7695320876373,1674.9118178617812,0.789949,0.001841393445379258
742.0,0.789671,584.159508745246,1678.380440666941,1676.5207458678015,0.790097,0.0019892252105069286
