Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
471.0,0.00149334,569.2637640643181,1230.4431392881881,1229.1341726080502,0.00149334,0.0014567619214010139
472.0,0.000782181,569.3187299118492,1232.139131747325,1230.8280798853234,0.000782181,0.0007456026431540548
473.0,0.000193383,569.3736957593803,1233.8347967531067,1232.5216601118375,0.000402262,0.00036568336490709575
474.0,0.0,569.4286616069114,1235.5301344003617,1234.2149133823043,0.000262038,0.00022545908666013665
475.0,0.000402262,569.4836274544425,1237.2251447838757,1235.9078397913931,0.000262038,0.00022545877347403007
476.0,0.000262038,569.5385933019736,1238.9198279984053,1237.6004394337438,0.000402262,0.00036568246028792354
477.0,0.000797882,569.5935591495047,1240.6141841386623,1239.2927124039518,0.000656094,0.000619514147101817
478.0,0.000656094,569.6485249970358,1242.308213299328,1240.984658796582,0.000797882,0.0007613018339157104
479.0,0.00101751,569.7034908445669,1244.0019155750422,1242.676278706158,0.00101751,0.0009809295207296037
480.0,0.00122823,569.7584566920981,1245.6952910604168,1244.3675722271753,0.00122823,0.0011916492075434975
481.0,0.00158369,569.8134225396292,1247.3883398500118,1246.0585394540774,0.00125773,0.001221148894357391
482.0,0.00194843,569.8683883871603,1249.081062038367,1247.7491804812882,0.00125773,0.0012211485811712843
483.0,0.00125773,569.9233542346914,1250.7734577199753,1249.4394954031843,0.00125773,0.0012211482679851777
484.0,0.00111139,569.9783200822225,1252.465526989299,1251.1294843141116,0.00111139,0.0010748079547990713
485.0,0.000750165,570.0332859297536,1254.157269940761,1252.8191473083773,0.00103464,0.0009980576416129647
486.0,0.00103464,570.0882517772847,1255.8486866687497,1254.5084844802536,0.000750165,0.000713582328426858
487.0,0.000111752,570.1432176248157,1257.5397772676124,1256.197495923972,0.000241623,0.00020504001524075148
488.0,0.000241623,570.1981834723468,1259.2305418316687,1257.8861817337356,0.000241623,0.00020503977624394777
489.0,2.0695e-05,570.2531493198779,1260.9209804551915,1259.574542003702,0.000111752,7.516853724714407e-05
490.0,0.000841803,570.308115167409,1262.6110932324243,1261.2625768279984,0.000241623,0.0002050392829819035
491.0,6.487e-05,570.3630810149401,1264.3008802575732,1262.950286300715,0.000364394,0.00032781002871666294
492.0,0.000476524,570.4180468624712,1265.990341624808,1264.6376705159066,0.000476524,0.000439939801987793
493.0,0.000364394,570.4730127100023,1267.6794774282591,1266.324729567587,0.000476524,0.00043993957525892305
494.0,0.00122356,570.5279785575334,1269.3682877620242,1268.0114635497387,0.00122356,0.0011869753485300532
495.0,0.00132548,570.5829444050645,1271.0567727201644,1269.6978725563067,0.00132548,0.0012888951218011833
496.0,0.00194164,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00152336,0.0014867748950723133
497.0,0.00152336,570.6928761001267,1274.4327668856256,1273.069716018286,0.00152336,0.0014867746683434435
498.0,0.00162743,570.7478419476578,1276.1202762808866,1274.755150661406,0.00152336,0.0014867744416145734
499.0,0.000730713,570.8028077951889,1277.8074606764003,1276.4402607043583,0.00132416,0.0012875742148857035
500.0,0.00129022,570.8577736427201,1279.4943201660503,1278.1250462409105,0.00132416,0.0012875739881568337
501.0,0.00132416,570.9127394902512,1281.1808548436718,1279.809507364783,0.00129022,0.0012536337614279635
502.0,0.001366,570.9677053377823,1282.8670648030743,1281.4936441696696,0.00129022,0.0012536335346990937
503.0,0.000820562,571.0226711853134,1284.5529501380286,1283.177456749226,0.000820562,0.0007839753079702239
504.0,0.000438838,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000438838,0.0004022510812413539
505.0,0.0,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000155921,0.00011933385451248396
506.0,7.97562e-05,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000155921,0.00011933359283706628
507.0,0.000155921,571.2425345754377,1291.2932471075283,1289.909466686009,7.97562e-05,4.31685733698165e-05
508.0,0.000329086,571.2975004229688,1292.9775107255464,1291.591659542491,7.97562e-05,4.316847321405165e-05
509.0,0.0,571.3524662704999,1294.661450280982,1293.2735287348178,3.3875e-05,-2.712826941713216e-06
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,3.3875e-05,-2.7129620446118247e-06
511.0,3.3875e-05,571.4623979655621,1298.028357578152,1296.6362965005915,3.3875e-05,-2.7131320947565733e-06
512.0,0.000846728,571.5173638130932,1299.7113255068157,1298.317195260738,0.000846728,0.0008101396952377781
513.0,0.00118786,571.5723296606243,1301.393969746756,1299.9977707301287,0.00118786,0.0011512715225703127
514.0,0.00150743,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00118786,0.0011512713499028473
515.0,0.00126759,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00118786,0.001151271177235382
516.0,0.000928393,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00124263,0.0012060410045679167
517.0,0.000860857,571.7921930507487,1308.1213116862468,1306.7168415648,0.00106629,0.0010297008319004512
518.0,0.00124263,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00106629,0.0010297006592329858
519.0,0.00106629,571.9021247458109,1311.483042949692,1310.0744396606576,0.00106629,0.0010297004865655204
520.0,0.00110194,571.957090593342,1313.1634239810555,1311.7527547040318,0.00110194,0.0010653503138980552
521.0,0.00085337,572.012056440873,1314.8434820696875,1313.430747201725,0.00110194,0.00106535014123059
522.0,0.00140457,572.0670222884042,1316.523217308682,1315.1084172467163,0.00135203,0.0013154399685631245
523.0,0.00135203,572.1219881359353,1318.2026297910827,1316.785764931935,0.00140457,0.0013679797958956591
524.0,0.00212307,572.1769539834664,1319.8817196099078,1318.4627903502858,0.0021174,0.002080809623228194
525.0,0.0021174,572.2319198309975,1321.5604868581408,1320.1394935946369,0.0021174,0.002080809450560729
526.0,0.00223771,572.2868856785286,1323.238931628726,1321.8158747578188,0.0021174,0.0020808092778932634
527.0,0.00156385,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00189638,0.0018597891052257976
528.0,0.00189638,572.3968173735908,1326.59485410855,1325.1676712118146,0.00156385,0.0015272589325583325
529.0,0.00141643,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00141643,0.001379838759890867
530.0,0.000215561,572.506749068653,1329.949487792225,1328.5181804542055,0.000215561,0.0001789695872234016
531.0,6.22767e-05,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000215561,0.00017896941455593625
532.0,0.0,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000215561,0.00017896926687336524
533.0,0.00110907,572.6716466112463,1334.979023448527,1333.5415324176047,0.000888519,0.0008519270842403726
534.0,0.000888519,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00110907,0.00107247790160738
535.0,0.00162754,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00132421,0.0012876177189743872
536.0,0.00177758,572.8365441538396,1340.005663486249,1338.5619923225172,0.00132421,0.0012876175363413947
537.0,0.00132421,572.8915100013706,1341.680567126858,1340.2348367094569,0.00132421,0.001287617353708402
538.0,0.00097258,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00105347,0.0010168771710754093
539.0,0.000545697,573.0014416964328,1345.0294104052837,1343.579562665762,0.00097258,0.0009359869884424168
540.0,0.00105347,573.0564075439639,1346.7033502280306,1345.2514444198302,0.000708943,0.0006723498058094241
541.0,0.000708943,573.111373391495,1348.3769689630244,1346.9230054809154,0.000708943,0.0006723496231764315
542.0,0.000687576,573.1663392390261,1350.0502667026442,1348.5942459412825,0.000990119,0.000953525440543439
543.0,0.000996348,573.2213050865573,1351.723243539231,1350.2651658931588,0.000990119,0.0009535252579104462
544.0,0.000990119,573.2762709340884,1353.395899565085,1351.9357654287319,0.000996348,0.0009597540752774536
545.0,0.00146727,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00117261,0.001136015892644461
546.0,0.00117261,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00117261,0.0011360157100114682
547.0,0.00124604,573.4411684766817,1358.4119437007737,1356.945642459017,0.00117261,0.0011360155273784757
548.0,0.000697254,573.4961343242128,1360.0833174060435,1358.614961250588,0.000697254,0.0006606593447454831
549.0,0.000562636,573.5511001717439,1361.7543707615748,1360.2839600862828,0.000697254,0.0006606591621124904
550.0,0.000693862,573.606066019275,1363.425103859462,1361.9526390580825,0.000697254,0.0006606589794794978
551.0,0.00091876,573.6610318668061,1365.0955167917602,1363.620998257929,0.00091876,0.0008821647968465052
552.0,0.00174393,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00091876,0.0008821646142135126
553.0,0.00145213,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00091876,0.0008821644315805199
554.0,0.000892967,573.8259294093994,1370.1048355151731,1368.624158144671,0.00106705,0.0010304542489475272
555.0,0.000353938,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00106705,0.0010304540663145345
556.0,0.00106705,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00106705,0.001030453883681542
557.0,0.00119696,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00106705,0.0010304537010485493
558.0,0.00157924,574.0457927995237,1376.7794504068038,1375.290566758117,0.00119696,0.0011603635184155568
559.0,0.000970293,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00123312,0.0011965233357825642
560.0,0.00143771,574.1557244945859,1380.114840903008,1378.6218564720723,0.00123312,0.0011965231531495715
561.0,0.00123312,574.210690342117,1381.7820572348282,1380.2870230015842,0.00101826,0.000981662970516579
562.0,0.00101826,574.2656561896481,1383.448954411367,1381.9518707682082,0.00101826,0.0009816627878835862
563.0,0.000774602,574.3206220371792,1385.1155325242587,1383.6163998634663,0.000839354,0.0008027566052505935
564.0,0.000364009,574.3755878847103,1386.7817916651034,1385.2806103788457,0.000839354,0.0008027564226176008
565.0,0.000839354,574.4305537322415,1388.4477319254704,1386.9445024058036,0.000839354,0.0008027562399846082
566.0,0.00147217,574.4855195797726,1390.1133533968818,1388.608076035749,0.000839354,0.0008027560573516156
567.0,0.00128748,574.5404854273037,1391.7786561708374,1390.2713313600693,0.000869332,0.000832733874718623
568.0,0.00082774,574.5954512748348,1393.4436403387945,1391.9342684701098,0.000869332,0.0008327336920856303
569.0,0.000869332,574.6504171223659,1395.108305992179,1393.5968874571836,0.00082774,0.0007911415094526377
570.0,0.000439513,574.705382969897,1396.7726532223808,1395.2591884125682,0.00082774,0.0007911413268196451
571.0,0.000337147,574.760348817428,1398.4366821207568,1396.9211714275084,0.000689508,0.0006529091441866525
572.0,0.000834077,574.8153146649591,1400.100392778623,1398.582836593208,0.000583539,0.0005469399615536598
573.0,0.000689508,574.8702805124902,1401.7637852872692,1400.2441840008441,0.000583539,0.0005469397789206672
574.0,0.000583539,574.9252463600213,1403.4268597379416,1401.9052137415513,0.000689508,0.0006529085962876746
575.0,9.8195e-05,574.9802122075524,1405.0896162218564,1403.5659259064332,0.000689508,0.0006529084136546819
576.0,0.000954962,575.0351780550835,1406.7520548301975,1405.2263205865618,0.000954962,0.0009183622915704339
577.0,0.00101538,575.0901439026146,1408.4141756541048,1406.8863978729648,0.000954962,0.0009183621694861858
578.0,0.00153341,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00101538,0.0009787800474019377
579.0,0.000776663,575.2000755976768,1411.737464313038,1410.2056006285663,0.00101538,0.0009787799253176898
580.0,0.00135662,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00111366,0.0010770598032334418
581.0,0.000730216,575.310007292739,1415.0594829271204,1413.5235349008067,0.00111366,0.0010770596811491937
582.0,0.00111366,575.3649731402701,1416.7200161948388,1415.182026582883,0.00135662,0.0013200195590649456
583.0,0.00146934,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00146934,0.0014327394369806974
584.0,0.00166081,575.4749048353323,1420.040131106309,1418.4980594930678,0.00146934,0.0014327393148964493
585.0,0.0022612,575.5298706828635,1421.6997129318363,1420.155600902728,0.00146934,0.0014327391928122015
586.0,0.00113027,575.5848365303946,1423.3589777916714,1421.812825736398,0.00134272,0.0013061190707279533
587.0,0.00134272,575.6398023779257,1425.0179257766165,1423.469734084768,0.00113027,0.0010936689486437054
588.0,0.000685944,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00102243,0.0009858288265594572
589.0,0.00102243,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00102134,0.0009847387044752093
590.0,0.000104825,575.8046999205189,1429.9928693895783,1428.438561124429,0.00102134,0.0009847385823909612
591.0,0.00102134,575.85966576805,1431.650550782252,1430.094204437772,0.00102243,0.0009858285275009691
592.0,0.0011638,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00102134,0.000984738472610977
593.0,0.00122868,575.9695974631122,1434.964964393932,1433.4045430577773,0.00102134,0.0009847384177209852
594.0,0.000149123,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000273594,0.00023699236283099322
595.0,0.0,576.0795291581744,1438.2781130444812,1436.713618271891,0.000273594,0.00023699242021258852
596.0,0.000273594,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000273594,0.0002369924426355272
597.0,0.000373286,576.1894608532366,1441.589997457928,1440.0214308032512,0.000373286,0.0003366844650584659
598.0,0.00055301,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00055301,0.0005164084874814045
599.0,0.000953271,576.2993925482988,1444.9006183577494,1443.3279813744457,0.000953271,0.0009166695099043432
600.0,0.00097914,576.3543583958299,1446.5554552159865,1444.9807836506388,0.000953271,0.0009166695323272818
601.0,0.00173237,576.409324243361,1448.2099764668699,1446.6332707075098,0.000953271,0.0009166695547502205
602.0,0.000836466,576.4642900908921,1449.8641822006812,1448.2854426352296,0.000836466,0.0007998645771731592
603.0,0.000169334,576.5192559384232,1451.5180725076627,1449.9372995239291,0.000169334,0.00013273259959609783
604.0,0.0,576.5742217859543,1453.171647478027,1451.5888414637102,0.000169334,0.0001327326220190365
605.0,0.0,576.6291876334853,1454.8249072019512,1453.2400685446391,0.000169334,0.00013273260948364936
606.0,0.000590127,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000265646,0.0002290445619899406
607.0,0.000265646,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000590127,0.0005535255144962318
608.0,0.00149767,576.7940851760787,1459.7827957963218,1458.1918615344432,0.0013938,0.001357198467002523
609.0,0.0013938,576.8490510236098,1461.4347954355553,1459.841830079925,0.00149767,0.0014610684195088142
610.0,0.00235463,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00149767,0.0014610683720151054
611.0,0.00185798,576.958982718672,1464.7378504157628,1463.1408240336216,0.0013938,0.0013571983245213967
612.0,0.000748043,577.0139485662031,1466.388905936645,1464.789849621523,0.000748043,0.000711441277027688
613.0,0.000599873,577.0689144137342,1468.0396469312577,1466.4385610698575,0.000748043,0.0007114412295339791
614.0,0.000580829,577.1238802612653,1469.6900734894723,1468.0869584683858,0.000599873,0.0005632711820402704
615.0,0.00109427,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000580829,0.0005442271345465616
616.0,0.000537035,577.2338119563275,1472.989983655993,1471.382811474868,0.000580829,0.0005442270870528529
617.0,0.000527203,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00109427,0.001057668039559144
618.0,0.0014732,577.3437436513897,1476.2886371544673,1474.677409358347,0.0014732,0.0014365979920654354
619.0,0.00189173,577.3987094989208,1477.9374928774882,1476.3242378529856,0.0014732,0.0014365979445717266
620.0,0.00180914,577.4536753464519,1479.5860347025978,1477.9707528356428,0.0014732,0.0014365978970780177
621.0,0.00130963,577.508641193983,1481.234262719418,1479.6169543958304,0.00130963,0.0012730278495843089
622.0,0.00094462,577.563607041514,1482.8821770175473,1481.2628426230365,0.00094462,0.0009080178020906001
623.0,0.000506082,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00094462,0.0009080177545968914
624.0,0.000910099,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00094462,0.0009080177071031825
625.0,0.00182305,577.7285045841073,1487.8240384952053,1486.1986282010819,0.000910099,0.0008734966596094739
626.0,0.00126416,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000910099,0.0008734966121157651
627.0,0.000573962,577.8384362791695,1491.117045861203,1489.487586893868,0.000573962,0.0005373595646220563
628.0,0.0,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000573962,0.0005373595171283476
629.0,0.000199435,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000573962,0.0005373594346756584
630.0,0.0014764,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00129581,0.0012592073522229694
631.0,0.00172468,578.058299669294,1497.6993031256734,1496.0617514316311,0.00129581,0.0012592072697702804
632.0,0.00129581,578.1132655168251,1499.34408515705,1497.704511243131,0.00129581,0.0012592071873175912
633.0,0.000626081,578.1682313643562,1500.9885544530182,1499.3469587037234,0.000626081,0.000589478104864902
634.0,0.000618509,578.2231972118873,1502.6327111027667,1500.989093902487,0.000618509,0.0005819060224122129
635.0,0.000523699,578.2781630594184,1504.2765551954474,1502.630916928464,0.000618509,0.0005819059399595238
636.0,0.000504837,578.3331289069495,1505.9200868201774,1504.2724278706623,0.000618509,0.0005819058575068347
637.0,0.00072148,578.3880947544806,1507.563306066041,1505.9136268180564,0.000523699,0.0004870957750541455
638.0,0.000935595,578.4430606020117,1509.2062130220881,1507.5545138595871,0.000504837,0.00046823369260145636
639.0,0.000407735,578.4980264495427,1510.8488077773363,1509.195089084162,0.000648461,0.0006118576101487673
640.0,2.96337e-05,578.5529922970738,1512.4910904207659,1510.8353525806522,0.000407735,0.00037113152769607815
641.0,0.000648461,578.6079581446049,1514.133061041327,1512.4753044378986,0.000407735,0.00037113143852854694
642.0,0.000376354,578.662923992136,1515.774719727935,1514.1149447447071,0.000376354,0.00033975034936101575
643.0,0.00041521,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00041521,0.0003786062601934845
644.0,0.000212375,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00041521,0.0003786061710259533
645.0,0.000827001,578.8278215347293,1520.697825072683,1519.0319972500558,0.00041521,0.0003786060818584221
646.0,0.000598902,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00039022,0.00035361599269089086
647.0,0.00039022,578.9377532297915,1523.9783372613379,1522.3084761280188,0.00039022,0.00035361590352335964
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000370642,0.00033403781435582846
649.0,0.000308385,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000370642,0.0003340376902280407
650.0,0.000370642,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000370642,0.0003340375661002529
651.0,0.000748149,579.157616619916,1530.5356255337758,1528.8577023725236,0.000649306,0.0006127014419724651
652.0,0.000649306,579.2125824674471,1532.1741697637506,1530.4942320518483,0.000748149,0.0007115443178446774
653.0,0.000918791,579.2675483149782,1533.8124030356107,1532.130451155374,0.000877754,0.0008411491937168896
654.0,0.000877754,579.3225141625093,1535.4503254378683,1533.7663597715036,0.000918791,0.0008821860695891017
655.0,0.00131957,579.3774800100404,1537.0879370589985,1535.4019579886037,0.000962077,0.0009254719454613139
656.0,0.00111156,579.4324458575715,1538.725237987444,1537.0372458950085,0.000962077,0.0009254718213335261
657.0,0.000962077,579.4874117051025,1540.362228311617,1538.6722235790212,0.00111156,0.0010749546972057384
658.0,0.000748033,579.5423775526336,1541.9989081198933,1540.306891128909,0.00111156,0.0010749545730779505
659.0,0.0011689,579.5973434001647,1543.6352775006155,1541.941248632906,0.0011689,0.001132294448950163
660.0,0.0017153,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00138475,0.0013481443248223748
661.0,0.00138475,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00138475,0.0013481442006945872
662.0,0.00140136,579.762240942758,1548.542523960386,1546.8424617513942,0.00138475,0.0013481440765667992
663.0,0.000834941,579.8172067902891,1550.1776525136522,1548.4755799535026,0.000995336,0.0009587299524390117
664.0,0.000995336,579.8721726378202,1551.8124710805764,1550.1083885503897,0.000850733,0.0008141268283112238
665.0,0.000850733,579.9271384853513,1553.4469797493,1551.7408876300885,0.000834941,0.000798334704183436
666.0,0.000827476,579.9821043328824,1555.0811786079335,1553.3730772806014,0.000827476,0.0007908695800556482
667.0,0.00046109,580.0370701804135,1556.715067744551,1555.004957589894,0.000827476,0.0007908694559278604
668.0,0.000545053,580.0920360279446,1558.3486472471943,1556.6365286459,0.000827476,0.0007908693318000726
669.0,0.00128232,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00128232,0.0012457132076722848
670.0,0.00171646,580.2019677230069,1561.614877702562,1559.8987433496222,0.00141449,0.0013778830835444972
671.0,0.00176815,580.256933570538,1563.247528831202,1561.5293871730385,0.00141449,0.0013778829594167093
672.0,0.00141449,580.3118994180691,1564.8798706777027,1563.15972209457,0.00141449,0.0013778828352889216
673.0,0.000755,580.3668652656002,1566.5119033299377,1564.789748201983,0.000755,0.0007183927111611338
674.0,0.000349373,580.4218311131312,1568.1436268757498,1566.419465583012,0.000494261,0.00045765358703334596
675.0,0.000494261,580.4767969606623,1569.775041402948,1568.048874325358,0.000358668,0.00032206046290555817
676.0,0.000358668,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000358668,0.0003220603387777704
677.0,0.000215744,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000494261,0.0004576532146499826
678.0,0.000499734,580.6416945032556,1574.6674317504471,1572.935249596807,0.000499734,0.0004631260905221949
679.0,0.00139859,580.6966603507867,1576.2976110806096,1574.563424660762,0.00137191,0.001335301966394407
680.0,0.00137191,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00139859,0.0013619818422666193
681.0,0.00233428,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00139859,0.0013619817181388313
682.0,0.00183062,580.86155789338,1581.1862979410907,1579.446100998541,0.00138899,0.0013523815940110439
683.0,0.00138899,580.9165237409111,1582.815243476503,1581.0730437846669,0.00138899,0.0013523814698832562
684.0,0.0,580.9714895884422,1584.4438807820823,1582.699678719921,0.00104676,0.0010101513457554682
685.0,0.000223586,581.0264554359733,1586.072209945309,1584.326005891676,0.00104676,0.0010101511866636274
686.0,0.00104676,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00104676,0.0010101510275717866
687.0,0.00125999,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00104676,0.0010101508684799458
688.0,0.00127981,581.1913529785666,1590.955349455136,1589.203141699135,0.00125999,0.0012233807093881047
689.0,0.000805308,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00127981,0.0012432005502962637
690.0,0.00197643,581.3012846736287,1594.2092366855024,1592.453028353554,0.00127981,0.0012432003912044229
691.0,0.00191837,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00113348,0.0010968702321125822
692.0,0.00113348,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00113348,0.0010968700730207414
693.0,0.000541568,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000852258,0.0008156479139289004
694.0,0.000366647,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000852258,0.0008156477548370596
695.0,0.000852258,581.5761139112843,1602.338572969362,1600.5723698143288,0.000852258,0.0008156475957452187
696.0,0.00180676,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00180676,0.0017701494366533777
697.0,0.00270127,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00202366,0.001987049277561537
698.0,0.00256015,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00202366,0.001987049118469696
699.0,0.00202366,581.7959773014087,1608.8365121916552,1607.062319976916,0.00202366,0.0019870489593778553
700.0,0.00114308,581.8509431489398,1610.460229694321,1608.6840411580358,0.00157037,0.0015337588002860144
701.0,0.00157037,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00114308,0.0011064686411941737
702.0,0.000972108,581.960874844002,1613.7067445449213,1611.926564496852,0.00113209,0.0010954784821023327
703.0,0.00113209,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00113209,0.0010954783230104918
704.0,0.000829915,582.0708065390642,1616.952033101826,1615.167863049671,0.00113209,0.001095478163918651
705.0,0.00179412,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00179412,0.00175750800482681
706.0,0.00284396,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00283694,0.002800327845734969
707.0,0.0036861,582.2357040816574,1621.8176681559535,1620.027515922737,0.00283694,0.0028003276866431282
708.0,0.00283694,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00283694,0.0028003275275512874
709.0,0.00246407,582.3456357767196,1625.0598940166658,1623.265755544875,0.00283694,0.0028003273684594466
710.0,0.00191288,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00283694,0.0028003272093676057
711.0,0.00306603,582.4555674717818,1628.300896012744,1626.5027728070909,0.00260135,0.002564737050275765
712.0,0.00306735,582.5105333193129,1629.9209382780775,1628.120823269494,0.00260135,0.002564736891183924
713.0,0.00260135,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00260135,0.0025647367320920833
714.0,0.00228467,582.6204650143752,1633.1601057761206,1631.356008289146,0.00236266,0.0023260465730002423
715.0,0.00236266,582.6754308619063,1634.779231181841,1632.9731430191928,0.00228467,0.0022480564139084015
716.0,0.00172218,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00172218,0.0016855662548165605
717.0,0.00131205,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00131205,0.0012754360957247196
718.0,0.000376632,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00118419,0.0011475759366328787
719.0,0.00117275,582.8952942520307,1641.2526791996854,1639.438632088677,0.00118419,0.001147575777541038
720.0,0.00118419,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00118419,0.001147575618449197
721.0,0.00140554,583.0052259470929,1644.4875722547458,1642.669547920671,0.00140554,0.0013689254593573564
722.0,0.00169612,583.060191794624,1646.1045613458728,1644.2845489626716,0.00166284,0.0016262253002655154
723.0,0.00166284,583.115157642155,1647.7212455943795,1645.8992455368489,0.00169612,0.0016595051411736745
724.0,0.00192005,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00192005,0.0018834349820818336
725.0,0.00220895,583.2250893372172,1650.953699908295,1649.1277256260712,0.00220895,0.0021723348229899927
726.0,0.00330837,583.2800551847483,1652.569470145999,1650.7415093132001,0.00220895,0.002172334663898152
727.0,0.00257911,583.3350210322794,1654.184935885681,1652.3549888766797,0.00220895,0.002172334504806311
728.0,0.00177901,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00177901,0.00174239434571447
729.0,0.000755491,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00177901,0.0017423941866226292
730.0,0.000923059,583.4999185748727,1659.029506977099,1657.1936036846705,0.00147204,0.0014354240275307884
731.0,0.00181418,583.5548844224038,1660.6437555850384,1658.805867612842,0.00117839,0.0011417738684389477
732.0,0.00147204,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00117839,0.0011417737093471069
733.0,0.00117839,583.664816117466,1663.871340682793,1662.0294844724874,0.00147204,0.0014354235502552657
734.0,0.000984471,583.7197819649971,1665.484677344385,1663.6408375755275,0.00147204,0.001435423391163425
735.0,0.00178463,583.7747478125283,1667.097710195593,1665.2518872417108,0.00161455,0.001577933232071584
736.0,0.00187875,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00161455,0.0015779330729797432
737.0,0.00161455,583.8846795075905,1670.322864810031,1668.4730766062603,0.00178463,0.0017480129138879024
738.0,0.00133748,583.9396453551216,1671.934986744786,1670.0832164759408,0.00187875,0.0018421327547960614
739.0,0.00196919,583.9946112026527,1673.546805212192,1671.693053251378,0.00161455,0.0015779325957042205
740.0,0.00199567,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00157634,0.0015397224366123798
741.0,0.00147765,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00157634,0.001539722277520539
