Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
499.0,7.55008,570.8028077951889,1277.8074606764003,1276.4402607043583,7.55008,-0.006312234104872694
500.0,7.54935,570.8577736427201,1279.4943201660503,1278.1250462409105,7.55008,-0.006313060509270052
501.0,7.54862,570.9127394902512,1281.1808548436718,1279.809507364783,7.5498,-0.006593893956727825
502.0,7.55028,570.9677053377823,1282.8670648030743,1281.4936441696696,7.5498,-0.006594735178079958
503.0,7.5498,571.0226711853134,1284.5529501380286,1283.177456749226,7.5498,-0.006595582514168363
504.0,7.55088,571.0776370328445,1286.2385109422723,1284.8609451970744,7.5498,-0.006596436445838627
505.0,7.54939,571.1326028803755,1287.9237473095002,1286.5441096067946,7.54959,-0.006807295893945131
506.0,7.54959,571.1875687279066,1289.6086593333764,1288.2269500719353,7.54959,-0.00680816234934678
507.0,7.54946,571.2425345754377,1291.2932471075283,1289.909466686009,7.54959,-0.006809035612911352
508.0,7.5503,571.2975004229688,1292.9775107255464,1291.591659542491,7.54959,-0.006809915815511047
509.0,7.55011,571.3524662704999,1294.661450280982,1293.2735287348178,7.55011,-0.006290802118027017
510.0,7.54891,571.407432118031,1296.3450658673567,1294.9550743563957,7.5503,-0.006101694711345473
511.0,7.551,571.4623979655621,1298.028357578152,1296.6362965005915,7.551,-0.0054025947963589616
512.0,7.55295,571.5173638130932,1299.7113255068157,1298.317195260738,7.55138,-0.005023500283967586
513.0,7.55273,571.5723296606243,1301.393969746756,1299.9977707301287,7.55138,-0.00502440922507752
514.0,7.55138,571.6272955081554,1303.0762903913487,1301.6780230020242,7.55138,-0.005025321840596675
515.0,7.55076,571.6822613556865,1304.7582875339308,1303.3579521696472,7.55138,-0.005026239481436434
516.0,7.55108,571.7372272032176,1306.4399612678083,1305.0375583261887,7.55138,-0.0050271627685161135
517.0,7.55147,571.7921930507487,1308.1213116862468,1306.7168415648,7.55108,-0.005328091382757805
518.0,7.55179,571.8471588982798,1309.8023388824747,1308.3958019785944,7.55124,-0.00516902493509086
519.0,7.55021,571.9021247458109,1311.483042949692,1310.0744396606576,7.55147,-0.0049399631064490634
520.0,7.55124,571.957090593342,1313.1634239810555,1311.7527547040318,7.55155,-0.004860907477771015
521.0,7.55155,572.012056440873,1314.8434820696875,1313.430747201725,7.55155,-0.00486185701999986
522.0,7.5524,572.0670222884042,1316.523217308682,1315.1084172467163,7.55199,-0.004422811424085182
523.0,7.55225,572.1219881359353,1318.2026297910827,1316.785764931935,7.55199,-0.004423769840983027
524.0,7.55199,572.1769539834664,1319.8817196099078,1318.4627903502858,7.55225,-0.004164732421650719
525.0,7.55185,572.2319198309975,1321.5604868581408,1320.1394935946369,7.55199,-0.004425699427050844
526.0,7.5532,572.2868856785286,1323.238931628726,1321.8158747578188,7.55199,-0.004426670998149973
527.0,7.55181,572.3418515260597,1324.9170540145708,1323.4919339326245,7.55185,-0.004567645785919616
528.0,7.55274,572.3968173735908,1326.59485410855,1325.1676712118146,7.55181,-0.004608625181335313
529.0,7.55108,572.4517832211219,1328.2723320034995,1326.8430866881113,7.55118,-0.005239608255375394
530.0,7.54961,572.506749068653,1329.949487792225,1328.5181804542055,7.55108,-0.005340596669023867
531.0,7.55118,572.5617149161841,1331.6263215674885,1330.1929526027457,7.55108,-0.005341591893269104
532.0,7.55048,572.6166807637152,1333.3028334220244,1331.8674032263518,7.55118,-0.0052425923591057355
533.0,7.55298,572.6716466112463,1334.979023448527,1333.5415324176047,7.55244,-0.003983598767534957
534.0,7.553,572.7266124587774,1336.6548917396549,1335.2153402690487,7.55244,-0.003984608619562735
535.0,7.55244,572.7815783063085,1338.3304383880334,1336.8888268731953,7.55244,-0.003985621896198666
536.0,7.55188,572.8365441538396,1340.005663486249,1338.5619923225172,7.55188,-0.004546639158455434
537.0,7.55058,572.8915100013706,1341.680567126858,1340.2348367094569,7.55084,-0.0055876609673513045
538.0,7.55084,572.9464758489017,1343.3551494023754,1341.9073601264156,7.55084,-0.005588688623908489
539.0,7.55054,573.0014416964328,1345.0294104052837,1343.579562665762,7.55065,-0.00577972186915332
540.0,7.55089,573.0564075439639,1346.7033502280306,1345.2514444198302,7.55084,-0.0055907610041208144
541.0,7.55065,573.111373391495,1348.3769689630244,1346.9230054809154,7.55089,-0.005541805679849965
542.0,7.55097,573.1663392390261,1350.0502667026442,1348.5942459412825,7.55097,-0.0054628561373837314
543.0,7.55164,573.2213050865573,1351.723243539231,1350.2651658931588,7.55164,-0.004793912057774463
544.0,7.55268,573.2762709340884,1353.395899565085,1351.9357654287319,7.55268,-0.0037549727720769255
545.0,7.55276,573.3312367816195,1355.0682348724765,1353.6060446401577,7.55268,-0.003756037241352317
546.0,7.55328,573.3862026291506,1356.7402495536385,1355.2760036195564,7.55276,-0.0036771053866644365
547.0,7.5525,573.4411684766817,1358.4119437007737,1356.945642459017,7.55276,-0.00367817668908188
548.0,7.55338,573.4961343242128,1360.0833174060435,1358.614961250588,7.5525,-0.003939251929676146
549.0,7.5514,573.5511001717439,1361.7543707615748,1360.2839600862828,7.55191,-0.004530330229521873
550.0,7.55191,573.606066019275,1363.425103859462,1361.9526390580825,7.55191,-0.004531413569697662
551.0,7.55148,573.6610318668061,1365.0955167917602,1363.620998257929,7.55191,-0.004532501441286918
552.0,7.55257,573.7159977143372,1366.7656096504923,1365.2890377777321,7.55191,-0.004533594275377695
553.0,7.55247,573.7709635618683,1368.4353825276462,1366.9567577093667,7.55148,-0.004964690983062958
554.0,7.55055,573.8259294093994,1370.1048355151731,1368.624158144671,7.55055,-0.005895791665438743
555.0,7.55009,573.8808952569304,1371.7739687049896,1370.2912391754483,7.55055,-0.005896898243606508
556.0,7.54986,573.9358611044615,1373.4427821889753,1371.9580008934654,7.55055,-0.005898011178672391
557.0,7.55069,573.9908269519926,1375.1112760589751,1373.6244433904544,7.55009,-0.006359130701749649
558.0,7.55091,574.0457927995237,1376.7794504068038,1375.290566758117,7.54986,-0.006590255983957682
559.0,7.54791,574.1007586470548,1378.4473053242343,1376.9563710881134,7.54976,-0.006691386806421562
560.0,7.54902,574.1557244945859,1380.114840903008,1378.6218564720723,7.54976,-0.00669252617027194
561.0,7.54976,574.210690342117,1381.7820572348282,1380.2870230015842,7.54973,-0.006723672966648664
562.0,7.54985,574.2656561896481,1383.448954411367,1381.9518707682082,7.54976,-0.0066948264566990545
563.0,7.54973,574.3206220371792,1385.1155325242587,1383.6163998634663,7.54985,-0.0066059865515750715
564.0,7.55098,574.3755878847103,1386.7817916651034,1385.2806103788457,7.55098,-0.005477153372438259
565.0,7.55127,574.4305537322415,1388.4477319254704,1386.9445024058036,7.55127,-0.0051883256704554626
566.0,7.5527,574.4855195797726,1390.1133533968818,1388.608076035749,7.55192,-0.004539503156797409
567.0,7.55192,574.5404854273037,1391.7786561708374,1390.2713313600693,7.55192,-0.004540684402643436
568.0,7.55211,574.5954512748348,1393.4436403387945,1391.9342684701098,7.55193,-0.004531870189173226
569.0,7.55159,574.6504171223659,1395.108305992179,1393.5968874571836,7.55193,-0.004533060327572613
570.0,7.55193,574.705382969897,1396.7726532223808,1395.2591884125682,7.55193,-0.004534255339032178
571.0,7.55193,574.760348817428,1398.4366821207568,1396.9211714275084,7.55159,-0.0048754548847460555
572.0,7.55117,574.8153146649591,1400.100392778623,1398.582836593208,7.55193,-0.004536658965916374
573.0,7.55123,574.8702805124902,1401.7637852872692,1400.2441840008441,7.55193,-0.004537868343745366
574.0,7.55278,574.9252463600213,1403.4268597379416,1401.9052137415513,7.55251,-0.003959082959442917
575.0,7.55286,574.9802122075524,1405.0896162218564,1403.5659259064332,7.55251,-0.003960301264223531
576.0,7.55251,575.0351780550835,1406.7520548301975,1405.2263205865618,7.55251,-0.003961523179305537
577.0,7.55136,575.0901439026146,1408.4141756541048,1406.8863978729648,7.55245,-0.004022749055910602
578.0,7.55245,575.1451097501457,1410.0759787846946,1408.5461578566467,7.55136,-0.005113980045265976
579.0,7.55123,575.2000755976768,1411.737464313038,1410.2056006285663,7.55123,-0.0052452150585997614
580.0,7.5511,575.2550414452079,1413.3986323301772,1411.8647262796544,7.5511,-0.0053764553171493645
581.0,7.55096,575.310007292739,1415.0594829271204,1413.5235349008067,7.55098,-0.005497700952154183
582.0,7.55028,575.3649731402701,1416.7200161948388,1415.182026582883,7.55096,-0.0055189521048601975
583.0,7.55098,575.4199389878012,1418.3802322242684,1416.8402014167075,7.55028,-0.006200209456518557
584.0,7.55015,575.4749048353323,1420.040131106309,1418.4980594930678,7.55015,-0.006331472308384711
585.0,7.54991,575.5298706828635,1421.6997129318363,1420.155600902728,7.55015,-0.0063327414917244695
586.0,7.54984,575.5848365303946,1423.3589777916714,1421.812825736398,7.55015,-0.006334017247804802
587.0,7.55098,575.6398023779257,1425.0179257766165,1423.469734084768,7.55098,-0.00550529964790325
588.0,7.55135,575.6947682254568,1426.6765569774368,1425.1263260384917,7.551,-0.005486587553300559
589.0,7.55134,575.7497340729878,1428.3348714848603,1426.7826016881852,7.551,-0.005487880595285155
590.0,7.551,575.8046999205189,1429.9928693895783,1428.438561124429,7.551,-0.005489178785150095
591.0,7.55098,575.85966576805,1431.650550782252,1430.094204437772,7.55098,-0.005510482464194055
592.0,7.55059,575.9146316155811,1433.3079157535074,1431.7495317187295,7.55059,-0.005901791653720956
593.0,7.54972,575.9695974631122,1434.964964393932,1433.4045430577773,7.55031,-0.006183106745039524
594.0,7.55031,576.0245633106433,1436.6216967940845,1435.0592385453629,7.55031,-0.006184428609464554
595.0,7.54966,576.0795291581744,1438.2781130444812,1436.713618271891,7.55031,-0.006185756658317665
596.0,7.55136,576.1344950057055,1439.9342132356114,1438.3676823277399,7.5505,-0.0059970915429268246
597.0,7.55168,576.1894608532366,1441.589997457928,1440.0214308032512,7.55136,-0.005138431564629009
598.0,7.5505,576.2444267007677,1443.2454658018469,1441.6748637887297,7.55137,-0.0051297764047619765
599.0,7.55137,576.2993925482988,1444.9006183577494,1443.3279813744457,7.55164,-0.004861127244672581
600.0,7.55164,576.3543583958299,1446.5554552159865,1444.9807836506388,7.55137,-0.005132483215709804
601.0,7.55245,576.409324243361,1448.2099764668699,1446.6332707075098,7.55137,-0.005133844049229452
602.0,7.55101,576.4642900908921,1449.8641822006812,1448.2854426352296,7.5511,-0.005405208936593908
603.0,7.55016,576.5192559384232,1451.5180725076627,1449.9372995239291,7.55101,-0.0054965793191668055
604.0,7.5511,576.5742217859543,1453.171647478027,1451.5888414637102,7.55101,-0.0054979560483188195
605.0,7.55058,576.6291876334853,1454.8249072019512,1453.2400685446391,7.55077,-0.00573933818542649
606.0,7.55176,576.6841534810164,1456.4778517695756,1454.8909808567453,7.5511,-0.005410726251872333
607.0,7.55077,576.7391193285475,1458.1304812710068,1456.5415784900247,7.55077,-0.005742119069044982
608.0,7.55174,576.7940851760787,1459.7827957963218,1458.1918615344432,7.55174,-0.004773517628336776
609.0,7.55067,576.8490510236098,1461.4347954355553,1459.841830079925,7.55172,-0.004794920961145088
610.0,7.55244,576.9040168711409,1463.0864802787132,1461.4914842163657,7.55172,-0.004796330138874261
611.0,7.55172,576.958982718672,1464.7378504157628,1463.1408240336216,7.55082,-0.005697743392935273
612.0,7.54991,577.0139485662031,1466.388905936645,1464.789849621523,7.55095,-0.005569161444737958
613.0,7.55082,577.0689144137342,1468.0396469312577,1466.4385610698575,7.55095,-0.005570586105703157
614.0,7.55095,577.1238802612653,1469.6900734894723,1468.0869584683858,7.55082,-0.005702016467255433
615.0,7.55124,577.1788461087964,1471.3401857011174,1469.7350419068262,7.55095,-0.00557345240082352
616.0,7.55065,577.2338119563275,1472.989983655993,1471.382811474868,7.55124,-0.005284893617845121
617.0,7.55205,577.2887778038586,1474.6394674438668,1473.0302672621688,7.55205,-0.004476340709759441
618.0,7.5526,577.3437436513897,1476.2886371544673,1474.677409358347,7.5526,-0.003927792278014763
619.0,7.55322,577.3987094989208,1477.9374928774882,1476.3242378529856,7.55322,-0.003309247774063273
620.0,7.55409,577.4536753464519,1479.5860347025978,1477.9707528356428,7.55322,-0.003310706579358502
621.0,7.55371,577.508641193983,1481.234262719418,1479.6169543958304,7.55322,-0.003312167825360035
622.0,7.55252,577.563607041514,1482.8821770175473,1481.2628426230365,7.55252,-0.0040136318935291015
623.0,7.55092,577.6185728890451,1484.5297776865432,1482.9084176067088,7.55135,-0.005185099975332008
624.0,7.55135,577.6735387365762,1486.1770648159325,1484.5536794362638,7.55092,-0.0056165736722348925
625.0,7.55049,577.7285045841073,1487.8240384952053,1486.1986282010819,7.55064,-0.005898052555711075
626.0,7.55064,577.7834704316384,1489.4706988138212,1487.8432639905122,7.55049,-0.006049537487239576
627.0,7.55028,577.8384362791695,1491.117045861203,1489.487586893868,7.55049,-0.006051028318305285
628.0,7.55021,577.8934021267007,1492.7630797267432,1491.1315970004316,7.55064,-0.005902525410400372
629.0,7.55128,577.9483679742318,1494.4088004997911,1492.7752943994428,7.55128,-0.005264028835019197
630.0,7.55281,578.0033338217629,1496.0542082696716,1494.4186791801162,7.55279,-0.003755537523667307
631.0,7.55345,578.058299669294,1497.6993031256734,1496.0617514316311,7.55279,-0.003757049947853197
632.0,7.55279,578.1132655168251,1499.34408515705,1497.704511243131,7.55279,-0.0037585654690879267
633.0,7.5505,578.1682313643562,1500.9885544530182,1499.3469587037234,7.5505,-0.00605008474888713
634.0,7.54893,578.2231972118873,1502.6327111027667,1500.989093902487,7.55034,-0.006211610078771912
635.0,7.5494,578.2781630594184,1504.2765551954474,1502.630916928464,7.55034,-0.006213143030266544
636.0,7.55034,578.3331289069495,1505.9200868201774,1504.2724278706623,7.55034,-0.00621468313490503
637.0,7.5508,578.3880947544806,1507.563306066041,1505.9136268180564,7.55034,-0.006216229454226507
638.0,7.5508,578.4430606020117,1509.2062130220881,1507.5545138595871,7.55034,-0.006217781529777255
639.0,7.55017,578.4980264495427,1510.8488077773363,1509.195089084162,7.55025,-0.006309339363109068
640.0,7.55025,578.5529922970738,1512.4910904207659,1510.8353525806522,7.55017,-0.006390903585781871
641.0,7.54887,578.6079581446049,1514.133061041327,1512.4753044378986,7.55017,-0.006392474119357061
642.0,7.54985,578.662923992136,1515.774719727935,1514.1149447447071,7.55025,-0.0063140523454059405
643.0,7.55059,578.7178898396671,1517.4160665694728,1515.7542735898517,7.55059,-0.005975637285508206
644.0,7.5511,578.7728556871982,1519.0571016547842,1517.3932910620663,7.55059,-0.005977228201246909
645.0,7.55081,578.8278215347293,1520.697825072683,1519.0319972500558,7.55059,-0.0059788245842131715
646.0,7.54976,578.8827873822604,1522.3382369119543,1520.6703922424965,7.54976,-0.006810426726004515
647.0,7.54846,578.9377532297915,1523.9783372613379,1522.3084761280188,7.54846,-0.008112035678222718
648.0,7.54752,578.9927190773226,1525.6181262095497,1523.9462489952296,7.54846,-0.008113652742476773
649.0,7.54825,579.0476849248537,1527.2576038452687,1525.5837109326985,7.54846,-0.008115278860384656
650.0,7.55014,579.1026507723849,1528.8967702571415,1527.2208620289637,7.55014,-0.006436913303571323
651.0,7.55183,579.157616619916,1530.5356255337758,1528.8577023725236,7.55155,-0.005028554183671652
652.0,7.55335,579.2125824674471,1532.1741697637506,1530.4942320518483,7.55168,-0.004900199812325923
653.0,7.55155,579.2675483149782,1533.8124030356107,1532.130451155374,7.55183,-0.004751848671181058
654.0,7.55168,579.3225141625093,1535.4503254378683,1533.7663597715036,7.55206,-0.004523502561884385
655.0,7.55206,579.3774800100404,1537.0879370589985,1535.4019579886037,7.55202,-0.004565161356090641
656.0,7.55233,579.4324458575715,1538.725237987444,1537.0372458950085,7.55202,-0.004566824675458214
657.0,7.55202,579.4874117051025,1540.362228311617,1538.6722235790212,7.55203,-0.004558492251650392
658.0,7.55145,579.5423775526336,1541.9989081198933,1540.306891128909,7.55203,-0.004560164396335331
659.0,7.55203,579.5973434001647,1543.6352775006155,1541.941248632906,7.55203,-0.004561841681185896
660.0,7.55293,579.6523092476958,1545.2713365420946,1543.5752961792143,7.55257,-0.004023523527878048
661.0,7.55273,579.7072750952269,1546.9070853326036,1545.2090338559988,7.55273,-0.003865209038093731
662.0,7.55257,579.762240942758,1548.542523960386,1546.8424617513942,7.55273,-0.00386689841351906
663.0,7.55294,579.8172067902891,1550.1776525136522,1548.4755799535026,7.55271,-0.003888591815842446
664.0,7.55271,579.8721726378202,1551.8124710805764,1550.1083885503897,7.55262,-0.003980288876758387
665.0,7.55262,579.9271384853513,1553.4469797493,1551.7408876300885,7.55262,-0.003981989827962273
666.0,7.55112,579.9821043328824,1555.0811786079335,1553.3730772806014,7.5515,-0.005103694761156241
667.0,7.5515,580.0370701804135,1556.715067744551,1555.004957589894,7.5515,-0.005105405178044364
668.0,7.5509,580.0920360279446,1558.3486472471943,1556.6365286459,7.5515,-0.005107120700337475
669.0,7.55228,580.1470018754757,1559.9819172038726,1558.2677905365201,7.55177,-0.004838841929752036
670.0,7.55177,580.2019677230069,1561.614877702562,1559.8987433496222,7.55177,-0.004840567488008318
671.0,7.55237,580.256933570538,1563.247528831202,1561.5293871730385,7.55177,-0.004842297886831659
672.0,7.55039,580.3118994180691,1564.8798706777027,1563.15972209457,7.55093,-0.005684032527953242
673.0,7.55093,580.3668652656002,1566.5119033299377,1564.789748201983,7.55093,-0.00568577339310572
674.0,7.55082,580.4218311131312,1568.1436268757498,1566.419465583012,7.55093,-0.005687519944031827
675.0,7.55135,580.4767969606623,1569.775041402948,1568.048874325358,7.55093,-0.005689272292477732
676.0,7.5512,580.5317628081934,1571.4061469993078,1569.6779745166884,7.55082,-0.005801029910196931
677.0,7.54984,580.5867286557245,1573.0369437525708,1571.3067662446372,7.55013,-0.006492792948946224
678.0,7.54896,580.6416945032556,1574.6674317504471,1572.935249596807,7.54984,-0.006784562770488556
679.0,7.55013,580.6966603507867,1576.2976110806096,1574.563424660762,7.54984,-0.006786340256592638
680.0,7.54942,580.7516261983178,1577.9274818307053,1576.1912915240423,7.55013,-0.006498124239036507
681.0,7.55149,580.8065920458489,1579.5570440883398,1577.8188502741452,7.55095,-0.005679915429604776
682.0,7.55095,580.86155789338,1581.1862979410907,1579.446100998541,7.55149,-0.005141711760088263
683.0,7.55186,580.9165237409111,1582.815243476503,1581.0730437846669,7.55156,-0.005073513772283711
684.0,7.55196,580.9714895884422,1584.4438807820823,1582.699678719921,7.55186,-0.004775320557993901
685.0,7.55156,581.0264554359733,1586.072209945309,1584.326005891676,7.55196,-0.004677132019023311
686.0,7.55274,581.0814212835044,1587.7002310536238,1585.9520253872654,7.5524,-0.004238948557186539
687.0,7.5524,581.1363871310355,1589.3279441944417,1587.5777372939963,7.5524,-0.004240768994297817
688.0,7.55317,581.1913529785666,1590.955349455136,1589.203141699135,7.5524,-0.004242593672177719
689.0,7.55106,581.2463188260976,1592.5824469230527,1590.8282386899198,7.55171,-0.004934421822650137
690.0,7.55171,581.3012846736287,1594.2092366855024,1592.453028353554,7.55167,-0.004976255557544995
691.0,7.55088,581.3562505211598,1595.8357188297655,1594.0775107772108,7.55106,-0.005588094228695439
692.0,7.55167,581.4112163686909,1597.4618934430878,1595.7016860480287,7.55152,-0.005129938667939982
693.0,7.55021,581.4661822162221,1599.0877606126826,1597.3255542531138,7.55088,-0.005771788087123753
694.0,7.55152,581.5211480637532,1600.7133204257239,1598.9491154795326,7.55122,-0.005433643948096645
695.0,7.55035,581.5761139112843,1602.338572969362,1600.5723698143288,7.55122,-0.005435504942712832
696.0,7.55122,581.6310797588154,1603.9635183307107,1602.1953173445088,7.55152,-0.005137372242834282
697.0,7.55297,581.6860456063465,1605.5881565968486,1603.8179581570441,7.55207,-0.004589244980328644
698.0,7.55321,581.7410114538776,1607.2124878548261,1605.4402923388782,7.55208,-0.0045811214070665685
699.0,7.55207,581.7959773014087,1608.8365121916552,1607.062319976916,7.55297,-0.003693001284926112
700.0,7.55208,581.8509431489398,1610.460229694321,1608.6840411580358,7.55321,-0.0034548857557874513
701.0,7.55417,581.9059089964709,1612.0836404497702,1610.3054559690772,7.55318,-0.0034867748115336994
702.0,7.55355,581.960874844002,1613.7067445449213,1611.926564496852,7.55318,-0.003488666364054538
703.0,7.55318,582.0158406915331,1615.3295420666554,1613.5473668281345,7.55318,-0.0034905610352415906
704.0,7.55316,582.0708065390642,1616.952033101826,1615.167863049671,7.55318,-0.0034924591969902608
705.0,7.55237,582.1257723865953,1618.5742177372474,1616.7880532481697,7.55318,-0.0034943608711976992
706.0,7.5538,582.1807382341264,1620.1960960597053,1618.4079375103092,7.5538,-0.0028762668497668287
707.0,7.55455,582.2357040816574,1621.8176681559535,1620.027515922737,7.5538,-0.0028781757046028034
708.0,7.5542,582.2906699291885,1623.4389341127107,1621.6467885720647,7.5538,-0.002880086687614636
709.0,7.55345,582.3456357767196,1625.0598940166658,1623.265755544875,7.5542,-0.002482000150713759
710.0,7.55288,582.4006016242507,1626.6805479544696,1624.8844169277118,7.55391,-0.0027739168458129626
711.0,7.5543,582.4555674717818,1628.300896012744,1626.5027728070909,7.55345,-0.003235837344830017
712.0,7.55391,582.5105333193129,1629.9209382780775,1628.120823269494,7.55288,-0.0038077602296846536
713.0,7.55136,582.5654991668441,1631.5406748370328,1629.7385684013777,7.55136,-0.005329685892299985
714.0,7.55026,582.6204650143752,1633.1601057761206,1631.356008289146,7.55136,-0.005331616884601154
715.0,7.55068,582.6754308619063,1634.779231181841,1632.9731430191928,7.55136,-0.005333554308518451
716.0,7.55324,582.7303967094374,1636.3980511406476,1634.5899726778655,7.55233,-0.004365497745989266
717.0,7.55233,582.7853625569685,1638.0165657389691,1636.2064973514864,7.5525,-0.0041974446389589914
718.0,7.5525,582.8403284044996,1639.6347750631946,1637.8227171263386,7.5525,-0.00419939589937357
719.0,7.55268,582.8952942520307,1641.2526791996854,1639.438632088677,7.55233,-0.004371351359184317
720.0,7.55157,582.9502600995618,1642.8702782347718,1641.0542423247257,7.55157,-0.005133310840347072
721.0,7.55072,583.0052259470929,1644.4875722547458,1642.669547920671,7.55123,-0.005475275454819517
722.0,7.55036,583.060191794624,1646.1045613458728,1644.2845489626716,7.5512,-0.005507246054567538
723.0,7.55123,583.115157642155,1647.7212455943795,1645.8992455368489,7.5512,-0.005509223001560315
724.0,7.5512,583.1701234896861,1649.3376250864642,1647.5136377292947,7.55123,-0.0054812054277766364
725.0,7.5514,583.2250893372172,1650.953699908295,1649.1277256260712,7.5514,-0.005313193365199531
726.0,7.55166,583.2800551847483,1652.569470145999,1650.7415093132001,7.55161,-0.0051051866158156045
727.0,7.55161,583.3350210322794,1654.184935885681,1652.3549888766797,7.55166,-0.0050571849216183296
728.0,7.55221,583.3899868798105,1655.8000972134073,1653.9681644024708,7.55201,-0.004709188334605763
729.0,7.55201,583.4449527273416,1657.4149542152136,1655.5810359765035,7.55221,-0.004511196256782313
730.0,7.55236,583.4999185748727,1659.029506977099,1657.1936036846705,7.55236,-0.004363208890153736
731.0,7.55315,583.5548844224038,1660.6437555850384,1658.805867612842,7.55268,-0.004045225886734727
732.0,7.55268,583.6098502699349,1662.2577001249679,1660.4178278468476,7.55268,-0.004047246458541487
733.0,7.55291,583.664816117466,1663.871340682793,1662.0294844724874,7.55268,-0.004049271077595229
734.0,7.55065,583.7197819649971,1665.484677344385,1663.6408375755275,7.55213,-0.004601299515919699
735.0,7.5519,583.7747478125283,1667.097710195593,1665.2518872417108,7.55213,-0.0046033340355435826
736.0,7.55213,583.8297136600594,1668.7104393222144,1666.8626335567296,7.5519,-0.004835373388502262
737.0,7.55281,583.8846795075905,1670.322864810031,1668.4730766062603,7.5519,-0.004837417346834627
738.0,7.55158,583.9396453551216,1671.934986744786,1670.0832164759408,7.55158,-0.005159465232583038
739.0,7.55005,583.9946112026527,1673.546805212192,1671.693053251378,7.55158,-0.005161518277797761
740.0,7.55073,584.0495770501838,1675.1583202979252,1673.3025870181425,7.55158,-0.005163578014530934
741.0,7.55181,584.1045428977149,1676.7695320876373,1674.9118178617812,7.55181,-0.004935643764842013
742.0,7.552,584.159508745246,1678.380440666941,1676.5207458678015,7.55181,-0.004937714450796271
743.0,7.55229,584.214474592777,1679.9910461214192,1678.129371121681,7.55181,-0.004939789884464751
744.0,7.55102,584.2694404403081,1681.6013485366218,1679.7376937088643,7.552,-0.00475186977792319
745.0,7.55127,584.3244062878392,1683.2113479980687,1681.3457137147664,7.55184,-0.004913955403250014
746.0,7.55254,584.3793721353703,1684.8210445912425,1682.9534312247645,7.55167,-0.005086046512533748
747.0,7.55184,584.4343379829014,1686.4304384016025,1684.560846324213,7.55167,-0.005088141837862992
748.0,7.55167,584.4893038304325,1688.039529514566,1686.167959098424,7.55184,-0.004920242081333903
749.0,7.5499,584.5442696779636,1689.648318015525,1687.7747696326849,7.55184,-0.00492234741504749
750.0,7.55216,584.5992355254947,1691.2568039898347,1689.3812780122455,7.55216,-0.004604459611109668
751.0,7.55398,584.6542013730258,1692.8649875228236,1690.98748432233,7.55236,-0.00440657641163078
752.0,7.55418,584.7091672205569,1694.4728686997837,1692.5933886481248,7.55236,-0.004408695998729506
753.0,7.55236,584.764133068088,1696.080447605977,1694.1989910747875,7.5537,-0.003070818174523815
754.0,7.55222,584.8190989156191,1697.6877243266324,1695.8042916874422,7.55352,-0.003252944761135801
755.0,7.5537,584.8740647631503,1699.2946989469485,1697.4092905711825,7.55352,-0.0032550759006921837
756.0,7.55352,584.9290306106814,1700.9013715520875,1699.0139878110663,7.55352,-0.00325721011532476
757.0,7.55477,584.9839964582125,1702.5077422271831,1700.6183834921223,7.55352,-0.003259347587167838
758.0,7.55142,585.0389623057436,1704.1138110573365,1702.2224776993473,7.55243,-0.004351487068357862
759.0,7.55243,585.0939281532746,1705.7195781276205,1703.8262705177092,7.55183,-0.004953631911035039
760.0,7.54981,585.1488940008057,1707.325043523067,1705.4297620321358,7.55142,-0.005365781107343537
761.0,7.55183,585.2038598483368,1708.9302073286863,1707.0329523275325,7.55183,-0.004957937279433722
762.0,7.55069,585.2588256958679,1710.5350696294472,1708.6358414887636,7.55076,-0.006030098409460116
763.0,7.55193,585.313791543399,1712.1396305102946,1710.23842960067,7.55076,-0.006032265639584367
764.0,7.55076,585.3687573909301,1713.7438900561372,1711.8407167480555,7.55074,-0.006054437731974005
765.0,7.55074,585.4237232384612,1715.3478483518522,1713.4427030156933,7.55074,-0.006056615858801351
766.0,7.55029,585.4786890859923,1716.9515054822875,1715.0443884883268,7.55074,-0.00605880004224435
767.0,7.55062,585.5336549335234,1718.5548615322516,1716.6457732506603,7.55074,-0.006060990734487071
768.0,7.55092,585.5886207810545,1720.1579165865332,1718.2468573873784,7.55092,-0.005883187607722107
769.0,7.55188,585.6435866285856,1721.760670729878,1719.8476409831223,7.55188,-0.004925390364143745
770.0,7.55322,585.6985524761167,1723.3631240470056,1721.4481241225076,7.55208,-0.004727598045955794
771.0,7.55348,585.7535183236478,1724.9652766226031,1723.0483068901171,7.55208,-0.0047298093153669285
772.0,7.55208,585.8084841711789,1726.5671285413268,1724.6481893705034,7.55208,-0.004732023914586492
773.0,7.55132,585.86345001871,1728.168679887797,1726.2477716481824,7.55208,-0.004734243245830605
774.0,7.55153,585.918415866241,1729.7699307466073,1727.847053807644,7.55208,-0.004736468071318001
775.0,7.55228,585.9733817137721,1731.3708812023146,1729.446035933341,7.55228,-0.004538698183274015
776.0,7.55272,586.0283475613032,1732.9715313394497,1731.0447181097,7.55231,-0.004510932833927228
777.0,7.55269,586.0833134088343,1734.5718812425068,1732.6431004211117,7.55231,-0.004513171585514009
778.0,7.55231,586.1382792563655,1736.171930995956,1734.2411829519422,7.55231,-0.004515414470271928
