Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
489.0,0.000142793,570.2531493198779,1260.9209804551915,1259.574542003702,0.000142793,0.00012649150210906492
490.0,0.000576534,570.308115167409,1262.6110932324243,1261.2625768279984,0.000142793,0.00012649167895760035
491.0,0.0,570.3630810149401,1264.3008802575732,1262.950286300715,0.000142793,0.0001264918558061358
492.0,0.0,570.4180468624712,1265.990341624808,1264.6376705159066,0.000178149,0.0001618480171195033
493.0,0.000178149,570.4730127100023,1267.6794774282591,1266.324729567587,0.000178149,0.00016184816289785837
494.0,0.00118878,570.5279785575334,1269.3682877620242,1268.0114635497387,0.00118878,0.0011724793086762134
495.0,0.00137945,570.5829444050645,1271.0567727201644,1269.6978725563067,0.00118878,0.0011724794544545685
496.0,0.00144856,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00118878,0.0011724796002329236
497.0,0.0010808,570.6928761001267,1274.4327668856256,1273.069716018286,0.0010808,0.0010644997460112788
498.0,0.00104644,570.7478419476578,1276.1202762808866,1274.755150661406,0.00104644,0.001030139891789634
499.0,0.000335446,570.8028077951889,1277.8074606764003,1276.4402607043583,0.000859732,0.000843432037567989
500.0,0.000578578,570.8577736427201,1279.4943201660503,1278.1250462409105,0.000859732,0.000843432183346344
501.0,0.000859732,570.9127394902512,1281.1808548436718,1279.809507364783,0.000669267,0.0006529673291246991
502.0,0.00125845,570.9677053377823,1282.8670648030743,1281.4936441696696,0.000669267,0.0006529674749030542
503.0,0.000669267,571.0226711853134,1284.5529501380286,1283.177456749226,0.000669267,0.0006529676206814092
504.0,0.000337015,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000337015,0.0003207157664597644
505.0,0.0,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000337015,0.0003207159122381195
506.0,0.00031411,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000337015,0.0003207160424832922
507.0,0.000521861,571.2425345754377,1291.2932471075283,1289.909466686009,0.00031411,0.00029781117272846487
508.0,0.000472325,571.2975004229688,1292.9775107255464,1291.591659542491,0.00031411,0.0002978113029736376
509.0,6.79976e-05,571.3524662704999,1294.661450280982,1293.2735287348178,0.000182884,0.0001665854332188103
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.000182884,0.0001665856145547147
511.0,0.000182884,571.4623979655621,1298.028357578152,1296.6362965005915,0.000182884,0.00016658578035811877
512.0,0.00119021,571.5173638130932,1299.7113255068157,1298.317195260738,0.00119021,0.0011739119461615227
513.0,0.00163833,571.5723296606243,1301.393969746756,1299.9977707301287,0.00131693,0.001300632111964927
514.0,0.0018432,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00131693,0.001300632277768331
515.0,0.00131693,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00131693,0.001300632443571735
516.0,0.000973375,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00131693,0.0013006326093751392
517.0,0.000899503,571.7921930507487,1308.1213116862468,1306.7168415648,0.00131693,0.0013006327751785432
518.0,0.00169692,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00169692,0.0016806229409819474
519.0,0.0020849,571.9021247458109,1311.483042949692,1310.0744396606576,0.0020849,0.002068603106785352
520.0,0.00252682,571.957090593342,1313.1634239810555,1311.7527547040318,0.0024225,0.002406203272588756
521.0,0.0024225,572.012056440873,1314.8434820696875,1313.430747201725,0.00252682,0.0025105234383921596
522.0,0.00327468,572.0670222884042,1316.523217308682,1315.1084172467163,0.00327468,0.0032583836041955635
523.0,0.00329077,572.1219881359353,1318.2026297910827,1316.785764931935,0.00329077,0.0032744737699989678
524.0,0.00432349,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00432349,0.004307193935802372
525.0,0.00482882,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00482882,0.004812524101605776
526.0,0.00566283,572.2868856785286,1323.238931628726,1321.8158747578188,0.00532288,0.00530658426740918
527.0,0.00532288,572.3418515260597,1324.9170540145708,1323.4919339326245,0.0054095,0.005393204433212584
528.0,0.00592645,572.3968173735908,1326.59485410855,1325.1676712118146,0.0054095,0.005393204599015988
529.0,0.0054095,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00532288,0.005306584764819392
530.0,0.00493486,572.506749068653,1329.949487792225,1328.5181804542055,0.00493486,0.004918564930622796
531.0,0.0049181,572.5617149161841,1331.6263215674885,1330.1929526027457,0.00493486,0.004918565096426201
532.0,0.00463789,572.6166807637152,1333.3028334220244,1331.8674032263518,0.00493486,0.004918565262229605
533.0,0.00570138,572.6716466112463,1334.979023448527,1333.5415324176047,0.00557925,0.005562955428033009
534.0,0.00557925,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00557925,0.005562955593836413
535.0,0.00570219,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00557925,0.005562955759639817
536.0,0.0055787,572.8365441538396,1340.005663486249,1338.5619923225172,0.0055787,0.005562405925443221
537.0,0.004169,572.8915100013706,1341.680567126858,1340.2348367094569,0.004169,0.004152706091246625
538.0,0.00352548,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00352548,0.0035091862570500293
539.0,0.00245522,573.0014416964328,1345.0294104052837,1343.579562665762,0.00265117,0.0026348764228534332
540.0,0.00265117,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00245522,0.0024389265886568374
541.0,0.00202399,573.111373391495,1348.3769689630244,1346.9230054809154,0.00202399,0.002007696754460241
542.0,0.00187053,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00188786,0.0018715669202636455
543.0,0.00178258,573.2213050865573,1351.723243539231,1350.2651658931588,0.00188786,0.0018715670860670495
544.0,0.00188786,573.2762709340884,1353.395899565085,1351.9357654287319,0.00187053,0.0018542372518704536
545.0,0.00190746,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00178258,0.0017662874176738576
546.0,0.00118845,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00118845,0.0011721575834772618
547.0,0.000824538,573.4411684766817,1358.4119437007737,1356.945642459017,0.000824538,0.0008082457492806658
548.0,0.000608364,573.4961343242128,1360.0833174060435,1358.614961250588,0.000608364,0.0005920719150840699
549.0,0.000198366,573.5511001717439,1361.7543707615748,1360.2839600862828,0.000486413,0.000470121080887474
550.0,0.000129458,573.606066019275,1363.425103859462,1361.9526390580825,0.000486413,0.0004701212466908781
551.0,0.000486413,573.6610318668061,1365.0955167917602,1363.620998257929,0.000486413,0.00047012141249428216
552.0,0.00134981,573.7159977143372,1366.7656096504923,1365.2890377777321,0.000486413,0.00047012157829768626
553.0,0.00121786,573.7709635618683,1368.4353825276462,1366.9567577093667,0.000486413,0.00047012174410109036
554.0,0.000209582,573.8259294093994,1370.1048355151731,1368.624158144671,0.000617916,0.0006016249099044945
555.0,0.0,573.8808952569304,1371.7739687049896,1370.2912391754483,0.000617916,0.0006016250757078986
556.0,0.000617916,573.9358611044615,1373.4427821889753,1371.9580008934654,0.000617916,0.0006016252259860254
557.0,0.000788021,573.9908269519926,1375.1112760589751,1373.6244433904544,0.000631421,0.0006151303762641521
558.0,0.00131263,574.0457927995237,1376.7794504068038,1375.290566758117,0.000788021,0.000771730526542279
559.0,0.000631421,574.1007586470548,1378.4473053242343,1376.9563710881134,0.000954669,0.0009383786768204057
560.0,0.00111577,574.1557244945859,1380.114840903008,1378.6218564720723,0.000954669,0.0009383788270985326
561.0,0.000954669,574.210690342117,1381.7820572348282,1380.2870230015842,0.000941669,0.0009253789773766593
562.0,0.000941669,574.2656561896481,1383.448954411367,1381.9518707682082,0.000941669,0.0009253791276547862
563.0,0.00050113,574.3206220371792,1385.1155325242587,1383.6163998634663,0.000941669,0.0009253792779329131
564.0,0.000604299,574.3755878847103,1386.7817916651034,1385.2806103788457,0.000941669,0.0009253794282110398
565.0,0.000991628,574.4305537322415,1388.4477319254704,1386.9445024058036,0.000991628,0.0009753385784891667
566.0,0.00162815,574.4855195797726,1390.1133533968818,1388.608076035749,0.00162815,0.0016118607287672936
567.0,0.00184804,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00184804,0.0018317508790454203
568.0,0.00219365,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00219365,0.002177361029323547
569.0,0.0023194,574.6504171223659,1395.108305992179,1393.5968874571836,0.00230204,0.0022857511796016737
570.0,0.00230204,574.705382969897,1396.7726532223808,1395.2591884125682,0.0023194,0.0023031113298798006
571.0,0.00252219,574.760348817428,1398.4366821207568,1396.9211714275084,0.00252219,0.002505901480157928
572.0,0.00330145,574.8153146649591,1400.100392778623,1398.582836593208,0.00330145,0.0032851616304360545
573.0,0.00364982,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00364982,0.003633531780714181
574.0,0.00380328,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00380328,0.003786991930992308
575.0,0.00395205,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00395205,0.0039357620812704355
576.0,0.00482338,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00482338,0.004807092231548562
577.0,0.00562739,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00562739,0.005611102381826689
578.0,0.00648532,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00619889,0.006182602532104816
579.0,0.00619889,575.2000755976768,1411.737464313038,1410.2056006285663,0.00619889,0.006182602682382942
580.0,0.00681891,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00619889,0.006182602832661069
581.0,0.00576123,575.310007292739,1415.0594829271204,1413.5235349008067,0.0058299,0.0058136129829391954
582.0,0.00570222,575.3649731402701,1416.7200161948388,1415.182026582883,0.00576123,0.005744943133217322
583.0,0.0058299,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00576052,0.005744233283495449
584.0,0.00573893,575.4749048353323,1420.040131106309,1418.4980594930678,0.00573893,0.005722643433773576
585.0,0.00576052,575.5298706828635,1421.6997129318363,1420.155600902728,0.00573893,0.005722643584051702
586.0,0.00416328,575.5848365303946,1423.3589777916714,1421.812825736398,0.00416328,0.0041469937343298294
587.0,0.0040555,575.6398023779257,1425.0179257766165,1423.469734084768,0.0040555,0.004039213884607956
588.0,0.00313426,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00313426,0.003117974034886083
589.0,0.00293435,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00293435,0.00291806418516421
590.0,0.00176166,575.8046999205189,1429.9928693895783,1428.438561124429,0.00220911,0.0021928243354423366
591.0,0.00220911,575.85966576805,1431.650550782252,1430.094204437772,0.00215266,0.0021363744857204633
592.0,0.00215266,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00214754,0.00213125463599859
593.0,0.00214754,575.9695974631122,1434.964964393932,1433.4045430577773,0.00214754,0.0021312547862767173
594.0,0.001284,576.0245633106433,1436.6216967940845,1435.0592385453629,0.0020292,0.0020129149365548443
595.0,0.00112737,576.0795291581744,1438.2781130444812,1436.713618271891,0.0020292,0.002012915086832971
596.0,0.0020292,576.1344950057055,1439.9342132356114,1438.3676823277399,0.0020292,0.002012915237111098
597.0,0.0024014,576.1894608532366,1441.589997457928,1440.0214308032512,0.00230019,0.0022839053873892246
598.0,0.00230019,576.2444267007677,1443.2454658018469,1441.6748637887297,0.0024014,0.0023851155376673513
599.0,0.00253781,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00253781,0.002521525687945478
600.0,0.00257148,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00253781,0.0025215258382236053
601.0,0.00305668,576.409324243361,1448.2099764668699,1446.6332707075098,0.00253781,0.002521525988501732
602.0,0.00220905,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00220905,0.0021927661387798588
603.0,0.00147515,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00147515,0.0014588662890579853
604.0,0.00100158,576.5742217859543,1453.171647478027,1451.5888414637102,0.0010983,0.001082016439336112
605.0,0.000698822,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00100158,0.000985296589614239
606.0,0.0010983,576.6841534810164,1456.4778517695756,1454.8909808567453,0.00100158,0.0009852967398923658
607.0,0.000436893,576.7391193285475,1458.1304812710068,1456.5415784900247,0.00103802,0.0010217368901704925
608.0,0.00103802,576.7940851760787,1459.7827957963218,1458.1918615344432,0.0010983,0.0010820170404486193
609.0,0.00112633,576.8490510236098,1461.4347954355553,1459.841830079925,0.00112633,0.0011100471907267463
610.0,0.00173396,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00112633,0.001110047341004873
611.0,0.00155938,576.958982718672,1464.7378504157628,1463.1408240336216,0.00112633,0.0011100474912829998
612.0,0.000455907,577.0139485662031,1466.388905936645,1464.789849621523,0.000455907,0.00043962464156112666
613.0,0.0,577.0689144137342,1468.0396469312577,1466.4385610698575,0.000455907,0.00043962479183925346
614.0,2.26596e-05,577.1238802612653,1469.6900734894723,1468.0869584683858,2.26596e-05,6.377526600478481e-06
615.0,0.00048322,577.1788461087964,1471.3401857011174,1469.7350419068262,2.26596e-05,6.3776675134263525e-06
616.0,0.0,577.2338119563275,1472.989983655993,1471.382811474868,8.10926e-05,6.481080842637424e-05
617.0,8.10926e-05,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00048322,0.0004669383338228242
618.0,0.000872082,577.3437436513897,1476.2886371544673,1474.677409358347,0.000872082,0.0008558005237160727
619.0,0.00112419,577.3987094989208,1477.9374928774882,1476.3242378529856,0.000872082,0.000855800713609321
620.0,0.00101916,577.4536753464519,1479.5860347025978,1477.9707528356428,0.000872082,0.0008558009035025695
621.0,0.000637201,577.508641193983,1481.234262719418,1479.6169543958304,0.000637201,0.0006209200933958178
622.0,0.000337154,577.563607041514,1482.8821770175473,1481.2628426230365,0.000459259,0.00044297828328906626
623.0,0.000334427,577.6185728890451,1484.5297776865432,1482.9084176067088,0.000459259,0.0004429784731823147
624.0,0.000459259,577.6735387365762,1486.1770648159325,1484.5536794362638,0.000459259,0.00044297866307556306
625.0,0.00119693,577.7285045841073,1487.8240384952053,1486.1986282010819,0.000459259,0.0004429788529688115
626.0,0.000786228,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000459259,0.0004429790428620599
627.0,0.000183041,577.8384362791695,1491.117045861203,1489.487586893868,0.000213703,0.00019742323275530834
628.0,0.0,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000213703,0.00019742342264855676
629.0,0.000213703,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000213703,0.00019742359702745575
630.0,0.00117016,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00106253,0.0010462507714063547
631.0,0.0015217,578.058299669294,1497.6993031256734,1496.0617514316311,0.00106253,0.0010462509457852536
632.0,0.00106253,578.1132655168251,1499.34408515705,1497.704511243131,0.00106253,0.0010462511201641525
633.0,0.000484442,578.1682313643562,1500.9885544530182,1499.3469587037234,0.000820273,0.0008039942945430517
634.0,0.000266327,578.2231972118873,1502.6327111027667,1500.989093902487,0.000820273,0.0008039944689219507
635.0,0.000820273,578.2781630594184,1504.2765551954474,1502.630916928464,0.000820273,0.0008039946433008497
636.0,0.000851248,578.3331289069495,1505.9200868201774,1504.2724278706623,0.000851248,0.0008349698176797485
637.0,0.00124423,578.3880947544806,1507.563306066041,1505.9136268180564,0.000851248,0.0008349699920586475
638.0,0.00107138,578.4430606020117,1509.2062130220881,1507.5545138595871,0.000851248,0.0008349701664375466
639.0,0.000384575,578.4980264495427,1510.8488077773363,1509.195089084162,0.000384575,0.0003682973408164455
640.0,0.0,578.5529922970738,1512.4910904207659,1510.8353525806522,0.000261864,0.0002455865151953445
641.0,0.000261864,578.6079581446049,1514.133061041327,1512.4753044378986,0.000261864,0.00024558667406191577
642.0,0.000146878,578.662923992136,1515.774719727935,1514.1149447447071,0.000261864,0.00024558683292848704
643.0,0.000324561,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00031062,0.0002943429917950583
644.0,0.00031062,578.7728556871982,1519.0571016547842,1517.3932910620663,0.000324561,0.0003082841506616296
645.0,0.000723971,578.8278215347293,1520.697825072683,1519.0319972500558,0.00036116,0.00034488330952820085
646.0,0.000458504,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00036116,0.0003448834683947721
647.0,0.00036116,578.9377532297915,1523.9783372613379,1522.3084761280188,0.00036116,0.00034488362726134344
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000304074,0.0002877977861279147
649.0,0.000243877,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000304074,0.0002877979294833901
650.0,0.000304074,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000304074,0.0002877980728388656
651.0,0.000947302,579.157616619916,1530.5356255337758,1528.8577023725236,0.000865854,0.0008495782161943411
652.0,0.000865854,579.2125824674471,1532.1741697637506,1530.4942320518483,0.000898996,0.0008827203595498166
653.0,0.000898996,579.2675483149782,1533.8124030356107,1532.130451155374,0.000903658,0.0008873825029052921
654.0,0.000903658,579.3225141625093,1535.4503254378683,1533.7663597715036,0.000903658,0.0008873826462607675
655.0,0.0012807,579.3774800100404,1537.0879370589985,1535.4019579886037,0.000961325,0.0009450497896162429
656.0,0.00122836,579.4324458575715,1538.725237987444,1537.0372458950085,0.000961325,0.0009450499329717184
657.0,0.000961325,579.4874117051025,1540.362228311617,1538.6722235790212,0.000961325,0.0009450500763271939
658.0,0.000666199,579.5423775526336,1541.9989081198933,1540.306891128909,0.000961325,0.0009450502196826694
659.0,0.000633608,579.5973434001647,1543.6352775006155,1541.941248632906,0.000961325,0.0009450503630381449
660.0,0.00130964,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00113516,0.0011188855063936204
661.0,0.00121933,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00113516,0.001118885649749096
662.0,0.00113516,579.762240942758,1548.542523960386,1546.8424617513942,0.00113516,0.0011188857931045714
663.0,0.000609392,579.8172067902891,1550.1776525136522,1548.4755799535026,0.000699474,0.0006831999364600468
664.0,0.000699474,579.8721726378202,1551.8124710805764,1550.1083885503897,0.000663212,0.0006469380798155224
665.0,0.000663212,579.9271384853513,1553.4469797493,1551.7408876300885,0.000609392,0.0005931182231709979
666.0,0.000460277,579.9821043328824,1555.0811786079335,1553.3730772806014,0.000663212,0.0006469383665264732
667.0,0.000578768,580.0370701804135,1556.715067744551,1555.004957589894,0.000663212,0.0006469385098819487
668.0,0.000789463,580.0920360279446,1558.3486472471943,1556.6365286459,0.000789463,0.0007731896532374242
669.0,0.0011855,580.1470018754757,1559.9819172038726,1558.2677905365201,0.0011855,0.0011692267965928995
670.0,0.00123506,580.2019677230069,1561.614877702562,1559.8987433496222,0.0011855,0.001169226939948375
671.0,0.00120947,580.256933570538,1563.247528831202,1561.5293871730385,0.0011855,0.0011692270833038505
672.0,0.00107234,580.3118994180691,1564.8798706777027,1563.15972209457,0.00107234,0.001056067226659326
673.0,0.000568722,580.3668652656002,1566.5119033299377,1564.789748201983,0.000568722,0.0005524493700148016
674.0,0.000441664,580.4218311131312,1568.1436268757498,1566.419465583012,0.000441664,0.000425391513370277
675.0,0.000320858,580.4767969606623,1569.775041402948,1568.048874325358,0.000320858,0.00030458565672575246
676.0,0.000206545,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000274164,0.000257891800081228
677.0,0.000192752,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000274164,0.0002578919434367035
678.0,0.000274164,580.6416945032556,1574.6674317504471,1572.935249596807,0.000274164,0.00025789208679217893
679.0,0.000887507,580.6966603507867,1576.2976110806096,1574.563424660762,0.000887507,0.0008712352301476544
680.0,0.00105875,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00105875,0.0010424783735031298
681.0,0.0020722,580.8065920458489,1579.5570440883398,1577.8188502741452,0.0014799,0.0014636285168586052
682.0,0.00205558,580.86155789338,1581.1862979410907,1579.446100998541,0.0014799,0.0014636286602140807
683.0,0.0014799,580.9165237409111,1582.815243476503,1581.0730437846669,0.0014799,0.0014636288035695562
684.0,0.000217772,580.9714895884422,1584.4438807820823,1582.699678719921,0.000917563,0.0009012919469250318
685.0,0.000318893,581.0264554359733,1586.072209945309,1584.326005891676,0.000917563,0.0009012920902805073
686.0,0.000917563,581.0814212835044,1587.7002310536238,1585.9520253872654,0.000917563,0.0009012922336359828
687.0,0.00134409,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00119508,0.0011788093769914583
688.0,0.00139958,581.1913529785666,1590.955349455136,1589.203141699135,0.00134409,0.0013278195203469338
689.0,0.00119508,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00139958,0.0013833096637024093
690.0,0.00194049,581.3012846736287,1594.2092366855024,1592.453028353554,0.00143786,0.0014215898070578845
691.0,0.0019595,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00143786,0.00142158995041336
692.0,0.00143786,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00143786,0.0014215900937688355
693.0,0.000949496,581.4661822162221,1599.0877606126826,1597.3255542531138,0.0011393,0.001123030237124311
694.0,0.000832932,581.5211480637532,1600.7133204257239,1598.9491154795326,0.0011393,0.0011230303804797865
695.0,0.0011393,581.5761139112843,1602.338572969362,1600.5723698143288,0.0011393,0.001123030523835262
696.0,0.00185659,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00185659,0.0018403206671907374
697.0,0.00252398,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00251312,0.002496850810546213
698.0,0.00271216,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00251312,0.0024968509539016887
699.0,0.00251312,581.7959773014087,1608.8365121916552,1607.062319976916,0.00251312,0.002496851097257164
700.0,0.0016647,581.8509431489398,1610.460229694321,1608.6840411580358,0.00209685,0.0020805812406126394
701.0,0.00209685,581.9059089964709,1612.0836404497702,1610.3054559690772,0.0016647,0.0016484313839681148
702.0,0.00161143,581.960874844002,1613.7067445449213,1611.926564496852,0.00161143,0.0015951615273235903
703.0,0.00160946,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00161143,0.0015951616706790658
704.0,0.00137531,582.0708065390642,1616.952033101826,1615.167863049671,0.00161143,0.0015951618140345413
705.0,0.00171549,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00171549,0.0016992219573900168
706.0,0.00275002,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00275002,0.0027337521007454926
707.0,0.0034323,582.2357040816574,1621.8176681559535,1620.027515922737,0.00289432,0.0028780522441009676
708.0,0.00308209,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00289432,0.002878052387456443
709.0,0.00289432,582.3456357767196,1625.0598940166658,1623.265755544875,0.00290019,0.0028839225308119184
710.0,0.00219349,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00290019,0.002883922674167394
711.0,0.00290019,582.4555674717818,1628.300896012744,1626.5027728070909,0.00289432,0.0028780528175228696
712.0,0.00291614,582.5105333193129,1629.9209382780775,1628.120823269494,0.00235343,0.002337162960878345
713.0,0.00235343,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00235343,0.0023371631042338205
714.0,0.00186425,582.6204650143752,1633.1601057761206,1631.356008289146,0.00196682,0.0019505532475892961
715.0,0.00196682,582.6754308619063,1634.779231181841,1632.9731430191928,0.00186425,0.0018479833909447714
716.0,0.00151744,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00151744,0.001501173534300247
717.0,0.00123163,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00123163,0.0012153636776557225
718.0,0.000328266,582.8403284044996,1639.6347750631946,1637.8227171263386,0.000720764,0.0007044978210111979
719.0,0.000720764,582.8952942520307,1641.2526791996854,1639.438632088677,0.000720764,0.0007044979643666734
720.0,0.000417821,582.9502600995618,1642.8702782347718,1641.0542423247257,0.000720764,0.0007044981077221489
721.0,0.000864544,583.0052259470929,1644.4875722547458,1642.669547920671,0.000864544,0.0008482782510776243
722.0,0.000989902,583.060191794624,1646.1045613458728,1644.2845489626716,0.000989902,0.0009736363944330997
723.0,0.00140219,583.115157642155,1647.7212455943795,1645.8992455368489,0.00125309,0.0012368245377885755
724.0,0.00125309,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00140219,0.0013859246811440509
725.0,0.00171356,583.2250893372172,1650.953699908295,1649.1277256260712,0.00171356,0.0016972948244995262
726.0,0.00262568,583.2800551847483,1652.569470145999,1650.7415093132001,0.00171356,0.0016972949678550017
727.0,0.00243341,583.3350210322794,1654.184935885681,1652.3549888766797,0.00171356,0.0016972951112104772
728.0,0.00154851,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00154851,0.0015322452545659525
729.0,0.000823193,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00154851,0.001532245397921428
730.0,0.000850114,583.4999185748727,1659.029506977099,1657.1936036846705,0.00117241,0.0011561455412769036
731.0,0.00158456,583.5548844224038,1660.6437555850384,1658.805867612842,0.000850114,0.0008338496846323791
732.0,0.00117241,583.6098502699349,1662.2577001249679,1660.4178278468476,0.000850114,0.0008338498279878546
733.0,0.0008288,583.664816117466,1663.871340682793,1662.0294844724874,0.000926701,0.0009104369713433301
734.0,0.000770833,583.7197819649971,1665.484677344385,1663.6408375755275,0.000926701,0.0009104371146988055
735.0,0.000926701,583.7747478125283,1667.097710195593,1665.2518872417108,0.000926701,0.000910437258054281
736.0,0.00129316,583.8297136600594,1668.7104393222144,1666.8626335567296,0.000973447,0.0009571834014097565
737.0,0.0010343,583.8846795075905,1670.322864810031,1668.4730766062603,0.0010343,0.0010180365447652318
738.0,0.000973447,583.9396453551216,1671.934986744786,1670.0832164759408,0.00104495,0.0010286866881207073
739.0,0.00104495,583.9946112026527,1673.546805212192,1671.693053251378,0.0010343,0.0010180368314761828
740.0,0.00125739,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00103379,0.0010175269748316583
741.0,0.00103379,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00103379,0.0010175271181871337
742.0,0.000802369,584.159508745246,1678.380440666941,1676.5207458678015,0.000930074,0.0009138112615426093
743.0,0.000386426,584.214474592777,1679.9910461214192,1678.129371121681,0.000930074,0.0009138114048980848
744.0,0.000930074,584.2694404403081,1681.6013485366218,1679.7376937088643,0.000930074,0.0009138115482535603
745.0,0.00101177,584.3244062878392,1683.2113479980687,1681.3457137147664,0.000970628,0.0009543656916090357
746.0,0.00115215,584.3793721353703,1684.8210445912425,1682.9534312247645,0.000970628,0.0009543658349645111
747.0,0.000970628,584.4343379829014,1686.4304384016025,1684.560846324213,0.000970628,0.0009543659783199866
748.0,0.000899873,584.4893038304325,1688.039529514566,1686.167959098424,0.000899873,0.0008836111216754622
749.0,0.000500334,584.5442696779636,1689.648318015525,1687.7747696326849,0.000674111,0.0006578492650309377
750.0,0.000554328,584.5992355254947,1691.2568039898347,1689.3812780122455,0.000674111,0.0006578494083864132
751.0,0.000674111,584.6542013730258,1692.8649875228236,1690.98748432233,0.000674111,0.0006578495517418886
752.0,0.000856464,584.7091672205569,1694.4728686997837,1692.5933886481248,0.000856464,0.0008402026950973641
753.0,0.00105498,584.764133068088,1696.080447605977,1694.1989910747875,0.000965772,0.0009495108384528396
754.0,0.000965772,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00105498,0.001038718981808315
755.0,0.00122573,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00119441,0.0011781491251637904
756.0,0.00119441,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00119441,0.001178149268519266
757.0,0.00137037,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00119441,0.0011781494118747414
758.0,0.000943461,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00102848,0.001012219555230217
759.0,0.00102848,585.0939281532746,1705.7195781276205,1703.8262705177092,0.000943461,0.0009272006985856924
760.0,0.000246197,585.1488940008057,1707.325043523067,1705.4297620321358,0.000831655,0.0008153948419411679
