Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
498.0,0.00233075,570.7478419476578,1276.1202762808866,1274.755150661406,0.00233075,0.002309411588846051
499.0,0.0,570.8028077951889,1277.8074606764003,1276.4402607043583,0.00199351,0.0019721714922025946
500.0,0.00199351,570.8577736427201,1279.4943201660503,1278.1250462409105,0.00155824,0.0015369013751929152
501.0,0.00106632,570.9127394902512,1281.1808548436718,1279.809507364783,0.00106632,0.0010449812581832358
502.0,0.00155824,570.9677053377823,1282.8670648030743,1281.4936441696696,0.00106632,0.0010449811411735563
503.0,0.0,571.0226711853134,1284.5529501380286,1283.177456749226,0.00050953,0.000488191024163877
504.0,0.000347906,571.0776370328445,1286.2385109422723,1284.8609451970744,0.00050953,0.00048819088678753034
505.0,0.00050953,571.1326028803755,1287.9237473095002,1286.5441096067946,0.00050953,0.00048819074941118366
506.0,0.00216426,571.1875687279066,1289.6086593333764,1288.2269500719353,0.0010217,0.001000360612034837
507.0,0.0010217,571.2425345754377,1291.2932471075283,1289.909466686009,0.0010217,0.0010003604746584903
508.0,0.00215993,571.2975004229688,1292.9775107255464,1291.591659542491,0.0010217,0.0010003603372821435
509.0,0.000235932,571.3524662704999,1294.661450280982,1293.2735287348178,0.0010217,0.0010003601999057968
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.00211097,0.0020896300625294502
511.0,0.00211097,571.4623979655621,1298.028357578152,1296.6362965005915,0.00211097,0.002089629904785514
512.0,0.0030253,571.5173638130932,1299.7113255068157,1298.317195260738,0.0030253,0.0030039597470415767
513.0,0.0042687,571.5723296606243,1301.393969746756,1299.9977707301287,0.00357845,0.0035571095892976403
514.0,0.00419368,571.6272955081554,1303.0762903913487,1301.6780230020242,0.0038238,0.0038024594315537036
515.0,0.00357845,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00419368,0.004172339273809767
516.0,0.0038238,571.7372272032176,1306.4399612678083,1305.0375583261887,0.0038238,0.0038024591160658303
517.0,0.00460015,571.7921930507487,1308.1213116862468,1306.7168415648,0.0038238,0.003802458958321894
518.0,0.00370714,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00442855,0.004407208800577957
519.0,0.00442855,571.9021247458109,1311.483042949692,1310.0744396606576,0.00460015,0.004578808642834021
520.0,0.00556195,571.957090593342,1313.1634239810555,1311.7527547040318,0.00510965,0.005088308485090084
521.0,0.00570964,572.012056440873,1314.8434820696875,1313.430747201725,0.00510965,0.005088308327346147
522.0,0.00510965,572.0670222884042,1316.523217308682,1315.1084172467163,0.00556195,0.005540608169602211
523.0,0.00421367,572.1219881359353,1318.2026297910827,1316.785764931935,0.00570964,0.005688298011858274
524.0,0.00611011,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00611011,0.0060887678541143376
525.0,0.00696899,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00696899,0.006947647696370401
526.0,0.00769365,572.2868856785286,1323.238931628726,1321.8158747578188,0.00765238,0.007631037538626465
527.0,0.00765238,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00765238,0.007631037380882528
528.0,0.00796857,572.3968173735908,1326.59485410855,1325.1676712118146,0.00765238,0.007631037223138591
529.0,0.0069753,572.4517832211219,1328.2723320034995,1326.8430866881113,0.0069753,0.006953957065394655
530.0,0.00607674,572.506749068653,1329.949487792225,1328.5181804542055,0.00607674,0.006055396907650718
531.0,0.00515997,572.5617149161841,1331.6263215674885,1330.1929526027457,0.00607674,0.006055396749906781
532.0,0.00605945,572.6166807637152,1333.3028334220244,1331.8674032263518,0.00607674,0.006055396592162844
533.0,0.00758736,572.6716466112463,1334.979023448527,1333.5415324176047,0.00758736,0.007566016434418908
534.0,0.0077622,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00758736,0.007566016276674971
535.0,0.0076925,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00758736,0.007566016118931034
536.0,0.00650258,572.8365441538396,1340.005663486249,1338.5619923225172,0.00650258,0.006481235961187098
537.0,0.00559152,572.8915100013706,1341.680567126858,1340.2348367094569,0.00559152,0.005570175803443162
538.0,0.00375119,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00465748,0.004636135645699225
539.0,0.00465748,573.0014416964328,1345.0294104052837,1343.579562665762,0.00382472,0.0038033754879552885
540.0,0.00382472,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00375119,0.003729845330211352
541.0,0.00363919,573.111373391495,1348.3769689630244,1346.9230054809154,0.00382472,0.0038033751724674152
542.0,0.00322809,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00382472,0.003803375014723479
543.0,0.00481927,573.2213050865573,1351.723243539231,1350.2651658931588,0.00481927,0.0047979248569795414
544.0,0.00552571,573.2762709340884,1353.395899565085,1351.9357654287319,0.00493755,0.004916204699235605
545.0,0.00531692,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00493755,0.004916204541491669
546.0,0.00493755,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00493755,0.004916204383747732
547.0,0.00334388,573.4411684766817,1358.4119437007737,1356.945642459017,0.00334388,0.0033225342260037954
548.0,0.0021717,573.4961343242128,1360.0833174060435,1358.614961250588,0.00294452,0.002923174068259859
549.0,0.00139051,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00294452,0.002923173910515922
550.0,0.00294452,573.606066019275,1363.425103859462,1361.9526390580825,0.00294452,0.0029231737527719856
551.0,0.00502992,573.6610318668061,1365.0955167917602,1363.620998257929,0.0037178,0.0036964535950280487
552.0,0.00625205,573.7159977143372,1366.7656096504923,1365.2890377777321,0.0037178,0.0036964534372841123
553.0,0.0037178,573.7709635618683,1368.4353825276462,1366.9567577093667,0.0037178,0.0036964532795401754
554.0,0.000817732,573.8259294093994,1370.1048355151731,1368.624158144671,0.00231559,0.0022942431217962394
555.0,0.0,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00231559,0.0022942429640523026
556.0,0.00231559,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00231559,0.002294242785933968
557.0,0.00277975,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00231559,0.0022942426078156326
558.0,0.00357378,574.0457927995237,1376.7794504068038,1375.290566758117,0.00275856,0.002737212429697298
559.0,0.00186578,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00275856,0.0027372122515789627
560.0,0.00275856,574.1557244945859,1380.114840903008,1378.6218564720723,0.00273634,0.0027149920734606276
561.0,0.00273634,574.210690342117,1381.7820572348282,1380.2870230015842,0.00237589,0.002354541895342293
562.0,0.00237589,574.2656561896481,1383.448954411367,1381.9518707682082,0.00237589,0.0023545417172239577
563.0,0.000688431,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00156318,0.001541831539105623
564.0,0.0,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00156318,0.001541831360987288
565.0,0.00156318,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00156318,0.0015418311624930264
566.0,0.00448545,574.4855195797726,1390.1133533968818,1388.608076035749,0.00448545,0.004464100963998765
567.0,0.00667924,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00515093,0.005129580765504503
568.0,0.00533345,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00515093,0.005129580567010242
569.0,0.00515093,574.6504171223659,1395.108305992179,1393.5968874571836,0.00515093,0.00512958036851598
570.0,0.00288455,574.705382969897,1396.7726532223808,1395.2591884125682,0.00486598,0.004844630170021718
571.0,0.0027153,574.760348817428,1398.4366821207568,1396.9211714275084,0.00486598,0.004844629971527456
572.0,0.00486598,574.8153146649591,1400.100392778623,1398.582836593208,0.00486598,0.004844629773033195
573.0,0.00566527,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00533985,0.005318499574538934
574.0,0.00605007,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00566527,0.005643919376044672
575.0,0.00533985,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00604128,0.0060199291775504095
576.0,0.00604128,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00605007,0.006028718979056149
577.0,0.00675739,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00604128,0.006019928780561887
578.0,0.0071994,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00604128,0.006019928582067625
579.0,0.00589939,575.2000755976768,1411.737464313038,1410.2056006285663,0.00589939,0.0058780383835733635
580.0,0.00564367,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00589939,0.005878038185079103
581.0,0.00537326,575.310007292739,1415.0594829271204,1413.5235349008067,0.00587477,0.00585341798658484
582.0,0.00729459,575.3649731402701,1416.7200161948388,1415.182026582883,0.00564367,0.005622317788090579
583.0,0.00587477,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00587477,0.005853417589596317
584.0,0.0048235,575.4749048353323,1420.040131106309,1418.4980594930678,0.00587477,0.005853417391102056
585.0,0.0067862,575.5298706828635,1421.6997129318363,1420.155600902728,0.00587477,0.005853417192607794
586.0,0.00585025,575.5848365303946,1423.3589777916714,1421.812825736398,0.00585025,0.005828896994113533
587.0,0.00641025,575.6398023779257,1425.0179257766165,1423.469734084768,0.00641025,0.006388896795619271
588.0,0.00479792,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00585025,0.00582889659712501
589.0,0.00669572,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00523164,0.005210286398630748
590.0,0.00384851,575.8046999205189,1429.9928693895783,1428.438561124429,0.00479792,0.004776566200136486
591.0,0.00523164,575.85966576805,1431.650550782252,1430.094204437772,0.00398051,0.003959156001642224
592.0,0.00387479,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00387479,0.0038534358031479627
593.0,0.00398051,575.9695974631122,1434.964964393932,1433.4045430577773,0.00387479,0.0038534356046537013
594.0,0.00218831,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00303701,0.0030156554061594397
595.0,0.00091856,576.0795291581744,1438.2781130444812,1436.713618271891,0.00303701,0.0030156552076651784
596.0,0.00303701,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00303701,0.0030156550091709165
597.0,0.0042746,576.1894608532366,1441.589997457928,1440.0214308032512,0.00303701,0.003015654810676655
598.0,0.00596761,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00303701,0.0030156546121823933
599.0,0.00218618,576.2993925482988,1444.9006183577494,1443.3279813744457,0.0042746,0.004253244413688131
600.0,0.00302872,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00302872,0.00300736421519387
601.0,0.00461942,576.409324243361,1448.2099764668699,1446.6332707075098,0.00218618,0.0021648240166996084
602.0,0.00147114,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00147114,0.0014497838182053469
603.0,0.0,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00147114,0.0014497836197110852
604.0,0.00121524,576.5742217859543,1453.171647478027,1451.5888414637102,0.00147114,0.0014497834008335515
605.0,0.00182791,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00121524,0.0011938831819560181
606.0,0.00227903,576.6841534810164,1456.4778517695756,1454.8909808567453,0.00182791,0.0018065529630784845
607.0,0.00119246,576.7391193285475,1458.1304812710068,1456.5415784900247,0.00227903,0.002257672744200951
608.0,0.00247755,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00247755,0.002456192525323417
609.0,0.00265523,576.8490510236098,1461.4347954355553,1459.841830079925,0.00265523,0.002633872306445884
610.0,0.00384039,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00265523,0.0026338720875683504
611.0,0.00356411,576.958982718672,1464.7378504157628,1463.1408240336216,0.00265523,0.0026338718686908166
612.0,0.000901852,577.0139485662031,1466.388905936645,1464.789849621523,0.00233241,0.002311051649813283
613.0,0.00233241,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00233241,0.0023110514309357495
614.0,0.00107466,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00107466,0.0010533012120582158
615.0,0.00247536,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00233241,0.002311050993180682
616.0,0.000961902,577.2338119563275,1472.989983655993,1471.382811474868,0.00247536,0.0024540007743031485
617.0,0.00328181,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00328181,0.003260450555425615
618.0,0.00425005,577.3437436513897,1476.2886371544673,1474.677409358347,0.00328181,0.0032604503365480813
619.0,0.00479437,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00328181,0.003260450117670548
620.0,0.00232988,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00306386,0.003042499898793014
621.0,0.00154467,577.508641193983,1481.234262719418,1479.6169543958304,0.00232988,0.0023085196799154804
622.0,0.00306386,577.563607041514,1482.8821770175473,1481.2628426230365,0.00186548,0.0018441194610379472
623.0,0.00186548,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00154467,0.0015233092421604135
624.0,0.00082567,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00151755,0.00149618902328288
625.0,0.00139279,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00151755,0.0014961888044053464
626.0,0.00151755,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00139279,0.001371428585527813
627.0,0.00237487,577.8384362791695,1491.117045861203,1489.487586893868,0.00139279,0.0013714283666502792
628.0,0.000781708,577.8934021267007,1492.7630797267432,1491.1315970004316,0.00151755,0.0014961881477727457
629.0,0.00088544,577.9483679742318,1494.4088004997911,1492.7752943994428,0.00168825,0.001666887928895212
630.0,0.00322928,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00168825,0.0016668877100176785
631.0,0.00168825,578.058299669294,1497.6993031256734,1496.0617514316311,0.00252068,0.0024993174911401446
632.0,0.0031491,578.1132655168251,1499.34408515705,1497.704511243131,0.0031491,0.0031277372722626116
633.0,0.00252068,578.1682313643562,1500.9885544530182,1499.3469587037234,0.0031491,0.003127737053385078
634.0,0.00363184,578.2231972118873,1502.6327111027667,1500.989093902487,0.0031491,0.003127736834507544
635.0,0.0033148,578.2781630594184,1504.2765551954474,1502.630916928464,0.00252068,0.0024993166156300106
636.0,0.00220432,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00223879,0.002217426396752477
637.0,0.00138692,578.3880947544806,1507.563306066041,1505.9136268180564,0.00220432,0.0021829561778749433
638.0,0.00223879,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00167767,0.0016563059589974098
639.0,0.00167767,578.4980264495427,1510.8488077773363,1509.195089084162,0.00167767,0.0016563057401198763
640.0,0.00159567,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00168455,0.0016631855212423424
641.0,0.00168455,578.6079581446049,1514.133061041327,1512.4753044378986,0.00167767,0.001656305302364809
642.0,0.0026859,578.662923992136,1515.774719727935,1514.1149447447071,0.00168455,0.0016631850834872752
643.0,0.00139226,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00266846,0.002647094864609742
644.0,0.00275671,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00266846,0.002647094645732208
645.0,0.00266846,578.8278215347293,1520.697825072683,1519.0319972500558,0.00256202,0.0025406544268546747
646.0,0.00182638,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00256202,0.002540654207977141
647.0,0.00256202,578.9377532297915,1523.9783372613379,1522.3084761280188,0.00182638,0.0018050139890996076
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.0,-2.1366229777926133e-05
649.0,0.0,579.0476849248537,1527.2576038452687,1525.5837109326985,0.0,-2.1366469048040776e-05
650.0,0.0,579.1026507723849,1528.8967702571415,1527.2208620289637,0.0,-2.136672871096189e-05
651.0,0.00120241,579.157616619916,1530.5356255337758,1528.8577023725236,0.00120241,0.0011810429912330665
652.0,0.00183899,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00183899,0.001817622711177095
653.0,0.00422329,579.2675483149782,1533.8124030356107,1532.130451155374,0.00398275,0.0039613824311211234
654.0,0.00398275,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00398275,0.003961382151065152
655.0,0.00404425,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00398275,0.0039613818710091805
656.0,0.00292156,579.4324458575715,1538.725237987444,1537.0372458950085,0.00292156,0.002900191590953209
657.0,0.00148139,579.4874117051025,1540.362228311617,1538.6722235790212,0.00267495,0.0026535813108972376
658.0,0.00217129,579.5423775526336,1541.9989081198933,1540.306891128909,0.00267495,0.002653581030841266
659.0,0.00267495,579.5973434001647,1543.6352775006155,1541.941248632906,0.00267495,0.0026535807507852946
660.0,0.00337099,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00275472,0.002733350470729323
661.0,0.00341996,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00275472,0.0027333501906733515
662.0,0.00275472,579.762240942758,1548.542523960386,1546.8424617513942,0.00275472,0.0027333499106173796
663.0,0.00220231,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00239728,0.002375909630561408
664.0,1.7091e-05,579.8721726378202,1551.8124710805764,1550.1083885503897,0.0022627,0.0022413293505054365
665.0,0.00239728,579.9271384853513,1553.4469797493,1551.7408876300885,0.0022627,0.0022413290663457586
666.0,0.0022627,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00239728,0.0023759087821860806
667.0,0.00443825,580.0370701804135,1556.715067744551,1555.004957589894,0.00330866,0.003287288498026403
668.0,0.00493838,580.0920360279446,1558.3486472471943,1556.6365286459,0.00330866,0.0032872882138667244
669.0,0.00330866,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00330866,0.0032872879297070464
670.0,0.00313467,580.2019677230069,1561.614877702562,1559.8987433496222,0.00313467,0.0031132976455473683
671.0,0.00194436,580.256933570538,1563.247528831202,1561.5293871730385,0.00194436,0.00192298736138769
672.0,0.000964552,580.3118994180691,1564.8798706777027,1563.15972209457,0.000964552,0.0009431790772280121
673.0,0.000311227,580.3668652656002,1566.5119033299377,1564.789748201983,0.000964552,0.000943178793068334
674.0,0.000832785,580.4218311131312,1568.1436268757498,1566.419465583012,0.000964552,0.0009431785089086559
675.0,0.00312128,580.4767969606623,1569.775041402948,1568.048874325358,0.00162151,0.0016001362247489777
676.0,0.00202527,580.5317628081934,1571.4061469993078,1569.6779745166884,0.00162151,0.0016001359405892997
677.0,0.00162151,580.5867286557245,1573.0369437525708,1571.3067662446372,0.00162151,0.0016001356564296215
678.0,0.00128481,580.6416945032556,1574.6674317504471,1572.935249596807,0.00162151,0.0016001353722699435
679.0,0.00152658,580.6966603507867,1576.2976110806096,1574.563424660762,0.00162151,0.0016001350881102655
680.0,0.00189684,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00189684,0.0018754648039505872
681.0,0.00373658,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00373658,0.0037152045197909093
682.0,0.0044075,580.86155789338,1581.1862979410907,1579.446100998541,0.00437616,0.004354784235631231
683.0,0.00584447,580.9165237409111,1582.815243476503,1581.0730437846669,0.00437616,0.004354783951471553
684.0,0.00437616,580.9714895884422,1584.4438807820823,1582.699678719921,0.00437616,0.004354783667311874
685.0,0.00356708,581.0264554359733,1586.072209945309,1584.326005891676,0.00356708,0.0035457033831521965
686.0,0.00247424,581.0814212835044,1587.7002310536238,1585.9520253872654,0.0035053,0.0034839230989925185
687.0,0.00305383,581.1363871310355,1589.3279441944417,1587.5777372939963,0.0035053,0.0034839228148328405
688.0,0.0035053,581.1913529785666,1590.955349455136,1589.203141699135,0.00305383,0.0030324525306731627
689.0,0.00412467,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00305383,0.0030324522465134847
690.0,0.00281231,581.3012846736287,1594.2092366855024,1592.453028353554,0.00281231,0.0027909319623538064
691.0,0.00193641,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00281231,0.0027909316781941284
692.0,0.00143901,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00281231,0.0027909313940344504
693.0,0.00292831,581.4661822162221,1599.0877606126826,1597.3255542531138,0.00292831,0.0029069311098747722
694.0,0.00426749,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00389595,0.003874570825715094
695.0,0.00421708,581.5761139112843,1602.338572969362,1600.5723698143288,0.00421708,0.004195700541555416
696.0,0.00389595,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00423508,0.0042137002573957374
697.0,0.00423508,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00421708,0.004195699973236059
698.0,0.00611238,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00389595,0.003874569689076382
699.0,0.00283829,581.7959773014087,1608.8365121916552,1607.062319976916,0.00283829,0.0028169094049167033
700.0,0.000394346,581.8509431489398,1610.460229694321,1608.6840411580358,0.00223889,0.0022175091207570254
701.0,0.00144477,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00197105,0.0019496688365973473
702.0,0.00223889,581.960874844002,1613.7067445449213,1611.926564496852,0.00144477,0.0014233885524376692
703.0,0.00197105,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00144477,0.0014233882682779912
704.0,0.00121498,582.0708065390642,1616.952033101826,1615.167863049671,0.00197105,0.0019496679841183129
705.0,0.00137154,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00197105,0.0019496676999586349
706.0,0.00256597,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00256597,0.002544587415798957
707.0,0.00495761,582.2357040816574,1621.8176681559535,1620.027515922737,0.00413837,0.004116987131639278
708.0,0.00519494,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00413837,0.004116986847479601
709.0,0.00413837,582.3456357767196,1625.0598940166658,1623.265755544875,0.00488496,0.0048635765633199225
710.0,0.00212055,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00488496,0.004863576279160244
711.0,0.00488496,582.4555674717818,1628.300896012744,1626.5027728070909,0.00413837,0.004116985995000566
712.0,0.00493638,582.5105333193129,1629.9209382780775,1628.120823269494,0.00335513,0.0033337457108408883
713.0,0.00335513,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00335513,0.0033337454266812103
714.0,0.00202419,582.6204650143752,1633.1601057761206,1631.356008289146,0.00286286,0.0028414751425215323
715.0,0.00221919,582.6754308619063,1634.779231181841,1632.9731430191928,0.00257577,0.002554384858361854
716.0,0.00286286,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00221919,0.0021978045742021756
717.0,0.00257577,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00257577,0.0025543842900424977
718.0,0.00194387,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00257577,0.0025543840058828197
719.0,0.00270668,582.8952942520307,1641.2526791996854,1639.438632088677,0.00241359,0.002392203721723142
720.0,0.00241359,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00194387,0.0019224834375634638
721.0,0.0,583.0052259470929,1644.4875722547458,1642.669547920671,0.000796521,0.0007751341534037856
722.0,0.0,583.060191794624,1646.1045613458728,1644.2845489626716,0.000796521,0.0007751338488321828
723.0,0.000796521,583.115157642155,1647.7212455943795,1645.8992455368489,0.000796521,0.0007751335238483691
724.0,0.00103578,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00103578,0.0010143921988645555
725.0,0.0017824,583.2250893372172,1650.953699908295,1649.1277256260712,0.00103578,0.0010143918738807418
726.0,0.00214441,583.2800551847483,1652.569470145999,1650.7415093132001,0.00103578,0.001014391548896928
727.0,0.000483064,583.3350210322794,1654.184935885681,1652.3549888766797,0.000896723,0.0008753342239131143
728.0,0.000760029,583.3899868798105,1655.8000972134073,1653.9681644024708,0.000896723,0.0008753338989293006
729.0,0.000896723,583.4449527273416,1657.4149542152136,1655.5810359765035,0.000896723,0.0008753335739454869
730.0,0.00213206,583.4999185748727,1659.029506977099,1657.1936036846705,0.00213206,0.002110670248961673
731.0,0.00293403,583.5548844224038,1660.6437555850384,1658.805867612842,0.00232866,0.0023072699239778597
732.0,0.0027594,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00232866,0.002307269598994046
733.0,0.00232866,583.664816117466,1663.871340682793,1662.0294844724874,0.00232866,0.0023072692740102323
734.0,0.000393078,583.7197819649971,1665.484677344385,1663.6408375755275,0.00189072,0.0018693289490264186
735.0,0.00189072,583.7747478125283,1667.097710195593,1665.2518872417108,0.0012389,0.0012175086240426049
736.0,0.000907184,583.8297136600594,1668.7104393222144,1666.8626335567296,0.0012389,0.0012175082990587911
737.0,0.0012389,583.8846795075905,1670.322864810031,1668.4730766062603,0.00143322,0.0014118279740749774
738.0,0.00143322,583.9396453551216,1671.934986744786,1670.0832164759408,0.00143322,0.0014118276490911637
739.0,0.00202723,583.9946112026527,1673.546805212192,1671.693053251378,0.00177885,0.0017574573241073501
740.0,0.00177885,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00202723,0.0020058369991235365
741.0,0.00237573,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00237573,0.0023543366741397226
742.0,0.00334788,584.159508745246,1678.380440666941,1676.5207458678015,0.00334788,0.003326486349155909
743.0,0.00348678,584.214474592777,1679.9910461214192,1678.129371121681,0.00334788,0.0033264860241720953
744.0,0.00541392,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00334788,0.0033264856991882816
745.0,0.00152114,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00176039,0.0017389953742044679
746.0,0.00176039,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00176039,0.0017389950492206542
747.0,0.00109006,584.4343379829014,1686.4304384016025,1684.560846324213,0.00173571,0.0017143147242368404
748.0,0.00334322,584.4893038304325,1688.039529514566,1686.167959098424,0.00176039,0.0017389943992530267
749.0,0.00173571,584.5442696779636,1689.648318015525,1687.7747696326849,0.00194694,0.0019255440742692133
750.0,0.00327825,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00263802,0.0026166237492853996
751.0,0.00194694,584.6542013730258,1692.8649875228236,1690.98748432233,0.00263802,0.002616623424301586
752.0,0.00263802,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00327825,0.003256853099317772
753.0,0.00465852,584.764133068088,1696.080447605977,1694.1989910747875,0.00465852,0.0046371227743339585
754.0,0.00523928,584.8190989156191,1697.6877243266324,1695.8042916874422,0.0048978,0.004876402449350145
755.0,0.00611841,584.8740647631503,1699.2946989469485,1697.4092905711825,0.0048978,0.004876402124366331
756.0,0.0048978,584.9290306106814,1700.9013715520875,1699.0139878110663,0.0048978,0.0048764017993825175
757.0,0.00454983,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00454983,0.004528431474398704
758.0,0.00165953,585.0389623057436,1704.1138110573365,1702.2224776993473,0.0016835,0.00166210114941489
759.0,0.0016835,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00165953,0.0016381308244310764
760.0,0.0,585.1488940008057,1707.325043523067,1705.4297620321358,0.00103172,0.0010103204994472627
761.0,0.00103172,585.2038598483368,1708.9302073286863,1707.0329523275325,0.00103172,0.001010320154039572
762.0,0.00099998,585.2588256958679,1710.5350696294472,1708.6358414887636,0.00103172,0.0010103198086318815
763.0,0.00304304,585.313791543399,1712.1396305102946,1710.23842960067,0.00221107,0.0021896694632241908
764.0,0.00221107,585.3687573909301,1713.7438900561372,1711.8407167480555,0.00288719,0.0028657891178165
765.0,0.00440932,585.4237232384612,1715.3478483518522,1713.4427030156933,0.00304304,0.0030216387724088098
766.0,0.00288719,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00288719,0.002865788427001119
767.0,0.00319589,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00310759,0.0030861880815934283
768.0,0.0024942,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00288719,0.002865787736185738
769.0,0.00310759,585.6435866285856,1721.760670729878,1719.8476409831223,0.0024942,0.002472797390778047
770.0,0.00238098,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00238098,0.0023595770453703566
