Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
55.0,1.93913e-06,546.3979714913811,495.31399454021306,494.9088514306152,0.000283072,0.0002508661054705397
56.0,0.000263804,546.4529373389122,497.1548983043325,496.7474918479132,0.000263804,0.0002315980624540567
57.0,0.000580947,546.5079031864433,498.9954317651674,498.5857624172056,9.36745e-05,6.146851943757362e-05
58.0,9.36745e-05,546.5628690339744,500.8355950344382,500.42366325007555,9.36745e-05,6.146847642109055e-05
59.0,0.0,546.6178348815055,502.67538822382,502.2611944580608,9.36745e-05,6.146849378850205e-05
60.0,0.0,546.6728007290366,504.5148114449444,504.09835615265575,0.0,-3.220601943302897e-05
61.0,0.000245327,546.7277665765677,506.35386480939746,505.93514844530915,0.0,-3.220606324351142e-05
62.0,0.0,546.7827324240988,508.1925484287154,507.7715714474202,0.000220035,0.0001878288929460061
63.0,0.000220035,546.8376982716298,510.03086241439973,509.6076252703533,0.000245327,0.00021312081854649813
64.0,0.00123274,546.8926641191609,511.8688068778978,511.4433100254187,0.00118641,0.00115420374414699
65.0,0.00132125,546.947629966692,513.7063819306156,513.2786258238856,0.00118641,0.0011542036697474822
66.0,0.00118641,547.0025958142231,515.5435876839161,515.1135727769799,0.00118641,0.0011542035953479742
67.0,0.00108489,547.0575616617542,517.3804242491142,516.9481509958796,0.00108489,0.0010526835209484662
68.0,0.000919663,547.1125275092853,519.2168917374836,518.7823605917217,0.00108489,0.0010526834465489582
69.0,0.000985829,547.1674933568164,521.0529902602485,520.6162016755936,0.00108489,0.0010526833721494504
70.0,0.00110089,547.2224592043475,522.8887199285938,522.4496743585436,0.00110089,0.0010686832977499423
71.0,0.00147086,547.2774250518786,524.7240808536587,524.2827787515741,0.00110089,0.0010686832233504342
72.0,0.00136481,547.3323908994097,526.5590731465329,526.1155149656383,0.00110089,0.0010686831489509262
73.0,0.000713181,547.3873567469408,528.3936969182669,527.9478831116502,0.000713181,0.0006809740745514184
74.0,0.000399769,547.4423225944719,530.2279522798611,529.7798833004738,0.000399769,0.0003675620001519104
75.0,0.000325705,547.4972884420031,532.061839342284,531.6115156429408,0.000399769,0.0003675619257524024
76.0,0.000292617,547.5522542895342,533.8953582164404,533.4427802498201,0.000399769,0.0003675618513528944
77.0,0.00107417,547.6072201370653,535.7285090132032,535.273677231848,0.00107417,0.0010419627769533864
78.0,0.00131783,547.6621859845964,537.5612918434016,537.1042066997176,0.00116309,0.0011308827025538785
79.0,0.00178867,547.7171518321275,539.3937068178109,538.9343687640678,0.00131783,0.0012856226281543705
80.0,0.00116309,547.7721176796585,541.2257540471734,540.764163535505,0.00150439,0.0014721825537548625
81.0,0.00170925,547.8270835271896,543.0574336421777,542.5935911245815,0.00163922,0.0016070124793553546
82.0,0.00150439,547.8820493747207,544.8887457134753,544.4226516418129,0.00150439,0.0014721824049558465
83.0,0.00163922,547.9370152222518,546.7196903716676,546.2513451976646,0.00152515,0.0014929423305563385
84.0,0.0012217,547.9919810697829,548.5502677273131,548.079671902559,0.00150439,0.0014721822561568306
85.0,0.00152515,548.046946917314,550.3804778909265,549.9076318668751,0.00152515,0.0014929421817573227
86.0,0.0012971,548.1019127648451,552.2103209729795,551.7352252009488,0.00152515,0.0014929421073578146
87.0,0.00158629,548.1568786123762,554.0397970839002,553.5624520150724,0.00157844,0.0015462320329583065
88.0,0.00157844,548.2118444599073,555.8689063340648,555.3893124194863,0.00158629,0.0015540819585587987
89.0,0.00163362,548.2668103074384,557.6976488338167,557.2158065243982,0.00162269,0.0015904818841592906
90.0,0.00193561,548.3217761549695,559.5260246934455,559.0419344399622,0.00162269,0.0015904818097597826
91.0,0.00162269,548.3767420025006,561.3540340232014,560.8676962762931,0.00162269,0.0015904817353602746
92.0,0.00117709,548.4317078500317,563.1816769332913,562.6930921434621,0.00117709,0.0011448816609607667
93.0,0.000769449,548.4866736975628,565.0089535338726,564.5181221514912,0.00117709,0.0011448815865612587
94.0,0.000995782,548.5416395450939,566.8358639350631,566.3427864103628,0.00117709,0.0011448815121617507
95.0,0.00168946,548.596605392625,568.6624082469356,568.1670850300144,0.00153935,0.0015071414377622427
96.0,0.0022209,548.6515712401562,570.4885865795233,569.9910181203439,0.00153935,0.001507141363362735
97.0,0.00153935,548.7065370876873,572.3143990428014,571.8145857911913,0.00153935,0.0015071412889632269
98.0,0.00136085,548.7615029352183,574.1398457467122,573.6377881523639,0.00136085,0.0013286412145637188
99.0,0.000877889,548.8164687827494,575.964926801157,575.4606253136276,0.000877889,0.0008456801401642108
100.0,0.000396864,548.8714346302805,577.789642315983,577.2830973846945,0.000774564,0.0007423550657647028
101.0,8.22658e-05,548.9264004778116,579.6139924010022,579.1052044752419,0.000774564,0.0007423549913651949
102.0,0.000774564,548.9813663253427,581.4379771659751,580.9269466948952,0.000774564,0.0007423549659375946
103.0,0.0010092,549.0363321728738,583.261596720625,582.7483241532427,0.0010092,0.0009769909405099944
104.0,0.00156224,549.0912980204049,585.0848511746256,584.5693369598233,0.00156224,0.0015300309150823941
105.0,0.00223532,549.146263867936,586.9077406376092,586.3899852241348,0.00213666,0.0021044508896547937
106.0,0.00226437,549.2012297154671,588.7302652191669,588.2102690556331,0.00213666,0.0021044508642271936
107.0,0.00213666,549.2561955629982,590.5524250288422,590.0301885637274,0.00213666,0.0021044508387995935
108.0,0.000857482,549.3111614105293,592.3742201761353,591.849743857783,0.000943861,0.0009116518133719933
109.0,0.000943861,549.3661272580604,594.1956507705048,593.668935047124,0.000943861,0.0009116517879443931
110.0,0.000635187,549.4210931055915,596.01671692136,595.4877622410253,0.000943861,0.0009116517625167928
111.0,0.00132757,549.4760589531226,597.8374187380749,597.3062255487264,0.00132757,0.0012953607370891926
112.0,0.00135785,549.5310248006537,599.65775632997,599.1243250794132,0.00132757,0.0012953607116615922
113.0,0.0014495,549.5859906481847,601.4777298063326,600.9420609422389,0.00135785,0.0013256406862339923
114.0,0.000781322,549.6409564957158,603.2973392763982,602.7594332463046,0.00135785,0.001325640660806392
115.0,0.00155794,549.6959223432469,605.1165848493592,604.5764421006684,0.0011787,0.0011464906353787917
116.0,0.00105988,549.750888190778,606.9354666343708,606.3930876143511,0.0011787,0.0011464906099511916
117.0,0.0011787,549.8058540383092,608.7539847405404,608.2093698963264,0.00125239,0.0012201805845235912
118.0,0.00125239,549.8608198858403,610.572139276924,610.0252890555158,0.0011787,0.001146490559095991
119.0,0.00125313,549.9157857333714,612.3899303525485,611.8408452008126,0.0011787,0.0011464905336683907
120.0,0.000956924,549.9707515809025,614.2073580763874,613.6560384410559,0.000956924,0.0009247145082407906
121.0,0.000383598,550.0257174284336,616.0244225573747,615.470868885046,0.000655368,0.0006231584828131904
122.0,0.00049874,550.0806832759647,617.8411239043968,617.2853366415353,0.000655368,0.0006231584573855902
123.0,0.000655368,550.1356491234958,619.6574622263032,619.0994418192396,0.000655368,0.00062315843195799
124.0,0.00101431,550.1906149710269,621.473437631896,620.9131845268271,0.00101431,0.0009821004065303897
125.0,0.00118618,550.245580818558,623.2890502299313,622.7265648729202,0.00118618,0.0011539703811027896
126.0,0.00132103,550.3005466660891,625.1043001291242,624.5395829661006,0.00132103,0.0012888203556751894
127.0,0.00175111,550.3555125136202,626.919187438151,626.3522389149106,0.00175111,0.001718900330247589
128.0,0.00220652,550.4104783611513,628.7337122656356,628.1645328278408,0.00175111,0.001718900304819989
129.0,0.00204149,550.4654442086824,630.547874720163,629.9764648133425,0.00175111,0.0017189002793923886
130.0,0.00164879,550.5204100562134,632.3616749102771,631.7880349798264,0.00164879,0.0016165802539647885
131.0,0.000924822,550.5753759037445,634.175112944476,633.5992434356571,0.000924822,0.0008926122285371882
132.0,0.0,550.6303417512756,635.988188931215,635.4100902891563,0.000405432,0.00037322220310958805
133.0,0.0,550.6853075988067,637.8009029789052,637.2205756486023,0.000405432,0.00037322214708960285
134.0,0.000405432,550.7402734463378,639.6132551959129,639.0306996222278,0.000405432,0.0003732220604771827
135.0,0.000822499,550.7952392938689,641.425245690567,640.8404623182284,0.000405432,0.0003732219738647626
136.0,0.000448323,550.8502051414,643.236874571147,642.649863844751,0.000448323,0.00041611288725234245
137.0,0.0,550.9051709889311,645.048141945893,644.4589043099023,0.000452986,0.0004207758006399224
138.0,0.000452986,550.9601368364622,646.8590479229998,646.267583821744,0.000452986,0.00042077568343475743
139.0,0.00107079,551.0151026839934,648.669592610623,648.0759024882988,0.00107079,0.0010385795662295927
140.0,0.00124346,551.0700685315245,650.4797761168642,649.8838604175354,0.0011067,0.0010744894490244275
141.0,0.00126123,551.1250343790556,652.2895985497964,651.691457717394,0.00124346,0.0012112493318192628
142.0,0.0011067,551.1800002265867,654.0990600174367,653.4986944957587,0.00124346,0.001211249214614098
143.0,0.0017848,551.2349660741178,655.9081606277717,655.3055708604836,0.00115455,0.001122339097408933
144.0,0.00105855,551.2899319216489,657.7169004887313,657.1120869193658,0.0011067,0.001074488980203768
145.0,0.00115455,551.34489776918,659.5252797082155,658.9182427801725,0.00105855,0.001026338862998603
146.0,0.000467209,551.3998636167111,661.3332983940721,660.724038550619,0.00084959,0.0008173787457934382
147.0,0.00084959,551.4548294642422,663.1409566541097,662.5294743383813,0.00084959,0.0008173786285882732
148.0,0.000409692,551.5097953117732,664.9482545960915,664.3345502510903,0.00084959,0.0008173785113831083
149.0,0.00109754,551.5647611593043,666.7551923277395,666.1392663963353,0.00109754,0.0010653283941779433
150.0,0.00133571,551.6197270068354,668.5617699567345,667.943622881665,0.00112612,0.0010939082769727785
151.0,0.00123326,551.6746928543665,670.3679875907118,669.7476198145821,0.00112612,0.0010939081597676136
152.0,0.00112612,551.7296587018976,672.1738453372632,671.5512573025462,0.00114667,0.0011144580425624486
153.0,0.000807405,551.7846245494287,673.9793433039416,673.3545354529781,0.00114667,0.0011144579253572838
154.0,0.00114667,551.8395903969598,675.7844815982501,675.1574543732485,0.00114667,0.001114457808152119
155.0,0.00148148,551.8945562444909,677.5892603276567,676.9600141706934,0.00126472,0.0012325076909469538
156.0,0.00135625,551.949522092022,679.3936795995822,678.7622149526017,0.00126472,0.001232507573741789
157.0,0.00126472,552.0044879395531,681.1977395214061,680.5640568262204,0.00126472,0.0012325074565366241
158.0,0.000910504,552.0594537870842,683.0014402004641,682.3655398987536,0.000920008,0.0008877953393314592
159.0,0.000920008,552.1144196346153,684.804781744049,684.1666642773622,0.000910504,0.0008782912221262943
160.0,0.00048712,552.1693854821465,686.6077642594146,685.9674300691679,0.000556358,0.0005241451049211292
161.0,0.000556358,552.2243513296776,688.4103878537643,687.7678373812427,0.000556358,0.0005241449877159644
162.0,0.00019522,552.2793171772087,690.2126526342652,689.5678863206214,0.00048712,0.00045490687051079955
163.0,0.000684173,552.3342830247398,692.0145587080385,691.3675769942939,0.000556358,0.0005241447533056346
164.0,0.000384736,552.3892488722709,693.8161061821688,693.166909509213,0.000545603,0.0005133896361004697
165.0,0.000604116,552.444214719802,695.6172951636886,694.9658839722797,0.000553733,0.0005215195188953048
166.0,0.000545603,552.499180567333,697.4181257595955,696.7645004903599,0.000553733,0.0005215194016901399
167.0,0.000553733,552.5541464148641,699.2185980768395,698.5627591702722,0.000604116,0.000571902284484975
168.0,0.000990086,552.6091122623952,701.0187122223339,700.3606601187985,0.000712484,0.00068027016727981
169.0,0.00111604,552.6640781099263,702.818468302942,702.1582034426706,0.000990086,0.0009578720500746452
170.0,0.000712484,552.7190439574574,704.6178664254924,703.9553892485858,0.000990086,0.0009578719328694802
171.0,0.000997337,552.7740098049885,706.4169066967637,705.7522176431914,0.000997337,0.0009651228156643154
172.0,0.000851519,552.8289756525196,708.2155892234958,707.5486887330961,0.000851519,0.0008193046984591504
173.0,0.00146442,552.8839415000507,710.0139141123893,709.3448026248693,0.000851519,0.0008193045812539855
174.0,0.000522612,552.9389073475818,711.8118814700949,711.1405594250307,0.00055212,0.0005199054640488206
175.0,0.00055212,552.9938731951129,713.609491403229,712.9359592400652,0.000522612,0.0004903973468436556
176.0,0.0,553.048839042644,715.4067440183574,714.7310021764082,0.000175021,0.00014280622963849075
177.0,0.0,553.1038048901751,717.2036394220119,716.5256883404601,0.000175021,0.00014280608183647872
178.0,0.000175021,553.1587707377062,719.0001777206742,718.3200178385717,0.000175021,0.00014280590343748655
179.0,0.00055024,553.2137365852373,720.7963590207889,720.113990777057,0.00055024,0.0005180247250384944
180.0,0.000685895,553.2687024327684,722.5921834287576,721.9076072621864,0.000685895,0.0006536795466395021
181.0,0.000701987,553.3236682802994,724.3876510509384,723.7008674001875,0.000701987,0.00066977136824051
182.0,0.000712177,553.3786341278307,726.1827619936502,725.4937712972484,0.000712177,0.0006799611898415178
183.0,0.0018517,553.4335999753617,727.9775163631622,727.2863190595076,0.000856634,0.0008244180114425256
184.0,0.00124553,553.4885658228928,729.7719142657045,729.0785107930648,0.000856634,0.0008244178330435334
185.0,0.000856634,553.5435316704239,731.5659558074705,730.8703466039825,0.00124553,0.0012133136546445412
186.0,0.000604642,553.598497517955,733.3596410946078,732.6618265982783,0.00124553,0.001213313476245549
187.0,0.00164602,553.6534633654861,735.1529702332208,734.4529508819255,0.00164602,0.001613803297846557
188.0,0.00203455,553.7084292130172,736.9459433293727,736.2437195608574,0.00169137,0.0016591531194475647
189.0,0.00169137,553.7633950605483,738.7385604890832,738.0341327409631,0.00175037,0.0017181529410485725
190.0,0.00175037,553.8183609080794,740.5308218183309,739.824190528091,0.00203455,0.00200233276264958
191.0,0.00248085,553.8733267556105,742.3227274230555,741.6138930280506,0.00175037,0.0017181525842505881
192.0,0.00240733,553.9282926031416,744.1142774091509,743.4032403466053,0.00175037,0.001718152405851596
193.0,0.00139365,553.9832584506727,745.9054718824679,745.1922325894762,0.00139365,0.0013614322274526037
194.0,0.000923651,554.0382242982038,747.6963109488179,746.9808698623444,0.000923651,0.0008914330490536116
195.0,0.000204986,554.0931901457349,749.4867947139714,748.7691522708504,0.00084408,0.0008118618706546193
196.0,0.000470052,554.148155993266,751.2769232836534,750.5570799205891,0.000616865,0.0005846466922556273
197.0,0.00084408,554.203121840797,753.0666967635498,752.3446529171165,0.000616865,0.0005846465138566351
198.0,0.000616865,554.2580876883281,754.8561152593007,754.131871365943,0.000616865,0.0005846463354576429
199.0,0.000636336,554.3130535358592,756.645178876512,755.9187353725442,0.000616865,0.0005846461570586507
200.0,0.0,554.3680193833903,758.4338877207391,757.7052450423463,0.000358025,0.0003258059786596585
201.0,0.000124514,554.4229852309214,760.2222418974991,759.4914004807364,0.000358025,0.00032580576965998145
202.0,0.000358025,554.4779510784526,762.0102415122738,761.2772017930665,0.000358025,0.00032580565233657444
203.0,0.00107971,554.5329169259837,763.7978866704867,763.0626490846307,0.00107971,0.0010474905350131673
204.0,0.00132219,554.5878827735148,765.5851774775354,764.8477424606968,0.00132219,0.0012899704176897605
205.0,0.00193809,554.6428486210459,767.3721140387694,766.632482026485,0.00132219,0.0012899703003663534
206.0,0.00152871,554.697814468577,769.1586964594953,768.4168678871724,0.00132219,0.0012899701830429463
207.0,0.000403747,554.7527803161081,770.9449248449827,770.2009001478989,0.000403747,0.0003715270657195393
208.0,0.0,554.8077461636392,772.7307993004532,771.9845789137571,0.000403747,0.0003715269483961323
209.0,0.0,554.8627120111703,774.5163199310919,773.7679042898025,0.000403747,0.000371526800471124
210.0,0.00067174,554.9176778587014,776.3014868420403,775.5508763810475,0.00067174,0.0006395196219443827
211.0,0.00161688,554.9726437062325,778.0863001383966,777.333495292461,0.00161688,0.0015846594434176413
212.0,0.00225552,555.0276095537636,779.8707599252202,779.1157611289732,0.00161688,0.0015846592648909
213.0,0.00214757,555.0825754012947,781.6548663075267,780.8976739954707,0.00183137,0.0017991490863641586
214.0,0.00154767,555.1375412488258,783.438619390293,782.6792339968011,0.00214757,0.0021153489078374176
215.0,0.00183137,555.1925070963568,785.2220192784503,784.460441237767,0.00214757,0.002115348729310676
216.0,0.00214912,555.2474729438879,787.0050660768908,786.2412958231313,0.00183137,0.0017991485507839347
217.0,0.00277443,555.302438791419,788.7877598904656,788.0217978576163,0.00183137,0.0017991483722571934
218.0,0.00149872,555.3574046389501,790.5701008239846,789.801947445903,0.00149872,0.0014664981937304521
219.0,0.00109433,555.4123704864812,792.3520889822119,791.5817446926268,0.00149872,0.0014664980152037108
220.0,0.00117519,555.4673363340123,794.1337244698772,793.3611897023884,0.00149872,0.0014664978366769694
221.0,0.00186504,555.5223021815434,795.9150073916622,795.1402825797412,0.00151541,0.001483187658150228
222.0,0.00151541,555.5772680290745,797.6959378522101,796.9190234291993,0.0015949,0.001562677479623487
223.0,0.0015949,555.6322338766056,799.4765159561224,798.6974123552359,0.00186504,0.0018328173010967457
224.0,0.00266855,555.6871997241368,801.2567418079637,800.4754494622869,0.00266855,0.002636327122570004
225.0,0.00287241,555.7421655716679,803.0366155122449,802.2531348547346,0.00266855,0.002636326944043263
226.0,0.00331078,555.797131419199,804.8161371734483,804.0304686369332,0.00266855,0.0026363267655165217
227.0,0.00236323,555.8520972667301,806.5953068960084,805.8074509131884,0.00287241,0.0028401865869897803
228.0,0.00255741,555.9070631142612,808.3741247843188,807.5840817877657,0.00314099,0.0031087664084630392
229.0,0.00314099,555.9620289617923,810.1525909427385,809.3603613648958,0.00314099,0.0031087662299362977
230.0,0.00358858,556.0169948093234,811.930705475574,811.1362897487568,0.00323023,0.0031980060514095565
231.0,0.0035447,556.0719606568545,813.7084684870996,812.9118670434949,0.00323023,0.003198005872882815
232.0,0.00323023,556.1269265043856,815.4858800815418,814.6870933532085,0.00323023,0.003198005694356074
233.0,0.0030445,556.1818923519166,817.2629403630947,816.4619687819634,0.0031033,0.003071075515829332
234.0,0.0031033,556.2368581994477,819.0396494359002,818.2364934337737,0.0030445,0.003012275337302591
235.0,0.00273107,556.2918240469788,820.8160074040676,820.0106674126206,0.0030445,0.0030122751587758497
236.0,0.00243416,556.3467898945099,822.592014371661,821.7844908224401,0.0031033,0.003071074980249108
237.0,0.00346507,556.401755742041,824.367670442703,823.5579637671273,0.00339456,0.003362334801722367
238.0,0.00380452,556.4567215895721,826.1429757211815,825.3310863505418,0.00339456,0.0033623346231956256
239.0,0.00339456,556.5116874371032,827.9179303110327,827.1038586764923,0.00339456,0.0033623344446688844
240.0,0.00290129,556.5666532846343,829.6925343161598,828.8762808487542,0.00337666,0.003344434266142143
241.0,0.00337666,556.6216191321654,831.466787840423,830.6483529710598,0.00335313,0.003320904087615402
242.0,0.0031111,556.6765849796965,833.2406909876389,832.4200751470985,0.00335313,0.0033209039090886603
243.0,0.00335313,556.7315508272276,835.0142438615874,834.1914474805221,0.00337666,0.003344433730561919
244.0,0.00348115,556.7865166747587,836.787446566005,835.9624700749399,0.00348115,0.003448923552035178
245.0,0.00353335,556.8414825222899,838.560299204589,837.7331430339217,0.00348115,0.0034489233735084364
246.0,0.00394863,556.896448369821,840.3328018809892,839.5034664609898,0.00348115,0.0034489231949816953
247.0,0.00303541,556.9514142173521,842.1049546988228,841.2734404596338,0.00306092,0.0030286930164549536
248.0,0.00306092,557.0063800648832,843.8767577616615,843.0430651332982,0.00306092,0.0030286928379282124
249.0,0.00282889,557.0613459124143,845.6482111730379,844.8123405853886,0.00306092,0.003028692659401471
250.0,0.00334889,557.1163117599453,847.4193150364434,846.5812669192687,0.00334889,0.00331666248087473
251.0,0.00376249,557.1712776074764,849.1900694553304,848.349844238264,0.00376249,0.003730262302347988
252.0,0.00393392,557.2262434550075,850.9604745331038,850.1180726456522,0.00376249,0.003730262123821247
253.0,0.00378264,557.2812093025386,852.7305303731376,851.8859522446802,0.00376249,0.0037302619452945058
254.0,0.00311033,557.3361751500697,854.5002370787566,853.6534831385457,0.00338803,0.0033558017667677646
255.0,0.00338803,557.3911409976008,856.2695947532503,855.4206654304112,0.00311033,0.0030781015882410234
256.0,0.00271935,557.4461068451319,858.0386034998631,857.1874992233943,0.00311033,0.003078101409714282
257.0,0.00295706,557.501072692663,859.8072634218001,858.9539846205731,0.00311772,0.0030854912311875406
258.0,0.00331506,557.5560385401941,861.5755746222299,860.7201217249893,0.00311772,0.003085491052660799
259.0,0.00311772,557.6110043877252,863.3435372042749,862.4859106396387,0.00331506,0.0032828308741340577
260.0,0.00365326,557.6659702352563,865.1111512710191,864.2513514674787,0.00361093,0.0035787006956073163
261.0,0.00361093,557.7209360827874,866.878416925503,866.0164443114226,0.00361093,0.003578700517080575
262.0,0.00387212,557.7759019303185,868.6453342707342,867.7811892743516,0.00361093,0.0035787003385538336
263.0,0.00277106,557.8308677778496,870.411903409671,869.5455864590976,0.00326591,0.0032336801600270923
264.0,0.00326591,557.8858336253807,872.1781244452366,871.309635968457,0.0029046,0.0028723699815003507
265.0,0.00239012,557.9407994729117,873.9439974803108,873.0733379051833,0.0029046,0.0028723698029736095
266.0,0.0029046,557.9957653204428,875.7095226177327,874.836692371989,0.00326591,0.003233679624446868
267.0,0.00346412,558.050731167974,877.474699960308,876.5996994715537,0.00346412,0.003431889445920127
268.0,0.00413093,558.1056970155051,879.239529610787,878.3623593065009,0.00357757,0.003545339267393386
269.0,0.00383935,558.1606628630362,881.0040116718934,880.1246719794283,0.00357757,0.0035453390888666443
270.0,0.00357757,558.2156287105673,882.7681462463054,881.8866375928878,0.00357757,0.003545338910339903
271.0,0.00326443,558.2705945580984,884.53193343666,883.6482562493903,0.00326443,0.0032321987318131616
272.0,0.00297377,558.3255604056295,886.2953733455533,885.4095280514058,0.00297377,0.0029415385532864206
273.0,0.0026098,558.3805262531606,888.0584660755463,887.1704531013689,0.00297377,0.002941538374759679
274.0,0.00273068,558.4354921006917,889.8212117291528,888.9310315016676,0.00273068,0.002698448196232938
275.0,0.00339532,558.4904579482228,891.5836104088489,890.691263354652,0.00273068,0.0026984480177061963
276.0,0.00246656,558.5454237957539,893.3456622170727,892.4511487626341,0.0027789,0.002746667839179455
277.0,0.0027789,558.600389643285,895.1073672562159,894.2106878278801,0.0027789,0.0027466676606527135
278.0,0.00292761,558.6553554908161,896.8687256286382,895.9698806526234,0.0027789,0.0027466674821259723
