Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
23.0,0.000715713,544.6390643703859,436.20888305951223,435.87640826034294,0.000884034,0.0008308501168262444
24.0,0.00237001,544.694030217917,438.0616957870586,437.72694299928435,0.00107045,0.001017266066431911
25.0,0.000884034,544.7489960654481,439.9141346124154,439.57710429573984,0.000884034,0.0008308500160375777
26.0,0.00107045,544.8039619129792,441.7661996487495,441.4268922627372,0.000884034,0.0008308499656432442
27.0,0.00017346,544.8589277605103,443.6178910091843,443.27630701326086,0.000884034,0.0008308499152489109
28.0,0.000663187,544.9138936080413,445.46920880680216,445.125348660254,0.000663187,0.0006100029829208514
29.0,0.00137286,544.9688594555724,447.3201531546354,446.9740173166101,0.000663187,0.0006100030505927919
30.0,0.000607198,545.0238253031035,449.1707241656689,448.822313095175,0.00127324,0.0012200561182647324
31.0,0.00127324,545.0787911506346,451.02092195284814,450.6702361087554,0.00137286,0.001319676185936673
32.0,0.00293133,545.1337569981658,452.8707466290713,452.51778647011065,0.00291073,0.0028575462536086136
33.0,0.00291073,545.1887228456969,454.72019830718193,454.36496429194557,0.00291073,0.002857546321280554
34.0,0.00374998,545.243688693228,456.5692770999914,456.21176968693277,0.00293133,0.0028781463889524946
35.0,0.00200022,545.2986545407591,458.4179831202567,458.0582027676907,0.00311356,0.0030603764566244354
36.0,0.00322503,545.3536203882902,460.26631648069576,459.9042636467987,0.00322503,0.0031718465242963757
37.0,0.00311356,545.4085862358213,462.1142772939747,461.74995243678427,0.00311356,0.0030603765919683164
38.0,0.00388264,545.4635520833524,463.9618656727181,463.59526925013364,0.00311356,0.003060376659640257
39.0,0.00273486,545.5185179308835,465.80908172950313,465.44021419928555,0.00273486,0.0026816767273121975
40.0,0.00203536,545.5734837784146,467.65592557686557,467.2847873966373,0.00203536,0.001982176794984138
41.0,0.0013172,545.6284496259457,469.5023973272914,469.12898895453674,0.0013172,0.0012640168626560783
42.0,0.000577307,545.6834154734768,471.3484970932211,470.9728189852859,0.0013172,0.0012640169303280188
43.0,0.00116763,545.7383813210079,473.1942249870539,472.81627760114606,0.0013172,0.0012640169979999593
44.0,0.00180335,545.793347168539,475.0395811211434,474.6593649143325,0.00140427,0.0013510870656719
45.0,0.00162995,545.84831301607,476.8845656077914,476.5020810370091,0.00162995,0.0015767671333438405
46.0,0.00140427,545.9032788636011,478.7291785592605,478.3444260813003,0.00180335,0.001750167201015781
47.0,0.00215067,545.9582447111322,480.5734200877677,480.18640015928514,0.00215067,0.0020974872686877217
48.0,0.00322765,546.0132105586633,482.4172903054847,482.0280033829975,0.00215067,0.0020974873363596622
49.0,0.00233849,546.0681764061944,484.2607893245352,483.86923586442316,0.00215067,0.0020974874040316028
50.0,0.00150887,546.1231422537255,486.103917257002,485.7100977155072,0.00233849,0.0022853074717035433
51.0,0.00183121,546.1781081012566,487.9466742149156,487.5505890481422,0.00183121,0.0017780275393754837
52.0,0.00261586,546.2330739487877,489.78906031027196,489.39070997418656,0.00150887,0.0014556876070474243
53.0,0.000359321,546.2880397963188,491.6310756550128,491.2304606054444,0.000359321,0.00030613867471936476
54.0,0.0,546.34300564385,493.4727203610451,493.069841053685,0.000359321,0.00030613874239130535
55.0,0.0,546.3979714913811,495.31399454021306,494.9088514306152,0.000359321,0.0003061387596700679
56.0,0.00122072,546.4529373389122,497.1548983043325,496.7474918479132,0.00122072,0.0011675377265556583
57.0,0.00340745,546.5079031864433,498.9954317651674,498.5857624172056,0.00166771,0.0016145276934412484
58.0,0.00166771,546.5628690339744,500.8355950344382,500.42366325007555,0.00340745,0.0033542676603268385
59.0,0.00363048,546.6178348815055,502.67538822382,502.2611944580608,0.00363048,0.0035772976272124292
60.0,0.00431178,546.6728007290366,504.5148114449444,504.09835615265575,0.00363048,0.0035772975940980196
61.0,0.00376207,546.7277665765677,506.35386480939746,505.93514844530915,0.00363048,0.00357729756098361
62.0,0.00144339,546.7827324240988,508.1925484287154,507.7715714474202,0.00144339,0.0013902075278691998
63.0,0.0,546.8376982716298,510.03086241439973,509.6076252703533,0.00121688,0.0011636974947547903
64.0,0.000235898,546.8926641191609,511.8688068778978,511.4433100254187,0.00121688,0.0011636974112468922
65.0,0.00121688,546.947629966692,513.7063819306156,513.2786258238856,0.00121688,0.0011636975093945988
66.0,0.00131842,547.0025958142231,515.5435876839161,515.1135727769799,0.00131842,0.001265237607542305
67.0,0.00290575,547.0575616617542,517.3804242491142,516.9481509958796,0.00247542,0.0024222377056900115
68.0,0.00247542,547.1125275092853,519.2168917374836,518.7823605917217,0.00247542,0.0024222378038377176
69.0,0.00284423,547.1674933568164,521.0529902602485,520.6162016755936,0.00284423,0.0027910479019854243
70.0,0.00237948,547.2224592043475,522.8887199285938,522.4496743585436,0.00284423,0.002791048000133131
71.0,0.00322048,547.2774250518786,524.7240808536587,524.2827787515741,0.00322048,0.003167298098280837
72.0,0.00406412,547.3323908994097,526.5590731465329,526.1155149656383,0.00322048,0.0031672981964285434
73.0,0.00349742,547.3873567469408,528.3936969182669,527.9478831116502,0.00322048,0.00316729829457625
74.0,0.00236877,547.4423225944719,530.2279522798611,529.7798833004738,0.00349742,0.0034442383927239567
75.0,0.00214295,547.4972884420031,532.061839342284,531.6115156429408,0.00236877,0.0023155884908716627
76.0,0.00387894,547.5522542895342,533.8953582164404,533.4427802498201,0.00214295,0.002089768589019369
77.0,0.000398905,547.6072201370653,535.7285090132032,535.273677231848,0.00144541,0.0013922286871670755
78.0,1.29402e-05,547.6621859845964,537.5612918434016,537.1042066997176,0.00144541,0.001392228785314782
79.0,0.00144541,547.7171518321275,539.3937068178109,538.9343687640678,0.00144541,0.0013922288452311105
80.0,0.00355803,547.7721176796585,541.2257540471734,540.764163535505,0.00355803,0.003504848905147439
81.0,0.00529489,547.8270835271896,543.0574336421777,542.5935911245815,0.00434983,0.004296648965063767
82.0,0.00444244,547.8820493747207,544.8887457134753,544.4226516418129,0.00434983,0.004296649024980096
83.0,0.00434983,547.9370152222518,546.7196903716676,546.2513451976646,0.00444244,0.004389259084896424
84.0,0.00430409,547.9919810697829,548.5502677273131,548.079671902559,0.00444244,0.0043892591448127525
85.0,0.0055118,548.046946917314,550.3804778909265,549.9076318668751,0.00434983,0.004296649204729081
86.0,0.00445133,548.1019127648451,552.2103209729795,551.7352252009488,0.00445133,0.004398149264645409
87.0,0.0037049,548.1568786123762,554.0397970839002,553.5624520150724,0.00445133,0.004398149324561738
88.0,0.00482946,548.2118444599073,555.8689063340648,555.3893124194863,0.0037049,0.003651719384478067
89.0,0.00355891,548.2668103074384,557.6976488338167,557.2158065243982,0.00355891,0.0035057294443943954
90.0,0.00311275,548.3217761549695,559.5260246934455,559.0419344399622,0.00355891,0.003505729504310724
91.0,0.00310511,548.3767420025006,561.3540340232014,560.8676962762931,0.00316457,0.003111389564227052
92.0,0.00450521,548.4317078500317,563.1816769332913,562.6930921434621,0.00316457,0.00311138962414338
93.0,0.00316457,548.4866736975628,565.0089535338726,564.5181221514912,0.0033557,0.003302519684059709
94.0,0.0033557,548.5416395450939,566.8358639350631,566.3427864103628,0.00415697,0.004103789743976038
95.0,0.00415697,548.596605392625,568.6624082469356,568.1670850300144,0.00415697,0.004103789803892366
96.0,0.0044087,548.6515712401562,570.4885865795233,569.9910181203439,0.00415697,0.004103789863808695
97.0,0.00480365,548.7065370876873,572.3143990428014,571.8145857911913,0.00415697,0.004103789923725023
98.0,0.00372131,548.7615029352183,574.1398457467122,573.6377881523639,0.00372131,0.003668129983641351
99.0,0.00338645,548.8164687827494,575.964926801157,575.4606253136276,0.00338645,0.0033332700435576798
100.0,0.00201682,548.8714346302805,577.789642315983,577.2830973846945,0.00201682,0.001963640103474008
101.0,0.000787354,548.9264004778116,579.6139924010022,579.1052044752419,0.000787354,0.0007341741633903365
102.0,3.37871e-05,548.9813663253427,581.4379771659751,580.9269466948952,0.000787354,0.000734174223306665
103.0,0.000668592,549.0363321728738,583.261596720625,582.7483241532427,0.000787354,0.0007341742647203502
104.0,0.00480359,549.0912980204049,585.0848511746256,584.5693369598233,0.00480359,0.004750410306134036
105.0,0.00796482,549.146263867936,586.9077406376092,586.3899852241348,0.0056913,0.005638120347547721
106.0,0.00706387,549.2012297154671,588.7302652191669,588.2102690556331,0.0056913,0.0056381203889614056
107.0,0.0056913,549.2561955629982,590.5524250288422,590.0301885637274,0.0056913,0.0056381204303750905
108.0,0.00352204,549.3111614105293,592.3742201761353,591.849743857783,0.00352204,0.0034688604717887763
109.0,0.00131502,549.3661272580604,594.1956507705048,593.668935047124,0.00188604,0.0018328605132024614
110.0,0.00167953,549.4210931055915,596.01671692136,595.4877622410253,0.00188604,0.0018328605546161466
111.0,0.00188604,549.4760589531226,597.8374187380749,597.3062255487264,0.00188604,0.0018328605960298318
112.0,0.00414004,549.5310248006537,599.65775632997,599.1243250794132,0.00306731,0.003014130637443517
113.0,0.00306731,549.5859906481847,601.4777298063326,600.9420609422389,0.00361786,0.003564680678857202
114.0,0.00361786,549.6409564957158,603.2973392763982,602.7594332463046,0.00361786,0.0035646807202708874
115.0,0.00406437,549.6959223432469,605.1165848493592,604.5764421006684,0.00317391,0.003120730761684572
116.0,0.00317391,549.750888190778,606.9354666343708,606.3930876143511,0.00361786,0.003564680803098258
117.0,0.00136155,549.8058540383092,608.7539847405404,608.2093698963264,0.00400463,0.0039514508445119435
118.0,0.00400463,549.8608198858403,610.572139276924,610.0252890555158,0.00400463,0.0039514508859256284
119.0,0.00549081,549.9157857333714,612.3899303525485,611.8408452008126,0.00549081,0.005437630927339313
120.0,0.00697061,549.9707515809025,614.2073580763874,613.6560384410559,0.00589574,0.005842560968752998
121.0,0.00589574,550.0257174284336,616.0244225573747,615.470868885046,0.00589574,0.005842561010166684
122.0,0.00595887,550.0806832759647,617.8411239043968,617.2853366415353,0.00589574,0.005842561051580369
123.0,0.004215,550.1356491234958,619.6574622263032,619.0994418192396,0.00547375,0.005420571092994054
124.0,0.00547375,550.1906149710269,621.473437631896,620.9131845268271,0.00489818,0.004845001134407739
125.0,0.00407696,550.245580818558,623.2890502299313,622.7265648729202,0.00429553,0.004242351175821424
126.0,0.00489818,550.3005466660891,625.1043001291242,624.5395829661006,0.00449143,0.00443825121723511
127.0,0.00429553,550.3555125136202,626.919187438151,626.3522389149106,0.00447438,0.004421201258648795
128.0,0.00449143,550.4104783611513,628.7337122656356,628.1645328278408,0.00449143,0.00443825130006248
129.0,0.00447438,550.4654442086824,630.547874720163,629.9764648133425,0.00447438,0.0044212013414761655
130.0,0.0048779,550.5204100562134,632.3616749102771,631.7880349798264,0.00447438,0.0044212013828898505
131.0,0.00374879,550.5753759037445,634.175112944476,633.5992434356571,0.00374879,0.0036956114243035356
132.0,0.00170936,550.6303417512756,635.988188931215,635.4100902891563,0.00170936,0.0016561814657172207
133.0,0.0,550.6853075988067,637.8009029789052,637.2205756486023,0.00108339,0.001030211507130906
134.0,0.0,550.7402734463378,639.6132551959129,639.0306996222278,0.00108339,0.0010302114981545496
135.0,0.00108339,550.7952392938689,641.425245690567,640.8404623182284,0.00108339,0.0010302114387881398
136.0,0.00126574,550.8502051414,643.236874571147,642.649863844751,0.00126574,0.00121256137942173
137.0,0.00142363,550.9051709889311,645.048141945893,644.4589043099023,0.00142363,0.00137045132005532
138.0,0.00320136,550.9601368364622,646.8590479229998,646.267583821744,0.00284588,0.00279270126068891
139.0,0.00284588,551.0151026839934,648.669592610623,648.0759024882988,0.00320136,0.0031481812013225002
140.0,0.00427525,551.0700685315245,650.4797761168642,649.8838604175354,0.00385154,0.003798361141956091
141.0,0.00474385,551.1250343790556,652.2895985497964,651.691457717394,0.00385154,0.0037983610825896813
142.0,0.00385154,551.1800002265867,654.0990600174367,653.4986944957587,0.00385154,0.0037983610232232715
143.0,0.0037173,551.2349660741178,655.9081606277717,655.3055708604836,0.0037173,0.003664120963856862
144.0,0.00231089,551.2899319216489,657.7169004887313,657.1120869193658,0.0037173,0.003664120904490452
145.0,0.00331443,551.34489776918,659.5252797082155,658.9182427801725,0.00331461,0.003261430845124042
146.0,0.0038387,551.3998636167111,661.3332983940721,660.724038550619,0.00331461,0.003261430785757632
147.0,0.00331461,551.4548294642422,663.1409566541097,662.5294743383813,0.00346506,0.0034118807263912223
148.0,0.00395464,551.5097953117732,664.9482545960915,664.3345502510903,0.0038387,0.0037855206670248127
149.0,0.00346506,551.5647611593043,666.7551923277395,666.1392663963353,0.00346506,0.0034118806076584027
150.0,0.00480485,551.6197270068354,668.5617699567345,667.943622881665,0.00346506,0.003411880548291993
151.0,0.00289786,551.6746928543665,670.3679875907118,669.7476198145821,0.00289786,0.0028446804889255832
152.0,0.00179291,551.7296587018976,672.1738453372632,671.5512573025462,0.00179291,0.0017397304295591735
153.0,0.0,551.7846245494287,673.9793433039416,673.3545354529781,0.000668972,0.0006157923701927636
154.0,7.62951e-05,551.8395903969598,675.7844815982501,675.1574543732485,0.000668972,0.0006157922604352198
155.0,0.000668972,551.8945562444909,677.5892603276567,676.9600141706934,0.000668972,0.0006157921729240212
156.0,0.00268844,551.949522092022,679.3936795995822,678.7622149526017,0.000668972,0.0006157920854128226
157.0,0.0024694,552.0044879395531,681.1977395214061,680.5640568262204,0.000908481,0.000855300997901624
158.0,0.000620413,552.0594537870842,683.0014402004641,682.3655398987536,0.00122749,0.0011743099103904253
159.0,0.000908481,552.1144196346153,684.804781744049,684.1666642773622,0.00122749,0.0011743098228792267
160.0,0.00122749,552.1693854821465,686.6077642594146,685.9674300691679,0.000908481,0.0008553007353680281
161.0,0.00164243,552.2243513296776,688.4103878537643,687.7678373812427,0.00122749,0.0011743096478568293
162.0,0.000850427,552.2793171772087,690.2126526342652,689.5678863206214,0.00122749,0.0011743095603456307
163.0,0.00196183,552.3342830247398,692.0145587080385,691.3675769942939,0.0015144,0.0014612194728344321
164.0,0.000894244,552.3892488722709,693.8161061821688,693.166909509213,0.000936404,0.0008832233853232334
165.0,0.0015144,552.444214719802,695.6172951636886,694.9658839722797,0.0015144,0.0014612192978120347
166.0,0.000936404,552.499180567333,697.4181257595955,696.7645004903599,0.0015144,0.0014612192103008361
167.0,0.00241818,552.5541464148641,699.2185980768395,698.5627591702722,0.00178256,0.0017293791227896377
168.0,0.00178256,552.6091122623952,701.0187122223339,700.3606601187985,0.00192887,0.0018756890352784389
169.0,0.002379,552.6640781099263,702.818468302942,702.1582034426706,0.00192887,0.0018756889477672403
170.0,0.00192887,552.7190439574574,704.6178664254924,703.9553892485858,0.00178256,0.0017293788602560417
171.0,0.000602975,552.7740098049885,706.4169066967637,705.7522176431914,0.000934463,0.000881281772744843
172.0,0.0,552.8289756525196,708.2155892234958,707.5486887330961,0.000934463,0.0008812816852336443
173.0,0.000934463,552.8839415000507,710.0139141123893,709.3448026248693,0.000934463,0.0008812815473296622
174.0,0.00157196,552.9389073475818,711.8118814700949,711.1405594250307,0.00157196,0.0015187784094256801
175.0,0.00383146,552.9938731951129,713.609491403229,712.9359592400652,0.00257727,0.0025240882715216978
176.0,0.00395892,553.048839042644,715.4067440183574,714.7310021764082,0.00257727,0.0025240881336177157
177.0,0.00257727,553.1038048901751,717.2036394220119,716.5256883404601,0.00257727,0.0025240879957137336
178.0,0.000767702,553.1587707377062,719.0001777206742,718.3200178385717,0.00128176,0.0012285778578097516
179.0,0.0,553.2137365852373,720.7963590207889,720.113990777057,0.000915541,0.0008623587199057695
180.0,0.00128176,553.2687024327684,722.5921834287576,721.9076072621864,0.000767702,0.0007145195316080561
181.0,0.000915541,553.3236682802994,724.3876510509384,723.7008674001875,0.000915541,0.0008623583433103427
182.0,0.000289197,553.3786341278307,726.1827619936502,725.4937712972484,0.00128176,0.0012285771550126295
183.0,0.0017307,553.4335999753617,727.9775163631622,727.2863190595076,0.0017307,0.001677516966714916
184.0,0.00211006,553.4885658228928,729.7719142657045,729.0785107930648,0.0017307,0.0016775167784172026
185.0,0.00175347,553.5435316704239,731.5659558074705,730.8703466039825,0.0017335,0.0016803165901194894
186.0,0.000429402,553.598497517955,733.3596410946078,732.6618265982783,0.00175347,0.001700286401821776
187.0,0.0017335,553.6534633654861,735.1529702332208,734.4529508819255,0.00175347,0.0017002862135240627
188.0,0.00315977,553.7084292130172,736.9459433293727,736.2437195608574,0.00248782,0.0024346360252263492
189.0,0.00248782,553.7633950605483,738.7385604890832,738.0341327409631,0.00254857,0.002495385836928636
190.0,0.00254857,553.8183609080794,740.5308218183309,739.824190528091,0.00315977,0.0031065856486309227
191.0,0.004358,553.8733267556105,742.3227274230555,741.6138930280506,0.00321911,0.003165925460333209
192.0,0.00502077,553.9282926031416,744.1142774091509,743.4032403466053,0.00321911,0.0031659252720354957
193.0,0.00321911,553.9832584506727,745.9054718824679,745.1922325894762,0.00321911,0.0031659250837377823
194.0,0.00246411,554.0382242982038,747.6963109488179,746.9808698623444,0.00246411,0.002410924895440069
195.0,0.00189511,554.0931901457349,749.4867947139714,748.7691522708504,0.00241209,0.0023589047071423557
196.0,0.00241209,554.148155993266,751.2769232836534,750.5570799205891,0.00189511,0.0018419245188446424
197.0,0.00154474,554.203121840797,753.0666967635498,752.3446529171165,0.00154474,0.001491554330546929
198.0,0.000202405,554.2580876883281,754.8561152593007,754.131871365943,0.00102083,0.0009676441422492155
199.0,0.0,554.3130535358592,756.645178876512,755.9187353725442,0.00102083,0.0009676441012979759
200.0,0.00102083,554.3680193833903,758.4338877207391,757.7052450423463,0.00102083,0.0009676440099495089
201.0,0.00119467,554.4229852309214,760.2222418974991,759.4914004807364,0.00115498,0.001101793918601042
202.0,0.00115498,554.4779510784526,762.0102415122738,761.2772017930665,0.00119467,0.0011414838272525752
203.0,0.00223264,554.5329169259837,763.7978866704867,763.0626490846307,0.00202618,0.001972993735904108
204.0,0.00202618,554.5878827735148,765.5851774775354,764.8477424606968,0.00223264,0.0021794536445556415
205.0,0.00333046,554.6428486210459,767.3721140387694,766.632482026485,0.0022978,0.0022446135532071744
206.0,0.00347501,554.697814468577,769.1586964594953,768.4168678871724,0.0022978,0.0022446134618587074
207.0,0.0022978,554.7527803161081,770.9449248449827,770.2009001478989,0.0022978,0.0022446133705102404
208.0,0.00114148,554.8077461636392,772.7307993004532,771.9845789137571,0.00114148,0.0010882932791617737
209.0,0.00066813,554.8627120111703,774.5163199310919,773.7679042898025,0.00114148,0.0010882931878133067
210.0,0.000327642,554.9176778587014,776.3014868420403,775.5508763810475,0.00114148,0.00108829309646484
211.0,0.00141782,554.9726437062325,778.0863001383966,777.333495292461,0.00141782,0.001364633005116373
212.0,0.00245646,555.0276095537636,779.8707599252202,779.1157611289732,0.00245646,0.002403272913767906
213.0,0.0050163,555.0825754012947,781.6548663075267,780.8976739954707,0.0044828,0.004429612822419439
214.0,0.00484076,555.1375412488258,783.438619390293,782.6792339968011,0.0044828,0.004429612731070972
215.0,0.0044828,555.1925070963568,785.2220192784503,784.460441237767,0.00480113,0.004747942639722505
216.0,0.00396458,555.2474729438879,787.0050660768908,786.2412958231313,0.0044828,0.004429612548374038
217.0,0.00480113,555.302438791419,788.7877598904656,788.0217978576163,0.00396458,0.003911392457025571
218.0,0.00237542,555.3574046389501,790.5701008239846,789.801947445903,0.00237542,0.0023222323656771045
219.0,0.00175692,555.4123704864812,792.3520889822119,791.5817446926268,0.00237542,0.0023222322743286375
220.0,0.000471263,555.4673363340123,794.1337244698772,793.3611897023884,0.00237542,0.0023222321829801705
221.0,0.00255593,555.5223021815434,795.9150073916622,795.1402825797412,0.00255593,0.002502742091631704
222.0,0.00377483,555.5772680290745,797.6959378522101,796.9190234291993,0.00367639,0.003623202000283237
223.0,0.00367639,555.6322338766056,799.4765159561224,798.6974123552359,0.00377483,0.00372164190893477
224.0,0.0041834,555.6871997241368,801.2567418079637,800.4754494622869,0.0041834,0.004130211817586303
225.0,0.00588202,555.7421655716679,803.0366155122449,802.2531348547346,0.00439919,0.004346001726237836
226.0,0.00439919,555.797131419199,804.8161371734483,804.0304686369332,0.00439919,0.004346001634889369
227.0,0.00467576,555.8520972667301,806.5953068960084,805.8074509131884,0.00467576,0.004622571543540902
228.0,0.0035487,555.9070631142612,808.3741247843188,807.5840817877657,0.00462597,0.004572781452192435
229.0,0.00505965,555.9620289617923,810.1525909427385,809.3603613648958,0.00462597,0.004572781360843969
230.0,0.00462597,556.0169948093234,811.930705475574,811.1362897487568,0.00462597,0.004572781269495502
231.0,0.00459777,556.0719606568545,813.7084684870996,812.9118670434949,0.00505965,0.005006461178147035
232.0,0.0056009,556.1269265043856,815.4858800815418,814.6870933532085,0.0056009,0.005547711086798568
233.0,0.00742499,556.1818923519166,817.2629403630947,816.4619687819634,0.0071955,0.007142310995450101
234.0,0.0071955,556.2368581994477,819.0396494359002,818.2364934337737,0.0071955,0.007142310904101634
235.0,0.00783322,556.2918240469788,820.8160074040676,820.0106674126206,0.00742499,0.007371800812753167
236.0,0.0055908,556.3467898945099,822.592014371661,821.7844908224401,0.00783322,0.0077800307214047
237.0,0.00802779,556.401755742041,824.367670442703,823.5579637671273,0.00802779,0.007974600630056233
238.0,0.00993792,556.4567215895721,826.1429757211815,825.3310863505418,0.00802779,0.007974600538707766
239.0,0.00826403,556.5116874371032,827.9179303110327,827.1038586764923,0.00802779,0.007974600447359299
240.0,0.00665038,556.5666532846343,829.6925343161598,828.8762808487542,0.00826403,0.008210840356010832
241.0,0.00781285,556.6216191321654,831.466787840423,830.6483529710598,0.00826403,0.008210840264662365
242.0,0.00985652,556.6765849796965,833.2406909876389,832.4200751470985,0.0096566,0.009603410173313898
243.0,0.0096566,556.7315508272276,835.0142438615874,834.1914474805221,0.00969636,0.00964317008196543
244.0,0.00969636,556.7865166747587,836.787446566005,835.9624700749399,0.00985652,0.009803329990616966
245.0,0.0101128,556.8414825222899,838.560299204589,837.7331430339217,0.0101128,0.010059609899268499
246.0,0.0110649,556.896448369821,840.3328018809892,839.5034664609898,0.0110649,0.011011709807920033
247.0,0.0123023,556.9514142173521,842.1049546988228,841.2734404596338,0.0114163,0.011363109716571566
248.0,0.0122505,557.0063800648832,843.8767577616615,843.0430651332982,0.0114163,0.011363109625223099
249.0,0.0114163,557.0613459124143,845.6482111730379,844.8123405853886,0.0114163,0.011363109533874632
250.0,0.00986379,557.1163117599453,847.4193150364434,846.5812669192687,0.0112248,0.011171609442526164
251.0,0.0112248,557.1712776074764,849.1900694553304,848.349844238264,0.0112248,0.011171609351177697
252.0,0.0107051,557.2262434550075,850.9604745331038,850.1180726456522,0.0112248,0.01117160925982923
253.0,0.0126413,557.2812093025386,852.7305303731376,851.8859522446802,0.0126413,0.012588109168480762
254.0,0.0128865,557.3361751500697,854.5002370787566,853.6534831385457,0.0128865,0.012833309077132296
255.0,0.0146785,557.3911409976008,856.2695947532503,855.4206654304112,0.0133541,0.01330090898578383
256.0,0.0141996,557.4461068451319,858.0386034998631,857.1874992233943,0.0133541,0.013300908894435363
257.0,0.0133541,557.501072692663,859.8072634218001,858.9539846205731,0.0133541,0.013300908803086896
258.0,0.011602,557.5560385401941,861.5755746222299,860.7201217249893,0.0130477,0.012994508711738429
259.0,0.0128345,557.6110043877252,863.3435372042749,862.4859106396387,0.0130477,0.012994508620389962
260.0,0.0130477,557.6659702352563,865.1111512710191,864.2513514674787,0.0130477,0.012994508529041495
261.0,0.0146983,557.7209360827874,866.878416925503,866.0164443114226,0.0143043,0.014251108437693028
262.0,0.0159951,557.7759019303185,868.6453342707342,867.7811892743516,0.0143043,0.01425110834634456
263.0,0.0143043,557.8308677778496,870.411903409671,869.5455864590976,0.0143043,0.014251108254996094
264.0,0.0138315,557.8858336253807,872.1781244452366,871.309635968457,0.0143043,0.014251108163647629
265.0,0.0133011,557.9407994729117,873.9439974803108,873.0733379051833,0.0143043,0.014251108072299162
266.0,0.0160242,557.9957653204428,875.7095226177327,874.836692371989,0.0160242,0.01597100798095069
267.0,0.016752,558.050731167974,877.474699960308,876.5996994715537,0.0163108,0.016257607889602226
268.0,0.0163938,558.1056970155051,879.239529610787,878.3623593065009,0.0163108,0.01625760779825376
269.0,0.0163108,558.1606628630362,881.0040116718934,880.1246719794283,0.0163108,0.01625760770690529
270.0,0.0141867,558.2156287105673,882.7681462463054,881.8866375928878,0.0154122,0.015359007615556825
271.0,0.0152157,558.2705945580984,884.53193343666,883.6482562493903,0.0154122,0.015359007524208358
272.0,0.0154122,558.3255604056295,886.2953733455533,885.4095280514058,0.0154122,0.015359007432859891
273.0,0.0161527,558.3805262531606,888.0584660755463,887.1704531013689,0.0160577,0.016004507341511428
274.0,0.0160577,558.4354921006917,889.8212117291528,888.9310315016676,0.0161527,0.01609950725016296
275.0,0.0180052,558.4904579482228,891.5836104088489,890.691263354652,0.0180052,0.017952007158814492
276.0,0.0185862,558.5454237957539,893.3456622170727,892.4511487626341,0.0185862,0.018533007067466026
277.0,0.0189943,558.600389643285,895.1073672562159,894.2106878278801,0.0185862,0.01853300697611756
278.0,0.0188722,558.6553554908161,896.8687256286382,895.9698806526234,0.0188722,0.01881900688476909
279.0,0.0183695,558.7103213383472,898.6297374366536,897.7287273390524,0.0189943,0.018941106793420624
280.0,0.020059,558.7652871858783,900.390402782537,899.4872279893161,0.0188722,0.018819006702072157
