Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
457.0,0.00101243,568.4942421988827,1206.6648090687504,1205.3850772726787,0.00101243,0.0009771253615162385
458.0,0.00153267,568.5492080464139,1208.3653958520358,1207.0835732254895,0.00130747,0.001272165334251089
459.0,0.00138402,568.604173893945,1210.065653850555,1208.7817407977673,0.00130747,0.0012721653069859395
460.0,0.00130747,568.6591397414761,1211.7655831596526,1210.4795800847392,0.00130747,0.0012721652797207897
461.0,0.000137047,568.7141055890072,1213.465183874632,1212.1770911815913,0.000627305,0.0005920002524556401
462.0,0.000567547,568.7690714365383,1215.164456090758,1213.8742741834715,0.000627305,0.0005920003268203958
463.0,0.000627305,568.8240372840694,1216.8633999032602,1215.5711291854923,0.000567547,0.0005322424011851514
464.0,0.000713939,568.8790031316005,1218.5620154073295,1217.2676562827273,0.000567547,0.0005322424755499072
465.0,0.000348239,568.9339689791316,1220.260302698126,1218.9638555702202,0.000348239,0.0003129345499146629
466.0,0.0,568.9889348266627,1221.958261870763,1220.6597271429666,0.000348239,0.0003129346242794186
467.0,1.0071e-05,569.0439006741938,1223.6558930203266,1222.3552710959364,0.000348239,0.00031293466506906076
468.0,0.000731935,569.0988665217249,1225.3531962418606,1224.0504875240558,0.000731935,0.0006966306817745663
469.0,0.00140718,569.153832369256,1227.0501716303734,1225.7453765222172,0.000938782,0.0009034776984800719
470.0,0.00132892,569.208798216787,1228.746819280837,1227.4399381852752,0.000938782,0.0009034777151855776
471.0,0.000938782,569.2637640643181,1230.4431392881881,1229.1341726080502,0.000938782,0.0009034777318910832
472.0,0.000697285,569.3187299118492,1232.139131747325,1230.8280798853234,0.000697285,0.0006619807485965887
473.0,0.00032176,569.3736957593803,1233.8347967531067,1232.5216601118375,0.00032176,0.0002864557653020944
474.0,8.90417e-05,569.4286616069114,1235.5301344003617,1234.2149133823043,0.000167206,0.00013190178200760003
475.0,0.000167206,569.4836274544425,1237.2251447838757,1235.9078397913931,0.000167206,0.00013190185147554542
476.0,0.0,569.5385933019736,1238.9198279984053,1237.6004394337438,0.000167206,0.0001319019209434908
477.0,0.000825667,569.5935591495047,1240.6141841386623,1239.2927124039518,0.000608065,0.0005727609568366484
478.0,0.000723616,569.6485249970358,1242.308213299328,1240.984658796582,0.000723616,0.000688311992729806
479.0,0.000608065,569.7034908445669,1244.0019155750422,1242.676278706158,0.000825667,0.0007903630286229637
480.0,0.000904657,569.7584566920981,1245.6952910604168,1244.3675722271753,0.000904657,0.0008693530645161213
481.0,0.000949697,569.8134225396292,1247.3883398500118,1246.0585394540774,0.000904657,0.0008693531004092789
482.0,0.00123176,569.8683883871603,1249.081062038367,1247.7491804812882,0.000904657,0.0008693531363024366
483.0,0.000558205,569.9233542346914,1250.7734577199753,1249.4394954031843,0.000574521,0.0005392171721955942
484.0,0.000533209,569.9783200822225,1252.465526989299,1251.1294843141116,0.000574521,0.0005392172080887518
485.0,0.000574521,570.0332859297536,1254.157269940761,1252.8191473083773,0.000558205,0.0005229012439819094
486.0,0.00092401,570.0882517772847,1255.8486866687497,1254.5084844802536,0.000533209,0.000497905279875067
487.0,0.000344871,570.1432176248157,1257.5397772676124,1256.197495923972,0.000344871,0.0003095673157682247
488.0,0.000124086,570.1981834723468,1259.2305418316687,1257.8861817337356,0.000268673,0.0002333693516613823
489.0,0.0,570.2531493198779,1260.9209804551915,1259.574542003702,0.000124086,8.878247582755088e-05
490.0,0.000268673,570.308115167409,1262.6110932324243,1261.2625768279984,5.2491e-05,1.7187566419517433e-05
491.0,0.0,570.3630810149401,1264.3008802575732,1262.950286300715,5.2491e-05,1.7187657011483985e-05
492.0,5.2491e-05,570.4180468624712,1265.990341624808,1264.6376705159066,0.000104721,6.941771402942768e-05
493.0,0.000104721,570.4730127100023,1267.6794774282591,1266.324729567587,0.000104721,6.941778770356206e-05
494.0,0.0011506,570.5279785575334,1269.3682877620242,1268.0114635497387,0.00101474,0.0009794369299198449
495.0,0.00101474,570.5829444050645,1271.0567727201644,1269.6978725563067,0.0011506,0.0011152970721361277
496.0,0.00130085,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00119669,0.0011613872143524102
497.0,0.00119669,570.6928761001267,1274.4327668856256,1273.069716018286,0.00119669,0.001161387356568693
498.0,0.00145291,570.7478419476578,1276.1202762808866,1274.755150661406,0.00119669,0.0011613874987849756
499.0,0.000204389,570.8028077951889,1277.8074606764003,1276.4402607043583,0.000679317,0.0006440146410012584
500.0,0.000241458,570.8577736427201,1279.4943201660503,1278.1250462409105,0.000679317,0.0006440147832175412
501.0,0.000679317,570.9127394902512,1281.1808548436718,1279.809507364783,0.000679317,0.0006440149254338239
502.0,0.00120134,570.9677053377823,1282.8670648030743,1281.4936441696696,0.000679317,0.0006440150676501066
503.0,0.000860433,571.0226711853134,1284.5529501380286,1283.177456749226,0.000679317,0.0006440152098663893
504.0,0.000251139,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000251139,0.00021583735208267202
505.0,0.0,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000251139,0.00021583749429895474
506.0,8.05676e-05,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000251139,0.00021583760294302865
507.0,0.000476556,571.2425345754377,1291.2932471075283,1289.909466686009,0.000218386,0.0001830847558970068
508.0,0.000523948,571.2975004229688,1292.9775107255464,1291.591659542491,0.000218386,0.00018308490885098495
509.0,0.000218386,571.3524662704999,1294.661450280982,1293.2735287348178,0.000218386,0.00018308506180496312
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.000218386,0.00018308521475894128
511.0,0.000176852,571.4623979655621,1298.028357578152,1296.6362965005915,0.000218386,0.00018308533414141816
512.0,0.000653568,571.5173638130932,1299.7113255068157,1298.317195260738,0.000653568,0.000618267453523895
513.0,0.000924629,571.5723296606243,1301.393969746756,1299.9977707301287,0.000924629,0.000889328572906372
514.0,0.00116841,571.6272955081554,1303.0762903913487,1301.6780230020242,0.000924629,0.0008893286922888489
515.0,0.00109049,571.6822613556865,1304.7582875339308,1303.3579521696472,0.000924629,0.0008893288116713257
516.0,0.000285912,571.7372272032176,1306.4399612678083,1305.0375583261887,0.000878393,0.0008430929310538026
517.0,0.000294426,571.7921930507487,1308.1213116862468,1306.7168415648,0.000667287,0.0006319870504362795
518.0,0.000878393,571.8471588982798,1309.8023388824747,1308.3958019785944,0.000667287,0.0006319871698187564
519.0,0.000667287,571.9021247458109,1311.483042949692,1310.0744396606576,0.000878393,0.0008430932892012332
520.0,0.00114575,571.957090593342,1313.1634239810555,1311.7527547040318,0.000884891,0.0008495914085837101
521.0,0.000884891,572.012056440873,1314.8434820696875,1313.430747201725,0.00114575,0.001110450527966187
522.0,0.00157427,572.0670222884042,1316.523217308682,1315.1084172467163,0.00117196,0.001136660647348664
523.0,0.00117196,572.1219881359353,1318.2026297910827,1316.785764931935,0.00157427,0.0015389707667311408
524.0,0.00176351,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00157903,0.0015437308861136177
525.0,0.00157903,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00157903,0.0015437310054960945
526.0,0.00180779,572.2868856785286,1323.238931628726,1321.8158747578188,0.00176351,0.0017282111248785716
527.0,0.00129347,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00157903,0.0015437312442610482
528.0,0.00188758,572.3968173735908,1326.59485410855,1325.1676712118146,0.00129347,0.0012581713636435252
529.0,0.0011273,572.4517832211219,1328.2723320034995,1326.8430866881113,0.0011273,0.001092001483026002
530.0,0.000168657,572.506749068653,1329.949487792225,1328.5181804542055,0.000307826,0.000272527602408479
531.0,0.000307826,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000307826,0.0002725277217909559
532.0,1.34974e-07,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000307826,0.0002725278411734327
533.0,0.00109406,572.6716466112463,1334.979023448527,1333.5415324176047,0.000767917,0.0007326189271137042
534.0,0.000767917,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00109406,0.0010587620130539754
535.0,0.00132413,572.7815783063085,1338.3304383880334,1336.8888268731953,0.0011495,0.0011142020989942467
536.0,0.0016532,572.8365441538396,1340.005663486249,1338.5619923225172,0.0011495,0.0011142021849345181
537.0,0.0011495,572.8915100013706,1341.680567126858,1340.2348367094569,0.0011495,0.0011142022708747893
538.0,0.000918359,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00105371,0.0010184123568150608
539.0,0.000440269,573.0014416964328,1345.0294104052837,1343.579562665762,0.000918359,0.000883061442755332
540.0,0.00105371,573.0564075439639,1346.7033502280306,1345.2514444198302,0.000908209,0.0008729115286956034
541.0,0.000908209,573.111373391495,1348.3769689630244,1346.9230054809154,0.000831067,0.0007957696146358747
542.0,0.000747473,573.1663392390261,1350.0502667026442,1348.5942459412825,0.000908209,0.000872911700576146
543.0,0.000831067,573.2213050865573,1351.723243539231,1350.2651658931588,0.000908209,0.0008729117865164174
544.0,0.00106701,573.2762709340884,1353.395899565085,1351.9357654287319,0.0008831,0.0008478028724566887
545.0,0.00130418,573.3312367816195,1355.0682348724765,1353.6060446401577,0.0008831,0.0008478029583969601
546.0,0.0008831,573.3862026291506,1356.7402495536385,1355.2760036195564,0.0008831,0.0008478030443372314
547.0,0.000820961,573.4411684766817,1358.4119437007737,1356.945642459017,0.000820961,0.0007856641302775028
548.0,0.000798265,573.4961343242128,1360.0833174060435,1358.614961250588,0.000798265,0.0007629682162177741
549.0,0.000519891,573.5511001717439,1361.7543707615748,1360.2839600862828,0.000798265,0.0007629683021580454
550.0,0.000626152,573.606066019275,1363.425103859462,1361.9526390580825,0.000798265,0.0007629683880983168
551.0,0.000822157,573.6610318668061,1365.0955167917602,1363.620998257929,0.000822157,0.000786860474038588
552.0,0.0012333,573.7159977143372,1366.7656096504923,1365.2890377777321,0.000822157,0.0007868605599788594
553.0,0.00116651,573.7709635618683,1368.4353825276462,1366.9567577093667,0.000822157,0.0007868606459191307
554.0,0.000527197,573.8259294093994,1370.1048355151731,1368.624158144671,0.000777199,0.0007419027318594021
555.0,3.00885e-05,573.8808952569304,1371.7739687049896,1370.2912391754483,0.000777199,0.0007419028177996734
556.0,0.000777199,573.9358611044615,1373.4427821889753,1371.9580008934654,0.000777199,0.0007419028987336879
557.0,0.00079371,573.9908269519926,1375.1112760589751,1373.6244433904544,0.000777199,0.0007419029796677023
558.0,0.00152527,574.0457927995237,1376.7794504068038,1375.290566758117,0.00079371,0.0007584140606017168
559.0,0.000752604,574.1007586470548,1378.4473053242343,1376.9563710881134,0.000867206,0.0008319101415357313
560.0,0.00129071,574.1557244945859,1380.114840903008,1378.6218564720723,0.000867206,0.0008319102224697458
561.0,0.000867206,574.210690342117,1381.7820572348282,1380.2870230015842,0.000752604,0.0007173083034037602
562.0,0.000635922,574.2656561896481,1383.448954411367,1381.9518707682082,0.000635922,0.0006006263843377747
563.0,0.000260067,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00057756,0.0005422644652717891
564.0,0.000118041,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00057756,0.0005422645462058036
565.0,0.00057756,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00057756,0.0005422647092321534
566.0,0.000908626,574.4855195797726,1390.1133533968818,1388.608076035749,0.000908626,0.0008733308722585032
567.0,0.00114137,574.5404854273037,1391.7786561708374,1390.2713313600693,0.000908626,0.000873331035284853
568.0,0.00113256,574.5954512748348,1393.4436403387945,1391.9342684701098,0.000908626,0.0008733311983112028
569.0,0.00073724,574.6504171223659,1395.108305992179,1393.5968874571836,0.00073724,0.0007019453613375526
570.0,0.000255354,574.705382969897,1396.7726532223808,1395.2591884125682,0.000519085,0.0004837905243639023
571.0,0.000223633,574.760348817428,1398.4366821207568,1396.9211714275084,0.000468786,0.00043349168739025213
572.0,0.000519085,574.8153146649591,1400.100392778623,1398.582836593208,0.000439557,0.0004042628504166019
573.0,0.000468786,574.8702805124902,1401.7637852872692,1400.2441840008441,0.000439557,0.0004042630134429517
574.0,0.000439557,574.9252463600213,1403.4268597379416,1401.9052137415513,0.000468786,0.0004334921764693015
575.0,0.00025328,574.9802122075524,1405.0896162218564,1403.5659259064332,0.000468786,0.0004334923394956513
576.0,0.00105934,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00105934,0.001024046502522001
577.0,0.00118716,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00117003,0.001134736665548351
578.0,0.00167807,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00118716,0.0011518668285747007
579.0,0.00117003,575.2000755976768,1411.737464313038,1410.2056006285663,0.00118716,0.0011518669916010505
580.0,0.0014753,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00117003,0.0011347371546274003
581.0,0.000773451,575.310007292739,1415.0594829271204,1413.5235349008067,0.00117003,0.0011347373176537501
582.0,0.000807992,575.3649731402701,1416.7200161948388,1415.182026582883,0.00116724,0.0011319474806800998
583.0,0.00125817,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00116724,0.0011319476437064496
584.0,0.00116724,575.4749048353323,1420.040131106309,1418.4980594930678,0.00116724,0.0011319478067327994
585.0,0.00195644,575.5298706828635,1421.6997129318363,1420.155600902728,0.00125817,0.0012228779697591493
586.0,0.000990219,575.5848365303946,1423.3589777916714,1421.812825736398,0.00116724,0.001131948132785499
587.0,0.00141408,575.6398023779257,1425.0179257766165,1423.469734084768,0.000990219,0.0009549272958118488
588.0,0.000888179,575.6947682254568,1426.6765569774368,1425.1263260384917,0.000888179,0.0008528874588381985
589.0,0.000524288,575.7497340729878,1428.3348714848603,1426.7826016881852,0.000831593,0.0007963016218645484
590.0,0.0,575.8046999205189,1429.9928693895783,1428.438561124429,0.000831593,0.0007963017848908982
591.0,0.000831593,575.85966576805,1431.650550782252,1430.094204437772,0.000831593,0.0007963019143548937
592.0,0.0010514,575.9146316155811,1433.3079157535074,1431.7495317187295,0.000831593,0.0007963020438188893
593.0,0.00130913,575.9695974631122,1434.964964393932,1433.4045430577773,0.000831593,0.0007963021732828849
594.0,0.000457589,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000457589,0.0004222983027468804
595.0,0.0,576.0795291581744,1438.2781130444812,1436.713618271891,0.000457589,0.000422298432210876
596.0,0.000394559,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000457589,0.0004222985281131271
597.0,0.000709997,576.1894608532366,1441.589997457928,1440.0214308032512,0.000683597,0.0006483066240153782
598.0,0.000683597,576.2444267007677,1443.2454658018469,1441.6748637887297,0.000709997,0.0006747067199176293
599.0,0.00099744,576.2993925482988,1444.9006183577494,1443.3279813744457,0.000890335,0.0008550448158198804
600.0,0.000890335,576.3543583958299,1446.5554552159865,1444.9807836506388,0.000890335,0.0008550449117221315
601.0,0.00152253,576.409324243361,1448.2099764668699,1446.6332707075098,0.000890335,0.0008550450076243826
602.0,0.000448308,576.4642900908921,1449.8641822006812,1448.2854426352296,0.000448308,0.0004130181035266337
603.0,0.0,576.5192559384232,1451.5180725076627,1449.9372995239291,4.42512e-06,-3.086468057111521e-05
604.0,4.42512e-06,576.5742217859543,1453.171647478027,1451.5888414637102,4.42512e-06,-3.0864618229875226e-05
605.0,0.0,576.6291876334853,1454.8249072019512,1453.2400685446391,4.42512e-06,-3.086458528783246e-05
606.0,0.000326009,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000156925,0.00012163529409329563
607.0,0.000156925,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000326009,0.0002907192934744237
608.0,0.0010346,576.7940851760787,1459.7827957963218,1458.1918615344432,0.0010346,0.0009993102928555519
609.0,0.00114366,576.8490510236098,1461.4347954355553,1459.841830079925,0.00114366,0.0011083702922366797
610.0,0.00180161,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00114366,0.0011083702916178078
611.0,0.00145201,576.958982718672,1464.7378504157628,1463.1408240336216,0.00114366,0.001108370290998936
612.0,0.000828698,577.0139485662031,1466.388905936645,1464.789849621523,0.000828698,0.0007934082903800641
613.0,0.000612404,577.0689144137342,1468.0396469312577,1466.4385610698575,0.000828698,0.0007934082897611921
614.0,0.000586894,577.1238802612653,1469.6900734894723,1468.0869584683858,0.000612404,0.0005771142891423202
615.0,0.00110603,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000612404,0.0005771142885234483
616.0,0.000322474,577.2338119563275,1472.989983655993,1471.382811474868,0.000909529,0.0008742392879045763
617.0,0.000909529,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00110603,0.0010707402872857045
618.0,0.00133822,577.3437436513897,1476.2886371544673,1474.677409358347,0.00133822,0.0013029302866668325
619.0,0.00184207,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00133822,0.0013029302860479606
620.0,0.00156001,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00133822,0.0013029302854290887
621.0,0.00106144,577.508641193983,1481.234262719418,1479.6169543958304,0.0011979,0.0011626102848102168
622.0,0.0011979,577.563607041514,1482.8821770175473,1481.2628426230365,0.0011979,0.0011626102841913448
623.0,0.00104693,577.6185728890451,1484.5297776865432,1482.9084176067088,0.0011979,0.001162610283572473
624.0,0.0012442,577.6735387365762,1486.1770648159325,1484.5536794362638,0.0011979,0.001162610282953601
625.0,0.00170335,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00104693,0.001011640282334729
626.0,0.000889807,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000889807,0.0008545172817158572
627.0,0.000724046,577.8384362791695,1491.117045861203,1489.487586893868,0.000724046,0.0006887562810969853
628.0,0.00037046,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000724046,0.0006887562804781134
629.0,0.000637133,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000724046,0.0006887562798592415
630.0,0.00175495,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00161588,0.0015805902792403697
631.0,0.00161609,578.058299669294,1497.6993031256734,1496.0617514316311,0.00161588,0.0015805902786214978
632.0,0.00161588,578.1132655168251,1499.34408515705,1497.704511243131,0.00161588,0.001580590278002626
633.0,0.000853104,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00112556,0.001090270277383754
634.0,0.000808056,578.2231972118873,1502.6327111027667,1500.989093902487,0.00112556,0.001090270276764882
635.0,0.00112556,578.2781630594184,1504.2765551954474,1502.630916928464,0.000975674,0.0009403842761460101
636.0,0.00115611,578.3331289069495,1505.9200868201774,1504.2724278706623,0.000975674,0.0009403842755271382
637.0,0.000975674,578.3880947544806,1507.563306066041,1505.9136268180564,0.000975674,0.0009403842749082662
638.0,0.000851281,578.4430606020117,1509.2062130220881,1507.5545138595871,0.000851281,0.0008159912742893942
639.0,0.000471366,578.4980264495427,1510.8488077773363,1509.195089084162,0.000471366,0.0004360762736705224
640.0,2.69728e-06,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00018382,0.00014853027305165048
641.0,4.49554e-05,578.6079581446049,1514.133061041327,1512.4753044378986,0.00018382,0.00014853024140705823
642.0,0.00018382,578.662923992136,1515.774719727935,1514.1149447447071,0.00018382,0.0001485302191038862
643.0,0.000464436,578.7178898396671,1517.4160665694728,1515.7542735898517,0.000464436,0.00042914619680071417
644.0,0.000739989,578.7728556871982,1519.0571016547842,1517.3932910620663,0.000664383,0.0006290931744975422
645.0,0.000869803,578.8278215347293,1520.697825072683,1519.0319972500558,0.000664383,0.0006290931521943701
646.0,0.000664383,578.8827873822604,1522.3382369119543,1520.6703922424965,0.000664383,0.0006290931298911981
647.0,0.000156965,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000156965,0.00012167510758802604
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000114748,7.945808528485402e-05
649.0,0.000114748,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000114748,7.945802942064354e-05
650.0,0.0,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000114748,7.945805229412987e-05
651.0,0.000524294,579.157616619916,1530.5356255337758,1528.8577023725236,0.000455899,0.00042060904160655545
652.0,0.000455899,579.2125824674471,1532.1741697637506,1530.4942320518483,0.000524294,0.000489004030918981
653.0,0.000971158,579.2675483149782,1533.8124030356107,1532.130451155374,0.00091436,0.0008790700202314066
654.0,0.00091436,579.3225141625093,1535.4503254378683,1533.7663597715036,0.000971158,0.0009358680095438322
655.0,0.00168573,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00138547,0.0013501799988562577
656.0,0.00144868,579.4324458575715,1538.725237987444,1537.0372458950085,0.00138547,0.0013501799881686833
657.0,0.00138547,579.4874117051025,1540.362228311617,1538.6722235790212,0.00138547,0.0013501799774811088
658.0,0.000701623,579.5423775526336,1541.9989081198933,1540.306891128909,0.00106613,0.0010308399667935345
659.0,0.000761466,579.5973434001647,1543.6352775006155,1541.941248632906,0.000761466,0.0007261759561059602
660.0,0.00106613,579.6523092476958,1545.2713365420946,1543.5752961792143,0.000761466,0.0007261759454183857
661.0,0.000692423,579.7072750952269,1546.9070853326036,1545.2090338559988,0.000813369,0.0007780789347308113
662.0,0.0013696,579.762240942758,1548.542523960386,1546.8424617513942,0.00106613,0.0010308399240432369
663.0,0.000813369,579.8172067902891,1550.1776525136522,1548.4755799535026,0.000817674,0.0007823839133556625
664.0,0.00111361,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00088994,0.000854649902668088
665.0,0.000817674,579.9271384853513,1553.4469797493,1551.7408876300885,0.000817674,0.0007823838919805136
666.0,0.00088994,579.9821043328824,1555.0811786079335,1553.3730772806014,0.000817674,0.0007823838812929392
667.0,0.000756374,580.0370701804135,1556.715067744551,1555.004957589894,0.000817674,0.0007823838706053647
668.0,0.000700194,580.0920360279446,1558.3486472471943,1556.6365286459,0.00088994,0.0008546498599177903
669.0,0.00105985,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00105985,0.0010245598492302159
670.0,0.00144107,580.2019677230069,1561.614877702562,1559.8987433496222,0.00139539,0.0013600998385426414
671.0,0.00158017,580.256933570538,1563.247528831202,1561.5293871730385,0.00139539,0.001360099827855067
672.0,0.00139539,580.3118994180691,1564.8798706777027,1563.15972209457,0.00139539,0.0013600998171674926
673.0,0.000898321,580.3668652656002,1566.5119033299377,1564.789748201983,0.000898321,0.0008630308064799181
674.0,0.000684698,580.4218311131312,1568.1436268757498,1566.419465583012,0.000703446,0.0006681557957923437
675.0,0.000703446,580.4767969606623,1569.775041402948,1568.048874325358,0.000684698,0.0006494077851047692
676.0,0.00017419,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000266287,0.00023099677441719484
677.0,0.000158008,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000266287,0.00023099676372962042
678.0,0.000266287,580.6416945032556,1574.6674317504471,1572.935249596807,0.000266287,0.00023099675304204598
679.0,0.000780439,580.6966603507867,1576.2976110806096,1574.563424660762,0.000780439,0.0007451487423544715
680.0,0.00087847,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00087847,0.0008431797316668971
681.0,0.00191671,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00141502,0.0013797297209793226
682.0,0.00178531,580.86155789338,1581.1862979410907,1579.446100998541,0.00141502,0.001379729710291748
683.0,0.00141502,580.9165237409111,1582.815243476503,1581.0730437846669,0.00141502,0.0013797296996041737
684.0,0.00021837,580.9714895884422,1584.4438807820823,1582.699678719921,0.00125562,0.0012203296889165994
685.0,0.000574579,581.0264554359733,1586.072209945309,1584.326005891676,0.00125562,0.001220329678229025
686.0,0.00125562,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00125562,0.0012203296675414505
687.0,0.0014134,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00125562,0.0012203296568538762
688.0,0.00129578,581.1913529785666,1590.955349455136,1589.203141699135,0.00129578,0.0012604896461663017
689.0,0.000953409,581.2463188260976,1592.5824469230527,1590.8282386899198,0.0014134,0.0013781096354787271
690.0,0.00151973,581.3012846736287,1594.2092366855024,1592.453028353554,0.00129578,0.001260489624791153
691.0,0.00143891,581.3562505211598,1595.8357188297655,1594.0775107772108,0.000979486,0.0009441956141035782
692.0,0.000979486,581.4112163686909,1597.4618934430878,1595.7016860480287,0.000979486,0.0009441956034160038
693.0,0.000503108,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000712312,0.0006770215927284295
694.0,0.000336328,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000712312,0.0006770215820408551
695.0,0.000712312,581.5761139112843,1602.338572969362,1600.5723698143288,0.000712312,0.0006770215713532806
696.0,0.00187338,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00187338,0.0018380895606657061
697.0,0.00237483,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00197046,0.0019351695499781317
698.0,0.00239915,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00197046,0.0019351695392905571
699.0,0.00197046,581.7959773014087,1608.8365121916552,1607.062319976916,0.00197046,0.0019351695286029826
700.0,0.000845253,581.8509431489398,1610.460229694321,1608.6840411580358,0.00106182,0.0010265295179154085
701.0,0.00106182,581.9059089964709,1612.0836404497702,1610.3054559690772,0.000954829,0.0009195385072278341
702.0,0.000727143,581.960874844002,1613.7067445449213,1611.926564496852,0.000845253,0.0008099624965402595
703.0,0.000954829,582.0158406915331,1615.3295420666554,1613.5473668281345,0.000954829,0.0009195384858526851
704.0,0.000817457,582.0708065390642,1616.952033101826,1615.167863049671,0.000954829,0.0009195384751651107
705.0,0.0013548,582.1257723865953,1618.5742177372474,1616.7880532481697,0.0013548,0.0013195094644775363
706.0,0.00242099,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00242099,0.002385699453789962
707.0,0.00335334,582.2357040816574,1621.8176681559535,1620.027515922737,0.00263582,0.0026005294431023875
708.0,0.0027095,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00263582,0.002600529432414813
709.0,0.00263582,582.3456357767196,1625.0598940166658,1623.265755544875,0.0027095,0.0026742094217272385
710.0,0.00195786,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00263582,0.002600529411039664
711.0,0.00282256,582.4555674717818,1628.300896012744,1626.5027728070909,0.00245522,0.00241992940035209
712.0,0.00245522,582.5105333193129,1629.9209382780775,1628.120823269494,0.00211655,0.0020812593896645153
713.0,0.00211655,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00211655,0.0020812593789769408
714.0,0.00171987,582.6204650143752,1633.1601057761206,1631.356008289146,0.00197966,0.0019443693682893663
715.0,0.00188319,582.6754308619063,1634.779231181841,1632.9731430191928,0.00188319,0.001847899357601792
716.0,0.00197966,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00171987,0.0016845793469142175
717.0,0.00156312,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00156312,0.0015278293362266432
718.0,0.000846264,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00101107,0.0009757793255390685
719.0,0.00101107,582.8952942520307,1641.2526791996854,1639.438632088677,0.000983623,0.0009483323148514942
720.0,0.000880161,582.9502600995618,1642.8702782347718,1641.0542423247257,0.000983623,0.0009483323041639198
721.0,0.000983623,583.0052259470929,1644.4875722547458,1642.669547920671,0.00101107,0.0009757792934763453
722.0,0.0012174,583.060191794624,1646.1045613458728,1644.2845489626716,0.00119818,0.001162889282788771
723.0,0.00119818,583.115157642155,1647.7212455943795,1645.8992455368489,0.0012174,0.0011821092721011964
724.0,0.00151802,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00151802,0.001482729261413622
725.0,0.00200243,583.2250893372172,1650.953699908295,1649.1277256260712,0.00200243,0.0019671392507260477
726.0,0.00274504,583.2800551847483,1652.569470145999,1650.7415093132001,0.00200243,0.001967139240038473
