Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
503.0,75.2931,571.0226711853134,1284.5529501380286,1283.177456749226,75.2931,-0.019057323886698896
504.0,75.2954,571.0776370328445,1286.2385109422723,1284.8609451970744,75.2954,-0.01676787522195866
505.0,75.2794,571.1326028803755,1287.9237473095002,1286.5441096067946,75.2954,-0.016778443325094372
506.0,75.2975,571.1875687279066,1289.6086593333764,1288.2269500719353,75.2975,-0.014689044206676272
507.0,75.3102,571.2425345754377,1291.2932471075283,1289.909466686009,75.3101,-0.0020996597772864334
508.0,75.3126,571.2975004229688,1292.9775107255464,1291.591659542491,75.3101,-0.0021102773475689673
509.0,75.3101,571.3524662704999,1294.661450280982,1293.2735287348178,75.3101,-0.0021208945281330216
510.0,75.2979,571.407432118031,1296.3450658673567,1294.9550743563957,75.3101,-0.002131513829596088
511.0,75.3019,571.4623979655621,1298.028357578152,1296.6362965005915,75.3101,-0.0021421474625782366
512.0,75.32,571.5173638130932,1299.7113255068157,1298.317195260738,75.3199,0.00764720856228962
513.0,75.3224,571.5723296606243,1301.393969746756,1299.9977707301287,75.32,0.007736572334351877
514.0,75.3199,571.6272955081554,1303.0762903913487,1301.6780230020242,75.32,0.007725946242999271
515.0,75.3243,571.6822613556865,1304.7582875339308,1303.3579521696472,75.3224,0.010115327777612038
516.0,75.3136,571.7372272032176,1306.4399612678083,1305.0375583261887,75.3199,0.007604721327538755
517.0,75.3234,571.7921930507487,1308.1213116862468,1306.7168415648,75.3184,0.006094116182183029
518.0,75.3184,571.8471588982798,1309.8023388824747,1308.3958019785944,75.3136,0.00128352213094729
519.0,75.3116,571.9021247458109,1311.483042949692,1310.0744396606576,75.3161,0.003772934163251307
520.0,75.3117,571.957090593342,1313.1634239810555,1311.7527547040318,75.3151,0.002762345468468652
521.0,75.3161,572.012056440873,1314.8434820696875,1313.430747201725,75.3117,-0.0006482438639636712
522.0,75.3151,572.0670222884042,1316.523217308682,1315.1084172467163,75.3151,0.002741170555367489
523.0,75.3087,572.1219881359353,1318.2026297910827,1316.785764931935,75.3161,0.0037305877158644307
524.0,75.3189,572.1769539834664,1319.8817196099078,1318.4627903502858,75.3189,0.006520001206936854
525.0,75.3292,572.2319198309975,1321.5604868581408,1320.1394935946369,75.3222,0.009809421218008652
526.0,75.3222,572.2868856785286,1323.238931628726,1321.8158747578188,75.3257,0.013298858038524486
527.0,75.3257,572.3418515260597,1324.9170540145708,1323.4919339326245,75.3292,0.016788304657893605
528.0,75.3317,572.3968173735908,1326.59485410855,1325.1676712118146,75.3257,0.01327776456557217
529.0,75.3395,572.4517832211219,1328.2723320034995,1326.8430866881113,75.3257,0.013267243751016622
530.0,75.3097,572.506749068653,1329.949487792225,1328.5181804542055,75.3097,-0.0027432499962856127
531.0,75.3082,572.5617149161841,1331.6263215674885,1330.1929526027457,75.3097,-0.002753746486860109
532.0,75.3081,572.6166807637152,1333.3028334220244,1331.8674032263518,75.3097,-0.0027642472311697475
533.0,75.3388,572.6716466112463,1334.979023448527,1333.5415324176047,75.3257,0.013225247660258788
534.0,75.3257,572.7266124587774,1336.6548917396549,1335.2153402690487,75.3257,0.013214768876949279
535.0,75.3287,572.7815783063085,1338.3304383880334,1336.8888268731953,75.3287,0.01620430330841316
536.0,75.3253,572.8365441538396,1340.005663486249,1338.5619923225172,75.3287,0.01619385394418771
537.0,75.3414,572.8915100013706,1341.680567126858,1340.2348367094569,75.3287,0.016183417373824227
538.0,75.3383,572.9464758489017,1343.3551494023754,1341.9073601264156,75.3253,0.012773009686881664
539.0,75.3252,573.0014416964328,1345.0294104052837,1343.579562665762,75.3252,0.012662627772940027
540.0,75.322,573.0564075439639,1346.7033502280306,1345.2514444198302,75.3252,0.012652258521626436
541.0,75.3131,573.111373391495,1348.3769689630244,1346.9230054809154,75.3252,0.012641898722563383
542.0,75.3317,573.1663392390261,1350.0502667026442,1348.5942459412825,75.3317,0.019131539465405467
543.0,75.3454,573.2213050865573,1351.723243539231,1350.2651658931588,75.3395,0.026921199339795976
544.0,75.3526,573.2762709340884,1353.395899565085,1351.9357654287319,75.3395,0.026910892035374445
545.0,75.3395,573.3312367816195,1355.0682348724765,1353.6060446401577,75.3395,0.02690062474185595
546.0,75.3268,573.3862026291506,1356.7402495536385,1355.2760036195564,75.3268,0.014190384348964358
547.0,75.3127,573.4411684766817,1358.4119437007737,1356.945642459017,75.3233,0.010680158146442409
548.0,75.3233,573.4961343242128,1360.0833174060435,1358.614961250588,75.3127,6.99320240897805e-05
549.0,75.3058,573.5511001717439,1361.7543707615748,1360.2839600862828,75.3127,5.971657166981004e-05
550.0,75.3077,573.606066019275,1363.425103859462,1361.9526390580825,75.3156,0.0029494942789654033
551.0,75.3156,573.6610318668061,1365.0955167917602,1363.620998257929,75.3156,0.002939267035756643
552.0,75.3283,573.7159977143372,1366.7656096504923,1365.2890377777321,75.3156,0.002929042731821596
553.0,75.3454,573.7709635618683,1368.4353825276462,1366.9567577093667,75.3156,0.0029188340569277216
554.0,75.3019,573.8259294093994,1370.1048355151731,1368.624158144671,75.3068,-0.005891341899143754
555.0,75.3068,573.8808952569304,1371.7739687049896,1370.2912391754483,75.3068,-0.005901528646546694
556.0,75.297,573.9358611044615,1373.4427821889753,1371.9580008934654,75.3068,-0.0059117212954760134
557.0,75.3102,573.9908269519926,1375.1112760589751,1373.6244433904544,75.3068,-0.005921929656125258
558.0,75.3229,574.0457927995237,1376.7794504068038,1375.290566758117,75.3102,-0.0025321405387046525
559.0,75.3063,574.1007586470548,1378.4473053242343,1376.9563710881134,75.3131,0.000357658746580114
560.0,75.3131,574.1557244945859,1380.114840903008,1378.6218564720723,75.314,0.0012474515895064542
561.0,75.314,574.210690342117,1381.7820572348282,1380.2870230015842,75.314,0.0012372447799009478
562.0,75.331,574.2656561896481,1383.448954411367,1381.9518707682082,75.3146,0.0018270392075407926
563.0,75.3199,574.3206220371792,1385.1155325242587,1383.6163998634663,75.319,0.006216851862220096
564.0,75.3146,574.3755878847103,1386.7817916651034,1385.2806103788457,75.319,0.006206671633734118
565.0,75.319,574.4305537322415,1388.4477319254704,1386.9445024058036,75.3146,0.0017964932119127752
566.0,75.3058,574.4855195797726,1390.1133533968818,1388.608076035749,75.3082,-0.004613679013402816
567.0,75.3082,574.5404854273037,1391.7786561708374,1390.2713313600693,75.3082,-0.004623858252401192
568.0,75.3048,574.5954512748348,1393.4436403387945,1391.9342684701098,75.3082,-0.00463404211525642
569.0,75.3175,574.6504171223659,1395.108305992179,1393.5968874571836,75.3117,-0.001144234012144807
570.0,75.3117,574.705382969897,1396.7726532223808,1395.2591884125682,75.3175,0.004645578746732326
571.0,75.3258,574.760348817428,1398.4366821207568,1396.9211714275084,75.3258,0.012935390351202614
572.0,75.3287,574.8153146649591,1400.100392778623,1398.582836593208,75.3287,0.015825214891052042
573.0,75.3394,574.8702805124902,1401.7637852872692,1400.2441840008441,75.3394,0.02651505525611242
574.0,75.3438,574.9252463600213,1403.4268597379416,1401.9052137415513,75.3399,0.027004922136228515
575.0,75.3399,574.9802122075524,1405.0896162218564,1403.5659259064332,75.3399,0.026994819921256408
576.0,75.3444,575.0351780550835,1406.7520548301975,1405.2263205865618,75.3399,0.02698474470111023
577.0,75.3248,575.0901439026146,1408.4141756541048,1406.8863978729648,75.3248,0.011874700965705642
578.0,75.3116,575.1451097501457,1410.0759787846946,1408.5461578566467,75.3116,-0.0013353308950030396
579.0,75.3101,575.2000755976768,1411.737464313038,1410.2056006285663,75.3101,-0.0028453640910299782
580.0,75.3093,575.2550414452079,1413.3986323301772,1411.8647262796544,75.3093,-0.0036554001324304863
581.0,75.3005,575.310007292739,1415.0594829271204,1413.5235349008067,75.3093,-0.003665439829234174
582.0,75.3029,575.3649731402701,1416.7200161948388,1415.182026582883,75.3093,-0.003675491991472768
583.0,75.3117,575.4199389878012,1418.3802322242684,1416.8402014167075,75.3107,-0.0022855542292035125
584.0,75.3107,575.4749048353323,1420.040131106309,1418.4980594930678,75.3117,-0.001295617752475664
585.0,75.3219,575.5298706828635,1421.6997129318363,1420.155600902728,75.3219,0.008894316428623483
586.0,75.3307,575.5848365303946,1423.3589777916714,1421.812825736398,75.3219,0.008884259504043257
587.0,75.3298,575.6398023779257,1425.0179257766165,1423.469734084768,75.3238,0.010774220263726875
588.0,75.3185,575.6947682254568,1426.6765569774368,1425.1263260384917,75.3298,0.01676419779762739
589.0,75.3238,575.7497340729878,1428.3348714848603,1426.7826016881852,75.3238,0.010754180795728985
590.0,75.3316,575.8046999205189,1429.9928693895783,1428.438561124429,75.3208,0.0077441745480086865
591.0,75.3208,575.85966576805,1431.650550782252,1430.094204437772,75.3208,0.0077341868444591455
592.0,75.3018,575.9146316155811,1433.3079157535074,1431.7495317187295,75.3053,-0.007775793124892516
593.0,75.2916,575.9695974631122,1434.964964393932,1433.4045430577773,75.3039,-0.00918578437004669
594.0,75.3053,576.0245633106433,1436.6216967940845,1435.0592385453629,75.3039,-0.00919579710098617
595.0,75.3039,576.0795291581744,1438.2781130444812,1436.713618271891,75.3053,-0.007805817627712486
596.0,75.3244,576.1344950057055,1439.9342132356114,1438.3676823277399,75.3215,0.00838415263973502
597.0,75.3215,576.1894608532366,1441.589997457928,1440.0214308032512,75.3215,0.008374134191342364
598.0,75.3229,576.2444267007677,1443.2454658018469,1441.6748637887297,75.3215,0.008364124117079541
599.0,75.3151,576.2993925482988,1444.9006183577494,1443.3279813744457,75.317,0.0038541238069313977
600.0,75.317,576.3543583958299,1446.5554552159865,1444.9807836506388,75.3155,0.002344125450918
601.0,75.3155,576.409324243361,1448.2099764668699,1446.6332707075098,75.3151,0.0019341309390341621
602.0,75.3062,576.4642900908921,1449.8641822006812,1448.2854426352296,75.3151,0.0019241387612822791
603.0,75.315,576.5192559384232,1451.5180725076627,1449.9372995239291,75.3151,0.001914139607663401
604.0,75.3151,576.5742217859543,1453.171647478027,1451.5888414637102,75.3151,0.001904142268188025
605.0,75.3205,576.6291876334853,1454.8249072019512,1453.2400685446391,75.316,0.002794146832854949
606.0,75.316,576.6841534810164,1456.4778517695756,1454.8909808567453,75.316,0.002784158691667926
607.0,75.317,576.7391193285475,1458.1304812710068,1456.5415784900247,75.317,0.0037741733346337014
608.0,75.3107,576.7940851760787,1459.7827957963218,1458.1918615344432,75.317,0.0037641917517845513
609.0,75.3267,576.8490510236098,1461.4347954355553,1459.841830079925,75.3188,0.0055542076331249746
610.0,75.3248,576.9040168711409,1463.0864802787132,1461.4914842163657,75.3188,0.005544236968674454
611.0,75.3188,576.958982718672,1464.7378504157628,1463.1408240336216,75.3188,0.005534277848454394
612.0,75.3095,577.0139485662031,1466.388905936645,1464.789849621523,75.3185,0.005224324262513846
613.0,75.3136,577.0689144137342,1468.0396469312577,1466.4385610698575,75.3185,0.005214366900901268
614.0,75.3185,577.1238802612653,1469.6900734894723,1468.0869584683858,75.3175,0.0042044098536422325
615.0,75.3234,577.1788461087964,1471.3401857011174,1469.7350419068262,75.3175,0.004194458010800872
616.0,75.3175,577.2338119563275,1472.989983655993,1471.382811474868,75.3185,0.00518451626241756
617.0,75.3102,577.2887778038586,1474.6394674438668,1473.0302672621688,75.3175,0.004174578698538767
618.0,75.3204,577.3437436513897,1476.2886371544673,1474.677409358347,75.3146,0.001264638009246255
619.0,75.3146,577.3987094989208,1477.9374928774882,1476.3242378529856,75.3102,-0.0031452956154112144
620.0,75.3063,577.4536753464519,1479.5860347025978,1477.9707528356428,75.3063,-0.007055227985361512
621.0,75.3039,577.508641193983,1481.234262719418,1479.6169543958304,75.3039,-0.009465167410539266
622.0,75.3038,577.563607041514,1482.8821770175473,1481.2628426230365,75.3039,-0.009475116300890818
623.0,75.3033,577.6185728890451,1484.5297776865432,1482.9084176067088,75.3038,-0.009585074766363277
624.0,75.3087,577.6735387365762,1486.1770648159325,1484.5536794362638,75.3033,-0.010095043316908914
625.0,75.3014,577.7285045841073,1487.8240384952053,1486.1986282010819,75.3014,-0.012005016562483206
626.0,75.3014,577.7834704316384,1489.4706988138212,1487.8432639905122,75.3014,-0.012015001813082904
627.0,75.2956,577.8384362791695,1491.117045861203,1489.487586893868,75.3014,-0.012024999078690257
628.0,75.3126,577.8934021267007,1492.7630797267432,1491.1315970004316,75.3126,-0.0008350141692972102
629.0,75.3175,577.9483679742318,1494.4088004997911,1492.7752943994428,75.3175,0.004054969905084249
630.0,75.3407,578.0033338217629,1496.0542082696716,1494.4186791801162,75.3272,0.01374495803445086
631.0,75.3272,578.058299669294,1497.6993031256734,1496.0617514316311,75.336,0.02253497340875299
632.0,75.3424,578.1132655168251,1499.34408515705,1497.704511243131,75.336,0.02252500251803724
633.0,75.336,578.1682313643562,1500.9885544530182,1499.3469587037234,75.3288,0.015315060552339332
634.0,75.3288,578.2231972118873,1502.6327111027667,1500.989093902487,75.3288,0.015305141101691788
635.0,75.3117,578.2781630594184,1504.2765551954474,1502.630916928464,75.322,0.008495236956193253
636.0,75.3107,578.3331289069495,1505.9200868201774,1504.2724278706623,75.322,0.008485331005928742
637.0,75.322,578.3880947544806,1507.563306066041,1505.9136268180564,75.322,0.008475422240991293
638.0,75.3298,578.4430606020117,1509.2062130220881,1507.5545138595871,75.322,0.00846552195147865
639.0,75.3277,578.4980264495427,1510.8488077773363,1509.195089084162,75.322,0.00845563792748294
640.0,75.3107,578.5529922970738,1512.4910904207659,1510.8353525806522,75.3107,-0.0028542319408728645
641.0,75.2892,578.6079581446049,1514.133061041327,1512.4753044378986,75.3039,-0.009664104663457351
642.0,75.2949,578.662923992136,1515.774719727935,1514.1149447447071,75.3039,-0.00967400175014177
643.0,75.3039,578.7178898396671,1517.4160665694728,1515.7542735898517,75.3039,-0.0096839175108272
644.0,75.3165,578.7728556871982,1519.0571016547842,1517.3932910620663,75.3039,-0.009693842955428522
645.0,75.3086,578.8278215347293,1520.697825072683,1519.0319972500558,75.3039,-0.009703765493867422
646.0,75.3029,578.8827873822604,1522.3382369119543,1520.6703922424965,75.3029,-0.01071369303608094
647.0,75.3019,578.9377532297915,1523.9783372613379,1522.3084761280188,75.3029,-0.010723631291995162
648.0,75.3024,578.9927190773226,1525.6181262095497,1523.9462489952296,75.3029,-0.010733581271537673
649.0,75.3047,579.0476849248537,1527.2576038452687,1525.5837109326985,75.3047,-0.008943542484658451
650.0,75.3194,579.1026507723849,1528.8967702571415,1527.2208620289637,75.3194,0.0057464873586781096
651.0,75.3252,579.157616619916,1530.5356255337758,1528.8577023725236,75.3194,0.005736522948495804
652.0,75.3268,579.2125824674471,1532.1741697637506,1530.4942320518483,75.3194,0.005726570074827464
653.0,75.3063,579.2675483149782,1533.8124030356107,1532.130451155374,75.3092,-0.00448336967227192
654.0,75.2994,579.3225141625093,1535.4503254378683,1533.7663597715036,75.3092,-0.004493316802751224
655.0,75.3092,579.3774800100404,1537.0879370589985,1535.4019579886037,75.3092,-0.004503278226536622
656.0,75.3311,579.4324458575715,1538.725237987444,1537.0372458950085,75.3276,0.013886755846399979
657.0,75.3326,579.4874117051025,1540.362228311617,1538.6722235790212,75.3276,0.0138768073060902
658.0,75.3276,579.5423775526336,1541.9989081198933,1540.306891128909,75.3276,0.01386687764257033
659.0,75.3262,579.5973434001647,1543.6352775006155,1541.941248632906,75.3267,0.012956961845929982
660.0,75.3228,579.6523092476958,1545.2713365420946,1543.5752961792143,75.3262,0.012447058506239728
661.0,75.3267,579.7072750952269,1546.9070853326036,1545.2090338559988,75.3228,0.009037164213609117
662.0,75.3155,579.762240942758,1548.542523960386,1546.8424617513942,75.3155,0.0017272828581411659
663.0,75.3062,579.8172067902891,1550.1776525136522,1548.4755799535026,75.3155,0.0017174032299607234
664.0,75.3019,579.8721726378202,1551.8124710805764,1550.1083885503897,75.3155,0.0017075160191808436
665.0,75.3199,579.9271384853513,1553.4469797493,1551.7408876300885,75.3199,0.006097616915923254
666.0,75.3267,579.9821043328824,1555.0811786079335,1553.3730772806014,75.3199,0.006087723910283671
667.0,75.3286,580.0370701804135,1556.715067744551,1555.004957589894,75.3199,0.006077843792368753
668.0,75.3126,580.0920360279446,1558.3486472471943,1556.6365286459,75.3244,0.010567978452286297
669.0,75.3116,580.1470018754757,1559.9819172038726,1558.2677905365201,75.3244,0.010558111880186516
670.0,75.3244,580.2019677230069,1561.614877702562,1559.8987433496222,75.3126,-0.00125175693379731
671.0,75.3317,580.256933570538,1563.247528831202,1561.5293871730385,75.3126,-0.0012616151995388236
672.0,75.3126,580.3118994180691,1564.8798706777027,1563.15972209457,75.3126,-0.0012714556268917931
673.0,75.296,580.3668652656002,1566.5119033299377,1564.789748201983,75.3126,-0.001281297325689934
674.0,75.2961,580.4218311131312,1568.1436268757498,1566.419465583012,75.3126,-0.0012911569057791894
675.0,75.3165,580.4767969606623,1569.775041402948,1568.048874325358,75.3111,-0.002801034277041481
676.0,75.3248,580.5317628081934,1571.4061469993078,1569.6779745166884,75.3111,-0.0028109090493302347
677.0,75.3111,580.5867286557245,1573.0369437525708,1571.3067662446372,75.3111,-0.002820772932537352
678.0,75.3111,580.6416945032556,1574.6674317504471,1572.935249596807,75.3111,-0.0028306396365138653
679.0,75.3053,580.6966603507867,1576.2976110806096,1574.563424660762,75.3111,-0.0028405091711221075
680.0,75.3219,580.7516261983178,1577.9274818307053,1576.1912915240423,75.319,0.005049612653763802
681.0,75.319,580.8065920458489,1579.5570440883398,1577.8188502741452,75.3219,0.00793974242826323
682.0,75.3254,580.86155789338,1581.1862979410907,1579.446100998541,75.3254,0.011429877242505881
683.0,75.3351,580.9165237409111,1582.815243476503,1581.0730437846669,75.3351,0.0211200234866169
684.0,75.3444,580.9714895884422,1584.4438807820823,1582.699678719921,75.3351,0.021110190850748722
685.0,75.34,581.0264554359733,1586.072209945309,1584.326005891676,75.3351,0.021100388625086453
686.0,75.318,581.0814212835044,1587.7002310536238,1585.9520253872654,75.318,0.003990612399803695
687.0,75.3049,581.1363871310355,1589.3279441944417,1587.5777372939963,75.317,0.002980840165122345
688.0,75.317,581.1913529785666,1590.955349455136,1589.203141699135,75.3049,-0.009128941188691897
689.0,75.3048,581.2463188260976,1592.5824469230527,1590.8282386899198,75.3048,-0.0092387195714565
690.0,75.3014,581.3012846736287,1594.2092366855024,1592.453028353554,75.3014,-0.012648507192935199
691.0,75.2799,581.3562505211598,1595.8357188297655,1594.0775107772108,75.3014,-0.012658307462928065
692.0,75.2897,581.4112163686909,1597.4618934430878,1595.7016860480287,75.3014,-0.01266814189123977
693.0,75.3067,581.4661822162221,1599.0877606126826,1597.3255542531138,75.3067,-0.007378000687694453
694.0,75.3165,581.5211480637532,1600.7133204257239,1598.9491154795326,75.3126,-0.0014878668621491897
695.0,75.317,581.5761139112843,1602.338572969362,1600.5723698143288,75.3141,2.2693755283853534e-06
696.0,75.3126,581.6310797588154,1603.9635183307107,1602.1953173445088,75.3165,0.002392408515490274
697.0,75.3141,581.6860456063465,1605.5881565968486,1603.8179581570441,75.317,0.002882546147830567
698.0,75.3273,581.7410114538776,1607.2124878548261,1605.4402923388782,75.3165,0.002372683762743577
699.0,75.3204,581.7959773014087,1608.8365121916552,1607.062319976916,75.3165,0.0023628345503396986
700.0,75.3165,581.8509431489398,1610.460229694321,1608.6840411580358,75.32,0.005852991600747259
701.0,75.3107,581.9059089964709,1612.0836404497702,1610.3054559690772,75.32,0.005843151004171432
702.0,75.32,581.960874844002,1613.7067445449213,1611.926564496852,75.32,0.0058333069507483515
703.0,75.3268,582.0158406915331,1615.3295420666554,1613.5473668281345,75.32,0.005823468730625336
704.0,75.3204,582.0708065390642,1616.952033101826,1615.167863049671,75.3204,0.006213643133989422
705.0,75.3195,582.1257723865953,1618.5742177372474,1616.7880532481697,75.3219,0.0077038237509725604
706.0,75.3219,582.1807382341264,1620.1960960597053,1618.4079375103092,75.3215,0.0072940096717815095
707.0,75.3258,582.2357040816574,1621.8176681559535,1620.027515922737,75.3215,0.0072842032866020645
708.0,75.3215,582.2906699291885,1623.4389341127107,1621.6467885720647,75.3215,0.007274408485628214
709.0,75.318,582.3456357767196,1625.0598940166658,1623.265755544875,75.318,0.003764620959046283
710.0,75.317,582.4006016242507,1626.6805479544696,1624.8844169277118,75.318,0.0037548371970927974
711.0,75.317,582.4555674717818,1628.300896012744,1626.5027728070909,75.317,0.0027450561899655668
712.0,75.3219,582.5105333193129,1629.9209382780775,1628.120823269494,75.317,0.002735277927882862
713.0,75.3017,582.5654991668441,1631.5406748370328,1629.7385684013777,75.3063,-0.007974492698906488
714.0,75.3052,582.6204650143752,1633.1601057761206,1631.356008289146,75.3063,-0.007984275900199123
715.0,75.3063,582.6754308619063,1634.779231181841,1632.9731430191928,75.3063,-0.007994068185752212
716.0,75.3321,582.7303967094374,1636.3980511406476,1634.5899726778655,75.3063,-0.008003868465380037
717.0,75.3288,582.7853625569685,1638.0165657389691,1636.2064973514864,75.3087,-0.005613650948873783
718.0,75.3057,582.8403284044996,1639.6347750631946,1637.8227171263386,75.3087,-0.005623418946029801
719.0,75.3087,582.8952942520307,1641.2526791996854,1639.438632088677,75.3057,-0.00863319556660258
720.0,75.2911,582.9502600995618,1642.8702782347718,1641.0542423247257,75.3018,-0.012542977820373835
721.0,75.3018,583.0052259470929,1644.4875722547458,1642.669547920671,75.3018,-0.012552783317119065
722.0,75.2911,583.060191794624,1646.1045613458728,1644.2845489626716,75.3018,-0.012562601366653325
723.0,75.3077,583.115157642155,1647.7212455943795,1645.8992455368489,75.3077,-0.006672442678777202
724.0,75.3145,583.1701234896861,1649.3376250864642,1647.5136377292947,75.3101,-0.0042822906633404045
725.0,75.3189,583.2250893372172,1650.953699908295,1649.1277256260712,75.3145,0.00010786146978603028
726.0,75.3101,583.2800551847483,1652.569470145999,1650.7415093132001,75.318,0.0035980181107930775
727.0,75.318,583.3350210322794,1654.184935885681,1652.3549888766797,75.3189,0.004488170449803874
728.0,75.3292,583.3899868798105,1655.8000972134073,1653.9681644024708,75.318,0.003578326376981522
729.0,75.3248,583.4449527273416,1657.4149542152136,1655.5810359765035,75.318,0.0035684970824974016
730.0,75.3028,583.4999185748727,1659.029506977099,1657.1936036846705,75.3082,-0.0062413218434898
731.0,75.3057,583.5548844224038,1660.6437555850384,1658.805867612842,75.3082,-0.006251152410797545
732.0,75.3082,583.6098502699349,1662.2577001249679,1660.4178278468476,75.3082,-0.00626099172926331
733.0,75.3111,583.664816117466,1663.871340682793,1662.0294844724874,75.3087,-0.0057708373087166365
734.0,75.3087,583.7197819649971,1665.484677344385,1663.6408375755275,75.3111,-0.003380686259021104
735.0,75.3462,583.7747478125283,1667.097710195593,1665.2518872417108,75.3335,0.01900945900999318
736.0,75.3414,583.8297136600594,1668.7104393222144,1666.8626335567296,75.3335,0.018999635988464547
737.0,75.3335,583.8846795075905,1670.322864810031,1668.4730766062603,75.3335,0.01898983986656333
738.0,75.3155,583.9396453551216,1671.934986744786,1670.0832164759408,75.3155,0.0009800627345128987
739.0,75.2955,583.9946112026527,1673.546805212192,1671.693053251378,75.297,-0.017529713417488324
740.0,75.296,584.0495770501838,1675.1583202979252,1673.3025870181425,75.297,-0.017539508599199394
741.0,75.297,584.1045428977149,1676.7695320876373,1674.9118178617812,75.297,-0.017549322320405736
742.0,75.3161,584.159508745246,1678.380440666941,1676.5207458678015,75.3121,-0.002459153590933738
743.0,75.3121,584.214474592777,1679.9910461214192,1678.129371121681,75.313,-0.0015689833206096182
744.0,75.3145,584.2694404403081,1681.6013485366218,1679.7376937088643,75.3145,-7.881551928790032e-05
745.0,75.313,584.3244062878392,1683.2113479980687,1681.3457137147664,75.3145,-8.864779677253409e-05
746.0,75.3331,584.3793721353703,1684.8210445912425,1682.9534312247645,75.3156,0.0010015183371052672
747.0,75.3156,584.4343379829014,1686.4304384016025,1684.560846324213,75.3156,0.0009917029724988424
748.0,75.3293,584.4893038304325,1688.039529514566,1686.167959098424,75.3248,0.010181888599589684
749.0,75.3093,584.5442696779636,1689.648318015525,1687.7747696326849,75.3156,0.0009720889085826911
750.0,75.3248,584.5992355254947,1691.2568039898347,1689.3812780122455,75.3233,0.008662283889648847
751.0,75.314,584.6542013730258,1692.8649875228236,1690.98748432233,75.3233,0.008652489032996868
752.0,75.3233,584.7091672205569,1694.4728686997837,1692.5933886481248,75.3233,0.008642693528827294
753.0,75.3239,584.764133068088,1696.080447605977,1694.1989910747875,75.3233,0.008632906667358498
754.0,75.3175,584.8190989156191,1697.6877243266324,1695.8042916874422,75.3239,0.009223129038787192
755.0,75.3326,584.8740647631503,1699.2946989469485,1697.4092905711825,75.3326,0.01791335423335738
756.0,75.334,584.9290306106814,1700.9013715520875,1699.0139878110663,75.3326,0.01790359734127378
757.0,75.3331,584.9839964582125,1702.5077422271831,1700.6183834921223,75.3326,0.0178938597527889
758.0,75.317,585.0389623057436,1704.1138110573365,1702.2224776993473,75.317,0.002284140558160175
759.0,75.3149,585.0939281532746,1705.7195781276205,1703.8262705177092,75.3149,0.00017442364769237884
760.0,75.2955,585.1488940008057,1707.325043523067,1705.4297620321358,75.3145,-0.00023529308835179563
761.0,75.3145,585.2038598483368,1708.9302073286863,1707.0329523275325,75.3145,-0.00024502905969825406
762.0,75.3093,585.2588256958679,1710.5350696294472,1708.6358414887636,75.3093,-0.005454765276070361
763.0,75.3219,585.313791543399,1712.1396305102946,1710.23842960067,75.3093,-0.005464506947191694
764.0,75.3024,585.3687573909301,1713.7438900561372,1711.8407167480555,75.3048,-0.009974241482808566
765.0,75.3029,585.4237232384612,1715.3478483518522,1713.4427030156933,75.3048,-0.009983988392676224
766.0,75.3048,585.4786890859923,1716.9515054822875,1715.0443884883268,75.3048,-0.009993747186527457
767.0,75.3219,585.5336549335234,1718.5548615322516,1716.6457732506603,75.3145,-0.0003035159741386906
768.0,75.3145,585.5886207810545,1720.1579165865332,1718.2468573873784,75.3145,-0.00031327766527056156
769.0,75.3165,585.6435866285856,1721.760670729878,1719.8476409831223,75.3165,0.001676960330328825
770.0,75.3072,585.6985524761167,1723.3631240470056,1721.4481241225076,75.3165,0.0016672000028847833
771.0,75.3219,585.7535183236478,1724.9652766226031,1723.0483068901171,75.3219,0.007057432042628875
772.0,75.3258,585.8084841711789,1726.5671285413268,1724.6481893705034,75.3238,0.008947671139821978
773.0,75.3312,585.86345001871,1728.168679887797,1726.2477716481824,75.3238,0.00893792118468184
774.0,75.3238,585.918415866241,1729.7699307466073,1727.847053807644,75.3238,0.008928187567462942
775.0,75.3222,585.9733817137721,1731.3708812023146,1729.446035933341,75.3228,0.007918462878421906
776.0,75.3228,586.0283475613032,1732.9715313394497,1731.0447181097,75.3222,0.007308745507842218
777.0,75.3179,586.0833134088343,1734.5718812425068,1732.6431004211117,75.3222,0.0072990360460067905
778.0,75.3193,586.1382792563655,1736.171930995956,1734.2411829519422,75.3193,0.004389329583219137
779.0,75.3233,586.1932451038966,1737.771680684222,1735.8389657865125,75.3179,0.0029796275097595526
780.0,75.3126,586.2482109514277,1739.3711303917078,1737.4364490091216,75.3126,-0.002330066184072166
781.0,75.3093,586.3031767989588,1740.970280202784,1739.0336327040366,75.3116,-0.0033397622079718303
782.0,75.3092,586.3581426464899,1742.5691302017901,1740.6305169554932,75.3093,-0.0056494638716344525
783.0,75.3116,586.413108494021,1744.16768047303,1742.2271018476918,75.3092,-0.005759171284751119
784.0,75.3078,586.4680743415521,1745.7659311007783,1743.8233874648029,75.3092,-0.005768882057054725
785.0,75.3078,586.5230401890832,1747.36388216928,1745.4193738909685,75.3116,-0.0033785999982427484
786.0,75.339,586.5780060366143,1748.961533762747,1747.0150612102968,75.3223,0.007311674881975705
