Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
545.0,0.00219383,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00218028,0.002164579639395622
546.0,0.00218028,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00218028,0.0021645798458556726
547.0,0.00140997,573.4411684766817,1358.4119437007737,1356.945642459017,0.00140997,0.001394270052315723
548.0,0.00124736,573.4961343242128,1360.0833174060435,1358.614961250588,0.00140997,0.0013942702587757734
549.0,0.000808041,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00140997,0.0013942704652358238
550.0,0.00177081,573.606066019275,1363.425103859462,1361.9526390580825,0.00177081,0.0017551106716958743
551.0,0.00198721,573.6610318668061,1365.0955167917602,1363.620998257929,0.00198721,0.001971510878155925
552.0,0.00226107,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00198721,0.0019715110846159753
553.0,0.00219415,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00198721,0.0019715112910760257
554.0,0.000846191,573.8259294093994,1370.1048355151731,1368.624158144671,0.00136535,0.0013496514975360762
555.0,0.000295463,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00125857,0.0012428717039961268
556.0,0.00136535,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00125857,0.0012428719104561772
557.0,0.00125857,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00136535,0.0013496521169162276
558.0,0.00183307,574.0457927995237,1376.7794504068038,1375.290566758117,0.00138533,0.001369632323376278
559.0,0.00138533,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00151135,0.0014956525298363285
560.0,0.00208702,574.1557244945859,1380.114840903008,1378.6218564720723,0.00162031,0.001604612736296379
561.0,0.00151135,574.210690342117,1381.7820572348282,1380.2870230015842,0.00151135,0.0014956529427564297
562.0,0.00162031,574.2656561896481,1383.448954411367,1381.9518707682082,0.00151135,0.00149565314921648
563.0,0.000760455,574.3206220371792,1385.1155325242587,1383.6163998634663,0.000897844,0.0008821473556765304
564.0,0.000815962,574.3755878847103,1386.7817916651034,1385.2806103788457,0.000897844,0.0008821475621365809
565.0,0.000897844,574.4305537322415,1388.4477319254704,1386.9445024058036,0.000897844,0.0008821477685966313
566.0,0.00120642,574.4855195797726,1390.1133533968818,1388.608076035749,0.00117657,0.0011608739750566819
567.0,0.00122164,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00120642,0.0011907241815167322
568.0,0.00117657,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00120642,0.0011907243879767829
569.0,0.00158605,574.6504171223659,1395.108305992179,1393.5968874571836,0.0011845,0.0011688045944368334
570.0,0.0011845,574.705382969897,1396.7726532223808,1395.2591884125682,0.0011845,0.0011688048008968838
571.0,0.000973519,574.760348817428,1398.4366821207568,1396.9211714275084,0.0011845,0.0011688050073569343
572.0,0.00157294,574.8153146649591,1400.100392778623,1398.582836593208,0.00105829,0.0010425952138169846
573.0,0.00105829,574.8702805124902,1401.7637852872692,1400.2441840008441,0.000973519,0.0009578244202770351
574.0,0.000704926,574.9252463600213,1403.4268597379416,1401.9052137415513,0.000868447,0.0008527526267370856
575.0,0.000466784,574.9802122075524,1405.0896162218564,1403.5659259064332,0.000868447,0.0008527528331971361
576.0,0.000868447,575.0351780550835,1406.7520548301975,1405.2263205865618,0.000868447,0.0008527530396571865
577.0,0.00108532,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00105808,0.0010423862461172372
578.0,0.00181382,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00108532,0.0010696264525772877
579.0,0.00105808,575.2000755976768,1411.737464313038,1410.2056006285663,0.00108532,0.0010696266590373381
580.0,0.00141853,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00127987,0.0012641768654973885
581.0,0.0009353,575.310007292739,1415.0594829271204,1413.5235349008067,0.00127987,0.001264177071957439
582.0,0.00127987,575.3649731402701,1416.7200161948388,1415.182026582883,0.00141853,0.0014028372784174897
583.0,0.00190048,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00190048,0.00188478748487754
584.0,0.0019771,575.4749048353323,1420.040131106309,1418.4980594930678,0.00190048,0.0018847876913375904
585.0,0.00196049,575.5298706828635,1421.6997129318363,1420.155600902728,0.00190048,0.0018847878977976409
586.0,0.000861853,575.5848365303946,1423.3589777916714,1421.812825736398,0.00148001,0.0014643181042576913
587.0,0.00148001,575.6398023779257,1425.0179257766165,1423.469734084768,0.00144278,0.0014270883107177419
588.0,0.00144278,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00129584,0.0012801485171777924
589.0,0.00129584,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00129584,0.0012801487236378428
590.0,0.000122725,575.8046999205189,1429.9928693895783,1428.438561124429,0.00115925,0.0011435589300978933
591.0,0.000674026,575.85966576805,1431.650550782252,1430.094204437772,0.000969249,0.0009535581365579438
592.0,0.00115925,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00071103,0.0006953393430179942
593.0,0.000969249,575.9695974631122,1434.964964393932,1433.4045430577773,0.00071103,0.0006953395494780448
594.0,0.00071103,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00071103,0.0006953397559380952
595.0,0.000188782,576.0795291581744,1438.2781130444812,1436.713618271891,0.00071103,0.0006953399623981457
596.0,0.000530061,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00071103,0.0006953401688581962
597.0,0.000880631,576.1894608532366,1441.589997457928,1440.0214308032512,0.000744573,0.0007288833753182467
598.0,0.000744573,576.2444267007677,1443.2454658018469,1441.6748637887297,0.000880631,0.0008649415817782971
599.0,0.00121748,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00121748,0.0012017907882383475
600.0,0.0012474,576.3543583958299,1446.5554552159865,1444.9807836506388,0.0012474,0.001231710994698398
601.0,0.00239569,576.409324243361,1448.2099764668699,1446.6332707075098,0.00124858,0.0012328912011584487
602.0,0.00160097,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00135805,0.001342361407618499
603.0,0.00124858,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00135805,0.0013423616140785495
604.0,0.00135805,576.5742217859543,1453.171647478027,1451.5888414637102,0.00124858,0.0012328918205386
605.0,0.000986063,576.6291876334853,1454.8249072019512,1453.2400685446391,0.000986063,0.0009703750269986504
606.0,0.000930366,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000986063,0.0009703752334587009
607.0,0.000424034,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000986063,0.0009703754399187514
608.0,0.0011306,576.7940851760787,1459.7827957963218,1458.1918615344432,0.0011306,0.001114912646378802
609.0,0.0020384,576.8490510236098,1461.4347954355553,1459.841830079925,0.0020384,0.0020227128528388524
610.0,0.00225294,576.9040168711409,1463.0864802787132,1461.4914842163657,0.0020384,0.002022713059298903
611.0,0.00218774,576.958982718672,1464.7378504157628,1463.1408240336216,0.0020384,0.0020227132657589537
612.0,0.00099165,577.0139485662031,1466.388905936645,1464.789849621523,0.00099165,0.0009759634722190037
613.0,0.000935512,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00099165,0.0009759636786790543
614.0,0.000752218,577.1238802612653,1469.6900734894723,1468.0869584683858,0.000935512,0.0009198258851391048
615.0,0.00138294,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000850532,0.0008348460915991552
616.0,0.000710035,577.2338119563275,1472.989983655993,1471.382811474868,0.000850532,0.0008348462980592058
617.0,0.000850532,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00138294,0.0013672545045192563
618.0,0.00140556,577.3437436513897,1476.2886371544673,1474.677409358347,0.00132661,0.0013109247109793067
619.0,0.00190148,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00132661,0.0013109249174393571
620.0,0.00132661,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00132661,0.0013109251238994076
621.0,0.00097308,577.508641193983,1481.234262719418,1479.6169543958304,0.00101536,0.0009996753303594583
622.0,0.000759575,577.563607041514,1482.8821770175473,1481.2628426230365,0.00101536,0.0009996755368195088
623.0,0.00101536,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00101536,0.0009996757432795592
624.0,0.001711,577.6735387365762,1486.1770648159325,1484.5536794362638,0.001711,0.0016953159497396096
625.0,0.00250224,577.7285045841073,1487.8240384952053,1486.1986282010819,0.001711,0.00169531615619966
626.0,0.0018238,577.7834704316384,1489.4706988138212,1487.8432639905122,0.001711,0.0016953163626597105
627.0,0.000611673,577.8384362791695,1491.117045861203,1489.487586893868,0.000611673,0.000595989569119761
628.0,0.0,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000611673,0.0005959897755798114
629.0,0.00056771,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000611673,0.0005959899670627635
630.0,0.00201603,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00172368,0.0017079971585457156
631.0,0.00264223,578.058299669294,1497.6993031256734,1496.0617514316311,0.00172368,0.0017079973500286677
632.0,0.00172368,578.1132655168251,1499.34408515705,1497.704511243131,0.00172368,0.0017079975415116196
633.0,0.000440192,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00131097,0.0012952877329945717
634.0,0.000278617,578.2231972118873,1502.6327111027667,1500.989093902487,0.00131097,0.0012952879244775236
635.0,0.00131097,578.2781630594184,1504.2765551954474,1502.630916928464,0.00131097,0.0012952881159604757
636.0,0.00136986,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00136986,0.0013541783074434279
637.0,0.00170348,578.3880947544806,1507.563306066041,1505.9136268180564,0.00136986,0.0013541784989263797
638.0,0.0014329,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00136986,0.0013541786904093319
639.0,0.00099393,578.4980264495427,1510.8488077773363,1509.195089084162,0.00117056,0.0011548788818922838
640.0,0.000824185,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00117056,0.0011548790733752357
641.0,0.00117056,578.6079581446049,1514.133061041327,1512.4753044378986,0.00117056,0.0011548792648581878
642.0,0.00133114,578.662923992136,1515.774719727935,1514.1149447447071,0.00117056,0.00115487945634114
643.0,0.00119271,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00117056,0.0011548796478240918
644.0,0.000941126,578.7728556871982,1519.0571016547842,1517.3932910620663,0.000941126,0.000925445839307044
645.0,0.000578212,578.8278215347293,1520.697825072683,1519.0319972500558,0.000578212,0.000562532030789996
646.0,0.000524511,578.8827873822604,1522.3382369119543,1520.6703922424965,0.000524511,0.0005088312222729479
647.0,0.00020903,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000283513,0.0002678334137559
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000283513,0.000267833605238852
649.0,0.000283513,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000283513,0.00026783378174832664
650.0,0.000944245,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000944245,0.0009285659582578014
651.0,0.001309,579.157616619916,1530.5356255337758,1528.8577023725236,0.001309,0.001293321134767276
652.0,0.00154011,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00141179,0.0013961113112767505
653.0,0.00141179,579.2675483149782,1533.8124030356107,1532.130451155374,0.00154011,0.0015244314877862252
654.0,0.00175168,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00175168,0.0017360016642956999
655.0,0.00220455,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00185951,0.0018438318408051744
656.0,0.00203096,579.4324458575715,1538.725237987444,1537.0372458950085,0.00185951,0.001843832017314649
657.0,0.00185951,579.4874117051025,1540.362228311617,1538.6722235790212,0.00185951,0.0018438321938241237
658.0,0.00133082,579.5423775526336,1541.9989081198933,1540.306891128909,0.00185951,0.0018438323703335983
659.0,0.00162314,579.5973434001647,1543.6352775006155,1541.941248632906,0.00185951,0.0018438325468430729
660.0,0.00211633,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00184651,0.0018308327233525475
661.0,0.00200016,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00184651,0.001830832899862022
662.0,0.00184651,579.762240942758,1548.542523960386,1546.8424617513942,0.00184651,0.0018308330763714968
663.0,0.0012544,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00138938,0.0013737032528809714
664.0,0.00117841,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00127601,0.001260333429390446
665.0,0.00138938,579.9271384853513,1553.4469797493,1551.7408876300885,0.0012544,0.0012387236058999205
666.0,0.00127601,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00127601,0.0012603337824093953
667.0,0.00120365,580.0370701804135,1556.715067744551,1555.004957589894,0.00138938,0.0013737039589188699
668.0,0.00142228,580.0920360279446,1558.3486472471943,1556.6365286459,0.00142228,0.0014066041354283444
669.0,0.00217241,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00217241,0.0021567343119378193
670.0,0.00243404,580.2019677230069,1561.614877702562,1559.8987433496222,0.00226477,0.002249094488447294
671.0,0.00239972,580.256933570538,1563.247528831202,1561.5293871730385,0.00226477,0.0022490946649567686
672.0,0.00226477,580.3118994180691,1564.8798706777027,1563.15972209457,0.00226477,0.002249094841466243
673.0,0.00169317,580.3668652656002,1566.5119033299377,1564.789748201983,0.00169317,0.0016774950179757175
674.0,0.0010774,580.4218311131312,1568.1436268757498,1566.419465583012,0.0010774,0.0010617251944851924
675.0,0.00105833,580.4767969606623,1569.775041402948,1568.048874325358,0.0010674,0.001051725370994667
676.0,0.0010674,580.5317628081934,1571.4061469993078,1569.6779745166884,0.0010674,0.0010517255475041415
677.0,0.000953572,580.5867286557245,1573.0369437525708,1571.3067662446372,0.0010674,0.001051725724013616
678.0,0.00119,580.6416945032556,1574.6674317504471,1572.935249596807,0.00119,0.0011743259005230907
679.0,0.00141018,580.6966603507867,1576.2976110806096,1574.563424660762,0.00139209,0.0013764160770325653
680.0,0.00139209,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00141018,0.00139450625354204
681.0,0.0018462,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00183467,0.0018189964300515146
682.0,0.00183467,580.86155789338,1581.1862979410907,1579.446100998541,0.00183467,0.0018189966065609892
683.0,0.00204203,580.9165237409111,1582.815243476503,1581.0730437846669,0.00183467,0.001818996783070464
684.0,0.00055907,580.9714895884422,1584.4438807820823,1582.699678719921,0.00122903,0.0012133569595799386
685.0,0.000865177,581.0264554359733,1586.072209945309,1584.326005891676,0.00122903,0.0012133571360894132
686.0,0.00122903,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00122903,0.0012133573125988877
687.0,0.00203028,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00132338,0.0013077074891083625
688.0,0.00158097,581.1913529785666,1590.955349455136,1589.203141699135,0.00158097,0.0015652976656178369
689.0,0.00132338,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00192432,0.0019086478421273115
690.0,0.00192432,581.3012846736287,1594.2092366855024,1592.453028353554,0.00158097,0.001565298018636786
691.0,0.00212694,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00132338,0.001307708195146261
692.0,0.00110323,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00110323,0.0010875583716557355
693.0,0.000231321,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000485561,0.00046988954816521014
694.0,0.000176957,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000485561,0.00046988972467468476
695.0,0.000485561,581.5761139112843,1602.338572969362,1600.5723698143288,0.000485561,0.00046988990118415933
696.0,0.00185165,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00185165,0.001835979077693634
697.0,0.00202816,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00202816,0.0020124892542031088
698.0,0.00224132,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00202816,0.0020124894307125833
699.0,0.00224547,581.7959773014087,1608.8365121916552,1607.062319976916,0.00202816,0.002012489607222058
700.0,0.00151294,581.8509431489398,1610.460229694321,1608.6840411580358,0.0016209,0.0016052297837315325
701.0,0.0016209,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00151294,0.001497269960241007
702.0,0.00103612,581.960874844002,1613.7067445449213,1611.926564496852,0.00124451,0.0012288401367504817
703.0,0.00112215,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00124451,0.0012288403132599565
704.0,0.00124451,582.0708065390642,1616.952033101826,1615.167863049671,0.00124451,0.001228840489769431
705.0,0.00169721,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00169721,0.0016815406662789056
706.0,0.00239776,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00203219,0.0020165208427883803
707.0,0.00302843,582.2357040816574,1621.8176681559535,1620.027515922737,0.00203219,0.002016521019297855
708.0,0.00203219,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00203219,0.0020165211958073294
709.0,0.00177636,582.3456357767196,1625.0598940166658,1623.265755544875,0.00177636,0.0017606913723168041
710.0,0.000841206,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00140479,0.0013891215488262786
711.0,0.00140479,582.4555674717818,1628.300896012744,1626.5027728070909,0.00136472,0.0013490517253357532
712.0,0.00136472,582.5105333193129,1629.9209382780775,1628.120823269494,0.00134722,0.001331551901845228
713.0,0.00134722,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00134722,0.0013315520783547027
714.0,0.000810295,582.6204650143752,1633.1601057761206,1631.356008289146,0.00116204,0.0011463722548641772
715.0,0.00116204,582.6754308619063,1634.779231181841,1632.9731430191928,0.00110147,0.0010858024313736517
716.0,0.00110147,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00107079,0.0010551226078831266
717.0,0.00107079,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00107079,0.0010551227843926011
718.0,3.38511e-06,582.8403284044996,1639.6347750631946,1637.8227171263386,0.000275082,0.0002594149609020757
719.0,0.000275082,582.8952942520307,1641.2526791996854,1639.438632088677,3.38511e-06,-1.228176433732273e-05
720.0,0.0,582.9502600995618,1642.8702782347718,1641.0542423247257,0.0,-1.5666709576721123e-05
721.0,0.0,583.0052259470929,1644.4875722547458,1642.669547920671,0.0,-1.5666559777697057e-05
722.0,0.0,583.060191794624,1646.1045613458728,1644.2845489626716,0.0,-1.5666424940111523e-05
723.0,0.000339399,583.115157642155,1647.7212455943795,1645.8992455368489,0.000339399,0.0003237326949361609
724.0,0.000548285,583.1701234896861,1649.3376250864642,1647.5136377292947,0.000548285,0.0005326188148124333
725.0,0.00106436,583.2250893372172,1650.953699908295,1649.1277256260712,0.00106436,0.0010486939346887058
726.0,0.00143785,583.2800551847483,1652.569470145999,1650.7415093132001,0.00106436,0.0010486940545649782
727.0,0.0015232,583.3350210322794,1654.184935885681,1652.3549888766797,0.00106436,0.0010486941744412505
728.0,0.000837936,583.3899868798105,1655.8000972134073,1653.9681644024708,0.000837936,0.0008222702943175229
729.0,0.0002161,583.4449527273416,1657.4149542152136,1655.5810359765035,0.000837936,0.0008222704141937952
730.0,0.000272639,583.4999185748727,1659.029506977099,1657.1936036846705,0.000837936,0.0008222705340700676
731.0,0.00121966,583.5548844224038,1660.6437555850384,1658.805867612842,0.000495415,0.00047974965394634013
732.0,0.000892806,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00059176,0.0005760947738226125
733.0,0.000495415,583.664816117466,1663.871340682793,1662.0294844724874,0.000892806,0.0008771408936988849
734.0,0.00059176,583.7197819649971,1665.484677344385,1663.6408375755275,0.000892806,0.0008771410135751573
735.0,0.00123994,583.7747478125283,1667.097710195593,1665.2518872417108,0.000911135,0.0008954701334514297
736.0,0.00151166,583.8297136600594,1668.7104393222144,1666.8626335567296,0.000911135,0.0008954702533277021
737.0,0.000911135,583.8846795075905,1670.322864810031,1668.4730766062603,0.000911135,0.0008954703732039744
738.0,0.000869645,583.9396453551216,1671.934986744786,1670.0832164759408,0.000879887,0.0008642224930802469
739.0,0.000183865,583.9946112026527,1673.546805212192,1671.693053251378,0.000869645,0.0008539806129565194
740.0,0.000879887,584.0495770501838,1675.1583202979252,1673.3025870181425,0.000869645,0.0008539807328327917
741.0,0.00083762,584.1045428977149,1676.7695320876373,1674.9118178617812,0.000879887,0.000864222852709064
742.0,0.000969249,584.159508745246,1678.380440666941,1676.5207458678015,0.000905504,0.0008898399725853365
743.0,0.000905504,584.214474592777,1679.9910461214192,1678.129371121681,0.000969249,0.000953585092461609
744.0,0.00130313,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00110804,0.0010923762123378814
745.0,0.00110804,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00130313,0.0012874663322141537
746.0,0.00148632,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00134556,0.001329896452090426
747.0,0.00134556,584.4343379829014,1686.4304384016025,1684.560846324213,0.00134556,0.0013298965719666985
748.0,0.00137306,584.4893038304325,1688.039529514566,1686.167959098424,0.00134556,0.0013298966918429708
749.0,0.00107664,584.5442696779636,1689.648318015525,1687.7747696326849,0.0011602,0.0011445368117192433
750.0,0.0011602,584.5992355254947,1691.2568039898347,1689.3812780122455,0.0011602,0.0011445369315955156
751.0,0.00103185,584.6542013730258,1692.8649875228236,1690.98748432233,0.0011602,0.001144537051471788
752.0,0.00118178,584.7091672205569,1694.4728686997837,1692.5933886481248,0.0011602,0.0011445371713480605
753.0,0.00116749,584.764133068088,1696.080447605977,1694.1989910747875,0.00116749,0.0011518272912243329
754.0,0.000888568,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00118178,0.001166117411100605
755.0,0.00162824,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00162824,0.0016125775309768777
756.0,0.00186637,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00186637,0.00185070765085315
757.0,0.0021127,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00186637,0.0018507077707294226
758.0,0.00195338,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00186637,0.001850707890605695
759.0,0.00167621,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00167621,0.0016605480104819673
760.0,0.000545998,585.1488940008057,1707.325043523067,1705.4297620321358,0.000607764,0.0005921021303582397
761.0,0.000607764,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000606556,0.000590894250234512
762.0,0.0,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000606556,0.0005908943701107845
763.0,0.000606556,585.313791543399,1712.1396305102946,1710.23842960067,0.000607764,0.0005921024750301266
764.0,0.00066626,585.3687573909301,1713.7438900561372,1711.8407167480555,0.00066626,0.0006505985799494687
765.0,0.000868982,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000868982,0.0008533206848688108
766.0,0.0014934,585.4786890859923,1716.9515054822875,1715.0443884883268,0.0014934,0.001477738789788153
767.0,0.00159924,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00159924,0.0015835788947074951
768.0,0.00238679,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00159924,0.0015835789996268372
769.0,0.00217236,585.6435866285856,1721.760670729878,1719.8476409831223,0.00159924,0.0015835791045461793
770.0,0.00107345,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00107345,0.0010577892094655215
771.0,0.000368446,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00107345,0.0010577893143848636
772.0,0.00056945,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00107345,0.0010577894193042057
773.0,0.00174756,585.86345001871,1728.168679887797,1726.2477716481824,0.00158186,0.0015661995242235477
774.0,0.00174333,585.918415866241,1729.7699307466073,1727.847053807644,0.00158186,0.0015661996291428898
775.0,0.00158186,585.9733817137721,1731.3708812023146,1729.446035933341,0.00158186,0.001566199734062232
776.0,0.00125917,586.0283475613032,1732.9715313394497,1731.0447181097,0.00158186,0.001566199838981574
777.0,0.00138473,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00149216,0.001476499943900916
778.0,0.00179962,586.1382792563655,1736.171930995956,1734.2411829519422,0.00138473,0.0013690700488202582
779.0,0.00149216,586.1932451038966,1737.771680684222,1735.8389657865125,0.00138473,0.0013690701537396003
780.0,0.00110284,586.2482109514277,1739.3711303917078,1737.4364490091216,0.00110284,0.0010871802586589422
781.0,0.000774448,586.3031767989588,1740.970280202784,1739.0336327040366,0.000896389,0.0008807293635782845
782.0,0.000626197,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000774448,0.0007587884684976265
783.0,0.000896389,586.413108494021,1744.16768047303,1742.2271018476918,0.000774448,0.0007587885734169686
784.0,0.000498737,586.4680743415521,1745.7659311007783,1743.8233874648029,0.000896389,0.0008807296783363108
785.0,0.00110684,586.5230401890832,1747.36388216928,1745.4193738909685,0.00110684,0.0010911807832556528
786.0,0.00168553,586.5780060366143,1748.961533762747,1747.0150612102968,0.00131417,0.0012985108881749948
787.0,0.0016818,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00131417,0.001298510993094337
788.0,0.00131417,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00155722,0.001541561098013679
789.0,0.00124578,586.7429035792076,1753.7526925345674,1751.80032936785,0.00155722,0.0015415612029330212
790.0,0.00155722,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00131417,0.0012985113078523632
791.0,0.0018916,586.8528352742698,1756.9453025497241,1754.989014145919,0.00128052,0.0012648614127717056
792.0,0.00128052,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00128052,0.0012648615176910477
793.0,0.000820057,586.9627669693319,1760.13671668313,1758.176504512545,0.00128052,0.0012648616226103898
794.0,0.00125273,587.017732816863,1761.7319755041326,1759.769802001265,0.00128052,0.001264861727529732
795.0,0.00245524,587.0726986643941,1763.3269356065853,1761.3628011387023,0.0014162,0.001400541832449074
796.0,0.00240454,587.1276645119252,1764.9215970743835,1762.955502008649,0.0014162,0.0014005419373684161
797.0,0.0014162,587.1826303594563,1766.5159599913904,1764.5479046948658,0.0016706,0.001654942042287758
798.0,0.000642878,587.2375962069875,1768.110024441443,1766.1400092810861,0.00166393,0.0016482721472071003
799.0,0.0016706,587.2925620545186,1769.7037905083416,1767.731815851007,0.00156954,0.0015538822521264423
800.0,0.00166393,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00156954,0.0015538823570457844
801.0,0.00156954,587.4024937495808,1772.890427827723,1770.9145352765863,0.00156954,0.0015538824619651264
802.0,0.00048014,587.4574595971119,1774.4832992476586,1772.5054482994913,0.000643678,0.0006280205668844686
803.0,0.000643678,587.512425444643,1776.075872619335,1774.0960636405803,0.000643678,0.0006280206718038107
804.0,0.000520523,587.5673912921741,1777.6681480263985,1775.6863813833966,0.000643678,0.0006280207767231528
805.0,0.00125998,587.6223571397052,1779.2601255524626,1777.276401611451,0.000643678,0.0006280208816424949
806.0,0.00106699,587.6773229872363,1780.8518052811125,1778.8661244082261,0.000520523,0.000504865986561837
807.0,0.000152119,587.7322888347674,1782.4431872958974,1780.455549857168,0.000152119,0.00013646209148117914
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.000152119,0.00013646219640052124
809.0,8.13306e-05,587.8422205298295,1785.6250585179268,1783.6335090451973,0.000152119,0.00013646228636731407
810.0,0.00121649,587.8971863773606,1787.2155478921193,1785.2220429510269,0.00121649,0.001200833441639688
811.0,0.0023039,587.9521522248917,1788.8057398863436,1786.81027984251,0.00121649,0.0012008335969120622
812.0,0.00206707,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00135294,0.0013372837521844364
813.0,0.00112823,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00187205,0.0018563939074568105
814.0,0.00135294,588.117049767485,1793.5745324229981,1791.5732092636447,0.00135294,0.0013372840627291845
815.0,0.00187205,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00135294,0.0013372842180015586
816.0,0.00128845,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00135294,0.0013372843732739326
