Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
67.0,7.55534,547.0575616617542,517.3804242491142,516.9481509958796,7.55534,-0.034047383883307525
68.0,7.55516,547.1125275092853,519.2168917374836,518.7823605917217,7.55534,-0.03404974285292717
69.0,7.55601,547.1674933568164,521.0529902602485,520.6162016755936,7.55601,-0.0333821360522899
70.0,7.55646,547.2224592043475,522.8887199285938,522.4496743585436,7.55646,-0.03293456263378758
71.0,7.55776,547.2774250518786,524.7240808536587,524.2827787515741,7.55713,-0.03226702214984911
72.0,7.55798,547.3323908994097,526.5590731465329,526.1155149656383,7.55713,-0.03226951330293293
73.0,7.55713,547.3873567469408,528.3936969182669,527.9478831116502,7.55713,-0.03227203587552996
74.0,7.55704,547.4423225944719,530.2279522798611,529.7798833004738,7.55704,-0.032364590720162845
75.0,7.55614,547.4972884420031,532.061839342284,531.6115156429408,7.55651,-0.03289717792938607
76.0,7.55651,547.5522542895342,533.8953582164404,533.4427802498201,7.55614,-0.033269798405787476
77.0,7.55604,547.6072201370653,535.7285090132032,535.273677231848,7.55614,-0.03327245178198712
78.0,7.55564,547.6621859845964,537.5612918434016,537.1042066997176,7.55642,-0.03299513853063907
79.0,7.55642,547.7171518321275,539.3937068178109,538.9343687640678,7.55642,-0.0329978590544302
80.0,7.55712,547.7721176796585,541.2257540471734,540.764163535505,7.55712,-0.03230061257607986
81.0,7.55867,547.8270835271896,543.0574336421777,542.5935911245815,7.55783,-0.031593398398341854
82.0,7.55798,547.8820493747207,544.8887457134753,544.4226516418129,7.55783,-0.03159621497400256
83.0,7.55783,547.9370152222518,546.7196903716676,546.2513451976646,7.55798,-0.03144906299587902
84.0,7.55754,547.9919810697829,548.5502677273131,548.079671902559,7.55798,-0.03145194261681716
85.0,7.55903,548.046946917314,550.3804778909265,549.9076318668751,7.55816,-0.031274854129698326
86.0,7.55918,548.1019127648451,552.2103209729795,551.7352252009488,7.55816,-0.031277796047433526
87.0,7.55816,548.1568786123762,554.0397970839002,553.5624520150724,7.55816,-0.031280768222964994
88.0,7.55803,548.2118444599073,555.8689063340648,555.3893124194863,7.55803,-0.03141377167926507
89.0,7.55727,548.2668103074384,557.6976488338167,557.2158065243982,7.55763,-0.03181680654933672
90.0,7.55757,548.3217761549695,559.5260246934455,559.0419344399622,7.55763,-0.03181987359621452
91.0,7.55763,548.3767420025006,561.3540340232014,560.8676962762931,7.55763,-0.031822972522966175
92.0,7.5581,548.4317078500317,563.1816769332913,562.6930921434621,7.55783,-0.03162610327269011
93.0,7.55792,548.4866736975628,565.0089535338726,564.5181221514912,7.55792,-0.03153926537851781
94.0,7.55783,548.5416395450939,566.8358639350631,566.3427864103628,7.5581,-0.03136245902361079
95.0,7.55842,548.596605392625,568.6624082469356,568.1670850300144,7.5581,-0.03136568430116338
96.0,7.55885,548.6515712401562,570.4885865795233,569.9910181203439,7.55834,-0.031128940624399526
97.0,7.5581,548.7065370876873,572.3143990428014,571.8145857911913,7.55834,-0.03113222756657752
98.0,7.55834,548.7615029352183,574.1398457467122,573.6377881523639,7.5581,-0.03137554588098368
99.0,7.55796,548.8164687827494,575.964926801157,575.4606253136276,7.55796,-0.03151889533093577
100.0,7.55735,548.8714346302805,577.789642315983,577.2830973846945,7.55735,-0.03213227629978377
101.0,7.55677,548.9264004778116,579.6139924010022,579.1052044752419,7.55735,-0.032135689400907275
102.0,7.55709,548.9813663253427,581.4379771659751,580.9269466948952,7.55735,-0.032139135217720494
103.0,7.55758,549.0363321728738,583.261596720625,582.7483241532427,7.55758,-0.03191261343366847
104.0,7.55916,549.0912980204049,585.0848511746256,584.5693369598233,7.55916,-0.030336123562228146
105.0,7.56085,549.146263867936,586.9077406376092,586.3899852241348,7.55951,-0.029989664026911278
106.0,7.56061,549.2012297154671,588.7302652191669,588.2102690556331,7.55951,-0.029993233141259346
107.0,7.55951,549.2561955629982,590.5524250288422,590.0301885637274,7.55951,-0.02999683114884011
108.0,7.55715,549.3111614105293,592.3742201761353,591.849743857783,7.55715,-0.03236045915325203
109.0,7.55605,549.3661272580604,594.1956507705048,593.668935047124,7.55715,-0.03236411951812368
110.0,7.55553,549.4210931055915,596.01671692136,595.4877622410253,7.55715,-0.032367813347114804
111.0,7.55738,549.4760589531226,597.8374187380749,597.3062255487264,7.55738,-0.03214154116391921
112.0,7.55856,549.5310248006537,599.65775632997,599.1243250794132,7.55767,-0.03185530112226598
113.0,7.55863,549.5859906481847,601.4777298063326,600.9420609422389,7.55836,-0.031169092045913338
114.0,7.55767,549.6409564957158,603.2973392763982,602.7594332463046,7.55841,-0.031122913868653512
115.0,7.55836,549.6959223432469,605.1165848493592,604.5764421006684,7.55836,-0.03117676755430665
116.0,7.55841,549.750888190778,606.9354666343708,606.3930876143511,7.55836,-0.03118065241672774
117.0,7.55808,549.8058540383092,608.7539847405404,608.2093698963264,7.55841,-0.031134568409800778
118.0,7.55924,549.8608198858403,610.572139276924,610.0252890555158,7.55924,-0.030308515867442765
119.0,7.55977,549.9157857333714,612.3899303525485,611.8408452008126,7.55977,-0.029782493633600637
120.0,7.56089,549.9707515809025,614.2073580763874,613.6560384410559,7.55977,-0.029786501182252678
121.0,7.55982,550.0257174284336,616.0244225573747,615.470868885046,7.55977,-0.02979053739740678
122.0,7.55898,550.0806832759647,617.8411239043968,617.2853366415353,7.55898,-0.030584603353098316
123.0,7.55777,550.1356491234958,619.6574622263032,619.0994418192396,7.55825,-0.031318699893392754
124.0,7.55825,550.1906149710269,621.473437631896,620.9131845268271,7.55825,-0.031322828232387856
125.0,7.55824,550.245580818558,623.2890502299313,622.7265648729202,7.55825,-0.031326987894210845
126.0,7.55957,550.3005466660891,625.1043001291242,624.5395829661006,7.55944,-0.030141178893021703
127.0,7.55944,550.3555125136202,626.919187438151,626.3522389149106,7.55957,-0.03001539990301172
128.0,7.56006,550.4104783611513,628.7337122656356,628.1645328278408,7.55957,-0.03001965105840121
129.0,7.55972,550.4654442086824,630.547874720163,629.9764648133425,7.55944,-0.030153931743440943
130.0,7.55915,550.5204100562134,632.3616749102771,631.7880349798264,7.55915,-0.030448242302413497
131.0,7.55773,550.5753759037445,634.175112944476,633.5992434356571,7.55773,-0.03187258330962717
132.0,7.55618,550.6303417512756,635.988188931215,635.4100902891563,7.55618,-0.03342695618942493
133.0,7.55601,550.6853075988067,637.8009029789052,637.2205756486023,7.55601,-0.03360136249618062
134.0,7.55572,550.7402734463378,639.6132551959129,639.0306996222278,7.55572,-0.033895802404297015
135.0,7.55555,550.7952392938689,641.425245690567,640.8404623182284,7.55555,-0.03407027620821612
136.0,7.55504,550.8502051414,643.236874571147,642.649863844751,7.55555,-0.034074784082411824
137.0,7.55552,550.9051709889311,645.048141945893,644.4589043099023,7.55555,-0.03407932654139145
138.0,7.55752,550.9601368364622,646.8590479229998,646.267583821744,7.55752,-0.032113903109697084
139.0,7.55842,551.0151026839934,648.669592610623,648.0759024882988,7.55842,-0.0312185117919066
140.0,7.55956,551.0700685315245,650.4797761168642,649.8838604175354,7.55879,-0.030853151692626923
141.0,7.55929,551.1250343790556,652.2895985497964,651.691457717394,7.55904,-0.030607821676499114
142.0,7.55879,551.1800002265867,654.0990600174367,653.4986944957587,7.55906,-0.0305925220181944
143.0,7.55904,551.2349660741178,655.9081606277717,655.3055708604836,7.55906,-0.030597253222411247
144.0,7.55906,551.2899319216489,657.7169004887313,657.1120869193658,7.55906,-0.030602015043880826
145.0,7.55968,551.34489776918,659.5252797082155,658.9182427801725,7.55959,-0.030076807467365185
146.0,7.5596,551.3998636167111,661.3332983940721,660.724038550619,7.55959,-0.030081629877657612
147.0,7.55959,551.4548294642422,663.1409566541097,662.5294743383813,7.5596,-0.030076482359580048
148.0,7.55942,551.5097953117732,664.9482545960915,664.3345502510903,7.5596,-0.030081364927984744
149.0,7.56,551.5647611593043,666.7551923277395,666.1392663963353,7.55959,-0.03009627775775403
150.0,7.55987,551.6197270068354,668.5617699567345,667.943622881665,7.55942,-0.030271220273800914
151.0,7.55835,551.6746928543665,670.3679875907118,669.7476198145821,7.55835,-0.03134619261106941
152.0,7.558,551.7296587018976,672.1738453372632,671.5512573025462,7.558,-0.03170119629452994
153.0,7.55783,551.7846245494287,673.9793433039416,673.3545354529781,7.55787,-0.031836231679186255
154.0,7.55787,551.8395903969598,675.7844815982501,675.1574543732485,7.55783,-0.03188129894007563
155.0,7.55732,551.8945562444909,677.5892603276567,676.9600141706934,7.55745,-0.032266398042263944
156.0,7.55692,551.949522092022,679.3936795995822,678.7622149526017,7.55745,-0.03227152954085
157.0,7.55745,552.0044879395531,681.1977395214061,680.5640568262204,7.55745,-0.03227669384096554
158.0,7.55783,552.0594537870842,683.0014402004641,682.3655398987536,7.55751,-0.0322218904177749
159.0,7.55829,552.1144196346153,684.804781744049,684.1666642773622,7.55751,-0.03222711889647378
160.0,7.55751,552.1693854821465,686.6077642594146,685.9674300691679,7.55783,-0.03191237882229103
161.0,7.55731,552.2243513296776,688.4103878537643,687.7678373812427,7.55788,-0.03186767098048815
162.0,7.55788,552.2793171772087,690.2126526342652,689.5678863206214,7.55788,-0.03187299557635548
163.0,7.55929,552.3342830247398,692.0145587080385,691.3675769942939,7.55788,-0.03187835204521772
164.0,7.55877,552.3892488722709,693.8161061821688,693.166909509213,7.55788,-0.03188373898243224
165.0,7.55788,552.444214719802,695.6172951636886,694.9658839722797,7.55809,-0.03167915691338585
166.0,7.5577,552.499180567333,697.4181257595955,696.7645004903599,7.55809,-0.0316846067334966
167.0,7.55809,552.5541464148641,699.2185980768395,698.5627591702722,7.55809,-0.03169008862821343
168.0,7.55811,552.6091122623952,701.0187122223339,700.3606601187985,7.55811,-0.031675602213018905
169.0,7.55878,552.6640781099263,702.818468302942,702.1582034426706,7.55848,-0.03131114747342689
170.0,7.55848,552.7190439574574,704.6178664254924,703.9553892485858,7.55878,-0.03101672374498321
171.0,7.56026,552.7740098049885,706.4169066967637,705.7522176431914,7.5596,-0.030202331333262222
172.0,7.5596,552.8289756525196,708.2155892234958,707.5486887330961,7.5596,-0.030207968463872525
173.0,7.55975,552.8839415000507,710.0139141123893,709.3448026248693,7.5596,-0.0302136358024514
174.0,7.55869,552.9389073475818,711.8118814700949,711.1405594250307,7.55958,-0.030239333204664653
175.0,7.55925,552.9938731951129,713.609491403229,712.9359592400652,7.55925,-0.030575061736212383
176.0,7.55958,553.048839042644,715.4067440183574,714.7310021764082,7.55905,-0.03078082084282041
177.0,7.55905,553.1038048901751,717.2036394220119,716.5256883404601,7.55905,-0.03078661020025031
178.0,7.55796,553.1587707377062,719.0001777206742,718.3200178385717,7.55796,-0.03188243034429128
179.0,7.55751,553.2137365852373,720.7963590207889,720.113990777057,7.5578,-0.03204828237076107
180.0,7.5578,553.2687024327684,722.5921834287576,721.9076072621864,7.55771,-0.03214416673551401
181.0,7.55771,553.3236682802994,724.3876510509384,723.7008674001875,7.55771,-0.03215008315443324
182.0,7.55712,553.3786341278307,726.1827619936502,725.4937712972484,7.5578,-0.032066031723435806
183.0,7.55844,553.4335999753617,727.9775163631622,727.2863190595076,7.55844,-0.03143201303846954
184.0,7.55925,553.4885658228928,729.7719142657045,729.0785107930648,7.55925,-0.03062802578551782
185.0,7.56001,553.5435316704239,731.5659558074705,730.8703466039825,7.56001,-0.029874069160590544
186.0,7.56025,553.598497517955,733.3596410946078,732.6618265982783,7.56025,-0.02964014240973345
187.0,7.56182,553.6534633654861,735.1529702332208,734.4529508819255,7.56182,-0.028076245299017977
188.0,7.56257,553.7084292130172,736.9459433293727,736.2437195608574,7.5622,-0.02770237626454808
189.0,7.5628,553.7633950605483,738.7385604890832,738.0341327409631,7.56257,-0.027338534562453276
190.0,7.5622,553.8183609080794,740.5308218183309,739.824190528091,7.5628,-0.027114719968893475
191.0,7.56283,553.8733267556105,742.3227274230555,741.6138930280506,7.5628,-0.027120933090053256
192.0,7.5629,553.9282926031416,744.1142774091509,743.4032403466053,7.5622,-0.02772717330214647
193.0,7.56194,553.9832584506727,745.9054718824679,745.1922325894762,7.56194,-0.027993440541412618
194.0,7.56184,554.0382242982038,747.6963109488179,746.9808698623444,7.56194,-0.027999735774118406
195.0,7.56147,554.0931901457349,749.4867947139714,748.7691522708504,7.56184,-0.028106059106559833
196.0,7.56286,554.148155993266,751.2769232836534,750.5570799205891,7.56179,-0.02816241091506111
197.0,7.56179,554.203121840797,753.0666967635498,752.3446529171165,7.56147,-0.028488789815973803
198.0,7.56143,554.2580876883281,754.8561152593007,754.131871365943,7.56179,-0.028175196885674936
199.0,7.56116,554.3130535358592,756.645178876512,755.9187353725442,7.56179,-0.028181632490573705
200.0,7.56223,554.3680193833903,758.4338877207391,757.7052450423463,7.56223,-0.027748096907104447
201.0,7.56328,554.4229852309214,760.2222418974991,759.4914004807364,7.56328,-0.026704589071731455
202.0,7.56377,554.4779510784526,762.0102415122738,761.2772017930665,7.56377,-0.02622110794094734
203.0,7.5649,554.5329169259837,763.7978866704867,763.0626490846307,7.5648,-0.025197653031271194
204.0,7.5648,554.5878827735148,765.5851774775354,764.8477424606968,7.5649,-0.025104223219248212
205.0,7.56585,554.6428486210459,767.3721140387694,766.632482026485,7.56504,-0.024970818611447676
206.0,7.56538,554.697814468577,769.1586964594953,768.4168678871724,7.56517,-0.024847438164465885
207.0,7.56504,554.7527803161081,770.9449248449827,770.2009001478989,7.56517,-0.024854082354923257
208.0,7.56517,554.8077461636392,772.7307993004532,771.9845789137571,7.56504,-0.024990751529463395
209.0,7.56459,554.8627120111703,774.5163199310919,773.7679042898025,7.56504,-0.024997445564754806
210.0,7.56503,554.9176778587014,776.3014868420403,775.5508763810475,7.56517,-0.024874165047492625
211.0,7.56541,554.9726437062325,778.0863001383966,777.333495292461,7.56541,-0.024640909544396017
212.0,7.56688,555.0276095537636,779.8707599252202,779.1157611289732,7.56688,-0.023177678682208658
213.0,7.56791,555.0825754012947,781.6548663075267,780.8976739954707,7.56791,-0.022154470997700848
214.0,7.56889,555.1375412488258,783.438619390293,782.6792339968011,7.56889,-0.021181285467664956
215.0,7.56912,555.1925070963568,785.2220192784503,784.460441237767,7.56912,-0.020958121118913375
216.0,7.56981,555.2474729438879,787.0050660768908,786.2412958231313,7.56971,-0.02037497772828356
217.0,7.57087,555.302438791419,788.7877598904656,788.0217978576163,7.56971,-0.020381854612630868
218.0,7.56971,555.3574046389501,790.5701008239846,789.801947445903,7.56971,-0.020388750718833393
219.0,7.56872,555.4123704864812,792.3520889822119,791.5817446926268,7.56971,-0.02039566721378705
220.0,7.56874,555.4673363340123,794.1337244698772,793.3611897023884,7.56971,-0.020402605094407278
221.0,7.57034,555.5223021815434,795.9150073916622,795.1402825797412,7.57034,-0.019779564347632395
222.0,7.57123,555.5772680290745,797.6959378522101,796.9190234291993,7.57086,-0.01926654338042244
223.0,7.57086,555.6322338766056,799.4765159561224,798.6974123552359,7.57123,-0.018903541309755134
224.0,7.57197,555.6871997241368,801.2567418079637,800.4754494622869,7.57197,-0.01817055851262861
225.0,7.57286,555.7421655716679,803.0366155122449,802.2531348547346,7.57286,-0.017287593886060826
226.0,7.57302,555.797131419199,804.8161371734483,804.0304686369332,7.57302,-0.017134646547088295
227.0,7.57387,555.8520972667301,806.5953068960084,805.8074509131884,7.57357,-0.01659171634276113
228.0,7.57357,555.9070631142612,808.3741247843188,807.5840817877657,7.57367,-0.016498802430151116
229.0,7.57399,555.9620289617923,810.1525909427385,809.3603613648958,7.57387,-0.016305905116343666
230.0,7.57367,556.0169948093234,811.930705475574,811.1362897487568,7.57399,-0.01619302398844269
231.0,7.57419,556.0719606568545,813.7084684870996,812.9118670434949,7.57419,-0.016000159373565914
232.0,7.57588,556.1269265043856,815.4858800815418,814.6870933532085,7.57588,-0.014317310758848123
233.0,7.57729,556.1818923519166,817.2629403630947,816.4619687819634,7.57729,-0.012914476461441282
234.0,7.57829,556.2368581994477,819.0396494359002,818.2364934337737,7.57766,-0.012551655078510748
235.0,7.57833,556.2918240469788,820.8160074040676,820.0106674126206,7.57829,-0.01192884561723595
236.0,7.57766,556.3467898945099,822.592014371661,821.7844908224401,7.57833,-0.011896048044806484
237.0,7.57873,556.401755742041,824.367670442703,823.5579637671273,7.57873,-0.011503263038425082
238.0,7.57924,556.4567215895721,826.1429757211815,825.3310863505418,7.57924,-0.011000489535306635
239.0,7.57957,556.5116874371032,827.9179303110327,827.1038586764923,7.57957,-0.010677727032678774
240.0,7.58026,556.5666532846343,829.6925343161598,828.8762808487542,7.58026,-0.009994975207777479
241.0,7.58163,556.6216191321654,831.466787840423,830.6483529710598,7.58163,-0.008632233377851684
242.0,7.5828,556.6765849796965,833.2406909876389,832.4200751470985,7.58259,-0.007679500180158172
243.0,7.58273,556.7315508272276,835.0142438615874,834.1914474805221,7.58267,-0.007606774451963894
244.0,7.58259,556.7865166747587,836.787446566005,835.9624700749399,7.58273,-0.007554056270545395
245.0,7.58267,556.8414825222899,838.560299204589,837.7331430339217,7.58273,-0.007561345783183349
246.0,7.58358,556.896448369821,840.3328018809892,839.5034664609898,7.58358,-0.006718642917165951
247.0,7.5845,556.9514142173521,842.1049546988228,841.2734404596338,7.5845,-0.005805946769791959
248.0,7.58585,557.0063800648832,843.8767577616615,843.0430651332982,7.58585,-0.004463256428365092
249.0,7.58604,557.0613459124143,845.6482111730379,844.8123405853886,7.58604,-0.004280570550193374
250.0,7.5862,557.1163117599453,847.4193150364434,846.5812669192687,7.5862,-0.004127888952591086
251.0,7.58773,557.1712776074764,849.1900694553304,848.349844238264,7.58773,-0.0026052114828791773
252.0,7.58784,557.2262434550075,850.9604745331038,850.1180726456522,7.58784,-0.0025025366183788478
253.0,7.5887,557.2812093025386,852.7305303731376,851.8859522446802,7.58786,-0.00248986425641462
254.0,7.58786,557.3361751500697,854.5002370787566,853.6534831385457,7.5887,-0.0016571935443154828
255.0,7.5891,557.3911409976008,856.2695947532503,855.4206654304112,7.58871,-0.0016545253294104612
256.0,7.58872,557.4461068451319,858.0386034998631,857.1874992233943,7.58871,-0.0016618583790304342
257.0,7.58871,557.501072692663,859.8072634218001,858.9539846205731,7.58872,-0.0016591930805081034
258.0,7.58846,557.5560385401941,861.5755746222299,860.7201217249893,7.58872,-0.0016665294511799544
259.0,7.58893,557.6110043877252,863.3435372042749,862.4859106396387,7.58893,-0.0014638677483826967
260.0,7.58987,557.6659702352563,865.1111512710191,864.2513514674787,7.58987,-0.0005312075094527913
261.0,7.59134,557.7209360827874,866.878416925503,866.0164443114226,7.59134,0.000931452198268623
262.0,7.59147,557.7759019303185,868.6453342707342,867.7811892743516,7.59147,0.0010541128374432773
263.0,7.59178,557.8308677778496,870.411903409671,869.5455864590976,7.59147,0.0010467745307316534
264.0,7.5918,557.8858336253807,872.1781244452366,871.309635968457,7.59178,0.0013494375807940884
265.0,7.59146,557.9407994729117,873.9439974803108,873.0733379051833,7.5918,0.001362102000292964
266.0,7.5926,557.9957653204428,875.7095226177327,874.836692371989,7.5926,0.0021547674418940232
267.0,7.59357,558.050731167974,877.474699960308,876.5996994715537,7.59357,0.0031174350382627836
268.0,7.59461,558.1056970155051,879.239529610787,878.3623593065009,7.59357,0.0031101057520661612
269.0,7.59414,558.1606628630362,881.0040116718934,880.1246719794283,7.59357,0.0031027806159755755
270.0,7.59313,558.2156287105673,882.7681462463054,881.8866375928878,7.59313,0.002655459152665962
271.0,7.593,558.2705945580984,884.53193343666,883.6482562493903,7.59313,0.0026481403448146423
272.0,7.5925,558.3255604056295,886.2953733455533,885.4095280514058,7.59313,0.0026408240551027973
273.0,7.59394,558.3805262531606,888.0584660755463,887.1704531013689,7.59394,0.0034435097762139932
274.0,7.59424,558.4354921006917,889.8212117291528,888.9310315016676,7.59424,0.0037361989408362106
275.0,7.59505,558.4904579482228,891.5836104088489,890.691263354652,7.59485,0.004338891841656256
276.0,7.59485,558.5454237957539,893.3456622170727,892.4511487626341,7.59505,0.004531589281367765
277.0,7.59506,558.600389643285,895.1073672562159,894.2106878278801,7.59506,0.004534291052669559
278.0,7.5958,558.6553554908161,896.8687256286382,895.9698806526234,7.59534,0.004806997358262066
279.0,7.59534,558.7103213383472,898.6297374366536,897.7287273390524,7.5958,0.005259708930851481
280.0,7.59702,558.7652871858783,900.390402782537,899.4872279893161,7.59664,0.006092425303150684
281.0,7.59664,558.8202530334094,902.1507217685199,901.2453827055207,7.59664,0.006085148147874975
282.0,7.59727,558.8752188809405,903.9106944967995,903.0031915897374,7.59664,0.006077877077747651
283.0,7.59656,558.9301847284715,905.6703210695312,904.760654743996,7.59664,0.006070612715497248
284.0,7.59637,558.9851505760026,907.4296015888251,906.5177722702814,7.59656,0.005983354343860547
285.0,7.59666,559.0401164235337,909.1885361567591,908.2745442705457,7.59637,0.005786101765576923
286.0,7.59608,559.0950822710648,910.9471248753653,910.0309708466955,7.59608,0.005488855263394932
287.0,7.59505,559.1500481185959,912.7053678466344,911.7870521005963,7.59505,0.0044516142500681255
288.0,7.59335,559.2050139661271,914.463265172527,913.5427881340831,7.59349,0.0028843776883560324
289.0,7.5924,559.2599798136582,916.2208169549496,915.2981790489374,7.59349,0.002877143871021559
