Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
496.0,0.851155,570.6379102525956,1272.7449323967016,1271.3839566811978,0.851055,0.0627167554069713
497.0,0.851118,570.6928761001267,1274.4327668856256,1273.069716018286,0.851055,0.06271675540697097
498.0,0.850827,570.7478419476578,1276.1202762808866,1274.755150661406,0.850827,0.06248875540697063
499.0,0.850282,570.8028077951889,1277.8074606764003,1276.4402607043583,0.850809,0.062470755406970335
500.0,0.850195,570.8577736427201,1279.4943201660503,1278.1250462409105,0.850809,0.06247075540697
501.0,0.850809,570.9127394902512,1281.1808548436718,1279.809507364783,0.850696,0.06235775540696953
502.0,0.850925,570.9677053377823,1282.8670648030743,1281.4936441696696,0.850696,0.062357755406969084
503.0,0.850696,571.0226711853134,1284.5529501380286,1283.177456749226,0.850696,0.06235775540696864
504.0,0.849794,571.0776370328445,1286.2385109422723,1284.8609451970744,0.849794,0.06145575540696824
505.0,0.849761,571.1326028803755,1287.9237473095002,1286.5441096067946,0.849794,0.061455755406967794
506.0,0.849469,571.1875687279066,1289.6086593333764,1288.2269500719353,0.849761,0.06142275540696729
507.0,0.849893,571.2425345754377,1291.2932471075283,1289.909466686009,0.849739,0.06140075540696688
508.0,0.849665,571.2975004229688,1292.9775107255464,1291.591659542491,0.849665,0.061326755406966416
509.0,0.849739,571.3524662704999,1294.661450280982,1293.2735287348178,0.849739,0.0614007554069661
510.0,0.849326,571.407432118031,1296.3450658673567,1294.9550743563957,0.849739,0.06140075540696577
511.0,0.850244,571.4623979655621,1298.028357578152,1296.6362965005915,0.850244,0.06190575540696541
512.0,0.851241,571.5173638130932,1299.7113255068157,1298.317195260738,0.851241,0.0629027554069651
513.0,0.851409,571.5723296606243,1301.393969746756,1299.9977707301287,0.851241,0.06290275540696477
514.0,0.851509,571.6272955081554,1303.0762903913487,1301.6780230020242,0.851241,0.06290275540696444
515.0,0.851042,571.6822613556865,1304.7582875339308,1303.3579521696472,0.851042,0.06270375540696405
516.0,0.850309,571.7372272032176,1306.4399612678083,1305.0375583261887,0.850578,0.062239755406963804
517.0,0.850134,571.7921930507487,1308.1213116862468,1306.7168415648,0.850578,0.06223975540696347
518.0,0.850578,571.8471588982798,1309.8023388824747,1308.3958019785944,0.850578,0.06223975540696314
519.0,0.851158,571.9021247458109,1311.483042949692,1310.0744396606576,0.850943,0.06260475540696286
520.0,0.850991,571.957090593342,1313.1634239810555,1311.7527547040318,0.850991,0.06265275540696258
521.0,0.850943,572.012056440873,1314.8434820696875,1313.430747201725,0.851158,0.06281975540696216
522.0,0.851476,572.0670222884042,1316.523217308682,1315.1084172467163,0.851476,0.06313775540696176
523.0,0.851761,572.1219881359353,1318.2026297910827,1316.785764931935,0.851761,0.0634227554069613
524.0,0.852399,572.1769539834664,1319.8817196099078,1318.4627903502858,0.851761,0.06342275540696085
525.0,0.851962,572.2319198309975,1321.5604868581408,1320.1394935946369,0.851761,0.06342275540696041
526.0,0.851722,572.2868856785286,1323.238931628726,1321.8158747578188,0.851962,0.06362375540695997
527.0,0.851403,572.3418515260597,1324.9170540145708,1323.4919339326245,0.851722,0.06338375540695951
528.0,0.851977,572.3968173735908,1326.59485410855,1325.1676712118146,0.851403,0.0630647554069591
529.0,0.851383,572.4517832211219,1328.2723320034995,1326.8430866881113,0.851383,0.06304475540695864
530.0,0.85019,572.506749068653,1329.949487792225,1328.5181804542055,0.850399,0.06206075540695821
531.0,0.850203,572.5617149161841,1331.6263215674885,1330.1929526027457,0.850399,0.06206075540695777
532.0,0.850399,572.6166807637152,1333.3028334220244,1331.8674032263518,0.850399,0.06206075540695721
533.0,0.851601,572.6716466112463,1334.979023448527,1333.5415324176047,0.851601,0.0632627554069568
534.0,0.8518,572.7266124587774,1336.6548917396549,1335.2153402690487,0.8518,0.0634617554069562
535.0,0.852467,572.7815783063085,1338.3304383880334,1336.8888268731953,0.851849,0.06351075540695572
536.0,0.852956,572.8365441538396,1340.005663486249,1338.5619923225172,0.851849,0.06351075540695528
537.0,0.851849,572.8915100013706,1341.680567126858,1340.2348367094569,0.851849,0.06351075540695483
538.0,0.851764,572.9464758489017,1343.3551494023754,1341.9073601264156,0.851797,0.06345875540695434
539.0,0.851496,573.0014416964328,1345.0294104052837,1343.579562665762,0.851764,0.06342575540695372
540.0,0.851797,573.0564075439639,1346.7033502280306,1345.2514444198302,0.851596,0.06325775540695311
541.0,0.851329,573.111373391495,1348.3769689630244,1346.9230054809154,0.851596,0.06325775540695244
542.0,0.851596,573.1663392390261,1350.0502667026442,1348.5942459412825,0.851634,0.06329575540695176
543.0,0.851634,573.2213050865573,1351.723243539231,1350.2651658931588,0.851634,0.06329575540695109
544.0,0.852282,573.2762709340884,1353.395899565085,1351.9357654287319,0.852282,0.06394375540695041
545.0,0.852634,573.3312367816195,1355.0682348724765,1353.6060446401577,0.852282,0.06394375540694974
546.0,0.852289,573.3862026291506,1356.7402495536385,1355.2760036195564,0.852282,0.06394375540694908
547.0,0.851944,573.4411684766817,1358.4119437007737,1356.945642459017,0.851944,0.06360575540694846
548.0,0.851398,573.4961343242128,1360.0833174060435,1358.614961250588,0.851423,0.0630847554069478
549.0,0.851237,573.5511001717439,1361.7543707615748,1360.2839600862828,0.851423,0.06308475540694725
550.0,0.851423,573.606066019275,1363.425103859462,1361.9526390580825,0.851423,0.06308475540694658
551.0,0.852314,573.6610318668061,1365.0955167917602,1363.620998257929,0.852124,0.06378575540694587
552.0,0.852529,573.7159977143372,1366.7656096504923,1365.2890377777321,0.852124,0.0637857554069452
553.0,0.852124,573.7709635618683,1368.4353825276462,1366.9567577093667,0.852124,0.06378575540694453
554.0,0.851324,573.8259294093994,1370.1048355151731,1368.624158144671,0.852124,0.06378575540694387
555.0,0.851072,573.8808952569304,1371.7739687049896,1370.2912391754483,0.851996,0.06365775540694318
556.0,0.852177,573.9358611044615,1373.4427821889753,1371.9580008934654,0.851996,0.06365775540694263
557.0,0.851996,573.9908269519926,1375.1112760589751,1373.6244433904544,0.851996,0.06365775540694207
558.0,0.852515,574.0457927995237,1376.7794504068038,1375.290566758117,0.852177,0.0638387554069415
559.0,0.851835,574.1007586470548,1378.4473053242343,1376.9563710881134,0.852139,0.06380075540694097
560.0,0.852326,574.1557244945859,1380.114840903008,1378.6218564720723,0.852201,0.06386275540694031
561.0,0.852139,574.210690342117,1381.7820572348282,1380.2870230015842,0.852139,0.06380075540693975
562.0,0.852201,574.2656561896481,1383.448954411367,1381.9518707682082,0.852139,0.06380075540693908
563.0,0.85189,574.3206220371792,1385.1155325242587,1383.6163998634663,0.852139,0.06380075540693841
564.0,0.851977,574.3755878847103,1386.7817916651034,1385.2806103788457,0.852197,0.06385875540693775
565.0,0.852197,574.4305537322415,1388.4477319254704,1386.9445024058036,0.852197,0.06385875540693708
566.0,0.852911,574.4855195797726,1390.1133533968818,1388.608076035749,0.852537,0.06419875540693643
567.0,0.852679,574.5404854273037,1391.7786561708374,1390.2713313600693,0.852537,0.06419875540693587
568.0,0.852537,574.5954512748348,1393.4436403387945,1391.9342684701098,0.852537,0.06419875540693532
569.0,0.852038,574.6504171223659,1395.108305992179,1393.5968874571836,0.852038,0.06369975540693462
570.0,0.851725,574.705382969897,1396.7726532223808,1395.2591884125682,0.852038,0.06369975540693396
571.0,0.85131,574.760348817428,1398.4366821207568,1396.9211714275084,0.851773,0.06343475540693333
572.0,0.852129,574.8153146649591,1400.100392778623,1398.582836593208,0.851773,0.06343475540693266
573.0,0.851773,574.8702805124902,1401.7637852872692,1400.2441840008441,0.851773,0.063434755406932
574.0,0.851944,574.9252463600213,1403.4268597379416,1401.9052137415513,0.851944,0.06360575540693136
575.0,0.851517,574.9802122075524,1405.0896162218564,1403.5659259064332,0.851944,0.06360575540693081
576.0,0.85244,575.0351780550835,1406.7520548301975,1405.2263205865618,0.85244,0.0641017554069302
577.0,0.852837,575.0901439026146,1408.4141756541048,1406.8863978729648,0.852521,0.06418275540692964
578.0,0.853263,575.1451097501457,1410.0759787846946,1408.5461578566467,0.852837,0.06449875540692906
579.0,0.852521,575.2000755976768,1411.737464313038,1410.2056006285663,0.852837,0.06449875540692851
580.0,0.853543,575.2550414452079,1413.3986323301772,1411.8647262796544,0.852932,0.06459375540692802
581.0,0.852722,575.310007292739,1415.0594829271204,1413.5235349008067,0.852932,0.06459375540692747
582.0,0.852932,575.3649731402701,1416.7200161948388,1415.182026582883,0.852932,0.0645937554069268
583.0,0.853044,575.4199389878012,1418.3802322242684,1416.8402014167075,0.852932,0.06459375540692625
584.0,0.852837,575.4749048353323,1420.040131106309,1418.4980594930678,0.852932,0.06459375540692569
585.0,0.853377,575.5298706828635,1421.6997129318363,1420.155600902728,0.853044,0.06470575540692514
586.0,0.852663,575.5848365303946,1423.3589777916714,1421.812825736398,0.85293,0.06459175540692452
587.0,0.853494,575.6398023779257,1425.0179257766165,1423.469734084768,0.853035,0.06469675540692388
588.0,0.85293,575.6947682254568,1426.6765569774368,1425.1263260384917,0.85293,0.0645917554069233
589.0,0.853035,575.7497340729878,1428.3348714848603,1426.7826016881852,0.852994,0.06465575540692281
590.0,0.852302,575.8046999205189,1429.9928693895783,1428.438561124429,0.852941,0.06460275540692217
591.0,0.852994,575.85966576805,1431.650550782252,1430.094204437772,0.852941,0.06460275540692162
592.0,0.852941,575.9146316155811,1433.3079157535074,1431.7495317187295,0.85292,0.06458175540692113
593.0,0.85292,575.9695974631122,1434.964964393932,1433.4045430577773,0.85292,0.06458175540692057
594.0,0.852073,576.0245633106433,1436.6216967940845,1435.0592385453629,0.852439,0.06410075540691995
595.0,0.85197,576.0795291581744,1438.2781130444812,1436.713618271891,0.852439,0.0641007554069194
596.0,0.852439,576.1344950057055,1439.9342132356114,1438.3676823277399,0.852439,0.06410075540691884
597.0,0.852829,576.1894608532366,1441.589997457928,1440.0214308032512,0.852828,0.06448975540691837
598.0,0.852828,576.2444267007677,1443.2454658018469,1441.6748637887297,0.852829,0.06449075540691773
599.0,0.853007,576.2993925482988,1444.9006183577494,1443.3279813744457,0.853007,0.06466875540691719
600.0,0.8531,576.3543583958299,1446.5554552159865,1444.9807836506388,0.8531,0.06476175540691675
601.0,0.853698,576.409324243361,1448.2099764668699,1446.6332707075098,0.8531,0.06476175540691631
602.0,0.85337,576.4642900908921,1449.8641822006812,1448.2854426352296,0.8531,0.06476175540691587
603.0,0.853083,576.5192559384232,1451.5180725076627,1449.9372995239291,0.853083,0.06474475540691538
604.0,0.853031,576.5742217859543,1453.171647478027,1451.5888414637102,0.853031,0.06469275540691488
605.0,0.852147,576.6291876334853,1454.8249072019512,1453.2400685446391,0.852567,0.0642287554069143
606.0,0.852567,576.6841534810164,1456.4778517695756,1454.8909808567453,0.852567,0.06422875540691375
607.0,0.852118,576.7391193285475,1458.1304812710068,1456.5415784900247,0.852567,0.0642287554069132
608.0,0.852908,576.7940851760787,1459.7827957963218,1458.1918615344432,0.852908,0.06456975540691279
609.0,0.853048,576.8490510236098,1461.4347954355553,1459.841830079925,0.853048,0.06470975540691226
610.0,0.854354,576.9040168711409,1463.0864802787132,1461.4914842163657,0.853088,0.06474975540691175
611.0,0.853932,576.958982718672,1464.7378504157628,1463.1408240336216,0.853287,0.06494875540691125
612.0,0.853088,577.0139485662031,1466.388905936645,1464.789849621523,0.853366,0.06502775540691075
613.0,0.853287,577.0689144137342,1468.0396469312577,1466.4385610698575,0.853366,0.0650277554069103
614.0,0.853366,577.1238802612653,1469.6900734894723,1468.0869584683858,0.853287,0.06494875540690992
615.0,0.85392,577.1788461087964,1471.3401857011174,1469.7350419068262,0.853287,0.06494875540690948
616.0,0.853049,577.2338119563275,1472.989983655993,1471.382811474868,0.853366,0.06502775540690897
617.0,0.853057,577.2887778038586,1474.6394674438668,1473.0302672621688,0.853492,0.0651537554069086
618.0,0.853492,577.3437436513897,1476.2886371544673,1474.677409358347,0.853492,0.06515375540690815
619.0,0.85401,577.3987094989208,1477.9374928774882,1476.3242378529856,0.853573,0.06523475540690782
620.0,0.854135,577.4536753464519,1479.5860347025978,1477.9707528356428,0.853573,0.06523475540690737
621.0,0.853573,577.508641193983,1481.234262719418,1479.6169543958304,0.853573,0.06523475540690704
622.0,0.853203,577.563607041514,1482.8821770175473,1481.2628426230365,0.853211,0.06487275540690673
623.0,0.853211,577.6185728890451,1484.5297776865432,1482.9084176067088,0.853211,0.0648727554069064
624.0,0.85309,577.6735387365762,1486.1770648159325,1484.5536794362638,0.853203,0.06486475540690606
625.0,0.853618,577.7285045841073,1487.8240384952053,1486.1986282010819,0.85309,0.0647517554069057
626.0,0.853018,577.7834704316384,1489.4706988138212,1487.8432639905122,0.853018,0.0646797554069054
627.0,0.852512,577.8384362791695,1491.117045861203,1489.487586893868,0.852681,0.06434275540690504
628.0,0.852401,577.8934021267007,1492.7630797267432,1491.1315970004316,0.852681,0.0643427554069047
629.0,0.852681,577.9483679742318,1494.4088004997911,1492.7752943994428,0.852681,0.06434275540690437
630.0,0.853877,578.0033338217629,1496.0542082696716,1494.4186791801162,0.853877,0.06553875540690401
631.0,0.854571,578.058299669294,1497.6993031256734,1496.0617514316311,0.853877,0.06553875540690368
632.0,0.854051,578.1132655168251,1499.34408515705,1497.704511243131,0.853877,0.06553875540690335
633.0,0.853723,578.1682313643562,1500.9885544530182,1499.3469587037234,0.853723,0.06538475540690292
634.0,0.853315,578.2231972118873,1502.6327111027667,1500.989093902487,0.853596,0.06525775540690248
635.0,0.853596,578.2781630594184,1504.2765551954474,1502.630916928464,0.853596,0.06525775540690215
636.0,0.853467,578.3331289069495,1505.9200868201774,1504.2724278706623,0.853596,0.06525775540690171
637.0,0.853705,578.3880947544806,1507.563306066041,1505.9136268180564,0.853596,0.06525775540690126
638.0,0.853708,578.4430606020117,1509.2062130220881,1507.5545138595871,0.853467,0.06512875540690066
639.0,0.85323,578.4980264495427,1510.8488077773363,1509.195089084162,0.853293,0.06495475540690021
640.0,0.853003,578.5529922970738,1512.4910904207659,1510.8353525806522,0.853293,0.06495475540689977
641.0,0.853293,578.6079581446049,1514.133061041327,1512.4753044378986,0.853293,0.06495475540689932
642.0,0.85357,578.662923992136,1515.774719727935,1514.1149447447071,0.85357,0.06523175540689896
643.0,0.853711,578.7178898396671,1517.4160665694728,1515.7542735898517,0.853711,0.06537275540689846
644.0,0.853744,578.7728556871982,1519.0571016547842,1517.3932910620663,0.853744,0.06540575540689797
645.0,0.854463,578.8278215347293,1520.697825072683,1519.0319972500558,0.85389,0.06555175540689773
646.0,0.85389,578.8827873822604,1522.3382369119543,1520.6703922424965,0.85389,0.0655517554068975
647.0,0.853967,578.9377532297915,1523.9783372613379,1522.3084761280188,0.853906,0.0655677554068973
648.0,0.852888,578.9927190773226,1525.6181262095497,1523.9462489952296,0.85389,0.06555175540689706
649.0,0.853906,579.0476849248537,1527.2576038452687,1525.5837109326985,0.853906,0.06556775540689685
650.0,0.85367,579.1026507723849,1528.8967702571415,1527.2208620289637,0.853685,0.0653467554068966
651.0,0.854146,579.157616619916,1530.5356255337758,1528.8577023725236,0.853906,0.06556775540689641
652.0,0.853685,579.2125824674471,1532.1741697637506,1530.4942320518483,0.853956,0.06561775540689618
653.0,0.85401,579.2675483149782,1533.8124030356107,1532.130451155374,0.85401,0.06567175540689585
654.0,0.853956,579.3225141625093,1535.4503254378683,1533.7663597715036,0.85401,0.06567175540689552
655.0,0.854824,579.3774800100404,1537.0879370589985,1535.4019579886037,0.854541,0.06620275540689502
656.0,0.854716,579.4324458575715,1538.725237987444,1537.0372458950085,0.854541,0.06620275540689469
657.0,0.854541,579.4874117051025,1540.362228311617,1538.6722235790212,0.854541,0.06620275540689435
658.0,0.853891,579.5423775526336,1541.9989081198933,1540.306891128909,0.854541,0.06620275540689402
659.0,0.854329,579.5973434001647,1543.6352775006155,1541.941248632906,0.854541,0.06620275540689369
660.0,0.854816,579.6523092476958,1545.2713365420946,1543.5752961792143,0.854816,0.06647775540689349
661.0,0.85489,579.7072750952269,1546.9070853326036,1545.2090338559988,0.854816,0.06647775540689316
662.0,0.854933,579.762240942758,1548.542523960386,1546.8424617513942,0.854816,0.06647775540689282
663.0,0.854209,579.8172067902891,1550.1776525136522,1548.4755799535026,0.854209,0.06587075540689247
664.0,0.853973,579.8721726378202,1551.8124710805764,1550.1083885503897,0.854146,0.0658077554068921
665.0,0.854146,579.9271384853513,1553.4469797493,1551.7408876300885,0.854146,0.06580775540689177
666.0,0.854125,579.9821043328824,1555.0811786079335,1553.3730772806014,0.854146,0.06580775540689143
667.0,0.854209,580.0370701804135,1556.715067744551,1555.004957589894,0.854166,0.06582775540689101
668.0,0.854166,580.0920360279446,1558.3486472471943,1556.6365286459,0.854209,0.06587075540689069
669.0,0.854734,580.1470018754757,1559.9819172038726,1558.2677905365201,0.854611,0.06627275540689037
670.0,0.854719,580.2019677230069,1561.614877702562,1559.8987433496222,0.854652,0.06631375540689
671.0,0.854611,580.256933570538,1563.247528831202,1561.5293871730385,0.854652,0.06631375540688966
672.0,0.854652,580.3118994180691,1564.8798706777027,1563.15972209457,0.854611,0.06627275540688937
673.0,0.854536,580.3668652656002,1566.5119033299377,1564.789748201983,0.854569,0.06623075540688905
674.0,0.854404,580.4218311131312,1568.1436268757498,1566.419465583012,0.854536,0.06619775540688877
675.0,0.854569,580.4767969606623,1569.775041402948,1568.048874325358,0.854404,0.06606575540688864
676.0,0.853845,580.5317628081934,1571.4061469993078,1569.6779745166884,0.853845,0.06550675540688833
677.0,0.853538,580.5867286557245,1573.0369437525708,1571.3067662446372,0.853845,0.0655067554068881
678.0,0.85342,580.6416945032556,1574.6674317504471,1572.935249596807,0.853845,0.065506755406888
679.0,0.854507,580.6966603507867,1576.2976110806096,1574.563424660762,0.854293,0.06595475540688789
680.0,0.854293,580.7516261983178,1577.9274818307053,1576.1912915240423,0.854507,0.06616875540688782
681.0,0.855299,580.8065920458489,1579.5570440883398,1577.8188502741452,0.854737,0.06639875540688767
682.0,0.855136,580.86155789338,1581.1862979410907,1579.446100998541,0.854737,0.06639875540688756
683.0,0.854737,580.9165237409111,1582.815243476503,1581.0730437846669,0.854737,0.06639875540688744
684.0,0.854124,580.9714895884422,1584.4438807820823,1582.699678719921,0.854737,0.06639875540688733
685.0,0.854403,581.0264554359733,1586.072209945309,1584.326005891676,0.854737,0.06639875540688733
686.0,0.855022,581.0814212835044,1587.7002310536238,1585.9520253872654,0.854653,0.06631475540688736
687.0,0.854899,581.1363871310355,1589.3279441944417,1587.5777372939963,0.854653,0.06631475540688736
688.0,0.854653,581.1913529785666,1590.955349455136,1589.203141699135,0.854899,0.06656075540688722
689.0,0.854421,581.2463188260976,1592.5824469230527,1590.8282386899198,0.854653,0.06631475540688725
690.0,0.855282,581.3012846736287,1594.2092366855024,1592.453028353554,0.85456,0.06622175540688724
691.0,0.85456,581.3562505211598,1595.8357188297655,1594.0775107772108,0.854421,0.06608275540688724
692.0,0.854132,581.4112163686909,1597.4618934430878,1595.7016860480287,0.854132,0.06579375540688737
693.0,0.853698,581.4661822162221,1599.0877606126826,1597.3255542531138,0.853698,0.06535975540688743
694.0,0.853528,581.5211480637532,1600.7133204257239,1598.9491154795326,0.853698,0.06535975540688754
695.0,0.853516,581.5761139112843,1602.338572969362,1600.5723698143288,0.853698,0.06535975540688765
696.0,0.854574,581.6310797588154,1603.9635183307107,1602.1953173445088,0.854574,0.06623575540688764
697.0,0.85544,581.6860456063465,1605.5881565968486,1603.8179581570441,0.85544,0.06710175540688779
698.0,0.855994,581.7410114538776,1607.2124878548261,1605.4402923388782,0.85544,0.0671017554068879
699.0,0.855687,581.7959773014087,1608.8365121916552,1607.062319976916,0.85544,0.06710175540688801
700.0,0.854737,581.8509431489398,1610.460229694321,1608.6840411580358,0.855428,0.06708975540688811
701.0,0.855428,581.9059089964709,1612.0836404497702,1610.3054559690772,0.85496,0.0666217554068883
702.0,0.85496,581.960874844002,1613.7067445449213,1611.926564496852,0.854737,0.06639875540688833
703.0,0.854395,582.0158406915331,1615.3295420666554,1613.5473668281345,0.85496,0.06662175540688853
704.0,0.854238,582.0708065390642,1616.952033101826,1615.167863049671,0.85496,0.06662175540688864
705.0,0.855091,582.1257723865953,1618.5742177372474,1616.7880532481697,0.855091,0.06675275540688874
706.0,0.855945,582.1807382341264,1620.1960960597053,1618.4079375103092,0.855669,0.06733075540688882
707.0,0.85641,582.2357040816574,1621.8176681559535,1620.027515922737,0.855669,0.06733075540688893
708.0,0.855669,582.2906699291885,1623.4389341127107,1621.6467885720647,0.855669,0.06733075540688904
709.0,0.85554,582.3456357767196,1625.0598940166658,1623.265755544875,0.855669,0.06733075540688915
710.0,0.855078,582.4006016242507,1626.6805479544696,1624.8844169277118,0.855669,0.06733075540688915
711.0,0.855982,582.4555674717818,1628.300896012744,1626.5027728070909,0.85554,0.06720175540688911
712.0,0.856341,582.5105333193129,1629.9209382780775,1628.120823269494,0.85544,0.06710175540688901
713.0,0.85544,582.5654991668441,1631.5406748370328,1629.7385684013777,0.85544,0.0671017554068889
714.0,0.854746,582.6204650143752,1633.1601057761206,1631.356008289146,0.855249,0.06691075540688884
715.0,0.855249,582.6754308619063,1634.779231181841,1632.9731430191928,0.854746,0.0664077554068887
716.0,0.854597,582.7303967094374,1636.3980511406476,1634.5899726778655,0.854616,0.06627775540688852
717.0,0.854616,582.7853625569685,1638.0165657389691,1636.2064973514864,0.854597,0.0662587554068883
718.0,0.853792,582.8403284044996,1639.6347750631946,1637.8227171263386,0.854416,0.06607775540688798
719.0,0.854416,582.8952942520307,1641.2526791996854,1639.438632088677,0.854416,0.06607775540688776
720.0,0.85415,582.9502600995618,1642.8702782347718,1641.0542423247257,0.85415,0.06581175540688755
721.0,0.854435,583.0052259470929,1644.4875722547458,1642.669547920671,0.854413,0.06607475540688734
722.0,0.853925,583.060191794624,1646.1045613458728,1644.2845489626716,0.854234,0.06589575540688719
723.0,0.854413,583.115157642155,1647.7212455943795,1645.8992455368489,0.854413,0.06607475540688701
724.0,0.854234,583.1701234896861,1649.3376250864642,1647.5136377292947,0.854413,0.0660747554068869
725.0,0.854991,583.2250893372172,1650.953699908295,1649.1277256260712,0.854991,0.06665275540688675
726.0,0.855769,583.2800551847483,1652.569470145999,1650.7415093132001,0.854991,0.06665275540688675
727.0,0.855871,583.3350210322794,1654.184935885681,1652.3549888766797,0.854991,0.06665275540688675
728.0,0.854581,583.3899868798105,1655.8000972134073,1653.9681644024708,0.854581,0.06624275540688684
729.0,0.854,583.4449527273416,1657.4149542152136,1655.5810359765035,0.854581,0.06624275540688696
730.0,0.854187,583.4999185748727,1659.029506977099,1657.1936036846705,0.854581,0.06624275540688696
731.0,0.855413,583.5548844224038,1660.6437555850384,1658.805867612842,0.854972,0.06663375540688699
732.0,0.855045,583.6098502699349,1662.2577001249679,1660.4178278468476,0.854972,0.0666337554068871
733.0,0.854972,583.664816117466,1663.871340682793,1662.0294844724874,0.854972,0.0666337554068871
734.0,0.854423,583.7197819649971,1665.484677344385,1663.6408375755275,0.854972,0.06663375540688721
735.0,0.854898,583.7747478125283,1667.097710195593,1665.2518872417108,0.854972,0.06663375540688721
736.0,0.855621,583.8297136600594,1668.7104393222144,1666.8626335567296,0.855057,0.06671875540688721
737.0,0.85541,583.8846795075905,1670.322864810031,1668.4730766062603,0.855057,0.06671875540688721
738.0,0.855057,583.9396453551216,1671.934986744786,1670.0832164759408,0.85541,0.06707175540688726
739.0,0.855029,583.9946112026527,1673.546805212192,1671.693053251378,0.855057,0.06671875540688721
740.0,0.855584,584.0495770501838,1675.1583202979252,1673.3025870181425,0.855029,0.06669075540688729
741.0,0.854937,584.1045428977149,1676.7695320876373,1674.9118178617812,0.854937,0.06659875540688709
742.0,0.854851,584.159508745246,1678.380440666941,1676.5207458678015,0.854904,0.06656575540688703
743.0,0.854129,584.214474592777,1679.9910461214192,1678.129371121681,0.854853,0.0665147554068869
744.0,0.854904,584.2694404403081,1681.6013485366218,1679.7376937088643,0.854853,0.06651475540688678
745.0,0.854853,584.3244062878392,1683.2113479980687,1681.3457137147664,0.854853,0.06651475540688667
746.0,0.855162,584.3793721353703,1684.8210445912425,1682.9534312247645,0.854904,0.06656575540688658
747.0,0.854693,584.4343379829014,1686.4304384016025,1684.560846324213,0.854853,0.06651475540688634
748.0,0.85493,584.4893038304325,1688.039529514566,1686.167959098424,0.85493,0.06659175540688611
749.0,0.854761,584.5442696779636,1689.648318015525,1687.7747696326849,0.85493,0.06659175540688589
750.0,0.855497,584.5992355254947,1691.2568039898347,1689.3812780122455,0.855466,0.06712775540688565
751.0,0.855689,584.6542013730258,1692.8649875228236,1690.98748432233,0.855482,0.06714375540688544
752.0,0.855466,584.7091672205569,1694.4728686997837,1692.5933886481248,0.855497,0.0671587554068852
753.0,0.855482,584.764133068088,1696.080447605977,1694.1989910747875,0.855615,0.06727675540688505
754.0,0.855615,584.8190989156191,1697.6877243266324,1695.8042916874422,0.855615,0.06727675540688483
755.0,0.856753,584.8740647631503,1699.2946989469485,1697.4092905711825,0.85649,0.06815175540688467
756.0,0.85649,584.9290306106814,1700.9013715520875,1699.0139878110663,0.85649,0.06815175540688445
757.0,0.856884,584.9839964582125,1702.5077422271831,1700.6183834921223,0.85649,0.06815175540688423
758.0,0.855796,585.0389623057436,1704.1138110573365,1702.2224776993473,0.855796,0.06745775540688403
759.0,0.855667,585.0939281532746,1705.7195781276205,1703.8262705177092,0.855667,0.06732875540688377
760.0,0.85495,585.1488940008057,1707.325043523067,1705.4297620321358,0.855641,0.06730275540688346
761.0,0.855641,585.2038598483368,1708.9302073286863,1707.0329523275325,0.854985,0.06664675540688314
762.0,0.854985,585.2588256958679,1710.5350696294472,1708.6358414887636,0.85495,0.0666117554068828
763.0,0.854899,585.313791543399,1712.1396305102946,1710.23842960067,0.854985,0.06664675540688247
764.0,0.854897,585.3687573909301,1713.7438900561372,1711.8407167480555,0.854985,0.06664675540688214
765.0,0.855413,585.4237232384612,1715.3478483518522,1713.4427030156933,0.855413,0.06707475540688179
766.0,0.855601,585.4786890859923,1716.9515054822875,1715.0443884883268,0.855601,0.06726275540688131
767.0,0.855922,585.5336549335234,1718.5548615322516,1716.6457732506603,0.855922,0.06758375540688089
768.0,0.856404,585.5886207810545,1720.1579165865332,1718.2468573873784,0.855922,0.06758375540688044
769.0,0.856129,585.6435866285856,1721.760670729878,1719.8476409831223,0.855922,0.06758375540688011
770.0,0.855248,585.6985524761167,1723.3631240470056,1721.4481241225076,0.855265,0.06692675540687987
771.0,0.854979,585.7535183236478,1724.9652766226031,1723.0483068901171,0.855265,0.06692675540687953
772.0,0.855265,585.8084841711789,1726.5671285413268,1724.6481893705034,0.855265,0.0669267554068792
773.0,0.856631,585.86345001871,1728.168679887797,1726.2477716481824,0.856631,0.06829275540687885
774.0,0.857194,585.918415866241,1729.7699307466073,1727.847053807644,0.856631,0.06829275540687851
775.0,0.856963,585.9733817137721,1731.3708812023146,1729.446035933341,0.856631,0.06829275540687818
776.0,0.856306,586.0283475613032,1732.9715313394497,1731.0447181097,0.856417,0.0680787554068778
777.0,0.856417,586.0833134088343,1734.5718812425068,1732.6431004211117,0.856306,0.0679677554068775
778.0,0.855986,586.1382792563655,1736.171930995956,1734.2411829519422,0.855986,0.06764775540687717
779.0,0.855524,586.1932451038966,1737.771680684222,1735.8389657865125,0.855524,0.06718575540687677
780.0,0.854927,586.2482109514277,1739.3711303917078,1737.4364490091216,0.855522,0.06718375540687638
781.0,0.855204,586.3031767989588,1740.970280202784,1739.0336327040366,0.855522,0.06718375540687593
782.0,0.855522,586.3581426464899,1742.5691302017901,1740.6305169554932,0.855522,0.06718375540687549
