Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
30.0,0.00104196,545.0238253031035,449.1707241656689,448.822313095175,0.00104196,0.0010054628915695093
31.0,0.00128515,545.0787911506346,451.02092195284814,450.6702361087554,0.00104196,0.0010054630218822613
32.0,0.00154051,545.1337569981658,452.8707466290713,452.51778647011065,0.00128515,0.0012486531521950133
33.0,0.000563861,545.1887228456969,454.72019830718193,454.36496429194557,0.00131336,0.001276863282507765
34.0,0.00153678,545.243688693228,456.5692770999914,456.21176968693277,0.00153678,0.0015002834128205167
35.0,0.00131336,545.2986545407591,458.4179831202567,458.0582027676907,0.00135436,0.0013178635431332687
36.0,0.00186119,545.3536203882902,460.26631648069576,459.9042636467987,0.00153678,0.0015002836734460206
37.0,0.00135436,545.4085862358213,462.1142772939747,461.74995243678427,0.00186119,0.0018246938037587725
38.0,0.00189283,545.4635520833524,463.9618656727181,463.59526925013364,0.00189283,0.0018563339340715245
39.0,0.00207063,545.5185179308835,465.80908172950313,465.44021419928555,0.00189283,0.0018563340643842762
40.0,0.00214349,545.5734837784146,467.65592557686557,467.2847873966373,0.00189283,0.001856334194697028
41.0,0.00100116,545.6284496259457,469.5023973272914,469.12898895453674,0.00100116,0.00096466432500978
42.0,0.000464658,545.6834154734768,471.3484970932211,470.9728189852859,0.000572734,0.0005362384553225317
43.0,0.000572734,545.7383813210079,473.1942249870539,472.81627760114606,0.000544429,0.0005079335856352837
44.0,0.000544429,545.793347168539,475.0395811211434,474.6593649143325,0.00048181,0.0004453147159480355
45.0,0.000242104,545.84831301607,476.8845656077914,476.5020810370091,0.000544429,0.0005079338462607874
46.0,0.00048181,545.9032788636011,478.7291785592605,478.3444260813003,0.000544429,0.0005079339765735393
47.0,0.00137371,545.9582447111322,480.5734200877677,480.18640015928514,0.00137371,0.0013372151068862912
48.0,0.00228334,546.0132105586633,482.4172903054847,482.0280033829975,0.00137371,0.001337215237199043
49.0,0.00161185,546.0681764061944,484.2607893245352,483.86923586442316,0.00137371,0.0013372153675117948
50.0,0.00108748,546.1231422537255,486.103917257002,485.7100977155072,0.00108748,0.0010509854978245467
51.0,0.000203924,546.1781081012566,487.9466742149156,487.5505890481422,0.000509372,0.0004728776281372986
52.0,0.000509372,546.2330739487877,489.78906031027196,489.39070997418656,0.000317688,0.0002811937584500505
53.0,0.000161749,546.2880397963188,491.6310756550128,491.2304606054444,0.000203924,0.0001674298887628023
54.0,0.000317688,546.34300564385,493.4727203610451,493.069841053685,0.000282011,0.0002455170190755542
55.0,0.0,546.3979714913811,495.31399454021306,494.9088514306152,0.000211814,0.00017532014938830606
56.0,0.000282011,546.4529373389122,497.1548983043325,496.7474918479132,0.000211814,0.0001753202449437526
57.0,0.000211814,546.5079031864433,498.9954317651674,498.5857624172056,0.0,-3.649365950080086e-05
58.0,0.0,546.5628690339744,500.8355950344382,500.42366325007555,0.000158541,0.00012204743605464567
59.0,0.0,546.6178348815055,502.67538822382,502.2611944580608,0.000158541,0.00012204749685305034
60.0,0.000158541,546.6728007290366,504.5148114449444,504.09835615265575,0.0,-3.649347710553141e-05
61.0,0.000599966,546.7277665765677,506.35386480939746,505.93514844530915,0.000158541,0.00012204754893588684
62.0,0.0,546.7827324240988,508.1925484287154,507.7715714474202,0.000471196,0.00043470257497730505
63.0,0.000471196,546.8376982716298,510.03086241439973,509.6076252703533,0.000599966,0.0005634725662618087
64.0,0.00120596,546.8926641191609,511.8688068778978,511.4433100254187,0.000726284,0.0006897905575463124
65.0,0.00163431,546.947629966692,513.7063819306156,513.2786258238856,0.00120596,0.0011694665488308162
66.0,0.000726284,547.0025958142231,515.5435876839161,515.1135727769799,0.00120596,0.00116946654011532
67.0,0.00120774,547.0575616617542,517.3804242491142,516.9481509958796,0.00120774,0.0011712465313998234
68.0,0.000887499,547.1125275092853,519.2168917374836,518.7823605917217,0.00114822,0.0011117265226843272
69.0,0.00120905,547.1674933568164,521.0529902602485,520.6162016755936,0.00120774,0.0011712465139688307
70.0,0.00114822,547.2224592043475,522.8887199285938,522.4496743585436,0.00120905,0.0011725565052533346
71.0,0.00149572,547.2774250518786,524.7240808536587,524.2827787515741,0.00120905,0.0011725564965378381
72.0,0.00143735,547.3323908994097,526.5590731465329,526.1155149656383,0.00114822,0.001111726487822342
73.0,0.000476558,547.3873567469408,528.3936969182669,527.9478831116502,0.000585987,0.0005494934791068456
74.0,0.000215252,547.4423225944719,530.2279522798611,529.7798833004738,0.000585987,0.0005494934703913493
75.0,0.000585987,547.4972884420031,532.061839342284,531.6115156429408,0.000585987,0.000549493461675853
76.0,0.000833441,547.5522542895342,533.8953582164404,533.4427802498201,0.000833441,0.0007969474529603566
77.0,0.0014044,547.6072201370653,535.7285090132032,535.273677231848,0.00123176,0.0011952664442448602
78.0,0.00123176,547.6621859845964,537.5612918434016,537.1042066997176,0.00129101,0.001254516435529364
79.0,0.00147606,547.7171518321275,539.3937068178109,538.9343687640678,0.00129101,0.0012545164268138677
80.0,0.00129101,547.7721176796585,541.2257540471734,540.764163535505,0.00123176,0.0011952664180983714
81.0,0.00116517,547.8270835271896,543.0574336421777,542.5935911245815,0.00129101,0.0012545164093828753
82.0,0.00108056,547.8820493747207,544.8887457134753,544.4226516418129,0.00116517,0.001128676400667379
83.0,0.00148426,547.9370152222518,546.7196903716676,546.2513451976646,0.00116517,0.0011286763919518827
84.0,0.00113298,547.9919810697829,548.5502677273131,548.079671902559,0.00148426,0.0014477663832363863
85.0,0.00166706,548.046946917314,550.3804778909265,549.9076318668751,0.0015419,0.00150540637452089
86.0,0.0015419,548.1019127648451,552.2103209729795,551.7352252009488,0.00166706,0.0016305663658053935
87.0,0.00198598,548.1568786123762,554.0397970839002,553.5624520150724,0.00198428,0.0019477863570898975
88.0,0.00199204,548.2118444599073,555.8689063340648,555.3893124194863,0.00198598,0.001949486348374401
89.0,0.00198428,548.2668103074384,557.6976488338167,557.2158065243982,0.00198598,0.0019494863396589048
90.0,0.0021775,548.3217761549695,559.5260246934455,559.0419344399622,0.00198428,0.0019477863309434085
91.0,0.00153801,548.3767420025006,561.3540340232014,560.8676962762931,0.00153801,0.0015015163222279122
92.0,0.00085676,548.4317078500317,563.1816769332913,562.6930921434621,0.00120001,0.001163516313512416
93.0,0.000737821,548.4866736975628,565.0089535338726,564.5181221514912,0.00120001,0.0011635163047969195
94.0,0.00120001,548.5416395450939,566.8358639350631,566.3427864103628,0.00120001,0.0011635162960814233
95.0,0.00213865,548.596605392625,568.6624082469356,568.1670850300144,0.00120001,0.001163516287365927
96.0,0.00176082,548.6515712401562,570.4885865795233,569.9910181203439,0.00120001,0.0011635162786504307
97.0,0.000641473,548.7065370876873,572.3143990428014,571.8145857911913,0.000932957,0.0008964632699349343
98.0,0.00082044,548.7615029352183,574.1398457467122,573.6377881523639,0.000865803,0.000829309261219438
99.0,0.000932957,548.8164687827494,575.964926801157,575.4606253136276,0.00082044,0.0007839462525039417
100.0,0.000865803,548.8714346302805,577.789642315983,577.2830973846945,0.00082044,0.0007839462437884454
101.0,0.000236893,548.9264004778116,579.6139924010022,579.1052044752419,0.000511934,0.0004754402350729491
102.0,0.000419234,548.9813663253427,581.4379771659751,580.9269466948952,0.000511934,0.00047544022635745284
103.0,0.000511934,549.0363321728738,583.261596720625,582.7483241532427,0.000511934,0.00047544021764195653
104.0,0.00146685,549.0912980204049,585.0848511746256,584.5693369598233,0.00146685,0.0014303562089264601
105.0,0.00177055,549.146263867936,586.9077406376092,586.3899852241348,0.00146685,0.001430356200210964
106.0,0.00170515,549.2012297154671,588.7302652191669,588.2102690556331,0.00146685,0.0014303561914954675
107.0,0.0011322,549.2561955629982,590.5524250288422,590.0301885637274,0.0011322,0.0010957061827799714
108.0,0.000353436,549.3111614105293,592.3742201761353,591.849743857783,0.000353436,0.0003169421740644749
109.0,0.000309934,549.3661272580604,594.1956507705048,593.668935047124,0.000353436,0.0003169421653489786
110.0,0.000235687,549.4210931055915,596.01671692136,595.4877622410253,0.000353436,0.0003169421566334823
111.0,0.000660792,549.4760589531226,597.8374187380749,597.3062255487264,0.000660792,0.000624298147917986
112.0,0.000963594,549.5310248006537,599.65775632997,599.1243250794132,0.000660792,0.0006242981392024897
113.0,0.00107299,549.5859906481847,601.4777298063326,600.9420609422389,0.000963594,0.0009271001304869934
114.0,0.000640191,549.6409564957158,603.2973392763982,602.7594332463046,0.000993777,0.000957283121771497
115.0,0.00118345,549.6959223432469,605.1165848493592,604.5764421006684,0.000993777,0.0009572831130560007
116.0,0.000993777,549.750888190778,606.9354666343708,606.3930876143511,0.000706003,0.0006695091043405044
117.0,0.000706003,549.8058540383092,608.7539847405404,608.2093698963264,0.00074163,0.0007051360956250081
118.0,0.000677515,549.8608198858403,610.572139276924,610.0252890555158,0.000706003,0.0006695090869095118
119.0,0.00074163,549.9157857333714,612.3899303525485,611.8408452008126,0.000677515,0.0006410210781940155
120.0,0.000554993,549.9707515809025,614.2073580763874,613.6560384410559,0.000677515,0.0006410210694785192
121.0,0.000483483,550.0257174284336,616.0244225573747,615.470868885046,0.00074163,0.0007051360607630228
122.0,0.000954441,550.0806832759647,617.8411239043968,617.2853366415353,0.000943421,0.0009069270520475265
123.0,0.000943421,550.1356491234958,619.6574622263032,619.0994418192396,0.000951486,0.0009149920433320301
124.0,0.000951486,550.1906149710269,621.473437631896,620.9131845268271,0.000954441,0.0009179470346165338
125.0,0.00106002,550.245580818558,623.2890502299313,622.7265648729202,0.00106002,0.0010235260259010377
126.0,0.00127021,550.3005466660891,625.1043001291242,624.5395829661006,0.00127021,0.0012337160171855411
127.0,0.00130588,550.3555125136202,626.919187438151,626.3522389149106,0.00130588,0.001269386008470045
128.0,0.00171329,550.4104783611513,628.7337122656356,628.1645328278408,0.00130588,0.0012693859997545485
129.0,0.00145364,550.4654442086824,630.547874720163,629.9764648133425,0.00130588,0.0012693859910390523
130.0,0.00126695,550.5204100562134,632.3616749102771,631.7880349798264,0.00126695,0.001230455982323556
131.0,0.000680164,550.5753759037445,634.175112944476,633.5992434356571,0.000680164,0.0006436699736080597
132.0,0.000111373,550.6303417512756,635.988188931215,635.4100902891563,0.000213321,0.00017682696489256338
133.0,0.0,550.6853075988067,637.8009029789052,637.2205756486023,0.000213321,0.00017682703008232498
134.0,0.000213321,550.7402734463378,639.6132551959129,639.0306996222278,0.000213321,0.00017682706051451907
135.0,0.000414219,550.7952392938689,641.425245690567,640.8404623182284,0.000213321,0.00017682709094671317
136.0,0.000339579,550.8502051414,643.236874571147,642.649863844751,0.000339579,0.0003030851213789073
137.0,9.97343e-05,550.9051709889311,645.048141945893,644.4589043099023,0.000405859,0.00036936515181110137
138.0,0.000405859,550.9601368364622,646.8590479229998,646.267583821744,0.000405859,0.0003693652444292514
139.0,0.000577397,551.0151026839934,648.669592610623,648.0759024882988,0.000577397,0.0005409033370474014
140.0,0.0007709,551.0700685315245,650.4797761168642,649.8838604175354,0.000624479,0.0005879854296655515
141.0,0.00069711,551.1250343790556,652.2895985497964,651.691457717394,0.00069711,0.0006606165222837015
142.0,0.000624479,551.1800002265867,654.0990600174367,653.4986944957587,0.00069711,0.0006606166149018514
143.0,0.00112606,551.2349660741178,655.9081606277717,655.3055708604836,0.00069711,0.0006606167075200014
144.0,0.000356549,551.2899319216489,657.7169004887313,657.1120869193658,0.000624479,0.0005879858001381514
145.0,0.000698999,551.34489776918,659.5252797082155,658.9182427801725,0.000698999,0.0006625058927563014
146.0,0.00029791,551.3998636167111,661.3332983940721,660.724038550619,0.000356549,0.00032005598537445144
147.0,0.000882367,551.4548294642422,663.1409566541097,662.5294743383813,0.000587946,0.0005514530779926015
148.0,0.000321907,551.5097953117732,664.9482545960915,664.3345502510903,0.000587946,0.0005514531706107515
149.0,0.000587946,551.5647611593043,666.7551923277395,666.1392663963353,0.000820401,0.0007839082632289015
150.0,0.000930415,551.6197270068354,668.5617699567345,667.943622881665,0.000663465,0.0006269723558470514
151.0,0.000820401,551.6746928543665,670.3679875907118,669.7476198145821,0.000663465,0.0006269724484652014
152.0,0.000663465,551.7296587018976,672.1738453372632,671.5512573025462,0.000663465,0.0006269725410833515
153.0,0.000274531,551.7846245494287,673.9793433039416,673.3545354529781,0.000618939,0.0005824466337015015
154.0,0.000463351,551.8395903969598,675.7844815982501,675.1574543732485,0.000600284,0.0005637917263196515
155.0,0.000618939,551.8945562444909,677.5892603276567,676.9600141706934,0.000600284,0.0005637918189378015
156.0,0.000600284,551.949522092022,679.3936795995822,678.7622149526017,0.000600284,0.0005637919115559515
157.0,0.000793333,552.0044879395531,681.1977395214061,680.5640568262204,0.000618939,0.0005824470041741014
158.0,0.000577684,552.0594537870842,683.0014402004641,682.3655398987536,0.000600284,0.0005637920967922514
159.0,0.00071505,552.1144196346153,684.804781744049,684.1666642773622,0.000577684,0.0005411921894104014
160.0,0.0003508,552.1693854821465,686.6077642594146,685.9674300691679,0.0003508,0.0003143082820285515
161.0,0.00013939,552.2243513296776,688.4103878537643,687.7678373812427,0.0003508,0.00031430837464670153
162.0,0.0,552.2793171772087,690.2126526342652,689.5678863206214,0.000324462,0.00028797056974112187
163.0,0.000512951,552.3342830247398,692.0145587080385,691.3675769942939,0.000279761,0.00024326973008011947
164.0,0.000324462,552.3892488722709,693.8161061821688,693.166909509213,0.000279761,0.00024326989041911705
165.0,0.000279761,552.444214719802,695.6172951636886,694.9658839722797,0.000279761,0.00024327005075811464
166.0,6.3981e-05,552.499180567333,697.4181257595955,696.7645004903599,0.000279761,0.00024327021109711222
167.0,1.63911e-05,552.5541464148641,699.2185980768395,698.5627591702722,0.000279761,0.00024327039816048548
168.0,0.00067821,552.6091122623952,701.0187122223339,700.3606601187985,0.000637831,0.0006013405659797755
169.0,0.00123234,552.6640781099263,702.818468302942,702.1582034426706,0.000637831,0.0006013407337990655
170.0,0.000637831,552.7190439574574,704.6178664254924,703.9553892485858,0.000637831,0.0006013409016183555
171.0,0.000505362,552.7740098049885,706.4169066967637,705.7522176431914,0.000637831,0.0006013410694376454
172.0,0.000606177,552.8289756525196,708.2155892234958,707.5486887330961,0.000637831,0.0006013412372569355
173.0,0.00141644,552.8839415000507,710.0139141123893,709.3448026248693,0.000668729,0.0006322394050762253
174.0,0.00132457,552.9389073475818,711.8118814700949,711.1405594250307,0.000668729,0.0006322395728955154
175.0,0.000668729,552.9938731951129,713.609491403229,712.9359592400652,0.000668729,0.0006322397407148053
176.0,0.000381358,553.048839042644,715.4067440183574,714.7310021764082,0.000381358,0.00034486890853409536
177.0,0.0,553.1038048901751,717.2036394220119,716.5256883404601,0.000124971,8.848207635338534e-05
178.0,0.0,553.1587707377062,719.0001777206742,718.3200178385717,0.000124971,8.848220941942295e-05
179.0,0.000124971,553.2137365852373,720.7963590207889,720.113990777057,0.000124971,8.848230773232232e-05
180.0,0.000375334,553.2687024327684,722.5921834287576,721.9076072621864,0.000375334,0.00033884549375930997
181.0,0.000933366,553.3236682802994,724.3876510509384,723.7008674001875,0.000863366,0.0008268776797862976
182.0,0.000863366,553.3786341278307,726.1827619936502,725.4937712972484,0.000933366,0.0008968778658132854
183.0,0.00162285,553.4335999753617,727.9775163631622,727.2863190595076,0.000957536,0.000921048051840273
184.0,0.0014522,553.4885658228928,729.7719142657045,729.0785107930648,0.00116709,0.0011306022378672605
185.0,0.000957536,553.5435316704239,731.5659558074705,730.8703466039825,0.0014522,0.0014157124238942482
186.0,0.00116709,553.598497517955,733.3596410946078,732.6618265982783,0.0014522,0.0014157126099212359
187.0,0.00197087,553.6534633654861,735.1529702332208,734.4529508819255,0.00175348,0.0017169927959482234
188.0,0.00236135,553.7084292130172,736.9459433293727,736.2437195608574,0.00175348,0.001716992981975211
189.0,0.00175348,553.7633950605483,738.7385604890832,738.0341327409631,0.00197087,0.0019343831680021988
190.0,0.00117139,553.8183609080794,740.5308218183309,739.824190528091,0.00199542,0.0019589333540291866
191.0,0.00199542,553.8733267556105,742.3227274230555,741.6138930280506,0.00175348,0.001716993540056174
192.0,0.00202272,553.9282926031416,744.1142774091509,743.4032403466053,0.00131299,0.0012765037260831617
193.0,0.00131299,553.9832584506727,745.9054718824679,745.1922325894762,0.00131299,0.0012765039121101494
194.0,0.000637568,554.0382242982038,747.6963109488179,746.9808698623444,0.000780525,0.0007440390981371371
195.0,0.000366123,554.0931901457349,749.4867947139714,748.7691522708504,0.000637568,0.0006010822841641248
196.0,0.000780525,554.148155993266,751.2769232836534,750.5570799205891,0.000368216,0.00033173047019111236
197.0,0.000368216,554.203121840797,753.0666967635498,752.3446529171165,0.000366123,0.0003296376562181
198.0,0.000123346,554.2580876883281,754.8561152593007,754.131871365943,0.000123346,8.686084224508768e-05
199.0,0.0,554.3130535358592,756.645178876512,755.9187353725442,0.000123346,8.686111433448666e-05
200.0,0.0,554.3680193833903,758.4338877207391,757.7052450423463,0.000123346,8.686135167424277e-05
201.0,0.000354009,554.4229852309214,760.2222418974991,759.4914004807364,0.000354009,0.0003175245542645734
202.0,0.000791175,554.4779510784526,762.0102415122738,761.2772017930665,0.000791175,0.000754690756854904
203.0,0.00112655,554.5329169259837,763.7978866704867,763.0626490846307,0.00112655,0.0010900659594452347
204.0,0.00145583,554.5878827735148,765.5851774775354,764.8477424606968,0.00122327,0.0011867861620355653
205.0,0.00175065,554.6428486210459,767.3721140387694,766.632482026485,0.00122327,0.0011867863646258959
206.0,0.00122327,554.697814468577,769.1586964594953,768.4168678871724,0.00122327,0.0011867865672162265
207.0,0.000255478,554.7527803161081,770.9449248449827,770.2009001478989,0.000255478,0.00021899476980655715
208.0,0.0,554.8077461636392,772.7307993004532,771.9845789137571,0.000255478,0.00021899497239688778
209.0,0.000160525,554.8627120111703,774.5163199310919,773.7679042898025,0.000255478,0.00021899514023926338
210.0,0.000827515,554.9176778587014,776.3014868420403,775.5508763810475,0.000827515,0.000791032308081639
211.0,0.00194477,554.9726437062325,778.0863001383966,777.333495292461,0.00194477,0.0019082874759240144
212.0,0.00274397,555.0276095537636,779.8707599252202,779.1157611289732,0.00194477,0.00190828764376639
213.0,0.00216218,555.0825754012947,781.6548663075267,780.8976739954707,0.00194477,0.0019082878116087657
214.0,0.00151629,555.1375412488258,783.438619390293,782.6792339968011,0.00178563,0.0017491479794511414
215.0,0.00140136,555.1925070963568,785.2220192784503,784.460441237767,0.00178563,0.001749148147293517
216.0,0.00178563,555.2474729438879,787.0050660768908,786.2412958231313,0.00178563,0.0017491483151358927
217.0,0.00283343,555.302438791419,788.7877598904656,788.0217978576163,0.00178563,0.0017491484829782683
218.0,0.00178659,555.3574046389501,790.5701008239846,789.801947445903,0.00178563,0.001749148650820644
219.0,0.00133958,555.4123704864812,792.3520889822119,791.5817446926268,0.00178659,0.0017501088186630195
220.0,0.00125923,555.4673363340123,794.1337244698772,793.3611897023884,0.00178659,0.001750108986505395
221.0,0.00186512,555.5223021815434,795.9150073916622,795.1402825797412,0.00179357,0.0017570891543477705
222.0,0.00185659,555.5772680290745,797.6959378522101,796.9190234291993,0.00185659,0.0018201093221901462
223.0,0.00179357,555.6322338766056,799.4765159561224,798.6974123552359,0.00186512,0.001828639490032522
224.0,0.00250478,555.6871997241368,801.2567418079637,800.4754494622869,0.00250478,0.0024682996578748975
225.0,0.00284953,555.7421655716679,803.0366155122449,802.2531348547346,0.00284953,0.002813049825717273
226.0,0.00353007,555.797131419199,804.8161371734483,804.0304686369332,0.00300039,0.0029639099935596484
227.0,0.00310578,555.8520972667301,806.5953068960084,805.8074509131884,0.00310578,0.003069300161402024
228.0,0.00300039,555.9070631142612,808.3741247843188,807.5840817877657,0.00346198,0.0034255003292443997
229.0,0.00346198,555.9620289617923,810.1525909427385,809.3603613648958,0.00310578,0.0030693004970867755
230.0,0.00352792,556.0169948093234,811.930705475574,811.1362897487568,0.00300039,0.002963910664929151
231.0,0.00286884,556.0719606568545,813.7084684870996,812.9118670434949,0.00297592,0.002939440832771527
232.0,0.00251963,556.1269265043856,815.4858800815418,814.6870933532085,0.00297592,0.0029394410006139023
233.0,0.00297592,556.1818923519166,817.2629403630947,816.4619687819634,0.00297592,0.002939441168456278
234.0,0.00354724,556.2368581994477,819.0396494359002,818.2364934337737,0.00297592,0.0029394413362986535
235.0,0.00309432,556.2918240469788,820.8160074040676,820.0106674126206,0.00309432,0.003057841504141029
236.0,0.0022938,556.3467898945099,822.592014371661,821.7844908224401,0.00315133,0.0031148516719834048
237.0,0.00315133,556.401755742041,824.367670442703,823.5579637671273,0.00315133,0.00311485183982578
238.0,0.00342223,556.4567215895721,826.1429757211815,825.3310863505418,0.00315133,0.003114852007668156
239.0,0.00326643,556.5116874371032,827.9179303110327,827.1038586764923,0.00315133,0.0031148521755105314
240.0,0.00248616,556.5666532846343,829.6925343161598,828.8762808487542,0.00326643,0.003229952343352907
241.0,0.00289,556.6216191321654,831.466787840423,830.6483529710598,0.00326643,0.0032299525111952826
242.0,0.00353011,556.6765849796965,833.2406909876389,832.4200751470985,0.00353011,0.0034936326790376586
243.0,0.00363898,556.7315508272276,835.0142438615874,834.1914474805221,0.00363898,0.003602502846880034
244.0,0.00367867,556.7865166747587,836.787446566005,835.9624700749399,0.00364008,0.00360360301472241
245.0,0.00364008,556.8414825222899,838.560299204589,837.7331430339217,0.00364008,0.0036036031825647853
246.0,0.00376309,556.896448369821,840.3328018809892,839.5034664609898,0.00364008,0.003603603350407161
247.0,0.00316606,556.9514142173521,842.1049546988228,841.2734404596338,0.00326384,0.0032273635182495366
248.0,0.00326384,557.0063800648832,843.8767577616615,843.0430651332982,0.00321694,0.003180463686091912
249.0,0.00300206,557.0613459124143,845.6482111730379,844.8123405853886,0.00321694,0.003180463853934288
250.0,0.00321694,557.1163117599453,847.4193150364434,846.5812669192687,0.00326384,0.0032273640217766633
251.0,0.00347239,557.1712776074764,849.1900694553304,848.349844238264,0.00347239,0.003435914189619039
252.0,0.0037541,557.2262434550075,850.9604745331038,850.1180726456522,0.00373232,0.0036958443574614144
253.0,0.00414297,557.2812093025386,852.7305303731376,851.8859522446802,0.00373232,0.0036958445253037903
254.0,0.00373232,557.3361751500697,854.5002370787566,853.6534831385457,0.00373232,0.0036958446931461657
255.0,0.00367729,557.3911409976008,856.2695947532503,855.4206654304112,0.00367729,0.0036408148609885418
256.0,0.00269766,557.4461068451319,858.0386034998631,857.1874992233943,0.00270292,0.002666445028830917
257.0,0.00267428,557.501072692663,859.8072634218001,858.9539846205731,0.00270292,0.0026664451966732926
258.0,0.00270292,557.5560385401941,861.5755746222299,860.7201217249893,0.00270292,0.0026664453645156684
259.0,0.00297536,557.6110043877252,863.3435372042749,862.4859106396387,0.00297536,0.0029388855323580435
260.0,0.00383514,557.6659702352563,865.1111512710191,864.2513514674787,0.00371811,0.0036816357002004197
261.0,0.0037933,557.7209360827874,866.878416925503,866.0164443114226,0.00371811,0.003681635868042795
262.0,0.00371811,557.7759019303185,868.6453342707342,867.7811892743516,0.00371811,0.003681636035885171
263.0,0.0026913,557.8308677778496,870.411903409671,869.5455864590976,0.00302463,0.002988156203727546
264.0,0.00302463,557.8858336253807,872.1781244452366,871.309635968457,0.0026913,0.0026548263715699223
265.0,0.00187992,557.9407994729117,873.9439974803108,873.0733379051833,0.0026913,0.0026548265394122977
266.0,0.00251712,557.9957653204428,875.7095226177327,874.836692371989,0.00276594,0.0027294667072546735
267.0,0.00276594,558.050731167974,877.474699960308,876.5996994715537,0.00269668,0.0026602068750970487
268.0,0.00307712,558.1056970155051,879.239529610787,878.3623593065009,0.00276594,0.0027294670429394243
269.0,0.00269668,558.1606628630362,881.0040116718934,880.1246719794283,0.00302173,0.0029852572107818
270.0,0.0030602,558.2156287105673,882.7681462463054,881.8866375928878,0.00302173,0.0029852573786241753
271.0,0.00302173,558.2705945580984,884.53193343666,883.6482562493903,0.0029472,0.0029107275464665514
272.0,0.0029472,558.3255604056295,886.2953733455533,885.4095280514058,0.0029472,0.002910727714308927
273.0,0.00264128,558.3805262531606,888.0584660755463,887.1704531013689,0.00287527,0.0028387978821513026
274.0,0.00229503,558.4354921006917,889.8212117291528,888.9310315016676,0.00264128,0.002604808049993678
275.0,0.00287527,558.4904579482228,891.5836104088489,890.691263354652,0.00264128,0.002604808217836054
276.0,0.00261194,558.5454237957539,893.3456622170727,892.4511487626341,0.00287527,0.0028387983856784293
277.0,0.00321407,558.600389643285,895.1073672562159,894.2106878278801,0.00287527,0.0028387985535208047
278.0,0.00307828,558.6553554908161,896.8687256286382,895.9698806526234,0.00271417,0.0026776987213631806
