Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
477.0,7.5555,569.5935591495047,1240.6141841386623,1239.2927124039518,7.55472,-0.0008141919536930331
478.0,7.55378,569.6485249970358,1242.308213299328,1240.984658796582,7.55458,-0.0009539705350976035
479.0,7.55304,569.7034908445669,1244.0019155750422,1242.676278706158,7.55458,-0.0009537508696677577
480.0,7.55458,569.7584566920981,1245.6952910604168,1244.3675722271753,7.55458,-0.0009535336967800845
481.0,7.5548,569.8134225396292,1247.3883398500118,1246.0585394540774,7.55458,-0.0009533174770162134
482.0,7.55519,569.8683883871603,1249.081062038367,1247.7491804812882,7.55458,-0.0009531019902597748
483.0,7.55365,569.9233542346914,1250.7734577199753,1249.4394954031843,7.55365,-0.0018828868464648707
484.0,7.55235,569.9783200822225,1252.465526989299,1251.1294843141116,7.55264,-0.0028926735846832585
485.0,7.55264,570.0332859297536,1254.157269940761,1252.8191473083773,7.55235,-0.0031824635039532367
486.0,7.55201,570.0882517772847,1255.8486866687497,1254.5084844802536,7.55235,-0.0031822563142398508
487.0,7.55138,570.1432176248157,1257.5397772676124,1256.197495923972,7.55248,-0.0030520526449437924
488.0,7.55352,570.1981834723468,1259.2305418316687,1257.8861817337356,7.55248,-0.003051853125440651
489.0,7.55248,570.2531493198779,1260.9209804551915,1259.574542003702,7.55248,-0.0030516556168462827
490.0,7.55386,570.308115167409,1262.6110932324243,1261.2625768279984,7.55341,-0.0021214611583628695
491.0,7.55185,570.3630810149401,1264.3008802575732,1262.950286300715,7.55248,-0.0030512683705765653
492.0,7.55341,570.4180468624712,1265.990341624808,1264.6376705159066,7.55281,-0.0027210792621126245
493.0,7.55216,570.4730127100023,1267.6794774282591,1266.324729567587,7.55227,-0.0032608922737225043
494.0,7.55281,570.5279785575334,1269.3682877620242,1268.0114635497387,7.55281,-0.0027207086544782655
495.0,7.55227,570.5829444050645,1271.0567727201644,1269.6978725563067,7.55281,-0.0027205277545956363
496.0,7.55449,570.6379102525956,1272.7449323967016,1271.3839566811978,7.55421,-0.001320350113562796
497.0,7.55425,570.6928761001267,1274.4327668856256,1273.069716018286,7.55421,-0.0013201735124264147
498.0,7.55421,570.7478419476578,1276.1202762808866,1274.755150661406,7.55421,-0.0013199981908931235
499.0,7.55312,570.8028077951889,1277.8074606764003,1276.4402607043583,7.55391,-0.0016198241887686038
500.0,7.55244,570.8577736427201,1279.4943201660503,1278.1250462409105,7.55391,-0.0016196525952993923
501.0,7.55391,570.9127394902512,1281.1808548436718,1279.809507364783,7.55318,-0.0023494840899074276
502.0,7.55465,570.9677053377823,1282.8670648030743,1281.4936441696696,7.55318,-0.002349317203258039
503.0,7.55318,571.0226711853134,1284.5529501380286,1283.177456749226,7.55318,-0.0023491511955464617
504.0,7.55167,571.0776370328445,1286.2385109422723,1284.8609451970744,7.55167,-0.0038589875358505665
505.0,7.55002,571.1326028803755,1287.9237473095002,1286.5441096067946,7.55153,-0.0039988277330689215
506.0,7.55153,571.1875687279066,1289.6086593333764,1288.2269500719353,7.55131,-0.004218673435836706
507.0,7.55107,571.2425345754377,1291.2932471075283,1289.909466686009,7.55108,-0.004448523135109461
508.0,7.55131,571.2975004229688,1292.9775107255464,1291.591659542491,7.55108,-0.0044483772904140295
509.0,7.55108,571.3524662704999,1294.661450280982,1293.2735287348178,7.55108,-0.00444823566177277
510.0,7.55093,571.407432118031,1296.3450658673567,1294.9550743563957,7.55131,-0.004218098478880883
511.0,7.5532,571.4623979655621,1298.028357578152,1296.6362965005915,7.5532,-0.0023279658914932
512.0,7.55454,571.5173638130932,1299.7113255068157,1298.317195260738,7.55454,-0.000987835630942513
513.0,7.55545,571.5723296606243,1301.393969746756,1299.9977707301287,7.55454,-0.0009877063577929945
514.0,7.55461,571.6272955081554,1303.0762903913487,1301.6780230020242,7.55454,-0.0009875771623191199
515.0,7.55362,571.6822613556865,1304.7582875339308,1303.3579521696472,7.55407,-0.0014574488840217725
516.0,7.55407,571.7372272032176,1306.4399612678083,1305.0375583261887,7.55362,-0.0019073225122756554
517.0,7.55269,571.7921930507487,1308.1213116862468,1306.7168415648,7.55269,-0.0028371975971879237
518.0,7.55183,571.8471588982798,1309.8023388824747,1308.3958019785944,7.55269,-0.002837075517869714
519.0,7.5507,571.9021247458109,1311.483042949692,1310.0744396606576,7.55269,-0.002836957133652618
520.0,7.55331,571.957090593342,1313.1634239810555,1311.7527547040318,7.55331,-0.0022168435736222847
521.0,7.55391,572.012056440873,1314.8434820696875,1313.430747201725,7.55391,-0.001616732229364537
522.0,7.55503,572.0670222884042,1316.523217308682,1315.1084172467163,7.55503,-0.0004966225010925029
523.0,7.55524,572.1219881359353,1318.2026297910827,1316.785764931935,7.55503,-0.0004965132692333896
524.0,7.55578,572.1769539834664,1319.8817196099078,1318.4627903502858,7.55503,-0.0004964043237674076
525.0,7.55455,572.2319198309975,1321.5604868581408,1320.1394935946369,7.55455,-0.000976295124806903
526.0,7.55363,572.2868856785286,1323.238931628726,1321.8158747578188,7.55367,-0.0018561869017119648
527.0,7.55335,572.3418515260597,1324.9170540145708,1323.4919339326245,7.55367,-0.0018560805739094022
528.0,7.55367,572.3968173735908,1326.59485410855,1325.1676712118146,7.55363,-0.0018959764211361474
529.0,7.55381,572.4517832211219,1328.2723320034995,1326.8430866881113,7.55335,-0.0021758741234636503
530.0,7.55039,572.506749068653,1329.949487792225,1328.5181804542055,7.55117,-0.004355773540864583
531.0,7.55052,572.5617149161841,1331.6263215674885,1330.1929526027457,7.55117,-0.004355678091024551
532.0,7.55117,572.6166807637152,1333.3028334220244,1331.8674032263518,7.55117,-0.004355587643946279
533.0,7.55476,572.6716466112463,1334.979023448527,1333.5415324176047,7.55437,-0.0011555015500173127
534.0,7.55437,572.7266124587774,1336.6548917396549,1335.2153402690487,7.55437,-0.001155416221257255
535.0,7.55473,572.7815783063085,1338.3304383880334,1336.8888268731953,7.55437,-0.0011553320473955964
536.0,7.55383,572.8365441538396,1340.005663486249,1338.5619923225172,7.55383,-0.0016952486685202217
537.0,7.5538,572.8915100013706,1341.680567126858,1340.2348367094569,7.5538,-0.0017251669841007455
538.0,7.55359,572.9464758489017,1343.3551494023754,1341.9073601264156,7.55359,-0.0019350870240399942
539.0,7.55339,573.0014416964328,1345.0294104052837,1343.579562665762,7.55339,-0.002135008998146226
540.0,7.55296,573.0564075439639,1346.7033502280306,1345.2514444198302,7.55296,-0.0025649331062291836
541.0,7.55195,573.111373391495,1348.3769689630244,1346.9230054809154,7.55276,-0.002764859777964368
542.0,7.55182,573.1663392390261,1350.0502667026442,1348.5942459412825,7.55276,-0.0027647900226508426
543.0,7.55276,573.2213050865573,1351.723243539231,1350.2651658931588,7.55276,-0.002764723970129168
544.0,7.55552,573.2762709340884,1353.395899565085,1351.9357654287319,7.55452,-0.0010046606809304137
545.0,7.55568,573.3312367816195,1355.0682348724765,1353.6060446401577,7.55452,-0.001004597396390139
546.0,7.55452,573.3862026291506,1356.7402495536385,1355.2760036195564,7.55452,-0.0010045339565110112
547.0,7.55377,573.4411684766817,1358.4119437007737,1356.945642459017,7.55377,-0.0017544715207185035
548.0,7.5531,573.4961343242128,1360.0833174060435,1358.614961250588,7.5531,-0.002424410838570701
549.0,7.55187,573.5511001717439,1361.7543707615748,1360.2839600862828,7.5531,-0.0024243525796325827
550.0,7.55187,573.606066019275,1363.425103859462,1361.9526390580825,7.5531,-0.002424297973077749
551.0,7.55361,573.6610318668061,1365.0955167917602,1363.620998257929,7.55361,-0.001914247018851789
552.0,7.55378,573.7159977143372,1366.7656096504923,1365.2890377777321,7.55361,-0.0019141979779577767
553.0,7.55416,573.7709635618683,1368.4353825276462,1366.9567577093667,7.55361,-0.00191415068043721
554.0,7.55262,573.8259294093994,1370.1048355151731,1368.624158144671,7.55266,-0.00286410474644061
555.0,7.55196,573.8808952569304,1371.7739687049896,1370.2912391754483,7.55266,-0.0028640617150568204
556.0,7.55266,573.9358611044615,1373.4427821889753,1371.9580008934654,7.55266,-0.002864022245821829
557.0,7.55362,573.9908269519926,1375.1112760589751,1373.6244433904544,7.55266,-0.002863985639140587
558.0,7.55372,574.0457927995237,1376.7794504068038,1375.290566758117,7.55362,-0.0019039509355343043
559.0,7.55219,574.1007586470548,1378.4473053242343,1376.9563710881134,7.55362,-0.0019039180350199914
560.0,7.55362,574.1557244945859,1380.114840903008,1378.6218564720723,7.55362,-0.0019038884666580103
561.0,7.55277,574.210690342117,1381.7820572348282,1380.2870230015842,7.55362,-0.001903860801270696
562.0,7.55429,574.2656561896481,1383.448954411367,1381.9518707682082,7.55362,-0.0019038358883394224
563.0,7.55393,574.3206220371792,1385.1155325242587,1383.6163998634663,7.55277,-0.0027538122086800954
564.0,7.55227,574.3755878847103,1386.7817916651034,1385.2806103788457,7.5524,-0.0031237901220855235
565.0,7.55194,574.4305537322415,1388.4477319254704,1386.9445024058036,7.5524,-0.0031237712875631374
566.0,7.5524,574.4855195797726,1390.1133533968818,1388.608076035749,7.55227,-0.0032537560348764316
567.0,7.55293,574.5404854273037,1391.7786561708374,1390.2713313600693,7.5524,-0.0031237439043119153
568.0,7.55224,574.5954512748348,1393.4436403387945,1391.9342684701098,7.55293,-0.002593734366180378
569.0,7.55505,574.6504171223659,1395.108305992179,1393.5968874571836,7.55327,-0.002253728110042097
570.0,7.55339,574.705382969897,1396.7726532223808,1395.2591884125682,7.55327,-0.0022537223274277096
571.0,7.55327,574.760348817428,1398.4366821207568,1396.9211714275084,7.55339,-0.0021337186774905703
572.0,7.553,574.8153146649591,1400.100392778623,1398.582836593208,7.55339,-0.0021337172801576543
573.0,7.55431,574.8702805124902,1401.7637852872692,1400.2441840008441,7.55431,-0.001213718405270292
574.0,7.55466,574.9252463600213,1403.4268597379416,1401.9052137415513,7.55431,-0.001213720743544755
575.0,7.55583,574.9802122075524,1405.0896162218564,1403.5659259064332,7.55431,-0.001213723945154399
576.0,7.55386,575.0351780550835,1406.7520548301975,1405.2263205865618,7.55435,-0.0011737268406113444
577.0,7.55404,575.0901439026146,1408.4141756541048,1406.8863978729648,7.55404,-0.0014837313990065937
578.0,7.55435,575.1451097501457,1410.0759787846946,1408.5461578566467,7.55386,-0.0016637374404355754
579.0,7.55286,575.2000755976768,1411.737464313038,1410.2056006285663,7.55314,-0.002383744655066522
580.0,7.55314,575.2550414452079,1413.3986323301772,1411.8647262796544,7.55286,-0.0026637545320813416
581.0,7.55255,575.310007292739,1415.0594829271204,1413.5235349008067,7.55286,-0.0026637667916560304
582.0,7.55282,575.3649731402701,1416.7200161948388,1415.182026582883,7.55304,-0.002483782023445791
583.0,7.55315,575.4199389878012,1418.3802322242684,1416.8402014167075,7.55304,-0.0024837999576332592
584.0,7.55304,575.4749048353323,1420.040131106309,1418.4980594930678,7.55304,-0.002483820264430392
585.0,7.55413,575.5298706828635,1421.6997129318363,1420.155600902728,7.55304,-0.002483843053792789
586.0,7.55301,575.5848365303946,1423.3589777916714,1421.812825736398,7.55301,-0.002513867236347167
587.0,7.55239,575.6398023779257,1425.0179257766165,1423.469734084768,7.55239,-0.003133893931494214
588.0,7.55085,575.6947682254568,1426.6765569774368,1425.1263260384917,7.55103,-0.00449392375887836
589.0,7.55101,575.7497340729878,1428.3348714848603,1426.7826016881852,7.55103,-0.004493958257461905
590.0,7.55103,575.8046999205189,1429.9928693895783,1428.438561124429,7.55103,-0.004493997267396743
591.0,7.55216,575.85966576805,1431.650550782252,1430.094204437772,7.55216,-0.0033640407687354212
592.0,7.55314,575.9146316155811,1433.3079157535074,1431.7495317187295,7.55254,-0.002984087632306398
593.0,7.55283,575.9695974631122,1434.964964393932,1433.4045430577773,7.55254,-0.0029841368787639766
594.0,7.55254,576.0245633106433,1436.6216967940845,1435.0592385453629,7.55254,-0.002984188817971578
595.0,7.55217,576.0795291581744,1438.2781130444812,1436.713618271891,7.55217,-0.003354243739800644
596.0,7.55195,576.1344950057055,1439.9342132356114,1438.3676823277399,7.55207,-0.003454302014068489
597.0,7.55207,576.1894608532366,1441.589997457928,1440.0214308032512,7.55207,-0.003454363860686094
598.0,7.55169,576.2444267007677,1443.2454658018469,1441.6748637887297,7.55207,-0.0034544291597953247
599.0,7.55366,576.2993925482988,1444.9006183577494,1443.3279813744457,7.55208,-0.003444498291203857
600.0,7.55208,576.3543583958299,1446.5554552159865,1444.9807836506388,7.55208,-0.0034445692862030697
601.0,7.55438,576.409324243361,1448.2099764668699,1446.6332707075098,7.55208,-0.0034446437239035177
602.0,7.5516,576.4642900908921,1449.8641822006812,1448.2854426352296,7.55208,-0.003444719305719879
603.0,7.55152,576.5192559384232,1451.5180725076627,1449.9372995239291,7.55214,-0.003384798810058598
604.0,7.55214,576.5742217859543,1453.171647478027,1451.5888414637102,7.55188,-0.003644882316941711
605.0,7.55216,576.6291876334853,1454.8249072019512,1453.2400685446391,7.55208,-0.0034449692068738713
606.0,7.55188,576.6841534810164,1456.4778517695756,1454.8909808567453,7.55214,-0.0033850594599567074
607.0,7.55208,576.7391193285475,1458.1304812710068,1456.5415784900247,7.55208,-0.0034451533560897474
608.0,7.55268,576.7940851760787,1459.7827957963218,1458.1918615344432,7.55208,-0.0034452506955018336
609.0,7.55177,576.8490510236098,1461.4347954355553,1459.841830079925,7.55208,-0.0034453508786764786
610.0,7.55228,576.9040168711409,1463.0864802787132,1461.4914842163657,7.55184,-0.0036854548151161737
611.0,7.55181,576.958982718672,1464.7378504157628,1463.1408240336216,7.55184,-0.003685561995266262
612.0,7.55184,577.0139485662031,1466.388905936645,1464.789849621523,7.55228,-0.0032456728889194153
613.0,7.55284,577.0689144137342,1468.0396469312577,1466.4385610698575,7.55284,-0.0026857874662038483
614.0,7.55363,577.1238802612653,1469.6900734894723,1468.0869584683858,7.55348,-0.0020459047278817977
615.0,7.55453,577.1788461087964,1471.3401857011174,1469.7350419068262,7.55348,-0.0020460238845334544
616.0,7.55348,577.2338119563275,1472.989983655993,1471.382811474868,7.55363,-0.0018961440367508686
617.0,7.55302,577.2887778038586,1474.6394674438668,1473.0302672621688,7.55365,-0.0018762662340945369
618.0,7.55365,577.3437436513897,1476.2886371544673,1474.677409358347,7.55365,-0.0018763909364176712
619.0,7.55471,577.3987094989208,1477.9374928774882,1476.3242378529856,7.55471,-0.0008165175142096359
620.0,7.55564,577.4536753464519,1479.5860347025978,1477.9707528356428,7.5549,-0.0006266449081477887
621.0,7.5549,577.508641193983,1481.234262719418,1479.6169543958304,7.5549,-0.0006267721887791566
622.0,7.55613,577.563607041514,1482.8821770175473,1481.2628426230365,7.5549,-0.0006269000959013837
623.0,7.55425,577.6185728890451,1484.5297776865432,1482.9084176067088,7.55436,-0.0011670274001689407
624.0,7.55436,577.6735387365762,1486.1770648159325,1484.5536794362638,7.55425,-0.001277155980861977
625.0,7.55202,577.7285045841073,1487.8240384952053,1486.1986282010819,7.55218,-0.0033472857281626744
626.0,7.55218,577.7834704316384,1489.4706988138212,1487.8432639905122,7.55218,-0.003347418980818695
627.0,7.55089,577.8384362791695,1491.117045861203,1489.487586893868,7.55202,-0.0035075555790688995
628.0,7.55221,577.8934021267007,1492.7630797267432,1491.1315970004316,7.55218,-0.0033476968121348705
629.0,7.55133,577.9483679742318,1494.4088004997911,1492.7752943994428,7.55221,-0.003317841361091034
630.0,7.55351,578.0033338217629,1496.0542082696716,1494.4186791801162,7.55351,-0.0020179901054726557
631.0,7.55377,578.058299669294,1497.6993031256734,1496.0617514316311,7.55368,-0.001848140866838044
632.0,7.55368,578.1132655168251,1499.34408515705,1497.704511243131,7.55368,-0.0018482933854819805
633.0,7.55373,578.1682313643562,1500.9885544530182,1499.3469587037234,7.55368,-0.001848447751506832
634.0,7.55169,578.2231972118873,1502.6327111027667,1500.989093902487,7.55197,-0.003558603915093883
635.0,7.55163,578.2781630594184,1504.2765551954474,1502.630916928464,7.55197,-0.003558763915119556
636.0,7.55197,578.3331289069495,1505.9200868201774,1504.2724278706623,7.55197,-0.0035589278117003076
637.0,7.55315,578.3880947544806,1507.563306066041,1505.9136268180564,7.55197,-0.0035590952652331254
638.0,7.55302,578.4430606020117,1509.2062130220881,1507.5545138595871,7.55225,-0.0032792650966380066
639.0,7.55156,578.4980264495427,1510.8488077773363,1509.195089084162,7.55225,-0.0032794374360074485
640.0,7.55225,578.5529922970738,1512.4910904207659,1510.8353525806522,7.55196,-0.0035696137425507146
641.0,7.55196,578.6079581446049,1514.133061041327,1512.4753044378986,7.55196,-0.0035697933269176474
642.0,7.55148,578.662923992136,1515.774719727935,1514.1149447447071,7.55225,-0.0032799764790922836
643.0,7.55228,578.7178898396671,1517.4160665694728,1515.7542735898517,7.55228,-0.0032501636789197264
644.0,7.5529,578.7728556871982,1519.0571016547842,1517.3932910620663,7.5529,-0.002630354127137302
645.0,7.55299,578.8278215347293,1520.697825072683,1519.0319972500558,7.5529,-0.0026305472043306466
646.0,7.55312,578.8827873822604,1522.3382369119543,1520.6703922424965,7.5529,-0.002630742820746157
647.0,7.55149,578.9377532297915,1523.9783372613379,1522.3084761280188,7.55149,-0.004040940846657293
648.0,7.55021,578.9927190773226,1525.6181262095497,1523.9462489952296,7.55149,-0.004041142911187734
649.0,7.55062,579.0476849248537,1527.2576038452687,1525.5837109326985,7.55149,-0.0040413502935638945
650.0,7.55373,579.1026507723849,1528.8967702571415,1527.2208620289637,7.55373,-0.0018015625843172955
651.0,7.55418,579.157616619916,1530.5356255337758,1528.8577023725236,7.55375,-0.0017817766757373121
652.0,7.55454,579.2125824674471,1532.1741697637506,1530.4942320518483,7.55418,-0.001351992118283185
653.0,7.55375,579.2675483149782,1533.8124030356107,1532.130451155374,7.55438,-0.001152208552355205
654.0,7.55438,579.3225141625093,1535.4503254378683,1533.7663597715036,7.55454,-0.000992426767750132
655.0,7.55478,579.3774800100404,1537.0879370589985,1535.4019579886037,7.55438,-0.0011526461350248596
656.0,7.55489,579.4324458575715,1538.725237987444,1537.0372458950085,7.55438,-0.001152866254598095
657.0,7.55426,579.4874117051025,1540.362228311617,1538.6722235790212,7.55426,-0.001273087016743446
658.0,7.55337,579.5423775526336,1541.9989081198933,1540.306891128909,7.55408,-0.0014533090513655367
659.0,7.55193,579.5973434001647,1543.6352775006155,1541.941248632906,7.55337,-0.002163533248190852
660.0,7.55408,579.6523092476958,1545.2713365420946,1543.5752961792143,7.55325,-0.0022837610465238356
661.0,7.55325,579.7072750952269,1546.9070853326036,1545.2090338559988,7.55307,-0.0024639902979108896
662.0,7.55307,579.762240942758,1548.542523960386,1546.8424617513942,7.55307,-0.002464221832108926
663.0,7.55187,579.8172067902891,1550.1776525136522,1548.4755799535026,7.55307,-0.002464455829240819
664.0,7.55171,579.8721726378202,1551.8124710805764,1550.1083885503897,7.55307,-0.002464693488756886
665.0,7.5532,579.9271384853513,1553.4469797493,1551.7408876300885,7.55307,-0.002464934970781485
666.0,7.55307,579.9821043328824,1555.0811786079335,1553.3730772806014,7.5532,-0.002335178786529113
667.0,7.55353,580.0370701804135,1556.715067744551,1555.004957589894,7.5532,-0.002335425066164021
668.0,7.5541,580.0920360279446,1558.3486472471943,1556.6365286459,7.55307,-0.002465673350205755
669.0,7.55271,580.1470018754757,1559.9819172038726,1558.2677905365201,7.55271,-0.0028259230692198045
670.0,7.55238,580.2019677230069,1561.614877702562,1559.8987433496222,7.55271,-0.0028261756126388704
671.0,7.55239,580.256933570538,1563.247528831202,1561.5293871730385,7.55271,-0.002826431310499977
672.0,7.55289,580.3118994180691,1564.8798706777027,1563.15972209457,7.55289,-0.0026466901530648457
673.0,7.55422,580.3668652656002,1566.5119033299377,1564.789748201983,7.55419,-0.0013469516409108095
674.0,7.55441,580.4218311131312,1568.1436268757498,1566.419465583012,7.55419,-0.0013472144450696888
675.0,7.55419,580.4767969606623,1569.775041402948,1568.048874325358,7.55419,-0.0013474783759033215
676.0,7.5537,580.5317628081934,1571.4061469993078,1569.6779745166884,7.5537,-0.0018377436535583769
677.0,7.55242,580.5867286557245,1573.0369437525708,1571.3067662446372,7.55242,-0.0031180107680306435
678.0,7.55225,580.6416945032556,1574.6674317504471,1572.935249596807,7.55232,-0.0032182809987988392
679.0,7.55149,580.6966603507867,1576.2976110806096,1574.563424660762,7.55232,-0.0032185545160192675
680.0,7.55232,580.7516261983178,1577.9274818307053,1576.1912915240423,7.55232,-0.003218832079433298
681.0,7.55458,580.8065920458489,1579.5570440883398,1577.8188502741452,7.5541,-0.0014391128598969516
682.0,7.5541,580.86155789338,1581.1862979410907,1579.446100998541,7.5541,-0.0014393945990178736
683.0,7.55472,580.9165237409111,1582.815243476503,1581.0730437846669,7.55458,-0.000959677776825707
684.0,7.55376,580.9714895884422,1584.4438807820823,1582.699678719921,7.5541,-0.001439961773925802
685.0,7.5547,581.0264554359733,1586.072209945309,1584.326005891676,7.55376,-0.0017802475500898751
686.0,7.55285,581.0814212835044,1587.7002310536238,1585.9520253872654,7.55376,-0.0017805341661043528
687.0,7.55243,581.1363871310355,1589.3279441944417,1587.5777372939963,7.55403,-0.0015108234712073454
688.0,7.55403,581.1913529785666,1590.955349455136,1589.203141699135,7.55403,-0.0015111158854166362
689.0,7.55431,581.2463188260976,1592.5824469230527,1590.8282386899198,7.55403,-0.0015114098099919815
690.0,7.55505,581.3012846736287,1594.2092366855024,1592.453028353554,7.55403,-0.0015117049653783354
691.0,7.5538,581.3562505211598,1595.8357188297655,1594.0775107772108,7.5538,-0.0017420006122428333
692.0,7.5534,581.4112163686909,1597.4618934430878,1595.7016860480287,7.5534,-0.0021422980002263614
693.0,7.55317,581.4661822162221,1599.0877606126826,1597.3255542531138,7.55331,-0.0022325975293959743
694.0,7.55276,581.5211480637532,1600.7133204257239,1598.9491154795326,7.55331,-0.0022328994299094518
695.0,7.55331,581.5761139112843,1602.338572969362,1600.5723698143288,7.55331,-0.0022332041118131585
696.0,7.55377,581.6310797588154,1603.9635183307107,1602.1953173445088,7.55377,-0.0017735110257524056
697.0,7.55561,581.6860456063465,1605.5881565968486,1603.8179581570441,7.55377,-0.001773819712304281
698.0,7.55571,581.7410114538776,1607.2124878548261,1605.4402923388782,7.55377,-0.0017741283327055157
699.0,7.55334,581.7959773014087,1608.8365121916552,1607.062319976916,7.55334,-0.002204436787307529
700.0,7.55209,581.8509431489398,1610.460229694321,1608.6840411580358,7.55334,-0.002204747445192723
701.0,7.55333,581.9059089964709,1612.0836404497702,1610.3054559690772,7.55334,-0.002205061555864418
702.0,7.55415,581.960874844002,1613.7067445449213,1611.926564496852,7.55333,-0.0022153778804367974
703.0,7.55441,582.0158406915331,1615.3295420666554,1613.5473668281345,7.55356,-0.0019856955996937486
704.0,7.5531,582.0708065390642,1616.952033101826,1615.167863049671,7.55415,-0.0013960144540927644
705.0,7.55356,582.1257723865953,1618.5742177372474,1616.7880532481697,7.55441,-0.0011363357532010454
706.0,7.55466,582.1807382341264,1620.1960960597053,1618.4079375103092,7.55466,-0.0008866590376168659
707.0,7.55554,582.2357040816574,1621.8176681559535,1620.027515922737,7.55535,-0.0001969832082666656
708.0,7.55669,582.2906699291885,1623.4389341127107,1621.6467885720647,7.55535,-0.00019730738589629482
709.0,7.55535,582.3456357767196,1625.0598940166658,1623.265755544875,7.55535,-0.0001976304213000546
710.0,7.55532,582.4006016242507,1626.6805479544696,1624.8844169277118,7.55535,-0.00019795365424446487
711.0,7.55532,582.4555674717818,1628.300896012744,1626.5027728070909,7.55532,-0.00022827711503836667
712.0,7.55569,582.5105333193129,1629.9209382780775,1628.120823269494,7.55532,-0.00022860080400555205
713.0,7.55511,582.5654991668441,1631.5406748370328,1629.7385684013777,7.55527,-0.0002789243516359008
714.0,7.55453,582.6204650143752,1633.1601057761206,1631.356008289146,7.55527,-0.00027924833798653736
715.0,7.55527,582.6754308619063,1634.779231181841,1632.9731430191928,7.55527,-0.000279573343091144
716.0,7.55531,582.7303967094374,1636.3980511406476,1634.5899726778655,7.55527,-0.0002798986276406623
717.0,7.55621,582.7853625569685,1638.0165657389691,1636.2064973514864,7.55527,-0.0002802241519797022
718.0,7.55374,582.8403284044996,1639.6347750631946,1637.8227171263386,7.55489,-0.0006605490168256622
719.0,7.55489,582.8952942520307,1641.2526791996854,1639.438632088677,7.55419,-0.0013608756912892872
720.0,7.55419,582.9502600995618,1642.8702782347718,1641.0542423247257,7.55386,-0.0016912030263149802
721.0,7.55386,583.0052259470929,1644.4875722547458,1642.669547920671,7.55419,-0.00136153172186404
722.0,7.55259,583.060191794624,1646.1045613458728,1644.2845489626716,7.5541,-0.0014518621080803484
723.0,7.55469,583.115157642155,1647.7212455943795,1645.8992455368489,7.5541,-0.0014521954545108073
724.0,7.5541,583.1701234896861,1649.3376250864642,1647.5136377292947,7.55469,-0.0008625296627196022
725.0,7.55651,583.2250893372172,1650.953699908295,1649.1277256260712,7.55474,-0.0008128653227261751
726.0,7.55488,583.2800551847483,1652.569470145999,1650.7415093132001,7.55474,-0.0008132000259992722
727.0,7.55474,583.3350210322794,1654.184935885681,1652.3549888766797,7.55482,-0.000733535402150487
728.0,7.55436,583.3899868798105,1655.8000972134073,1653.9681644024708,7.55482,-0.0007338715914464444
729.0,7.55482,583.4449527273416,1657.4149542152136,1655.5810359765035,7.55482,-0.0007342089740225433
730.0,7.55498,583.4999185748727,1659.029506977099,1657.1936036846705,7.55482,-0.0007345470904551732
731.0,7.55563,583.5548844224038,1660.6437555850384,1658.805867612842,7.55482,-0.0007348857811617648
732.0,7.55408,583.6098502699349,1662.2577001249679,1660.4178278468476,7.55408,-0.0014752243967883771
733.0,7.55351,583.664816117466,1663.871340682793,1662.0294844724874,7.55371,-0.001845564486892215
734.0,7.55332,583.7197819649971,1665.484677344385,1663.6408375755275,7.55371,-0.001845906621480431
735.0,7.55371,583.7747478125283,1667.097710195593,1665.2518872417108,7.55371,-0.001846250990780618
736.0,7.55538,583.8297136600594,1668.7104393222144,1666.8626335567296,7.55371,-0.0018465972053700597
737.0,7.55479,583.8846795075905,1670.322864810031,1668.4730766062603,7.55371,-0.0018469435964751924
738.0,7.55301,583.9396453551216,1671.934986744786,1670.0832164759408,7.5545,-0.0010572907541526178
739.0,7.55256,583.9946112026527,1673.546805212192,1671.693053251378,7.5545,-0.0010576404577298248
740.0,7.5545,584.0495770501838,1675.1583202979252,1673.3025870181425,7.5545,-0.0010579931572616275
741.0,7.5557,584.1045428977149,1676.7695320876373,1674.9118178617812,7.55539,-0.00016834691426392823
742.0,7.55578,584.159508745246,1678.380440666941,1676.5207458678015,7.55539,-0.00016870052967643545
743.0,7.55539,584.214474592777,1679.9910461214192,1678.129371121681,7.55539,-0.00016905392388899543
744.0,7.555,584.2694404403081,1681.6013485366218,1679.7376937088643,7.555,-0.0005594074870769461
745.0,7.55372,584.3244062878392,1683.2113479980687,1681.3457137147664,7.55382,-0.0017397616094037005
746.0,7.55382,584.3793721353703,1684.8210445912425,1682.9534312247645,7.55372,-0.0018401175705289319
747.0,7.55129,584.4343379829014,1686.4304384016025,1684.560846324213,7.55312,-0.002440475270866216
748.0,7.55312,584.4893038304325,1688.039529514566,1686.167959098424,7.55312,-0.002440837239076288
749.0,7.55207,584.5442696779636,1689.648318015525,1687.7747696326849,7.55312,-0.0024412016467927344
750.0,7.55353,584.5992355254947,1691.2568039898347,1689.3812780122455,7.55353,-0.002031569543675893
751.0,7.55471,584.6542013730258,1692.8649875228236,1690.98748432233,7.55471,-0.0008519394710493344
752.0,7.55608,584.7091672205569,1694.4728686997837,1692.5933886481248,7.55572,0.00015768975005681085
753.0,7.55605,584.764133068088,1696.080447605977,1694.1989910747875,7.55572,0.00015731948862374168
754.0,7.55572,584.8190989156191,1697.6877243266324,1695.8042916874422,7.55605,0.0004869497142934165
