Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
451.0,0.0,568.1643778756707,1196.4522336969171,1199.9730812012294,0.0,-4.440311136843257e-06
452.0,0.000581321,568.2193436855048,1198.1547944403558,1201.6753546416294,0.000581321,0.0005768805587405347
453.0,0.00150238,568.2743094953388,1199.85702582655,1203.377298780363,0.00150238,0.0014979394286179129
454.0,0.000914373,568.3292753051729,1201.5589279510655,1205.0789137129798,0.000914373,0.0009099322984952908
455.0,0.0,568.3842411150071,1203.2605009094204,1206.7801995349823,0.0,-4.440831627331206e-06
456.0,0.00177323,568.4392069248411,1204.961744797103,1208.4811563418423,0.00177323,0.0017687890338349476
457.0,0.00165706,568.4941727346752,1206.6626597095658,1210.1817842289963,0.00165706,0.0016526188992972263
458.0,0.00128648,568.5491385445092,1208.363245742219,1211.8820832918384,0.00128648,0.0012820387647595052
459.0,0.00181226,568.6041043543433,1210.0635029904465,1213.5820536257363,0.00181226,0.001807818630221784
460.0,0.00178327,568.6590701641774,1211.7634315495754,1215.281695326001,0.00178327,0.001778828495684063
461.0,0.000635125,568.7140359740115,1213.4630315149222,1216.9810084879332,0.000635125,0.0006306833611463416
462.0,0.000518322,568.7690017838455,1215.1623029817408,1218.6799932067704,0.000518322,0.0005138802266086204
463.0,0.0,568.8239675936796,1216.8612460452698,1220.3786495777354,0.0,-4.441907929100772e-06
464.0,0.000254317,568.8789334035137,1218.559860800693,1222.0769776959958,0.000254317,0.0002498749531170064
465.0,0.0,568.9338992133478,1220.2581473431733,1223.7749776566982,0.0,-4.442185836886461e-06
466.0,0.0,568.9888650231818,1221.9561057678236,1225.47264955494,0.0,-4.442329207227847e-06
467.0,0.000102235,569.0438308330159,1223.65373616973,1227.1699934857909,0.000102235,9.779252300583939e-05
468.0,0.000328069,569.09879664285,1225.3510386439343,1228.8670095442765,0.000328069,0.00032362637521890665
469.0,0.00267936,569.1537624526841,1227.0480132854493,1230.563697825394,0.00267936,0.002674917227431974
470.0,0.00279287,569.2087282625181,1228.74466018924,1232.260058424092,0.00279287,0.002788427079645041
471.0,0.00054462,569.2636940723522,1230.4409794502503,1233.9560914352987,0.00054462,0.0005401769318581083
472.0,0.0,569.3186598821862,1232.1369711633715,1235.651796953889,0.0,-4.44321592882444e-06
473.0,0.00165552,569.3736256920204,1233.8326354234694,1237.347175074713,0.00165552,0.001651076631866768
474.0,0.00172195,569.4285915018544,1235.5279723253657,1239.0422258925764,0.00172195,0.0017175064796623603
475.0,0.00180073,569.4835573116885,1237.2229819638528,1240.7369495022556,0.00180073,0.0017962863274579525
476.0,0.0,569.5385231215225,1238.9176644336785,1242.4313459984821,0.0,-4.443824746455268e-06
477.0,0.000677501,569.5934889313567,1240.6120198295637,1244.1254154759613,0.000677501,0.0006730570186310554
478.0,0.000484855,569.6484547411908,1242.3060482461847,1245.819158029353,0.000484855,0.0004804108620085662
479.0,0.00115555,569.7034205510248,1243.9997497781796,1247.5125737532799,0.00115555,0.001151105705386077
480.0,0.000767584,569.7583863608589,1245.6931245201602,1249.2056627423372,0.000767584,0.0007631395487635877
481.0,0.000769532,569.813352170693,1247.3861725666907,1250.8984250910735,0.000769532,0.0007650873921410984
482.0,0.000997765,569.8683179805271,1249.0788940123089,1252.5908608940108,0.000997765,0.0009933202355186092
483.0,0.000962336,569.9232837903611,1250.7712889515055,1254.2829702456236,0.000962336,0.00095789107889612
484.0,0.000982307,569.9782496001952,1252.4633574787467,1255.9747532403621,0.000982307,0.0009778619222736305
485.0,0.00035567,570.0332154100292,1254.1550996884519,1257.6662099726302,0.00035567,0.00035122476565114136
486.0,0.0,570.0881812198634,1255.846515675009,1259.3573405367993,0.0,-4.445390971347886e-06
487.0,0.0,570.1431470296974,1257.5376055327677,1261.0481450272036,0.0,-4.445552013478988e-06
488.0,0.00121634,570.1981128395315,1259.2283693560446,1262.7386235381437,0.00121634,0.0012118942825245875
489.0,0.00140361,570.2530786493655,1260.918807239114,1264.4287761638777,0.00140361,0.001399164117062654
490.0,0.000803054,570.3080444591997,1262.6089192762227,1266.1186029986368,0.000803054,0.0007986079516007208
491.0,0.0,570.3630102690337,1264.2987055615683,1267.8081041366029,0.0,-4.446213861212654e-06
492.0,0.00018616,570.4179760788678,1265.9881661893296,1269.4972796719383,0.00018616,0.00018171361625639223
493.0,0.00149233,570.4729418887018,1267.677301253628,1271.186129698749,0.00149233,0.0014878834463739972
494.0,0.0015652,570.527907698536,1269.3661108485721,1272.8746543111274,0.0015652,0.0015607532764916022
495.0,0.00311457,570.58287350837,1271.0545950682101,1274.5628536031063,0.00311457,0.003110123106609207
496.0,0.00275942,570.6378393182041,1272.7427540065728,1276.2507276687002,0.00275942,0.0027549729367268116
497.0,0.00319545,570.6928051280381,1274.430587757645,1277.938276601878,0.00319545,0.0031910027668444166
498.0,0.00231405,570.7477709378722,1276.1180964153818,1279.6255004965794,0.00231405,0.0023096025969620215
499.0,0.0,570.8027367477064,1277.8052800736968,1281.3123994467016,0.0,-4.447572920373451e-06
500.0,0.000155642,570.8577025575404,1279.4921388264643,1282.9989735461036,0.000155642,0.00015119425277541584
501.0,0.000270085,570.9126683673745,1281.1786727675353,1284.68522288862,0.000270085,0.0002656370784712051
502.0,0.002937,570.9676341772085,1282.864881990706,1286.3711475680316,0.002937,0.0029325519041669946
503.0,0.00185213,571.0225999870427,1284.550766589758,1288.056747678104,0.00185213,0.0018476817298627838
504.0,0.00140299,571.0775657968767,1286.2363266584182,1289.7420233125486,0.00140299,0.001398541555558573
505.0,0.0,571.1325316067108,1287.9215622903923,1291.4269745650547,0.0,-4.448618745637652e-06
506.0,0.000407877,571.1874974165448,1289.6064735793334,1293.11160152926,0.000407877,0.00040342820252729404
507.0,0.000552996,571.242463226379,1291.2910606188752,1294.7959042987825,0.000552996,0.0005485470238002257
508.0,4.1708e-05,571.297429036213,1292.9753235026044,1296.4798829671927,4.1708e-05,3.725884507315734e-05
509.0,0.000589761,571.3523948460471,1294.6592623240788,1298.1635376280328,0.000589761,0.000585311703498118
510.0,0.0,571.4073606558811,1296.3428771768106,1299.8468683747994,0.0,-4.4494380769213065e-06
511.0,0.00102388,571.4623264657153,1298.0261681542886,1301.5298753009652,0.00102388,0.0010194304159243653
512.0,0.00287079,571.5172922755493,1299.7091353499534,1303.2125584999553,0.00287079,0.0028663402699256515
513.0,0.00560533,571.5722580853834,1301.3917788572226,1304.8949180651714,0.00560533,0.005600880123926939
514.0,0.0044652,571.6272238952174,1303.0740987694605,1306.576954089962,0.0044652,0.004460749977928225
515.0,0.00135307,571.6821897050515,1304.7560951800174,1308.258666667662,0.00135307,0.0013486198319295117
516.0,0.0,571.7371555148856,1306.4377681821843,1309.9400558915463,0.0,-4.4503140692016985e-06
517.0,0.000227359,571.7921213247197,1308.1191178692395,1311.6211218548774,0.000227359,0.00022290853550753788
518.0,0.000960015,571.8470871345537,1309.8001443344028,1313.3018646508597,0.000960015,0.0009555643850842775
519.0,0.00186166,571.9020529443878,1311.4808476708786,1314.9822843726815,0.00186166,0.001857209234661017
520.0,0.00152585,571.9570187542218,1313.1612279718195,1316.66238111348,0.00152585,0.0015213990842377566
521.0,0.00182121,572.011984564056,1314.8412853303541,1318.342154966368,0.00182121,0.0018167589338144961
522.0,0.0,572.06695037389,1316.5210198395655,1320.0216060244127,0.0,-4.451216608764211e-06
523.0,0.000227359,572.1219161837241,1318.2004315925108,1321.7007343806556,0.000227359,0.00022290762854252895
524.0,0.000459487,572.1768819935583,1319.8795206822012,1323.3795401280925,0.000459487,0.00045503547369382213
525.0,0.00184087,572.2318478033923,1321.5582872016162,1325.0580233596868,0.00184087,0.0018364183188451153
526.0,0.000740253,572.2868136132264,1323.2367312437086,1326.7361841683758,0.000740253,0.0007358011639964084
527.0,0.000326678,572.3417794230604,1324.9148529013771,1328.4140226470424,0.000326678,0.00032222600914770153
528.0,0.000194783,572.3967452328945,1326.5926522675031,1330.0915388885526,0.000194783,0.0001903308542989947
529.0,0.00127732,572.4517110427286,1328.2701294349163,1331.7687329857201,0.00127732,0.0012728676994502878
530.0,0.000219285,572.5066768525627,1329.9472844964282,1333.445605031341,0.000219285,0.000214832544601581
531.0,0.000231174,572.5616426623967,1331.6241175447972,1335.122155118158,0.000231174,0.00022672138975287417
532.0,0.0,572.6166084722308,1333.300628672759,1336.7983833388912,0.0,-4.4527650958326944e-06
533.0,0.00283325,572.6715742820649,1334.9768179730047,1338.4742897862156,0.00283325,0.00282879707562847
534.0,0.00192473,572.726540091899,1336.6526855381985,1340.1498745527804,0.00192473,0.0019202769163527728
535.0,0.00183599,572.781505901733,1338.3282314609573,1341.8251377311865,0.00183599,0.0018315367570770759
536.0,0.00185822,572.8364717115671,1340.0034558338787,1343.5000794140158,0.00185822,0.0018537665978013787
537.0,0.00179546,572.8914375214011,1341.6783587495077,1345.174699693798,0.00179546,0.0017910064385256814
538.0,0.00106606,572.9464033312353,1343.352940300366,1346.848998663039,0.00106606,0.0010616062792499843
539.0,0.0,573.0013691410693,1345.0272005789318,1348.5229764142016,0.0,-4.453880025712887e-06
540.0,0.000263981,573.0563349509034,1346.701139677657,1350.1966330397217,0.000263981,0.00025952695627048727
541.0,0.000769055,573.1113007607374,1348.3747576889461,1351.8699686319885,0.000769055,0.0007646007925666875
542.0,0.00167976,573.1662665705716,1350.0480547051818,1353.542983283369,0.00167976,0.0016753056288628875
543.0,0.00121388,573.2212323804056,1351.7210308186968,1355.2156770861804,0.00121388,0.001209425465159088
544.0,0.00240197,573.2761981902397,1353.3936861218,1356.8880501327162,0.00240197,0.0023975153014552876
545.0,0.00276691,573.3311640000738,1355.0660207067617,1358.5601025152307,0.00276691,0.002762455137751488
546.0,0.00264384,573.3861298099079,1356.7380346658103,1360.231834325937,0.00264384,0.0026393849740476887
547.0,0.00128796,573.441095619742,1358.4097280911487,1361.9032456570224,0.00128796,0.0012835048103438885
548.0,0.0017711,573.496061429576,1360.0811010749383,1363.5743366006325,0.0017711,0.0017666446466400889
549.0,0.000846494,573.5510272394101,1361.7521537093082,1365.2451072488814,0.000846494,0.0008420384829362889
550.0,0.00167358,573.6059930492441,1363.4228860863484,1366.915557693843,0.00167358,0.001669124319232489
551.0,0.00474033,573.6609588590783,1365.0932982981205,1368.585688027564,0.00474033,0.004735874155528689
552.0,0.00649942,573.7159246689123,1366.763390436641,1370.2554983420448,0.00649942,0.006494963991824889
553.0,0.0080288,573.7708904787464,1368.433162593902,1371.924988729262,0.0080288,0.00802434382812109
554.0,0.00623869,573.8258562885804,1370.1026148618482,1373.5941592811453,0.00623869,0.00623423366441729
555.0,0.00549196,573.8808220984146,1371.771747332405,1375.263010089604,0.00549196,0.005487503500713489
556.0,0.00685981,573.9357879082486,1373.4405600974433,1376.9315412464937,0.00685981,0.00685535333700969
557.0,0.00522761,573.9907537180827,1375.1090532488165,1378.5997528436524,0.00522761,0.00522315317330589
558.0,0.00535816,574.0457195279167,1376.7772268783308,1380.2676449728708,0.00535816,0.00535370300960209
559.0,0.0,574.1006853377509,1378.4450810777637,1381.935217725911,0.0,-4.457154101709367e-06
560.0,0.00266477,574.1556511475849,1380.1126159388539,1383.6024711944958,0.00266477,0.0026603126777631214
561.0,0.000618046,574.210616957419,1381.7798315533098,1385.2694054703184,0.000618046,0.0006135885096279522
562.0,0.00117088,574.265582767253,1383.4467280127963,1386.9360206450283,0.00117088,0.0011664223414927831
563.0,0.0,574.3205485770872,1385.1133054089546,1388.6023168102513,0.0,-4.457826642386135e-06
564.0,0.0,574.3755143869212,1386.7795638333778,1390.2682940575648,0.0,-4.457999209595572e-06
565.0,0.0,574.4304801967553,1388.445503377638,1391.9339524785257,0.0,-4.4581762090173535e-06
566.0,0.0,574.4854460065893,1390.111124133257,1393.59929216464,0.0,-4.4583576408279595e-06
567.0,0.0,574.5404118164234,1391.7764261917368,1395.2643132073947,0.0,-4.458543505208253e-06
568.0,0.0,574.5953776262575,1393.44140964453,1396.9290156982267,0.0,-4.458733802343477e-06
569.0,0.0,574.6503434360916,1395.1060745830698,1398.5933997285535,0.0,-4.458928532423258e-06
570.0,0.0,574.7053092459257,1396.7704210987413,1400.2574653897454,0.0,-4.459127695641601e-06
571.0,0.0,574.7602750557597,1398.434449282897,1401.9212127731394,0.0,-4.459331292196896e-06
572.0,0.0,574.8152408655939,1400.0981592268615,1403.584641970044,0.0,-4.4595393222919125e-06
573.0,0.000870527,574.8702066754279,1401.7615510219139,1405.2477530717235,0.000870527,0.0008660672482138661
574.0,0.0010601,574.925172485262,1403.4246247593114,1406.9105461694198,0.0010601,0.0010556400357500243
575.0,0.00102538,574.980138295096,1405.0873805302638,1408.5730213543268,0.00102538,0.0010209198232861824
576.0,0.00118331,575.0351041049302,1406.7498184259543,1410.2351787176128,0.00118331,0.0011788496108223405
577.0,0.0,575.0900699147642,1408.4119385375234,1411.8970183504025,0.0,-4.460601641501372e-06
578.0,0.000840446,575.1450357245983,1410.0737409560916,1413.5585403438013,0.000840446,0.0008359851814598522
579.0,0.0,575.2000015344323,1411.7352257727234,1415.2197447888584,0.0,-4.461035438794262e-06
580.0,0.00139256,575.2549673442664,1413.3963930784678,1416.880631776607,0.00139256,0.001388098743227323
581.0,0.000180351,575.3099331541005,1415.057242964324,1418.5412013980315,0.000180351,0.00017588952189344007
582.0,0.000710371,575.3648989639346,1416.7177755212697,1420.201453744094,0.000710371,0.0007059093005595573
583.0,0.0,575.4198647737686,1418.3779908402369,1421.861388905711,0.0,-4.461920774325604e-06
584.0,0.00216151,575.4748305836027,1420.0378890121337,1423.5210069737755,0.00216151,0.0021570478534556742
585.0,0.001365,575.5297963934368,1421.6974701278186,1425.1803080391305,0.001365,0.0013605376276856734
586.0,0.000971706,575.5847622032709,1423.3567342781323,1426.8392921926015,0.000971706,0.000967243401915673
587.0,0.000643804,575.6397280131049,1425.0156815538662,1428.4979595249647,0.000643804,0.0006393411761456724
588.0,0.0,575.694693822939,1426.6743120457875,1430.1563101269714,0.0,-4.46304962432811e-06
589.0,0.000682078,575.749659632773,1428.3326258446198,1431.8143440893307,0.000682078,0.0006776147201684302
590.0,0.00036423,575.8046254426072,1429.9906230410652,1433.4720615027288,0.00036423,0.0003597664899611884
591.0,0.00221763,575.8595912524413,1431.6483037257744,1435.1294624578013,0.00221763,0.0022131662597539466
592.0,0.00121095,575.9145570622753,1433.3056679893732,1436.7865470451586,0.00121095,0.0012064860295467048
593.0,0.000464685,575.9695228721095,1434.9627159224576,1438.4433153553819,0.000464685,0.0004602207993394631
594.0,0.0,576.0244886819435,1436.619447615574,1440.0997674790015,0.0,-4.464430867778664e-06
595.0,7.93469e-05,576.0794544917776,1438.275863159253,1441.7559035065335,7.93469e-05,7.488223448636334e-05
596.0,0.00170164,576.1344203016116,1439.9319626439712,1443.4117235284386,0.00170164,0.0016971751747068158
597.0,0.00244758,576.1893861114457,1441.587746160188,1445.0672276351613,0.00244758,0.0024431150149272687
598.0,0.00187813,576.2443519212798,1443.2432137983153,1446.7224159170983,0.00187813,0.0018736648551477212
599.0,0.00239846,576.2993177311139,1444.8983656487405,1448.3772884646216,0.00239846,0.0023939946953681736
600.0,0.000318667,576.3542835409479,1446.553201801806,1450.0318453680582,0.000318667,0.0003142015355886266
601.0,0.00260037,576.409249350782,1448.20772234783,1451.6860867177113,0.00260037,0.002595904375809079
602.0,0.0,576.464215160616,1449.8619273770898,1453.340012603843,0.0,-4.465783970468047e-06
603.0,0.0011221,576.5191809704502,1451.5158169798344,1454.9936231166869,0.0011221,0.0011176340518100206
604.0,0.000267597,576.5741467802842,1453.1693912462651,1456.6469183464292,0.000267597,0.0002631308875905093
605.0,0.000727275,576.6291125901183,1454.8226502665702,1458.2998983832429,0.000727275,0.000722808723370998
606.0,0.000174485,576.6840783999523,1456.4755941308795,1459.9525633172425,0.000174485,0.00017001855915148664
607.0,0.0,576.7390442097865,1458.1282229293095,1461.6049132385294,0.0,-4.466605068024686e-06
608.0,0.0,576.7940100196205,1459.7805367519272,1463.2569482371557,0.0,-4.466773728318245e-06
609.0,0.000230809,576.8489758294546,1461.4325356887755,1464.9086684031486,0.000230809,0.0002263420531704379
610.0,0.0016689,576.9039416392886,1463.084219829854,1466.5600738264927,0.0016689,0.0016644328800691941
611.0,0.00185346,576.9589074491228,1464.7355892651385,1468.2111645971488,0.00185346,0.0018489927069679502
612.0,0.0,577.0138732589569,1466.3866440845636,1469.861940805036,0.0,-4.467466133293748e-06
613.0,0.000556732,577.0688390687909,1468.0373843780226,1471.5124025400328,0.000556732,0.000552264356323822
614.0,0.0,577.1238048786249,1469.6878102353917,1473.1625498919998,0.0,-4.467821219062207e-06
615.0,0.000725566,577.178770688459,1471.3379217465035,1474.812382950755,0.000725566,0.0007210979967960594
616.0,0.0,577.2337364982932,1472.9877190011537,1476.4619018060782,0.0,-4.468185188819015e-06
617.0,0.000373846,577.2887023081272,1474.6372020891054,1478.111106547718,0.000373846,0.0003693776283839458
618.0,0.000540169,577.3436681179613,1476.2863711000962,1479.7599972653966,0.000540169,0.0005357004419567106
619.0,0.000570624,577.3986339277953,1477.9352261238112,1481.408574048784,0.000570624,0.0005661552555294754
620.0,0.000939137,577.4535997376295,1479.5837672499247,1483.0568369875396,0.000939137,0.0009346680691022402
621.0,0.000763277,577.5085655474635,1481.2319945680547,1484.7047861712658,0.000763277,0.0007588078826750052
622.0,0.0,577.5635313572976,1482.8799081678017,1486.3524216895482,0.0,-4.46930375223011e-06
623.0,0.000233582,577.6184971671316,1484.5275081387188,1487.9997436319247,0.000233582,0.00022911250537706332
624.0,0.0,577.6734629769658,1486.1747945703394,1489.6467520879141,0.0,-4.469685493643259e-06
625.0,0.000496355,577.7284287867998,1487.8217675521494,1491.2934471469864,0.000496355,0.0004918851191917983
626.0,0.0,577.7833945966339,1489.46842717361,1492.9398288985885,0.0,-4.470076122759991e-06
627.0,0.00100646,577.8383604064679,1491.1147735241404,1494.5858974321238,0.00100646,0.0010019897241184406
628.0,0.0,577.8933262163021,1492.7608066931352,1496.2316528369722,0.0,-4.47047564035877e-06
629.0,0.0,577.9482920261361,1494.406526769943,1497.8770952024672,0.0,-4.4706798437971995e-06
630.0,0.000748836,578.0032578359702,1496.0519338438958,1499.5222246179258,0.000748836,0.0007443651115079219
631.0,0.00125019,578.0582236458042,1497.6970280042692,1501.1670411726082,0.00125019,0.001245718902859641
632.0,0.000731463,578.1131894556383,1499.3418093403252,1502.8115449557617,0.000731463,0.0007269916942113602
633.0,0.000593751,578.1681552654724,1500.9862779412786,1504.4557360565857,0.000593751,0.0005892794855630793
634.0,0.0,578.2231210753065,1502.6304338963205,1506.0996145642566,0.0,-4.47172308520157e-06
635.0,0.0,578.2780868851405,1504.2742772945935,1507.7431805679018,0.0,-4.471936179363867e-06
636.0,0.0,578.3330526949746,1505.9178082252258,1509.3864341566346,0.0,-4.472153719619779e-06
637.0,1.03078e-05,578.3880185048088,1507.5610267772975,1511.0293754195197,1.03078e-05,5.8354242938141105e-06
638.0,0.00167154,578.4429843146428,1509.2039330398543,1512.672004445588,0.00167154,0.001667067408113163
639.0,0.0,578.4979501244769,1510.846527101918,1514.3143213238463,0.0,-4.472808067488125e-06
640.0,0.000870082,578.5529159343109,1512.4888090524662,1515.9563261432575,0.000870082,0.0008656089713048992
641.0,0.0,578.6078817441451,1514.1307789804541,1517.5980189927611,0.0,-4.473249322713462e-06
642.0,0.000819409,578.6628475539791,1515.7724369747905,1519.2393999612514,0.000819409,0.0008149355256022731
643.0,0.000265507,578.7178133638132,1517.4137831243602,1520.880469137598,0.000265507,0.0002610333005272598
644.0,0.00135015,578.7727791736472,1519.054817518007,1522.5212266106298,0.00135015,0.0013456760754522465
645.0,0.00186853,578.8277449834814,1520.6955402445512,1524.161672469152,0.00186853,0.001864055850377233
646.0,0.00205851,578.8827107933154,1522.3359513927628,1525.8018068019198,0.00205851,0.00205403562530222
647.0,0.000582195,578.9376766031495,1523.9760510513968,1527.441629697673,0.000582195,0.0005777204002272062
648.0,0.0,578.9926424129835,1525.6158393091605,1529.0811412451042,0.0,-4.47482484780713e-06
649.0,0.0,579.0476082228176,1527.255316254735,1530.7203415328793,0.0,-4.47505437178935e-06
650.0,0.000941482,579.1025740326517,1528.8944819767626,1532.3592306496257,0.000941482,0.0009370067116550311
651.0,0.00172309,579.1575398424858,1530.5333365638594,1533.9978086839446,0.00172309,0.0017186144776818518
652.0,0.0025988,579.2125056523198,1532.171880104596,1535.6360757243917,0.0025988,0.0025943242437086724
653.0,0.00187071,579.2674714621539,1533.810112687526,1537.2740318595056,0.00187071,0.0018662340097354928
654.0,0.000228512,579.322437271988,1535.4480344011504,1538.9116771777722,0.000228512,0.0002240357757623132
655.0,0.0,579.3774030818221,1537.0856453339552,1540.5490117676627,0.0,-4.476458210866294e-06
656.0,0.00067282,579.4323688916561,1538.7229455743745,1542.1860357175965,0.00067282,0.0006683433033653599
657.0,0.000399349,579.4873347014902,1540.3599352108254,1543.8227491159755,0.000399349,0.0003948720649415861
658.0,0.000388755,579.5423005113244,1541.9966143316826,1545.4591520511594,0.000388755,0.00038427782651781234
659.0,0.000244065,579.5972663211584,1543.6329830252853,1547.0952446114727,0.000244065,0.00023958758809403854
660.0,0.000959475,579.6522321309925,1545.2690413799482,1548.7310268852154,0.000959475,0.0009549973496702647
661.0,0.000406955,579.7071979408265,1546.9047894839405,1550.3664989606414,0.000406955,0.000402477111246491
662.0,0.00156964,579.7621637506606,1548.5402274255118,1552.0016609259856,0.00156964,0.0015651618728227171
663.0,0.000373608,579.8171295604947,1550.175355292862,1553.6365128694326,0.000373608,0.00036912963439894337
664.0,0.0,579.8720953703288,1551.8101731741779,1555.2710548791551,0.0,-4.478604024830387e-06
665.0,0.0,579.9270611801628,1553.4446811575901,1556.9052870432683,0.0,-4.4788469013348685e-06
666.0,0.000551932,579.9820269899969,1555.078879331216,1558.539209449875,0.000551932,0.000547452905769188
667.0,0.00126483,580.036992799831,1556.7127677831231,1560.1728221870276,0.00126483,0.0012603506584397109
668.0,0.00118143,580.0919586096651,1558.3463466013618,1561.8061253427618,0.00118143,0.001176950411110234
669.0,0.0,580.1469244194991,1559.979615873932,1563.4391190050626,0.0,-4.479836219243232e-06
670.0,5.03548e-05,580.2018902293332,1561.6125756888152,1565.0718032618965,5.03548e-05,4.5874711997321806e-05
671.0,0.000268765,580.2568560391672,1563.2452261339483,1566.7041782011859,0.000268765,0.0002642847059855831
672.0,0.000655741,580.3118218490014,1564.8775672972454,1568.3362439108296,0.000655741,0.0006512604999738443
673.0,0.000399548,580.3667876588354,1566.509599266574,1569.9680004786806,0.000399548,0.00039506729396210556
674.0,0.0,580.4217534686695,1568.1413221297832,1571.5994479925732,0.0,-4.480912049633221e-06
675.0,0.000406224,580.4767192785035,1569.7727359746737,1573.2305865402932,0.000406224,0.00040174287748359844
676.0,0.00115325,580.5316850883377,1571.403840889031,1574.8614162096112,0.00115325,0.00114876866701683
677.0,0.0,580.5866508981717,1573.0346369605868,1576.4919370882444,0.0,-4.481543449938214e-06
678.0,0.0,580.6416167080058,1574.6651242770572,1578.1221492638938,0.0,-4.481758372365111e-06
679.0,0.000485237,580.6965825178398,1576.2953029261132,1579.7520528242155,0.000485237,0.0004807550222493354
680.0,0.00104334,580.751548327674,1577.9251729954015,1581.3816478568417,0.00104334,0.001038857802871036
681.0,0.0023067,580.806514137508,1579.5547345725256,1583.010934449361,0.0023067,0.0023022175834927364
682.0,0.00175156,580.8614799473421,1581.1839877450675,1584.6399126893407,0.00175156,0.0017470773641144368
683.0,0.00255593,580.9164457571762,1582.8129326005699,1586.2685826643087,0.00255593,0.0025514471447361372
684.0,0.00123373,580.9714115670103,1584.4415692265347,1587.8969444617521,0.00123373,0.0012292469253578377
685.0,0.00181439,581.0263773768444,1586.06989771045,1589.524998169144,0.00181439,0.001809906705979538
686.0,0.00125789,581.0813431866784,1587.6979181397485,1591.1527438739029,0.00125789,0.0012534064866012386
687.0,0.0,581.1363089965125,1589.3256306018493,1592.7801816634326,0.0,-4.483732777060886e-06
688.0,0.0,581.1912748063465,1590.9530351841217,1594.407311625088,0.0,-4.483956613199305e-06
689.0,0.0,581.2462406161807,1592.5801319739198,1596.034133846208,0.0,-4.484184907399491e-06
690.0,0.00102922,581.3012064260147,1594.2069210585457,1597.6606484140807,0.00102922,0.0010247355823401112
691.0,0.0,581.3561722358488,1595.8334025252843,1599.2868554159759,0.0,-4.484650412377968e-06
692.0,0.00012665,581.4111380456828,1597.459576461377,1600.91275493912,0.00012665,0.00012216511237638034
693.0,0.0002636,581.466103855517,1599.0854429540395,1602.5383470707145,0.0002636,0.00025911487516513867
694.0,0.000321647,581.521069665351,1600.7110020904454,1604.1636318979179,0.000321647,0.000317161637953897
695.0,0.0002267,581.5760354751851,1602.3362539577495,1605.7886095078702,0.0002267,0.00022221440074265532
696.0,0.000395519,581.6310012850191,1603.961198643057,1607.4132799876625,0.000395519,0.00039103316353141367
697.0,0.000872935,581.6859670948533,1605.585836233455,1609.0376434243667,0.000872935,0.000868448926320172
698.0,0.0018097,581.7409329046873,1607.2101668159855,1610.6616999050102,0.0018097,0.0018052136891089302
699.0,0.000717762,581.7958987145214,1608.8341904776687,1612.2854495165984,0.000717762,0.0007132754518976886
700.0,0.0,581.8508645243554,1610.4579073054795,1613.908892346092,0.0,-4.486785313553048e-06
701.0,0.0,581.9058303341895,1612.081317386375,1615.532028480433,0.0,-4.487026985673641e-06
702.0,0.0,581.9607961440236,1613.704420807265,1617.1548580065166,0.0,-4.487273118913952e-06
703.0,0.0,582.0157619538577,1615.3272176550374,1618.777381011216,0.0,-4.48752371351919e-06
704.0,0.000109865,582.0707277636918,1616.949708016541,1620.3995975813655,0.000109865,0.00010537722123026103
705.0,0.00024567,582.1256935735258,1618.5718919785904,1622.021507803765,0.00024567,0.00024118196617404128
706.0,0.00193095,582.18065938336,1620.1937696279736,1623.6431117651878,0.00193095,0.0019264617111178215
707.0,0.00191874,582.235625193194,1621.815341051442,1625.2644095523706,0.00191874,0.0019142514560616015
708.0,0.00046656,582.2905910030281,1623.4366063357163,1626.8854012520196,0.00046656,0.00046207120100538187
709.0,0.000226581,582.3455568128621,1625.0575655674788,1628.5060869508025,0.000226581,0.0002220919459491621
710.0,0.0,582.4005226226963,1626.6782188333896,1630.1264667353646,0.0,-4.489309107057679e-06
711.0,0.00219606,582.4554884325303,1628.2985662200638,1631.7465406923066,0.00219606,0.0021915704313733297
712.0,0.00176968,582.5104542423644,1629.918607814096,1633.3663089082083,0.00176968,0.0017651901718537166
713.0,0.00105577,582.5654200521984,1631.5383437020366,1634.9857714696057,0.00105577,0.0010512799123341037
714.0,0.0,582.6203858620325,1633.157773970413,1636.6049284630114,0.0,-4.4903471855092264e-06
715.0,0.000184634,582.6753516718666,1634.7768987057102,1638.2237799748957,0.000184634,0.0001801433888304506
716.0,0.000280003,582.7303174817007,1636.3957179943932,1639.8423260917093,0.000280003,0.00027551212484641045
717.0,0.00171442,582.7852832915347,1638.0142319228817,1641.4605668998572,0.00171442,0.0017099288608623702
718.0,0.00106165,582.8402491013688,1639.6324405775713,1643.0785024857205,0.00106165,0.00105715859687833
719.0,0.0019566,582.8952149112029,1641.2503440448186,1644.6961329356411,0.0019566,0.00195210833289429
720.0,0.000157176,582.950180721037,1642.867942410959,1646.31345833594,0.000157176,0.0001526840689102497
721.0,0.0,583.005146530871,1644.485235762275,1647.9304787728847,0.0,-4.492195073790465e-06
722.0,0.0,583.0601123407051,1646.1022241850412,1649.547194332736,0.0,-4.492463524099177e-06
723.0,0.000523384,583.1150781505391,1647.7189077654778,1651.1636051016987,0.000523384,0.000518891263559056
