Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
515.0,0.867832,571.6822613556865,1304.7582875339308,1303.3579521696472,0.867832,0.07668994679157304
516.0,0.867745,571.7372272032176,1306.4399612678083,1305.0375583261887,0.867832,0.07668994679157193
517.0,0.867711,571.7921930507487,1308.1213116862468,1306.7168415648,0.867832,0.0766899467915707
518.0,0.86831,571.8471588982798,1309.8023388824747,1308.3958019785944,0.86831,0.07716794679156946
519.0,0.868581,571.9021247458109,1311.483042949692,1310.0744396606576,0.868367,0.07722494679156822
520.0,0.868504,571.957090593342,1313.1634239810555,1311.7527547040318,0.868504,0.07736194679156705
521.0,0.868367,572.012056440873,1314.8434820696875,1313.430747201725,0.868581,0.07743894679156571
522.0,0.869037,572.0670222884042,1316.523217308682,1315.1084172467163,0.869037,0.07789494679156428
523.0,0.869158,572.1219881359353,1318.2026297910827,1316.785764931935,0.869158,0.07801594679156298
524.0,0.869803,572.1769539834664,1319.8817196099078,1318.4627903502858,0.869407,0.07826494679156171
525.0,0.869407,572.2319198309975,1321.5604868581408,1320.1394935946369,0.869717,0.07857494679156041
526.0,0.869887,572.2868856785286,1323.238931628726,1321.8158747578188,0.869717,0.07857494679155919
527.0,0.869717,572.3418515260597,1324.9170540145708,1323.4919339326245,0.869408,0.07826594679155807
528.0,0.869408,572.3968173735908,1326.59485410855,1325.1676712118146,0.869408,0.07826594679155685
529.0,0.868745,572.4517832211219,1328.2723320034995,1326.8430866881113,0.868745,0.07760294679155566
530.0,0.867587,572.506749068653,1329.949487792225,1328.5181804542055,0.867815,0.07667294679155445
531.0,0.867815,572.5617149161841,1331.6263215674885,1330.1929526027457,0.867815,0.07667294679155323
532.0,0.867797,572.6166807637152,1333.3028334220244,1331.8674032263518,0.867815,0.0766729467915519
533.0,0.868751,572.6716466112463,1334.979023448527,1333.5415324176047,0.868751,0.07760894679155061
534.0,0.868841,572.7266124587774,1336.6548917396549,1335.2153402690487,0.868841,0.0776989467915492
535.0,0.869348,572.7815783063085,1338.3304383880334,1336.8888268731953,0.868916,0.07777394679154792
536.0,0.86968,572.8365441538396,1340.005663486249,1338.5619923225172,0.868936,0.07779394679154661
537.0,0.868916,572.8915100013706,1341.680567126858,1340.2348367094569,0.868936,0.07779394679154528
538.0,0.868936,572.9464758489017,1343.3551494023754,1341.9073601264156,0.868936,0.07779394679154383
539.0,0.868558,573.0014416964328,1345.0294104052837,1343.579562665762,0.868936,0.07779394679154239
540.0,0.86907,573.0564075439639,1346.7033502280306,1345.2514444198302,0.868936,0.07779394679154106
541.0,0.869272,573.111373391495,1348.3769689630244,1346.9230054809154,0.868966,0.0778239467915397
542.0,0.868691,573.1663392390261,1350.0502667026442,1348.5942459412825,0.86907,0.07792794679153836
543.0,0.868966,573.2213050865573,1351.723243539231,1350.2651658931588,0.869271,0.07812894679153704
544.0,0.869271,573.2762709340884,1353.395899565085,1351.9357654287319,0.869237,0.07809494679153572
545.0,0.869886,573.3312367816195,1355.0682348724765,1353.6060446401577,0.869271,0.07812894679153437
546.0,0.869237,573.3862026291506,1356.7402495536385,1355.2760036195564,0.869271,0.07812894679153293
547.0,0.869488,573.4411684766817,1358.4119437007737,1356.945642459017,0.869323,0.07818094679153142
548.0,0.868982,573.4961343242128,1360.0833174060435,1358.614961250588,0.869237,0.07809494679153006
549.0,0.869323,573.5511001717439,1361.7543707615748,1360.2839600862828,0.869323,0.07818094679152854
550.0,0.869032,573.606066019275,1363.425103859462,1361.9526390580825,0.869323,0.0781809467915272
551.0,0.869443,573.6610318668061,1365.0955167917602,1363.620998257929,0.869443,0.07830094679152588
552.0,0.870222,573.7159977143372,1366.7656096504923,1365.2890377777321,0.869443,0.07830094679152444
553.0,0.869568,573.7709635618683,1368.4353825276462,1366.9567577093667,0.869443,0.078300946791523
554.0,0.869288,573.8259294093994,1370.1048355151731,1368.624158144671,0.869568,0.0784259467915217
555.0,0.868693,573.8808952569304,1371.7739687049896,1370.2912391754483,0.869568,0.07842594679152026
556.0,0.869961,573.9358611044615,1373.4427821889753,1371.9580008934654,0.869961,0.0788189467915189
557.0,0.87004,573.9908269519926,1375.1112760589751,1373.6244433904544,0.869961,0.07881894679151757
558.0,0.870401,574.0457927995237,1376.7794504068038,1375.290566758117,0.87004,0.0788979467915163
559.0,0.869593,574.1007586470548,1378.4473053242343,1376.9563710881134,0.870231,0.0790889467915149
560.0,0.870395,574.1557244945859,1380.114840903008,1378.6218564720723,0.870231,0.07908894679151368
561.0,0.870231,574.210690342117,1381.7820572348282,1380.2870230015842,0.869944,0.07880194679151253
562.0,0.869944,574.2656561896481,1383.448954411367,1381.9518707682082,0.869944,0.07880194679151131
563.0,0.869645,574.3206220371792,1385.1155325242587,1383.6163998634663,0.869911,0.07876894679151003
564.0,0.869295,574.3755878847103,1386.7817916651034,1385.2806103788457,0.869911,0.07876894679150881
565.0,0.869911,574.4305537322415,1388.4477319254704,1386.9445024058036,0.869911,0.07876894679150748
566.0,0.869958,574.4855195797726,1390.1133533968818,1388.608076035749,0.869911,0.07876894679150614
567.0,0.870147,574.5404854273037,1391.7786561708374,1390.2713313600693,0.869911,0.07876894679150481
568.0,0.869641,574.5954512748348,1393.4436403387945,1391.9342684701098,0.869641,0.07849894679150338
569.0,0.869634,574.6504171223659,1395.108305992179,1393.5968874571836,0.869641,0.07849894679150193
570.0,0.869536,574.705382969897,1396.7726532223808,1395.2591884125682,0.869641,0.0784989467915006
571.0,0.869644,574.760348817428,1398.4366821207568,1396.9211714275084,0.869644,0.07850194679149913
572.0,0.869976,574.8153146649591,1400.100392778623,1398.582836593208,0.869644,0.0785019467914978
573.0,0.869884,574.8702805124902,1401.7637852872692,1400.2441840008441,0.869714,0.07857194679149648
574.0,0.869569,574.9252463600213,1403.4268597379416,1401.9052137415513,0.869884,0.07874194679149515
575.0,0.869714,574.9802122075524,1405.0896162218564,1403.5659259064332,0.869884,0.07874194679149382
576.0,0.86996,575.0351780550835,1406.7520548301975,1405.2263205865618,0.86996,0.07881794679149245
577.0,0.870185,575.0901439026146,1408.4141756541048,1406.8863978729648,0.870185,0.07904294679149115
578.0,0.871031,575.1451097501457,1410.0759787846946,1408.5461578566467,0.870307,0.07916494679148989
579.0,0.870307,575.2000755976768,1411.737464313038,1410.2056006285663,0.870307,0.07916494679148856
580.0,0.871129,575.2550414452079,1413.3986323301772,1411.8647262796544,0.870307,0.07916494679148722
581.0,0.870166,575.310007292739,1415.0594829271204,1413.5235349008067,0.870235,0.07909294679148582
582.0,0.870016,575.3649731402701,1416.7200161948388,1415.182026582883,0.870235,0.07909294679148449
583.0,0.870235,575.4199389878012,1418.3802322242684,1416.8402014167075,0.870235,0.07909294679148315
584.0,0.87072,575.4749048353323,1420.040131106309,1418.4980594930678,0.870601,0.0794589467914818
585.0,0.871632,575.5298706828635,1421.6997129318363,1420.155600902728,0.87072,0.07957794679148056
586.0,0.870601,575.5848365303946,1423.3589777916714,1421.812825736398,0.87072,0.07957794679147923
587.0,0.870922,575.6398023779257,1425.0179257766165,1423.469734084768,0.870601,0.0794589467914778
588.0,0.869935,575.6947682254568,1426.6765569774368,1425.1263260384917,0.869935,0.07879294679147653
589.0,0.869782,575.7497340729878,1428.3348714848603,1426.7826016881852,0.869935,0.0787929467914752
590.0,0.869071,575.8046999205189,1429.9928693895783,1428.438561124429,0.869935,0.07879294679147386
591.0,0.869976,575.85966576805,1431.650550782252,1430.094204437772,0.869976,0.07883394679147249
592.0,0.870571,575.9146316155811,1433.3079157535074,1431.7495317187295,0.869976,0.07883394679147115
593.0,0.870397,575.9695974631122,1434.964964393932,1433.4045430577773,0.869976,0.07883394679146982
594.0,0.869382,576.0245633106433,1436.6216967940845,1435.0592385453629,0.869611,0.07846894679146854
595.0,0.869324,576.0795291581744,1438.2781130444812,1436.713618271891,0.869611,0.07846894679146721
596.0,0.869611,576.1344950057055,1439.9342132356114,1438.3676823277399,0.869611,0.07846894679146588
597.0,0.870025,576.1894608532366,1441.589997457928,1440.0214308032512,0.869782,0.07863994679146458
598.0,0.869782,576.2444267007677,1443.2454658018469,1441.6748637887297,0.870025,0.07888294679146335
599.0,0.870546,576.2993925482988,1444.9006183577494,1443.3279813744457,0.870546,0.07940394679146212
600.0,0.871055,576.3543583958299,1446.5554552159865,1444.9807836506388,0.870546,0.0794039467914609
601.0,0.87115,576.409324243361,1448.2099764668699,1446.6332707075098,0.870546,0.07940394679145968
602.0,0.870368,576.4642900908921,1449.8641822006812,1448.2854426352296,0.870368,0.07922594679145845
603.0,0.869724,576.5192559384232,1451.5180725076627,1449.9372995239291,0.869724,0.07858194679145736
604.0,0.869452,576.5742217859543,1453.171647478027,1451.5888414637102,0.869724,0.07858194679145625
605.0,0.869436,576.6291876334853,1454.8249072019512,1453.2400685446391,0.869724,0.07858194679145514
606.0,0.870233,576.6841534810164,1456.4778517695756,1454.8909808567453,0.870086,0.078943946791454
607.0,0.870086,576.7391193285475,1458.1304812710068,1456.5415784900247,0.870233,0.07909094679145301
608.0,0.870647,576.7940851760787,1459.7827957963218,1458.1918615344432,0.870647,0.07950494679145192
609.0,0.871097,576.8490510236098,1461.4347954355553,1459.841830079925,0.871097,0.07995494679145088
610.0,0.871326,576.9040168711409,1463.0864802787132,1461.4914842163657,0.871097,0.07995494679144977
611.0,0.871384,576.958982718672,1464.7378504157628,1463.1408240336216,0.871097,0.07995494679144866
612.0,0.870516,577.0139485662031,1466.388905936645,1464.789849621523,0.870909,0.07976694679144758
613.0,0.870909,577.0689144137342,1468.0396469312577,1466.4385610698575,0.870596,0.07945394679144657
614.0,0.870256,577.1238802612653,1469.6900734894723,1468.0869584683858,0.870516,0.0793739467914455
615.0,0.870596,577.1788461087964,1471.3401857011174,1469.7350419068262,0.870256,0.07911394679144446
616.0,0.870086,577.2338119563275,1472.989983655993,1471.382811474868,0.870256,0.07911394679144335
617.0,0.870189,577.2887778038586,1474.6394674438668,1473.0302672621688,0.870596,0.07945394679144235
618.0,0.871168,577.3437436513897,1476.2886371544673,1474.677409358347,0.871168,0.08002594679144137
619.0,0.871939,577.3987094989208,1477.9374928774882,1476.3242378529856,0.871357,0.08021494679144037
620.0,0.871663,577.4536753464519,1479.5860347025978,1477.9707528356428,0.871467,0.08032494679143931
621.0,0.871357,577.508641193983,1481.234262719418,1479.6169543958304,0.871467,0.08032494679143831
622.0,0.871467,577.563607041514,1482.8821770175473,1481.2628426230365,0.871357,0.08021494679143737
623.0,0.870947,577.6185728890451,1484.5297776865432,1482.9084176067088,0.871123,0.0799809467914363
624.0,0.871044,577.6735387365762,1486.1770648159325,1484.5536794362638,0.871044,0.07990194679143536
625.0,0.871123,577.7285045841073,1487.8240384952053,1486.1986282010819,0.871006,0.07986394679143427
626.0,0.871006,577.7834704316384,1489.4706988138212,1487.8432639905122,0.871006,0.07986394679143338
627.0,0.870861,577.8384362791695,1491.117045861203,1489.487586893868,0.871006,0.0798639467914325
628.0,0.87038,577.8934021267007,1492.7630797267432,1491.1315970004316,0.871006,0.0798639467914316
629.0,0.871013,577.9483679742318,1494.4088004997911,1492.7752943994428,0.871013,0.07987094679143081
630.0,0.872227,578.0033338217629,1496.0542082696716,1494.4186791801162,0.872082,0.0809399467914299
631.0,0.872456,578.058299669294,1497.6993031256734,1496.0617514316311,0.872082,0.08093994679142891
632.0,0.872082,578.1132655168251,1499.34408515705,1497.704511243131,0.872082,0.08093994679142802
633.0,0.871312,578.1682313643562,1500.9885544530182,1499.3469587037234,0.871312,0.08016994679142708
634.0,0.87118,578.2231972118873,1502.6327111027667,1500.989093902487,0.871312,0.0801699467914262
635.0,0.871259,578.2781630594184,1504.2765551954474,1502.630916928464,0.871312,0.0801699467914252
636.0,0.871426,578.3331289069495,1505.9200868201774,1504.2724278706623,0.871426,0.08028394679142425
637.0,0.87198,578.3880947544806,1507.563306066041,1505.9136268180564,0.871634,0.08049194679142313
638.0,0.872127,578.4430606020117,1509.2062130220881,1507.5545138595871,0.871634,0.08049194679142202
639.0,0.871634,578.4980264495427,1510.8488077773363,1509.195089084162,0.871685,0.08054294679142093
640.0,0.871386,578.5529922970738,1512.4910904207659,1510.8353525806522,0.871658,0.08051594679141982
641.0,0.871685,578.6079581446049,1514.133061041327,1512.4753044378986,0.871658,0.0805159467914186
642.0,0.871658,578.662923992136,1515.774719727935,1514.1149447447071,0.871685,0.08054294679141738
643.0,0.871726,578.7178898396671,1517.4160665694728,1515.7542735898517,0.871726,0.080583946791416
644.0,0.87229,578.7728556871982,1519.0571016547842,1517.3932910620663,0.872249,0.08110694679141472
645.0,0.872764,578.8278215347293,1520.697825072683,1519.0319972500558,0.872249,0.08110694679141339
646.0,0.872249,578.8827873822604,1522.3382369119543,1520.6703922424965,0.872249,0.08110694679141217
647.0,0.871857,578.9377532297915,1523.9783372613379,1522.3084761280188,0.871857,0.08071494679141089
648.0,0.87099,578.9927190773226,1525.6181262095497,1523.9462489952296,0.871688,0.0805459467914097
649.0,0.871627,579.0476849248537,1527.2576038452687,1525.5837109326985,0.871688,0.08054594679140847
650.0,0.871688,579.1026507723849,1528.8967702571415,1527.2208620289637,0.871688,0.08054594679140714
651.0,0.872419,579.157616619916,1530.5356255337758,1528.8577023725236,0.872274,0.0811319467914059
652.0,0.872274,579.2125824674471,1532.1741697637506,1530.4942320518483,0.872419,0.08127694679140463
653.0,0.872577,579.2675483149782,1533.8124030356107,1532.130451155374,0.872577,0.0814349467914035
654.0,0.872618,579.3225141625093,1535.4503254378683,1533.7663597715036,0.872618,0.08147594679140213
655.0,0.873214,579.3774800100404,1537.0879370589985,1535.4019579886037,0.872618,0.0814759467914008
656.0,0.872811,579.4324458575715,1538.725237987444,1537.0372458950085,0.872618,0.08147594679139947
657.0,0.871963,579.4874117051025,1540.362228311617,1538.6722235790212,0.871963,0.08082094679139817
658.0,0.871702,579.5423775526336,1541.9989081198933,1540.306891128909,0.871963,0.08082094679139684
659.0,0.871593,579.5973434001647,1543.6352775006155,1541.941248632906,0.871963,0.08082094679139551
660.0,0.873218,579.6523092476958,1545.2713365420946,1543.5752961792143,0.87196,0.08081794679139409
661.0,0.872495,579.7072750952269,1546.9070853326036,1545.2090338559988,0.87196,0.08081794679139287
662.0,0.87196,579.762240942758,1548.542523960386,1546.8424617513942,0.87196,0.08081794679139165
663.0,0.871383,579.8172067902891,1550.1776525136522,1548.4755799535026,0.87196,0.08081794679139043
664.0,0.871777,579.8721726378202,1551.8124710805764,1550.1083885503897,0.871806,0.08066394679138922
665.0,0.872418,579.9271384853513,1553.4469797493,1551.7408876300885,0.871777,0.08063494679138816
666.0,0.871806,579.9821043328824,1555.0811786079335,1553.3730772806014,0.871777,0.08063494679138705
667.0,0.871115,580.0370701804135,1556.715067744551,1555.004957589894,0.871806,0.08066394679138589
668.0,0.871322,580.0920360279446,1558.3486472471943,1556.6365286459,0.871806,0.08066394679138489
669.0,0.872245,580.1470018754757,1559.9819172038726,1558.2677905365201,0.872245,0.08110294679138397
670.0,0.873227,580.2019677230069,1561.614877702562,1559.8987433496222,0.872491,0.08134894679138294
671.0,0.872909,580.256933570538,1563.247528831202,1561.5293871730385,0.872491,0.08134894679138194
672.0,0.872491,580.3118994180691,1564.8798706777027,1563.15972209457,0.872491,0.08134894679138094
673.0,0.87236,580.3668652656002,1566.5119033299377,1564.789748201983,0.87236,0.08121794679137984
674.0,0.871954,580.4218311131312,1568.1436268757498,1566.419465583012,0.871954,0.08081194679137882
675.0,0.871924,580.4767969606623,1569.775041402948,1568.048874325358,0.871924,0.08078194679137785
676.0,0.870958,580.5317628081934,1571.4061469993078,1569.6779745166884,0.871108,0.07996594679137681
677.0,0.871108,580.5867286557245,1573.0369437525708,1571.3067662446372,0.870958,0.07981594679137582
678.0,0.870627,580.6416945032556,1574.6674317504471,1572.935249596807,0.870958,0.07981594679137483
679.0,0.870881,580.6966603507867,1576.2976110806096,1574.563424660762,0.871108,0.07996594679137381
680.0,0.871208,580.7516261983178,1577.9274818307053,1576.1912915240423,0.871208,0.0800659467913728
681.0,0.872134,580.8065920458489,1579.5570440883398,1577.8188502741452,0.872134,0.0809919467913719
682.0,0.872837,580.86155789338,1581.1862979410907,1579.446100998541,0.872134,0.080991946791371
683.0,0.872179,580.9165237409111,1582.815243476503,1581.0730437846669,0.872134,0.08099194679137012
684.0,0.871208,580.9714895884422,1584.4438807820823,1582.699678719921,0.871237,0.08009494679136941
685.0,0.870968,581.0264554359733,1586.072209945309,1584.326005891676,0.871208,0.08006594679136858
686.0,0.871237,581.0814212835044,1587.7002310536238,1585.9520253872654,0.871184,0.08004194679136789
687.0,0.871183,581.1363871310355,1589.3279441944417,1587.5777372939963,0.871184,0.08004194679136711
688.0,0.871184,581.1913529785666,1590.955349455136,1589.203141699135,0.871237,0.08009494679136642
689.0,0.871349,581.2463188260976,1592.5824469230527,1590.8282386899198,0.871349,0.08020694679136564
690.0,0.872391,581.3012846736287,1594.2092366855024,1592.453028353554,0.871349,0.08020694679136486
691.0,0.872276,581.3562505211598,1595.8357188297655,1594.0775107772108,0.871349,0.0802069467913642
692.0,0.871257,581.4112163686909,1597.4618934430878,1595.7016860480287,0.871257,0.08011494679136333
693.0,0.870545,581.4661822162221,1599.0877606126826,1597.3255542531138,0.871051,0.07990894679136262
694.0,0.87076,581.5211480637532,1600.7133204257239,1598.9491154795326,0.871051,0.07990894679136185
695.0,0.871051,581.5761139112843,1602.338572969362,1600.5723698143288,0.871051,0.07990894679136107
696.0,0.871859,581.6310797588154,1603.9635183307107,1602.1953173445088,0.871859,0.08071694679136032
697.0,0.872359,581.6860456063465,1605.5881565968486,1603.8179581570441,0.872359,0.08121694679135949
698.0,0.872626,581.7410114538776,1607.2124878548261,1605.4402923388782,0.872359,0.08121694679135871
699.0,0.872556,581.7959773014087,1608.8365121916552,1607.062319976916,0.872359,0.08121694679135794
700.0,0.871489,581.8509431489398,1610.460229694321,1608.6840411580358,0.872121,0.08097894679135731
701.0,0.872121,581.9059089964709,1612.0836404497702,1610.3054559690772,0.871489,0.08034694679135657
702.0,0.871315,581.960874844002,1613.7067445449213,1611.926564496852,0.871315,0.08017294679135578
703.0,0.870895,582.0158406915331,1615.3295420666554,1613.5473668281345,0.871315,0.08017294679135512
704.0,0.870748,582.0708065390642,1616.952033101826,1615.167863049671,0.871315,0.08017294679135445
705.0,0.871475,582.1257723865953,1618.5742177372474,1616.7880532481697,0.871475,0.08033294679135383
706.0,0.872323,582.1807382341264,1620.1960960597053,1618.4079375103092,0.872323,0.08118094679135313
707.0,0.873052,582.2357040816574,1621.8176681559535,1620.027515922737,0.872323,0.08118094679135246
708.0,0.872791,582.2906699291885,1623.4389341127107,1621.6467885720647,0.872323,0.0811809467913518
709.0,0.872278,582.3456357767196,1625.0598940166658,1623.265755544875,0.872278,0.08113594679135117
710.0,0.871565,582.4006016242507,1626.6805479544696,1624.8844169277118,0.872278,0.0811359467913505
711.0,0.87189,582.4555674717818,1628.300896012744,1626.5027728070909,0.872278,0.08113594679134983
712.0,0.872894,582.5105333193129,1629.9209382780775,1628.120823269494,0.872409,0.08126694679134905
713.0,0.872735,582.5654991668441,1631.5406748370328,1629.7385684013777,0.872641,0.08149894679134839
714.0,0.872409,582.6204650143752,1633.1601057761206,1631.356008289146,0.872641,0.08149894679134773
715.0,0.872641,582.6754308619063,1634.779231181841,1632.9731430191928,0.872409,0.08126694679134694
716.0,0.872078,582.7303967094374,1636.3980511406476,1634.5899726778655,0.872113,0.08097094679134631
717.0,0.872113,582.7853625569685,1638.0165657389691,1636.2064973514864,0.872078,0.08093594679134564
718.0,0.870568,582.8403284044996,1639.6347750631946,1637.8227171263386,0.87116,0.080017946791345
719.0,0.87116,582.8952942520307,1641.2526791996854,1639.438632088677,0.870885,0.0797429467913443
720.0,0.870461,582.9502600995618,1642.8702782347718,1641.0542423247257,0.870599,0.07945694679134363
721.0,0.870885,583.0052259470929,1644.4875722547458,1642.669547920671,0.870885,0.07974294679134297
722.0,0.870599,583.060191794624,1646.1045613458728,1644.2845489626716,0.870885,0.0797429467913422
723.0,0.871192,583.115157642155,1647.7212455943795,1645.8992455368489,0.871192,0.08004994679134136
724.0,0.871491,583.1701234896861,1649.3376250864642,1647.5136377292947,0.871491,0.08034894679134053
725.0,0.871992,583.2250893372172,1650.953699908295,1649.1277256260712,0.871992,0.08084994679133961
726.0,0.873049,583.2800551847483,1652.569470145999,1650.7415093132001,0.871992,0.08084994679133861
727.0,0.872859,583.3350210322794,1654.184935885681,1652.3549888766797,0.871992,0.08084994679133761
728.0,0.871977,583.3899868798105,1655.8000972134073,1653.9681644024708,0.871977,0.08083494679133663
729.0,0.87138,583.4449527273416,1657.4149542152136,1655.5810359765035,0.871877,0.08073494679133564
730.0,0.871332,583.4999185748727,1659.029506977099,1657.1936036846705,0.871702,0.0805599467913346
731.0,0.871877,583.5548844224038,1660.6437555850384,1658.805867612842,0.871702,0.0805599467913336
732.0,0.871702,583.6098502699349,1662.2577001249679,1660.4178278468476,0.871702,0.0805599467913326
733.0,0.871772,583.664816117466,1663.871340682793,1662.0294844724874,0.871702,0.0805599467913316
734.0,0.8712,583.7197819649971,1665.484677344385,1663.6408375755275,0.87169,0.0805479467913306
735.0,0.871346,583.7747478125283,1667.097710195593,1665.2518872417108,0.871346,0.0802039467913297
736.0,0.87169,583.8297136600594,1668.7104393222144,1666.8626335567296,0.871275,0.08013294679132876
737.0,0.871198,583.8846795075905,1670.322864810031,1668.4730766062603,0.871346,0.08020394679132781
738.0,0.871275,583.9396453551216,1671.934986744786,1670.0832164759408,0.871364,0.08022194679132699
739.0,0.871364,583.9946112026527,1673.546805212192,1671.693053251378,0.871364,0.0802219467913261
740.0,0.872131,584.0495770501838,1675.1583202979252,1673.3025870181425,0.871976,0.08083394679132516
741.0,0.872134,584.1045428977149,1676.7695320876373,1674.9118178617812,0.871976,0.08083394679132438
742.0,0.871976,584.159508745246,1678.380440666941,1676.5207458678015,0.871976,0.08083394679132361
743.0,0.871281,584.214474592777,1679.9910461214192,1678.129371121681,0.871905,0.0807629467913229
744.0,0.871905,584.2694404403081,1681.6013485366218,1679.7376937088643,0.871905,0.08076294679132212
745.0,0.871683,584.3244062878392,1683.2113479980687,1681.3457137147664,0.871683,0.08054094679132129
746.0,0.87208,584.3793721353703,1684.8210445912425,1682.9534312247645,0.871905,0.08076294679132057
747.0,0.871139,584.4343379829014,1686.4304384016025,1684.560846324213,0.871905,0.08076294679131979
748.0,0.871969,584.4893038304325,1688.039529514566,1686.167959098424,0.871969,0.08082694679131885
749.0,0.871905,584.5442696779636,1689.648318015525,1687.7747696326849,0.871969,0.08082694679131808
750.0,0.872228,584.5992355254947,1691.2568039898347,1689.3812780122455,0.871969,0.08082694679131719
751.0,0.872167,584.6542013730258,1692.8649875228236,1690.98748432233,0.872167,0.08102494679131633
752.0,0.871807,584.7091672205569,1694.4728686997837,1692.5933886481248,0.872228,0.08108594679131542
753.0,0.872402,584.764133068088,1696.080447605977,1694.1989910747875,0.872272,0.08112994679131458
754.0,0.872272,584.8190989156191,1697.6877243266324,1695.8042916874422,0.872312,0.08116994679131351
755.0,0.872793,584.8740647631503,1699.2946989469485,1697.4092905711825,0.872402,0.08125994679131254
756.0,0.872312,584.9290306106814,1700.9013715520875,1699.0139878110663,0.872538,0.08139594679131146
757.0,0.872797,584.9839964582125,1702.5077422271831,1700.6183834921223,0.872793,0.08165094679131046
758.0,0.872538,585.0389623057436,1704.1138110573365,1702.2224776993473,0.872538,0.08139594679130946
759.0,0.872947,585.0939281532746,1705.7195781276205,1703.8262705177092,0.872538,0.08139594679130846
760.0,0.871943,585.1488940008057,1707.325043523067,1705.4297620321358,0.872223,0.0810809467913074
761.0,0.872223,585.2038598483368,1708.9302073286863,1707.0329523275325,0.872091,0.08094894679130638
762.0,0.871604,585.2588256958679,1710.5350696294472,1708.6358414887636,0.871943,0.08080094679130545
763.0,0.872091,585.313791543399,1712.1396305102946,1710.23842960067,0.872091,0.08094894679130427
764.0,0.871604,585.3687573909301,1713.7438900561372,1711.8407167480555,0.872091,0.08094894679130327
765.0,0.872225,585.4237232384612,1715.3478483518522,1713.4427030156933,0.872225,0.08108294679130235
766.0,0.872227,585.4786890859923,1716.9515054822875,1715.0443884883268,0.872227,0.0810849467913013
767.0,0.872342,585.5336549335234,1718.5548615322516,1716.6457732506603,0.872342,0.08119994679130027
768.0,0.872686,585.5886207810545,1720.1579165865332,1718.2468573873784,0.872342,0.08119994679129927
769.0,0.872584,585.6435866285856,1721.760670729878,1719.8476409831223,0.872342,0.08119994679129816
770.0,0.871901,585.6985524761167,1723.3631240470056,1721.4481241225076,0.871901,0.08075894679129714
771.0,0.87138,585.7535183236478,1724.9652766226031,1723.0483068901171,0.871901,0.08075894679129614
772.0,0.871795,585.8084841711789,1726.5671285413268,1724.6481893705034,0.871901,0.08075894679129514
773.0,0.872405,585.86345001871,1728.168679887797,1726.2477716481824,0.872405,0.08126294679129409
774.0,0.872586,585.918415866241,1729.7699307466073,1727.847053807644,0.872472,0.08132994679129313
775.0,0.872699,585.9733817137721,1731.3708812023146,1729.446035933341,0.872586,0.08144394679129208
776.0,0.872472,586.0283475613032,1732.9715313394497,1731.0447181097,0.872699,0.08155694679129111
777.0,0.872955,586.0833134088343,1734.5718812425068,1732.6431004211117,0.872699,0.08155694679129011
778.0,0.873259,586.1382792563655,1736.171930995956,1734.2411829519422,0.872472,0.08132994679128913
779.0,0.87247,586.1932451038966,1737.771680684222,1735.8389657865125,0.87247,0.08132794679128807
780.0,0.871748,586.2482109514277,1739.3711303917078,1737.4364490091216,0.871977,0.08083494679128711
781.0,0.871445,586.3031767989588,1740.970280202784,1739.0336327040366,0.871977,0.08083494679128611
782.0,0.871977,586.3581426464899,1742.5691302017901,1740.6305169554932,0.871977,0.08083494679128511
783.0,0.872773,586.413108494021,1744.16768047303,1742.2271018476918,0.872558,0.08141594679128417
784.0,0.872558,586.4680743415521,1745.7659311007783,1743.8233874648029,0.872593,0.08145094679128329
785.0,0.872853,586.5230401890832,1747.36388216928,1745.4193738909685,0.872593,0.0814509467912824
786.0,0.872593,586.5780060366143,1748.961533762747,1747.0150612102968,0.872558,0.0814159467912815
787.0,0.872157,586.6329718841454,1750.5588859653546,1748.6104495068596,0.872157,0.08101494679128063
788.0,0.871777,586.6879377316765,1752.1559388612566,1750.2055388647068,0.872157,0.08101494679127974
789.0,0.872089,586.7429035792076,1753.7526925345674,1751.80032936785,0.872157,0.08101494679127874
790.0,0.872775,586.7978694267387,1755.3491470693712,1753.3948211002698,0.872775,0.08163294679127786
791.0,0.873342,586.8528352742698,1756.9453025497241,1754.989014145919,0.872775,0.08163294679127697
792.0,0.872874,586.9078011218008,1758.5411590596455,1756.5829085887137,0.872775,0.08163294679127608
793.0,0.872617,586.9627669693319,1760.13671668313,1758.176504512545,0.87274,0.08159794679127519
794.0,0.872312,587.017732816863,1761.7319755041326,1759.769802001265,0.872617,0.08147494679127432
795.0,0.87274,587.0726986643941,1763.3269356065853,1761.3628011387023,0.872607,0.08146494679127347
796.0,0.872607,587.1276645119252,1764.9215970743835,1762.955502008649,0.872488,0.0813459467912726
797.0,0.872488,587.1826303594563,1766.5159599913904,1764.5479046948658,0.872607,0.0814649467912717
798.0,0.871838,587.2375962069875,1768.110024441443,1766.1400092810861,0.872607,0.08146494679127081
799.0,0.872697,587.2925620545186,1769.7037905083416,1767.731815851007,0.872697,0.08155494679126984
800.0,0.872725,587.3475279020497,1771.2972582758537,1769.3233244882936,0.872697,0.08155494679126896
801.0,0.872973,587.4024937495808,1772.890427827723,1770.9145352765863,0.872697,0.08155494679126807
