Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
502.0,0.00244887,570.9677053377823,1282.8670648030743,1281.4936441696696,0.00180388,0.001796356749066099
503.0,0.00181953,571.0226711853134,1284.5529501380286,1283.177456749226,0.00133328,0.0013257566529192224
504.0,0.00133328,571.0776370328445,1286.2385109422723,1284.8609451970744,0.00133328,0.0013257565567723454
505.0,0.0,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000343328,0.00033580446062546863
506.0,0.000343328,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000343328,0.0003358043573702612
507.0,0.000326162,571.2425345754377,1291.2932471075283,1289.909466686009,0.000343328,0.0003358042541150537
508.0,0.0016708,571.2975004229688,1292.9775107255464,1291.591659542491,0.000513728,0.0005062041508598462
509.0,0.000513728,571.3524662704999,1294.661450280982,1293.2735287348178,0.00119873,0.0011912060476046388
510.0,0.00119873,571.407432118031,1296.3450658673567,1294.9550743563957,0.00155505,0.0015475259443494315
511.0,0.00155505,571.4623979655621,1298.028357578152,1296.6362965005915,0.00155505,0.001547525841094224
512.0,0.00393051,571.5173638130932,1299.7113255068157,1298.317195260738,0.00334614,0.0033386157378390165
513.0,0.00334614,571.5723296606243,1301.393969746756,1299.9977707301287,0.00334614,0.003338615634583809
514.0,0.00351752,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00334614,0.0033386155313286014
515.0,0.00208638,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00318588,0.003178355428073394
516.0,0.00248599,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00318588,0.0031783553248181866
517.0,0.00318588,571.7921930507487,1308.1213116862468,1306.7168415648,0.00296423,0.002956705221562979
518.0,0.00363827,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00318588,0.0031783551183077715
519.0,0.00296423,571.9021247458109,1311.483042949692,1310.0744396606576,0.00336183,0.0033543050150525644
520.0,0.00336183,571.957090593342,1313.1634239810555,1311.7527547040318,0.00363827,0.003630744911797357
521.0,0.00434814,572.012056440873,1314.8434820696875,1313.430747201725,0.00434814,0.0043406148085421495
522.0,0.00485656,572.0670222884042,1316.523217308682,1315.1084172467163,0.00444917,0.0044416447052869415
523.0,0.00444917,572.1219881359353,1318.2026297910827,1316.785764931935,0.00485656,0.004849034602031735
524.0,0.00520195,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00520195,0.0051944244987765275
525.0,0.00621083,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00612744,0.006119914395521319
526.0,0.00617727,572.2868856785286,1323.238931628726,1321.8158747578188,0.00617727,0.006169744292266112
527.0,0.00612744,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00617727,0.006169744189010905
528.0,0.00638128,572.3968173735908,1326.59485410855,1325.1676712118146,0.00612744,0.0061199140857556966
529.0,0.00494016,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00494016,0.0049326339825004895
530.0,0.00315397,572.506749068653,1329.949487792225,1328.5181804542055,0.00413825,0.004130723879245282
531.0,0.00393339,572.5617149161841,1331.6263215674885,1330.1929526027457,0.00413825,0.0041307237759900745
532.0,0.00413825,572.6166807637152,1333.3028334220244,1331.8674032263518,0.00413825,0.004130723672734866
533.0,0.00677587,572.6716466112463,1334.979023448527,1333.5415324176047,0.00563204,0.005624513569479659
534.0,0.00563204,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00563204,0.005624513466224452
535.0,0.00655762,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00563204,0.005624513362969244
536.0,0.00519285,572.8365441538396,1340.005663486249,1338.5619923225172,0.00519285,0.005185323259714037
537.0,0.00477227,572.8915100013706,1341.680567126858,1340.2348367094569,0.00477227,0.00476474315645883
538.0,0.00387707,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00387707,0.003869543053203622
539.0,0.00278871,573.0014416964328,1345.0294104052837,1343.579562665762,0.00285204,0.002844512949948415
540.0,0.00262582,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00285204,0.0028445128466932077
541.0,0.00285204,573.111373391495,1348.3769689630244,1346.9230054809154,0.00285204,0.002844512743438
542.0,0.00402511,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00402511,0.004017582640182793
543.0,0.00452455,573.2213050865573,1351.723243539231,1350.2651658931588,0.00452455,0.004517022536927585
544.0,0.00542154,573.2762709340884,1353.395899565085,1351.9357654287319,0.00475837,0.0047508424336723774
545.0,0.00475837,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00475837,0.00475084233041717
546.0,0.00485595,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00475837,0.004750842227161962
547.0,0.00319427,573.4411684766817,1358.4119437007737,1356.945642459017,0.00319427,0.0031867421239067553
548.0,0.00242919,573.4961343242128,1360.0833174060435,1358.614961250588,0.00242919,0.0024216620206515475
549.0,0.00101954,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00242919,0.00242166191739634
550.0,0.00180354,573.606066019275,1363.425103859462,1361.9526390580825,0.00242919,0.002421661814141133
551.0,0.00262281,573.6610318668061,1365.0955167917602,1363.620998257929,0.00262281,0.0026152817108859253
552.0,0.00322788,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00262281,0.002615281607630718
553.0,0.00320448,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00262281,0.0026152815043755107
554.0,0.00117931,573.8259294093994,1370.1048355151731,1368.624158144671,0.00132578,0.0013182514011203029
555.0,0.0,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00132578,0.0013182512978650953
556.0,0.00132578,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00132578,0.001318251187496561
557.0,0.00140543,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00132578,0.0013182510771280267
558.0,0.00228479,574.0457927995237,1376.7794504068038,1375.290566758117,0.00132578,0.0013182509667594923
559.0,0.0,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00140543,0.001397900856390958
560.0,0.00114512,574.1557244945859,1380.114840903008,1378.6218564720723,0.00151111,0.0015035807389086715
561.0,0.00151111,574.210690342117,1381.7820572348282,1380.2870230015842,0.00151111,0.001503580621426385
562.0,0.00268585,574.2656561896481,1383.448954411367,1381.9518707682082,0.00259296,0.0025854305039440984
563.0,0.00277032,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00259296,0.002585430386461812
564.0,0.00259296,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00268585,0.0026783202689795254
565.0,0.00224143,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00277032,0.002762790151497239
566.0,0.00300652,574.4855195797726,1390.1133533968818,1388.608076035749,0.00259296,0.0025854300340149524
567.0,0.00288696,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00288696,0.002879429916532666
568.0,0.00122054,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00288696,0.0028794297990503794
569.0,0.00322888,574.6504171223659,1395.108305992179,1393.5968874571836,0.00288696,0.002879429681568093
570.0,0.00288013,574.705382969897,1396.7726532223808,1395.2591884125682,0.00296362,0.0029560895640858066
571.0,0.00296362,574.760348817428,1398.4366821207568,1396.9211714275084,0.00322888,0.00322134944660352
572.0,0.00337409,574.8153146649591,1400.100392778623,1398.582836593208,0.00337409,0.0033665593291212336
573.0,0.00571221,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00571221,0.005704679211638947
574.0,0.00679355,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00596718,0.00595964909415666
575.0,0.00639384,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00596718,0.005959648976674374
576.0,0.00596718,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00596718,0.005959648859192087
577.0,0.00573171,575.0901439026146,1408.4141756541048,1406.8863978729648,0.005853,0.005845468741709801
578.0,0.005853,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00573171,0.005724178624227514
579.0,0.00465102,575.2000755976768,1411.737464313038,1410.2056006285663,0.00542937,0.005421838506745228
580.0,0.00542937,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00465102,0.004643488389262941
581.0,0.00459454,575.310007292739,1415.0594829271204,1413.5235349008067,0.00459454,0.004587008271780655
582.0,0.00443388,575.3649731402701,1416.7200161948388,1415.182026582883,0.00450977,0.004502238154298368
583.0,0.00445834,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00450977,0.004502238036816082
584.0,0.00450977,575.4749048353323,1420.040131106309,1418.4980594930678,0.00450977,0.004502237919333795
585.0,0.00557817,575.5298706828635,1421.6997129318363,1420.155600902728,0.00450977,0.004502237801851509
586.0,0.00474046,575.5848365303946,1423.3589777916714,1421.812825736398,0.00450977,0.004502237684369222
587.0,0.00430913,575.6398023779257,1425.0179257766165,1423.469734084768,0.00430913,0.004301597566886937
588.0,0.00330144,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00330144,0.0032939074494046493
589.0,0.00259646,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00282518,0.002817647331922363
590.0,0.00205675,575.8046999205189,1429.9928693895783,1428.438561124429,0.00259646,0.0025889272144400764
591.0,0.00282518,575.85966576805,1431.650550782252,1430.094204437772,0.00256178,0.00255424709695779
592.0,0.00256178,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00205675,0.0020492169794755033
593.0,0.00189063,575.9695974631122,1434.964964393932,1433.4045430577773,0.00201565,0.0020081168619932167
594.0,0.00201565,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00201565,0.0020081167445109302
595.0,0.00156904,576.0795291581744,1438.2781130444812,1436.713618271891,0.00201565,0.0020081166270286437
596.0,0.00318529,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00275599,0.002748456509546357
597.0,0.00369869,576.1894608532366,1441.589997457928,1440.0214308032512,0.00298555,0.002978016392064071
598.0,0.00275599,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00298555,0.0029780162745817844
599.0,0.00298555,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00298555,0.002978016157099498
600.0,0.00268897,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00275599,0.0027484560396172112
601.0,0.00316051,576.409324243361,1448.2099764668699,1446.6332707075098,0.00268897,0.002681435922134925
602.0,0.0017463,576.4642900908921,1449.8641822006812,1448.2854426352296,0.0017463,0.0017387658046526381
603.0,0.00075799,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00133632,0.0013287856871703517
604.0,0.00133632,576.5742217859543,1453.171647478027,1451.5888414637102,0.00095721,0.0009496755696880653
605.0,0.000758289,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00095721,0.0009496754522057787
606.0,0.00095721,576.6841534810164,1456.4778517695756,1454.8909808567453,0.00133632,0.0013287853347234923
607.0,0.00153114,576.7391193285475,1458.1304812710068,1456.5415784900247,0.00153114,0.0015236052172412059
608.0,0.00273671,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00273671,0.002729175099758919
609.0,0.00304187,576.8490510236098,1461.4347954355553,1459.841830079925,0.00304187,0.0030343349822766325
610.0,0.0032743,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00304187,0.003034334864794346
611.0,0.00312638,576.958982718672,1464.7378504157628,1463.1408240336216,0.00304187,0.0030343347473120595
612.0,0.00055191,577.0139485662031,1466.388905936645,1464.789849621523,0.00141729,0.0014097546298297732
613.0,0.000258716,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00141729,0.0014097545123474867
614.0,0.00141729,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00067912,0.0006715843948652001
615.0,0.00227004,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000882643,0.0008751072773829137
616.0,0.00067912,577.2338119563275,1472.989983655993,1471.382811474868,0.00141729,0.0014097541599006273
617.0,0.000882643,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00187805,0.0018705140424183407
618.0,0.00187805,577.3437436513897,1476.2886371544673,1474.677409358347,0.00187805,0.001870513924936054
619.0,0.00326018,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00244269,0.0024351538074537677
620.0,0.00244269,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00244269,0.0024351536899714812
621.0,0.0025221,577.508641193983,1481.234262719418,1479.6169543958304,0.00244269,0.0024351535724891947
622.0,0.00223244,577.563607041514,1482.8821770175473,1481.2628426230365,0.00223244,0.0022249034550069083
623.0,0.0019485,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00214593,0.0021383933375246217
624.0,0.00214593,577.6735387365762,1486.1770648159325,1484.5536794362638,0.0019485,0.001940963220042335
625.0,0.00192682,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00192682,0.0019192831025600487
626.0,0.00085773,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00085773,0.0008501929850777621
627.0,0.0,577.8384362791695,1491.117045861203,1489.487586893868,0.000264744,0.0002572068675954756
628.0,0.0,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000264744,0.00025720674299176843
629.0,0.000264744,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000264744,0.000257206611266521
630.0,0.00194012,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00194012,0.0019325824795412736
631.0,0.00311223,578.058299669294,1497.6993031256734,1496.0617514316311,0.00194012,0.0019325823478160262
632.0,0.00254461,578.1132655168251,1499.34408515705,1497.704511243131,0.00194012,0.0019325822160907787
633.0,0.00165869,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00165869,0.0016511520843655314
634.0,0.00149207,578.2231972118873,1502.6327111027667,1500.989093902487,0.00165869,0.001651151952640284
635.0,0.000855477,578.2781630594184,1504.2765551954474,1502.630916928464,0.00165869,0.0016511518209150365
636.0,0.00175493,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00175493,0.001747391689189789
637.0,0.00206694,578.3880947544806,1507.563306066041,1505.9136268180564,0.00175493,0.0017473915574645418
638.0,0.00247569,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00175493,0.0017473914257392943
639.0,0.00145891,578.4980264495427,1510.8488077773363,1509.195089084162,0.00145891,0.0014513712940140467
640.0,0.000811278,578.5529922970738,1512.4910904207659,1510.8353525806522,0.000811278,0.0008037391622887995
641.0,0.0,578.6079581446049,1514.133061041327,1512.4753044378986,0.000546001,0.000538462030563552
642.0,0.000286147,578.662923992136,1515.774719727935,1514.1149447447071,0.000546001,0.0005384618917151193
643.0,0.000546001,578.7178898396671,1517.4160665694728,1515.7542735898517,0.000546001,0.0005384617528666867
644.0,0.0017361,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00134846,0.001340920614018254
645.0,0.0017951,578.8278215347293,1520.697825072683,1519.0319972500558,0.00134846,0.0013409204751698215
646.0,0.00134846,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00134846,0.0013409203363213887
647.0,0.000399961,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000399961,0.00039242119747295623
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000399961,0.00039242105862452364
649.0,0.0,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000399961,0.0003924209126519709
650.0,0.000981554,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000981554,0.0009740137595551581
651.0,0.00200827,579.157616619916,1530.5356255337758,1528.8577023725236,0.00134418,0.0013366396064583453
652.0,0.00226191,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00134418,0.0013366394533615325
653.0,0.00134418,579.2675483149782,1533.8124030356107,1532.130451155374,0.00160535,0.0015978093002647197
654.0,0.000668829,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00160535,0.001597809147167907
655.0,0.00160535,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00160535,0.0015978089940710941
656.0,0.00172915,579.4324458575715,1538.725237987444,1537.0372458950085,0.00172915,0.0017216088409742814
657.0,0.00249489,579.4874117051025,1540.362228311617,1538.6722235790212,0.00229789,0.0022903486878774683
658.0,0.00242351,579.5423775526336,1541.9989081198933,1540.306891128909,0.00242351,0.0024159685347806556
659.0,0.00229789,579.5973434001647,1543.6352775006155,1541.941248632906,0.00249489,0.002487348381683843
660.0,0.00338058,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00268817,0.0026806282285870304
661.0,0.00336521,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00268817,0.0026806280754902174
662.0,0.00268817,579.762240942758,1548.542523960386,1546.8424617513942,0.00268817,0.002680627922393405
663.0,0.00169037,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00268817,0.002680627769296592
664.0,0.00143889,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00169037,0.0016828276161997792
665.0,0.00284093,579.9271384853513,1553.4469797493,1551.7408876300885,0.00165763,0.0016500874631029663
666.0,0.00165763,579.9821043328824,1555.0811786079335,1553.3730772806014,0.0015536,0.0015460573100061535
667.0,0.0015536,580.0370701804135,1556.715067744551,1555.004957589894,0.00165763,0.0016500871569093407
668.0,0.00121135,580.0920360279446,1558.3486472471943,1556.6365286459,0.00165763,0.001650087003812528
669.0,0.00254606,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00254606,0.002538516850715715
670.0,0.00316759,580.2019677230069,1561.614877702562,1559.8987433496222,0.00254606,0.0025385166976189025
671.0,0.00334654,580.256933570538,1563.247528831202,1561.5293871730385,0.00254606,0.0025385165445220895
672.0,0.00240247,580.3118994180691,1564.8798706777027,1563.15972209457,0.00240247,0.0023949263914252767
673.0,0.000243082,580.3668652656002,1566.5119033299377,1564.789748201983,0.00121647,0.0012089262383284639
674.0,0.000728181,580.4218311131312,1568.1436268757498,1566.419465583012,0.00121647,0.001208926085231651
675.0,0.00121647,580.4767969606623,1569.775041402948,1568.048874325358,0.000728181,0.0007206369321348384
676.0,0.00126765,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000728181,0.0007206367790380256
677.0,0.000570772,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000892147,0.0008846026259412128
678.0,0.0,580.6416945032556,1574.6674317504471,1572.935249596807,0.000892147,0.0008846024728444
679.0,0.000892147,580.6966603507867,1576.2976110806096,1574.563424660762,0.000892147,0.0008846023126190805
680.0,0.00146358,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00146358,0.0014560351523937609
681.0,0.0023692,580.8065920458489,1579.5570440883398,1577.8188502741452,0.0023692,0.0023616549921684415
682.0,0.0025875,580.86155789338,1581.1862979410907,1579.446100998541,0.0025875,0.0025799548319431222
683.0,0.002722,580.9165237409111,1582.815243476503,1581.0730437846669,0.002722,0.0027144546717178027
684.0,0.00361588,580.9714895884422,1584.4438807820823,1582.699678719921,0.00285699,0.002849444511492483
685.0,0.00322755,581.0264554359733,1586.072209945309,1584.326005891676,0.00285699,0.002849444351267164
686.0,0.00285699,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00285699,0.0028494441910418443
687.0,0.0019617,581.1363871310355,1589.3279441944417,1587.5777372939963,0.0019617,0.0019541540308165247
688.0,0.00194247,581.1913529785666,1590.955349455136,1589.203141699135,0.0019617,0.001954153870591205
689.0,0.00177848,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00194247,0.001934923710365886
690.0,0.00319098,581.3012846736287,1594.2092366855024,1592.453028353554,0.00177848,0.0017709335501405667
691.0,0.00167323,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00167323,0.001665683389915247
692.0,0.00151838,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00167323,0.0016656832296899277
693.0,0.00120359,581.4661822162221,1599.0877606126826,1597.3255542531138,0.00167323,0.0016656830694646082
694.0,0.00246003,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00167743,0.0016698829092392888
695.0,0.00167743,581.5761139112843,1602.338572969362,1600.5723698143288,0.00246003,0.0024524827490139695
696.0,0.00288571,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00288571,0.00287816258878865
697.0,0.00366862,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00298249,0.0029749424285633306
698.0,0.00298249,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00298249,0.002974942268338011
699.0,0.00321457,581.7959773014087,1608.8365121916552,1607.062319976916,0.00321457,0.0032070221081126915
700.0,0.0023667,581.8509431489398,1610.460229694321,1608.6840411580358,0.00298249,0.0029749419478873724
701.0,0.00369744,581.9059089964709,1612.0836404497702,1610.3054559690772,0.0023667,0.0023591517876620526
702.0,0.00231325,581.960874844002,1613.7067445449213,1611.926564496852,0.00231325,0.0023057016274367335
703.0,0.00150092,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00231325,0.002305701467211414
704.0,0.0018075,582.0708065390642,1616.952033101826,1615.167863049671,0.00231325,0.002305701306986095
705.0,0.00310043,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00310043,0.003092881146760775
706.0,0.00417276,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00332596,0.0033184109865354557
707.0,0.00472469,582.2357040816574,1621.8176681559535,1620.027515922737,0.00332596,0.003318410826310136
708.0,0.00332596,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00351994,0.003512390666084817
709.0,0.00313012,582.3456357767196,1625.0598940166658,1623.265755544875,0.00351994,0.0035123905058594973
710.0,0.00351994,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00351994,0.0035123903456341777
711.0,0.0046732,582.4555674717818,1628.300896012744,1626.5027728070909,0.00351994,0.003512390185408858
712.0,0.00445669,582.5105333193129,1629.9209382780775,1628.120823269494,0.00351994,0.003512390025183539
713.0,0.00232266,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00285738,0.0028498298649582195
714.0,0.00159144,582.6204650143752,1633.1601057761206,1631.356008289146,0.00285738,0.0028498297047329
715.0,0.00285738,582.6754308619063,1634.779231181841,1632.9731430191928,0.00285738,0.0028498295445075804
716.0,0.00294583,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00285738,0.0028498293842822613
717.0,0.00289443,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00285738,0.0028498292240569417
718.0,0.00115209,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00199898,0.001991429063831622
719.0,0.00199898,582.8952942520307,1641.2526791996854,1639.438632088677,0.00128083,0.0012732789036063027
720.0,0.00128083,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00115209,0.0011445387433809834
721.0,0.000740986,583.0052259470929,1644.4875722547458,1642.669547920671,0.000740986,0.0007334345831556639
722.0,0.000710572,583.060191794624,1646.1045613458728,1644.2845489626716,0.000740986,0.0007334344229303444
723.0,0.000565496,583.115157642155,1647.7212455943795,1645.8992455368489,0.000740986,0.000733434262705025
724.0,0.00220322,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00220322,0.0021956681024797057
725.0,0.00275886,583.2250893372172,1650.953699908295,1649.1277256260712,0.00220322,0.002195667942254386
726.0,0.00312125,583.2800551847483,1652.569470145999,1650.7415093132001,0.00220322,0.0021956677820290666
727.0,0.00203305,583.3350210322794,1654.184935885681,1652.3549888766797,0.00203305,0.002025497621803747
728.0,0.00187104,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00203305,0.0020254974615784276
729.0,0.00144271,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00203305,0.002025497301353108
730.0,0.00220666,583.4999185748727,1659.029506977099,1657.1936036846705,0.00187104,0.001863487141127789
731.0,0.00204875,583.5548844224038,1660.6437555850384,1658.805867612842,0.00189404,0.0018864869809024694
732.0,0.00135657,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00189404,0.00188648682067715
733.0,0.00189404,583.664816117466,1663.871340682793,1662.0294844724874,0.00189404,0.0018864866604518305
734.0,0.00186824,583.7197819649971,1665.484677344385,1663.6408375755275,0.00189404,0.0018864865002265112
735.0,0.00301112,583.7747478125283,1667.097710195593,1665.2518872417108,0.00301112,0.0030035663400011917
736.0,0.00324585,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00301112,0.003003566179775872
737.0,0.00310727,583.8846795075905,1670.322864810031,1668.4730766062603,0.00301112,0.0030035660195505526
738.0,0.00255645,583.9396453551216,1671.934986744786,1670.0832164759408,0.00255645,0.0025488958593252336
739.0,0.00169727,583.9946112026527,1673.546805212192,1671.693053251378,0.00255645,0.002548895699099914
740.0,0.00224917,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00255645,0.0025488955388745945
741.0,0.00280005,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00280005,0.002792495378649275
742.0,0.00293104,584.159508745246,1678.380440666941,1676.5207458678015,0.00280993,0.0028023752184239558
743.0,0.00338905,584.214474592777,1679.9910461214192,1678.129371121681,0.00290954,0.002901985058198636
744.0,0.00280993,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00290954,0.0029019848979733166
745.0,0.00290954,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00290355,0.002895994737747997
746.0,0.00290355,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00280993,0.002802374577522678
747.0,0.00202214,584.4343379829014,1686.4304384016025,1684.560846324213,0.00217114,0.002163584417297358
748.0,0.00217114,584.4893038304325,1688.039529514566,1686.167959098424,0.00202214,0.002014584257072039
749.0,0.000214041,584.5442696779636,1689.648318015525,1687.7747696326849,0.00202214,0.0020145840968467193
750.0,0.00192942,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00217114,0.0021635839366214
751.0,0.00299286,584.6542013730258,1692.8649875228236,1690.98748432233,0.00229714,0.0022895837763960807
752.0,0.00342189,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00229714,0.002289583616170761
753.0,0.00229714,584.764133068088,1696.080447605977,1694.1989910747875,0.0029086,0.0029010434559454414
754.0,0.00176835,584.8190989156191,1697.6877243266324,1695.8042916874422,0.0029086,0.0029010432957201223
755.0,0.0029086,584.8740647631503,1699.2946989469485,1697.4092905711825,0.0029086,0.0029010431354948027
756.0,0.00308363,584.9290306106814,1700.9013715520875,1699.0139878110663,0.0029086,0.002901042975269483
757.0,0.00380148,584.9839964582125,1702.5077422271831,1700.6183834921223,0.0029086,0.002901042815044164
758.0,0.00208731,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00208731,0.002079752654818845
759.0,0.000844872,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00198849,0.001980932494593525
760.0,0.000113829,585.1488940008057,1707.325043523067,1705.4297620321358,0.00105421,0.0010466523343682058
761.0,0.00198849,585.2038598483368,1708.9302073286863,1707.0329523275325,0.00105421,0.0010466521741428862
762.0,0.00105421,585.2588256958679,1710.5350696294472,1708.6358414887636,0.00105421,0.0010466520139175669
763.0,0.00243805,585.313791543399,1712.1396305102946,1710.23842960067,0.00105421,0.0010466518536922473
764.0,0.000462156,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000725055,0.0007174966934669278
765.0,0.000725055,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000484691,0.0004771325332416084
766.0,0.0,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000484691,0.00047713237301628893
767.0,0.000484691,585.5336549335234,1718.5548615322516,1716.6457732506603,0.000725055,0.0007174962056489695
768.0,0.00117311,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00117311,0.0011655510382816501
769.0,0.0025765,585.6435866285856,1721.760670729878,1719.8476409831223,0.0025765,0.0025689408709143307
770.0,0.00348941,585.6985524761167,1723.3631240470056,1721.4481241225076,0.0025765,0.0025689407035470115
771.0,0.00301917,585.7535183236478,1724.9652766226031,1723.0483068901171,0.0025765,0.002568940536179692
772.0,0.00181042,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00219948,0.002191920368812373
773.0,0.00162091,585.86345001871,1728.168679887797,1726.2477716481824,0.00219948,0.0021919202014450533
774.0,0.00219948,585.918415866241,1729.7699307466073,1727.847053807644,0.00219948,0.002191920034077734
