Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
503.0,0.855461,571.0226711853134,1284.5529501380286,1283.177456749226,0.855461,0.06533112576840971
504.0,0.855246,571.0776370328445,1286.2385109422723,1284.8609451970744,0.855246,0.06511612576840842
505.0,0.854745,571.1326028803755,1287.9237473095002,1286.5441096067946,0.855139,0.06500912576840723
506.0,0.854803,571.1875687279066,1289.6086593333764,1288.2269500719353,0.855139,0.065009125768406
507.0,0.855139,571.2425345754377,1291.2932471075283,1289.909466686009,0.855139,0.06500912576840479
508.0,0.855448,571.2975004229688,1292.9775107255464,1291.591659542491,0.855139,0.06500912576840356
509.0,0.855429,571.3524662704999,1294.661450280982,1293.2735287348178,0.855253,0.0651231257684024
510.0,0.854954,571.407432118031,1296.3450658673567,1294.9550743563957,0.855429,0.06529912576840113
511.0,0.855253,571.4623979655621,1298.028357578152,1296.6362965005915,0.855429,0.06529912576840002
512.0,0.855855,571.5173638130932,1299.7113255068157,1298.317195260738,0.855855,0.06572512576839884
513.0,0.856585,571.5723296606243,1301.393969746756,1299.9977707301287,0.856403,0.06627312576839761
514.0,0.856403,571.6272955081554,1303.0762903913487,1301.6780230020242,0.856403,0.0662731257683965
515.0,0.856617,571.6822613556865,1304.7582875339308,1303.3579521696472,0.856403,0.06627312576839539
516.0,0.855599,571.7372272032176,1306.4399612678083,1305.0375583261887,0.85585,0.06572012576839414
517.0,0.85585,571.7921930507487,1308.1213116862468,1306.7168415648,0.85585,0.06572012576839303
518.0,0.85584,571.8471588982798,1309.8023388824747,1308.3958019785944,0.85585,0.06572012576839192
519.0,0.856151,571.9021247458109,1311.483042949692,1310.0744396606576,0.856151,0.0660211257683907
520.0,0.856756,571.957090593342,1313.1634239810555,1311.7527547040318,0.856687,0.06655712576838946
521.0,0.856687,572.012056440873,1314.8434820696875,1313.430747201725,0.856756,0.06662612576838822
522.0,0.857107,572.0670222884042,1316.523217308682,1315.1084172467163,0.856855,0.06672512576838718
