Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
464.0,0.851261,568.8790031316005,1218.5620154073295,1217.2676562827273,0.850529,0.06155076827308559
465.0,0.850245,568.9339689791316,1220.260302698126,1218.9638555702202,0.850245,0.06126676827308586
466.0,0.85015,568.9889348266627,1221.958261870763,1220.6597271429666,0.850245,0.06126676827308608
467.0,0.84978,569.0439006741938,1223.6558930203266,1222.3552710959364,0.850245,0.061266768273086414
468.0,0.851048,569.0988665217249,1225.3531962418606,1224.0504875240558,0.851048,0.062069768273086745
469.0,0.85191,569.153832369256,1227.0501716303734,1225.7453765222172,0.851716,0.06273776827308708
470.0,0.852638,569.208798216787,1228.746819280837,1227.4399381852752,0.851716,0.06273776827308741
471.0,0.851716,569.2637640643181,1230.4431392881881,1229.1341726080502,0.851716,0.06273776827308775
472.0,0.851044,569.3187299118492,1232.139131747325,1230.8280798853234,0.851044,0.06206576827308807
473.0,0.850631,569.3736957593803,1233.8347967531067,1232.5216601118375,0.850739,0.06176076827308841
474.0,0.850512,569.4286616069114,1235.5301344003617,1234.2149133823043,0.850631,0.06165276827308874
475.0,0.850739,569.4836274544425,1237.2251447838757,1235.9078397913931,0.850631,0.061652768273089076
476.0,0.850352,569.5385933019736,1238.9198279984053,1237.6004394337438,0.850739,0.061760768273089406
477.0,0.850982,569.5935591495047,1240.6141841386623,1239.2927124039518,0.850895,0.06191676827308967
478.0,0.850895,569.6485249970358,1242.308213299328,1240.984658796582,0.850982,0.062003768273090065
479.0,0.851179,569.7034908445669,1244.0019155750422,1242.676278706158,0.851179,0.06220076827309029
480.0,0.851628,569.7584566920981,1245.6952910604168,1244.3675722271753,0.851628,0.06264976827309054
481.0,0.851633,569.8134225396292,1247.3883398500118,1246.0585394540774,0.851628,0.06264976827309077
482.0,0.851904,569.8683883871603,1249.081062038367,1247.7491804812882,0.851628,0.0626497682730911
483.0,0.85067,569.9233542346914,1250.7734577199753,1249.4394954031843,0.851098,0.0621197682730914
484.0,0.851098,569.9783200822225,1252.465526989299,1251.1294843141116,0.851098,0.062119768273091736
485.0,0.850822,570.0332859297536,1254.157269940761,1252.8191473083773,0.850822,0.061843768273091904
486.0,0.851627,570.0882517772847,1255.8486866687497,1254.5084844802536,0.850822,0.061843768273092126
487.0,0.850572,570.1432176248157,1257.5397772676124,1256.197495923972,0.850724,0.061745768273092416
488.0,0.850724,570.1981834723468,1259.2305418316687,1257.8861817337356,0.850724,0.06174576827309264
489.0,0.850522,570.2531493198779,1260.9209804551915,1259.574542003702,0.850624,0.06164576827309287
490.0,0.851383,570.308115167409,1262.6110932324243,1261.2625768279984,0.850724,0.06174576827309308
491.0,0.850624,570.3630810149401,1264.3008802575732,1262.950286300715,0.851082,0.062103768273093274
492.0,0.851082,570.4180468624712,1265.990341624808,1264.6376705159066,0.851373,0.06239476827309365
493.0,0.851373,570.4730127100023,1267.6794774282591,1266.324729567587,0.851373,0.06239476827309387
494.0,0.852315,570.5279785575334,1269.3682877620242,1268.0114635497387,0.852069,0.06309076827309412
495.0,0.852361,570.5829444050645,1271.0567727201644,1269.6978725563067,0.852069,0.06309076827309446
496.0,0.852069,570.6379102525956,1272.7449323967016,1271.3839566811978,0.852069,0.06309076827309479
497.0,0.851697,570.6928761001267,1274.4327668856256,1273.069716018286,0.851771,0.0627927682730951
498.0,0.851771,570.7478419476578,1276.1202762808866,1274.755150661406,0.851697,0.06271876827309553
499.0,0.851464,570.8028077951889,1277.8074606764003,1276.4402607043583,0.851697,0.06271876827309575
500.0,0.851545,570.8577736427201,1279.4943201660503,1278.1250462409105,0.851737,0.0627587682730959
501.0,0.851737,570.9127394902512,1281.1808548436718,1279.809507364783,0.851545,0.06256676827309615
502.0,0.851944,570.9677053377823,1282.8670648030743,1281.4936441696696,0.851545,0.06256676827309637
503.0,0.851277,571.0226711853134,1284.5529501380286,1283.177456749226,0.851277,0.06229876827309644
504.0,0.85073,571.0776370328445,1286.2385109422723,1284.8609451970744,0.851011,0.06203276827309656
505.0,0.850719,571.1326028803755,1287.9237473095002,1286.5441096067946,0.851006,0.06202776827309675
506.0,0.851011,571.1875687279066,1289.6086593333764,1288.2269500719353,0.851006,0.06202776827309686
507.0,0.851006,571.2425345754377,1291.2932471075283,1289.909466686009,0.851006,0.06202776827309697
508.0,0.851206,571.2975004229688,1292.9775107255464,1291.591659542491,0.851006,0.062027768273097084
509.0,0.850221,571.3524662704999,1294.661450280982,1293.2735287348178,0.850824,0.06184576827309718
510.0,0.85046,571.407432118031,1296.3450658673567,1294.9550743563957,0.850824,0.06184576827309729
511.0,0.850824,571.4623979655621,1298.028357578152,1296.6362965005915,0.850824,0.0618457682730974
512.0,0.852154,571.5173638130932,1299.7113255068157,1298.317195260738,0.852154,0.06317576827309745
513.0,0.852287,571.5723296606243,1301.393969746756,1299.9977707301287,0.852154,0.06317576827309757
514.0,0.852671,571.6272955081554,1303.0762903913487,1301.6780230020242,0.852154,0.06317576827309768
515.0,0.852103,571.6822613556865,1304.7582875339308,1303.3579521696472,0.852103,0.06312476827309788
516.0,0.851683,571.7372272032176,1306.4399612678083,1305.0375583261887,0.851683,0.0627047682730979
517.0,0.851448,571.7921930507487,1308.1213116862468,1306.7168415648,0.851598,0.06261976827309812
518.0,0.851373,571.8471588982798,1309.8023388824747,1308.3958019785944,0.851598,0.06261976827309823
519.0,0.851598,571.9021247458109,1311.483042949692,1310.0744396606576,0.851598,0.06261976827309834
520.0,0.85164,571.957090593342,1313.1634239810555,1311.7527547040318,0.85164,0.06266176827309855
521.0,0.851713,572.012056440873,1314.8434820696875,1313.430747201725,0.851713,0.06273476827309887
522.0,0.852445,572.0670222884042,1316.523217308682,1315.1084172467163,0.852445,0.06346676827309905
523.0,0.85266,572.1219881359353,1318.2026297910827,1316.785764931935,0.85266,0.06368176827309924
524.0,0.853289,572.1769539834664,1319.8817196099078,1318.4627903502858,0.853177,0.06419876827309945
525.0,0.853177,572.2319198309975,1321.5604868581408,1320.1394935946369,0.853177,0.06419876827309967
526.0,0.853282,572.2868856785286,1323.238931628726,1321.8158747578188,0.853177,0.06419876827309978
527.0,0.852638,572.3418515260597,1324.9170540145708,1323.4919339326245,0.853014,0.06403576827309998
528.0,0.853014,572.3968173735908,1326.59485410855,1325.1676712118146,0.852638,0.06365976827310005
529.0,0.852478,572.4517832211219,1328.2723320034995,1326.8430866881113,0.852478,0.06349976827310011
530.0,0.851715,572.506749068653,1329.949487792225,1328.5181804542055,0.851733,0.06275476827310023
531.0,0.851728,572.5617149161841,1331.6263215674885,1330.1929526027457,0.851733,0.06275476827310034
532.0,0.851733,572.6166807637152,1333.3028334220244,1331.8674032263518,0.851733,0.06275476827310034
533.0,0.853264,572.6716466112463,1334.979023448527,1333.5415324176047,0.853152,0.0641737682731004
534.0,0.853152,572.7266124587774,1336.6548917396549,1335.2153402690487,0.853264,0.0642857682731004
535.0,0.853621,572.7815783063085,1338.3304383880334,1336.8888268731953,0.853264,0.0642857682731004
536.0,0.853442,572.8365441538396,1340.005663486249,1338.5619923225172,0.853228,0.06424976827310047
537.0,0.853228,572.8915100013706,1341.680567126858,1340.2348367094569,0.853228,0.06424976827310058
538.0,0.852836,572.9464758489017,1343.3551494023754,1341.9073601264156,0.852836,0.06385776827310075
539.0,0.852,573.0014416964328,1345.0294104052837,1343.579562665762,0.852836,0.06385776827310086
540.0,0.852821,573.0564075439639,1346.7033502280306,1345.2514444198302,0.852836,0.06385776827310108
541.0,0.852907,573.111373391495,1348.3769689630244,1346.9230054809154,0.852906,0.06392776827310132
542.0,0.853042,573.1663392390261,1350.0502667026442,1348.5942459412825,0.852907,0.06392876827310134
543.0,0.852906,573.2213050865573,1351.723243539231,1350.2651658931588,0.853042,0.06406376827310145
544.0,0.853963,573.2762709340884,1353.395899565085,1351.9357654287319,0.853874,0.06489576827310173
545.0,0.853874,573.3312367816195,1355.0682348724765,1353.6060446401577,0.853874,0.06489576827310195
546.0,0.853891,573.3862026291506,1356.7402495536385,1355.2760036195564,0.853874,0.06489576827310217
547.0,0.853151,573.4411684766817,1358.4119437007737,1356.945642459017,0.853151,0.06417276827310237
548.0,0.853019,573.4961343242128,1360.0833174060435,1358.614961250588,0.853151,0.06417276827310259
549.0,0.85261,573.5511001717439,1361.7543707615748,1360.2839600862828,0.853151,0.06417276827310281
550.0,0.853603,573.606066019275,1363.425103859462,1361.9526390580825,0.853603,0.06462476827310304
551.0,0.85385,573.6610318668061,1365.0955167917602,1363.620998257929,0.85385,0.06487176827310326
552.0,0.854154,573.7159977143372,1366.7656096504923,1365.2890377777321,0.85385,0.06487176827310348
553.0,0.854117,573.7709635618683,1368.4353825276462,1366.9567577093667,0.85385,0.0648717682731037
554.0,0.852799,573.8259294093994,1370.1048355151731,1368.624158144671,0.853377,0.06439876827310409
555.0,0.852278,573.8808952569304,1371.7739687049896,1370.2912391754483,0.8533,0.06432176827310421
556.0,0.853377,573.9358611044615,1373.4427821889753,1371.9580008934654,0.8533,0.06432176827310443
557.0,0.8533,573.9908269519926,1375.1112760589751,1373.6244433904544,0.853377,0.06439876827310476
558.0,0.853904,574.0457927995237,1376.7794504068038,1375.290566758117,0.853486,0.06450776827310489
559.0,0.853486,574.1007586470548,1378.4473053242343,1376.9563710881134,0.85367,0.06469176827310519
560.0,0.854217,574.1557244945859,1380.114840903008,1378.6218564720723,0.853808,0.06482976827310538
561.0,0.85367,574.210690342117,1381.7820572348282,1380.2870230015842,0.85367,0.06469176827310574
562.0,0.853808,574.2656561896481,1383.448954411367,1381.9518707682082,0.85367,0.06469176827310608
563.0,0.852977,574.3206220371792,1385.1155325242587,1383.6163998634663,0.853172,0.0641937682731063
564.0,0.853061,574.3755878847103,1386.7817916651034,1385.2806103788457,0.853172,0.06419376827310652
565.0,0.853172,574.4305537322415,1388.4477319254704,1386.9445024058036,0.853172,0.06419376827310674
566.0,0.853509,574.4855195797726,1390.1133533968818,1388.608076035749,0.853509,0.06453076827310689
567.0,0.853552,574.5404854273037,1391.7786561708374,1390.2713313600693,0.853535,0.06455676827310719
568.0,0.853535,574.5954512748348,1393.4436403387945,1391.9342684701098,0.853552,0.06457376827310746
569.0,0.853972,574.6504171223659,1395.108305992179,1393.5968874571836,0.853552,0.06457376827310768
570.0,0.853598,574.705382969897,1396.7726532223808,1395.2591884125682,0.853598,0.06461976827310789
571.0,0.853415,574.760348817428,1398.4366821207568,1396.9211714275084,0.853598,0.06461976827310811
572.0,0.854042,574.8153146649591,1400.100392778623,1398.582836593208,0.853554,0.0645757682731084
573.0,0.853554,574.8702805124902,1401.7637852872692,1400.2441840008441,0.853415,0.06443676827310862
574.0,0.853228,574.9252463600213,1403.4268597379416,1401.9052137415513,0.853445,0.06446676827310882
575.0,0.853017,574.9802122075524,1405.0896162218564,1403.5659259064332,0.853445,0.06446676827310904
576.0,0.853445,575.0351780550835,1406.7520548301975,1405.2263205865618,0.853445,0.06446676827310938
577.0,0.853689,575.0901439026146,1408.4141756541048,1406.8863978729648,0.853689,0.06471076827310973
578.0,0.854444,575.1451097501457,1410.0759787846946,1408.5461578566467,0.853715,0.06473676827311003
579.0,0.853715,575.2000755976768,1411.737464313038,1410.2056006285663,0.853715,0.06473676827311048
580.0,0.854101,575.2550414452079,1413.3986323301772,1411.8647262796544,0.854014,0.06503576827311097
581.0,0.853644,575.310007292739,1415.0594829271204,1413.5235349008067,0.854014,0.06503576827311142
582.0,0.854014,575.3649731402701,1416.7200161948388,1415.182026582883,0.854101,0.06512276827311181
583.0,0.854661,575.4199389878012,1418.3802322242684,1416.8402014167075,0.854661,0.06568276827311237
584.0,0.854763,575.4749048353323,1420.040131106309,1418.4980594930678,0.854661,0.06568276827311292
585.0,0.854772,575.5298706828635,1421.6997129318363,1420.155600902728,0.854661,0.06568276827311348
586.0,0.853699,575.5848365303946,1423.3589777916714,1421.812825736398,0.854342,0.06536376827311408
587.0,0.854342,575.6398023779257,1425.0179257766165,1423.469734084768,0.85433,0.06535176827311462
588.0,0.85433,575.6947682254568,1426.6765569774368,1425.1263260384917,0.854208,0.06522976827311511
589.0,0.854208,575.7497340729878,1428.3348714848603,1426.7826016881852,0.854208,0.06522976827311566
590.0,0.853059,575.8046999205189,1429.9928693895783,1428.438561124429,0.854145,0.0651667682731163
591.0,0.853635,575.85966576805,1431.650550782252,1430.094204437772,0.853979,0.06500076827311674
592.0,0.854145,575.9146316155811,1433.3079157535074,1431.7495317187295,0.853745,0.06476676827311711
593.0,0.853979,575.9695974631122,1434.964964393932,1433.4045430577773,0.853745,0.06476676827311745
594.0,0.853745,576.0245633106433,1436.6216967940845,1435.0592385453629,0.853745,0.06476676827311789
595.0,0.853247,576.0795291581744,1438.2781130444812,1436.713618271891,0.853745,0.06476676827311834
596.0,0.853612,576.1344950057055,1439.9342132356114,1438.3676823277399,0.853745,0.06476676827311878
597.0,0.853986,576.1894608532366,1441.589997457928,1440.0214308032512,0.853873,0.06489476827311924
598.0,0.853873,576.2444267007677,1443.2454658018469,1441.6748637887297,0.853986,0.06500776827311983
599.0,0.854369,576.2993925482988,1444.9006183577494,1443.3279813744457,0.854369,0.0653907682731204
600.0,0.854423,576.3543583958299,1446.5554552159865,1444.9807836506388,0.854423,0.06544476827312096
601.0,0.855593,576.409324243361,1448.2099764668699,1446.6332707075098,0.854491,0.06551276827312158
602.0,0.854821,576.4642900908921,1449.8641822006812,1448.2854426352296,0.854624,0.0656457682731223
603.0,0.854491,576.5192559384232,1451.5180725076627,1449.9372995239291,0.854624,0.06564576827312296
604.0,0.854624,576.5742217859543,1453.171647478027,1451.5888414637102,0.854491,0.06551276827312358
605.0,0.854274,576.6291876334853,1454.8249072019512,1453.2400685446391,0.854274,0.06529576827312411
606.0,0.854241,576.6841534810164,1456.4778517695756,1454.8909808567453,0.854274,0.06529576827312467
607.0,0.853757,576.7391193285475,1458.1304812710068,1456.5415784900247,0.854274,0.06529576827312522
608.0,0.854486,576.7940851760787,1459.7827957963218,1458.1918615344432,0.854486,0.06550776827312577
609.0,0.855416,576.8490510236098,1461.4347954355553,1459.841830079925,0.855416,0.06643776827312642
610.0,0.855652,576.9040168711409,1463.0864802787132,1461.4914842163657,0.855416,0.06643776827312708
611.0,0.855609,576.958982718672,1464.7378504157628,1463.1408240336216,0.855416,0.06643776827312775
612.0,0.854434,577.0139485662031,1466.388905936645,1464.789849621523,0.854434,0.06545576827312849
613.0,0.8544,577.0689144137342,1468.0396469312577,1466.4385610698575,0.854434,0.06545576827312916
614.0,0.854238,577.1238802612653,1469.6900734894723,1468.0869584683858,0.8544,0.06542176827312995
615.0,0.85489,577.1788461087964,1471.3401857011174,1469.7350419068262,0.8544,0.06542176827313073
616.0,0.854239,577.2338119563275,1472.989983655993,1471.382811474868,0.854401,0.06542276827313154
617.0,0.854401,577.2887778038586,1474.6394674438668,1473.0302672621688,0.85489,0.0659117682731325
618.0,0.854977,577.3437436513897,1476.2886371544673,1474.677409358347,0.85494,0.06596176827313338
619.0,0.855494,577.3987094989208,1477.9374928774882,1476.3242378529856,0.85494,0.06596176827313427
620.0,0.85494,577.4536753464519,1479.5860347025978,1477.9707528356428,0.85494,0.06596176827313505
621.0,0.854601,577.508641193983,1481.234262719418,1479.6169543958304,0.854683,0.06570476827313587
622.0,0.854407,577.563607041514,1482.8821770175473,1481.2628426230365,0.854683,0.06570476827313665
623.0,0.854683,577.6185728890451,1484.5297776865432,1482.9084176067088,0.854683,0.06570476827313743
624.0,0.8554,577.6735387365762,1486.1770648159325,1484.5536794362638,0.8554,0.06642176827313828
625.0,0.856211,577.7285045841073,1487.8240384952053,1486.1986282010819,0.8554,0.06642176827313906
626.0,0.855554,577.7834704316384,1489.4706988138212,1487.8432639905122,0.8554,0.06642176827313984
627.0,0.854362,577.8384362791695,1491.117045861203,1489.487586893868,0.854362,0.06538376827314052
628.0,0.853739,577.8934021267007,1492.7630797267432,1491.1315970004316,0.854362,0.0653837682731413
629.0,0.854358,577.9483679742318,1494.4088004997911,1492.7752943994428,0.854362,0.06538376827314207
630.0,0.855827,578.0033338217629,1496.0542082696716,1494.4186791801162,0.855575,0.06659676827314287
631.0,0.856473,578.058299669294,1497.6993031256734,1496.0617514316311,0.855575,0.06659676827314354
632.0,0.855575,578.1132655168251,1499.34408515705,1497.704511243131,0.855575,0.06659676827314431
633.0,0.854311,578.1682313643562,1500.9885544530182,1499.3469587037234,0.855222,0.06624376827314504
634.0,0.85417,578.2231972118873,1502.6327111027667,1500.989093902487,0.855222,0.06624376827314571
635.0,0.855222,578.2781630594184,1504.2765551954474,1502.630916928464,0.855222,0.06624376827314649
636.0,0.855301,578.3331289069495,1505.9200868201774,1504.2724278706623,0.855301,0.0663227682731472
637.0,0.855654,578.3880947544806,1507.563306066041,1505.9136268180564,0.855301,0.06632276827314787
638.0,0.855403,578.4430606020117,1509.2062130220881,1507.5545138595871,0.855301,0.06632276827314854
639.0,0.854984,578.4980264495427,1510.8488077773363,1509.195089084162,0.8552,0.06622176827314918
640.0,0.854834,578.5529922970738,1512.4910904207659,1510.8353525806522,0.8552,0.06622176827314985
641.0,0.8552,578.6079581446049,1514.133061041327,1512.4753044378986,0.8552,0.06622176827315063
642.0,0.85538,578.662923992136,1515.774719727935,1514.1149447447071,0.8552,0.0662217682731514
643.0,0.855261,578.7178898396671,1517.4160665694728,1515.7542735898517,0.8552,0.06622176827315218
644.0,0.855029,578.7728556871982,1519.0571016547842,1517.3932910620663,0.855029,0.06605076827315304
645.0,0.854685,578.8278215347293,1520.697825072683,1519.0319972500558,0.854685,0.0657067682731538
646.0,0.85465,578.8827873822604,1522.3382369119543,1520.6703922424965,0.85465,0.06567176827315457
647.0,0.854354,578.9377532297915,1523.9783372613379,1522.3084761280188,0.854413,0.06543476827315531
648.0,0.853846,578.9927190773226,1525.6181262095497,1523.9462489952296,0.854413,0.0654347682731562
649.0,0.854413,579.0476849248537,1527.2576038452687,1525.5837109326985,0.854413,0.06543476827315697
650.0,0.855147,579.1026507723849,1528.8967702571415,1527.2208620289637,0.855147,0.06616876827315776
651.0,0.855531,579.157616619916,1530.5356255337758,1528.8577023725236,0.855531,0.06655276827315859
652.0,0.855781,579.2125824674471,1532.1741697637506,1530.4942320518483,0.855672,0.06669376827315932
653.0,0.855672,579.2675483149782,1533.8124030356107,1532.130451155374,0.855781,0.06680276827316023
654.0,0.856031,579.3225141625093,1535.4503254378683,1533.7663597715036,0.856031,0.06705276827316098
655.0,0.856502,579.3774800100404,1537.0879370589985,1535.4019579886037,0.856196,0.06721776827316173
656.0,0.856348,579.4324458575715,1538.725237987444,1537.0372458950085,0.856196,0.0672177682731625
657.0,0.856196,579.4874117051025,1540.362228311617,1538.6722235790212,0.856196,0.06721776827316328
658.0,0.855686,579.5423775526336,1541.9989081198933,1540.306891128909,0.856196,0.06721776827316395
659.0,0.855997,579.5973434001647,1543.6352775006155,1541.941248632906,0.856196,0.06721776827316461
660.0,0.856509,579.6523092476958,1545.2713365420946,1543.5752961792143,0.856276,0.06729776827316536
661.0,0.856411,579.7072750952269,1546.9070853326036,1545.2090338559988,0.856276,0.06729776827316603
662.0,0.856276,579.762240942758,1548.542523960386,1546.8424617513942,0.856276,0.06729776827316669
663.0,0.855702,579.8172067902891,1550.1776525136522,1548.4755799535026,0.855874,0.06689576827316746
664.0,0.855644,579.8721726378202,1551.8124710805764,1550.1083885503897,0.855778,0.06679976827316825
665.0,0.855874,579.9271384853513,1553.4469797493,1551.7408876300885,0.855724,0.06674576827316903
666.0,0.855778,579.9821043328824,1555.0811786079335,1553.3730772806014,0.855778,0.0667997682731698
667.0,0.855724,580.0370701804135,1556.715067744551,1555.004957589894,0.855874,0.06689576827317056
668.0,0.855961,580.0920360279446,1558.3486472471943,1556.6365286459,0.855961,0.06698276827317129
669.0,0.856728,580.1470018754757,1559.9819172038726,1558.2677905365201,0.856728,0.06774976827317214
670.0,0.857008,580.2019677230069,1561.614877702562,1559.8987433496222,0.856873,0.06789476827317287
671.0,0.856991,580.256933570538,1563.247528831202,1561.5293871730385,0.856873,0.06789476827317364
672.0,0.856873,580.3118994180691,1564.8798706777027,1563.15972209457,0.856873,0.06789476827317442
673.0,0.856319,580.3668652656002,1566.5119033299377,1564.789748201983,0.856319,0.06734076827317526
674.0,0.855721,580.4218311131312,1568.1436268757498,1566.419465583012,0.855745,0.06676676827317585
675.0,0.855719,580.4767969606623,1569.775041402948,1568.048874325358,0.855721,0.0667427682731766
676.0,0.855745,580.5317628081934,1571.4061469993078,1569.6779745166884,0.855721,0.06674276827317727
677.0,0.855655,580.5867286557245,1573.0369437525708,1571.3067662446372,0.855745,0.06676676827317807
678.0,0.855909,580.6416945032556,1574.6674317504471,1572.935249596807,0.855909,0.0669307682731789
679.0,0.856146,580.6966603507867,1576.2976110806096,1574.563424660762,0.856145,0.06716676827317969
680.0,0.856145,580.7516261983178,1577.9274818307053,1576.1912915240423,0.856146,0.06716776827318038
681.0,0.856616,580.8065920458489,1579.5570440883398,1577.8188502741452,0.856616,0.06763776827318124
682.0,0.856621,580.86155789338,1581.1862979410907,1579.446100998541,0.856616,0.06763776827318202
683.0,0.856845,580.9165237409111,1582.815243476503,1581.0730437846669,0.856616,0.0676377682731828
684.0,0.855379,580.9714895884422,1584.4438807820823,1582.699678719921,0.856082,0.06710376827318354
685.0,0.855702,581.0264554359733,1586.072209945309,1584.326005891676,0.856082,0.06710376827318432
686.0,0.856082,581.0814212835044,1587.7002310536238,1585.9520253872654,0.856082,0.06710376827318498
687.0,0.856899,581.1363871310355,1589.3279441944417,1587.5777372939963,0.856225,0.06724676827318565
688.0,0.856466,581.1913529785666,1590.955349455136,1589.203141699135,0.856466,0.06748776827318637
689.0,0.856225,581.2463188260976,1592.5824469230527,1590.8282386899198,0.856842,0.06786376827318719
690.0,0.856842,581.3012846736287,1594.2092366855024,1592.453028353554,0.856466,0.06748776827318781
691.0,0.857061,581.3562505211598,1595.8357188297655,1594.0775107772108,0.856225,0.06724676827318865
692.0,0.856053,581.4112163686909,1597.4618934430878,1595.7016860480287,0.856053,0.06707476827318926
693.0,0.855195,581.4661822162221,1599.0877606126826,1597.3255542531138,0.855471,0.06649276827318995
694.0,0.855152,581.5211480637532,1600.7133204257239,1598.9491154795326,0.855471,0.06649276827319062
695.0,0.855471,581.5761139112843,1602.338572969362,1600.5723698143288,0.855471,0.06649276827319128
696.0,0.856852,581.6310797588154,1603.9635183307107,1602.1953173445088,0.856852,0.06787376827319191
697.0,0.857044,581.6860456063465,1605.5881565968486,1603.8179581570441,0.857044,0.06806576827319266
698.0,0.857273,581.7410114538776,1607.2124878548261,1605.4402923388782,0.857044,0.06806576827319333
699.0,0.857293,581.7959773014087,1608.8365121916552,1607.062319976916,0.857044,0.068065768273194
700.0,0.856576,581.8509431489398,1610.460229694321,1608.6840411580358,0.8567,0.06772176827319454
701.0,0.8567,581.9059089964709,1612.0836404497702,1610.3054559690772,0.856576,0.06759776827319508
702.0,0.856131,581.960874844002,1613.7067445449213,1611.926564496852,0.85637,0.0673917682731956
703.0,0.856232,582.0158406915331,1615.3295420666554,1613.5473668281345,0.85637,0.06739176827319615
704.0,0.85637,582.0708065390642,1616.952033101826,1615.167863049671,0.85637,0.0673917682731967
705.0,0.856838,582.1257723865953,1618.5742177372474,1616.7880532481697,0.856838,0.06785976827319729
706.0,0.857554,582.1807382341264,1620.1960960597053,1618.4079375103092,0.85722,0.06824176827319772
707.0,0.8582,582.2357040816574,1621.8176681559535,1620.027515922737,0.85722,0.06824176827319817
708.0,0.85722,582.2906699291885,1623.4389341127107,1621.6467885720647,0.85722,0.06824176827319861
709.0,0.856979,582.3456357767196,1625.0598940166658,1623.265755544875,0.856979,0.06800076827319912
710.0,0.856059,582.4006016242507,1626.6805479544696,1624.8844169277118,0.856638,0.06765976827319953
711.0,0.856638,582.4555674717818,1628.300896012744,1626.5027728070909,0.856613,0.06763476827319992
712.0,0.856613,582.5105333193129,1629.9209382780775,1628.120823269494,0.856611,0.06763276827320042
713.0,0.856611,582.5654991668441,1631.5406748370328,1629.7385684013777,0.856611,0.06763276827320097
714.0,0.85609,582.6204650143752,1633.1601057761206,1631.356008289146,0.856457,0.06747876827320154
715.0,0.856457,582.6754308619063,1634.779231181841,1632.9731430191928,0.856412,0.06743376827320213
716.0,0.856412,582.7303967094374,1636.3980511406476,1634.5899726778655,0.856396,0.0674177682732029
717.0,0.856396,582.7853625569685,1638.0165657389691,1636.2064973514864,0.856396,0.06741776827320345
718.0,0.855344,582.8403284044996,1639.6347750631946,1637.8227171263386,0.855632,0.0666537682732039
719.0,0.855632,582.8952942520307,1641.2526791996854,1639.438632088677,0.855344,0.0663657682732045
720.0,0.855295,582.9502600995618,1642.8702782347718,1641.0542423247257,0.855295,0.0663167682732051
721.0,0.855145,583.0052259470929,1644.4875722547458,1642.669547920671,0.855295,0.06631676827320565
722.0,0.855106,583.060191794624,1646.1045613458728,1644.2845489626716,0.855295,0.0663167682732062
723.0,0.855717,583.115157642155,1647.7212455943795,1645.8992455368489,0.855717,0.06673876827320668
724.0,0.855984,583.1701234896861,1649.3376250864642,1647.5136377292947,0.855984,0.06700576827320714
725.0,0.856516,583.2250893372172,1650.953699908295,1649.1277256260712,0.856516,0.06753776827320768
726.0,0.856905,583.2800551847483,1652.569470145999,1650.7415093132001,0.856516,0.06753776827320812
727.0,0.857007,583.3350210322794,1654.184935885681,1652.3549888766797,0.856516,0.06753776827320856
728.0,0.856338,583.3899868798105,1655.8000972134073,1653.9681644024708,0.856338,0.06735976827320911
729.0,0.855733,583.4449527273416,1657.4149542152136,1655.5810359765035,0.856338,0.06735976827320955
730.0,0.855806,583.4999185748727,1659.029506977099,1657.1936036846705,0.856338,0.06735976827321
731.0,0.856769,583.5548844224038,1660.6437555850384,1658.805867612842,0.856078,0.0670997682732104
732.0,0.856459,583.6098502699349,1662.2577001249679,1660.4178278468476,0.856191,0.06721276827321088
733.0,0.856078,583.664816117466,1663.871340682793,1662.0294844724874,0.856459,0.06748076827321137
734.0,0.856191,583.7197819649971,1665.484677344385,1663.6408375755275,0.856459,0.06748076827321181
735.0,0.856853,583.7747478125283,1667.097710195593,1665.2518872417108,0.856558,0.06757976827321244
736.0,0.857142,583.8297136600594,1668.7104393222144,1666.8626335567296,0.856558,0.06757976827321299
737.0,0.856558,583.8846795075905,1670.322864810031,1668.4730766062603,0.856558,0.06757976827321355
738.0,0.856533,583.9396453551216,1671.934986744786,1670.0832164759408,0.856558,0.06757976827321399
739.0,0.855864,583.9946112026527,1673.546805212192,1671.693053251378,0.856552,0.06757376827321437
740.0,0.856577,584.0495770501838,1675.1583202979252,1673.3025870181425,0.856552,0.06757376827321493
741.0,0.856552,584.1045428977149,1676.7695320876373,1674.9118178617812,0.856577,0.06759876827321554
742.0,0.8567,584.159508745246,1678.380440666941,1676.5207458678015,0.856654,0.06767576827321609
743.0,0.856654,584.214474592777,1679.9910461214192,1678.129371121681,0.8567,0.06772176827321663
744.0,0.857068,584.2694404403081,1681.6013485366218,1679.7376937088643,0.856891,0.06791276827321713
745.0,0.856891,584.3244062878392,1683.2113479980687,1681.3457137147664,0.857068,0.06808976827321778
746.0,0.857286,584.3793721353703,1684.8210445912425,1682.9534312247645,0.857163,0.06818476827321829
747.0,0.857163,584.4343379829014,1686.4304384016025,1684.560846324213,0.857163,0.06818476827321873
748.0,0.857208,584.4893038304325,1688.039529514566,1686.167959098424,0.857163,0.06818476827321918
749.0,0.85693,584.5442696779636,1689.648318015525,1687.7747696326849,0.857036,0.06805776827321963
750.0,0.857036,584.5992355254947,1691.2568039898347,1689.3812780122455,0.857036,0.06805776827321997
