Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
522.0,7.56034,572.0670222884042,1316.523217308682,1315.1084172467163,7.55887,-0.004432907320979673
523.0,7.55887,572.1219881359353,1318.2026297910827,1316.785764931935,7.55887,-0.004434864517491199
524.0,7.5584,572.1769539834664,1319.8817196099078,1318.4627903502858,7.5584,-0.004906826148867616
525.0,7.55783,572.2319198309975,1321.5604868581408,1320.1394935946369,7.55805,-0.005258792687070191
526.0,7.55799,572.2868856785286,1323.238931628726,1321.8158747578188,7.55805,-0.005260764704064336
527.0,7.55805,572.3418515260597,1324.9170540145708,1323.4919339326245,7.55799,-0.005322742041822259
528.0,7.55844,572.3968173735908,1326.59485410855,1325.1676712118146,7.55799,-0.00532472464232292
529.0,7.55794,572.4517832211219,1328.2723320034995,1326.8430866881113,7.55794,-0.005376712117548088
530.0,7.55649,572.506749068653,1329.949487792225,1328.5181804542055,7.55776,-0.005558704969486072
531.0,7.55776,572.5617149161841,1331.6263215674885,1330.1929526027457,7.55776,-0.0055607046501284785
532.0,7.55688,572.6166807637152,1333.3028334220244,1331.8674032263518,7.55703,-0.006292709891474679
533.0,7.55804,572.6716466112463,1334.979023448527,1333.5415324176047,7.55776,-0.0055647215755314505
534.0,7.55703,572.7266124587774,1336.6548917396549,1335.2153402690487,7.55804,-0.005286738544309166
535.0,7.55814,572.7815783063085,1338.3304383880334,1336.8888268731953,7.55814,-0.005188761809825415
536.0,7.55931,572.8365441538396,1340.005663486249,1338.5619923225172,7.55878,-0.004550790264102211
537.0,7.55897,572.8915100013706,1341.680567126858,1340.2348367094569,7.55878,-0.004552822739169571
538.0,7.55878,572.9464758489017,1343.3551494023754,1341.9073601264156,7.55878,-0.004554859577059034
539.0,7.55752,573.0014416964328,1345.0294104052837,1343.579562665762,7.55817,-0.005166900969808097
540.0,7.55817,573.0564075439639,1346.7033502280306,1345.2514444198302,7.55817,-0.005168948179458788
541.0,7.55746,573.111373391495,1348.3769689630244,1346.9230054809154,7.55817,-0.005171000558057415
542.0,7.55947,573.1663392390261,1350.0502667026442,1348.5942459412825,7.55947,-0.0038730588176560943
543.0,7.56201,573.2213050865573,1351.723243539231,1350.2651658931588,7.56145,-0.0018951209503139665
544.0,7.56186,573.2762709340884,1353.395899565085,1351.9357654287319,7.56145,-0.0018971844180928343
545.0,7.56145,573.3312367816195,1355.0682348724765,1353.6060446401577,7.56145,-0.0018992493730562998
546.0,7.56093,573.3862026291506,1356.7402495536385,1355.2760036195564,7.56093,-0.0024213162272692657
547.0,7.55836,573.4411684766817,1358.4119437007737,1356.945642459017,7.55836,-0.004993385502797487
548.0,7.55769,573.4961343242128,1360.0833174060435,1358.614961250588,7.55769,-0.005665459771711845
549.0,7.55614,573.5511001717439,1361.7543707615748,1360.2839600862828,7.55769,-0.005667539706085023
550.0,7.55559,573.606066019275,1363.425103859462,1361.9526390580825,7.55769,-0.005669626857997656
551.0,7.55866,573.6610318668061,1365.0955167917602,1363.620998257929,7.55866,-0.004701721779538204
552.0,7.5591,573.7159977143372,1366.7656096504923,1365.2890377777321,7.55866,-0.004703821402799235
553.0,7.55984,573.7709635618683,1368.4353825276462,1366.9567577093667,7.55866,-0.004705925289882451
554.0,7.55807,573.8259294093994,1370.1048355151731,1368.624158144671,7.55832,-0.005048032702890559
555.0,7.55773,573.8808952569304,1371.7739687049896,1370.2912391754483,7.55807,-0.005300145413932533
556.0,7.55832,573.9358611044615,1373.4427821889753,1371.9580008934654,7.55806,-0.005312263765119063
557.0,7.55667,573.9908269519926,1375.1112760589751,1373.6244433904544,7.55773,-0.005644387168569409
558.0,7.55806,574.0457927995237,1376.7794504068038,1375.290566758117,7.55681,-0.0065665172764077795
559.0,7.55635,574.1007586470548,1378.4473053242343,1376.9563710881134,7.55681,-0.006568652700762456
560.0,7.55681,574.1557244945859,1380.114840903008,1378.6218564720723,7.55783,-0.005550795153769883
561.0,7.55783,574.210690342117,1381.7820572348282,1380.2870230015842,7.55783,-0.00555294417757235
562.0,7.5594,574.2656561896481,1383.448954411367,1381.9518707682082,7.55783,-0.005555098754318699
563.0,7.55806,574.3206220371792,1385.1155325242587,1383.6163998634663,7.55788,-0.005507257316164527
564.0,7.5573,574.3755878847103,1386.7817916651034,1385.2806103788457,7.55806,-0.005329421205267693
565.0,7.55788,574.4305537322415,1388.4477319254704,1386.9445024058036,7.55806,-0.005331591183792561
566.0,7.5584,574.4855195797726,1390.1133533968818,1388.608076035749,7.5584,-0.00499376667390905
567.0,7.55867,574.5404854273037,1391.7786561708374,1390.2713313600693,7.5584,-0.004995947157791392
568.0,7.55863,574.5954512748348,1393.4436403387945,1391.9342684701098,7.5584,-0.004998132367620478
569.0,7.55696,574.6504171223659,1395.108305992179,1393.5968874571836,7.55712,-0.006280322345581624
570.0,7.5561,574.705382969897,1396.7726532223808,1395.2591884125682,7.55712,-0.006282518763864431
571.0,7.55712,574.760348817428,1398.4366821207568,1396.9211714275084,7.55712,-0.006284722484665828
572.0,7.55782,574.8153146649591,1400.100392778623,1398.582836593208,7.55782,-0.005586932490190044
573.0,7.55823,574.8702805124902,1401.7637852872692,1400.2441840008441,7.55823,-0.005179148082647522
574.0,7.56027,574.9252463600213,1403.4268597379416,1401.9052137415513,7.56009,-0.0033213688542543807
575.0,7.56086,574.9802122075524,1405.0896162218564,1403.5659259064332,7.56009,-0.0033235927672290444
576.0,7.56009,575.0351780550835,1406.7520548301975,1405.2263205865618,7.56009,-0.003325819233796601
577.0,7.55901,575.0901439026146,1408.4141756541048,1406.8863978729648,7.55935,-0.004068049026183296
578.0,7.55935,575.1451097501457,1410.0759787846946,1408.5461578566467,7.55901,-0.00441028322661996
579.0,7.55752,575.2000755976768,1411.737464313038,1410.2056006285663,7.55828,-0.005142521497338848
580.0,7.55828,575.2550414452079,1413.3986323301772,1411.8647262796544,7.55752,-0.005904765670578627
581.0,7.55564,575.310007292739,1415.0594829271204,1413.5235349008067,7.55721,-0.006217014988584957
582.0,7.55712,575.3649731402701,1416.7200161948388,1415.182026582883,7.55712,-0.006309272093607099
583.0,7.55721,575.4199389878012,1418.3802322242684,1416.8402014167075,7.55712,-0.006311535507901311
584.0,7.55564,575.4749048353323,1420.040131106309,1418.4980594930678,7.55721,-0.006223805143729777
585.0,7.55773,575.5298706828635,1421.6997129318363,1420.155600902728,7.55721,-0.006226082573363989
586.0,7.55769,575.5848365303946,1423.3589777916714,1421.812825736398,7.55769,-0.0057483657090804385
587.0,7.55691,575.6398023779257,1425.0179257766165,1423.469734084768,7.55773,-0.005710654593162445
588.0,7.55872,575.6947682254568,1426.6765569774368,1425.1263260384917,7.55799,-0.005452950007899027
589.0,7.55799,575.7497340729878,1428.3348714848603,1426.7826016881852,7.55799,-0.005455250145585566
590.0,7.55843,575.8046999205189,1429.9928693895783,1428.438561124429,7.55799,-0.005457555738521691
591.0,7.55773,575.85966576805,1431.650550782252,1430.094204437772,7.55773,-0.005719866349013891
592.0,7.55719,575.9146316155811,1433.3079157535074,1431.7495317187295,7.55719,-0.0062621826793716195
593.0,7.55573,575.9695974631122,1434.964964393932,1433.4045430577773,7.55697,-0.0064845052719135765
594.0,7.55697,576.0245633106433,1436.6216967940845,1435.0592385453629,7.55697,-0.00648683558896046
595.0,7.55612,576.0795291581744,1438.2781130444812,1436.713618271891,7.55697,-0.006489172392842413
596.0,7.55806,576.1344950057055,1439.9342132356114,1438.3676823277399,7.55745,-0.006011516535895822
597.0,7.55745,576.1894608532366,1441.589997457928,1440.0214308032512,7.55745,-0.006013866080466279
598.0,7.55822,576.2444267007677,1443.2454658018469,1441.6748637887297,7.55745,-0.006016221638903474
599.0,7.55699,576.2993925482988,1444.9006183577494,1443.3279813744457,7.55736,-0.006108582443562938
600.0,7.55729,576.3543583958299,1446.5554552159865,1444.9807836506388,7.55736,-0.006110949726804371
601.0,7.55736,576.409324243361,1448.2099764668699,1446.6332707075098,7.55729,-0.006183323190994905
602.0,7.55741,576.4642900908921,1449.8641822006812,1448.2854426352296,7.55729,-0.006185702768508605
603.0,7.55682,576.5192559384232,1451.5180725076627,1449.9372995239291,7.55736,-0.006118088411724898
604.0,7.55714,576.5742217859543,1453.171647478027,1451.5888414637102,7.55741,-0.0060704807130296246
605.0,7.55794,576.6291876334853,1454.8249072019512,1453.2400685446391,7.55714,-0.006342879354813924
606.0,7.55751,576.6841534810164,1456.4778517695756,1454.8909808567453,7.55714,-0.006345283539478608
607.0,7.55524,576.7391193285475,1458.1304812710068,1456.5415784900247,7.55751,-0.0059776936994273555
608.0,7.55693,576.7940851760787,1459.7827957963218,1458.1918615344432,7.55751,-0.005980112107068614
609.0,7.55794,576.8490510236098,1461.4347954355553,1459.841830079925,7.55794,-0.005552537074821728
610.0,7.55839,576.9040168711409,1463.0864802787132,1461.4914842163657,7.55794,-0.005554967595112537
611.0,7.55882,576.958982718672,1464.7378504157628,1463.1408240336216,7.55794,-0.005557403220371349
612.0,7.55683,577.0139485662031,1466.388905936645,1464.789849621523,7.55683,-0.0066698435230332365
613.0,7.55667,577.0689144137342,1468.0396469312577,1466.4385610698575,7.55683,-0.006672290495538746
614.0,7.55633,577.1238802612653,1469.6900734894723,1468.0869584683858,7.55667,-0.006834744300334705
615.0,7.55779,577.1788461087964,1471.3401857011174,1469.7350419068262,7.55667,-0.0068372052798757466
616.0,7.55575,577.2338119563275,1472.989983655993,1471.382811474868,7.55779,-0.00571967197662282
617.0,7.55799,577.2887778038586,1474.6394674438668,1473.0302672621688,7.55799,-0.005522146433040831
618.0,7.55952,577.3437436513897,1476.2886371544673,1474.677409358347,7.55949,-0.004024626411605503
619.0,7.55994,577.3987094989208,1477.9374928774882,1476.3242378529856,7.55949,-0.0040271103847970835
620.0,7.55949,577.4536753464519,1479.5860347025978,1477.9707528356428,7.55949,-0.004029597935098828
621.0,7.55814,577.508641193983,1481.234262719418,1479.6169543958304,7.55879,-0.004732089514998705
622.0,7.55879,577.563607041514,1482.8821770175473,1481.2628426230365,7.55817,-0.005354586476988388
623.0,7.55817,577.6185728890451,1484.5297776865432,1482.9084176067088,7.55814,-0.005387088173564258
624.0,7.55717,577.6735387365762,1486.1770648159325,1484.5536794362638,7.55722,-0.006309595227228293
625.0,7.55722,577.7285045841073,1487.8240384952053,1486.1986282010819,7.55717,-0.006362108640487918
626.0,7.55601,577.7834704316384,1489.4706988138212,1487.8432639905122,7.55601,-0.007524628365856323
627.0,7.55575,577.8384362791695,1491.117045861203,1489.487586893868,7.55601,-0.007527155615853154
628.0,7.55567,577.8934021267007,1492.7630797267432,1491.1315970004316,7.55601,-0.007529690653005794
629.0,7.55673,577.9483679742318,1494.4088004997911,1492.7752943994428,7.55673,-0.006812233559847947
630.0,7.55801,578.0033338217629,1496.0542082696716,1494.4186791801162,7.55801,-0.0055347832789234275
631.0,7.55947,578.058299669294,1497.6993031256734,1496.0617514316311,7.55824,-0.005307338532783312
632.0,7.55906,578.1132655168251,1499.34408515705,1497.704511243131,7.55824,-0.005309897863980062
633.0,7.55824,578.1682313643562,1500.9885544530182,1499.3469587037234,7.55824,-0.005312461685074155
634.0,7.55722,578.2231972118873,1502.6327111027667,1500.989093902487,7.55772,-0.005835030818630571
635.0,7.55772,578.2781630594184,1504.2765551954474,1502.630916928464,7.55758,-0.005977606287217441
636.0,7.55758,578.3331289069495,1505.9200868201774,1504.2724278706623,7.55722,-0.006340187593410818
637.0,7.55658,578.3880947544806,1507.563306066041,1505.9136268180564,7.55683,-0.006732774879792736
638.0,7.55683,578.4430606020117,1509.2062130220881,1507.5545138595871,7.55683,-0.006735369148948678
639.0,7.55656,578.4980264495427,1510.8488077773363,1509.195089084162,7.55658,-0.006987970153473633
640.0,7.55776,578.5529922970738,1512.4910904207659,1510.8353525806522,7.55656,-0.0070105781659695054
641.0,7.55503,578.6079581446049,1514.133061041327,1512.4753044378986,7.55642,-0.007153191989043073
642.0,7.55642,578.662923992136,1515.774719727935,1514.1149447447071,7.55642,-0.007155814355308543
643.0,7.55513,578.7178898396671,1517.4160665694728,1515.7542735898517,7.55642,-0.0071584438773886205
644.0,7.55763,578.7728556871982,1519.0571016547842,1517.3932910620663,7.55642,-0.0071610818479124205
645.0,7.5568,578.8278215347293,1520.697825072683,1519.0319972500558,7.55638,-0.007203725769517888
646.0,7.55638,578.8827873822604,1522.3382369119543,1520.6703922424965,7.55638,-0.007206376474848675
647.0,7.55463,578.9377532297915,1523.9783372613379,1522.3084761280188,7.55463,-0.008959034386555764
648.0,7.5536,578.9927190773226,1525.6181262095497,1523.9462489952296,7.55463,-0.008961701257298671
649.0,7.55457,579.0476849248537,1527.2576038452687,1525.5837109326985,7.55463,-0.008964378119743266
650.0,7.55527,579.1026507723849,1528.8967702571415,1527.2208620289637,7.55527,-0.008327064006565799
651.0,7.55752,579.157616619916,1530.5356255337758,1528.8577023725236,7.55752,-0.006079758220452369
652.0,7.55857,579.2125824674471,1532.1741697637506,1530.4942320518483,7.55768,-0.005922458514097784
653.0,7.55774,579.2675483149782,1533.8124030356107,1532.130451155374,7.55774,-0.005865163840202747
654.0,7.55768,579.3225141625093,1535.4503254378683,1533.7663597715036,7.55774,-0.005867875031470682
655.0,7.55829,579.3774800100404,1537.0879370589985,1535.4019579886037,7.55774,-0.005870592150613696
656.0,7.55753,579.4324458575715,1538.725237987444,1537.0372458950085,7.55818,-0.005433314590348459
657.0,7.55818,579.4874117051025,1540.362228311617,1538.6722235790212,7.55818,-0.005436043113398625
658.0,7.5592,579.5423775526336,1541.9989081198933,1540.306891128909,7.55818,-0.005438777072492407
659.0,7.5571,579.5973434001647,1543.6352775006155,1541.941248632906,7.55911,-0.004511515450363213
660.0,7.55996,579.6523092476958,1545.2713365420946,1543.5752961792143,7.5592,-0.004424260349750853
661.0,7.55911,579.7072750952269,1546.9070853326036,1545.2090338559988,7.55911,-0.004517008913397902
662.0,7.55955,579.762240942758,1548.542523960386,1546.8424617513942,7.55911,-0.004519761994054683
663.0,7.55866,579.8172067902891,1550.1776525136522,1548.4755799535026,7.55866,-0.004972519154473609
664.0,7.5566,579.8721726378202,1551.8124710805764,1550.1083885503897,7.55828,-0.005355281287411806
665.0,7.55633,579.9271384853513,1553.4469797493,1551.7408876300885,7.55704,-0.00659805045563111
666.0,7.55828,579.9821043328824,1555.0811786079335,1553.3730772806014,7.55704,-0.00660082693190045
667.0,7.55704,580.0370701804135,1556.715067744551,1555.004957589894,7.55738,-0.0062636087689957876
668.0,7.55755,580.0920360279446,1558.3486472471943,1556.6365286459,7.55755,-0.00609639720970101
669.0,7.55738,580.1470018754757,1559.9819172038726,1558.2677905365201,7.55755,-0.006099191746803179
670.0,7.55955,580.2019677230069,1561.614877702562,1559.8987433496222,7.55955,-0.004101992553097844
671.0,7.55997,580.256933570538,1563.247528831202,1561.5293871730385,7.55955,-0.004104797461383924
672.0,7.56005,580.3118994180691,1564.8798706777027,1563.15972209457,7.55955,-0.004107606054467361
673.0,7.5581,580.3668652656002,1566.5119033299377,1564.789748201983,7.55821,-0.005450418255156464
674.0,7.5579,580.4218311131312,1568.1436268757498,1566.419465583012,7.55821,-0.005453236016263574
675.0,7.55821,580.4767969606623,1569.775041402948,1568.048874325358,7.5581,-0.005566059540607071
676.0,7.55843,580.5317628081934,1571.4061469993078,1569.6779745166884,7.5579,-0.00576888852100943
677.0,7.5562,580.5867286557245,1573.0369437525708,1571.3067662446372,7.5562,-0.007471722740302056
678.0,7.55506,580.6416945032556,1574.6674317504471,1572.935249596807,7.5562,-0.007474564431316111
679.0,7.55547,580.6966603507867,1576.2976110806096,1574.563424660762,7.5562,-0.007477414736894339
680.0,7.55651,580.7516261983178,1577.9274818307053,1576.1912915240423,7.55651,-0.007170273249886172
681.0,7.55881,580.8065920458489,1579.5570440883398,1577.8188502741452,7.55844,-0.005243138933152203
682.0,7.55943,580.86155789338,1581.1862979410907,1579.446100998541,7.55844,-0.005246009489557224
683.0,7.55844,580.9165237409111,1582.815243476503,1581.0730437846669,7.55844,-0.005248884301972012
684.0,7.55841,580.9714895884422,1584.4438807820823,1582.699678719921,7.55841,-0.005281764363271435
685.0,7.55819,581.0264554359733,1586.072209945309,1584.326005891676,7.55841,-0.0052846497063345765
686.0,7.55752,581.0814212835044,1587.7002310536238,1585.9520253872654,7.55841,-0.005287540554047787
687.0,7.55884,581.1363871310355,1589.3279441944417,1587.5777372939963,7.55884,-0.004860437579302435
688.0,7.55929,581.1913529785666,1590.955349455136,1589.203141699135,7.55908,-0.00462333946499438
689.0,7.55908,581.2463188260976,1592.5824469230527,1590.8282386899198,7.55929,-0.004416245764025106
690.0,7.56042,581.3012846736287,1594.2092366855024,1592.453028353554,7.55929,-0.00441915668930104
691.0,7.55947,581.3562505211598,1595.8357188297655,1594.0775107772108,7.55908,-0.004632070903733521
692.0,7.55743,581.4112163686909,1597.4618934430878,1595.7016860480287,7.55743,-0.0062849893602372475
693.0,7.55648,581.4661822162221,1599.0877606126826,1597.3255542531138,7.55743,-0.006287914101731573
694.0,7.55639,581.5211480637532,1600.7133204257239,1598.9491154795326,7.55743,-0.006290846081140167
695.0,7.55796,581.5761139112843,1602.338572969362,1600.5723698143288,7.55796,-0.005763785391395437
696.0,7.55878,581.6310797588154,1603.9635183307107,1602.1953173445088,7.55878,-0.004946730465435145
697.0,7.55965,581.6860456063465,1605.5881565968486,1603.8179581570441,7.55965,-0.004079680486205106
698.0,7.56115,581.7410114538776,1607.2124878548261,1605.4402923388782,7.55965,-0.004082634586655587
699.0,7.56015,581.7959773014087,1608.8365121916552,1607.062319976916,7.55965,-0.00408559126973973
700.0,7.55947,581.8509431489398,1610.460229694321,1608.6840411580358,7.55947,-0.004268551538416432
701.0,7.55882,581.9059089964709,1612.0836404497702,1610.3054559690772,7.55947,-0.004271516075643689
702.0,7.55909,581.960874844002,1613.7067445449213,1611.926564496852,7.55909,-0.00465448553438641
703.0,7.55966,582.0158406915331,1615.3295420666554,1613.5473668281345,7.55882,-0.004927459647615429
704.0,7.55811,582.0708065390642,1616.952033101826,1615.167863049671,7.55909,-0.004660437848303722
705.0,7.55872,582.1257723865953,1618.5742177372474,1616.7880532481697,7.55962,-0.004133421689430428
706.0,7.55962,582.1807382341264,1620.1960960597053,1618.4079375103092,7.55872,-0.005036410563978855
707.0,7.55996,582.2357040816574,1621.8176681559535,1620.027515922737,7.55962,-0.00413940357493825
708.0,7.55872,582.2906699291885,1623.4389341127107,1621.6467885720647,7.5597,-0.004062400385300258
709.0,7.5597,582.3456357767196,1625.0598940166658,1623.265755544875,7.55996,-0.0038054022380640262
710.0,7.56031,582.4006016242507,1626.6805479544696,1624.8844169277118,7.56031,-0.0034584081562298863
711.0,7.562,582.4555674717818,1628.300896012744,1626.5027728070909,7.56031,-0.0034614175328044894
712.0,7.56069,582.5105333193129,1629.9209382780775,1628.120823269494,7.56031,-0.00346442868079766
713.0,7.55843,582.5654991668441,1631.5406748370328,1629.7385684013777,7.5598,-0.003977442913219775
714.0,7.55854,582.6204650143752,1633.1601057761206,1631.356008289146,7.55958,-0.004200462493083812
715.0,7.5598,582.6754308619063,1634.779231181841,1632.9731430191928,7.5591,-0.00468348731341095
716.0,7.55958,582.7303967094374,1636.3980511406476,1634.5899726778655,7.5591,-0.004686516117224926
717.0,7.5591,582.7853625569685,1638.0165657389691,1636.2064973514864,7.5591,-0.004689549127554926
718.0,7.5571,582.8403284044996,1639.6347750631946,1637.8227171263386,7.55851,-0.005282586827434876
719.0,7.55851,582.8952942520307,1641.2526791996854,1639.438632088677,7.5571,-0.006695631219901799
720.0,7.55682,582.9502600995618,1642.8702782347718,1641.0542423247257,7.5571,-0.006698680898000298
721.0,7.55693,583.0052259470929,1644.4875722547458,1642.669547920671,7.557,-0.00680173755477842
722.0,7.55727,583.060191794624,1646.1045613458728,1644.2845489626716,7.557,-0.00680480108329462
723.0,7.557,583.115157642155,1647.7212455943795,1645.8992455368489,7.55727,-0.006537871146611529
724.0,7.55796,583.1701234896861,1649.3376250864642,1647.5136377292947,7.55739,-0.006420948017799688
725.0,7.55739,583.2250893372172,1650.953699908295,1649.1277256260712,7.55796,-0.005854030739936178
726.0,7.5584,583.2800551847483,1652.569470145999,1650.7415093132001,7.55807,-0.0057471198861032136
727.0,7.55807,583.3350210322794,1654.184935885681,1652.3549888766797,7.55807,-0.0057502144493906115
728.0,7.55921,583.3899868798105,1655.8000972134073,1653.9681644024708,7.55807,-0.005753314762892536
729.0,7.55784,583.4449527273416,1657.4149542152136,1655.5810359765035,7.55803,-0.005796419689709786
730.0,7.55803,583.4999185748727,1659.029506977099,1657.1936036846705,7.55784,-0.005989530602946047
731.0,7.55766,583.5548844224038,1660.6437555850384,1658.805867612842,7.55784,-0.005992647315712141
732.0,7.55745,583.6098502699349,1662.2577001249679,1660.4178278468476,7.55803,-0.005805770201126492
733.0,7.55881,583.664816117466,1663.871340682793,1662.0294844724874,7.55881,-0.005028899472310222
734.0,7.55908,583.7197819649971,1665.484677344385,1663.6408375755275,7.55908,-0.004762033772395036
735.0,7.5611,583.7747478125283,1667.097710195593,1665.2518872417108,7.56069,-0.0031551728345124985
736.0,7.56102,583.8297136600594,1668.7104393222144,1666.8626335567296,7.56069,-0.0031583146418032726
737.0,7.56069,583.8846795075905,1670.322864810031,1668.4730766062603,7.56069,-0.0031614592774094064
738.0,7.55915,583.9396453551216,1671.934986744786,1670.0832164759408,7.55915,-0.004704607074474509
739.0,7.55911,583.9946112026527,1673.546805212192,1671.693053251378,7.55915,-0.004707759576146664
740.0,7.55887,584.0495770501838,1675.1583202979252,1673.3025870181425,7.55911,-0.004750916825577711
741.0,7.55917,584.1045428977149,1676.7695320876373,1674.9118178617812,7.55901,-0.0048540790659261646
742.0,7.55901,584.159508745246,1678.380440666941,1676.5207458678015,7.55892,-0.0049472460003539
743.0,7.55836,584.214474592777,1679.9910461214192,1678.129371121681,7.55892,-0.004950417792026762
744.0,7.55892,584.2694404403081,1681.6013485366218,1679.7376937088643,7.55877,-0.005103595094117175
745.0,7.55817,584.3244062878392,1683.2113479980687,1681.3457137147664,7.55836,-0.005516777349802382
746.0,7.55877,584.3793721353703,1684.8210445912425,1682.9534312247645,7.55877,-0.005109965312265707
747.0,7.55801,584.4343379829014,1686.4304384016025,1684.560846324213,7.55817,-0.005713158384693884
748.0,7.55912,584.4893038304325,1688.039529514566,1686.167959098424,7.55877,-0.005116357330280152
749.0,7.55737,584.5442696779636,1689.648318015525,1687.7747696326849,7.55898,-0.0049095610422247304
750.0,7.55898,584.5992355254947,1691.2568039898347,1689.3812780122455,7.55898,-0.004912771273730243
751.0,7.55949,584.6542013730258,1692.8649875228236,1690.98748432233,7.55898,-0.004915986418007279
752.0,7.55879,584.7091672205569,1694.4728686997837,1692.5933886481248,7.55908,-0.004819205968271234
753.0,7.55908,584.764133068088,1696.080447605977,1694.1989910747875,7.55949,-0.004412430627739994
754.0,7.55986,584.8190989156191,1697.6877243266324,1695.8042916874422,7.55986,-0.004045660109640359
755.0,7.56184,584.8740647631503,1699.2946989469485,1697.4092905711825,7.56117,-0.002738893637199702
756.0,7.56133,584.9290306106814,1700.9013715520875,1699.0139878110663,7.56117,-0.0027421292336535785
757.0,7.56117,584.9839964582125,1702.5077422271831,1700.6183834921223,7.56117,-0.0027453674122366323
758.0,7.55834,585.0389623057436,1704.1138110573365,1702.2224776993473,7.55834,-0.005578608336186619
759.0,7.55671,585.0939281532746,1705.7195781276205,1703.8262705177092,7.55671,-0.007211854838745424
760.0,7.55477,585.1488940008057,1707.325043523067,1705.4297620321358,7.55624,-0.00768510855315796
761.0,7.55624,585.2038598483368,1708.9302073286863,1707.0329523275325,7.55609,-0.007838371422678847
762.0,7.555,585.2588256958679,1710.5350696294472,1708.6358414887636,7.55548,-0.008451641980570912
763.0,7.55609,585.313791543399,1712.1396305102946,1710.23842960067,7.55609,-0.00784492147010507
764.0,7.55548,585.3687573909301,1713.7438900561372,1711.8407167480555,7.55609,-0.007848208804559498
765.0,7.55659,585.4237232384612,1715.3478483518522,1713.4427030156933,7.55659,-0.007351504597222558
766.0,7.55667,585.4786890859923,1716.9515054822875,1715.0443884883268,7.55667,-0.007274807741389999
767.0,7.55744,585.5336549335234,1718.5548615322516,1716.6457732506603,7.55734,-0.006608118160365883
768.0,7.55734,585.5886207810545,1720.1579165865332,1718.2468573873784,7.55744,-0.006511435087460882
769.0,7.55926,585.6435866285856,1721.760670729878,1719.8476409831223,7.55891,-0.005044758625990298
770.0,7.55918,585.6985524761167,1723.3631240470056,1721.4481241225076,7.55891,-0.005048086859278378
771.0,7.55891,585.7535183236478,1724.9652766226031,1723.0483068901171,7.55891,-0.005051419870653717
772.0,7.55788,585.8084841711789,1726.5671285413268,1724.6481893705034,7.5589,-0.005064757933448405
773.0,7.55849,585.86345001871,1728.168679887797,1726.2477716481824,7.5589,-0.005068102081001946
774.0,7.5589,585.918415866241,1729.7699307466073,1727.847053807644,7.55849,-0.005481451706657481
775.0,7.55927,585.9733817137721,1731.3708812023146,1729.446035933341,7.55849,-0.005484806403764253
776.0,7.55824,586.0283475613032,1732.9715313394497,1731.0447181097,7.55824,-0.005738165805677653
777.0,7.55768,586.0833134088343,1734.5718812425068,1732.6431004211117,7.55768,-0.006301530945756362
778.0,7.55727,586.1382792563655,1736.171930995956,1734.2411829519422,7.55727,-0.006714902387367161
779.0,7.55686,586.1932451038966,1737.771680684222,1735.8389657865125,7.55705,-0.006938280543878683
780.0,7.55544,586.2482109514277,1739.3711303917078,1737.4364490091216,7.55686,-0.0071316658286715295
781.0,7.55705,586.3031767989588,1740.970280202784,1739.0336327040366,7.55686,-0.007135059665130505
782.0,7.55641,586.3581426464899,1742.5691302017901,1740.6305169554932,7.55705,-0.006948460446649207
783.0,7.55848,586.413108494021,1744.16768047303,1742.2271018476918,7.55782,-0.006181868816628189
784.0,7.55782,586.4680743415521,1745.7659311007783,1743.8233874648029,7.55848,-0.005525282708476631
785.0,7.55866,586.5230401890832,1747.36388216928,1745.4193738909685,7.55866,-0.0053487027856080616
786.0,7.55931,586.5780060366143,1748.961533762747,1747.0150612102968,7.55866,-0.005352128211441709
787.0,7.55918,586.6329718841454,1750.5588859653546,1748.6104495068596,7.55905,-0.004965558339403486
788.0,7.55819,586.6879377316765,1752.1559388612566,1750.2055388647068,7.55918,-0.004838993302924699
789.0,7.55905,586.7429035792076,1753.7526925345674,1751.80032936785,7.55918,-0.004842434095438719
790.0,7.56024,586.7978694267387,1755.3491470693712,1753.3948211002698,7.55905,-0.00497587986038539
791.0,7.55959,586.8528352742698,1756.9453025497241,1754.989014145919,7.55905,-0.004979329411212596
792.0,7.55773,586.9078011218008,1758.5411590596455,1756.5829085887137,7.55773,-0.0063027834013684725
793.0,7.55628,586.9627669693319,1760.13671668313,1758.176504512545,7.55773,-0.006306243694308655
794.0,7.55669,587.017732816863,1761.7319755041326,1759.769802001265,7.55708,-0.006959711743492747
795.0,7.55815,587.0726986643941,1763.3269356065853,1761.3628011387023,7.55708,-0.006963187142388527
796.0,7.55708,587.1276645119252,1764.9215970743835,1762.955502008649,7.55711,-0.006936668434470938
797.0,7.55721,587.1826303594563,1766.5159599913904,1764.5479046948658,7.55721,-0.006840156693220578
798.0,7.55711,587.2375962069875,1768.110024441443,1766.1400092810861,7.55721,-0.006843651792127758
799.0,7.55839,587.2925620545186,1769.7037905083416,1767.731815851007,7.55835,-0.00570715383468734
800.0,7.55836,587.3475279020497,1771.2972582758537,1769.3233244882936,7.55836,-0.005700661544399743
801.0,7.55835,587.4024937495808,1772.890427827723,1770.9145352765863,7.55839,-0.005674174954773292
