Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
496.0,0.00215085,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00208221,0.002009962285141248
497.0,0.00208223,570.6928761001267,1274.4327668856256,1273.069716018286,0.00208221,0.0020099632453884652
498.0,0.00176038,570.7478419476578,1276.1202762808866,1274.755150661406,0.00176038,0.001688134205635683
499.0,0.00118436,570.8028077951889,1277.8074606764003,1276.4402607043583,0.00164875,0.0015765051658829005
500.0,0.00106527,570.8577736427201,1279.4943201660503,1278.1250462409105,0.00164875,0.0015765061261301182
501.0,0.00164875,570.9127394902512,1281.1808548436718,1279.809507364783,0.0014734,0.0014011570863773357
502.0,0.00173332,570.9677053377823,1282.8670648030743,1281.4936441696696,0.0014734,0.0014011580466245534
503.0,0.0014734,571.0226711853134,1284.5529501380286,1283.177456749226,0.0014734,0.0014011590068717709
504.0,0.000540609,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000540609,0.0004683689671189886
505.0,0.000476717,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000540609,0.00046836992736620623
506.0,0.000153776,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000476717,0.0004044788876134239
507.0,0.000546532,571.2425345754377,1291.2932471075283,1289.909466686009,0.000331501,0.0002592639285829493
508.0,0.000287776,571.2975004229688,1292.9775107255464,1291.591659542491,0.000287776,0.0002155399695524747
509.0,0.000331501,571.3524662704999,1294.661450280982,1293.2735287348178,0.000331501,0.0002592660105220001
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.000331501,0.0002592670514915255
511.0,0.000774867,571.4623979655621,1298.028357578152,1296.6362965005915,0.000774867,0.0007026340220958421
512.0,0.00174123,571.5173638130932,1299.7113255068157,1298.317195260738,0.00174123,0.0016689979927001588
513.0,0.0018787,571.5723296606243,1301.393969746756,1299.9977707301287,0.00174123,0.0016689989633044753
514.0,0.00194817,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00174123,0.001668999933908792
515.0,0.00145034,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00145034,0.0013781109045131086
516.0,0.000686446,571.7372272032176,1306.4399612678083,1305.0375583261887,0.000894954,0.0008227258751174251
517.0,0.000481073,571.7921930507487,1308.1213116862468,1306.7168415648,0.000894954,0.0008227268457217417
518.0,0.000894954,571.8471588982798,1309.8023388824747,1308.3958019785944,0.000894954,0.0008227278163260584
519.0,0.0014439,571.9021247458109,1311.483042949692,1310.0744396606576,0.00116805,0.0010958247869303748
520.0,0.00124659,571.957090593342,1313.1634239810555,1311.7527547040318,0.00124659,0.0011743657575346914
521.0,0.00116805,572.012056440873,1314.8434820696875,1313.430747201725,0.0014439,0.0013716767281390081
522.0,0.00167062,572.0670222884042,1316.523217308682,1315.1084172467163,0.00167062,0.0015983976987433248
523.0,0.00192574,572.1219881359353,1318.2026297910827,1316.785764931935,0.00192574,0.0018535186693476413
524.0,0.00253278,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00192574,0.001853519639951958
525.0,0.00206655,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00192574,0.0018535206105562746
526.0,0.00179599,572.2868856785286,1323.238931628726,1321.8158747578188,0.00199113,0.001918911581160591
527.0,0.00144706,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00179599,0.0017237725517649078
528.0,0.00199113,572.3968173735908,1326.59485410855,1325.1676712118146,0.00144706,0.0013748435223692244
529.0,0.00136673,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00136673,0.001294514492973541
530.0,0.000144531,572.506749068653,1329.949487792225,1328.5181804542055,0.000293431,0.0002212164635778576
531.0,0.000127244,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000293431,0.00022121750570597705
532.0,0.000293431,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000293431,0.0002212186021626404
533.0,0.00146586,572.6716466112463,1334.979023448527,1333.5415324176047,0.00146586,0.0013936486986193038
534.0,0.00163553,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00163553,0.0015633197950759672
535.0,0.0022731,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00163553,0.0015633208915326307
536.0,0.00273221,572.8365441538396,1340.005663486249,1338.5619923225172,0.00163553,0.001563321987989294
537.0,0.00159302,572.8915100013706,1341.680567126858,1340.2348367094569,0.00159302,0.0015208130844459572
538.0,0.00147915,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00147915,0.0014069441809026208
539.0,0.00118163,573.0014416964328,1345.0294104052837,1343.579562665762,0.00145335,0.001381145277359284
540.0,0.00145335,573.0564075439639,1346.7033502280306,1345.2514444198302,0.0011941,0.0011218963738159476
541.0,0.000956705,573.111373391495,1348.3769689630244,1346.9230054809154,0.0011941,0.001121897470272611
542.0,0.0011941,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00120331,0.0011311085667292742
543.0,0.00120331,573.2213050865573,1351.723243539231,1350.2651658931588,0.00120331,0.0011311096631859375
544.0,0.00182266,573.2762709340884,1353.395899565085,1351.9357654287319,0.0017723,0.0017001007596426012
545.0,0.0021458,573.3312367816195,1355.0682348724765,1353.6060446401577,0.0017723,0.0017001018560992645
546.0,0.0017723,573.3862026291506,1356.7402495536385,1355.2760036195564,0.0017723,0.0017001029525559278
547.0,0.00139859,573.4411684766817,1358.4119437007737,1356.945642459017,0.00139859,0.0013263940490125911
548.0,0.000824161,573.4961343242128,1360.0833174060435,1358.614961250588,0.000824161,0.0007519661454692546
549.0,0.000634968,573.5511001717439,1361.7543707615748,1360.2839600862828,0.000824161,0.000751967241925918
550.0,0.000792254,573.606066019275,1363.425103859462,1361.9526390580825,0.000824161,0.0007519683383825814
551.0,0.00165583,573.6610318668061,1365.0955167917602,1363.620998257929,0.00140938,0.0013371884348392447
552.0,0.00184292,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00140938,0.0013371895312959082
553.0,0.00140938,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00140938,0.0013371906277525715
554.0,0.000581648,573.8259294093994,1370.1048355151731,1368.624158144671,0.00137925,0.0013070617242092349
555.0,0.000301826,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00117076,0.0010985728206658984
556.0,0.00137925,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00117076,0.0010985739171225617
557.0,0.00117076,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00117076,0.001098575013579225
558.0,0.00166186,574.0457927995237,1376.7794504068038,1375.290566758117,0.00137925,0.0013070661100358886
559.0,0.000954622,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00120527,0.0011330872064925519
560.0,0.00141879,574.1557244945859,1380.114840903008,1378.6218564720723,0.00123967,0.0011674883029492154
561.0,0.00120527,574.210690342117,1381.7820572348282,1380.2870230015842,0.00120527,0.0011330893994058787
562.0,0.00123967,574.2656561896481,1383.448954411367,1381.9518707682082,0.00120527,0.001133090495862542
563.0,0.000902551,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00115581,0.0010836315923192054
564.0,0.000962284,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00115581,0.0010836326887758688
565.0,0.00115581,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00115581,0.0010836337852325323
566.0,0.00184355,574.4855195797726,1390.1133533968818,1388.608076035749,0.00141669,0.0013445148816891956
567.0,0.00158535,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00141669,0.0013445159781458591
568.0,0.00141669,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00141669,0.0013445170746025224
569.0,0.000892632,574.6504171223659,1395.108305992179,1393.5968874571836,0.000892632,0.0008204601710591859
570.0,0.000553635,574.705382969897,1396.7726532223808,1395.2591884125682,0.000892632,0.0008204612675158493
571.0,0.000112529,574.760348817428,1398.4366821207568,1396.9211714275084,0.000553635,0.0004814653639725127
572.0,0.00090631,574.8153146649591,1400.100392778623,1398.582836593208,0.000553635,0.0004814665002123328
573.0,0.000524359,574.8702805124902,1401.7637852872692,1400.2441840008441,0.000524359,0.0004521916364521528
574.0,0.000670193,574.9252463600213,1403.4268597379416,1401.9052137415513,0.000670193,0.000598026772691973
575.0,0.000217695,574.9802122075524,1405.0896162218564,1403.5659259064332,0.000670193,0.0005980279089317931
576.0,0.00111575,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00111575,0.0010435861902179486
577.0,0.0014878,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00112178,0.0010496174715041043
578.0,0.00188928,575.1451097501457,1410.0759787846946,1408.5461578566467,0.0014878,0.0014156387527902601
579.0,0.00112178,575.2000755976768,1411.737464313038,1410.2056006285663,0.0014878,0.0014156400340764159
580.0,0.00211988,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00145955,0.0013873913153625713
581.0,0.0012745,575.310007292739,1415.0594829271204,1413.5235349008067,0.00145955,0.001387392596648727
582.0,0.00145955,575.3649731402701,1416.7200161948388,1415.182026582883,0.00145955,0.0013873938779348828
583.0,0.00154798,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00145955,0.0013873951592210383
584.0,0.0013164,575.4749048353323,1420.040131106309,1418.4980594930678,0.00145955,0.001387396440507194
585.0,0.00183264,575.5298706828635,1421.6997129318363,1420.155600902728,0.00154798,0.0014758277217933498
586.0,0.00109532,575.5848365303946,1423.3589777916714,1421.812825736398,0.0013164,0.0012442490030795052
587.0,0.00190204,575.6398023779257,1425.0179257766165,1423.469734084768,0.00139605,0.001323900284365661
588.0,0.00131481,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00131481,0.0012426615656518168
589.0,0.00139605,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00131481,0.0012426628469379723
590.0,0.000640293,575.8046999205189,1429.9928693895783,1428.438561124429,0.00130832,0.001236174128224128
591.0,0.00130832,575.85966576805,1431.650550782252,1430.094204437772,0.00123244,0.0011602954095102837
592.0,0.00123244,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00118842,0.0011162766907964394
593.0,0.00118842,575.9695974631122,1434.964964393932,1433.4045430577773,0.00118842,0.001116277972082595
594.0,0.00031869,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000639848,0.0005677072533687508
595.0,0.000193411,576.0795291581744,1438.2781130444812,1436.713618271891,0.000639848,0.0005677085346549064
596.0,0.000639848,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000639848,0.0005677099365019695
597.0,0.00100705,576.1894608532366,1441.589997457928,1440.0214308032512,0.00098312,0.0009109833383490326
598.0,0.00098312,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00100705,0.0009349147401960956
599.0,0.00114058,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00114058,0.0010684461420431587
600.0,0.00121147,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00121147,0.001139337543890222
601.0,0.00178693,576.409324243361,1448.2099764668699,1446.6332707075098,0.00121147,0.001139338945737285
602.0,0.00143659,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00121147,0.001139340347584348
603.0,0.00112985,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00112985,0.001057721749431411
604.0,0.0010556,576.5742217859543,1453.171647478027,1451.5888414637102,0.0010556,0.0009834731512784742
605.0,0.000150126,576.6291876334853,1454.8249072019512,1453.2400685446391,0.000548487,0.00047636155312553725
606.0,0.000548487,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000548487,0.00047636303216430886
607.0,7.87063e-05,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000548487,0.00047636451120308047
608.0,0.000846528,576.7940851760787,1459.7827957963218,1458.1918615344432,0.000846528,0.0007744069967086784
609.0,0.000965325,576.8490510236098,1461.4347954355553,1459.841830079925,0.000965325,0.0008932054822142761
610.0,0.00225,576.9040168711409,1463.0864802787132,1461.4914842163657,0.000965325,0.000893206967719874
611.0,0.00180715,576.958982718672,1464.7378504157628,1463.1408240336216,0.00112069,0.0010485734532254718
612.0,0.000942016,577.0139485662031,1466.388905936645,1464.789849621523,0.0011786,0.0011064849387310695
613.0,0.00112069,577.0689144137342,1468.0396469312577,1466.4385610698575,0.0011786,0.0011064864242366673
614.0,0.0011786,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00112069,0.0010485779097422652
615.0,0.00171177,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00112069,0.001048579395247863
616.0,0.000820437,577.2338119563275,1472.989983655993,1471.382811474868,0.0011786,0.0011064908807534607
617.0,0.000807809,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00122191,0.0011498023662590588
618.0,0.00122191,577.3437436513897,1476.2886371544673,1474.677409358347,0.00122191,0.0011498038517646567
619.0,0.00172002,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00124247,0.0011703653372702545
620.0,0.00182423,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00124247,0.0011703668227758522
621.0,0.00124247,577.508641193983,1481.234262719418,1479.6169543958304,0.00124247,0.00117036830828145
622.0,0.000852148,577.563607041514,1482.8821770175473,1481.2628426230365,0.000852148,0.0007800477937870478
623.0,0.000840029,577.6185728890451,1484.5297776865432,1482.9084176067088,0.000852148,0.0007800492792926455
624.0,0.000699208,577.6735387365762,1486.1770648159325,1484.5536794362638,0.000840029,0.0007679317647982434
625.0,0.00120698,577.7285045841073,1487.8240384952053,1486.1986282010819,0.000699208,0.0006271122503038412
626.0,0.000587499,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000587499,0.0005154047358094391
627.0,6.14859e-05,577.8384362791695,1491.117045861203,1489.487586893868,0.000191633,0.0001195402213150369
628.0,0.0,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000191633,0.0001195416964210273
629.0,0.000191633,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000191633,0.00011954310129965999
630.0,0.00136782,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00136782,0.0012957316249993275
631.0,0.00204294,578.058299669294,1497.6993031256734,1496.0617514316311,0.00136782,0.0012957331486989948
632.0,0.00150323,578.1132655168251,1499.34408515705,1497.704511243131,0.00136782,0.0012957346723986621
633.0,0.00115555,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00115555,0.0010834661960983296
634.0,0.000728613,578.2231972118873,1502.6327111027667,1500.989093902487,0.000990857,0.0009187747197979968
635.0,0.000990857,578.2781630594184,1504.2765551954474,1502.630916928464,0.000990857,0.0009187762434976643
636.0,0.000842107,578.3331289069495,1505.9200868201774,1504.2724278706623,0.000990857,0.0009187777671973317
637.0,0.00106118,578.3880947544806,1507.563306066041,1505.9136268180564,0.000990857,0.0009187792908969991
638.0,0.00104536,578.4430606020117,1509.2062130220881,1507.5545138595871,0.000842107,0.0007700308145966666
639.0,0.000548655,578.4980264495427,1510.8488077773363,1509.195089084162,0.000574809,0.000502734338296334
640.0,0.000302896,578.5529922970738,1512.4910904207659,1510.8353525806522,0.000574809,0.0005027358619960014
641.0,0.000574809,578.6079581446049,1514.133061041327,1512.4753044378986,0.000574809,0.0005027373856956688
642.0,0.000832773,578.662923992136,1515.774719727935,1514.1149447447071,0.000832773,0.0007607029093953362
643.0,0.000955324,578.7178898396671,1517.4160665694728,1515.7542735898517,0.000955324,0.0008832554330950037
644.0,0.00096993,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00096993,0.0008978629567946711
645.0,0.0016707,578.8278215347293,1520.697825072683,1519.0319972500558,0.00108007,0.0010080044804943384
646.0,0.00108007,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00108007,0.001008006004194006
647.0,0.00113896,578.9377532297915,1523.9783372613379,1522.3084761280188,0.00108007,0.0010080075278936732
648.0,4.16094e-05,578.9927190773226,1525.6181262095497,1523.9462489952296,0.00104247,0.0009704090515933407
649.0,0.00104247,579.0476849248537,1527.2576038452687,1525.5837109326985,0.00104247,0.000970410545498728
650.0,0.000788213,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000788213,0.0007161550394041154
651.0,0.00124665,579.157616619916,1530.5356255337758,1528.8577023725236,0.00104247,0.0009704135333095027
652.0,0.000767968,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00100384,0.0009317850272148901
653.0,0.00107553,579.2675483149782,1533.8124030356107,1532.130451155374,0.00107553,0.0010034765211202777
654.0,0.00100384,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00107553,0.001003478015025665
655.0,0.00185372,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00153628,0.0014642295089310523
656.0,0.00172791,579.4324458575715,1538.725237987444,1537.0372458950085,0.00153628,0.0014642310028364395
657.0,0.00153628,579.4874117051025,1540.362228311617,1538.6722235790212,0.00153628,0.001464232496741827
658.0,0.000868659,579.5423775526336,1541.9989081198933,1540.306891128909,0.00153628,0.0014642339906472143
659.0,0.00129003,579.5973434001647,1543.6352775006155,1541.941248632906,0.00153628,0.0014642354845526017
660.0,0.00176032,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00176032,0.001688276978457989
661.0,0.0018175,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00176032,0.0016882784723633764
662.0,0.00184456,579.762240942758,1548.542523960386,1546.8424617513942,0.00176032,0.0016882799662687638
663.0,0.00110358,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00110358,0.0010315414601741514
664.0,0.000850992,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00100775,0.0009357129540795386
665.0,0.00100775,579.9271384853513,1553.4469797493,1551.7408876300885,0.00100775,0.0009357144479849259
666.0,0.000971112,579.9821043328824,1555.0811786079335,1553.3730772806014,0.000980226,0.0009081919418903134
667.0,0.00103895,580.0370701804135,1556.715067744551,1555.004957589894,0.00100775,0.0009357174357957006
668.0,0.000980226,580.0920360279446,1558.3486472471943,1556.6365286459,0.00103895,0.0009669189297010881
669.0,0.00153274,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00138046,0.0013084304236064754
670.0,0.00150386,580.2019677230069,1561.614877702562,1559.8987433496222,0.00140578,0.0013337519175118627
671.0,0.00138046,580.256933570538,1563.247528831202,1561.5293871730385,0.00140578,0.0013337534114172501
672.0,0.00140578,580.3118994180691,1564.8798706777027,1563.15972209457,0.00138046,0.0013084349053226376
673.0,0.00127434,580.3668652656002,1566.5119033299377,1564.789748201983,0.00127631,0.0012042863992280247
674.0,0.0011262,580.4218311131312,1568.1436268757498,1566.419465583012,0.00127434,0.0012023178931334123
675.0,0.00127631,580.4767969606623,1569.775041402948,1568.048874325358,0.0011262,0.0010541793870387996
676.0,0.000536898,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000536898,0.0004648788809441869
677.0,0.00021536,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000536898,0.00046488037484957427
678.0,8.21977e-05,580.6416945032556,1574.6674317504471,1572.935249596807,0.000536898,0.00046488201158822144
679.0,0.00115396,580.6966603507867,1576.2976110806096,1574.563424660762,0.000925462,0.0008534476583314442
680.0,0.000925462,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00115396,0.001081947305074667
681.0,0.00191657,580.8065920458489,1579.5570440883398,1577.8188502741452,0.0013245,0.0012524889518178894
682.0,0.00173892,580.86155789338,1581.1862979410907,1579.446100998541,0.0013245,0.0012524905985611121
683.0,0.0013245,580.9165237409111,1582.815243476503,1581.0730437846669,0.0013245,0.0012524922453043348
684.0,0.000697144,580.9714895884422,1584.4438807820823,1582.699678719921,0.0013245,0.0012524938920475573
685.0,0.00096189,581.0264554359733,1586.072209945309,1584.326005891676,0.0013245,0.00125249553879078
686.0,0.00156667,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00116901,0.0010970071855340028
687.0,0.00142869,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00116901,0.0010970088322772254
688.0,0.00116901,581.1913529785666,1590.955349455136,1589.203141699135,0.00142869,0.0013566904790204481
689.0,0.000922799,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00116901,0.0010970121257636708
690.0,0.00176919,581.3012846736287,1594.2092366855024,1592.453028353554,0.00103326,0.0009612637725068934
691.0,0.00103326,581.3562505211598,1595.8357188297655,1594.0775107772108,0.000922799,0.000850804419250116
692.0,0.00059066,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00059066,0.0005186670659933386
693.0,0.000144851,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000144851,7.285971273656129e-05
694.0,0.0,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000144851,7.28614315449924e-05
695.0,0.0,581.5761139112843,1602.338572969362,1600.5723698143288,0.000144851,7.286308022445526e-05
696.0,0.000979365,581.6310797588154,1603.9635183307107,1602.1953173445088,0.000979365,0.0009073786587765468
697.0,0.00183164,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00183164,0.0017596552373286382
698.0,0.00237184,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00183164,0.0017596568158807298
699.0,0.00205084,581.7959773014087,1608.8365121916552,1607.062319976916,0.00183164,0.0017596583944328214
700.0,0.00108745,581.8509431489398,1610.460229694321,1608.6840411580358,0.00176381,0.0016918299729849129
701.0,0.00176381,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00128201,0.0012100315515370045
702.0,0.00128201,581.960874844002,1613.7067445449213,1611.926564496852,0.00108745,0.001015473130089096
703.0,0.000703176,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00128201,0.0012100347086411876
704.0,0.000533074,582.0708065390642,1616.952033101826,1615.167863049671,0.00128201,0.001210036287193279
705.0,0.00137302,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00137302,0.0013010478657453704
706.0,0.00221266,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00190824,0.001836269444297462
707.0,0.00266349,582.2357040816574,1621.8176681559535,1620.027515922737,0.00190824,0.0018362710228495536
708.0,0.00190824,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00190824,0.0018362726014016452
709.0,0.00176547,582.3456357767196,1625.0598940166658,1623.265755544875,0.00190824,0.0018362741799537367
710.0,0.00128942,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00190824,0.0018362757585058283
711.0,0.00217996,582.4555674717818,1628.300896012744,1626.5027728070909,0.00176547,0.00169350733705792
712.0,0.00252481,582.5105333193129,1629.9209382780775,1628.120823269494,0.00160924,0.0015372789156100112
713.0,0.00160924,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00160924,0.0015372804941621028
714.0,0.000901773,582.6204650143752,1633.1601057761206,1631.356008289146,0.00139028,0.0013183220727141943
715.0,0.00139028,582.6754308619063,1634.779231181841,1632.9731430191928,0.000901773,0.0008298166512662858
716.0,0.000723959,582.7303967094374,1636.3980511406476,1634.5899726778655,0.000728695,0.0006567402298183774
717.0,0.000728695,582.7853625569685,1638.0165657389691,1636.2064973514864,0.000723959,0.000652005808370469
718.0,0.0,582.8403284044996,1639.6347750631946,1637.8227171263386,0.000503845,0.00043189338692256054
719.0,0.000503845,582.8952942520307,1641.2526791996854,1639.438632088677,0.000492955,0.00042100489538245107
720.0,0.000223384,582.9502600995618,1642.8702782347718,1641.0542423247257,0.000223384,0.0001514354038423417
721.0,0.000492955,583.0052259470929,1644.4875722547458,1642.669547920671,0.000440454,0.0003685070633279751
722.0,0.0,583.060191794624,1646.1045613458728,1644.2845489626716,0.000246739,0.00017479372281360844
723.0,0.000440454,583.115157642155,1647.7212455943795,1645.8992455368489,0.000440454,0.00036851031221317557
724.0,0.000246739,583.1701234896861,1649.3376250864642,1647.5136377292947,0.000440454,0.0003685119016127427
725.0,0.00098895,583.2250893372172,1650.953699908295,1649.1277256260712,0.00098895,0.0009170096657647958
726.0,0.00175187,583.2800551847483,1652.569470145999,1650.7415093132001,0.00098895,0.0009170114299168491
727.0,0.00183969,583.3350210322794,1654.184935885681,1652.3549888766797,0.00098895,0.0009170131940689023
728.0,0.00053492,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00053492,0.0004629849582209556
729.0,0.0,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00053492,0.00046298672237300877
730.0,0.000110922,583.4999185748727,1659.029506977099,1657.1936036846705,0.00053492,0.0004629884164506099
731.0,0.00132251,583.5548844224038,1660.6437555850384,1658.805867612842,0.000850838,0.0007789081489563904
732.0,0.000939446,583.6098502699349,1662.2577001249679,1660.4178278468476,0.000850838,0.0007789098814621709
733.0,0.000850838,583.664816117466,1663.871340682793,1662.0294844724874,0.000850838,0.0007789116139679514
734.0,0.000286408,583.7197819649971,1665.484677344385,1663.6408375755275,0.000850838,0.000778913346473732
735.0,0.000746423,583.7747478125283,1667.097710195593,1665.2518872417108,0.000850838,0.0007789150789795124
736.0,0.00145481,583.8297136600594,1668.7104393222144,1666.8626335567296,0.000860032,0.000788110811485293
737.0,0.00122809,583.8846795075905,1670.322864810031,1668.4730766062603,0.000860032,0.0007881125439910734
738.0,0.000860032,583.9396453551216,1671.934986744786,1670.0832164759408,0.00122809,0.001156172276496854
739.0,0.000816647,583.9946112026527,1673.546805212192,1671.693053251378,0.000860032,0.0007881160090026345
740.0,0.00135642,584.0495770501838,1675.1583202979252,1673.3025870181425,0.000816647,0.000744732741508415
741.0,0.000693752,584.1045428977149,1676.7695320876373,1674.9118178617812,0.000693752,0.0006218394740141954
742.0,0.000592271,584.159508745246,1678.380440666941,1676.5207458678015,0.00061497,0.000543059206519976
743.0,0.0,584.214474592777,1679.9910461214192,1678.129371121681,0.000592271,0.0005203619390257566
744.0,0.00061497,584.2694404403081,1681.6013485366218,1679.7376937088643,0.000592271,0.0005203636014805333
745.0,0.000545252,584.3244062878392,1683.2113479980687,1681.3457137147664,0.000545252,0.00047334626393530995
746.0,0.000838714,584.3793721353703,1684.8210445912425,1682.9534312247645,0.000575707,0.0005038029263900866
747.0,0.000353961,584.4343379829014,1686.4304384016025,1684.560846324213,0.000545252,0.0004733495888448634
748.0,0.000575707,584.4893038304325,1688.039529514566,1686.167959098424,0.000575707,0.0005038062512996401
749.0,0.000390449,584.5442696779636,1689.648318015525,1687.7747696326849,0.000575707,0.0005038079137544169
750.0,0.0011105,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00104749,0.0009755925762091937
751.0,0.00128699,584.6542013730258,1692.8649875228236,1690.98748432233,0.00104815,0.0009762542386639705
752.0,0.00104749,584.7091672205569,1694.4728686997837,1692.5933886481248,0.0011105,0.001038605901118747
753.0,0.00104815,584.764133068088,1696.080447605977,1694.1989910747875,0.00116505,0.0010931575635735238
754.0,0.00116505,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00116505,0.0010931592260283005
755.0,0.00228688,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00200721,0.0019353208884830774
756.0,0.00200721,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00200721,0.001935322550937854
757.0,0.00238527,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00200721,0.001935324213392631
758.0,0.00128109,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00128109,0.0012092058758474075
759.0,0.00113684,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00113684,0.0010649575383021844
760.0,0.000404018,585.1488940008057,1707.325043523067,1705.4297620321358,0.00107958,0.0010076992007569609
761.0,0.00107958,585.2038598483368,1708.9302073286863,1707.0329523275325,0.00040714,0.00033526086321173764
762.0,0.00040714,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000404018,0.0003321405256665144
763.0,0.000305969,585.313791543399,1712.1396305102946,1710.23842960067,0.00040714,0.0003352641881212911
764.0,0.000288084,585.3687573909301,1713.7438900561372,1711.8407167480555,0.00040714,0.0003352658505760678
765.0,0.000788367,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000788367,0.0007164945130308445
766.0,0.000960858,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000960858,0.0008889871754856212
