Pixels #,Intensity (a.u.)
7.90000e+01,7.60743e+00
8.00000e+01,7.61076e+00
8.10000e+01,7.61003e+00
8.20000e+01,7.61234e+00
8.30000e+01,7.61300e+00
8.40000e+01,7.61472e+00
8.50000e+01,7.61544e+00
8.60000e+01,7.62083e+00
8.70000e+01,7.62361e+00
8.80000e+01,7.62770e+00
8.90000e+01,7.62483e+00
9.00000e+01,7.62834e+00
9.10000e+01,7.62809e+00
9.20000e+01,7.63072e+00
9.30000e+01,7.62759e+00
9.40000e+01,7.63355e+00
9.50000e+01,7.63218e+00
9.60000e+01,7.63261e+00
9.70000e+01,7.63062e+00
9.80000e+01,7.62734e+00
9.90000e+01,7.62841e+00
1.00000e+02,7.62634e+00
1.01000e+02,7.62747e+00
1.02000e+02,7.62562e+00
1.03000e+02,7.62768e+00
1.04000e+02,7.62672e+00
1.05000e+02,7.63203e+00
1.06000e+02,7.63056e+00
1.07000e+02,7.62983e+00
1.08000e+02,7.62553e+00
1.09000e+02,7.62269e+00
1.10000e+02,7.62641e+00
1.11000e+02,7.63105e+00
1.12000e+02,7.63116e+00
1.13000e+02,7.63024e+00
1.14000e+02,7.62866e+00
1.15000e+02,7.62959e+00
1.16000e+02,7.63194e+00
1.17000e+02,7.62956e+00
1.18000e+02,7.62762e+00
1.19000e+02,7.62222e+00
1.20000e+02,7.62834e+00
1.21000e+02,7.62922e+00
1.22000e+02,7.63200e+00
1.23000e+02,7.62814e+00
1.24000e+02,7.62609e+00
1.25000e+02,7.62330e+00
1.26000e+02,7.62336e+00
1.27000e+02,7.62536e+00
1.28000e+02,7.62728e+00
1.29000e+02,7.62770e+00
1.30000e+02,7.62858e+00
1.31000e+02,7.62693e+00
1.32000e+02,7.62095e+00
1.33000e+02,7.61984e+00
1.34000e+02,7.62101e+00
1.35000e+02,7.62573e+00
1.36000e+02,7.62663e+00
1.37000e+02,7.62617e+00
1.38000e+02,7.62693e+00
1.39000e+02,7.62905e+00
1.40000e+02,7.62834e+00
1.41000e+02,7.63044e+00
1.42000e+02,7.62806e+00
1.43000e+02,7.62931e+00
1.44000e+02,7.62953e+00
1.45000e+02,7.62676e+00
1.46000e+02,7.62652e+00
1.47000e+02,7.62670e+00
1.48000e+02,7.62594e+00
1.49000e+02,7.62655e+00
1.50000e+02,7.62606e+00
1.51000e+02,7.62591e+00
1.52000e+02,7.62898e+00
1.53000e+02,7.62873e+00
1.54000e+02,7.63139e+00
1.55000e+02,7.63105e+00
1.56000e+02,7.63120e+00
1.57000e+02,7.63215e+00
1.58000e+02,7.63383e+00
1.59000e+02,7.63209e+00
1.60000e+02,7.63261e+00
1.61000e+02,7.63305e+00
1.62000e+02,7.63375e+00
1.63000e+02,7.63491e+00
1.64000e+02,7.63832e+00
1.65000e+02,7.63687e+00
1.66000e+02,7.63569e+00
1.67000e+02,7.63279e+00
1.68000e+02,7.63349e+00
1.69000e+02,7.63384e+00
1.70000e+02,7.63391e+00
1.71000e+02,7.63789e+00
1.72000e+02,7.63569e+00
1.73000e+02,7.63645e+00
1.74000e+02,7.63110e+00
1.75000e+02,7.63713e+00
1.76000e+02,7.63786e+00
1.77000e+02,7.64076e+00
1.78000e+02,7.64276e+00
1.79000e+02,7.64190e+00
1.80000e+02,7.64474e+00
1.81000e+02,7.64417e+00
1.82000e+02,7.64704e+00
1.83000e+02,7.64961e+00
1.84000e+02,7.65389e+00
1.85000e+02,7.65457e+00
1.86000e+02,7.65097e+00
1.87000e+02,7.64764e+00
1.88000e+02,7.64796e+00
1.89000e+02,7.65304e+00
1.90000e+02,7.65600e+00
1.91000e+02,7.65765e+00
1.92000e+02,7.66140e+00
1.93000e+02,7.66130e+00
1.94000e+02,7.66253e+00
1.95000e+02,7.66600e+00
1.96000e+02,7.66821e+00
1.97000e+02,7.66830e+00
1.98000e+02,7.66520e+00
1.99000e+02,7.66888e+00
2.00000e+02,7.67185e+00
2.01000e+02,7.67768e+00
2.02000e+02,7.68069e+00
2.03000e+02,7.68135e+00
2.04000e+02,7.68223e+00
2.05000e+02,7.68418e+00
2.06000e+02,7.68711e+00
2.07000e+02,7.69253e+00
2.08000e+02,7.69955e+00
2.09000e+02,7.69604e+00
2.10000e+02,7.70126e+00
2.11000e+02,7.70253e+00
2.12000e+02,7.70434e+00
2.13000e+02,7.70100e+00
2.14000e+02,7.70703e+00
2.15000e+02,7.71028e+00
2.16000e+02,7.71843e+00
2.17000e+02,7.72413e+00
2.18000e+02,7.72622e+00
2.19000e+02,7.72671e+00
2.20000e+02,7.72604e+00
2.21000e+02,7.73021e+00
2.22000e+02,7.73425e+00
2.23000e+02,7.74382e+00
2.24000e+02,7.74864e+00
2.25000e+02,7.75483e+00
2.26000e+02,7.76181e+00
2.27000e+02,7.76480e+00
2.28000e+02,7.76658e+00
2.29000e+02,7.77427e+00
2.30000e+02,7.78119e+00
2.31000e+02,7.78804e+00
2.32000e+02,7.78956e+00
2.33000e+02,7.79416e+00
2.34000e+02,7.79826e+00
2.35000e+02,7.80282e+00
2.36000e+02,7.80664e+00
2.37000e+02,7.81314e+00
2.38000e+02,7.81692e+00
2.39000e+02,7.82057e+00
2.40000e+02,7.83243e+00
2.41000e+02,7.83763e+00
2.42000e+02,7.83876e+00
2.43000e+02,7.84227e+00
2.44000e+02,7.84558e+00
2.45000e+02,7.85371e+00
2.46000e+02,7.85499e+00
2.47000e+02,7.86458e+00
2.48000e+02,7.87199e+00
2.49000e+02,7.88392e+00
2.50000e+02,7.88786e+00
2.51000e+02,7.88930e+00
2.52000e+02,7.89403e+00
2.53000e+02,7.89870e+00
2.54000e+02,7.90208e+00
2.55000e+02,7.90814e+00
2.56000e+02,7.91484e+00
2.57000e+02,7.92372e+00
2.58000e+02,7.92218e+00
2.59000e+02,7.92576e+00
2.60000e+02,7.92705e+00
2.61000e+02,7.93434e+00
2.62000e+02,7.93770e+00
2.63000e+02,7.94066e+00
2.64000e+02,7.94414e+00
2.65000e+02,7.95119e+00
2.66000e+02,7.94943e+00
2.67000e+02,7.94824e+00
2.68000e+02,7.95711e+00
2.69000e+02,7.95225e+00
2.70000e+02,7.96469e+00
2.71000e+02,7.95799e+00
2.72000e+02,7.96207e+00
2.73000e+02,7.96258e+00
2.74000e+02,7.97183e+00
2.75000e+02,7.97314e+00
2.76000e+02,7.96481e+00
2.77000e+02,7.96568e+00
2.78000e+02,7.96884e+00
2.79000e+02,7.97748e+00
2.80000e+02,7.98076e+00
2.81000e+02,7.97736e+00
2.82000e+02,7.97652e+00
2.83000e+02,7.97798e+00
2.84000e+02,7.97841e+00
2.85000e+02,7.97435e+00
2.86000e+02,7.97548e+00
2.87000e+02,7.97075e+00
2.88000e+02,7.97682e+00
2.89000e+02,7.97797e+00
2.90000e+02,7.98131e+00
2.91000e+02,7.97433e+00
2.92000e+02,7.98151e+00
2.93000e+02,7.98375e+00
2.94000e+02,7.98604e+00
2.95000e+02,7.98053e+00
2.96000e+02,7.98267e+00
2.97000e+02,7.97987e+00
2.98000e+02,7.97812e+00
2.99000e+02,7.97644e+00
3.00000e+02,7.98192e+00
3.01000e+02,7.98453e+00
3.02000e+02,7.98085e+00
3.03000e+02,7.98041e+00
3.04000e+02,7.98720e+00
3.05000e+02,7.98730e+00
3.06000e+02,7.97829e+00
3.07000e+02,7.97939e+00
3.08000e+02,7.97714e+00
3.09000e+02,7.97867e+00
3.10000e+02,7.97438e+00
3.11000e+02,7.97685e+00
3.12000e+02,7.98145e+00
3.13000e+02,7.98016e+00
3.14000e+02,7.97847e+00
3.15000e+02,7.97517e+00
3.16000e+02,7.98137e+00
3.17000e+02,7.98561e+00
3.18000e+02,7.98703e+00
3.19000e+02,7.98682e+00
3.20000e+02,7.97609e+00
3.21000e+02,7.97722e+00
3.22000e+02,7.97676e+00
3.23000e+02,7.97476e+00
3.24000e+02,7.97304e+00
3.25000e+02,7.97516e+00
3.26000e+02,7.97427e+00
3.27000e+02,7.97861e+00
3.28000e+02,7.96800e+00
3.29000e+02,7.97232e+00
3.30000e+02,7.96982e+00
3.31000e+02,7.97223e+00
3.32000e+02,7.97972e+00
3.33000e+02,7.98006e+00
3.34000e+02,7.98712e+00
3.35000e+02,7.97275e+00
3.36000e+02,7.97449e+00
3.37000e+02,7.97534e+00
3.38000e+02,7.97945e+00
3.39000e+02,7.98097e+00
3.40000e+02,7.98685e+00
3.41000e+02,7.99112e+00
3.42000e+02,7.99377e+00
3.43000e+02,7.99145e+00
3.44000e+02,7.98917e+00
3.45000e+02,7.98546e+00
3.46000e+02,7.98956e+00
3.47000e+02,7.99867e+00
3.48000e+02,8.00165e+00
3.49000e+02,7.99904e+00
3.50000e+02,7.98604e+00
3.51000e+02,7.98247e+00
3.52000e+02,7.98100e+00
3.53000e+02,7.98537e+00
3.54000e+02,7.98383e+00
3.55000e+02,7.97948e+00
3.56000e+02,7.97839e+00
3.57000e+02,7.98459e+00
3.58000e+02,7.98538e+00
3.59000e+02,7.98886e+00
3.60000e+02,7.98932e+00
3.61000e+02,7.99001e+00
3.62000e+02,7.98224e+00
3.63000e+02,7.97813e+00
3.64000e+02,7.97556e+00
3.65000e+02,7.97296e+00
3.66000e+02,7.97996e+00
3.67000e+02,7.98032e+00
3.68000e+02,7.98441e+00
3.69000e+02,7.98235e+00
3.70000e+02,7.98645e+00
3.71000e+02,7.98892e+00
3.72000e+02,7.98587e+00
3.73000e+02,7.97952e+00
3.74000e+02,7.97850e+00
3.75000e+02,7.97659e+00
3.76000e+02,7.97795e+00
3.77000e+02,7.97888e+00
3.78000e+02,7.97903e+00
3.79000e+02,7.97687e+00
3.80000e+02,7.97458e+00
3.81000e+02,7.98048e+00
3.82000e+02,7.98007e+00
3.83000e+02,7.98085e+00
3.84000e+02,7.97563e+00
3.85000e+02,7.98015e+00
3.86000e+02,7.97893e+00
3.87000e+02,7.97749e+00
3.88000e+02,7.97510e+00
3.89000e+02,7.97591e+00
3.90000e+02,7.98219e+00
3.91000e+02,7.98350e+00
3.92000e+02,7.97659e+00
3.93000e+02,7.97168e+00
3.94000e+02,7.97218e+00
3.95000e+02,7.97380e+00
3.96000e+02,7.97705e+00
3.97000e+02,7.96977e+00
3.98000e+02,7.96498e+00
3.99000e+02,7.96182e+00
4.00000e+02,7.96828e+00
4.01000e+02,7.97035e+00
4.02000e+02,7.96486e+00
4.03000e+02,7.96384e+00
4.04000e+02,7.96315e+00
4.05000e+02,7.96664e+00
4.06000e+02,7.97362e+00
4.07000e+02,7.97794e+00
4.08000e+02,7.98370e+00
4.09000e+02,7.97424e+00
4.10000e+02,7.96841e+00
4.11000e+02,7.96875e+00
4.12000e+02,7.96872e+00
4.13000e+02,7.97284e+00
4.14000e+02,7.97221e+00
4.15000e+02,7.97220e+00
4.16000e+02,7.96661e+00
4.17000e+02,7.96672e+00
4.18000e+02,7.97800e+00
4.19000e+02,7.97850e+00
4.20000e+02,7.97511e+00
4.21000e+02,7.97951e+00
4.22000e+02,7.97481e+00
4.23000e+02,7.97792e+00
4.24000e+02,7.97996e+00
4.25000e+02,7.98212e+00
4.26000e+02,7.98941e+00
4.27000e+02,7.99492e+00
4.28000e+02,8.00095e+00
4.29000e+02,8.00516e+00
4.30000e+02,8.00494e+00
4.31000e+02,8.01256e+00
4.32000e+02,8.01517e+00
4.33000e+02,8.01680e+00
4.34000e+02,8.01271e+00
4.35000e+02,8.00259e+00
4.36000e+02,7.99928e+00
4.37000e+02,8.00508e+00
4.38000e+02,8.00064e+00
4.39000e+02,7.99471e+00
4.40000e+02,7.98582e+00
4.41000e+02,7.98317e+00
4.42000e+02,7.98329e+00
4.43000e+02,7.98184e+00
4.44000e+02,7.97900e+00
4.45000e+02,7.97069e+00
4.46000e+02,7.97308e+00
4.47000e+02,7.97504e+00
4.48000e+02,7.97357e+00
4.49000e+02,7.97314e+00
4.50000e+02,7.96983e+00
4.51000e+02,7.97269e+00
4.52000e+02,7.98279e+00
4.53000e+02,7.98145e+00
4.54000e+02,7.97639e+00
4.55000e+02,7.96828e+00
4.56000e+02,7.96637e+00
4.57000e+02,7.96826e+00
4.58000e+02,7.97061e+00
4.59000e+02,7.97018e+00
4.60000e+02,7.97136e+00
4.61000e+02,7.96542e+00
4.62000e+02,7.96960e+00
4.63000e+02,7.97211e+00
4.64000e+02,7.97275e+00
4.65000e+02,7.97128e+00
4.66000e+02,7.96207e+00
4.67000e+02,7.96027e+00
4.68000e+02,7.95317e+00
4.69000e+02,7.96190e+00
4.70000e+02,7.95938e+00
4.71000e+02,7.95650e+00
4.72000e+02,7.95155e+00
4.73000e+02,7.95320e+00
4.74000e+02,7.95583e+00
4.75000e+02,7.95778e+00
4.76000e+02,7.95338e+00
4.77000e+02,7.94977e+00
4.78000e+02,7.95111e+00
4.79000e+02,7.95213e+00
4.80000e+02,7.95074e+00
4.81000e+02,7.95320e+00
4.82000e+02,7.94992e+00
4.83000e+02,7.94911e+00
4.84000e+02,7.94839e+00
4.85000e+02,7.94884e+00
4.86000e+02,7.94685e+00
4.87000e+02,7.94572e+00
4.88000e+02,7.95158e+00
4.89000e+02,7.95378e+00
4.90000e+02,7.95619e+00
4.91000e+02,7.95557e+00
4.92000e+02,7.95587e+00
4.93000e+02,7.94900e+00
4.94000e+02,7.94536e+00
4.95000e+02,7.94253e+00
4.96000e+02,7.94733e+00
4.97000e+02,7.94998e+00
4.98000e+02,7.95177e+00
4.99000e+02,7.94720e+00
5.00000e+02,7.94580e+00
5.01000e+02,7.95073e+00
5.02000e+02,7.95036e+00
5.03000e+02,7.94463e+00
5.04000e+02,7.94844e+00
5.05000e+02,7.94180e+00
5.06000e+02,7.94670e+00
5.07000e+02,7.94548e+00
5.08000e+02,7.94145e+00
5.09000e+02,7.93907e+00
5.10000e+02,7.93814e+00
5.11000e+02,7.93715e+00
5.12000e+02,7.93841e+00
5.13000e+02,7.94121e+00
5.14000e+02,7.93976e+00
5.15000e+02,7.93881e+00
5.16000e+02,7.93431e+00
5.17000e+02,7.93600e+00
5.18000e+02,7.93462e+00
5.19000e+02,7.93927e+00
5.20000e+02,7.93823e+00
5.21000e+02,7.94455e+00
5.22000e+02,7.94354e+00
5.23000e+02,7.93835e+00
5.24000e+02,7.93486e+00
5.25000e+02,7.93347e+00
5.26000e+02,7.94043e+00
5.27000e+02,7.93899e+00
5.28000e+02,7.94075e+00
5.29000e+02,7.94223e+00
5.30000e+02,7.93906e+00
5.31000e+02,7.93008e+00
5.32000e+02,7.92938e+00
5.33000e+02,7.93864e+00
5.34000e+02,7.93571e+00
5.35000e+02,7.94418e+00
5.36000e+02,7.93980e+00
5.37000e+02,7.93805e+00
5.38000e+02,7.93754e+00
5.39000e+02,7.93426e+00
5.40000e+02,7.93701e+00
5.41000e+02,7.93989e+00
5.42000e+02,7.94414e+00
5.43000e+02,7.94743e+00
5.44000e+02,7.94615e+00
5.45000e+02,7.94340e+00
5.46000e+02,7.94278e+00
5.47000e+02,7.93613e+00
5.48000e+02,7.94078e+00
5.49000e+02,7.93492e+00
5.50000e+02,7.93397e+00
5.51000e+02,7.93979e+00
5.52000e+02,7.94511e+00
5.53000e+02,7.94559e+00
5.54000e+02,7.94289e+00
5.55000e+02,7.94165e+00
5.56000e+02,7.93736e+00
5.57000e+02,7.93935e+00
5.58000e+02,7.93997e+00
5.59000e+02,7.94035e+00
5.60000e+02,7.93593e+00
5.61000e+02,7.93767e+00
5.62000e+02,7.93701e+00
5.63000e+02,7.93741e+00
5.64000e+02,7.93439e+00
5.65000e+02,7.93286e+00
5.66000e+02,7.93410e+00
5.67000e+02,7.94040e+00
5.68000e+02,7.93614e+00
5.69000e+02,7.93521e+00
5.70000e+02,7.93594e+00
5.71000e+02,7.94079e+00
5.72000e+02,7.93890e+00
5.73000e+02,7.93655e+00
5.74000e+02,7.93523e+00
5.75000e+02,7.93155e+00
5.76000e+02,7.94044e+00
5.77000e+02,7.93954e+00
5.78000e+02,7.93687e+00
5.79000e+02,7.92761e+00
5.80000e+02,7.93405e+00
5.81000e+02,7.93249e+00
5.82000e+02,7.93362e+00
5.83000e+02,7.93367e+00
5.84000e+02,7.93414e+00
5.85000e+02,7.93434e+00
5.86000e+02,7.93179e+00
5.87000e+02,7.93005e+00
5.88000e+02,7.93115e+00
5.89000e+02,7.93269e+00
5.90000e+02,7.93628e+00
5.91000e+02,7.93631e+00
5.92000e+02,7.93750e+00
5.93000e+02,7.93635e+00
5.94000e+02,7.93689e+00
5.95000e+02,7.93364e+00
5.96000e+02,7.93317e+00
5.97000e+02,7.92943e+00
5.98000e+02,7.93303e+00
5.99000e+02,7.93285e+00
6.00000e+02,7.93696e+00
6.01000e+02,7.93758e+00
6.02000e+02,7.93944e+00
6.03000e+02,7.93059e+00
6.04000e+02,7.92891e+00
6.05000e+02,7.92746e+00
6.06000e+02,7.93001e+00
6.07000e+02,7.93024e+00
6.08000e+02,7.93390e+00
6.09000e+02,7.93724e+00
6.10000e+02,7.94635e+00
6.11000e+02,7.94069e+00
6.12000e+02,7.93538e+00
6.13000e+02,7.93237e+00
6.14000e+02,7.93663e+00
6.15000e+02,7.94267e+00
6.16000e+02,7.93913e+00
6.17000e+02,7.93463e+00
6.18000e+02,7.93053e+00
6.19000e+02,7.93831e+00
6.20000e+02,7.93758e+00
6.21000e+02,7.93062e+00
6.22000e+02,7.93379e+00
6.23000e+02,7.92331e+00
6.24000e+02,7.92775e+00
6.25000e+02,7.92471e+00
6.26000e+02,7.92557e+00
6.27000e+02,7.93333e+00
6.28000e+02,7.93106e+00
6.29000e+02,7.93300e+00
6.30000e+02,7.93783e+00
6.31000e+02,7.93841e+00
6.32000e+02,7.93808e+00
6.33000e+02,7.93864e+00
6.34000e+02,7.94125e+00
6.35000e+02,7.94534e+00
6.36000e+02,7.94376e+00
6.37000e+02,7.93967e+00
6.38000e+02,7.94122e+00
6.39000e+02,7.93956e+00
6.40000e+02,7.94400e+00
6.41000e+02,7.95070e+00
6.42000e+02,7.95332e+00
6.43000e+02,7.95413e+00
6.44000e+02,7.96544e+00
6.45000e+02,7.96869e+00
6.46000e+02,7.97195e+00
6.47000e+02,7.97021e+00
6.48000e+02,7.96860e+00
6.49000e+02,7.96773e+00
6.50000e+02,7.97556e+00
6.51000e+02,7.98569e+00
6.52000e+02,7.99139e+00
6.53000e+02,7.98653e+00
6.54000e+02,7.98607e+00
6.55000e+02,7.98199e+00
6.56000e+02,7.98009e+00
6.57000e+02,7.97552e+00
6.58000e+02,7.97020e+00
6.59000e+02,7.95810e+00
6.60000e+02,7.95215e+00
6.61000e+02,7.95311e+00
6.62000e+02,7.94667e+00
6.63000e+02,7.94183e+00
6.64000e+02,7.93440e+00
6.65000e+02,7.93657e+00
6.66000e+02,7.93748e+00
6.67000e+02,7.94710e+00
6.68000e+02,7.93872e+00
6.69000e+02,7.93774e+00
6.70000e+02,7.93544e+00
6.71000e+02,7.93506e+00
6.72000e+02,7.93123e+00
6.73000e+02,7.93342e+00
6.74000e+02,7.93214e+00
6.75000e+02,7.93030e+00
6.76000e+02,7.93233e+00
6.77000e+02,7.92866e+00
6.78000e+02,7.93083e+00
6.79000e+02,7.93007e+00
6.80000e+02,7.92856e+00
6.81000e+02,7.91989e+00
6.82000e+02,7.91890e+00
6.83000e+02,7.92842e+00
6.84000e+02,7.93423e+00
6.85000e+02,7.93165e+00
6.86000e+02,7.92888e+00
6.87000e+02,7.92525e+00
6.88000e+02,7.92456e+00
6.89000e+02,7.91893e+00
6.90000e+02,7.92187e+00
6.91000e+02,7.92306e+00
6.92000e+02,7.93390e+00
6.93000e+02,7.93536e+00
6.94000e+02,7.92470e+00
6.95000e+02,7.91821e+00
6.96000e+02,7.91600e+00
6.97000e+02,7.92122e+00
6.98000e+02,7.91690e+00
6.99000e+02,7.91817e+00
7.00000e+02,7.92325e+00
7.01000e+02,7.92136e+00
7.02000e+02,7.91971e+00
7.03000e+02,7.91875e+00
7.04000e+02,7.92085e+00
7.05000e+02,7.92522e+00
7.06000e+02,7.92753e+00
7.07000e+02,7.92663e+00
7.08000e+02,7.92448e+00
7.09000e+02,7.92113e+00
7.10000e+02,7.92381e+00
7.11000e+02,7.92093e+00
7.12000e+02,7.92299e+00
7.13000e+02,7.91945e+00
7.14000e+02,7.91838e+00
7.15000e+02,7.91765e+00
7.16000e+02,7.91292e+00
7.17000e+02,7.91542e+00
7.18000e+02,7.91386e+00
7.19000e+02,7.91659e+00
7.20000e+02,7.90927e+00
7.21000e+02,7.91112e+00
7.22000e+02,7.90771e+00
7.23000e+02,7.91530e+00
7.24000e+02,7.91313e+00
7.25000e+02,7.91217e+00
7.26000e+02,7.91804e+00
7.27000e+02,7.92462e+00
7.28000e+02,7.92113e+00
7.29000e+02,7.91756e+00
7.30000e+02,7.91281e+00
7.31000e+02,7.91347e+00
7.32000e+02,7.91118e+00
7.33000e+02,7.91003e+00
7.34000e+02,7.90547e+00
7.35000e+02,7.91252e+00
7.36000e+02,7.90954e+00
7.37000e+02,7.90838e+00
7.38000e+02,7.90997e+00
7.39000e+02,7.91069e+00
7.40000e+02,7.91261e+00
7.41000e+02,7.91014e+00
7.42000e+02,7.90895e+00
7.43000e+02,7.90932e+00
7.44000e+02,7.91786e+00
7.45000e+02,7.91781e+00
7.46000e+02,7.91688e+00
7.47000e+02,7.91449e+00
7.48000e+02,7.91704e+00
7.49000e+02,7.90834e+00
7.50000e+02,7.90648e+00
7.51000e+02,7.90826e+00
7.52000e+02,7.91116e+00
7.53000e+02,7.90689e+00
7.54000e+02,7.90770e+00
7.55000e+02,7.90874e+00
7.56000e+02,7.91330e+00
7.57000e+02,7.91315e+00
7.58000e+02,7.90947e+00
7.59000e+02,7.90172e+00
7.60000e+02,7.89984e+00
7.61000e+02,7.90187e+00
7.62000e+02,7.90222e+00
7.63000e+02,7.90692e+00
7.64000e+02,7.90588e+00
7.65000e+02,7.90947e+00
7.66000e+02,7.91014e+00
7.67000e+02,7.90727e+00
7.68000e+02,7.90771e+00
7.69000e+02,7.90938e+00
7.70000e+02,7.90175e+00
7.71000e+02,7.90803e+00
7.72000e+02,7.90660e+00
7.73000e+02,7.90172e+00
7.74000e+02,7.90309e+00
7.75000e+02,7.89819e+00
7.76000e+02,7.90712e+00
7.77000e+02,7.90794e+00
7.78000e+02,7.91435e+00
7.79000e+02,7.91385e+00
7.80000e+02,7.90452e+00
7.81000e+02,7.89880e+00
7.82000e+02,7.89670e+00
7.83000e+02,7.90103e+00
7.84000e+02,7.90488e+00
7.85000e+02,7.90748e+00
7.86000e+02,7.90321e+00
7.87000e+02,7.90411e+00
7.88000e+02,7.90059e+00
7.89000e+02,7.90571e+00
7.90000e+02,7.90672e+00
7.91000e+02,7.90661e+00
7.92000e+02,7.90538e+00
7.93000e+02,7.90552e+00
7.94000e+02,7.90506e+00
7.95000e+02,7.90564e+00
7.96000e+02,7.89775e+00
7.97000e+02,7.89732e+00
7.98000e+02,7.89928e+00
7.99000e+02,7.90042e+00
8.00000e+02,7.90326e+00
8.01000e+02,7.90066e+00
8.02000e+02,7.90092e+00
8.03000e+02,7.90076e+00
8.04000e+02,7.90262e+00
8.05000e+02,7.89801e+00
8.06000e+02,7.89532e+00
8.07000e+02,7.89181e+00
8.08000e+02,7.89024e+00
8.09000e+02,7.89781e+00
8.10000e+02,7.90126e+00
8.11000e+02,7.90220e+00
8.12000e+02,7.89574e+00
8.13000e+02,7.89760e+00
8.14000e+02,7.89714e+00
8.15000e+02,7.90137e+00
8.16000e+02,7.89807e+00
8.17000e+02,7.89892e+00
8.18000e+02,7.89827e+00
8.19000e+02,7.90390e+00
8.20000e+02,7.90138e+00
8.21000e+02,7.90333e+00
8.22000e+02,7.90385e+00
8.23000e+02,7.90594e+00
8.24000e+02,7.90089e+00
8.25000e+02,7.90448e+00
8.26000e+02,7.90605e+00
8.27000e+02,7.90564e+00
8.28000e+02,7.90185e+00
8.29000e+02,7.89958e+00
8.30000e+02,7.89766e+00
8.31000e+02,7.89401e+00
8.32000e+02,7.89339e+00
8.33000e+02,7.89363e+00
8.34000e+02,7.89197e+00
8.35000e+02,7.88978e+00
8.36000e+02,7.89056e+00
8.37000e+02,7.89308e+00
8.38000e+02,7.89290e+00
8.39000e+02,7.89569e+00
8.40000e+02,7.88898e+00
8.41000e+02,7.88701e+00
8.42000e+02,7.88966e+00
8.43000e+02,7.89279e+00
8.44000e+02,7.89514e+00
8.45000e+02,7.89207e+00
8.46000e+02,7.89264e+00
8.47000e+02,7.89412e+00
8.48000e+02,7.88991e+00
8.49000e+02,7.89265e+00
8.50000e+02,7.89096e+00
8.51000e+02,7.89378e+00
8.52000e+02,7.89873e+00
8.53000e+02,7.89532e+00
8.54000e+02,7.89197e+00
8.55000e+02,7.88586e+00
8.56000e+02,7.89218e+00
8.57000e+02,7.89299e+00
8.58000e+02,7.89213e+00
8.59000e+02,7.89191e+00
8.60000e+02,7.89039e+00
8.61000e+02,7.88965e+00
8.62000e+02,7.89105e+00
8.63000e+02,7.88678e+00
8.64000e+02,7.89044e+00
8.65000e+02,7.89140e+00
8.66000e+02,7.89470e+00
8.67000e+02,7.89213e+00
8.68000e+02,7.89158e+00
8.69000e+02,7.89631e+00
8.70000e+02,7.89677e+00
8.71000e+02,7.88914e+00
