Pixels #,Intensity (a.u.)
6.50000e+01,7.59838e+00
6.60000e+01,7.60081e+00
6.70000e+01,7.60017e+00
6.80000e+01,7.60137e+00
6.90000e+01,7.60504e+00
7.00000e+01,7.60604e+00
7.10000e+01,7.61173e+00
7.20000e+01,7.61408e+00
7.30000e+01,7.61700e+00
7.40000e+01,7.61614e+00
7.50000e+01,7.61427e+00
7.60000e+01,7.61715e+00
7.70000e+01,7.61949e+00
7.80000e+01,7.62202e+00
7.90000e+01,7.62524e+00
8.00000e+01,7.62335e+00
8.10000e+01,7.62693e+00
8.20000e+01,7.63040e+00
8.30000e+01,7.63565e+00
8.40000e+01,7.63700e+00
8.50000e+01,7.64378e+00
8.60000e+01,7.64414e+00
8.70000e+01,7.64518e+00
8.80000e+01,7.64800e+00
8.90000e+01,7.64033e+00
9.00000e+01,7.64146e+00
9.10000e+01,7.64256e+00
9.20000e+01,7.64315e+00
9.30000e+01,7.65055e+00
9.40000e+01,7.64726e+00
9.50000e+01,7.64694e+00
9.60000e+01,7.64579e+00
9.70000e+01,7.64421e+00
9.80000e+01,7.64540e+00
9.90000e+01,7.64652e+00
1.00000e+02,7.64753e+00
1.01000e+02,7.64941e+00
1.02000e+02,7.64837e+00
1.03000e+02,7.64326e+00
1.04000e+02,7.65039e+00
1.05000e+02,7.65321e+00
1.06000e+02,7.65370e+00
1.07000e+02,7.64910e+00
1.08000e+02,7.64819e+00
1.09000e+02,7.64791e+00
1.10000e+02,7.64862e+00
1.11000e+02,7.64750e+00
1.12000e+02,7.64886e+00
1.13000e+02,7.65284e+00
1.14000e+02,7.64788e+00
1.15000e+02,7.64773e+00
1.16000e+02,7.65136e+00
1.17000e+02,7.64707e+00
1.18000e+02,7.64941e+00
1.19000e+02,7.65107e+00
1.20000e+02,7.65115e+00
1.21000e+02,7.64784e+00
1.22000e+02,7.64408e+00
1.23000e+02,7.64347e+00
1.24000e+02,7.64700e+00
1.25000e+02,7.64842e+00
1.26000e+02,7.64985e+00
1.27000e+02,7.64732e+00
1.28000e+02,7.64436e+00
1.29000e+02,7.64381e+00
1.30000e+02,7.64422e+00
1.31000e+02,7.64752e+00
1.32000e+02,7.65006e+00
1.33000e+02,7.64753e+00
1.34000e+02,7.64785e+00
1.35000e+02,7.64643e+00
1.36000e+02,7.64450e+00
1.37000e+02,7.64463e+00
1.38000e+02,7.64805e+00
1.39000e+02,7.65011e+00
1.40000e+02,7.65254e+00
1.41000e+02,7.64895e+00
1.42000e+02,7.64450e+00
1.43000e+02,7.64327e+00
1.44000e+02,7.64688e+00
1.45000e+02,7.64903e+00
1.46000e+02,7.64674e+00
1.47000e+02,7.64813e+00
1.48000e+02,7.65144e+00
1.49000e+02,7.65237e+00
1.50000e+02,7.64759e+00
1.51000e+02,7.64645e+00
1.52000e+02,7.64929e+00
1.53000e+02,7.64898e+00
1.54000e+02,7.64735e+00
1.55000e+02,7.64503e+00
1.56000e+02,7.64773e+00
1.57000e+02,7.65109e+00
1.58000e+02,7.65075e+00
1.59000e+02,7.65214e+00
1.60000e+02,7.64955e+00
1.61000e+02,7.64892e+00
1.62000e+02,7.64869e+00
1.63000e+02,7.65032e+00
1.64000e+02,7.65382e+00
1.65000e+02,7.65171e+00
1.66000e+02,7.65074e+00
1.67000e+02,7.65122e+00
1.68000e+02,7.65409e+00
1.69000e+02,7.65869e+00
1.70000e+02,7.66075e+00
1.71000e+02,7.66461e+00
1.72000e+02,7.66307e+00
1.73000e+02,7.66256e+00
1.74000e+02,7.65943e+00
1.75000e+02,7.66296e+00
1.76000e+02,7.66366e+00
1.77000e+02,7.66439e+00
1.78000e+02,7.66300e+00
1.79000e+02,7.66322e+00
1.80000e+02,7.66531e+00
1.81000e+02,7.66677e+00
1.82000e+02,7.66844e+00
1.83000e+02,7.67196e+00
1.84000e+02,7.67163e+00
1.85000e+02,7.67504e+00
1.86000e+02,7.67735e+00
1.87000e+02,7.68173e+00
1.88000e+02,7.68215e+00
1.89000e+02,7.68368e+00
1.90000e+02,7.68774e+00
1.91000e+02,7.69113e+00
1.92000e+02,7.68971e+00
1.93000e+02,7.68782e+00
1.94000e+02,7.69038e+00
1.95000e+02,7.69088e+00
1.96000e+02,7.69725e+00
1.97000e+02,7.69659e+00
1.98000e+02,7.70474e+00
1.99000e+02,7.70576e+00
2.00000e+02,7.70954e+00
2.01000e+02,7.71054e+00
2.02000e+02,7.71164e+00
2.03000e+02,7.71067e+00
2.04000e+02,7.71350e+00
2.05000e+02,7.71978e+00
2.06000e+02,7.72351e+00
2.07000e+02,7.72609e+00
2.08000e+02,7.72961e+00
2.09000e+02,7.73388e+00
2.10000e+02,7.73632e+00
2.11000e+02,7.73838e+00
2.12000e+02,7.73959e+00
2.13000e+02,7.74652e+00
2.14000e+02,7.75750e+00
2.15000e+02,7.76291e+00
2.16000e+02,7.76724e+00
2.17000e+02,7.77012e+00
2.18000e+02,7.77034e+00
2.19000e+02,7.77589e+00
2.20000e+02,7.77684e+00
2.21000e+02,7.78358e+00
2.22000e+02,7.78914e+00
2.23000e+02,7.80078e+00
2.24000e+02,7.80624e+00
2.25000e+02,7.81125e+00
2.26000e+02,7.81628e+00
2.27000e+02,7.82121e+00
2.28000e+02,7.82704e+00
2.29000e+02,7.83293e+00
2.30000e+02,7.84317e+00
2.31000e+02,7.85231e+00
2.32000e+02,7.85385e+00
2.33000e+02,7.85634e+00
2.34000e+02,7.86708e+00
2.35000e+02,7.87149e+00
2.36000e+02,7.87831e+00
2.37000e+02,7.89107e+00
2.38000e+02,7.89876e+00
2.39000e+02,7.90845e+00
2.40000e+02,7.90268e+00
2.41000e+02,7.91324e+00
2.42000e+02,7.91579e+00
2.43000e+02,7.91682e+00
2.44000e+02,7.93252e+00
2.45000e+02,7.94406e+00
2.46000e+02,7.95369e+00
2.47000e+02,7.96443e+00
2.48000e+02,7.97385e+00
2.49000e+02,7.97606e+00
2.50000e+02,7.97749e+00
2.51000e+02,7.98485e+00
2.52000e+02,7.99181e+00
2.53000e+02,7.99457e+00
2.54000e+02,7.99619e+00
2.55000e+02,7.99902e+00
2.56000e+02,8.00623e+00
2.57000e+02,8.01524e+00
2.58000e+02,8.02197e+00
2.59000e+02,8.02889e+00
2.60000e+02,8.03679e+00
2.61000e+02,8.04350e+00
2.62000e+02,8.04819e+00
2.63000e+02,8.04178e+00
2.64000e+02,8.04776e+00
2.65000e+02,8.05081e+00
2.66000e+02,8.06567e+00
2.67000e+02,8.07053e+00
2.68000e+02,8.08019e+00
2.69000e+02,8.08017e+00
2.70000e+02,8.08260e+00
2.71000e+02,8.07753e+00
2.72000e+02,8.07573e+00
2.73000e+02,8.08412e+00
2.74000e+02,8.09110e+00
2.75000e+02,8.08937e+00
2.76000e+02,8.09120e+00
2.77000e+02,8.09328e+00
2.78000e+02,8.09538e+00
2.79000e+02,8.09659e+00
2.80000e+02,8.09551e+00
2.81000e+02,8.09737e+00
2.82000e+02,8.09407e+00
2.83000e+02,8.09224e+00
2.84000e+02,8.09769e+00
2.85000e+02,8.10106e+00
2.86000e+02,8.10484e+00
2.87000e+02,8.09987e+00
2.88000e+02,8.10016e+00
2.89000e+02,8.10211e+00
2.90000e+02,8.10729e+00
2.91000e+02,8.10759e+00
2.92000e+02,8.11264e+00
2.93000e+02,8.11263e+00
2.94000e+02,8.11565e+00
2.95000e+02,8.11946e+00
2.96000e+02,8.12285e+00
2.97000e+02,8.12569e+00
2.98000e+02,8.11727e+00
2.99000e+02,8.11408e+00
3.00000e+02,8.11530e+00
3.01000e+02,8.11641e+00
3.02000e+02,8.10787e+00
3.03000e+02,8.11060e+00
3.04000e+02,8.11064e+00
3.05000e+02,8.11637e+00
3.06000e+02,8.11426e+00
3.07000e+02,8.11449e+00
3.08000e+02,8.11086e+00
3.09000e+02,8.11112e+00
3.10000e+02,8.10526e+00
3.11000e+02,8.10794e+00
3.12000e+02,8.10462e+00
3.13000e+02,8.10820e+00
3.14000e+02,8.11026e+00
3.15000e+02,8.11220e+00
3.16000e+02,8.11766e+00
3.17000e+02,8.11118e+00
3.18000e+02,8.10579e+00
3.19000e+02,8.10158e+00
3.20000e+02,8.10047e+00
3.21000e+02,8.10571e+00
3.22000e+02,8.10396e+00
3.23000e+02,8.11136e+00
3.24000e+02,8.10938e+00
3.25000e+02,8.11243e+00
3.26000e+02,8.11655e+00
3.27000e+02,8.12158e+00
3.28000e+02,8.11675e+00
3.29000e+02,8.10922e+00
3.30000e+02,8.11524e+00
3.31000e+02,8.10805e+00
3.32000e+02,8.10182e+00
3.33000e+02,8.10021e+00
3.34000e+02,8.11109e+00
3.35000e+02,8.11582e+00
3.36000e+02,8.11756e+00
3.37000e+02,8.12079e+00
3.38000e+02,8.11542e+00
3.39000e+02,8.11756e+00
3.40000e+02,8.11406e+00
3.41000e+02,8.11019e+00
3.42000e+02,8.11969e+00
3.43000e+02,8.12201e+00
3.44000e+02,8.12251e+00
3.45000e+02,8.11435e+00
3.46000e+02,8.11896e+00
3.47000e+02,8.11310e+00
3.48000e+02,8.11369e+00
3.49000e+02,8.11322e+00
3.50000e+02,8.11464e+00
3.51000e+02,8.11826e+00
3.52000e+02,8.12148e+00
3.53000e+02,8.11798e+00
3.54000e+02,8.12287e+00
3.55000e+02,8.11380e+00
3.56000e+02,8.10809e+00
3.57000e+02,8.10886e+00
3.58000e+02,8.10967e+00
3.59000e+02,8.11650e+00
3.60000e+02,8.12042e+00
3.61000e+02,8.11861e+00
3.62000e+02,8.12044e+00
3.63000e+02,8.12796e+00
3.64000e+02,8.12424e+00
3.65000e+02,8.11994e+00
3.66000e+02,8.11658e+00
3.67000e+02,8.12396e+00
3.68000e+02,8.13007e+00
3.69000e+02,8.12871e+00
3.70000e+02,8.11873e+00
3.71000e+02,8.11574e+00
3.72000e+02,8.11548e+00
3.73000e+02,8.11113e+00
3.74000e+02,8.11548e+00
3.75000e+02,8.11263e+00
3.76000e+02,8.11699e+00
3.77000e+02,8.11609e+00
3.78000e+02,8.11272e+00
3.79000e+02,8.11748e+00
3.80000e+02,8.12163e+00
3.81000e+02,8.12607e+00
3.82000e+02,8.12311e+00
3.83000e+02,8.11894e+00
3.84000e+02,8.12357e+00
3.85000e+02,8.12374e+00
3.86000e+02,8.11881e+00
3.87000e+02,8.11260e+00
3.88000e+02,8.11069e+00
3.89000e+02,8.11414e+00
3.90000e+02,8.11203e+00
3.91000e+02,8.11894e+00
3.92000e+02,8.11269e+00
3.93000e+02,8.12049e+00
3.94000e+02,8.11174e+00
3.95000e+02,8.11513e+00
3.96000e+02,8.10671e+00
3.97000e+02,8.11002e+00
3.98000e+02,8.10930e+00
3.99000e+02,8.10794e+00
4.00000e+02,8.10794e+00
4.01000e+02,8.11135e+00
4.02000e+02,8.11287e+00
4.03000e+02,8.11702e+00
4.04000e+02,8.11690e+00
4.05000e+02,8.11194e+00
4.06000e+02,8.11518e+00
4.07000e+02,8.12053e+00
4.08000e+02,8.11772e+00
4.09000e+02,8.11157e+00
4.10000e+02,8.10910e+00
4.11000e+02,8.10896e+00
4.12000e+02,8.11202e+00
4.13000e+02,8.11473e+00
4.14000e+02,8.11167e+00
4.15000e+02,8.11032e+00
4.16000e+02,8.11392e+00
4.17000e+02,8.12038e+00
4.18000e+02,8.11473e+00
4.19000e+02,8.10916e+00
4.20000e+02,8.11087e+00
4.21000e+02,8.11064e+00
4.22000e+02,8.11650e+00
4.23000e+02,8.12427e+00
4.24000e+02,8.12831e+00
4.25000e+02,8.12979e+00
4.26000e+02,8.12940e+00
4.27000e+02,8.13252e+00
4.28000e+02,8.14395e+00
4.29000e+02,8.15340e+00
4.30000e+02,8.15380e+00
4.31000e+02,8.15000e+00
4.32000e+02,8.14711e+00
4.33000e+02,8.14926e+00
4.34000e+02,8.14183e+00
4.35000e+02,8.14374e+00
4.36000e+02,8.13741e+00
4.37000e+02,8.14249e+00
4.38000e+02,8.13040e+00
4.39000e+02,8.12572e+00
4.40000e+02,8.12535e+00
4.41000e+02,8.12294e+00
4.42000e+02,8.12020e+00
4.43000e+02,8.12213e+00
4.44000e+02,8.12087e+00
4.45000e+02,8.12558e+00
4.46000e+02,8.12493e+00
4.47000e+02,8.11783e+00
4.48000e+02,8.12030e+00
4.49000e+02,8.11540e+00
4.50000e+02,8.11516e+00
4.51000e+02,8.12221e+00
4.52000e+02,8.12039e+00
4.53000e+02,8.12996e+00
4.54000e+02,8.12270e+00
4.55000e+02,8.11498e+00
4.56000e+02,8.10927e+00
4.57000e+02,8.11685e+00
4.58000e+02,8.11687e+00
4.59000e+02,8.11173e+00
4.60000e+02,8.10762e+00
4.61000e+02,8.11057e+00
4.62000e+02,8.11414e+00
4.63000e+02,8.11098e+00
4.64000e+02,8.10135e+00
4.65000e+02,8.10420e+00
4.66000e+02,8.10042e+00
4.67000e+02,8.10295e+00
4.68000e+02,8.09654e+00
4.69000e+02,8.09903e+00
4.70000e+02,8.10204e+00
4.71000e+02,8.10826e+00
4.72000e+02,8.10782e+00
4.73000e+02,8.10028e+00
4.74000e+02,8.09618e+00
4.75000e+02,8.09705e+00
4.76000e+02,8.09812e+00
4.77000e+02,8.10085e+00
4.78000e+02,8.09628e+00
4.79000e+02,8.09938e+00
4.80000e+02,8.09966e+00
4.81000e+02,8.09755e+00
4.82000e+02,8.09883e+00
4.83000e+02,8.09035e+00
4.84000e+02,8.08865e+00
4.85000e+02,8.09149e+00
4.86000e+02,8.10051e+00
4.87000e+02,8.09146e+00
4.88000e+02,8.09032e+00
4.89000e+02,8.08631e+00
4.90000e+02,8.09209e+00
4.91000e+02,8.09461e+00
4.92000e+02,8.09908e+00
4.93000e+02,8.09587e+00
4.94000e+02,8.09277e+00
4.95000e+02,8.09041e+00
4.96000e+02,8.09305e+00
4.97000e+02,8.09795e+00
4.98000e+02,8.09114e+00
4.99000e+02,8.09233e+00
5.00000e+02,8.09001e+00
5.01000e+02,8.09708e+00
5.02000e+02,8.09400e+00
5.03000e+02,8.09377e+00
5.04000e+02,8.08457e+00
5.05000e+02,8.08292e+00
5.06000e+02,8.08322e+00
5.07000e+02,8.09081e+00
5.08000e+02,8.08798e+00
5.09000e+02,8.09020e+00
5.10000e+02,8.08801e+00
5.11000e+02,8.09186e+00
5.12000e+02,8.09554e+00
5.13000e+02,8.09569e+00
5.14000e+02,8.09073e+00
5.15000e+02,8.09067e+00
5.16000e+02,8.09116e+00
5.17000e+02,8.08786e+00
5.18000e+02,8.08577e+00
5.19000e+02,8.09113e+00
5.20000e+02,8.08602e+00
5.21000e+02,8.09335e+00
5.22000e+02,8.09047e+00
5.23000e+02,8.09192e+00
5.24000e+02,8.08937e+00
5.25000e+02,8.08623e+00
5.26000e+02,8.08682e+00
5.27000e+02,8.08229e+00
5.28000e+02,8.08479e+00
5.29000e+02,8.08600e+00
5.30000e+02,8.09122e+00
5.31000e+02,8.09018e+00
5.32000e+02,8.07930e+00
5.33000e+02,8.08125e+00
5.34000e+02,8.08524e+00
5.35000e+02,8.08679e+00
5.36000e+02,8.07944e+00
5.37000e+02,8.08238e+00
5.38000e+02,8.08309e+00
5.39000e+02,8.08957e+00
5.40000e+02,8.07890e+00
5.41000e+02,8.07893e+00
5.42000e+02,8.08278e+00
5.43000e+02,8.09461e+00
5.44000e+02,8.09183e+00
5.45000e+02,8.09226e+00
5.46000e+02,8.08508e+00
5.47000e+02,8.08067e+00
5.48000e+02,8.08086e+00
5.49000e+02,8.08075e+00
5.50000e+02,8.08345e+00
5.51000e+02,8.08853e+00
5.52000e+02,8.08847e+00
5.53000e+02,8.09111e+00
5.54000e+02,8.08388e+00
5.55000e+02,8.08487e+00
5.56000e+02,8.08217e+00
5.57000e+02,8.08661e+00
5.58000e+02,8.08698e+00
5.59000e+02,8.08396e+00
5.60000e+02,8.08104e+00
5.61000e+02,8.07774e+00
5.62000e+02,8.07858e+00
5.63000e+02,8.08031e+00
5.64000e+02,8.08202e+00
5.65000e+02,8.08582e+00
5.66000e+02,8.07526e+00
5.67000e+02,8.07257e+00
5.68000e+02,8.08243e+00
5.69000e+02,8.08087e+00
5.70000e+02,8.08045e+00
5.71000e+02,8.07222e+00
5.72000e+02,8.08345e+00
5.73000e+02,8.08219e+00
5.74000e+02,8.08130e+00
5.75000e+02,8.08035e+00
5.76000e+02,8.08270e+00
5.77000e+02,8.08083e+00
5.78000e+02,8.08383e+00
5.79000e+02,8.08716e+00
5.80000e+02,8.08228e+00
5.81000e+02,8.07706e+00
5.82000e+02,8.07112e+00
5.83000e+02,8.07857e+00
5.84000e+02,8.08046e+00
5.85000e+02,8.08396e+00
5.86000e+02,8.07413e+00
5.87000e+02,8.07446e+00
5.88000e+02,8.07300e+00
5.89000e+02,8.07280e+00
5.90000e+02,8.07114e+00
5.91000e+02,8.07489e+00
5.92000e+02,8.07782e+00
5.93000e+02,8.07480e+00
5.94000e+02,8.07247e+00
5.95000e+02,8.07349e+00
5.96000e+02,8.07146e+00
5.97000e+02,8.07054e+00
5.98000e+02,8.07231e+00
5.99000e+02,8.08182e+00
6.00000e+02,8.08685e+00
6.01000e+02,8.08333e+00
6.02000e+02,8.07709e+00
6.03000e+02,8.07854e+00
6.04000e+02,8.07848e+00
6.05000e+02,8.08432e+00
6.06000e+02,8.08382e+00
6.07000e+02,8.08508e+00
6.08000e+02,8.07771e+00
6.09000e+02,8.07387e+00
6.10000e+02,8.07393e+00
6.11000e+02,8.08067e+00
6.12000e+02,8.07460e+00
6.13000e+02,8.07953e+00
6.14000e+02,8.07501e+00
6.15000e+02,8.08595e+00
6.16000e+02,8.07413e+00
6.17000e+02,8.07601e+00
6.18000e+02,8.07230e+00
6.19000e+02,8.08055e+00
6.20000e+02,8.08115e+00
6.21000e+02,8.07997e+00
6.22000e+02,8.07774e+00
6.23000e+02,8.07834e+00
6.24000e+02,8.08237e+00
6.25000e+02,8.08391e+00
6.26000e+02,8.07991e+00
6.27000e+02,8.08022e+00
6.28000e+02,8.08081e+00
6.29000e+02,8.07991e+00
6.30000e+02,8.08006e+00
6.31000e+02,8.07663e+00
6.32000e+02,8.08209e+00
6.33000e+02,8.08153e+00
6.34000e+02,8.08351e+00
6.35000e+02,8.08508e+00
6.36000e+02,8.08486e+00
6.37000e+02,8.08464e+00
6.38000e+02,8.08759e+00
6.39000e+02,8.08464e+00
6.40000e+02,8.08739e+00
6.41000e+02,8.08606e+00
6.42000e+02,8.08560e+00
6.43000e+02,8.08418e+00
6.44000e+02,8.09175e+00
6.45000e+02,8.10387e+00
6.46000e+02,8.10985e+00
6.47000e+02,8.10982e+00
6.48000e+02,8.11307e+00
6.49000e+02,8.11981e+00
6.50000e+02,8.12346e+00
6.51000e+02,8.12332e+00
6.52000e+02,8.11937e+00
6.53000e+02,8.12151e+00
6.54000e+02,8.11823e+00
6.55000e+02,8.11417e+00
6.56000e+02,8.11374e+00
6.57000e+02,8.10910e+00
6.58000e+02,8.09639e+00
6.59000e+02,8.09500e+00
6.60000e+02,8.09604e+00
6.61000e+02,8.09625e+00
6.62000e+02,8.08980e+00
6.63000e+02,8.08731e+00
6.64000e+02,8.08727e+00
6.65000e+02,8.08479e+00
6.66000e+02,8.08414e+00
6.67000e+02,8.08276e+00
6.68000e+02,8.08325e+00
6.69000e+02,8.07662e+00
6.70000e+02,8.07996e+00
6.71000e+02,8.08013e+00
6.72000e+02,8.08434e+00
6.73000e+02,8.07568e+00
6.74000e+02,8.07755e+00
6.75000e+02,8.07875e+00
6.76000e+02,8.07294e+00
6.77000e+02,8.06651e+00
6.78000e+02,8.06792e+00
6.79000e+02,8.07626e+00
6.80000e+02,8.07451e+00
6.81000e+02,8.06999e+00
6.82000e+02,8.07497e+00
6.83000e+02,8.07895e+00
6.84000e+02,8.08225e+00
6.85000e+02,8.07810e+00
6.86000e+02,8.07385e+00
6.87000e+02,8.07126e+00
6.88000e+02,8.07152e+00
6.89000e+02,8.07127e+00
6.90000e+02,8.07259e+00
6.91000e+02,8.07259e+00
6.92000e+02,8.07063e+00
6.93000e+02,8.07410e+00
6.94000e+02,8.06418e+00
6.95000e+02,8.06790e+00
6.96000e+02,8.05907e+00
6.97000e+02,8.06423e+00
6.98000e+02,8.06108e+00
6.99000e+02,8.06332e+00
7.00000e+02,8.06171e+00
7.01000e+02,8.06761e+00
7.02000e+02,8.07091e+00
7.03000e+02,8.07044e+00
7.04000e+02,8.07068e+00
7.05000e+02,8.07065e+00
7.06000e+02,8.06513e+00
7.07000e+02,8.06450e+00
7.08000e+02,8.06801e+00
7.09000e+02,8.06984e+00
7.10000e+02,8.06479e+00
7.11000e+02,8.07443e+00
7.12000e+02,8.06920e+00
7.13000e+02,8.06014e+00
7.14000e+02,8.05220e+00
7.15000e+02,8.05730e+00
7.16000e+02,8.06421e+00
7.17000e+02,8.06862e+00
7.18000e+02,8.06888e+00
7.19000e+02,8.07475e+00
7.20000e+02,8.07411e+00
7.21000e+02,8.07333e+00
7.22000e+02,8.06252e+00
7.23000e+02,8.05374e+00
7.24000e+02,8.05425e+00
7.25000e+02,8.06299e+00
7.26000e+02,8.07294e+00
7.27000e+02,8.07022e+00
7.28000e+02,8.07254e+00
7.29000e+02,8.06664e+00
7.30000e+02,8.06445e+00
7.31000e+02,8.05455e+00
7.32000e+02,8.04994e+00
7.33000e+02,8.05365e+00
7.34000e+02,8.05971e+00
7.35000e+02,8.06203e+00
7.36000e+02,8.06372e+00
7.37000e+02,8.06152e+00
7.38000e+02,8.05965e+00
7.39000e+02,8.05411e+00
7.40000e+02,8.05670e+00
7.41000e+02,8.05795e+00
7.42000e+02,8.05614e+00
7.43000e+02,8.06082e+00
7.44000e+02,8.06697e+00
7.45000e+02,8.06894e+00
7.46000e+02,8.06519e+00
7.47000e+02,8.05652e+00
7.48000e+02,8.05657e+00
7.49000e+02,8.05643e+00
7.50000e+02,8.05190e+00
7.51000e+02,8.05336e+00
7.52000e+02,8.05212e+00
7.53000e+02,8.05156e+00
7.54000e+02,8.05187e+00
7.55000e+02,8.05843e+00
7.56000e+02,8.05689e+00
7.57000e+02,8.05524e+00
7.58000e+02,8.05418e+00
7.59000e+02,8.05780e+00
7.60000e+02,8.06270e+00
7.61000e+02,8.06494e+00
7.62000e+02,8.05690e+00
7.63000e+02,8.06519e+00
7.64000e+02,8.05052e+00
7.65000e+02,8.04977e+00
7.66000e+02,8.05719e+00
7.67000e+02,8.06146e+00
7.68000e+02,8.05861e+00
7.69000e+02,8.05066e+00
7.70000e+02,8.05782e+00
7.71000e+02,8.05544e+00
7.72000e+02,8.05777e+00
7.73000e+02,8.06014e+00
7.74000e+02,8.05890e+00
7.75000e+02,8.06557e+00
7.76000e+02,8.06154e+00
7.77000e+02,8.06058e+00
7.78000e+02,8.05356e+00
7.79000e+02,8.05299e+00
7.80000e+02,8.05336e+00
7.81000e+02,8.05339e+00
7.82000e+02,8.05449e+00
7.83000e+02,8.05266e+00
7.84000e+02,8.05124e+00
7.85000e+02,8.04921e+00
7.86000e+02,8.04904e+00
7.87000e+02,8.04974e+00
7.88000e+02,8.04236e+00
7.89000e+02,8.04817e+00
7.90000e+02,8.05103e+00
7.91000e+02,8.06003e+00
7.92000e+02,8.05284e+00
7.93000e+02,8.04932e+00
7.94000e+02,8.04880e+00
7.95000e+02,8.05455e+00
7.96000e+02,8.05248e+00
7.97000e+02,8.05222e+00
7.98000e+02,8.04724e+00
7.99000e+02,8.04852e+00
8.00000e+02,8.04483e+00
8.01000e+02,8.04613e+00
8.02000e+02,8.05379e+00
8.03000e+02,8.05805e+00
8.04000e+02,8.04987e+00
8.05000e+02,8.04439e+00
8.06000e+02,8.04086e+00
8.07000e+02,8.03832e+00
8.08000e+02,8.03517e+00
8.09000e+02,8.03911e+00
8.10000e+02,8.04924e+00
8.11000e+02,8.04842e+00
8.12000e+02,8.05345e+00
8.13000e+02,8.04846e+00
8.14000e+02,8.05037e+00
8.15000e+02,8.04445e+00
8.16000e+02,8.04637e+00
8.17000e+02,8.03755e+00
8.18000e+02,8.04604e+00
8.19000e+02,8.04477e+00
8.20000e+02,8.04459e+00
8.21000e+02,8.03957e+00
8.22000e+02,8.03893e+00
8.23000e+02,8.03671e+00
8.24000e+02,8.04137e+00
8.25000e+02,8.04071e+00
8.26000e+02,8.03972e+00
8.27000e+02,8.03996e+00
8.28000e+02,8.04286e+00
8.29000e+02,8.04099e+00
8.30000e+02,8.04329e+00
8.31000e+02,8.04744e+00
8.32000e+02,8.04881e+00
8.33000e+02,8.04271e+00
8.34000e+02,8.03581e+00
8.35000e+02,8.03807e+00
8.36000e+02,8.04126e+00
8.37000e+02,8.04822e+00
8.38000e+02,8.04949e+00
8.39000e+02,8.04501e+00
8.40000e+02,8.04857e+00
8.41000e+02,8.04225e+00
8.42000e+02,8.03935e+00
8.43000e+02,8.03790e+00
8.44000e+02,8.03966e+00
8.45000e+02,8.04123e+00
8.46000e+02,8.04623e+00
8.47000e+02,8.04193e+00
8.48000e+02,8.04558e+00
8.49000e+02,8.04091e+00
8.50000e+02,8.03975e+00
8.51000e+02,8.04181e+00
8.52000e+02,8.04157e+00
8.53000e+02,8.04546e+00
8.54000e+02,8.04405e+00
8.55000e+02,8.03743e+00
8.56000e+02,8.03551e+00
8.57000e+02,8.03679e+00
8.58000e+02,8.04121e+00
8.59000e+02,8.03815e+00
8.60000e+02,8.03302e+00
8.61000e+02,8.03139e+00
8.62000e+02,8.03388e+00
8.63000e+02,8.04405e+00
8.64000e+02,8.03995e+00
8.65000e+02,8.04594e+00
8.66000e+02,8.04538e+00
8.67000e+02,8.04672e+00
8.68000e+02,8.04625e+00
8.69000e+02,8.04305e+00
8.70000e+02,8.04430e+00
8.71000e+02,8.03999e+00
