Pixels #,Intensity (a.u.)
9.40000e+01,4.78086e-02
9.50000e+01,4.67516e-02
9.60000e+01,6.03633e-02
9.70000e+01,4.52472e-02
9.80000e+01,4.71284e-02
9.90000e+01,4.24136e-02
1.00000e+02,3.80273e-02
1.01000e+02,3.11578e-02
1.02000e+02,2.89160e-02
1.03000e+02,3.34990e-02
1.04000e+02,4.29230e-02
1.05000e+02,4.80019e-02
1.06000e+02,5.71278e-02
1.07000e+02,2.48897e-02
1.08000e+02,7.13515e-03
1.09000e+02,7.83102e-03
1.10000e+02,6.62111e-03
1.11000e+02,3.02994e-02
1.12000e+02,3.87032e-02
1.13000e+02,4.24213e-02
1.14000e+02,4.57252e-02
1.15000e+02,3.38437e-02
1.16000e+02,4.02871e-02
1.17000e+02,3.41699e-02
1.18000e+02,3.17284e-02
1.19000e+02,3.66426e-02
1.20000e+02,4.47676e-02
1.21000e+02,3.37340e-02
1.22000e+02,2.29851e-02
1.23000e+02,1.80128e-02
1.24000e+02,3.62723e-02
1.25000e+02,3.53724e-02
1.26000e+02,5.31573e-02
1.27000e+02,3.08736e-02
1.28000e+02,3.18720e-02
1.29000e+02,2.19980e-02
1.30000e+02,2.34958e-02
1.31000e+02,2.33016e-02
1.32000e+02,1.64088e-02
1.33000e+02,6.92848e-03
1.34000e+02,5.88274e-04
1.35000e+02,0.00000e+00
1.36000e+02,4.16571e-03
1.37000e+02,1.15969e-03
1.38000e+02,2.65455e-02
1.39000e+02,1.84023e-02
1.40000e+02,2.38682e-02
1.41000e+02,3.01050e-02
1.42000e+02,4.40699e-02
1.43000e+02,3.28023e-02
1.44000e+02,3.66620e-02
1.45000e+02,1.43725e-02
1.46000e+02,2.05969e-02
1.47000e+02,1.29611e-02
1.48000e+02,2.06823e-02
1.49000e+02,2.96584e-02
1.50000e+02,2.06279e-02
1.51000e+02,3.76441e-03
1.52000e+02,0.00000e+00
1.53000e+02,9.77199e-03
1.54000e+02,1.43402e-02
1.55000e+02,4.93914e-03
1.56000e+02,0.00000e+00
1.57000e+02,2.11277e-02
1.58000e+02,3.10376e-02
1.59000e+02,2.16739e-02
1.60000e+02,1.70719e-02
1.61000e+02,1.39770e-03
1.62000e+02,3.06979e-03
1.63000e+02,1.18079e-02
1.64000e+02,1.90865e-02
1.65000e+02,1.37389e-02
1.66000e+02,7.61866e-03
1.67000e+02,9.97370e-03
1.68000e+02,0.00000e+00
1.69000e+02,9.72250e-03
1.70000e+02,1.28563e-02
1.71000e+02,2.62295e-02
1.72000e+02,1.79169e-02
1.73000e+02,1.38827e-02
1.74000e+02,2.98137e-03
1.75000e+02,1.48833e-02
1.76000e+02,2.62858e-02
1.77000e+02,2.76103e-02
1.78000e+02,2.16543e-02
1.79000e+02,1.19617e-02
1.80000e+02,1.68924e-02
1.81000e+02,1.52974e-03
1.82000e+02,4.42512e-04
1.83000e+02,0.00000e+00
1.84000e+02,1.77797e-02
1.85000e+02,1.87296e-02
1.86000e+02,2.22558e-02
1.87000e+02,2.09200e-02
1.88000e+02,2.46622e-02
1.89000e+02,2.50436e-02
1.90000e+02,2.73366e-02
1.91000e+02,2.32700e-02
1.92000e+02,2.78579e-02
1.93000e+02,2.38966e-02
1.94000e+02,2.86772e-02
1.95000e+02,1.75514e-02
1.96000e+02,1.89453e-02
1.97000e+02,1.73349e-02
1.98000e+02,2.46367e-03
1.99000e+02,2.18458e-02
2.00000e+02,2.30180e-02
2.01000e+02,2.53559e-02
2.02000e+02,2.33625e-02
2.03000e+02,2.03023e-02
2.04000e+02,2.92868e-02
2.05000e+02,2.59008e-02
2.06000e+02,1.22756e-02
2.07000e+02,2.24338e-02
2.08000e+02,2.39299e-02
2.09000e+02,1.54162e-02
2.10000e+02,2.59718e-02
2.11000e+02,1.61325e-02
2.12000e+02,2.00437e-02
2.13000e+02,2.31733e-02
2.14000e+02,2.84782e-02
2.15000e+02,3.62304e-02
2.16000e+02,3.25637e-02
2.17000e+02,3.99151e-02
2.18000e+02,4.54495e-02
2.19000e+02,3.01846e-02
2.20000e+02,2.86975e-02
2.21000e+02,3.70492e-02
2.22000e+02,4.63691e-02
2.23000e+02,4.61883e-02
2.24000e+02,4.63797e-02
2.25000e+02,4.89308e-02
2.26000e+02,4.35307e-02
2.27000e+02,5.30424e-02
2.28000e+02,5.06454e-02
2.29000e+02,5.27945e-02
2.30000e+02,5.58329e-02
2.31000e+02,6.11704e-02
2.32000e+02,7.36349e-02
2.33000e+02,8.33449e-02
2.34000e+02,8.90559e-02
2.35000e+02,1.00907e-01
2.36000e+02,9.57410e-02
2.37000e+02,9.77361e-02
2.38000e+02,9.58501e-02
2.39000e+02,9.79947e-02
2.40000e+02,9.47469e-02
2.41000e+02,1.06104e-01
2.42000e+02,1.29965e-01
2.43000e+02,1.20622e-01
2.44000e+02,1.21125e-01
2.45000e+02,1.12217e-01
2.46000e+02,1.24602e-01
2.47000e+02,1.34697e-01
2.48000e+02,1.51967e-01
2.49000e+02,1.52735e-01
2.50000e+02,1.49245e-01
2.51000e+02,1.61612e-01
2.52000e+02,1.42539e-01
2.53000e+02,1.49526e-01
2.54000e+02,1.62193e-01
2.55000e+02,1.92202e-01
2.56000e+02,1.91950e-01
2.57000e+02,1.69924e-01
2.58000e+02,1.69649e-01
2.59000e+02,1.61311e-01
2.60000e+02,1.69147e-01
2.61000e+02,1.79305e-01
2.62000e+02,1.76621e-01
2.63000e+02,1.96530e-01
2.64000e+02,1.93839e-01
2.65000e+02,1.77340e-01
2.66000e+02,1.77158e-01
2.67000e+02,1.91649e-01
2.68000e+02,2.05313e-01
2.69000e+02,2.11682e-01
2.70000e+02,1.92479e-01
2.71000e+02,1.93820e-01
2.72000e+02,1.85768e-01
2.73000e+02,2.03878e-01
2.74000e+02,1.94809e-01
2.75000e+02,1.78763e-01
2.76000e+02,1.82415e-01
2.77000e+02,1.77202e-01
2.78000e+02,1.73896e-01
2.79000e+02,1.57790e-01
2.80000e+02,1.50894e-01
2.81000e+02,1.48414e-01
2.82000e+02,1.51449e-01
2.83000e+02,1.39883e-01
2.84000e+02,1.31417e-01
2.85000e+02,1.20771e-01
2.86000e+02,1.04313e-01
2.87000e+02,1.06579e-01
2.88000e+02,9.68645e-02
2.89000e+02,1.00377e-01
2.90000e+02,1.03808e-01
2.91000e+02,1.13778e-01
2.92000e+02,1.21344e-01
2.93000e+02,1.20705e-01
2.94000e+02,1.14239e-01
2.95000e+02,9.76093e-02
2.96000e+02,8.47297e-02
2.97000e+02,8.39900e-02
2.98000e+02,6.73536e-02
2.99000e+02,5.90933e-02
3.00000e+02,4.59747e-02
3.01000e+02,7.42002e-02
3.02000e+02,7.24339e-02
3.03000e+02,5.89524e-02
3.04000e+02,6.17423e-02
3.05000e+02,6.77025e-02
3.06000e+02,8.51552e-02
3.07000e+02,6.39304e-02
3.08000e+02,7.02486e-02
3.09000e+02,7.34051e-02
3.10000e+02,7.43469e-02
3.11000e+02,7.15046e-02
3.12000e+02,6.40249e-02
3.13000e+02,5.11719e-02
3.14000e+02,4.43252e-02
3.15000e+02,9.42353e-03
3.16000e+02,9.39168e-03
3.17000e+02,0.00000e+00
3.18000e+02,2.94499e-03
3.19000e+02,3.89397e-03
3.20000e+02,2.02111e-02
3.21000e+02,2.91103e-02
3.22000e+02,2.54943e-02
3.23000e+02,2.53847e-02
3.24000e+02,1.75479e-02
3.25000e+02,1.31511e-02
3.26000e+02,1.37182e-02
3.27000e+02,8.56629e-03
3.28000e+02,1.44792e-02
3.29000e+02,1.12056e-03
3.30000e+02,9.50478e-03
3.31000e+02,1.58575e-02
3.32000e+02,1.78878e-02
3.33000e+02,2.00508e-02
3.34000e+02,2.82355e-02
3.35000e+02,2.63885e-02
3.36000e+02,5.09169e-02
3.37000e+02,4.89631e-02
3.38000e+02,5.12151e-02
3.39000e+02,4.76183e-02
3.40000e+02,3.17194e-02
3.41000e+02,3.88262e-02
3.42000e+02,3.04366e-02
3.43000e+02,3.96936e-02
3.44000e+02,3.24420e-02
3.45000e+02,3.49939e-02
3.46000e+02,1.39685e-02
3.47000e+02,3.37232e-02
3.48000e+02,1.98552e-02
3.49000e+02,3.01968e-02
3.50000e+02,2.46429e-02
3.51000e+02,3.12190e-02
3.52000e+02,4.38173e-02
3.53000e+02,6.16448e-02
3.54000e+02,3.04715e-02
3.55000e+02,2.92787e-02
3.56000e+02,3.35303e-02
3.57000e+02,4.66453e-02
3.58000e+02,6.12142e-02
3.59000e+02,5.69117e-02
3.60000e+02,7.23108e-02
3.61000e+02,6.37993e-02
3.62000e+02,3.49182e-02
3.63000e+02,2.72948e-02
3.64000e+02,3.34224e-02
3.65000e+02,4.41764e-02
3.66000e+02,3.27620e-02
3.67000e+02,3.74793e-02
3.68000e+02,3.81254e-02
3.69000e+02,4.62974e-02
3.70000e+02,3.83142e-02
3.71000e+02,3.92001e-02
3.72000e+02,4.67580e-02
3.73000e+02,3.20875e-02
3.74000e+02,2.05854e-02
3.75000e+02,7.72930e-03
3.76000e+02,8.16790e-03
3.77000e+02,2.32145e-02
3.78000e+02,2.37551e-02
3.79000e+02,4.88834e-02
3.80000e+02,2.80088e-02
3.81000e+02,1.55753e-02
3.82000e+02,8.13410e-03
3.83000e+02,2.58267e-02
3.84000e+02,3.73717e-02
3.85000e+02,4.75296e-02
3.86000e+02,3.81722e-02
3.87000e+02,4.78128e-02
3.88000e+02,4.99615e-02
3.89000e+02,4.13826e-02
3.90000e+02,4.85045e-02
3.91000e+02,3.00966e-02
3.92000e+02,4.62415e-02
3.93000e+02,4.15316e-02
3.94000e+02,4.05876e-02
3.95000e+02,2.95633e-02
3.96000e+02,3.95622e-02
3.97000e+02,2.69434e-02
3.98000e+02,2.80852e-02
3.99000e+02,2.10262e-02
4.00000e+02,1.25408e-02
4.01000e+02,1.71549e-02
4.02000e+02,3.38912e-02
4.03000e+02,3.55882e-02
4.04000e+02,2.55413e-02
4.05000e+02,2.40700e-03
4.06000e+02,4.94282e-03
4.07000e+02,1.36777e-02
4.08000e+02,4.39006e-02
4.09000e+02,4.65381e-02
4.10000e+02,2.98295e-02
4.11000e+02,0.00000e+00
4.12000e+02,1.16404e-02
4.13000e+02,4.14698e-03
4.14000e+02,1.76420e-02
4.15000e+02,0.00000e+00
4.16000e+02,0.00000e+00
4.17000e+02,9.52078e-03
4.18000e+02,3.04888e-02
4.19000e+02,3.28684e-02
4.20000e+02,2.94790e-02
4.21000e+02,1.53766e-02
4.22000e+02,1.89734e-02
4.23000e+02,2.39114e-02
4.24000e+02,1.94178e-02
4.25000e+02,2.05988e-02
4.26000e+02,3.93565e-02
4.27000e+02,4.58746e-02
4.28000e+02,1.94009e-02
4.29000e+02,1.50204e-02
4.30000e+02,1.28048e-02
4.31000e+02,3.56125e-02
4.32000e+02,4.63366e-02
4.33000e+02,3.87155e-02
4.34000e+02,1.38200e-02
4.35000e+02,3.03571e-02
4.36000e+02,2.40194e-02
4.37000e+02,3.15195e-02
4.38000e+02,1.18924e-03
4.39000e+02,2.33804e-02
4.40000e+02,2.99465e-02
4.41000e+02,3.00431e-02
4.42000e+02,1.46370e-02
4.43000e+02,1.70540e-02
4.44000e+02,2.98785e-02
4.45000e+02,4.45961e-02
4.46000e+02,4.86640e-02
4.47000e+02,4.15025e-02
4.48000e+02,5.39351e-02
4.49000e+02,2.78859e-02
4.50000e+02,2.07902e-02
4.51000e+02,0.00000e+00
4.52000e+02,1.80331e-02
4.53000e+02,6.79878e-03
4.54000e+02,2.57478e-02
4.55000e+02,1.11924e-02
4.56000e+02,2.46572e-02
4.57000e+02,4.18808e-02
4.58000e+02,3.02373e-02
4.59000e+02,2.82097e-02
4.60000e+02,3.71102e-02
4.61000e+02,4.74782e-02
4.62000e+02,5.94965e-02
4.63000e+02,3.16298e-02
4.64000e+02,1.13031e-02
4.65000e+02,1.08764e-02
4.66000e+02,2.43682e-02
4.67000e+02,3.50548e-02
4.68000e+02,2.63196e-02
4.69000e+02,1.78716e-02
4.70000e+02,1.81528e-04
4.71000e+02,3.85532e-03
4.72000e+02,2.43787e-02
4.73000e+02,3.56794e-02
4.74000e+02,2.90641e-02
4.75000e+02,2.63988e-03
4.76000e+02,3.67864e-03
4.77000e+02,4.06943e-02
4.78000e+02,2.95173e-02
4.79000e+02,3.57305e-02
4.80000e+02,2.51835e-02
4.81000e+02,4.18826e-02
4.82000e+02,3.21154e-02
4.83000e+02,3.43501e-02
4.84000e+02,3.67155e-02
4.85000e+02,1.38182e-02
4.86000e+02,2.90540e-02
4.87000e+02,2.44299e-02
4.88000e+02,5.67752e-02
4.89000e+02,2.99634e-02
4.90000e+02,2.58032e-02
4.91000e+02,9.21267e-03
4.92000e+02,1.42242e-02
4.93000e+02,2.62688e-02
4.94000e+02,1.12878e-02
4.95000e+02,1.13957e-02
4.96000e+02,1.97257e-02
4.97000e+02,2.80071e-02
4.98000e+02,2.22928e-02
4.99000e+02,1.46679e-02
5.00000e+02,1.58440e-02
5.01000e+02,1.36749e-02
5.02000e+02,1.63595e-02
5.03000e+02,1.36553e-02
5.04000e+02,1.12208e-02
5.05000e+02,0.00000e+00
5.06000e+02,8.75868e-03
5.07000e+02,1.29435e-02
5.08000e+02,3.93524e-02
5.09000e+02,2.01294e-02
5.10000e+02,1.68590e-02
5.11000e+02,3.42377e-02
5.12000e+02,3.47237e-02
5.13000e+02,2.54595e-02
5.14000e+02,3.65670e-02
5.15000e+02,3.51487e-02
5.16000e+02,4.93736e-02
5.17000e+02,4.26818e-02
5.18000e+02,5.02921e-02
5.19000e+02,4.72416e-02
5.20000e+02,7.79351e-02
5.21000e+02,9.23240e-02
5.22000e+02,9.26370e-02
5.23000e+02,1.08280e-01
5.24000e+02,8.81959e-02
5.25000e+02,8.41452e-02
5.26000e+02,9.37388e-02
5.27000e+02,9.32126e-02
5.28000e+02,9.58376e-02
5.29000e+02,7.80490e-02
5.30000e+02,5.71613e-02
5.31000e+02,4.88068e-02
5.32000e+02,4.93397e-02
5.33000e+02,3.92600e-02
5.34000e+02,3.05926e-02
5.35000e+02,2.40099e-02
5.36000e+02,3.55654e-02
5.37000e+02,3.94111e-02
5.38000e+02,3.51511e-02
5.39000e+02,1.80864e-02
5.40000e+02,2.05976e-02
5.41000e+02,3.27722e-02
5.42000e+02,4.33392e-02
5.43000e+02,3.76257e-02
5.44000e+02,3.44015e-02
5.45000e+02,3.57427e-02
5.46000e+02,5.33236e-02
5.47000e+02,3.54727e-02
5.48000e+02,7.75692e-03
5.49000e+02,7.37587e-03
5.50000e+02,5.64104e-03
5.51000e+02,2.66003e-02
5.52000e+02,1.15065e-02
5.53000e+02,2.96664e-02
5.54000e+02,2.46523e-02
5.55000e+02,2.18248e-02
5.56000e+02,1.17843e-02
5.57000e+02,1.63819e-02
5.58000e+02,1.21492e-02
5.59000e+02,7.66183e-03
5.60000e+02,2.34049e-04
5.61000e+02,1.84898e-02
5.62000e+02,3.22183e-02
5.63000e+02,3.66298e-02
5.64000e+02,1.84470e-02
5.65000e+02,2.61930e-02
5.66000e+02,1.00923e-02
5.67000e+02,3.34695e-02
5.68000e+02,2.33863e-02
5.69000e+02,4.42963e-02
5.70000e+02,2.39937e-02
5.71000e+02,1.98826e-02
5.72000e+02,2.00607e-02
5.73000e+02,3.54531e-02
5.74000e+02,4.79927e-02
5.75000e+02,6.26552e-02
5.76000e+02,5.03245e-02
5.77000e+02,6.27896e-02
5.78000e+02,6.39785e-02
5.79000e+02,6.82077e-02
5.80000e+02,4.58424e-02
5.81000e+02,2.44020e-02
5.82000e+02,2.21138e-02
5.83000e+02,2.74982e-02
5.84000e+02,2.62112e-02
5.85000e+02,3.06121e-02
5.86000e+02,3.42916e-02
5.87000e+02,3.12066e-02
5.88000e+02,7.22692e-03
5.89000e+02,5.01619e-03
5.90000e+02,9.71169e-03
5.91000e+02,3.52902e-02
5.92000e+02,2.44078e-02
5.93000e+02,1.66950e-02
5.94000e+02,1.97741e-02
5.95000e+02,3.58349e-02
5.96000e+02,3.91108e-02
5.97000e+02,4.10449e-02
5.98000e+02,1.85519e-02
5.99000e+02,9.67859e-03
6.00000e+02,0.00000e+00
6.01000e+02,1.82836e-02
6.02000e+02,1.60890e-02
6.03000e+02,3.78799e-02
6.04000e+02,1.76793e-02
6.05000e+02,2.71737e-02
6.06000e+02,1.47871e-02
6.07000e+02,2.19931e-02
6.08000e+02,2.15690e-02
6.09000e+02,1.84279e-02
6.10000e+02,1.23861e-02
6.11000e+02,1.79088e-02
6.12000e+02,0.00000e+00
6.13000e+02,1.39195e-02
6.14000e+02,3.38408e-05
6.15000e+02,2.87416e-02
6.16000e+02,0.00000e+00
6.17000e+02,2.09049e-03
6.18000e+02,2.79240e-03
6.19000e+02,4.07367e-02
6.20000e+02,3.56852e-02
6.21000e+02,3.85618e-02
6.22000e+02,2.78227e-02
6.23000e+02,2.55925e-02
6.24000e+02,6.84622e-03
6.25000e+02,8.44960e-03
6.26000e+02,2.87545e-02
6.27000e+02,3.22377e-02
6.28000e+02,3.67828e-02
6.29000e+02,2.74664e-02
6.30000e+02,1.42800e-02
6.31000e+02,2.12502e-02
6.32000e+02,2.98280e-02
6.33000e+02,2.98657e-02
6.34000e+02,2.79620e-02
6.35000e+02,2.58329e-02
6.36000e+02,1.03649e-02
6.37000e+02,1.39993e-02
6.38000e+02,1.19688e-02
6.39000e+02,1.35903e-02
6.40000e+02,1.20141e-02
6.41000e+02,2.74553e-03
6.42000e+02,3.77838e-02
6.43000e+02,2.69180e-02
6.44000e+02,1.95873e-02
6.45000e+02,1.79894e-02
6.46000e+02,4.03134e-02
6.47000e+02,3.41599e-02
6.48000e+02,1.39033e-02
6.49000e+02,0.00000e+00
6.50000e+02,1.05287e-02
6.51000e+02,1.66372e-02
6.52000e+02,3.91378e-02
6.53000e+02,2.98361e-02
6.54000e+02,3.74093e-02
6.55000e+02,3.56430e-02
6.56000e+02,3.59825e-02
6.57000e+02,1.77105e-02
6.58000e+02,1.91567e-02
6.59000e+02,7.60328e-03
6.60000e+02,1.98243e-02
6.61000e+02,3.27485e-02
6.62000e+02,4.49115e-02
6.63000e+02,2.87560e-02
6.64000e+02,1.79439e-02
6.65000e+02,2.09595e-02
6.66000e+02,1.89737e-02
6.67000e+02,1.61070e-02
6.68000e+02,1.32256e-02
6.69000e+02,1.56789e-02
6.70000e+02,3.14620e-02
6.71000e+02,2.35483e-02
6.72000e+02,1.84521e-02
6.73000e+02,6.25266e-03
6.74000e+02,1.70107e-02
6.75000e+02,4.15711e-02
6.76000e+02,2.84517e-02
6.77000e+02,1.47613e-02
6.78000e+02,1.01438e-02
6.79000e+02,4.03263e-02
6.80000e+02,3.78643e-02
6.81000e+02,4.62157e-02
6.82000e+02,4.12411e-02
6.83000e+02,5.10174e-02
6.84000e+02,4.80190e-02
6.85000e+02,2.09863e-02
6.86000e+02,8.00514e-03
6.87000e+02,0.00000e+00
6.88000e+02,4.07016e-02
6.89000e+02,2.19555e-02
6.90000e+02,3.36240e-02
6.91000e+02,8.80671e-03
6.92000e+02,2.08671e-02
6.93000e+02,1.40487e-02
6.94000e+02,2.89532e-02
6.95000e+02,2.95442e-02
6.96000e+02,2.47456e-02
6.97000e+02,2.85346e-02
6.98000e+02,2.90700e-02
6.99000e+02,2.43375e-02
7.00000e+02,2.59336e-02
7.01000e+02,2.42146e-02
7.02000e+02,3.15561e-02
7.03000e+02,3.73088e-02
7.04000e+02,2.78154e-02
7.05000e+02,2.14767e-02
7.06000e+02,3.21991e-02
7.07000e+02,3.83223e-02
7.08000e+02,3.87970e-02
7.09000e+02,5.05215e-02
7.10000e+02,3.48481e-02
7.11000e+02,3.80736e-02
7.12000e+02,2.56609e-02
7.13000e+02,0.00000e+00
7.14000e+02,3.48827e-03
7.15000e+02,3.06483e-02
7.16000e+02,3.03145e-02
7.17000e+02,5.22026e-02
7.18000e+02,3.30792e-02
7.19000e+02,3.54741e-02
7.20000e+02,2.62188e-03
7.21000e+02,0.00000e+00
7.22000e+02,0.00000e+00
7.23000e+02,9.46059e-04
7.24000e+02,7.33323e-03
7.25000e+02,2.89915e-03
7.26000e+02,8.88595e-03
7.27000e+02,4.86068e-03
7.28000e+02,1.34694e-02
7.29000e+02,2.35230e-02
7.30000e+02,2.97064e-02
7.31000e+02,2.16227e-02
7.32000e+02,3.78838e-02
7.33000e+02,3.46004e-02
7.34000e+02,3.22735e-02
7.35000e+02,3.08371e-02
7.36000e+02,4.10223e-02
7.37000e+02,2.68853e-02
7.38000e+02,6.13759e-03
7.39000e+02,1.89505e-02
7.40000e+02,1.36664e-02
7.41000e+02,2.95634e-02
7.42000e+02,1.10252e-02
7.43000e+02,2.21382e-02
7.44000e+02,9.04332e-03
7.45000e+02,8.12989e-04
7.46000e+02,2.00356e-02
7.47000e+02,6.04053e-03
7.48000e+02,1.03965e-02
7.49000e+02,0.00000e+00
7.50000e+02,7.82788e-03
7.51000e+02,1.13794e-02
7.52000e+02,2.85597e-02
7.53000e+02,3.75575e-02
7.54000e+02,1.54222e-02
7.55000e+02,2.33710e-02
7.56000e+02,1.95944e-02
7.57000e+02,4.28502e-02
7.58000e+02,4.18068e-02
7.59000e+02,3.30371e-02
7.60000e+02,2.11818e-02
7.61000e+02,2.90390e-02
7.62000e+02,3.31713e-02
7.63000e+02,4.16986e-02
7.64000e+02,1.49755e-02
7.65000e+02,1.44051e-02
7.66000e+02,0.00000e+00
7.67000e+02,1.19797e-02
7.68000e+02,2.77352e-02
7.69000e+02,4.04273e-02
7.70000e+02,2.82127e-02
7.71000e+02,2.01351e-02
7.72000e+02,9.19713e-03
7.73000e+02,2.06722e-02
7.74000e+02,2.23585e-02
7.75000e+02,3.00944e-02
7.76000e+02,2.57523e-02
7.77000e+02,5.22108e-02
7.78000e+02,4.56877e-02
7.79000e+02,2.91027e-02
7.80000e+02,2.00440e-02
7.81000e+02,8.19021e-03
7.82000e+02,2.85745e-02
7.83000e+02,2.25407e-02
7.84000e+02,2.85116e-02
7.85000e+02,4.09330e-02
7.86000e+02,5.05280e-02
7.87000e+02,6.03247e-02
7.88000e+02,7.00410e-02
7.89000e+02,6.34208e-02
7.90000e+02,3.09900e-02
7.91000e+02,2.77208e-02
7.92000e+02,4.04537e-02
7.93000e+02,3.17115e-02
7.94000e+02,1.88585e-02
7.95000e+02,2.79357e-02
7.96000e+02,5.15230e-02
7.97000e+02,5.80888e-02
7.98000e+02,2.51916e-02
7.99000e+02,2.57149e-02
8.00000e+02,3.11202e-02
8.01000e+02,6.57148e-02
8.02000e+02,4.28526e-02
8.03000e+02,4.60310e-02
8.04000e+02,3.35663e-02
8.05000e+02,2.08283e-02
8.06000e+02,4.39542e-03
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,3.58215e-02
8.10000e+02,4.71572e-02
8.11000e+02,4.30929e-02
8.12000e+02,2.73899e-02
8.13000e+02,1.19873e-02
8.14000e+02,1.91623e-02
8.15000e+02,1.69945e-03
8.16000e+02,5.49924e-03
8.17000e+02,0.00000e+00
8.18000e+02,9.75051e-03
8.19000e+02,6.16464e-03
8.20000e+02,1.05741e-02
8.21000e+02,2.59135e-02
8.22000e+02,3.44137e-02
8.23000e+02,5.86873e-02
8.24000e+02,2.69143e-02
8.25000e+02,1.60406e-02
8.26000e+02,1.43041e-02
8.27000e+02,2.50179e-02
8.28000e+02,2.43715e-02
8.29000e+02,2.49616e-02
8.30000e+02,3.32084e-02
8.31000e+02,5.29233e-03
8.32000e+02,0.00000e+00
8.33000e+02,6.21042e-03
8.34000e+02,3.98948e-02
8.35000e+02,4.71895e-02
8.36000e+02,5.75812e-02
8.37000e+02,3.86661e-02
8.38000e+02,3.84907e-02
8.39000e+02,3.02539e-02
8.40000e+02,1.46921e-02
8.41000e+02,1.59913e-02
8.42000e+02,1.62126e-02
8.43000e+02,1.19071e-02
8.44000e+02,2.61730e-02
8.45000e+02,4.49834e-02
8.46000e+02,3.61455e-02
8.47000e+02,3.58554e-02
8.48000e+02,3.38624e-02
8.49000e+02,2.15002e-02
8.50000e+02,2.19084e-02
8.51000e+02,4.94523e-02
8.52000e+02,4.73835e-02
8.53000e+02,5.02631e-02
8.54000e+02,4.30470e-02
8.55000e+02,3.15987e-02
8.56000e+02,4.36885e-02
8.57000e+02,4.57475e-02
8.58000e+02,4.60867e-02
8.59000e+02,3.50870e-02
8.60000e+02,2.02548e-02
8.61000e+02,3.21081e-02
8.62000e+02,3.88784e-02
8.63000e+02,3.77585e-02
8.64000e+02,2.32256e-02
8.65000e+02,4.40172e-02
8.66000e+02,3.94605e-02
8.67000e+02,4.04162e-02
8.68000e+02,2.77462e-02
8.69000e+02,2.53467e-02
8.70000e+02,0.00000e+00
8.71000e+02,1.60182e-02
