Pixels #,Intensity (a.u.)
1.40000e+02,5.39150e-04
1.41000e+02,5.02024e-04
1.42000e+02,6.70748e-04
1.43000e+02,1.43441e-03
1.44000e+02,1.05569e-03
1.45000e+02,1.31607e-03
1.46000e+02,3.15800e-05
1.47000e+02,6.01761e-04
1.48000e+02,0.00000e+00
1.49000e+02,8.35762e-04
1.50000e+02,1.08885e-03
1.51000e+02,1.02033e-03
1.52000e+02,7.51751e-04
1.53000e+02,3.75846e-04
1.54000e+02,3.25808e-04
1.55000e+02,8.71286e-04
1.56000e+02,5.86146e-04
1.57000e+02,3.65140e-04
1.58000e+02,0.00000e+00
1.59000e+02,3.28034e-04
1.60000e+02,4.53578e-05
1.61000e+02,1.77329e-04
1.62000e+02,1.33061e-04
1.63000e+02,3.44994e-04
1.64000e+02,2.15643e-04
1.65000e+02,9.08398e-05
1.66000e+02,5.43905e-04
1.67000e+02,6.48326e-04
1.68000e+02,8.43963e-04
1.69000e+02,1.21556e-03
1.70000e+02,9.38112e-04
1.71000e+02,1.19679e-03
1.72000e+02,9.02874e-04
1.73000e+02,1.46581e-03
1.74000e+02,9.31965e-04
1.75000e+02,7.02864e-04
1.76000e+02,4.72754e-04
1.77000e+02,0.00000e+00
1.78000e+02,0.00000e+00
1.79000e+02,2.22477e-04
1.80000e+02,5.26226e-04
1.81000e+02,1.01052e-03
1.82000e+02,8.92453e-04
1.83000e+02,1.65553e-03
1.84000e+02,9.96089e-04
1.85000e+02,4.78493e-04
1.86000e+02,6.55984e-04
1.87000e+02,1.29796e-03
1.88000e+02,1.92049e-03
1.89000e+02,1.59847e-03
1.90000e+02,1.33411e-03
1.91000e+02,2.44554e-03
1.92000e+02,2.09549e-03
1.93000e+02,1.33455e-03
1.94000e+02,3.27483e-04
1.95000e+02,3.07687e-04
1.96000e+02,7.32870e-04
1.97000e+02,7.44310e-04
1.98000e+02,4.74759e-04
1.99000e+02,2.99588e-04
2.00000e+02,0.00000e+00
2.01000e+02,2.92363e-04
2.02000e+02,4.77076e-04
2.03000e+02,6.82104e-04
2.04000e+02,9.19287e-04
2.05000e+02,1.60179e-03
2.06000e+02,1.33448e-03
2.07000e+02,1.00208e-03
2.08000e+02,0.00000e+00
2.09000e+02,1.39162e-04
2.10000e+02,8.84177e-04
2.11000e+02,1.55117e-03
2.12000e+02,2.27671e-03
2.13000e+02,2.00987e-03
2.14000e+02,1.30090e-03
2.15000e+02,1.32989e-03
2.16000e+02,1.95885e-03
2.17000e+02,2.80188e-03
2.18000e+02,1.60056e-03
2.19000e+02,9.47747e-04
2.20000e+02,6.80045e-04
2.21000e+02,1.63522e-03
2.22000e+02,1.90751e-03
2.23000e+02,1.50036e-03
2.24000e+02,2.28542e-03
2.25000e+02,2.39803e-03
2.26000e+02,2.48196e-03
2.27000e+02,2.29011e-03
2.28000e+02,2.21143e-03
2.29000e+02,3.20036e-03
2.30000e+02,3.26469e-03
2.31000e+02,2.91439e-03
2.32000e+02,3.09298e-03
2.33000e+02,3.31366e-03
2.34000e+02,3.73805e-03
2.35000e+02,3.76162e-03
2.36000e+02,3.28977e-03
2.37000e+02,4.08451e-03
2.38000e+02,4.50917e-03
2.39000e+02,4.61619e-03
2.40000e+02,4.00660e-03
2.41000e+02,4.45622e-03
2.42000e+02,4.71278e-03
2.43000e+02,5.28157e-03
2.44000e+02,5.35366e-03
2.45000e+02,5.63318e-03
2.46000e+02,6.01050e-03
2.47000e+02,5.28678e-03
2.48000e+02,5.35464e-03
2.49000e+02,5.58803e-03
2.50000e+02,6.89505e-03
2.51000e+02,7.01053e-03
2.52000e+02,6.81301e-03
2.53000e+02,6.72252e-03
2.54000e+02,6.91012e-03
2.55000e+02,7.56609e-03
2.56000e+02,7.18543e-03
2.57000e+02,6.55994e-03
2.58000e+02,6.94405e-03
2.59000e+02,7.23833e-03
2.60000e+02,7.41269e-03
2.61000e+02,7.33331e-03
2.62000e+02,7.50017e-03
2.63000e+02,6.48454e-03
2.64000e+02,6.87692e-03
2.65000e+02,6.06140e-03
2.66000e+02,7.11160e-03
2.67000e+02,7.57947e-03
2.68000e+02,8.58454e-03
2.69000e+02,8.20243e-03
2.70000e+02,7.57983e-03
2.71000e+02,7.40440e-03
2.72000e+02,6.82477e-03
2.73000e+02,7.05444e-03
2.74000e+02,7.26003e-03
2.75000e+02,7.60489e-03
2.76000e+02,6.89402e-03
2.77000e+02,7.09679e-03
2.78000e+02,7.06671e-03
2.79000e+02,6.78216e-03
2.80000e+02,6.49558e-03
2.81000e+02,6.40871e-03
2.82000e+02,6.79139e-03
2.83000e+02,6.39851e-03
2.84000e+02,6.50270e-03
2.85000e+02,6.51559e-03
2.86000e+02,5.73924e-03
2.87000e+02,4.97079e-03
2.88000e+02,4.63444e-03
2.89000e+02,4.72438e-03
2.90000e+02,5.24426e-03
2.91000e+02,4.74230e-03
2.92000e+02,5.16249e-03
2.93000e+02,5.27613e-03
2.94000e+02,5.17551e-03
2.95000e+02,5.04934e-03
2.96000e+02,4.56674e-03
2.97000e+02,4.66061e-03
2.98000e+02,4.81849e-03
2.99000e+02,4.12629e-03
3.00000e+02,3.71007e-03
3.01000e+02,3.24049e-03
3.02000e+02,3.78621e-03
3.03000e+02,3.72936e-03
3.04000e+02,3.95520e-03
3.05000e+02,3.77330e-03
3.06000e+02,3.88397e-03
3.07000e+02,3.51501e-03
3.08000e+02,3.36366e-03
3.09000e+02,2.24937e-03
3.10000e+02,1.45289e-03
3.11000e+02,1.74346e-03
3.12000e+02,2.21797e-03
3.13000e+02,1.81934e-03
3.14000e+02,1.47848e-03
3.15000e+02,1.18511e-03
3.16000e+02,1.54703e-03
3.17000e+02,1.60708e-03
3.18000e+02,1.87693e-03
3.19000e+02,1.33290e-03
3.20000e+02,1.10279e-03
3.21000e+02,1.04990e-03
3.22000e+02,1.33263e-03
3.23000e+02,1.23925e-03
3.24000e+02,1.05377e-03
3.25000e+02,1.44534e-03
3.26000e+02,1.78365e-03
3.27000e+02,1.25285e-03
3.28000e+02,9.06934e-04
3.29000e+02,1.19381e-03
3.30000e+02,1.19999e-03
3.31000e+02,1.43564e-03
3.32000e+02,1.06691e-03
3.33000e+02,0.00000e+00
3.34000e+02,9.37159e-04
3.35000e+02,1.23670e-03
3.36000e+02,2.29678e-03
3.37000e+02,2.67153e-03
3.38000e+02,2.02121e-03
3.39000e+02,1.26039e-03
3.40000e+02,0.00000e+00
3.41000e+02,3.15862e-05
3.42000e+02,9.60420e-04
3.43000e+02,1.40702e-03
3.44000e+02,1.66715e-03
3.45000e+02,6.86364e-04
3.46000e+02,1.39285e-03
3.47000e+02,9.54176e-04
3.48000e+02,1.12145e-03
3.49000e+02,9.01878e-04
3.50000e+02,1.65603e-03
3.51000e+02,1.95096e-03
3.52000e+02,2.20200e-03
3.53000e+02,1.53022e-03
3.54000e+02,8.10547e-04
3.55000e+02,7.09596e-04
3.56000e+02,9.03044e-04
3.57000e+02,1.24816e-03
3.58000e+02,1.33052e-03
3.59000e+02,1.09457e-03
3.60000e+02,1.49583e-03
3.61000e+02,9.25102e-04
3.62000e+02,1.02703e-03
3.63000e+02,9.83917e-04
3.64000e+02,1.78687e-03
3.65000e+02,1.78418e-03
3.66000e+02,2.21918e-03
3.67000e+02,1.99566e-03
3.68000e+02,1.99285e-03
3.69000e+02,2.03221e-03
3.70000e+02,1.98956e-03
3.71000e+02,1.36042e-03
3.72000e+02,2.27954e-03
3.73000e+02,2.38239e-03
3.74000e+02,1.97718e-03
3.75000e+02,1.12955e-03
3.76000e+02,2.51188e-04
3.77000e+02,1.23105e-03
3.78000e+02,8.57899e-04
3.79000e+02,1.85114e-03
3.80000e+02,1.47054e-03
3.81000e+02,2.20275e-03
3.82000e+02,1.52635e-03
3.83000e+02,1.45859e-03
3.84000e+02,1.03388e-03
3.85000e+02,1.25441e-03
3.86000e+02,9.42498e-04
3.87000e+02,1.19798e-03
3.88000e+02,4.74196e-04
3.89000e+02,0.00000e+00
3.90000e+02,4.87855e-04
3.91000e+02,1.74287e-03
3.92000e+02,1.91684e-03
3.93000e+02,4.17514e-04
3.94000e+02,1.80701e-04
3.95000e+02,1.22379e-04
3.96000e+02,6.20035e-04
3.97000e+02,6.37653e-04
3.98000e+02,9.63343e-04
3.99000e+02,7.30579e-04
4.00000e+02,1.78451e-03
4.01000e+02,8.46323e-04
4.02000e+02,1.09496e-03
4.03000e+02,8.77691e-04
4.04000e+02,1.94007e-03
4.05000e+02,1.68329e-03
4.06000e+02,2.04694e-03
4.07000e+02,2.17898e-03
4.08000e+02,1.93413e-03
4.09000e+02,1.11521e-03
4.10000e+02,3.39914e-04
4.11000e+02,1.21195e-03
4.12000e+02,1.76073e-03
4.13000e+02,1.61272e-03
4.14000e+02,1.02120e-03
4.15000e+02,0.00000e+00
4.16000e+02,0.00000e+00
4.17000e+02,2.06149e-04
4.18000e+02,3.91261e-04
4.19000e+02,7.45062e-04
4.20000e+02,6.98427e-04
4.21000e+02,5.84615e-04
4.22000e+02,7.55768e-04
4.23000e+02,7.73036e-05
4.24000e+02,0.00000e+00
4.25000e+02,0.00000e+00
4.26000e+02,1.15025e-03
4.27000e+02,1.40272e-03
4.28000e+02,1.17647e-03
4.29000e+02,1.39956e-03
4.30000e+02,1.02738e-03
4.31000e+02,1.35236e-03
4.32000e+02,1.33973e-03
4.33000e+02,1.66325e-03
4.34000e+02,1.14736e-03
4.35000e+02,1.55053e-03
4.36000e+02,7.47482e-04
4.37000e+02,5.21718e-04
4.38000e+02,0.00000e+00
4.39000e+02,3.09527e-04
4.40000e+02,8.82584e-04
4.41000e+02,1.30223e-03
4.42000e+02,1.02552e-03
4.43000e+02,8.37919e-04
4.44000e+02,4.14531e-04
4.45000e+02,3.90911e-04
4.46000e+02,1.27768e-03
4.47000e+02,1.11426e-03
4.48000e+02,9.83241e-04
4.49000e+02,6.92343e-04
4.50000e+02,5.06478e-04
4.51000e+02,1.58930e-04
4.52000e+02,5.87562e-04
4.53000e+02,1.51740e-03
4.54000e+02,1.72559e-03
4.55000e+02,1.56067e-03
4.56000e+02,1.11296e-03
4.57000e+02,1.62915e-03
4.58000e+02,1.83161e-03
4.59000e+02,2.33472e-03
4.60000e+02,2.02114e-03
4.61000e+02,9.86857e-04
4.62000e+02,1.28365e-03
4.63000e+02,1.23397e-03
4.64000e+02,1.43597e-03
4.65000e+02,5.01694e-04
4.66000e+02,8.73492e-05
4.67000e+02,5.83945e-04
4.68000e+02,1.06984e-03
4.69000e+02,1.71839e-03
4.70000e+02,1.87134e-03
4.71000e+02,1.66345e-03
4.72000e+02,6.87681e-04
4.73000e+02,6.55569e-04
4.74000e+02,2.72399e-04
4.75000e+02,3.17901e-04
4.76000e+02,1.99408e-04
4.77000e+02,9.34080e-04
4.78000e+02,1.10739e-03
4.79000e+02,7.69694e-04
4.80000e+02,8.23387e-04
4.81000e+02,9.86619e-04
4.82000e+02,1.27946e-03
4.83000e+02,7.70229e-04
4.84000e+02,7.11282e-04
4.85000e+02,7.02783e-04
4.86000e+02,8.78685e-04
4.87000e+02,1.33184e-04
4.88000e+02,4.34399e-04
4.89000e+02,2.52113e-04
4.90000e+02,4.55696e-04
4.91000e+02,0.00000e+00
4.92000e+02,2.94878e-05
4.93000e+02,8.38386e-04
4.94000e+02,1.76526e-03
4.95000e+02,1.83603e-03
4.96000e+02,1.52527e-03
4.97000e+02,1.17078e-03
4.98000e+02,8.16816e-04
4.99000e+02,1.15458e-04
5.00000e+02,6.50583e-04
5.01000e+02,6.94856e-04
5.02000e+02,9.50487e-04
5.03000e+02,4.72039e-04
5.04000e+02,5.69980e-05
5.05000e+02,6.96244e-06
5.06000e+02,0.00000e+00
5.07000e+02,3.79250e-05
5.08000e+02,1.65179e-05
5.09000e+02,0.00000e+00
5.10000e+02,1.41909e-05
5.11000e+02,1.24666e-04
5.12000e+02,6.87452e-04
5.13000e+02,8.42679e-04
5.14000e+02,9.13790e-04
5.15000e+02,9.24151e-04
5.16000e+02,6.00858e-05
5.17000e+02,3.14015e-04
5.18000e+02,6.29714e-04
5.19000e+02,5.80544e-04
5.20000e+02,7.75649e-04
5.21000e+02,4.22788e-04
5.22000e+02,1.42385e-03
5.23000e+02,1.11401e-03
5.24000e+02,1.79760e-03
5.25000e+02,1.35422e-03
5.26000e+02,2.00566e-03
5.27000e+02,1.15488e-03
5.28000e+02,1.49575e-03
5.29000e+02,7.14521e-04
5.30000e+02,0.00000e+00
5.31000e+02,2.53881e-04
5.32000e+02,1.09512e-04
5.33000e+02,1.06572e-03
5.34000e+02,1.25745e-03
5.35000e+02,1.24127e-03
5.36000e+02,1.63605e-03
5.37000e+02,8.45538e-04
5.38000e+02,8.90043e-04
5.39000e+02,3.92297e-04
5.40000e+02,1.38542e-03
5.41000e+02,9.14673e-04
5.42000e+02,1.38611e-03
5.43000e+02,1.12338e-03
5.44000e+02,1.79004e-03
5.45000e+02,2.23466e-03
5.46000e+02,1.67112e-03
5.47000e+02,1.20174e-03
5.48000e+02,7.13617e-04
5.49000e+02,4.81800e-04
5.50000e+02,6.07899e-04
5.51000e+02,6.62296e-04
5.52000e+02,1.86298e-03
5.53000e+02,1.53383e-03
5.54000e+02,6.45547e-04
5.55000e+02,0.00000e+00
5.56000e+02,1.00896e-03
5.57000e+02,7.64656e-04
5.58000e+02,1.28406e-03
5.59000e+02,5.07327e-04
5.60000e+02,1.01414e-03
5.61000e+02,1.12265e-03
5.62000e+02,1.01751e-03
5.63000e+02,6.63000e-04
5.64000e+02,3.12934e-04
5.65000e+02,2.35843e-04
5.66000e+02,4.78699e-04
5.67000e+02,7.73108e-04
5.68000e+02,9.64646e-04
5.69000e+02,6.57483e-04
5.70000e+02,1.89913e-04
5.71000e+02,1.24956e-04
5.72000e+02,5.43644e-04
5.73000e+02,6.52835e-04
5.74000e+02,5.91344e-04
5.75000e+02,5.30062e-04
5.76000e+02,1.38910e-03
5.77000e+02,1.78885e-03
5.78000e+02,1.81147e-03
5.79000e+02,1.30112e-03
5.80000e+02,1.93781e-03
5.81000e+02,1.27154e-03
5.82000e+02,1.06516e-03
5.83000e+02,1.42333e-03
5.84000e+02,1.45720e-03
5.85000e+02,1.58262e-03
5.86000e+02,5.89353e-04
5.87000e+02,7.51541e-04
5.88000e+02,4.47822e-04
5.89000e+02,5.39440e-04
5.90000e+02,0.00000e+00
5.91000e+02,9.15841e-04
5.92000e+02,1.23936e-03
5.93000e+02,1.29518e-03
5.94000e+02,2.45595e-04
5.95000e+02,4.61984e-05
5.96000e+02,3.26183e-04
5.97000e+02,9.38441e-04
5.98000e+02,5.81778e-04
5.99000e+02,1.37342e-03
6.00000e+02,9.03657e-04
6.01000e+02,1.21018e-03
6.02000e+02,2.08891e-04
6.03000e+02,0.00000e+00
6.04000e+02,3.76898e-05
6.05000e+02,5.34066e-06
6.06000e+02,4.35683e-04
6.07000e+02,4.63491e-04
6.08000e+02,1.21164e-03
6.09000e+02,1.33366e-03
6.10000e+02,1.92725e-03
6.11000e+02,1.89476e-03
6.12000e+02,3.37876e-04
6.13000e+02,2.17493e-04
6.14000e+02,1.91387e-05
6.15000e+02,8.71984e-04
6.16000e+02,2.55852e-04
6.17000e+02,3.77506e-04
6.18000e+02,1.32545e-03
6.19000e+02,1.54632e-03
6.20000e+02,1.07264e-03
6.21000e+02,6.73443e-04
6.22000e+02,8.12466e-04
6.23000e+02,7.93910e-04
6.24000e+02,9.00861e-04
6.25000e+02,1.18338e-03
6.26000e+02,5.40544e-04
6.27000e+02,2.87804e-04
6.28000e+02,2.24954e-04
6.29000e+02,4.58029e-04
6.30000e+02,1.35329e-03
6.31000e+02,1.41136e-03
6.32000e+02,1.16641e-03
6.33000e+02,4.67124e-04
6.34000e+02,3.57191e-04
6.35000e+02,7.17605e-04
6.36000e+02,8.37617e-04
6.37000e+02,1.17166e-03
6.38000e+02,1.06728e-03
6.39000e+02,4.01195e-04
6.40000e+02,1.38849e-05
6.41000e+02,2.00763e-04
6.42000e+02,3.84152e-04
6.43000e+02,2.88168e-04
6.44000e+02,5.26252e-04
6.45000e+02,8.32933e-04
6.46000e+02,6.23066e-04
6.47000e+02,3.16262e-04
6.48000e+02,0.00000e+00
6.49000e+02,4.24132e-04
6.50000e+02,3.22630e-04
6.51000e+02,9.38153e-04
6.52000e+02,7.08926e-04
6.53000e+02,8.25771e-04
6.54000e+02,5.54780e-04
6.55000e+02,1.10597e-03
6.56000e+02,1.14273e-03
6.57000e+02,1.65834e-03
6.58000e+02,1.37076e-03
6.59000e+02,1.58646e-03
6.60000e+02,1.80648e-03
6.61000e+02,1.85687e-03
6.62000e+02,1.62333e-03
6.63000e+02,9.69485e-04
6.64000e+02,7.60692e-04
6.65000e+02,8.74193e-04
6.66000e+02,5.80948e-04
6.67000e+02,7.45831e-04
6.68000e+02,7.34978e-04
6.69000e+02,1.77308e-03
6.70000e+02,2.00634e-03
6.71000e+02,2.08901e-03
6.72000e+02,1.95321e-03
6.73000e+02,1.12666e-03
6.74000e+02,5.59959e-04
6.75000e+02,8.18242e-04
6.76000e+02,4.70737e-04
6.77000e+02,5.11106e-04
6.78000e+02,4.48303e-04
6.79000e+02,6.55996e-04
6.80000e+02,5.63341e-04
6.81000e+02,1.55982e-03
6.82000e+02,1.60106e-03
6.83000e+02,1.61393e-03
6.84000e+02,2.27040e-05
6.85000e+02,2.07509e-04
6.86000e+02,5.35635e-04
6.87000e+02,8.64844e-04
6.88000e+02,8.30447e-04
6.89000e+02,5.32534e-04
6.90000e+02,1.57024e-03
6.91000e+02,1.68138e-03
6.92000e+02,4.65112e-04
6.93000e+02,0.00000e+00
6.94000e+02,0.00000e+00
6.95000e+02,3.68200e-04
6.96000e+02,1.36658e-03
6.97000e+02,2.14220e-03
6.98000e+02,2.04813e-03
6.99000e+02,1.80478e-03
7.00000e+02,9.68537e-04
7.01000e+02,1.62104e-03
7.02000e+02,4.82874e-04
7.03000e+02,4.04434e-04
7.04000e+02,1.13616e-04
7.05000e+02,8.61026e-04
7.06000e+02,1.74329e-03
7.07000e+02,2.80870e-03
7.08000e+02,2.52551e-03
7.09000e+02,2.35676e-03
7.10000e+02,1.37256e-03
7.11000e+02,2.24537e-03
7.12000e+02,2.23895e-03
7.13000e+02,1.59012e-03
7.14000e+02,6.22053e-04
7.15000e+02,8.85564e-04
7.16000e+02,3.07891e-04
7.17000e+02,4.99844e-04
7.18000e+02,0.00000e+00
7.19000e+02,3.11818e-04
7.20000e+02,2.17193e-04
7.21000e+02,3.24826e-05
7.22000e+02,0.00000e+00
7.23000e+02,1.82802e-04
7.24000e+02,7.27375e-05
7.25000e+02,6.97898e-04
7.26000e+02,1.54806e-03
7.27000e+02,1.40680e-03
7.28000e+02,7.32817e-04
7.29000e+02,2.95465e-04
7.30000e+02,4.56700e-04
7.31000e+02,1.04594e-03
7.32000e+02,3.74313e-04
7.33000e+02,8.30993e-05
7.34000e+02,5.65071e-04
7.35000e+02,4.46009e-04
7.36000e+02,8.58794e-04
7.37000e+02,4.49314e-04
7.38000e+02,5.70517e-04
7.39000e+02,6.16547e-04
7.40000e+02,8.13468e-04
7.41000e+02,5.98765e-04
7.42000e+02,4.46910e-04
7.43000e+02,3.32610e-04
7.44000e+02,1.00434e-03
7.45000e+02,1.25886e-03
7.46000e+02,1.22979e-03
7.47000e+02,4.65180e-04
7.48000e+02,1.13059e-03
7.49000e+02,6.82683e-04
7.50000e+02,8.77125e-04
7.51000e+02,6.68074e-04
7.52000e+02,1.08827e-03
7.53000e+02,9.41417e-04
7.54000e+02,1.48149e-03
7.55000e+02,1.26927e-03
7.56000e+02,1.31733e-03
7.57000e+02,1.59637e-03
7.58000e+02,1.59062e-03
7.59000e+02,1.17161e-03
7.60000e+02,4.96361e-04
7.61000e+02,6.56183e-04
7.62000e+02,0.00000e+00
7.63000e+02,2.38041e-05
7.64000e+02,1.54116e-05
7.65000e+02,2.75932e-04
7.66000e+02,9.10017e-04
7.67000e+02,1.13195e-03
7.68000e+02,1.80560e-03
7.69000e+02,1.58647e-03
7.70000e+02,6.68151e-04
7.71000e+02,3.75727e-04
7.72000e+02,6.12638e-04
7.73000e+02,1.46646e-03
7.74000e+02,1.41464e-03
7.75000e+02,1.13374e-03
7.76000e+02,7.93446e-04
7.77000e+02,1.16767e-03
7.78000e+02,9.88697e-04
7.79000e+02,7.08472e-04
7.80000e+02,0.00000e+00
7.81000e+02,1.23598e-05
7.82000e+02,0.00000e+00
7.83000e+02,2.70717e-04
7.84000e+02,3.52066e-04
7.85000e+02,9.51811e-04
7.86000e+02,1.04003e-03
7.87000e+02,7.86903e-04
7.88000e+02,0.00000e+00
7.89000e+02,7.82677e-04
7.90000e+02,1.56752e-03
7.91000e+02,2.36555e-03
7.92000e+02,1.34951e-03
7.93000e+02,1.06884e-03
7.94000e+02,7.13883e-04
7.95000e+02,1.26181e-03
7.96000e+02,1.18365e-03
7.97000e+02,5.34018e-04
7.98000e+02,1.67736e-04
7.99000e+02,1.34914e-03
8.00000e+02,1.91794e-03
8.01000e+02,9.93642e-04
8.02000e+02,3.94941e-04
8.03000e+02,5.35157e-04
8.04000e+02,8.24168e-04
8.05000e+02,9.36593e-04
8.06000e+02,1.07693e-03
8.07000e+02,2.37590e-04
8.08000e+02,0.00000e+00
8.09000e+02,0.00000e+00
8.10000e+02,5.12093e-04
8.11000e+02,9.30410e-04
8.12000e+02,1.37760e-03
8.13000e+02,1.06442e-03
8.14000e+02,9.43484e-04
8.15000e+02,9.10409e-04
8.16000e+02,3.59720e-04
8.17000e+02,4.13263e-04
8.18000e+02,3.31703e-04
8.19000e+02,5.17591e-04
8.20000e+02,8.67837e-04
8.21000e+02,5.49710e-04
8.22000e+02,8.74561e-04
8.23000e+02,3.74284e-04
8.24000e+02,1.14861e-03
8.25000e+02,8.61508e-04
8.26000e+02,7.71463e-04
8.27000e+02,1.12632e-03
8.28000e+02,1.09183e-03
8.29000e+02,9.98812e-04
8.30000e+02,4.34046e-04
8.31000e+02,7.52321e-04
8.32000e+02,6.36338e-04
8.33000e+02,1.88919e-04
8.34000e+02,1.75037e-04
8.35000e+02,2.84338e-04
8.36000e+02,1.71380e-04
8.37000e+02,1.12060e-04
8.38000e+02,0.00000e+00
8.39000e+02,3.32799e-04
8.40000e+02,6.19898e-05
8.41000e+02,7.09637e-04
8.42000e+02,3.43947e-04
8.43000e+02,7.61616e-04
8.44000e+02,5.54563e-04
8.45000e+02,9.97274e-04
8.46000e+02,7.39968e-04
8.47000e+02,1.00277e-03
8.48000e+02,8.42056e-04
8.49000e+02,1.10503e-03
8.50000e+02,1.00922e-03
8.51000e+02,1.22589e-03
8.52000e+02,1.31678e-03
8.53000e+02,7.31970e-04
8.54000e+02,1.36100e-03
8.55000e+02,8.57402e-04
8.56000e+02,7.52546e-04
8.57000e+02,6.68324e-04
8.58000e+02,4.12348e-04
8.59000e+02,1.14479e-03
8.60000e+02,1.09081e-03
8.61000e+02,2.19736e-03
8.62000e+02,3.05153e-03
8.63000e+02,2.15576e-03
8.64000e+02,1.91212e-03
8.65000e+02,1.86560e-03
8.66000e+02,1.90175e-03
8.67000e+02,1.55854e-03
8.68000e+02,1.31312e-04
8.69000e+02,6.86207e-04
8.70000e+02,4.77825e-04
8.71000e+02,7.63811e-04
