Pixels #,Intensity (a.u.)
1.88000e+02,7.53819e+01
1.89000e+02,7.53909e+01
1.90000e+02,7.53934e+01
1.91000e+02,7.54180e+01
1.92000e+02,7.54099e+01
1.93000e+02,7.53966e+01
1.94000e+02,7.53979e+01
1.95000e+02,7.53982e+01
1.96000e+02,7.54256e+01
1.97000e+02,7.54252e+01
1.98000e+02,7.54193e+01
1.99000e+02,7.54231e+01
2.00000e+02,7.54242e+01
2.01000e+02,7.54431e+01
2.02000e+02,7.54590e+01
2.03000e+02,7.54600e+01
2.04000e+02,7.54564e+01
2.05000e+02,7.54510e+01
2.06000e+02,7.54522e+01
2.07000e+02,7.54524e+01
2.08000e+02,7.54719e+01
2.09000e+02,7.54821e+01
2.10000e+02,7.54754e+01
2.11000e+02,7.54737e+01
2.12000e+02,7.54916e+01
2.13000e+02,7.55089e+01
2.14000e+02,7.55155e+01
2.15000e+02,7.55168e+01
2.16000e+02,7.55386e+01
2.17000e+02,7.55510e+01
2.18000e+02,7.55467e+01
2.19000e+02,7.55359e+01
2.20000e+02,7.55402e+01
2.21000e+02,7.55452e+01
2.22000e+02,7.55635e+01
2.23000e+02,7.55705e+01
2.24000e+02,7.55732e+01
2.25000e+02,7.55837e+01
2.26000e+02,7.55850e+01
2.27000e+02,7.56045e+01
2.28000e+02,7.55929e+01
2.29000e+02,7.56046e+01
2.30000e+02,7.56177e+01
2.31000e+02,7.56477e+01
2.32000e+02,7.56609e+01
2.33000e+02,7.56698e+01
2.34000e+02,7.56762e+01
2.35000e+02,7.56828e+01
2.36000e+02,7.56956e+01
2.37000e+02,7.57065e+01
2.38000e+02,7.57147e+01
2.39000e+02,7.57245e+01
2.40000e+02,7.57277e+01
2.41000e+02,7.57460e+01
2.42000e+02,7.57425e+01
2.43000e+02,7.57694e+01
2.44000e+02,7.57648e+01
2.45000e+02,7.57876e+01
2.46000e+02,7.57974e+01
2.47000e+02,7.58103e+01
2.48000e+02,7.58248e+01
2.49000e+02,7.58443e+01
2.50000e+02,7.58311e+01
2.51000e+02,7.58488e+01
2.52000e+02,7.58434e+01
2.53000e+02,7.58720e+01
2.54000e+02,7.58742e+01
2.55000e+02,7.58895e+01
2.56000e+02,7.58963e+01
2.57000e+02,7.59083e+01
2.58000e+02,7.59206e+01
2.59000e+02,7.59113e+01
2.60000e+02,7.58978e+01
2.61000e+02,7.59187e+01
2.62000e+02,7.59174e+01
2.63000e+02,7.59427e+01
2.64000e+02,7.59591e+01
2.65000e+02,7.59728e+01
2.66000e+02,7.59841e+01
2.67000e+02,7.60012e+01
2.68000e+02,7.59952e+01
2.69000e+02,7.59937e+01
2.70000e+02,7.59992e+01
2.71000e+02,7.59765e+01
2.72000e+02,7.59851e+01
2.73000e+02,7.59915e+01
2.74000e+02,7.59863e+01
2.75000e+02,7.59825e+01
2.76000e+02,7.59885e+01
2.77000e+02,7.59923e+01
2.78000e+02,7.59990e+01
2.79000e+02,7.59911e+01
2.80000e+02,7.60136e+01
2.81000e+02,7.60313e+01
2.82000e+02,7.60215e+01
2.83000e+02,7.60196e+01
2.84000e+02,7.60256e+01
2.85000e+02,7.60340e+01
2.86000e+02,7.60197e+01
2.87000e+02,7.60078e+01
2.88000e+02,7.60002e+01
2.89000e+02,7.59955e+01
2.90000e+02,7.59920e+01
2.91000e+02,7.60263e+01
2.92000e+02,7.60283e+01
2.93000e+02,7.60325e+01
2.94000e+02,7.60228e+01
2.95000e+02,7.60420e+01
2.96000e+02,7.60611e+01
2.97000e+02,7.60540e+01
2.98000e+02,7.60513e+01
2.99000e+02,7.60468e+01
3.00000e+02,7.60724e+01
3.01000e+02,7.60815e+01
3.02000e+02,7.60867e+01
3.03000e+02,7.60727e+01
3.04000e+02,7.60804e+01
3.05000e+02,7.61084e+01
3.06000e+02,7.61241e+01
3.07000e+02,7.61256e+01
3.08000e+02,7.61230e+01
3.09000e+02,7.61310e+01
3.10000e+02,7.61380e+01
3.11000e+02,7.61439e+01
3.12000e+02,7.61631e+01
3.13000e+02,7.61401e+01
3.14000e+02,7.61242e+01
3.15000e+02,7.61015e+01
3.16000e+02,7.61126e+01
3.17000e+02,7.61178e+01
3.18000e+02,7.61096e+01
3.19000e+02,7.61188e+01
3.20000e+02,7.61100e+01
3.21000e+02,7.61165e+01
3.22000e+02,7.61027e+01
3.23000e+02,7.61068e+01
3.24000e+02,7.61265e+01
3.25000e+02,7.61315e+01
3.26000e+02,7.61417e+01
3.27000e+02,7.61490e+01
3.28000e+02,7.61551e+01
3.29000e+02,7.61816e+01
3.30000e+02,7.62027e+01
3.31000e+02,7.62536e+01
3.32000e+02,7.62841e+01
3.33000e+02,7.63266e+01
3.34000e+02,7.63486e+01
3.35000e+02,7.63613e+01
3.36000e+02,7.63869e+01
3.37000e+02,7.64002e+01
3.38000e+02,7.64293e+01
3.39000e+02,7.63949e+01
3.40000e+02,7.63687e+01
3.41000e+02,7.63287e+01
3.42000e+02,7.63327e+01
3.43000e+02,7.63213e+01
3.44000e+02,7.62797e+01
3.45000e+02,7.62502e+01
3.46000e+02,7.62284e+01
3.47000e+02,7.62370e+01
3.48000e+02,7.62078e+01
3.49000e+02,7.61952e+01
3.50000e+02,7.61915e+01
3.51000e+02,7.61999e+01
3.52000e+02,7.61870e+01
3.53000e+02,7.61952e+01
3.54000e+02,7.61550e+01
3.55000e+02,7.61489e+01
3.56000e+02,7.61512e+01
3.57000e+02,7.61531e+01
3.58000e+02,7.61649e+01
3.59000e+02,7.61556e+01
3.60000e+02,7.61724e+01
3.61000e+02,7.61534e+01
3.62000e+02,7.61564e+01
3.63000e+02,7.61525e+01
3.64000e+02,7.61542e+01
3.65000e+02,7.61482e+01
3.66000e+02,7.61435e+01
3.67000e+02,7.61609e+01
3.68000e+02,7.61691e+01
3.69000e+02,7.61738e+01
3.70000e+02,7.61668e+01
3.71000e+02,7.61706e+01
3.72000e+02,7.61975e+01
3.73000e+02,7.61907e+01
3.74000e+02,7.61835e+01
3.75000e+02,7.61703e+01
3.76000e+02,7.61664e+01
3.77000e+02,7.61712e+01
3.78000e+02,7.61656e+01
3.79000e+02,7.61834e+01
3.80000e+02,7.61863e+01
3.81000e+02,7.61690e+01
3.82000e+02,7.61657e+01
3.83000e+02,7.61760e+01
3.84000e+02,7.61854e+01
3.85000e+02,7.61978e+01
3.86000e+02,7.61844e+01
3.87000e+02,7.61716e+01
3.88000e+02,7.61613e+01
3.89000e+02,7.61906e+01
3.90000e+02,7.62032e+01
3.91000e+02,7.62172e+01
3.92000e+02,7.62120e+01
3.93000e+02,7.61881e+01
3.94000e+02,7.61975e+01
3.95000e+02,7.62038e+01
3.96000e+02,7.62290e+01
3.97000e+02,7.62153e+01
3.98000e+02,7.62296e+01
3.99000e+02,7.62353e+01
4.00000e+02,7.62424e+01
4.01000e+02,7.62335e+01
4.02000e+02,7.62477e+01
4.03000e+02,7.62626e+01
4.04000e+02,7.62779e+01
4.05000e+02,7.62872e+01
4.06000e+02,7.62741e+01
4.07000e+02,7.62965e+01
4.08000e+02,7.63355e+01
4.09000e+02,7.63769e+01
4.10000e+02,7.64074e+01
4.11000e+02,7.64184e+01
4.12000e+02,7.64450e+01
4.13000e+02,7.64573e+01
4.14000e+02,7.65127e+01
4.15000e+02,7.65567e+01
4.16000e+02,7.66195e+01
4.17000e+02,7.66960e+01
4.18000e+02,7.67887e+01
4.19000e+02,7.68920e+01
4.20000e+02,7.70000e+01
4.21000e+02,7.70864e+01
4.22000e+02,7.71638e+01
4.23000e+02,7.71765e+01
4.24000e+02,7.71913e+01
4.25000e+02,7.71644e+01
4.26000e+02,7.71388e+01
4.27000e+02,7.70869e+01
4.28000e+02,7.70210e+01
4.29000e+02,7.69373e+01
4.30000e+02,7.68619e+01
4.31000e+02,7.67635e+01
4.32000e+02,7.66759e+01
4.33000e+02,7.65922e+01
4.34000e+02,7.65237e+01
4.35000e+02,7.64880e+01
4.36000e+02,7.64515e+01
4.37000e+02,7.64304e+01
4.38000e+02,7.63959e+01
4.39000e+02,7.63879e+01
4.40000e+02,7.63903e+01
4.41000e+02,7.63774e+01
4.42000e+02,7.63726e+01
4.43000e+02,7.63827e+01
4.44000e+02,7.63984e+01
4.45000e+02,7.64215e+01
4.46000e+02,7.64082e+01
4.47000e+02,7.64219e+01
4.48000e+02,7.64031e+01
4.49000e+02,7.63964e+01
4.50000e+02,7.63773e+01
4.51000e+02,7.63643e+01
4.52000e+02,7.63900e+01
4.53000e+02,7.63843e+01
4.54000e+02,7.63794e+01
4.55000e+02,7.63744e+01
4.56000e+02,7.63869e+01
4.57000e+02,7.63748e+01
4.58000e+02,7.63658e+01
4.59000e+02,7.63416e+01
4.60000e+02,7.63536e+01
4.61000e+02,7.63510e+01
4.62000e+02,7.63477e+01
4.63000e+02,7.63281e+01
4.64000e+02,7.63257e+01
4.65000e+02,7.63136e+01
4.66000e+02,7.63145e+01
4.67000e+02,7.63013e+01
4.68000e+02,7.63151e+01
4.69000e+02,7.63228e+01
4.70000e+02,7.63118e+01
4.71000e+02,7.62961e+01
4.72000e+02,7.62908e+01
4.73000e+02,7.63147e+01
4.74000e+02,7.62984e+01
4.75000e+02,7.63123e+01
4.76000e+02,7.62936e+01
4.77000e+02,7.63180e+01
4.78000e+02,7.62997e+01
4.79000e+02,7.63117e+01
4.80000e+02,7.63112e+01
4.81000e+02,7.63109e+01
4.82000e+02,7.63054e+01
4.83000e+02,7.63261e+01
4.84000e+02,7.63243e+01
4.85000e+02,7.63134e+01
4.86000e+02,7.63244e+01
4.87000e+02,7.63222e+01
4.88000e+02,7.63575e+01
4.89000e+02,7.63628e+01
4.90000e+02,7.63624e+01
4.91000e+02,7.63407e+01
4.92000e+02,7.63567e+01
4.93000e+02,7.63444e+01
4.94000e+02,7.63614e+01
4.95000e+02,7.63639e+01
4.96000e+02,7.63882e+01
4.97000e+02,7.64065e+01
4.98000e+02,7.64151e+01
4.99000e+02,7.64160e+01
5.00000e+02,7.64096e+01
5.01000e+02,7.63915e+01
5.02000e+02,7.63919e+01
5.03000e+02,7.63716e+01
5.04000e+02,7.63850e+01
5.05000e+02,7.63719e+01
5.06000e+02,7.63847e+01
5.07000e+02,7.63807e+01
5.08000e+02,7.63847e+01
5.09000e+02,7.63668e+01
5.10000e+02,7.63521e+01
5.11000e+02,7.63648e+01
5.12000e+02,7.63649e+01
5.13000e+02,7.63765e+01
5.14000e+02,7.63823e+01
5.15000e+02,7.63769e+01
5.16000e+02,7.63797e+01
5.17000e+02,7.63719e+01
5.18000e+02,7.63630e+01
5.19000e+02,7.63567e+01
5.20000e+02,7.63735e+01
5.21000e+02,7.63810e+01
5.22000e+02,7.63864e+01
5.23000e+02,7.63851e+01
5.24000e+02,7.63903e+01
5.25000e+02,7.64091e+01
5.26000e+02,7.63969e+01
5.27000e+02,7.63784e+01
5.28000e+02,7.63750e+01
5.29000e+02,7.63706e+01
5.30000e+02,7.63608e+01
5.31000e+02,7.63565e+01
5.32000e+02,7.63518e+01
5.33000e+02,7.63883e+01
5.34000e+02,7.63745e+01
5.35000e+02,7.64020e+01
5.36000e+02,7.64239e+01
5.37000e+02,7.64381e+01
5.38000e+02,7.64293e+01
5.39000e+02,7.64161e+01
5.40000e+02,7.63904e+01
5.41000e+02,7.64186e+01
5.42000e+02,7.64286e+01
5.43000e+02,7.64320e+01
5.44000e+02,7.64407e+01
5.45000e+02,7.64232e+01
5.46000e+02,7.64280e+01
5.47000e+02,7.64171e+01
5.48000e+02,7.64184e+01
5.49000e+02,7.64100e+01
5.50000e+02,7.64100e+01
5.51000e+02,7.64095e+01
5.52000e+02,7.64428e+01
5.53000e+02,7.64449e+01
5.54000e+02,7.64347e+01
5.55000e+02,7.64185e+01
5.56000e+02,7.64091e+01
5.57000e+02,7.64255e+01
5.58000e+02,7.64306e+01
5.59000e+02,7.64291e+01
5.60000e+02,7.64210e+01
5.61000e+02,7.64472e+01
5.62000e+02,7.64479e+01
5.63000e+02,7.64432e+01
5.64000e+02,7.64404e+01
5.65000e+02,7.64451e+01
5.66000e+02,7.64508e+01
5.67000e+02,7.64524e+01
5.68000e+02,7.64346e+01
5.69000e+02,7.64317e+01
5.70000e+02,7.64262e+01
5.71000e+02,7.64180e+01
5.72000e+02,7.64255e+01
5.73000e+02,7.64520e+01
5.74000e+02,7.64970e+01
5.75000e+02,7.65017e+01
5.76000e+02,7.64991e+01
5.77000e+02,7.64663e+01
5.78000e+02,7.64566e+01
5.79000e+02,7.64476e+01
5.80000e+02,7.64412e+01
5.81000e+02,7.64361e+01
5.82000e+02,7.64531e+01
5.83000e+02,7.64677e+01
5.84000e+02,7.64711e+01
5.85000e+02,7.64663e+01
5.86000e+02,7.64707e+01
5.87000e+02,7.64650e+01
5.88000e+02,7.64804e+01
5.89000e+02,7.64925e+01
5.90000e+02,7.64789e+01
5.91000e+02,7.64851e+01
5.92000e+02,7.64706e+01
5.93000e+02,7.65001e+01
5.94000e+02,7.65047e+01
5.95000e+02,7.65192e+01
5.96000e+02,7.65270e+01
5.97000e+02,7.65431e+01
5.98000e+02,7.65480e+01
5.99000e+02,7.65473e+01
6.00000e+02,7.65328e+01
6.01000e+02,7.65353e+01
6.02000e+02,7.65445e+01
6.03000e+02,7.65518e+01
6.04000e+02,7.65573e+01
6.05000e+02,7.65437e+01
6.06000e+02,7.65390e+01
6.07000e+02,7.65317e+01
6.08000e+02,7.65239e+01
6.09000e+02,7.65580e+01
6.10000e+02,7.65623e+01
6.11000e+02,7.65534e+01
6.12000e+02,7.65434e+01
6.13000e+02,7.65490e+01
6.14000e+02,7.65606e+01
6.15000e+02,7.65692e+01
6.16000e+02,7.65710e+01
6.17000e+02,7.65802e+01
6.18000e+02,7.65940e+01
6.19000e+02,7.66144e+01
6.20000e+02,7.66354e+01
6.21000e+02,7.66432e+01
6.22000e+02,7.66514e+01
6.23000e+02,7.66784e+01
6.24000e+02,7.67132e+01
6.25000e+02,7.67635e+01
6.26000e+02,7.67967e+01
6.27000e+02,7.68683e+01
6.28000e+02,7.69241e+01
6.29000e+02,7.70000e+01
6.30000e+02,7.70638e+01
6.31000e+02,7.71410e+01
6.32000e+02,7.72219e+01
6.33000e+02,7.73032e+01
6.34000e+02,7.73419e+01
6.35000e+02,7.73777e+01
6.36000e+02,7.73954e+01
6.37000e+02,7.74091e+01
6.38000e+02,7.74112e+01
6.39000e+02,7.73977e+01
6.40000e+02,7.73621e+01
6.41000e+02,7.72841e+01
6.42000e+02,7.72074e+01
6.43000e+02,7.71262e+01
6.44000e+02,7.70658e+01
6.45000e+02,7.70009e+01
6.46000e+02,7.69380e+01
6.47000e+02,7.68847e+01
6.48000e+02,7.68316e+01
6.49000e+02,7.67915e+01
6.50000e+02,7.67781e+01
6.51000e+02,7.67344e+01
6.52000e+02,7.67004e+01
6.53000e+02,7.66589e+01
6.54000e+02,7.66536e+01
6.55000e+02,7.66406e+01
6.56000e+02,7.66351e+01
6.57000e+02,7.66396e+01
6.58000e+02,7.66317e+01
6.59000e+02,7.66217e+01
6.60000e+02,7.66266e+01
6.61000e+02,7.66274e+01
6.62000e+02,7.66173e+01
6.63000e+02,7.66208e+01
6.64000e+02,7.66000e+01
6.65000e+02,7.66088e+01
6.66000e+02,7.66007e+01
6.67000e+02,7.66181e+01
6.68000e+02,7.66004e+01
6.69000e+02,7.65965e+01
6.70000e+02,7.66045e+01
6.71000e+02,7.66021e+01
6.72000e+02,7.65964e+01
6.73000e+02,7.65834e+01
6.74000e+02,7.65854e+01
6.75000e+02,7.66159e+01
6.76000e+02,7.66073e+01
6.77000e+02,7.66120e+01
6.78000e+02,7.65993e+01
6.79000e+02,7.66078e+01
6.80000e+02,7.65899e+01
6.81000e+02,7.65827e+01
6.82000e+02,7.65857e+01
6.83000e+02,7.65885e+01
6.84000e+02,7.66031e+01
6.85000e+02,7.66003e+01
6.86000e+02,7.66125e+01
6.87000e+02,7.66078e+01
6.88000e+02,7.66170e+01
6.89000e+02,7.65996e+01
6.90000e+02,7.66048e+01
6.91000e+02,7.66017e+01
6.92000e+02,7.66152e+01
6.93000e+02,7.66007e+01
6.94000e+02,7.66139e+01
6.95000e+02,7.65888e+01
6.96000e+02,7.65747e+01
6.97000e+02,7.65717e+01
6.98000e+02,7.65909e+01
6.99000e+02,7.65890e+01
7.00000e+02,7.65947e+01
7.01000e+02,7.66019e+01
7.02000e+02,7.66009e+01
7.03000e+02,7.65812e+01
7.04000e+02,7.65687e+01
7.05000e+02,7.65754e+01
7.06000e+02,7.65946e+01
7.07000e+02,7.65978e+01
7.08000e+02,7.65994e+01
7.09000e+02,7.65999e+01
7.10000e+02,7.65861e+01
7.11000e+02,7.66043e+01
7.12000e+02,7.65992e+01
7.13000e+02,7.65946e+01
7.14000e+02,7.65767e+01
7.15000e+02,7.65780e+01
7.16000e+02,7.65778e+01
7.17000e+02,7.65798e+01
7.18000e+02,7.65645e+01
7.19000e+02,7.65511e+01
7.20000e+02,7.65537e+01
7.21000e+02,7.65519e+01
7.22000e+02,7.65718e+01
7.23000e+02,7.65718e+01
7.24000e+02,7.65733e+01
7.25000e+02,7.65668e+01
7.26000e+02,7.65774e+01
7.27000e+02,7.65798e+01
7.28000e+02,7.66002e+01
7.29000e+02,7.65887e+01
7.30000e+02,7.65713e+01
7.31000e+02,7.65650e+01
7.32000e+02,7.65707e+01
7.33000e+02,7.65842e+01
7.34000e+02,7.65729e+01
7.35000e+02,7.65933e+01
7.36000e+02,7.66053e+01
7.37000e+02,7.65942e+01
7.38000e+02,7.65797e+01
7.39000e+02,7.65777e+01
7.40000e+02,7.65844e+01
7.41000e+02,7.65952e+01
7.42000e+02,7.66042e+01
7.43000e+02,7.65722e+01
7.44000e+02,7.65832e+01
7.45000e+02,7.66034e+01
7.46000e+02,7.66144e+01
7.47000e+02,7.65738e+01
7.48000e+02,7.65723e+01
7.49000e+02,7.65700e+01
7.50000e+02,7.66163e+01
7.51000e+02,7.66257e+01
7.52000e+02,7.66256e+01
7.53000e+02,7.66022e+01
7.54000e+02,7.65955e+01
7.55000e+02,7.65938e+01
7.56000e+02,7.66060e+01
7.57000e+02,7.66177e+01
7.58000e+02,7.66196e+01
7.59000e+02,7.66162e+01
7.60000e+02,7.66109e+01
7.61000e+02,7.66193e+01
7.62000e+02,7.65961e+01
7.63000e+02,7.66083e+01
7.64000e+02,7.66011e+01
7.65000e+02,7.66225e+01
7.66000e+02,7.66110e+01
7.67000e+02,7.66089e+01
7.68000e+02,7.66120e+01
7.69000e+02,7.66356e+01
7.70000e+02,7.66223e+01
7.71000e+02,7.66090e+01
7.72000e+02,7.66056e+01
7.73000e+02,7.66125e+01
7.74000e+02,7.66074e+01
7.75000e+02,7.66277e+01
7.76000e+02,7.66170e+01
7.77000e+02,7.66249e+01
7.78000e+02,7.66216e+01
7.79000e+02,7.66282e+01
7.80000e+02,7.66201e+01
7.81000e+02,7.66008e+01
7.82000e+02,7.65862e+01
7.83000e+02,7.65996e+01
7.84000e+02,7.66158e+01
7.85000e+02,7.66283e+01
7.86000e+02,7.66443e+01
7.87000e+02,7.66196e+01
7.88000e+02,7.66083e+01
7.89000e+02,7.66064e+01
7.90000e+02,7.66099e+01
7.91000e+02,7.66179e+01
7.92000e+02,7.66229e+01
7.93000e+02,7.66291e+01
7.94000e+02,7.66132e+01
7.95000e+02,7.66205e+01
7.96000e+02,7.66082e+01
7.97000e+02,7.66335e+01
7.98000e+02,7.66249e+01
7.99000e+02,7.66531e+01
8.00000e+02,7.66122e+01
8.01000e+02,7.66145e+01
8.02000e+02,7.66192e+01
8.03000e+02,7.66341e+01
8.04000e+02,7.66419e+01
8.05000e+02,7.66446e+01
8.06000e+02,7.66262e+01
8.07000e+02,7.66160e+01
8.08000e+02,7.66092e+01
8.09000e+02,7.66253e+01
8.10000e+02,7.66243e+01
8.11000e+02,7.66461e+01
8.12000e+02,7.66375e+01
8.13000e+02,7.66262e+01
8.14000e+02,7.66463e+01
8.15000e+02,7.66358e+01
8.16000e+02,7.66345e+01
8.17000e+02,7.66242e+01
8.18000e+02,7.66377e+01
8.19000e+02,7.66491e+01
8.20000e+02,7.66462e+01
8.21000e+02,7.66469e+01
8.22000e+02,7.66509e+01
8.23000e+02,7.66695e+01
8.24000e+02,7.66538e+01
8.25000e+02,7.66534e+01
8.26000e+02,7.66526e+01
8.27000e+02,7.66433e+01
8.28000e+02,7.66711e+01
8.29000e+02,7.66537e+01
8.30000e+02,7.66594e+01
8.31000e+02,7.66486e+01
8.32000e+02,7.66602e+01
8.33000e+02,7.66471e+01
8.34000e+02,7.66600e+01
8.35000e+02,7.66641e+01
8.36000e+02,7.66700e+01
8.37000e+02,7.66431e+01
8.38000e+02,7.66368e+01
8.39000e+02,7.66437e+01
8.40000e+02,7.66624e+01
8.41000e+02,7.66720e+01
8.42000e+02,7.66418e+01
8.43000e+02,7.66289e+01
8.44000e+02,7.66384e+01
8.45000e+02,7.66622e+01
8.46000e+02,7.66712e+01
8.47000e+02,7.66884e+01
8.48000e+02,7.66859e+01
8.49000e+02,7.66735e+01
8.50000e+02,7.66749e+01
8.51000e+02,7.66931e+01
8.52000e+02,7.67126e+01
8.53000e+02,7.67057e+01
8.54000e+02,7.66959e+01
8.55000e+02,7.66759e+01
8.56000e+02,7.66801e+01
8.57000e+02,7.66914e+01
8.58000e+02,7.66988e+01
8.59000e+02,7.67115e+01
8.60000e+02,7.67019e+01
8.61000e+02,7.67073e+01
8.62000e+02,7.67201e+01
8.63000e+02,7.67198e+01
8.64000e+02,7.67021e+01
8.65000e+02,7.66800e+01
8.66000e+02,7.66895e+01
8.67000e+02,7.66913e+01
8.68000e+02,7.66979e+01
8.69000e+02,7.66880e+01
8.70000e+02,7.66891e+01
8.71000e+02,7.67066e+01
