Pixels #,Intensity (a.u.)
1.01000e+02,7.41049e-03
1.02000e+02,7.69994e-03
1.03000e+02,7.41340e-03
1.04000e+02,7.32082e-03
1.05000e+02,7.45115e-03
1.06000e+02,7.65240e-03
1.07000e+02,7.21689e-03
1.08000e+02,7.02389e-03
1.09000e+02,6.28391e-03
1.10000e+02,5.44038e-03
1.11000e+02,5.60016e-03
1.12000e+02,6.40157e-03
1.13000e+02,6.09558e-03
1.14000e+02,5.13345e-03
1.15000e+02,5.18139e-03
1.16000e+02,4.47075e-03
1.17000e+02,4.26608e-03
1.18000e+02,4.13139e-03
1.19000e+02,4.44567e-03
1.20000e+02,4.86506e-03
1.21000e+02,4.15098e-03
1.22000e+02,3.72924e-03
1.23000e+02,3.64369e-03
1.24000e+02,3.71254e-03
1.25000e+02,3.63551e-03
1.26000e+02,3.23091e-03
1.27000e+02,3.56522e-03
1.28000e+02,4.12294e-03
1.29000e+02,4.08713e-03
1.30000e+02,3.98474e-03
1.31000e+02,2.59472e-03
1.32000e+02,1.35721e-03
1.33000e+02,2.75211e-04
1.34000e+02,5.25856e-04
1.35000e+02,6.97196e-04
1.36000e+02,6.08856e-04
1.37000e+02,1.43078e-04
1.38000e+02,5.93788e-04
1.39000e+02,8.91428e-04
1.40000e+02,1.10733e-03
1.41000e+02,1.21708e-03
1.42000e+02,6.32018e-04
1.43000e+02,1.28404e-03
1.44000e+02,8.05617e-04
1.45000e+02,1.45435e-03
1.46000e+02,2.62562e-04
1.47000e+02,9.12923e-04
1.48000e+02,3.80541e-04
1.49000e+02,9.54022e-04
1.50000e+02,7.20760e-04
1.51000e+02,7.03312e-04
1.52000e+02,3.78374e-04
1.53000e+02,7.46756e-05
1.54000e+02,7.87366e-05
1.55000e+02,1.89708e-04
1.56000e+02,2.70511e-04
1.57000e+02,3.53201e-04
1.58000e+02,3.64136e-04
1.59000e+02,6.42505e-04
1.60000e+02,2.34359e-04
1.61000e+02,2.77041e-04
1.62000e+02,3.17952e-04
1.63000e+02,1.23509e-03
1.64000e+02,9.69975e-04
1.65000e+02,7.02508e-04
1.66000e+02,1.28907e-03
1.67000e+02,1.45190e-03
1.68000e+02,1.13732e-03
1.69000e+02,1.08231e-03
1.70000e+02,5.44810e-04
1.71000e+02,1.15781e-03
1.72000e+02,1.33583e-03
1.73000e+02,2.31510e-03
1.74000e+02,1.78663e-03
1.75000e+02,1.15942e-03
1.76000e+02,6.42362e-04
1.77000e+02,0.00000e+00
1.78000e+02,4.50141e-04
1.79000e+02,1.18880e-03
1.80000e+02,1.71008e-03
1.81000e+02,2.20373e-03
1.82000e+02,1.77470e-03
1.83000e+02,2.75957e-03
1.84000e+02,2.11073e-03
1.85000e+02,2.26768e-03
1.86000e+02,2.62455e-03
1.87000e+02,3.38280e-03
1.88000e+02,3.32282e-03
1.89000e+02,3.30170e-03
1.90000e+02,2.88210e-03
1.91000e+02,3.69160e-03
1.92000e+02,3.25671e-03
1.93000e+02,2.56776e-03
1.94000e+02,2.65066e-03
1.95000e+02,2.37045e-03
1.96000e+02,2.94452e-03
1.97000e+02,2.68672e-03
1.98000e+02,2.26682e-03
1.99000e+02,2.35392e-03
2.00000e+02,2.51870e-03
2.01000e+02,3.25162e-03
2.02000e+02,3.71466e-03
2.03000e+02,3.82514e-03
2.04000e+02,4.15082e-03
2.05000e+02,4.71672e-03
2.06000e+02,4.39849e-03
2.07000e+02,3.81328e-03
2.08000e+02,3.02046e-03
2.09000e+02,3.75628e-03
2.10000e+02,4.56930e-03
2.11000e+02,5.82774e-03
2.12000e+02,6.59142e-03
2.13000e+02,7.06873e-03
2.14000e+02,6.74981e-03
2.15000e+02,6.77229e-03
2.16000e+02,6.99179e-03
2.17000e+02,7.89127e-03
2.18000e+02,7.29053e-03
2.19000e+02,7.23410e-03
2.20000e+02,7.67220e-03
2.21000e+02,8.76133e-03
2.22000e+02,8.94724e-03
2.23000e+02,8.96155e-03
2.24000e+02,1.03302e-02
2.25000e+02,1.14821e-02
2.26000e+02,1.14391e-02
2.27000e+02,1.20701e-02
2.28000e+02,1.22697e-02
2.29000e+02,1.35588e-02
2.30000e+02,1.48060e-02
2.31000e+02,1.52094e-02
2.32000e+02,1.56460e-02
2.33000e+02,1.64445e-02
2.34000e+02,1.71263e-02
2.35000e+02,1.85081e-02
2.36000e+02,1.93532e-02
2.37000e+02,2.13677e-02
2.38000e+02,2.29033e-02
2.39000e+02,2.37842e-02
2.40000e+02,2.34744e-02
2.41000e+02,2.60163e-02
2.42000e+02,2.71805e-02
2.43000e+02,2.83384e-02
2.44000e+02,2.87157e-02
2.45000e+02,3.15303e-02
2.46000e+02,3.16586e-02
2.47000e+02,3.25193e-02
2.48000e+02,3.28468e-02
2.49000e+02,3.33528e-02
2.50000e+02,3.51464e-02
2.51000e+02,3.55133e-02
2.52000e+02,3.75296e-02
2.53000e+02,3.82061e-02
2.54000e+02,3.87542e-02
2.55000e+02,3.95684e-02
2.56000e+02,4.03110e-02
2.57000e+02,4.05500e-02
2.58000e+02,4.15245e-02
2.59000e+02,4.28567e-02
2.60000e+02,4.39980e-02
2.61000e+02,4.43108e-02
2.62000e+02,4.55486e-02
2.63000e+02,4.50178e-02
2.64000e+02,4.63211e-02
2.65000e+02,4.56085e-02
2.66000e+02,4.59635e-02
2.67000e+02,4.60554e-02
2.68000e+02,4.56391e-02
2.69000e+02,4.45324e-02
2.70000e+02,4.46258e-02
2.71000e+02,4.37467e-02
2.72000e+02,4.27400e-02
2.73000e+02,4.09801e-02
2.74000e+02,3.93241e-02
2.75000e+02,3.83668e-02
2.76000e+02,3.62125e-02
2.77000e+02,3.55001e-02
2.78000e+02,3.38879e-02
2.79000e+02,3.26488e-02
2.80000e+02,3.18741e-02
2.81000e+02,3.12507e-02
2.82000e+02,3.04866e-02
2.83000e+02,2.96660e-02
2.84000e+02,2.83080e-02
2.85000e+02,2.77079e-02
2.86000e+02,2.68178e-02
2.87000e+02,2.48474e-02
2.88000e+02,2.37574e-02
2.89000e+02,2.22716e-02
2.90000e+02,2.23544e-02
2.91000e+02,2.18925e-02
2.92000e+02,2.15950e-02
2.93000e+02,2.05219e-02
2.94000e+02,1.90614e-02
2.95000e+02,1.81376e-02
2.96000e+02,1.64574e-02
2.97000e+02,1.56625e-02
2.98000e+02,1.56575e-02
2.99000e+02,1.48689e-02
3.00000e+02,1.31405e-02
3.01000e+02,1.19264e-02
3.02000e+02,1.06504e-02
3.03000e+02,1.00613e-02
3.04000e+02,1.03084e-02
3.05000e+02,1.02336e-02
3.06000e+02,1.06438e-02
3.07000e+02,1.14656e-02
3.08000e+02,1.16991e-02
3.09000e+02,1.11272e-02
3.10000e+02,1.10504e-02
3.11000e+02,1.13286e-02
3.12000e+02,1.32709e-02
3.13000e+02,1.34358e-02
3.14000e+02,1.49439e-02
3.15000e+02,1.53601e-02
3.16000e+02,1.61314e-02
3.17000e+02,1.55372e-02
3.18000e+02,1.52405e-02
3.19000e+02,1.43391e-02
3.20000e+02,1.29314e-02
3.21000e+02,1.23090e-02
3.22000e+02,1.09141e-02
3.23000e+02,9.26381e-03
3.24000e+02,7.63394e-03
3.25000e+02,6.28078e-03
3.26000e+02,5.36115e-03
3.27000e+02,4.18024e-03
3.28000e+02,3.99103e-03
3.29000e+02,4.03607e-03
3.30000e+02,3.88810e-03
3.31000e+02,3.72047e-03
3.32000e+02,4.83793e-03
3.33000e+02,5.68473e-03
3.34000e+02,8.48841e-03
3.35000e+02,1.23930e-02
3.36000e+02,1.82793e-02
3.37000e+02,2.33474e-02
3.38000e+02,2.80778e-02
3.39000e+02,3.23704e-02
3.40000e+02,3.52960e-02
3.41000e+02,3.83578e-02
3.42000e+02,4.19514e-02
3.43000e+02,4.34564e-02
3.44000e+02,4.28411e-02
3.45000e+02,3.95242e-02
3.46000e+02,3.61467e-02
3.47000e+02,3.30181e-02
3.48000e+02,2.94016e-02
3.49000e+02,2.58424e-02
3.50000e+02,2.31945e-02
3.51000e+02,1.97999e-02
3.52000e+02,1.70518e-02
3.53000e+02,1.31168e-02
3.54000e+02,1.13835e-02
3.55000e+02,9.07146e-03
3.56000e+02,7.88192e-03
3.57000e+02,6.48291e-03
3.58000e+02,5.60612e-03
3.59000e+02,3.95158e-03
3.60000e+02,3.38977e-03
3.61000e+02,7.12798e-04
3.62000e+02,1.05988e-03
3.63000e+02,0.00000e+00
3.64000e+02,9.74657e-04
3.65000e+02,1.81415e-03
3.66000e+02,2.12624e-03
3.67000e+02,1.15118e-03
3.68000e+02,5.12778e-04
3.69000e+02,5.84298e-04
3.70000e+02,7.74752e-04
3.71000e+02,1.90699e-04
3.72000e+02,2.92731e-04
3.73000e+02,0.00000e+00
3.74000e+02,0.00000e+00
3.75000e+02,0.00000e+00
3.76000e+02,0.00000e+00
3.77000e+02,1.69986e-04
3.78000e+02,3.48554e-04
3.79000e+02,8.08828e-04
3.80000e+02,1.11170e-04
3.81000e+02,6.21090e-04
3.82000e+02,0.00000e+00
3.83000e+02,0.00000e+00
3.84000e+02,4.53708e-04
3.85000e+02,4.39302e-04
3.86000e+02,9.38165e-04
3.87000e+02,2.95472e-04
3.88000e+02,0.00000e+00
3.89000e+02,0.00000e+00
3.90000e+02,1.08949e-04
3.91000e+02,3.23746e-04
3.92000e+02,2.77504e-04
3.93000e+02,0.00000e+00
3.94000e+02,0.00000e+00
3.95000e+02,0.00000e+00
3.96000e+02,3.39818e-04
3.97000e+02,5.18425e-04
3.98000e+02,1.40398e-03
3.99000e+02,1.72049e-03
4.00000e+02,1.54031e-03
4.01000e+02,1.01073e-03
4.02000e+02,2.21011e-04
4.03000e+02,1.55337e-04
4.04000e+02,1.32535e-03
4.05000e+02,1.10342e-03
4.06000e+02,1.10050e-03
4.07000e+02,1.08848e-03
4.08000e+02,1.14599e-03
4.09000e+02,1.43995e-03
4.10000e+02,1.77383e-03
4.11000e+02,3.34217e-03
4.12000e+02,5.04545e-03
4.13000e+02,5.24651e-03
4.14000e+02,5.43752e-03
4.15000e+02,4.58306e-03
4.16000e+02,5.54324e-03
4.17000e+02,7.34172e-03
4.18000e+02,1.13374e-02
4.19000e+02,1.53696e-02
4.20000e+02,1.94233e-02
4.21000e+02,2.45293e-02
4.22000e+02,3.20043e-02
4.23000e+02,4.10300e-02
4.24000e+02,5.13953e-02
4.25000e+02,6.48770e-02
4.26000e+02,8.14281e-02
4.27000e+02,9.74651e-02
4.28000e+02,1.08810e-01
4.29000e+02,1.15759e-01
4.30000e+02,1.19278e-01
4.31000e+02,1.18666e-01
4.32000e+02,1.14255e-01
4.33000e+02,1.05018e-01
4.34000e+02,9.33135e-02
4.35000e+02,8.17611e-02
4.36000e+02,7.03642e-02
4.37000e+02,5.73966e-02
4.38000e+02,4.53586e-02
4.39000e+02,3.74075e-02
4.40000e+02,3.00485e-02
4.41000e+02,2.46901e-02
4.42000e+02,2.10152e-02
4.43000e+02,2.02734e-02
4.44000e+02,2.04313e-02
4.45000e+02,2.13078e-02
4.46000e+02,2.23938e-02
4.47000e+02,2.28783e-02
4.48000e+02,2.36137e-02
4.49000e+02,2.37901e-02
4.50000e+02,2.32359e-02
4.51000e+02,2.19543e-02
4.52000e+02,2.12670e-02
4.53000e+02,1.96058e-02
4.54000e+02,1.79241e-02
4.55000e+02,1.43692e-02
4.56000e+02,1.28605e-02
4.57000e+02,1.33306e-02
4.58000e+02,1.29746e-02
4.59000e+02,1.14018e-02
4.60000e+02,9.57236e-03
4.61000e+02,7.35850e-03
4.62000e+02,7.81058e-03
4.63000e+02,5.86661e-03
4.64000e+02,5.10043e-03
4.65000e+02,3.60675e-03
4.66000e+02,1.85792e-03
4.67000e+02,5.08965e-04
4.68000e+02,0.00000e+00
4.69000e+02,0.00000e+00
4.70000e+02,0.00000e+00
4.71000e+02,0.00000e+00
4.72000e+02,0.00000e+00
4.73000e+02,0.00000e+00
4.74000e+02,0.00000e+00
4.75000e+02,0.00000e+00
4.76000e+02,0.00000e+00
4.77000e+02,1.38705e-04
4.78000e+02,0.00000e+00
4.79000e+02,2.77511e-04
4.80000e+02,5.83581e-04
4.81000e+02,0.00000e+00
4.82000e+02,2.73136e-04
4.83000e+02,0.00000e+00
4.84000e+02,2.77867e-04
4.85000e+02,2.57483e-04
4.86000e+02,5.48753e-04
4.87000e+02,0.00000e+00
4.88000e+02,2.30382e-04
4.89000e+02,4.38524e-04
4.90000e+02,1.15702e-03
4.91000e+02,2.02982e-03
4.92000e+02,3.36007e-03
4.93000e+02,4.04117e-03
4.94000e+02,5.85870e-03
4.95000e+02,5.41701e-03
4.96000e+02,6.01579e-03
4.97000e+02,6.01379e-03
4.98000e+02,5.96499e-03
4.99000e+02,4.76390e-03
5.00000e+02,5.21958e-03
5.01000e+02,5.72085e-03
5.02000e+02,6.00006e-03
5.03000e+02,5.01091e-03
5.04000e+02,4.29397e-03
5.05000e+02,3.72798e-03
5.06000e+02,3.92056e-03
5.07000e+02,4.16522e-03
5.08000e+02,3.51305e-03
5.09000e+02,2.51487e-03
5.10000e+02,1.40306e-03
5.11000e+02,8.48922e-04
5.12000e+02,1.69540e-03
5.13000e+02,1.25458e-03
5.14000e+02,1.42748e-03
5.15000e+02,8.30533e-06
5.16000e+02,0.00000e+00
5.17000e+02,0.00000e+00
5.18000e+02,2.55283e-04
5.19000e+02,2.91676e-04
5.20000e+02,4.76272e-04
5.21000e+02,2.58965e-04
5.22000e+02,0.00000e+00
5.23000e+02,0.00000e+00
5.24000e+02,4.39273e-04
5.25000e+02,7.21884e-04
5.26000e+02,1.42823e-03
5.27000e+02,6.73452e-04
5.28000e+02,3.83200e-04
5.29000e+02,0.00000e+00
5.30000e+02,0.00000e+00
5.31000e+02,1.19020e-05
5.32000e+02,0.00000e+00
5.33000e+02,1.09598e-03
5.34000e+02,3.66528e-04
5.35000e+02,8.58535e-04
5.36000e+02,1.11717e-03
5.37000e+02,5.76025e-04
5.38000e+02,7.92776e-04
5.39000e+02,6.19973e-04
5.40000e+02,1.28174e-03
5.41000e+02,1.48581e-03
5.42000e+02,2.22019e-03
5.43000e+02,2.65539e-03
5.44000e+02,3.35934e-03
5.45000e+02,3.39564e-03
5.46000e+02,3.09766e-03
5.47000e+02,3.48842e-03
5.48000e+02,3.07357e-03
5.49000e+02,3.10077e-03
5.50000e+02,2.42848e-03
5.51000e+02,2.75442e-03
5.52000e+02,2.96393e-03
5.53000e+02,1.94426e-03
5.54000e+02,0.00000e+00
5.55000e+02,0.00000e+00
5.56000e+02,1.96078e-04
5.57000e+02,1.86694e-04
5.58000e+02,4.80063e-04
5.59000e+02,9.88148e-04
5.60000e+02,1.22618e-03
5.61000e+02,6.64581e-04
5.62000e+02,8.32949e-05
5.63000e+02,0.00000e+00
5.64000e+02,2.03237e-04
5.65000e+02,5.42884e-04
5.66000e+02,1.46943e-03
5.67000e+02,1.58942e-03
5.68000e+02,1.80191e-03
5.69000e+02,1.19468e-03
5.70000e+02,7.90713e-04
5.71000e+02,1.84921e-04
5.72000e+02,5.06917e-04
5.73000e+02,0.00000e+00
5.74000e+02,0.00000e+00
5.75000e+02,5.21859e-05
5.76000e+02,5.73243e-04
5.77000e+02,7.07594e-04
5.78000e+02,3.55212e-04
5.79000e+02,0.00000e+00
5.80000e+02,7.61532e-04
5.81000e+02,3.89273e-04
5.82000e+02,5.93530e-04
5.83000e+02,9.81466e-04
5.84000e+02,3.44531e-04
5.85000e+02,4.74271e-04
5.86000e+02,0.00000e+00
5.87000e+02,5.24605e-04
5.88000e+02,6.12860e-04
5.89000e+02,7.89044e-04
5.90000e+02,0.00000e+00
5.91000e+02,6.48731e-04
5.92000e+02,1.63645e-03
5.93000e+02,2.00935e-03
5.94000e+02,1.13618e-03
5.95000e+02,7.51898e-04
5.96000e+02,1.62728e-03
5.97000e+02,2.75377e-03
5.98000e+02,2.32321e-03
5.99000e+02,3.63769e-03
6.00000e+02,3.63970e-03
6.01000e+02,4.55774e-03
6.02000e+02,2.89473e-03
6.03000e+02,2.43301e-03
6.04000e+02,2.63263e-03
6.05000e+02,1.97980e-03
6.06000e+02,2.70512e-03
6.07000e+02,2.53769e-03
6.08000e+02,2.66886e-03
6.09000e+02,1.67241e-03
6.10000e+02,1.93348e-03
6.11000e+02,1.84773e-03
6.12000e+02,1.16498e-03
6.13000e+02,8.85816e-04
6.14000e+02,0.00000e+00
6.15000e+02,0.00000e+00
6.16000e+02,0.00000e+00
6.17000e+02,5.61074e-04
6.18000e+02,1.11141e-03
6.19000e+02,1.25143e-03
6.20000e+02,1.00866e-03
6.21000e+02,1.68745e-04
6.22000e+02,1.78238e-04
6.23000e+02,1.69375e-04
6.24000e+02,6.49500e-04
6.25000e+02,6.92570e-04
6.26000e+02,3.70813e-04
6.27000e+02,6.19712e-04
6.28000e+02,9.53090e-04
6.29000e+02,2.00716e-03
6.30000e+02,4.26354e-03
6.31000e+02,6.19299e-03
6.32000e+02,7.88049e-03
6.33000e+02,8.17672e-03
6.34000e+02,1.11285e-02
6.35000e+02,1.50717e-02
6.36000e+02,1.89373e-02
6.37000e+02,2.37847e-02
6.38000e+02,2.93417e-02
6.39000e+02,3.62068e-02
6.40000e+02,4.40352e-02
6.41000e+02,5.32704e-02
6.42000e+02,6.38891e-02
6.43000e+02,7.51585e-02
6.44000e+02,8.62231e-02
6.45000e+02,9.73445e-02
6.46000e+02,1.08419e-01
6.47000e+02,1.16879e-01
6.48000e+02,1.22692e-01
6.49000e+02,1.26321e-01
6.50000e+02,1.25549e-01
6.51000e+02,1.21634e-01
6.52000e+02,1.15743e-01
6.53000e+02,1.05851e-01
6.54000e+02,9.61455e-02
6.55000e+02,8.43709e-02
6.56000e+02,7.13192e-02
6.57000e+02,5.83108e-02
6.58000e+02,4.67201e-02
6.59000e+02,3.67359e-02
6.60000e+02,2.74478e-02
6.61000e+02,2.00699e-02
6.62000e+02,1.41859e-02
6.63000e+02,9.13879e-03
6.64000e+02,6.73426e-03
6.65000e+02,4.82970e-03
6.66000e+02,2.08135e-03
6.67000e+02,1.26689e-03
6.68000e+02,3.70786e-04
6.69000e+02,3.88060e-04
6.70000e+02,0.00000e+00
6.71000e+02,1.55075e-04
6.72000e+02,2.49175e-04
6.73000e+02,0.00000e+00
6.74000e+02,0.00000e+00
6.75000e+02,0.00000e+00
6.76000e+02,0.00000e+00
6.77000e+02,0.00000e+00
6.78000e+02,1.43130e-04
6.79000e+02,2.75184e-04
6.80000e+02,9.75126e-05
6.81000e+02,1.42688e-03
6.82000e+02,7.12317e-04
6.83000e+02,1.13854e-03
6.84000e+02,0.00000e+00
6.85000e+02,0.00000e+00
6.86000e+02,0.00000e+00
6.87000e+02,0.00000e+00
6.88000e+02,1.84634e-05
6.89000e+02,0.00000e+00
6.90000e+02,5.93725e-04
6.91000e+02,1.26868e-03
6.92000e+02,8.90513e-04
6.93000e+02,4.63167e-04
6.94000e+02,1.55434e-04
6.95000e+02,8.53274e-04
6.96000e+02,2.00369e-03
6.97000e+02,2.03746e-03
6.98000e+02,2.36784e-03
6.99000e+02,2.21406e-03
7.00000e+02,1.61094e-03
7.01000e+02,1.80037e-03
7.02000e+02,1.41682e-03
7.03000e+02,4.52376e-04
7.04000e+02,4.50456e-04
7.05000e+02,2.35817e-04
7.06000e+02,1.33513e-03
7.07000e+02,2.68318e-03
7.08000e+02,1.49782e-03
7.09000e+02,1.16830e-03
7.10000e+02,1.02814e-05
7.11000e+02,4.93251e-04
7.12000e+02,1.64974e-03
7.13000e+02,8.33559e-04
7.14000e+02,4.00726e-04
7.15000e+02,7.56351e-04
7.16000e+02,5.71619e-04
7.17000e+02,6.21137e-04
7.18000e+02,0.00000e+00
7.19000e+02,0.00000e+00
7.20000e+02,0.00000e+00
7.21000e+02,1.65560e-04
7.22000e+02,0.00000e+00
7.23000e+02,2.37125e-04
7.24000e+02,3.20817e-04
7.25000e+02,6.01049e-04
7.26000e+02,1.40328e-03
7.27000e+02,1.30972e-03
7.28000e+02,1.07369e-03
7.29000e+02,5.25145e-05
7.30000e+02,8.32970e-05
7.31000e+02,1.00507e-03
7.32000e+02,4.52963e-04
7.33000e+02,0.00000e+00
7.34000e+02,0.00000e+00
7.35000e+02,3.19303e-04
7.36000e+02,6.73293e-04
7.37000e+02,6.39651e-04
7.38000e+02,4.12952e-04
7.39000e+02,2.12079e-04
7.40000e+02,5.39977e-04
7.41000e+02,0.00000e+00
7.42000e+02,0.00000e+00
7.43000e+02,1.96078e-04
7.44000e+02,1.13454e-03
7.45000e+02,7.47914e-04
7.46000e+02,9.05889e-04
7.47000e+02,3.00085e-04
7.48000e+02,9.22685e-04
7.49000e+02,1.69386e-04
7.50000e+02,2.91037e-04
7.51000e+02,9.82884e-05
7.52000e+02,6.87205e-04
7.53000e+02,9.82722e-04
7.54000e+02,7.40188e-04
7.55000e+02,1.16244e-04
7.56000e+02,1.07149e-04
7.57000e+02,1.83044e-05
7.58000e+02,0.00000e+00
7.59000e+02,5.83989e-04
7.60000e+02,3.53303e-04
7.61000e+02,2.15181e-04
7.62000e+02,0.00000e+00
7.63000e+02,7.46166e-05
7.64000e+02,3.52483e-05
7.65000e+02,1.02051e-03
7.66000e+02,1.04304e-03
7.67000e+02,1.34445e-03
7.68000e+02,1.22116e-03
7.69000e+02,2.09147e-03
7.70000e+02,1.31935e-03
7.71000e+02,6.13284e-04
7.72000e+02,1.81185e-05
7.73000e+02,7.37546e-04
7.74000e+02,1.47090e-03
7.75000e+02,1.64058e-03
7.76000e+02,5.69919e-04
7.77000e+02,7.86326e-04
7.78000e+02,4.61372e-04
7.79000e+02,9.64250e-04
7.80000e+02,6.77913e-05
7.81000e+02,0.00000e+00
7.82000e+02,0.00000e+00
7.83000e+02,1.13832e-04
7.84000e+02,2.09354e-04
7.85000e+02,4.56897e-04
7.86000e+02,8.82695e-04
7.87000e+02,9.98102e-04
7.88000e+02,2.20035e-04
7.89000e+02,4.02476e-04
7.90000e+02,1.04691e-03
7.91000e+02,1.15644e-03
7.92000e+02,1.25349e-03
7.93000e+02,3.27577e-04
7.94000e+02,9.36059e-04
7.95000e+02,1.56738e-03
7.96000e+02,1.68856e-03
7.97000e+02,9.12830e-04
7.98000e+02,7.01030e-04
7.99000e+02,1.40623e-03
8.00000e+02,2.34701e-03
8.01000e+02,2.03171e-03
8.02000e+02,1.17695e-03
8.03000e+02,3.16186e-04
8.04000e+02,0.00000e+00
8.05000e+02,7.76418e-05
8.06000e+02,4.30152e-04
8.07000e+02,6.35348e-05
8.08000e+02,0.00000e+00
8.09000e+02,0.00000e+00
8.10000e+02,7.98047e-05
8.11000e+02,3.78424e-05
8.12000e+02,3.45719e-04
8.13000e+02,5.29451e-04
8.14000e+02,4.43795e-04
8.15000e+02,7.58520e-04
8.16000e+02,5.33855e-04
8.17000e+02,6.49208e-04
8.18000e+02,1.50551e-04
8.19000e+02,7.11394e-04
8.20000e+02,1.12517e-03
8.21000e+02,4.47373e-04
8.22000e+02,1.10216e-03
8.23000e+02,5.96387e-04
8.24000e+02,7.69767e-04
8.25000e+02,5.88217e-04
8.26000e+02,1.22723e-03
8.27000e+02,8.29773e-04
8.28000e+02,1.18746e-03
8.29000e+02,5.00506e-04
8.30000e+02,8.22353e-04
8.31000e+02,3.67543e-04
8.32000e+02,8.42343e-04
8.33000e+02,3.45407e-04
8.34000e+02,1.83539e-04
8.35000e+02,8.16332e-04
8.36000e+02,3.12478e-05
8.37000e+02,2.90375e-04
8.38000e+02,0.00000e+00
8.39000e+02,0.00000e+00
8.40000e+02,0.00000e+00
8.41000e+02,3.09911e-04
8.42000e+02,4.20920e-04
8.43000e+02,1.17852e-03
8.44000e+02,5.19877e-04
8.45000e+02,9.24108e-04
8.46000e+02,5.63003e-04
8.47000e+02,1.52598e-03
8.48000e+02,2.59060e-04
8.49000e+02,1.49086e-04
8.50000e+02,3.09896e-04
8.51000e+02,8.78071e-04
8.52000e+02,1.17479e-03
8.53000e+02,7.36189e-04
8.54000e+02,1.15559e-03
8.55000e+02,0.00000e+00
8.56000e+02,2.92348e-04
8.57000e+02,7.97975e-04
8.58000e+02,9.66659e-04
8.59000e+02,2.61774e-04
8.60000e+02,5.34736e-04
8.61000e+02,1.31581e-03
8.62000e+02,2.53118e-03
8.63000e+02,2.06555e-03
8.64000e+02,2.27388e-03
8.65000e+02,1.93224e-03
8.66000e+02,2.32030e-03
8.67000e+02,2.01418e-03
8.68000e+02,9.36698e-04
8.69000e+02,6.59073e-04
8.70000e+02,6.80442e-04
8.71000e+02,5.06600e-04
