Pixels #,Intensity (a.u.)
1.85000e+02,2.26967e-02
1.86000e+02,2.21015e-02
1.87000e+02,2.48138e-02
1.88000e+02,2.62124e-02
1.89000e+02,2.62591e-02
1.90000e+02,2.68998e-02
1.91000e+02,3.03505e-02
1.92000e+02,3.18219e-02
1.93000e+02,3.26937e-02
1.94000e+02,2.97986e-02
1.95000e+02,2.83908e-02
1.96000e+02,3.26314e-02
1.97000e+02,3.11071e-02
1.98000e+02,3.41021e-02
1.99000e+02,3.29608e-02
2.00000e+02,3.59216e-02
2.01000e+02,3.92297e-02
2.02000e+02,3.99418e-02
2.03000e+02,4.17711e-02
2.04000e+02,4.37745e-02
2.05000e+02,4.52294e-02
2.06000e+02,4.56669e-02
2.07000e+02,5.14545e-02
2.08000e+02,5.25799e-02
2.09000e+02,5.78795e-02
2.10000e+02,5.77609e-02
2.11000e+02,6.17092e-02
2.12000e+02,6.54014e-02
2.13000e+02,7.14886e-02
2.14000e+02,7.38676e-02
2.15000e+02,7.61597e-02
2.16000e+02,7.69093e-02
2.17000e+02,8.11314e-02
2.18000e+02,8.15244e-02
2.19000e+02,8.30897e-02
2.20000e+02,8.87123e-02
2.21000e+02,8.89979e-02
2.22000e+02,9.53696e-02
2.23000e+02,9.83516e-02
2.24000e+02,1.06682e-01
2.25000e+02,1.17618e-01
2.26000e+02,1.24726e-01
2.27000e+02,1.38423e-01
2.28000e+02,1.45754e-01
2.29000e+02,1.58324e-01
2.30000e+02,1.72543e-01
2.31000e+02,1.85749e-01
2.32000e+02,1.92667e-01
2.33000e+02,2.03924e-01
2.34000e+02,2.15765e-01
2.35000e+02,2.26006e-01
2.36000e+02,2.40362e-01
2.37000e+02,2.47585e-01
2.38000e+02,2.58685e-01
2.39000e+02,2.72560e-01
2.40000e+02,2.82554e-01
2.41000e+02,2.95202e-01
2.42000e+02,3.11804e-01
2.43000e+02,3.22134e-01
2.44000e+02,3.35764e-01
2.45000e+02,3.40791e-01
2.46000e+02,3.54810e-01
2.47000e+02,3.65595e-01
2.48000e+02,3.83442e-01
2.49000e+02,3.98015e-01
2.50000e+02,4.05705e-01
2.51000e+02,4.19936e-01
2.52000e+02,4.24151e-01
2.53000e+02,4.36765e-01
2.54000e+02,4.37686e-01
2.55000e+02,4.54016e-01
2.56000e+02,4.68507e-01
2.57000e+02,4.68955e-01
2.58000e+02,4.67114e-01
2.59000e+02,4.74196e-01
2.60000e+02,4.83137e-01
2.61000e+02,4.95440e-01
2.62000e+02,4.96125e-01
2.63000e+02,5.02940e-01
2.64000e+02,4.94224e-01
2.65000e+02,4.94778e-01
2.66000e+02,4.91234e-01
2.67000e+02,4.92283e-01
2.68000e+02,4.87477e-01
2.69000e+02,4.75932e-01
2.70000e+02,4.68641e-01
2.71000e+02,4.52834e-01
2.72000e+02,4.41741e-01
2.73000e+02,4.24439e-01
2.74000e+02,4.12417e-01
2.75000e+02,3.97740e-01
2.76000e+02,3.92069e-01
2.77000e+02,3.71718e-01
2.78000e+02,3.71281e-01
2.79000e+02,3.52813e-01
2.80000e+02,3.50982e-01
2.81000e+02,3.38563e-01
2.82000e+02,3.23520e-01
2.83000e+02,3.16965e-01
2.84000e+02,2.99118e-01
2.85000e+02,2.87510e-01
2.86000e+02,2.77837e-01
2.87000e+02,2.67095e-01
2.88000e+02,2.60306e-01
2.89000e+02,2.47706e-01
2.90000e+02,2.42471e-01
2.91000e+02,2.38499e-01
2.92000e+02,2.31271e-01
2.93000e+02,2.21217e-01
2.94000e+02,2.04023e-01
2.95000e+02,1.96850e-01
2.96000e+02,1.93087e-01
2.97000e+02,2.03199e-01
2.98000e+02,2.07520e-01
2.99000e+02,2.10554e-01
3.00000e+02,2.18462e-01
3.01000e+02,2.19192e-01
3.02000e+02,2.26580e-01
3.03000e+02,2.34451e-01
3.04000e+02,2.45983e-01
3.05000e+02,2.61091e-01
3.06000e+02,2.72117e-01
3.07000e+02,2.64941e-01
3.08000e+02,2.69456e-01
3.09000e+02,2.75826e-01
3.10000e+02,2.76607e-01
3.11000e+02,2.55850e-01
3.12000e+02,2.42290e-01
3.13000e+02,2.13448e-01
3.14000e+02,1.93301e-01
3.15000e+02,1.62268e-01
3.16000e+02,1.43488e-01
3.17000e+02,1.21681e-01
3.18000e+02,1.05480e-01
3.19000e+02,8.29991e-02
3.20000e+02,8.00110e-02
3.21000e+02,7.69170e-02
3.22000e+02,8.84973e-02
3.23000e+02,9.24371e-02
3.24000e+02,1.01350e-01
3.25000e+02,1.21138e-01
3.26000e+02,1.46863e-01
3.27000e+02,1.91955e-01
3.28000e+02,2.51398e-01
3.29000e+02,3.22262e-01
3.30000e+02,3.92182e-01
3.31000e+02,4.70350e-01
3.32000e+02,5.26271e-01
3.33000e+02,5.71599e-01
3.34000e+02,6.08176e-01
3.35000e+02,6.25920e-01
3.36000e+02,6.25328e-01
3.37000e+02,6.15129e-01
3.38000e+02,5.89062e-01
3.39000e+02,5.49604e-01
3.40000e+02,5.03022e-01
3.41000e+02,4.49578e-01
3.42000e+02,3.87733e-01
3.43000e+02,3.38523e-01
3.44000e+02,2.88141e-01
3.45000e+02,2.46104e-01
3.46000e+02,2.08847e-01
3.47000e+02,1.75661e-01
3.48000e+02,1.44985e-01
3.49000e+02,1.18346e-01
3.50000e+02,9.57105e-02
3.51000e+02,7.42546e-02
3.52000e+02,6.78872e-02
3.53000e+02,5.45694e-02
3.54000e+02,4.45869e-02
3.55000e+02,3.10191e-02
3.56000e+02,3.02490e-02
3.57000e+02,2.64539e-02
3.58000e+02,1.98850e-02
3.59000e+02,2.11631e-02
3.60000e+02,2.04563e-02
3.61000e+02,2.10793e-02
3.62000e+02,2.17357e-02
3.63000e+02,1.94202e-02
3.64000e+02,2.06932e-02
3.65000e+02,1.79254e-02
3.66000e+02,2.19995e-02
3.67000e+02,2.24287e-02
3.68000e+02,2.60596e-02
3.69000e+02,1.71215e-02
3.70000e+02,1.17095e-02
3.71000e+02,1.43418e-02
3.72000e+02,2.12301e-02
3.73000e+02,2.76233e-02
3.74000e+02,2.34970e-02
3.75000e+02,2.26788e-02
3.76000e+02,2.10073e-02
3.77000e+02,2.08196e-02
3.78000e+02,2.61456e-02
3.79000e+02,2.31516e-02
3.80000e+02,2.69270e-02
3.81000e+02,2.24528e-02
3.82000e+02,2.58714e-02
3.83000e+02,2.20417e-02
3.84000e+02,1.99587e-02
3.85000e+02,2.02220e-02
3.86000e+02,2.24317e-02
3.87000e+02,2.46337e-02
3.88000e+02,2.42311e-02
3.89000e+02,1.78754e-02
3.90000e+02,2.45815e-02
3.91000e+02,2.33563e-02
3.92000e+02,2.64256e-02
3.93000e+02,1.44781e-02
3.94000e+02,1.63151e-02
3.95000e+02,2.15897e-02
3.96000e+02,3.06468e-02
3.97000e+02,2.37901e-02
3.98000e+02,2.76764e-02
3.99000e+02,3.10961e-02
4.00000e+02,3.05594e-02
4.01000e+02,3.47209e-02
4.02000e+02,4.29448e-02
4.03000e+02,6.16657e-02
4.04000e+02,8.73959e-02
4.05000e+02,1.10161e-01
4.06000e+02,1.44536e-01
4.07000e+02,1.79411e-01
4.08000e+02,2.17313e-01
4.09000e+02,2.64172e-01
4.10000e+02,3.21126e-01
4.11000e+02,3.78240e-01
4.12000e+02,4.48572e-01
4.13000e+02,5.44804e-01
4.14000e+02,6.60330e-01
4.15000e+02,8.06451e-01
4.16000e+02,9.73825e-01
4.17000e+02,1.16291e+00
4.18000e+02,1.37875e+00
4.19000e+02,1.58150e+00
4.20000e+02,1.76973e+00
4.21000e+02,1.90819e+00
4.22000e+02,1.99459e+00
4.23000e+02,2.00588e+00
4.24000e+02,1.95625e+00
4.25000e+02,1.86670e+00
4.26000e+02,1.74173e+00
4.27000e+02,1.57193e+00
4.28000e+02,1.37172e+00
4.29000e+02,1.16115e+00
4.30000e+02,9.47748e-01
4.31000e+02,7.52946e-01
4.32000e+02,5.98427e-01
4.33000e+02,4.45769e-01
4.34000e+02,3.29959e-01
4.35000e+02,2.39006e-01
4.36000e+02,1.78539e-01
4.37000e+02,1.27742e-01
4.38000e+02,9.95738e-02
4.39000e+02,8.19853e-02
4.40000e+02,8.07228e-02
4.41000e+02,8.31611e-02
4.42000e+02,9.01867e-02
4.43000e+02,1.02684e-01
4.44000e+02,1.14136e-01
4.45000e+02,1.14300e-01
4.46000e+02,1.11709e-01
4.47000e+02,1.02934e-01
4.48000e+02,1.04375e-01
4.49000e+02,1.07951e-01
4.50000e+02,1.00686e-01
4.51000e+02,9.66539e-02
4.52000e+02,9.72227e-02
4.53000e+02,8.90731e-02
4.54000e+02,7.98281e-02
4.55000e+02,6.49769e-02
4.56000e+02,5.92048e-02
4.57000e+02,5.45022e-02
4.58000e+02,5.60649e-02
4.59000e+02,5.39455e-02
4.60000e+02,4.27238e-02
4.61000e+02,2.40650e-02
4.62000e+02,1.85065e-02
4.63000e+02,1.17129e-02
4.64000e+02,3.43071e-03
4.65000e+02,0.00000e+00
4.66000e+02,0.00000e+00
4.67000e+02,0.00000e+00
4.68000e+02,0.00000e+00
4.69000e+02,3.63241e-03
4.70000e+02,9.50256e-04
4.71000e+02,4.01312e-04
4.72000e+02,5.29876e-03
4.73000e+02,8.07399e-03
4.74000e+02,5.72154e-03
4.75000e+02,5.38470e-03
4.76000e+02,8.66969e-03
4.77000e+02,1.21178e-02
4.78000e+02,1.52754e-02
4.79000e+02,2.14403e-02
4.80000e+02,2.26960e-02
4.81000e+02,1.85308e-02
4.82000e+02,2.58851e-03
4.83000e+02,4.81094e-03
4.84000e+02,1.96139e-02
4.85000e+02,2.64563e-02
4.86000e+02,3.63716e-02
4.87000e+02,4.41505e-02
4.88000e+02,5.55393e-02
4.89000e+02,6.19447e-02
4.90000e+02,7.16028e-02
4.91000e+02,7.57152e-02
4.92000e+02,8.20353e-02
4.93000e+02,8.74105e-02
4.94000e+02,1.02436e-01
4.95000e+02,1.22213e-01
4.96000e+02,1.36401e-01
4.97000e+02,1.58624e-01
4.98000e+02,1.70621e-01
4.99000e+02,1.86913e-01
5.00000e+02,1.95248e-01
5.01000e+02,2.05683e-01
5.02000e+02,1.94260e-01
5.03000e+02,1.83925e-01
5.04000e+02,1.70959e-01
5.05000e+02,1.55697e-01
5.06000e+02,1.35523e-01
5.07000e+02,1.17051e-01
5.08000e+02,1.00775e-01
5.09000e+02,7.55856e-02
5.10000e+02,5.74159e-02
5.11000e+02,4.57597e-02
5.12000e+02,4.98598e-02
5.13000e+02,4.37856e-02
5.14000e+02,4.44692e-02
5.15000e+02,3.50438e-02
5.16000e+02,3.19434e-02
5.17000e+02,2.45965e-02
5.18000e+02,2.96384e-02
5.19000e+02,3.51329e-02
5.20000e+02,3.28363e-02
5.21000e+02,3.75790e-02
5.22000e+02,2.52931e-02
5.23000e+02,2.15051e-02
5.24000e+02,1.44550e-02
5.25000e+02,1.15252e-02
5.26000e+02,3.26100e-02
5.27000e+02,2.52423e-02
5.28000e+02,2.61529e-02
5.29000e+02,1.16501e-02
5.30000e+02,1.51775e-02
5.31000e+02,1.47307e-02
5.32000e+02,1.42640e-02
5.33000e+02,1.10752e-02
5.34000e+02,1.11448e-02
5.35000e+02,1.33180e-02
5.36000e+02,1.98579e-02
5.37000e+02,2.02253e-02
5.38000e+02,3.29832e-02
5.39000e+02,3.54919e-02
5.40000e+02,3.96704e-02
5.41000e+02,4.83099e-02
5.42000e+02,5.65810e-02
5.43000e+02,5.86879e-02
5.44000e+02,5.58478e-02
5.45000e+02,5.32362e-02
5.46000e+02,5.88542e-02
5.47000e+02,5.79330e-02
5.48000e+02,5.34903e-02
5.49000e+02,4.40861e-02
5.50000e+02,4.70598e-02
5.51000e+02,4.41654e-02
5.52000e+02,4.53493e-02
5.53000e+02,2.96012e-02
5.54000e+02,2.95530e-02
5.55000e+02,2.72439e-02
5.56000e+02,3.77542e-02
5.57000e+02,3.85720e-02
5.58000e+02,4.05147e-02
5.59000e+02,4.45827e-02
5.60000e+02,5.04171e-02
5.61000e+02,4.49919e-02
5.62000e+02,4.50722e-02
5.63000e+02,4.73632e-02
5.64000e+02,4.49031e-02
5.65000e+02,5.66656e-02
5.66000e+02,5.60540e-02
5.67000e+02,5.44534e-02
5.68000e+02,4.29022e-02
5.69000e+02,4.54422e-02
5.70000e+02,3.78426e-02
5.71000e+02,3.29171e-02
5.72000e+02,2.66685e-02
5.73000e+02,2.09030e-02
5.74000e+02,1.99427e-02
5.75000e+02,9.51820e-03
5.76000e+02,1.49494e-02
5.77000e+02,1.07532e-02
5.78000e+02,1.66853e-02
5.79000e+02,1.51547e-02
5.80000e+02,1.21906e-02
5.81000e+02,1.13332e-02
5.82000e+02,8.98830e-03
5.83000e+02,4.95586e-03
5.84000e+02,2.63814e-03
5.85000e+02,5.28153e-03
5.86000e+02,7.21218e-03
5.87000e+02,1.97404e-02
5.88000e+02,2.42858e-02
5.89000e+02,3.90571e-02
5.90000e+02,3.20903e-02
5.91000e+02,3.90980e-02
5.92000e+02,3.79771e-02
5.93000e+02,5.16462e-02
5.94000e+02,5.70407e-02
5.95000e+02,5.99808e-02
5.96000e+02,6.96169e-02
5.97000e+02,7.61844e-02
5.98000e+02,7.18667e-02
5.99000e+02,7.37676e-02
6.00000e+02,7.04477e-02
6.01000e+02,6.59273e-02
6.02000e+02,5.62838e-02
6.03000e+02,4.68535e-02
6.04000e+02,4.42251e-02
6.05000e+02,3.75604e-02
6.06000e+02,2.91912e-02
6.07000e+02,2.19118e-02
6.08000e+02,1.53432e-02
6.09000e+02,1.43542e-02
6.10000e+02,1.58742e-02
6.11000e+02,2.06103e-02
6.12000e+02,1.96958e-02
6.13000e+02,1.77718e-02
6.14000e+02,1.28623e-02
6.15000e+02,2.31313e-02
6.16000e+02,3.15293e-02
6.17000e+02,5.06843e-02
6.18000e+02,7.63435e-02
6.19000e+02,9.08634e-02
6.20000e+02,1.06492e-01
6.21000e+02,1.37408e-01
6.22000e+02,1.95942e-01
6.23000e+02,2.69964e-01
6.24000e+02,3.41821e-01
6.25000e+02,4.28739e-01
6.26000e+02,5.47816e-01
6.27000e+02,6.80861e-01
6.28000e+02,8.47915e-01
6.29000e+02,1.02549e+00
6.30000e+02,1.20725e+00
6.31000e+02,1.39538e+00
6.32000e+02,1.55657e+00
6.33000e+02,1.69309e+00
6.34000e+02,1.79189e+00
6.35000e+02,1.86084e+00
6.36000e+02,1.89125e+00
6.37000e+02,1.87223e+00
6.38000e+02,1.81588e+00
6.39000e+02,1.71505e+00
6.40000e+02,1.59605e+00
6.41000e+02,1.43676e+00
6.42000e+02,1.28301e+00
6.43000e+02,1.12082e+00
6.44000e+02,9.77222e-01
6.45000e+02,8.35111e-01
6.46000e+02,6.92182e-01
6.47000e+02,5.74358e-01
6.48000e+02,4.58435e-01
6.49000e+02,3.75933e-01
6.50000e+02,3.02907e-01
6.51000e+02,2.42065e-01
6.52000e+02,1.82844e-01
6.53000e+02,1.41508e-01
6.54000e+02,1.07702e-01
6.55000e+02,7.88996e-02
6.56000e+02,5.20295e-02
6.57000e+02,3.19946e-02
6.58000e+02,2.61715e-02
6.59000e+02,4.70273e-03
6.60000e+02,1.46097e-03
6.61000e+02,0.00000e+00
6.62000e+02,1.57015e-03
6.63000e+02,5.09853e-03
6.64000e+02,1.15254e-02
6.65000e+02,3.98596e-03
6.66000e+02,0.00000e+00
6.67000e+02,1.16426e-03
6.68000e+02,2.24002e-03
6.69000e+02,1.47751e-02
6.70000e+02,2.02061e-02
6.71000e+02,2.26559e-02
6.72000e+02,1.30522e-02
6.73000e+02,1.50806e-02
6.74000e+02,1.07799e-02
6.75000e+02,1.08786e-03
6.76000e+02,0.00000e+00
6.77000e+02,0.00000e+00
6.78000e+02,4.13519e-03
6.79000e+02,2.48569e-03
6.80000e+02,7.87607e-03
6.81000e+02,4.55528e-03
6.82000e+02,8.26906e-03
6.83000e+02,6.01216e-03
6.84000e+02,6.73012e-03
6.85000e+02,0.00000e+00
6.86000e+02,2.97196e-03
6.87000e+02,0.00000e+00
6.88000e+02,4.43618e-03
6.89000e+02,2.19868e-03
6.90000e+02,1.24323e-02
6.91000e+02,3.49137e-03
6.92000e+02,9.98172e-03
6.93000e+02,8.51232e-03
6.94000e+02,5.80154e-03
6.95000e+02,0.00000e+00
6.96000e+02,0.00000e+00
6.97000e+02,1.55643e-02
6.98000e+02,1.48953e-02
6.99000e+02,1.40110e-02
7.00000e+02,1.25859e-02
7.01000e+02,2.21899e-02
7.02000e+02,2.41172e-02
7.03000e+02,1.61236e-02
7.04000e+02,6.08506e-03
7.05000e+02,0.00000e+00
7.06000e+02,1.80056e-04
7.07000e+02,5.75306e-03
7.08000e+02,2.96674e-03
7.09000e+02,1.07137e-03
7.10000e+02,0.00000e+00
7.11000e+02,0.00000e+00
7.12000e+02,3.66674e-03
7.13000e+02,1.49606e-02
7.14000e+02,1.62904e-02
7.15000e+02,2.07509e-02
7.16000e+02,1.19916e-02
7.17000e+02,1.19310e-02
7.18000e+02,1.20835e-02
7.19000e+02,1.98115e-03
7.20000e+02,0.00000e+00
7.21000e+02,4.02838e-04
7.22000e+02,9.50041e-03
7.23000e+02,1.90564e-02
7.24000e+02,1.21721e-02
7.25000e+02,7.05471e-03
7.26000e+02,5.76014e-03
7.27000e+02,1.04812e-02
7.28000e+02,1.18592e-02
7.29000e+02,9.66161e-03
7.30000e+02,2.35039e-03
7.31000e+02,4.75070e-03
7.32000e+02,9.62092e-03
7.33000e+02,7.55513e-03
7.34000e+02,1.14222e-02
7.35000e+02,2.02597e-02
7.36000e+02,2.34532e-02
7.37000e+02,1.22220e-02
7.38000e+02,5.61319e-03
7.39000e+02,3.28250e-03
7.40000e+02,1.48278e-02
7.41000e+02,2.22559e-02
7.42000e+02,1.49225e-02
7.43000e+02,5.98619e-03
7.44000e+02,7.02837e-04
7.45000e+02,7.94121e-03
7.46000e+02,2.79929e-03
7.47000e+02,0.00000e+00
7.48000e+02,0.00000e+00
7.49000e+02,6.54985e-03
7.50000e+02,1.43049e-02
7.51000e+02,1.06170e-02
7.52000e+02,5.59458e-03
7.53000e+02,6.57167e-03
7.54000e+02,1.03312e-02
7.55000e+02,2.03086e-02
7.56000e+02,1.85832e-02
7.57000e+02,1.67696e-02
7.58000e+02,1.98533e-02
7.59000e+02,1.60213e-02
7.60000e+02,2.05271e-02
7.61000e+02,1.49566e-02
7.62000e+02,1.26561e-02
7.63000e+02,1.13038e-02
7.64000e+02,1.71321e-02
7.65000e+02,1.15894e-02
7.66000e+02,1.37511e-02
7.67000e+02,1.81914e-02
7.68000e+02,1.69013e-02
7.69000e+02,1.71520e-02
7.70000e+02,2.67073e-02
7.71000e+02,3.44934e-02
7.72000e+02,3.32966e-02
7.73000e+02,2.36838e-02
7.74000e+02,2.49888e-02
7.75000e+02,1.99567e-02
7.76000e+02,1.90098e-02
7.77000e+02,2.06193e-02
7.78000e+02,3.23660e-02
7.79000e+02,2.26150e-02
7.80000e+02,2.19730e-02
7.81000e+02,1.42502e-02
7.82000e+02,3.14479e-02
7.83000e+02,2.69407e-02
7.84000e+02,3.01636e-02
7.85000e+02,1.92989e-02
7.86000e+02,2.10163e-02
7.87000e+02,2.09509e-02
7.88000e+02,2.13005e-02
7.89000e+02,2.71440e-02
7.90000e+02,2.36078e-02
7.91000e+02,2.27468e-02
7.92000e+02,1.35564e-02
7.93000e+02,6.42488e-03
7.94000e+02,9.26531e-03
7.95000e+02,1.11613e-02
7.96000e+02,1.79446e-02
7.97000e+02,2.40943e-02
7.98000e+02,1.53279e-02
7.99000e+02,1.81685e-02
8.00000e+02,1.08594e-02
8.01000e+02,2.36257e-02
8.02000e+02,1.89996e-02
8.03000e+02,1.53661e-02
8.04000e+02,2.07362e-03
8.05000e+02,6.75007e-03
8.06000e+02,1.30954e-03
8.07000e+02,0.00000e+00
8.08000e+02,4.77580e-03
8.09000e+02,0.00000e+00
8.10000e+02,2.65140e-03
8.11000e+02,9.25599e-03
8.12000e+02,1.55904e-02
8.13000e+02,9.09720e-03
8.14000e+02,8.82261e-03
8.15000e+02,9.88073e-03
8.16000e+02,2.34717e-02
8.17000e+02,1.71306e-02
8.18000e+02,1.78569e-02
8.19000e+02,5.60938e-03
8.20000e+02,4.35111e-03
8.21000e+02,1.66035e-04
8.22000e+02,4.30912e-03
8.23000e+02,1.14952e-02
8.24000e+02,1.54865e-02
8.25000e+02,1.41105e-02
8.26000e+02,1.03617e-02
8.27000e+02,1.48148e-02
8.28000e+02,1.46781e-02
8.29000e+02,1.22043e-02
8.30000e+02,1.37325e-02
8.31000e+02,2.47163e-02
8.32000e+02,2.66773e-02
8.33000e+02,1.74340e-02
8.34000e+02,1.29021e-02
8.35000e+02,1.26764e-02
8.36000e+02,1.31319e-02
8.37000e+02,2.01136e-02
8.38000e+02,1.64466e-02
8.39000e+02,1.73509e-02
8.40000e+02,1.27289e-02
8.41000e+02,8.07768e-03
8.42000e+02,1.73330e-02
8.43000e+02,2.05754e-02
8.44000e+02,1.54472e-02
8.45000e+02,1.21545e-02
8.46000e+02,1.28922e-02
8.47000e+02,1.97668e-02
8.48000e+02,2.40240e-02
8.49000e+02,2.76602e-02
8.50000e+02,2.55889e-02
8.51000e+02,2.12466e-02
8.52000e+02,1.87353e-02
8.53000e+02,1.95665e-02
8.54000e+02,2.87763e-02
8.55000e+02,3.33187e-02
8.56000e+02,3.39225e-02
8.57000e+02,2.93030e-02
8.58000e+02,3.24082e-02
8.59000e+02,2.89445e-02
8.60000e+02,2.76041e-02
8.61000e+02,3.05252e-02
8.62000e+02,3.43684e-02
8.63000e+02,3.96484e-02
8.64000e+02,4.09669e-02
8.65000e+02,3.56783e-02
8.66000e+02,2.94438e-02
8.67000e+02,4.24054e-02
8.68000e+02,5.08722e-02
8.69000e+02,5.50761e-02
8.70000e+02,4.81475e-02
8.71000e+02,3.58332e-02
