Pixels #,Intensity (a.u.)
7.40000e+01,7.84745e-01
7.50000e+01,7.85019e-01
7.60000e+01,7.85353e-01
7.70000e+01,7.86026e-01
7.80000e+01,7.85754e-01
7.90000e+01,7.86089e-01
8.00000e+01,7.86018e-01
8.10000e+01,7.86517e-01
8.20000e+01,7.87245e-01
8.30000e+01,7.87396e-01
8.40000e+01,7.87415e-01
8.50000e+01,7.87562e-01
8.60000e+01,7.87651e-01
8.70000e+01,7.87957e-01
8.80000e+01,7.87808e-01
8.90000e+01,7.87700e-01
9.00000e+01,7.88176e-01
9.10000e+01,7.87463e-01
9.20000e+01,7.87520e-01
9.30000e+01,7.87385e-01
9.40000e+01,7.87748e-01
9.50000e+01,7.88452e-01
9.60000e+01,7.88812e-01
9.70000e+01,7.88286e-01
9.80000e+01,7.88707e-01
9.90000e+01,7.88349e-01
1.00000e+02,7.87669e-01
1.01000e+02,7.87136e-01
1.02000e+02,7.87501e-01
1.03000e+02,7.87748e-01
1.04000e+02,7.88256e-01
1.05000e+02,7.88960e-01
1.06000e+02,7.89099e-01
1.07000e+02,7.88762e-01
1.08000e+02,7.87839e-01
1.09000e+02,7.87483e-01
1.10000e+02,7.87104e-01
1.11000e+02,7.87389e-01
1.12000e+02,7.87896e-01
1.13000e+02,7.87837e-01
1.14000e+02,7.87376e-01
1.15000e+02,7.88255e-01
1.16000e+02,7.87985e-01
1.17000e+02,7.88001e-01
1.18000e+02,7.87613e-01
1.19000e+02,7.87721e-01
1.20000e+02,7.87858e-01
1.21000e+02,7.87630e-01
1.22000e+02,7.87564e-01
1.23000e+02,7.87512e-01
1.24000e+02,7.87840e-01
1.25000e+02,7.87521e-01
1.26000e+02,7.87514e-01
1.27000e+02,7.87988e-01
1.28000e+02,7.88555e-01
1.29000e+02,7.89098e-01
1.30000e+02,7.88865e-01
1.31000e+02,7.88133e-01
1.32000e+02,7.86721e-01
1.33000e+02,7.86325e-01
1.34000e+02,7.86380e-01
1.35000e+02,7.87208e-01
1.36000e+02,7.86914e-01
1.37000e+02,7.86532e-01
1.38000e+02,7.86829e-01
1.39000e+02,7.87074e-01
1.40000e+02,7.87189e-01
1.41000e+02,7.87150e-01
1.42000e+02,7.87332e-01
1.43000e+02,7.88109e-01
1.44000e+02,7.87747e-01
1.45000e+02,7.88027e-01
1.46000e+02,7.86761e-01
1.47000e+02,7.87352e-01
1.48000e+02,7.86668e-01
1.49000e+02,7.87633e-01
1.50000e+02,7.87909e-01
1.51000e+02,7.87865e-01
1.52000e+02,7.87622e-01
1.53000e+02,7.87274e-01
1.54000e+02,7.87245e-01
1.55000e+02,7.87813e-01
1.56000e+02,7.87552e-01
1.57000e+02,7.87356e-01
1.58000e+02,7.87013e-01
1.59000e+02,7.87372e-01
1.60000e+02,7.87112e-01
1.61000e+02,7.87266e-01
1.62000e+02,7.87246e-01
1.63000e+02,7.87482e-01
1.64000e+02,7.87379e-01
1.65000e+02,7.87284e-01
1.66000e+02,7.87765e-01
1.67000e+02,7.87900e-01
1.68000e+02,7.88130e-01
1.69000e+02,7.88536e-01
1.70000e+02,7.88298e-01
1.71000e+02,7.88598e-01
1.72000e+02,7.88347e-01
1.73000e+02,7.88956e-01
1.74000e+02,7.88472e-01
1.75000e+02,7.88297e-01
1.76000e+02,7.88126e-01
1.77000e+02,7.87336e-01
1.78000e+02,7.87244e-01
1.79000e+02,7.87689e-01
1.80000e+02,7.88358e-01
1.81000e+02,7.89012e-01
1.82000e+02,7.89010e-01
1.83000e+02,7.89881e-01
1.84000e+02,7.89328e-01
1.85000e+02,7.88921e-01
1.86000e+02,7.89214e-01
1.87000e+02,7.89975e-01
1.88000e+02,7.90721e-01
1.89000e+02,7.90537e-01
1.90000e+02,7.90420e-01
1.91000e+02,7.91690e-01
1.92000e+02,7.91496e-01
1.93000e+02,7.90883e-01
1.94000e+02,7.90026e-01
1.95000e+02,7.90162e-01
1.96000e+02,7.90749e-01
1.97000e+02,7.90929e-01
1.98000e+02,7.90834e-01
1.99000e+02,7.90835e-01
2.00000e+02,7.90591e-01
2.01000e+02,7.91175e-01
2.02000e+02,7.91549e-01
2.03000e+02,7.91929e-01
2.04000e+02,7.92346e-01
2.05000e+02,7.93251e-01
2.06000e+02,7.93223e-01
2.07000e+02,7.93147e-01
2.08000e+02,7.92414e-01
2.09000e+02,7.92692e-01
2.10000e+02,7.93864e-01
2.11000e+02,7.94827e-01
2.12000e+02,7.95854e-01
2.13000e+02,7.95899e-01
2.14000e+02,7.95513e-01
2.15000e+02,7.95871e-01
2.16000e+02,7.96838e-01
2.17000e+02,7.98028e-01
2.18000e+02,7.97178e-01
2.19000e+02,7.96885e-01
2.20000e+02,7.96981e-01
2.21000e+02,7.98290e-01
2.22000e+02,7.98884e-01
2.23000e+02,7.98801e-01
2.24000e+02,7.99913e-01
2.25000e+02,8.00358e-01
2.26000e+02,8.00778e-01
2.27000e+02,8.00926e-01
2.28000e+02,8.01190e-01
2.29000e+02,8.02523e-01
2.30000e+02,8.02934e-01
2.31000e+02,8.02936e-01
2.32000e+02,8.03464e-01
2.33000e+02,8.04036e-01
2.34000e+02,8.04813e-01
2.35000e+02,8.05190e-01
2.36000e+02,8.05071e-01
2.37000e+02,8.06220e-01
2.38000e+02,8.06998e-01
2.39000e+02,8.07458e-01
2.40000e+02,8.07201e-01
2.41000e+02,8.08002e-01
2.42000e+02,8.08610e-01
2.43000e+02,8.09528e-01
2.44000e+02,8.09949e-01
2.45000e+02,8.10577e-01
2.46000e+02,8.11302e-01
2.47000e+02,8.10925e-01
2.48000e+02,8.11339e-01
2.49000e+02,8.11917e-01
2.50000e+02,8.13566e-01
2.51000e+02,8.14023e-01
2.52000e+02,8.14165e-01
2.53000e+02,8.14411e-01
2.54000e+02,8.14934e-01
2.55000e+02,8.15922e-01
2.56000e+02,8.15872e-01
2.57000e+02,8.15573e-01
2.58000e+02,8.16282e-01
2.59000e+02,8.16898e-01
2.60000e+02,8.17391e-01
2.61000e+02,8.17627e-01
2.62000e+02,8.18105e-01
2.63000e+02,8.17398e-01
2.64000e+02,8.18096e-01
2.65000e+02,8.17581e-01
2.66000e+02,8.18929e-01
2.67000e+02,8.19691e-01
2.68000e+02,8.20985e-01
2.69000e+02,8.20888e-01
2.70000e+02,8.20547e-01
2.71000e+02,8.20648e-01
2.72000e+02,8.20341e-01
2.73000e+02,8.20838e-01
2.74000e+02,8.21307e-01
2.75000e+02,8.21910e-01
2.76000e+02,8.21453e-01
2.77000e+02,8.21905e-01
2.78000e+02,8.22119e-01
2.79000e+02,8.22073e-01
2.80000e+02,8.22021e-01
2.81000e+02,8.22163e-01
2.82000e+02,8.22770e-01
2.83000e+02,8.22596e-01
2.84000e+02,8.22914e-01
2.85000e+02,8.23135e-01
2.86000e+02,8.22563e-01
2.87000e+02,8.21993e-01
2.88000e+02,8.21849e-01
2.89000e+02,8.22127e-01
2.90000e+02,8.22830e-01
2.91000e+02,8.22506e-01
2.92000e+02,8.23099e-01
2.93000e+02,8.23380e-01
2.94000e+02,8.23442e-01
2.95000e+02,8.23474e-01
2.96000e+02,8.23144e-01
2.97000e+02,8.23386e-01
2.98000e+02,8.23687e-01
2.99000e+02,8.23133e-01
3.00000e+02,8.22850e-01
3.01000e+02,8.22509e-01
3.02000e+02,8.23179e-01
3.03000e+02,8.23241e-01
3.04000e+02,8.23582e-01
3.05000e+02,8.23511e-01
3.06000e+02,8.23728e-01
3.07000e+02,8.23462e-01
3.08000e+02,8.23409e-01
3.09000e+02,8.22390e-01
3.10000e+02,8.21684e-01
3.11000e+02,8.22062e-01
3.12000e+02,8.22620e-01
3.13000e+02,8.22297e-01
3.14000e+02,8.22033e-01
3.15000e+02,8.21814e-01
3.16000e+02,8.22246e-01
3.17000e+02,8.22374e-01
3.18000e+02,8.22708e-01
3.19000e+02,8.22226e-01
3.20000e+02,8.22043e-01
3.21000e+02,8.22035e-01
3.22000e+02,8.22372e-01
3.23000e+02,8.22330e-01
3.24000e+02,8.22194e-01
3.25000e+02,8.22633e-01
3.26000e+02,8.23017e-01
3.27000e+02,8.22530e-01
3.28000e+02,8.22226e-01
3.29000e+02,8.22553e-01
3.30000e+02,8.22598e-01
3.31000e+02,8.22871e-01
3.32000e+02,8.22538e-01
3.33000e+02,8.21441e-01
3.34000e+02,8.22476e-01
3.35000e+02,8.22808e-01
3.36000e+02,8.23899e-01
3.37000e+02,8.24304e-01
3.38000e+02,8.23683e-01
3.39000e+02,8.22951e-01
3.40000e+02,8.21279e-01
3.41000e+02,8.21342e-01
3.42000e+02,8.22732e-01
3.43000e+02,8.23205e-01
3.44000e+02,8.23492e-01
3.45000e+02,8.22536e-01
3.46000e+02,8.23268e-01
3.47000e+02,8.22854e-01
3.48000e+02,8.23045e-01
3.49000e+02,8.22849e-01
3.50000e+02,8.23626e-01
3.51000e+02,8.23944e-01
3.52000e+02,8.24218e-01
3.53000e+02,8.23568e-01
3.54000e+02,8.22870e-01
3.55000e+02,8.22795e-01
3.56000e+02,8.23009e-01
3.57000e+02,8.23375e-01
3.58000e+02,8.23478e-01
3.59000e+02,8.23262e-01
3.60000e+02,8.23683e-01
3.61000e+02,8.23132e-01
3.62000e+02,8.23265e-01
3.63000e+02,8.23253e-01
3.64000e+02,8.24075e-01
3.65000e+02,8.24090e-01
3.66000e+02,8.24543e-01
3.67000e+02,8.24337e-01
3.68000e+02,8.24352e-01
3.69000e+02,8.24405e-01
3.70000e+02,8.24379e-01
3.71000e+02,8.23766e-01
3.72000e+02,8.24700e-01
3.73000e+02,8.24818e-01
3.74000e+02,8.24428e-01
3.75000e+02,8.23595e-01
3.76000e+02,8.22730e-01
3.77000e+02,8.23724e-01
3.78000e+02,8.23363e-01
3.79000e+02,8.24369e-01
3.80000e+02,8.24000e-01
3.81000e+02,8.24744e-01
3.82000e+02,8.24078e-01
3.83000e+02,8.24021e-01
3.84000e+02,8.23606e-01
3.85000e+02,8.23836e-01
3.86000e+02,8.23533e-01
3.87000e+02,8.23797e-01
3.88000e+02,8.23081e-01
3.89000e+02,8.22541e-01
3.90000e+02,8.23110e-01
3.91000e+02,8.24372e-01
3.92000e+02,8.24553e-01
3.93000e+02,8.23061e-01
3.94000e+02,8.22830e-01
3.95000e+02,8.22772e-01
3.96000e+02,8.23268e-01
3.97000e+02,8.23288e-01
3.98000e+02,8.23619e-01
3.99000e+02,8.23392e-01
4.00000e+02,8.24450e-01
4.01000e+02,8.23516e-01
4.02000e+02,8.23770e-01
4.03000e+02,8.23557e-01
4.04000e+02,8.24623e-01
4.05000e+02,8.24370e-01
4.06000e+02,8.24738e-01
4.07000e+02,8.24874e-01
4.08000e+02,8.24634e-01
4.09000e+02,8.23819e-01
4.10000e+02,8.23048e-01
4.11000e+02,8.23928e-01
4.12000e+02,8.24481e-01
4.13000e+02,8.24338e-01
4.14000e+02,8.23751e-01
4.15000e+02,8.22487e-01
4.16000e+02,8.22427e-01
4.17000e+02,8.22840e-01
4.18000e+02,8.23136e-01
4.19000e+02,8.23496e-01
4.20000e+02,8.23440e-01
4.21000e+02,8.23334e-01
4.22000e+02,8.23526e-01
4.23000e+02,8.22854e-01
4.24000e+02,8.22777e-01
4.25000e+02,8.22742e-01
4.26000e+02,8.23948e-01
4.27000e+02,8.24208e-01
4.28000e+02,8.23990e-01
4.29000e+02,8.24221e-01
4.30000e+02,8.23857e-01
4.31000e+02,8.24190e-01
4.32000e+02,8.24186e-01
4.33000e+02,8.24518e-01
4.34000e+02,8.24011e-01
4.35000e+02,8.24423e-01
4.36000e+02,8.23629e-01
4.37000e+02,8.23418e-01
4.38000e+02,8.22697e-01
4.39000e+02,8.23235e-01
4.40000e+02,8.23818e-01
4.41000e+02,8.24247e-01
4.42000e+02,8.23980e-01
4.43000e+02,8.23803e-01
4.44000e+02,8.23390e-01
4.45000e+02,8.23376e-01
4.46000e+02,8.24273e-01
4.47000e+02,8.24121e-01
4.48000e+02,8.23999e-01
4.49000e+02,8.23718e-01
4.50000e+02,8.23542e-01
4.51000e+02,8.23204e-01
4.52000e+02,8.23643e-01
4.53000e+02,8.24582e-01
4.54000e+02,8.24800e-01
4.55000e+02,8.24644e-01
4.56000e+02,8.24205e-01
4.57000e+02,8.24731e-01
4.58000e+02,8.24942e-01
4.59000e+02,8.25453e-01
4.60000e+02,8.25153e-01
4.61000e+02,8.24127e-01
4.62000e+02,8.24432e-01
4.63000e+02,8.24389e-01
4.64000e+02,8.24599e-01
4.65000e+02,8.23672e-01
4.66000e+02,8.23264e-01
4.67000e+02,8.23767e-01
4.68000e+02,8.24260e-01
4.69000e+02,8.24914e-01
4.70000e+02,8.25073e-01
4.71000e+02,8.24870e-01
4.72000e+02,8.23899e-01
4.73000e+02,8.23872e-01
4.74000e+02,8.23493e-01
4.75000e+02,8.23543e-01
4.76000e+02,8.23429e-01
4.77000e+02,8.24168e-01
4.78000e+02,8.24345e-01
4.79000e+02,8.24012e-01
4.80000e+02,8.24069e-01
4.81000e+02,8.24236e-01
4.82000e+02,8.24532e-01
4.83000e+02,8.24025e-01
4.84000e+02,8.23969e-01
4.85000e+02,8.23963e-01
4.86000e+02,8.24139e-01
4.87000e+02,8.23395e-01
4.88000e+02,8.23696e-01
4.89000e+02,8.23511e-01
4.90000e+02,8.23713e-01
4.91000e+02,8.23239e-01
4.92000e+02,8.23290e-01
4.93000e+02,8.24102e-01
4.94000e+02,8.25031e-01
4.95000e+02,8.25105e-01
4.96000e+02,8.24797e-01
4.97000e+02,8.24445e-01
4.98000e+02,8.24094e-01
4.99000e+02,8.23396e-01
5.00000e+02,8.23934e-01
5.01000e+02,8.23982e-01
5.02000e+02,8.24241e-01
5.03000e+02,8.23761e-01
5.04000e+02,8.23348e-01
5.05000e+02,8.23302e-01
5.06000e+02,8.23197e-01
5.07000e+02,8.23270e-01
5.08000e+02,8.23207e-01
5.09000e+02,8.23124e-01
5.10000e+02,8.23153e-01
5.11000e+02,8.23402e-01
5.12000e+02,8.23997e-01
5.13000e+02,8.24185e-01
5.14000e+02,8.24263e-01
5.15000e+02,8.24280e-01
5.16000e+02,8.23423e-01
5.17000e+02,8.23684e-01
5.18000e+02,8.24007e-01
5.19000e+02,8.23965e-01
5.20000e+02,8.24168e-01
5.21000e+02,8.23823e-01
5.22000e+02,8.24832e-01
5.23000e+02,8.24530e-01
5.24000e+02,8.25222e-01
5.25000e+02,8.24787e-01
5.26000e+02,8.25447e-01
5.27000e+02,8.24605e-01
5.28000e+02,8.24957e-01
5.29000e+02,8.24186e-01
5.30000e+02,8.23461e-01
5.31000e+02,8.23751e-01
5.32000e+02,8.23620e-01
5.33000e+02,8.24587e-01
5.34000e+02,8.24788e-01
5.35000e+02,8.24778e-01
5.36000e+02,8.25181e-01
5.37000e+02,8.24400e-01
5.38000e+02,8.24453e-01
5.39000e+02,8.23964e-01
5.40000e+02,8.24966e-01
5.41000e+02,8.24504e-01
5.42000e+02,8.24984e-01
5.43000e+02,8.24730e-01
5.44000e+02,8.25405e-01
5.45000e+02,8.25858e-01
5.46000e+02,8.25303e-01
5.47000e+02,8.24841e-01
5.48000e+02,8.24361e-01
5.49000e+02,8.24136e-01
5.50000e+02,8.24270e-01
5.51000e+02,8.24331e-01
5.52000e+02,8.25539e-01
5.53000e+02,8.25216e-01
5.54000e+02,8.24334e-01
5.55000e+02,8.23573e-01
5.56000e+02,8.24709e-01
5.57000e+02,8.24470e-01
5.58000e+02,8.24995e-01
5.59000e+02,8.24223e-01
5.60000e+02,8.24734e-01
5.61000e+02,8.24847e-01
5.62000e+02,8.24746e-01
5.63000e+02,8.24396e-01
5.64000e+02,8.24049e-01
5.65000e+02,8.23975e-01
5.66000e+02,8.24220e-01
5.67000e+02,8.24517e-01
5.68000e+02,8.24710e-01
5.69000e+02,8.24405e-01
5.70000e+02,8.23937e-01
5.71000e+02,8.23874e-01
5.72000e+02,8.24293e-01
5.73000e+02,8.24403e-01
5.74000e+02,8.24342e-01
5.75000e+02,8.24281e-01
5.76000e+02,8.25140e-01
5.77000e+02,8.25543e-01
5.78000e+02,8.25566e-01
5.79000e+02,8.25055e-01
5.80000e+02,8.25691e-01
5.81000e+02,8.25024e-01
5.82000e+02,8.24816e-01
5.83000e+02,8.25165e-01
5.84000e+02,8.25191e-01
5.85000e+02,8.25309e-01
5.86000e+02,8.24314e-01
5.87000e+02,8.24474e-01
5.88000e+02,8.24168e-01
5.89000e+02,8.24258e-01
5.90000e+02,8.23686e-01
5.91000e+02,8.24632e-01
5.92000e+02,8.24954e-01
5.93000e+02,8.25008e-01
5.94000e+02,8.23957e-01
5.95000e+02,8.23756e-01
5.96000e+02,8.24035e-01
5.97000e+02,8.24646e-01
5.98000e+02,8.24288e-01
5.99000e+02,8.25078e-01
6.00000e+02,8.24607e-01
6.01000e+02,8.24913e-01
6.02000e+02,8.23910e-01
6.03000e+02,8.23374e-01
6.04000e+02,8.23449e-01
6.05000e+02,8.23460e-01
6.06000e+02,8.24120e-01
6.07000e+02,8.24150e-01
6.08000e+02,8.24909e-01
6.09000e+02,8.25037e-01
6.10000e+02,8.25632e-01
6.11000e+02,8.25601e-01
6.12000e+02,8.24046e-01
6.13000e+02,8.23928e-01
6.14000e+02,8.23731e-01
6.15000e+02,8.24586e-01
6.16000e+02,8.23972e-01
6.17000e+02,8.24096e-01
6.18000e+02,8.25046e-01
6.19000e+02,8.25270e-01
6.20000e+02,8.24798e-01
6.21000e+02,8.24402e-01
6.22000e+02,8.24544e-01
6.23000e+02,8.24528e-01
6.24000e+02,8.24638e-01
6.25000e+02,8.24932e-01
6.26000e+02,8.24299e-01
6.27000e+02,8.24056e-01
6.28000e+02,8.23992e-01
6.29000e+02,8.24229e-01
6.30000e+02,8.25128e-01
6.31000e+02,8.25189e-01
6.32000e+02,8.24947e-01
6.33000e+02,8.24251e-01
6.34000e+02,8.24144e-01
6.35000e+02,8.24508e-01
6.36000e+02,8.24631e-01
6.37000e+02,8.24968e-01
6.38000e+02,8.24866e-01
6.39000e+02,8.24203e-01
6.40000e+02,8.23818e-01
6.41000e+02,8.24007e-01
6.42000e+02,8.24193e-01
6.43000e+02,8.24099e-01
6.44000e+02,8.24338e-01
6.45000e+02,8.24647e-01
6.46000e+02,8.24438e-01
6.47000e+02,8.24132e-01
6.48000e+02,8.23645e-01
6.49000e+02,8.24240e-01
6.50000e+02,8.24139e-01
6.51000e+02,8.24754e-01
6.52000e+02,8.24524e-01
6.53000e+02,8.24640e-01
6.54000e+02,8.24368e-01
6.55000e+02,8.24917e-01
6.56000e+02,8.24952e-01
6.57000e+02,8.25465e-01
6.58000e+02,8.25174e-01
6.59000e+02,8.25386e-01
6.60000e+02,8.25603e-01
6.61000e+02,8.25649e-01
6.62000e+02,8.25411e-01
6.63000e+02,8.24753e-01
6.64000e+02,8.24539e-01
6.65000e+02,8.24647e-01
6.66000e+02,8.24348e-01
6.67000e+02,8.24507e-01
6.68000e+02,8.24489e-01
6.69000e+02,8.25520e-01
6.70000e+02,8.25751e-01
6.71000e+02,8.25826e-01
6.72000e+02,8.25682e-01
6.73000e+02,8.24846e-01
6.74000e+02,8.24259e-01
6.75000e+02,8.24505e-01
6.76000e+02,8.24148e-01
6.77000e+02,8.24179e-01
6.78000e+02,8.24107e-01
6.79000e+02,8.24304e-01
6.80000e+02,8.24201e-01
6.81000e+02,8.25187e-01
6.82000e+02,8.25217e-01
6.83000e+02,8.25218e-01
6.84000e+02,8.23615e-01
6.85000e+02,8.23789e-01
6.86000e+02,8.24105e-01
6.87000e+02,8.24422e-01
6.88000e+02,8.24375e-01
6.89000e+02,8.24065e-01
6.90000e+02,8.25090e-01
6.91000e+02,8.25188e-01
6.92000e+02,8.23959e-01
6.93000e+02,8.23439e-01
6.94000e+02,8.22972e-01
6.95000e+02,8.23708e-01
6.96000e+02,8.24808e-01
6.97000e+02,8.25571e-01
6.98000e+02,8.25459e-01
6.99000e+02,8.25203e-01
7.00000e+02,8.24354e-01
7.01000e+02,8.24992e-01
7.02000e+02,8.23838e-01
7.03000e+02,8.23746e-01
7.04000e+02,8.23443e-01
7.05000e+02,8.24177e-01
7.06000e+02,8.25047e-01
7.07000e+02,8.26099e-01
7.08000e+02,8.25803e-01
7.09000e+02,8.25622e-01
7.10000e+02,8.24625e-01
7.11000e+02,8.25485e-01
7.12000e+02,8.25465e-01
7.13000e+02,8.24804e-01
7.14000e+02,8.23823e-01
7.15000e+02,8.24075e-01
7.16000e+02,8.23497e-01
7.17000e+02,8.23679e-01
7.18000e+02,8.22942e-01
7.19000e+02,8.23465e-01
7.20000e+02,8.23358e-01
7.21000e+02,8.23118e-01
7.22000e+02,8.22992e-01
7.23000e+02,8.23285e-01
7.24000e+02,8.23162e-01
7.25000e+02,8.23774e-01
7.26000e+02,8.24612e-01
7.27000e+02,8.24457e-01
7.28000e+02,8.23770e-01
7.29000e+02,8.23319e-01
7.30000e+02,8.23467e-01
7.31000e+02,8.24042e-01
7.32000e+02,8.23357e-01
7.33000e+02,8.23052e-01
7.34000e+02,8.23520e-01
7.35000e+02,8.23386e-01
7.36000e+02,8.23785e-01
7.37000e+02,8.23360e-01
7.38000e+02,8.23466e-01
7.39000e+02,8.23496e-01
7.40000e+02,8.23683e-01
7.41000e+02,8.23453e-01
7.42000e+02,8.23280e-01
7.43000e+02,8.23148e-01
7.44000e+02,8.23805e-01
7.45000e+02,8.24042e-01
7.46000e+02,8.23996e-01
7.47000e+02,8.23214e-01
7.48000e+02,8.23861e-01
7.49000e+02,8.23395e-01
7.50000e+02,8.23572e-01
7.51000e+02,8.23344e-01
7.52000e+02,8.23745e-01
7.53000e+02,8.23579e-01
7.54000e+02,8.24100e-01
7.55000e+02,8.23868e-01
7.56000e+02,8.23896e-01
7.57000e+02,8.24155e-01
7.58000e+02,8.24128e-01
7.59000e+02,8.23689e-01
7.60000e+02,8.22990e-01
7.61000e+02,8.23127e-01
7.62000e+02,8.22300e-01
7.63000e+02,8.22347e-01
7.64000e+02,8.22378e-01
7.65000e+02,8.22658e-01
7.66000e+02,8.23270e-01
7.67000e+02,8.23469e-01
7.68000e+02,8.24120e-01
7.69000e+02,8.23878e-01
7.70000e+02,8.22936e-01
7.71000e+02,8.22620e-01
7.72000e+02,8.22833e-01
7.73000e+02,8.23662e-01
7.74000e+02,8.23586e-01
7.75000e+02,8.23281e-01
7.76000e+02,8.22917e-01
7.77000e+02,8.23266e-01
7.78000e+02,8.23063e-01
7.79000e+02,8.22758e-01
7.80000e+02,8.21936e-01
7.81000e+02,8.21961e-01
7.82000e+02,8.21909e-01
7.83000e+02,8.22221e-01
7.84000e+02,8.22282e-01
7.85000e+02,8.22860e-01
7.86000e+02,8.22925e-01
7.87000e+02,8.22647e-01
7.88000e+02,8.21809e-01
7.89000e+02,8.22571e-01
7.90000e+02,8.23326e-01
7.91000e+02,8.24100e-01
7.92000e+02,8.23060e-01
7.93000e+02,8.22755e-01
7.94000e+02,8.22376e-01
7.95000e+02,8.22900e-01
7.96000e+02,8.22798e-01
7.97000e+02,8.22125e-01
7.98000e+02,8.21735e-01
7.99000e+02,8.22893e-01
8.00000e+02,8.23438e-01
8.01000e+02,8.22491e-01
8.02000e+02,8.21871e-01
8.03000e+02,8.21990e-01
8.04000e+02,8.22258e-01
8.05000e+02,8.22347e-01
8.06000e+02,8.22465e-01
8.07000e+02,8.21603e-01
8.08000e+02,8.21072e-01
8.09000e+02,8.20603e-01
8.10000e+02,8.21627e-01
8.11000e+02,8.22210e-01
8.12000e+02,8.22638e-01
8.13000e+02,8.22306e-01
8.14000e+02,8.22166e-01
8.15000e+02,8.22114e-01
8.16000e+02,8.21545e-01
8.17000e+02,8.21581e-01
8.18000e+02,8.21471e-01
8.19000e+02,8.21636e-01
8.20000e+02,8.21967e-01
8.21000e+02,8.21630e-01
8.22000e+02,8.21937e-01
8.23000e+02,8.21420e-01
8.24000e+02,8.22179e-01
8.25000e+02,8.21877e-01
8.26000e+02,8.21771e-01
8.27000e+02,8.22110e-01
8.28000e+02,8.22060e-01
8.29000e+02,8.21952e-01
8.30000e+02,8.21378e-01
8.31000e+02,8.21699e-01
8.32000e+02,8.21572e-01
8.33000e+02,8.21110e-01
8.34000e+02,8.21082e-01
8.35000e+02,8.21177e-01
8.36000e+02,8.21050e-01
8.37000e+02,8.20976e-01
8.38000e+02,8.20373e-01
8.39000e+02,8.21038e-01
8.40000e+02,8.20834e-01
8.41000e+02,8.21518e-01
8.42000e+02,8.21139e-01
8.43000e+02,8.21544e-01
8.44000e+02,8.21323e-01
8.45000e+02,8.21753e-01
8.46000e+02,8.21482e-01
8.47000e+02,8.21731e-01
8.48000e+02,8.21557e-01
8.49000e+02,8.21806e-01
8.50000e+02,8.21697e-01
8.51000e+02,8.21899e-01
8.52000e+02,8.21976e-01
8.53000e+02,8.21376e-01
8.54000e+02,8.21990e-01
8.55000e+02,8.21471e-01
8.56000e+02,8.21350e-01
8.57000e+02,8.21250e-01
8.58000e+02,8.20977e-01
8.59000e+02,8.21690e-01
8.60000e+02,8.21631e-01
8.61000e+02,8.22725e-01
8.62000e+02,8.23563e-01
8.63000e+02,8.22650e-01
8.64000e+02,8.22389e-01
8.65000e+02,8.22325e-01
8.66000e+02,8.22343e-01
8.67000e+02,8.21981e-01
8.68000e+02,8.20535e-01
8.69000e+02,8.21071e-01
8.70000e+02,8.20843e-01
8.71000e+02,8.21110e-01
