Pixels #,Intensity (a.u.)
1.81000e+02,6.73495e-04
1.82000e+02,7.60535e-04
1.83000e+02,5.80097e-04
1.84000e+02,1.13389e-03
1.85000e+02,1.38612e-03
1.86000e+02,1.87770e-05
1.87000e+02,1.34411e-03
1.88000e+02,2.96478e-03
1.89000e+02,3.13995e-03
1.90000e+02,2.36187e-03
1.91000e+02,1.59535e-03
1.92000e+02,2.45638e-03
1.93000e+02,2.65450e-03
1.94000e+02,2.83463e-03
1.95000e+02,2.76835e-03
1.96000e+02,2.53239e-03
1.97000e+02,5.44104e-04
1.98000e+02,4.37715e-05
1.99000e+02,9.69624e-04
2.00000e+02,7.59885e-04
2.01000e+02,1.34713e-03
2.02000e+02,1.20527e-03
2.03000e+02,3.30305e-03
2.04000e+02,1.37091e-03
2.05000e+02,2.45624e-03
2.06000e+02,9.27102e-04
2.07000e+02,1.40892e-03
2.08000e+02,5.19145e-04
2.09000e+02,3.97667e-04
2.10000e+02,8.14539e-04
2.11000e+02,1.76347e-03
2.12000e+02,3.47400e-03
2.13000e+02,3.88195e-03
2.14000e+02,5.58843e-03
2.15000e+02,4.46456e-03
2.16000e+02,5.37018e-03
2.17000e+02,5.06528e-03
2.18000e+02,4.43986e-03
2.19000e+02,1.71155e-03
2.20000e+02,2.88445e-04
2.21000e+02,1.90272e-03
2.22000e+02,1.42230e-03
2.23000e+02,1.93648e-03
2.24000e+02,2.69098e-03
2.25000e+02,3.03021e-03
2.26000e+02,3.79631e-03
2.27000e+02,3.76597e-03
2.28000e+02,4.96590e-03
2.29000e+02,4.81627e-03
2.30000e+02,3.42560e-03
2.31000e+02,3.79970e-03
2.32000e+02,4.43194e-03
2.33000e+02,4.23683e-03
2.34000e+02,4.27439e-03
2.35000e+02,4.82894e-03
2.36000e+02,3.76621e-03
2.37000e+02,4.89882e-03
2.38000e+02,5.51515e-03
2.39000e+02,5.67051e-03
2.40000e+02,4.12183e-03
2.41000e+02,4.51380e-03
2.42000e+02,4.65228e-03
2.43000e+02,3.89300e-03
2.44000e+02,2.02821e-03
2.45000e+02,2.66849e-03
2.46000e+02,3.11405e-03
2.47000e+02,4.40461e-03
2.48000e+02,4.55667e-03
2.49000e+02,5.17364e-03
2.50000e+02,7.13645e-03
2.51000e+02,6.30015e-03
2.52000e+02,4.49220e-03
2.53000e+02,4.65365e-03
2.54000e+02,4.29896e-03
2.55000e+02,5.49219e-03
2.56000e+02,4.33376e-03
2.57000e+02,3.47629e-03
2.58000e+02,2.46328e-03
2.59000e+02,3.48274e-03
2.60000e+02,4.07979e-03
2.61000e+02,5.37825e-03
2.62000e+02,5.11716e-03
2.63000e+02,5.12302e-03
2.64000e+02,6.22444e-03
2.65000e+02,7.06453e-03
2.66000e+02,7.09945e-03
2.67000e+02,7.51510e-03
2.68000e+02,6.80254e-03
2.69000e+02,5.52210e-03
2.70000e+02,3.47582e-03
2.71000e+02,2.41979e-03
2.72000e+02,1.62617e-03
2.73000e+02,1.63702e-03
2.74000e+02,1.13065e-03
2.75000e+02,0.00000e+00
2.76000e+02,2.13626e-05
2.77000e+02,6.89885e-04
2.78000e+02,2.04872e-04
2.79000e+02,8.57631e-04
2.80000e+02,1.65127e-03
2.81000e+02,3.72281e-03
2.82000e+02,3.22994e-03
2.83000e+02,2.71139e-03
2.84000e+02,1.37502e-03
2.85000e+02,0.00000e+00
2.86000e+02,0.00000e+00
2.87000e+02,0.00000e+00
2.88000e+02,0.00000e+00
2.89000e+02,1.00023e-03
2.90000e+02,2.22019e-04
2.91000e+02,2.96316e-03
2.92000e+02,4.57756e-03
2.93000e+02,4.55767e-03
2.94000e+02,4.34151e-03
2.95000e+02,3.02608e-03
2.96000e+02,1.40111e-03
2.97000e+02,3.76330e-04
2.98000e+02,3.10011e-03
2.99000e+02,9.88089e-04
3.00000e+02,3.29088e-03
3.01000e+02,7.25100e-04
3.02000e+02,7.45332e-04
3.03000e+02,0.00000e+00
3.04000e+02,6.75975e-04
3.05000e+02,2.41519e-03
3.06000e+02,1.92523e-03
3.07000e+02,2.29742e-03
3.08000e+02,2.88206e-03
3.09000e+02,2.03144e-03
3.10000e+02,3.08968e-03
3.11000e+02,4.29786e-03
3.12000e+02,5.52643e-03
3.13000e+02,2.73868e-03
3.14000e+02,4.26112e-03
3.15000e+02,3.42989e-03
3.16000e+02,6.84657e-03
3.17000e+02,5.93386e-03
3.18000e+02,5.93030e-03
3.19000e+02,5.39335e-03
3.20000e+02,6.67247e-03
3.21000e+02,5.25198e-03
3.22000e+02,1.70655e-03
3.23000e+02,1.31790e-03
3.24000e+02,1.18343e-03
3.25000e+02,6.91806e-04
3.26000e+02,0.00000e+00
3.27000e+02,5.61913e-04
3.28000e+02,0.00000e+00
3.29000e+02,5.23384e-04
3.30000e+02,0.00000e+00
3.31000e+02,3.72320e-04
3.32000e+02,1.42901e-03
3.33000e+02,5.76791e-04
3.34000e+02,4.11161e-03
3.35000e+02,4.11854e-03
3.36000e+02,7.55335e-03
3.37000e+02,1.01242e-02
3.38000e+02,1.06838e-02
3.39000e+02,1.17975e-02
3.40000e+02,1.54625e-02
3.41000e+02,1.51039e-02
3.42000e+02,1.80345e-02
3.43000e+02,1.72829e-02
3.44000e+02,1.59154e-02
3.45000e+02,1.25109e-02
3.46000e+02,9.89169e-03
3.47000e+02,8.75767e-03
3.48000e+02,5.01231e-03
3.49000e+02,3.35801e-03
3.50000e+02,6.07488e-04
3.51000e+02,2.54111e-04
3.52000e+02,0.00000e+00
3.53000e+02,0.00000e+00
3.54000e+02,0.00000e+00
3.55000e+02,0.00000e+00
3.56000e+02,0.00000e+00
3.57000e+02,0.00000e+00
3.58000e+02,0.00000e+00
3.59000e+02,0.00000e+00
3.60000e+02,1.83108e-05
3.61000e+02,0.00000e+00
3.62000e+02,1.24552e-03
3.63000e+02,0.00000e+00
3.64000e+02,0.00000e+00
3.65000e+02,0.00000e+00
3.66000e+02,0.00000e+00
3.67000e+02,7.62118e-04
3.68000e+02,1.94204e-03
3.69000e+02,2.41733e-03
3.70000e+02,2.60974e-04
3.71000e+02,3.64608e-04
3.72000e+02,1.74615e-03
3.73000e+02,1.65889e-03
3.74000e+02,0.00000e+00
3.75000e+02,0.00000e+00
3.76000e+02,3.28069e-04
3.77000e+02,2.59447e-03
3.78000e+02,1.25286e-03
3.79000e+02,3.07483e-03
3.80000e+02,1.21820e-03
3.81000e+02,1.50946e-03
3.82000e+02,0.00000e+00
3.83000e+02,2.07523e-04
3.84000e+02,1.49839e-03
3.85000e+02,3.58226e-03
3.86000e+02,3.11184e-03
3.87000e+02,1.91392e-03
3.88000e+02,0.00000e+00
3.89000e+02,0.00000e+00
3.90000e+02,1.01778e-03
3.91000e+02,2.29140e-03
3.92000e+02,1.08649e-03
3.93000e+02,0.00000e+00
3.94000e+02,4.56245e-04
3.95000e+02,2.12722e-03
3.96000e+02,3.91739e-03
3.97000e+02,3.22795e-03
3.98000e+02,0.00000e+00
3.99000e+02,8.37720e-04
4.00000e+02,2.56668e-03
4.01000e+02,2.47907e-03
4.02000e+02,1.26037e-03
4.03000e+02,1.91900e-03
4.04000e+02,4.85082e-03
4.05000e+02,2.02434e-03
4.06000e+02,1.24659e-04
4.07000e+02,8.47210e-04
4.08000e+02,3.82162e-03
4.09000e+02,5.28407e-03
4.10000e+02,3.73406e-03
4.11000e+02,5.22543e-03
4.12000e+02,5.91065e-03
4.13000e+02,4.26841e-03
4.14000e+02,1.00470e-03
4.15000e+02,0.00000e+00
4.16000e+02,2.09468e-03
4.17000e+02,2.39681e-03
4.18000e+02,6.16019e-03
4.19000e+02,4.26375e-03
4.20000e+02,5.82958e-03
4.21000e+02,6.87050e-03
4.22000e+02,1.00445e-02
4.23000e+02,1.31423e-02
4.24000e+02,2.01120e-02
4.25000e+02,2.76380e-02
4.26000e+02,3.74085e-02
4.27000e+02,4.79012e-02
4.28000e+02,5.40018e-02
4.29000e+02,5.60894e-02
4.30000e+02,5.42466e-02
4.31000e+02,5.07950e-02
4.32000e+02,4.31611e-02
4.33000e+02,3.55957e-02
4.34000e+02,2.49792e-02
4.35000e+02,1.97154e-02
4.36000e+02,9.39656e-03
4.37000e+02,0.00000e+00
4.38000e+02,0.00000e+00
4.39000e+02,0.00000e+00
4.40000e+02,0.00000e+00
4.41000e+02,0.00000e+00
4.42000e+02,0.00000e+00
4.43000e+02,1.54116e-04
4.44000e+02,2.15152e-04
4.45000e+02,1.82581e-03
4.46000e+02,4.25366e-03
4.47000e+02,2.91781e-03
4.48000e+02,3.64329e-03
4.49000e+02,1.36409e-03
4.50000e+02,0.00000e+00
4.51000e+02,0.00000e+00
4.52000e+02,1.74160e-03
4.53000e+02,1.41790e-03
4.54000e+02,6.10410e-04
4.55000e+02,0.00000e+00
4.56000e+02,7.46882e-04
4.57000e+02,0.00000e+00
4.58000e+02,0.00000e+00
4.59000e+02,0.00000e+00
4.60000e+02,0.00000e+00
4.61000e+02,1.61935e-03
4.62000e+02,1.77116e-03
4.63000e+02,0.00000e+00
4.64000e+02,0.00000e+00
4.65000e+02,0.00000e+00
4.66000e+02,0.00000e+00
4.67000e+02,4.67053e-04
4.68000e+02,0.00000e+00
4.69000e+02,1.00037e-04
4.70000e+02,0.00000e+00
4.71000e+02,0.00000e+00
4.72000e+02,0.00000e+00
4.73000e+02,3.20439e-04
4.74000e+02,0.00000e+00
4.75000e+02,0.00000e+00
4.76000e+02,0.00000e+00
4.77000e+02,0.00000e+00
4.78000e+02,0.00000e+00
4.79000e+02,1.24361e-04
4.80000e+02,0.00000e+00
4.81000e+02,2.27359e-04
4.82000e+02,1.01935e-03
4.83000e+02,2.11412e-03
4.84000e+02,3.53346e-03
4.85000e+02,6.83059e-04
4.86000e+02,2.50385e-03
4.87000e+02,5.96077e-04
4.88000e+02,2.00952e-03
4.89000e+02,0.00000e+00
4.90000e+02,1.05917e-03
4.91000e+02,3.42590e-04
4.92000e+02,1.27417e-03
4.93000e+02,2.85332e-04
4.94000e+02,2.08258e-03
4.95000e+02,1.53184e-03
4.96000e+02,3.59258e-03
4.97000e+02,4.40440e-03
4.98000e+02,5.73123e-03
4.99000e+02,2.23654e-03
5.00000e+02,4.99224e-04
5.01000e+02,0.00000e+00
5.02000e+02,9.85327e-04
5.03000e+02,1.27101e-03
5.04000e+02,0.00000e+00
5.05000e+02,0.00000e+00
5.06000e+02,1.68717e-03
5.07000e+02,2.28541e-04
5.08000e+02,2.01003e-03
5.09000e+02,7.84065e-04
5.10000e+02,4.06600e-04
5.11000e+02,0.00000e+00
5.12000e+02,1.11391e-04
5.13000e+02,0.00000e+00
5.14000e+02,5.96628e-04
5.15000e+02,6.01968e-04
5.16000e+02,2.07878e-03
5.17000e+02,3.62144e-05
5.18000e+02,0.00000e+00
5.19000e+02,0.00000e+00
5.20000e+02,8.86716e-04
5.21000e+02,2.41825e-03
5.22000e+02,2.12953e-03
5.23000e+02,0.00000e+00
5.24000e+02,6.18652e-04
5.25000e+02,5.96272e-04
5.26000e+02,5.66517e-04
5.27000e+02,0.00000e+00
5.28000e+02,7.75190e-04
5.29000e+02,4.51286e-04
5.30000e+02,0.00000e+00
5.31000e+02,7.26329e-04
5.32000e+02,5.21159e-04
5.33000e+02,1.55426e-03
5.34000e+02,2.69089e-04
5.35000e+02,1.57740e-03
5.36000e+02,2.16541e-03
5.37000e+02,2.01855e-03
5.38000e+02,1.07156e-03
5.39000e+02,1.43434e-03
5.40000e+02,3.20495e-04
5.41000e+02,0.00000e+00
5.42000e+02,7.78210e-05
5.43000e+02,2.05638e-03
5.44000e+02,2.22732e-03
5.45000e+02,5.47339e-03
5.46000e+02,4.42143e-03
5.47000e+02,4.02813e-03
5.48000e+02,1.44315e-03
5.49000e+02,0.00000e+00
5.50000e+02,4.16571e-04
5.51000e+02,9.35757e-04
5.52000e+02,3.40772e-03
5.53000e+02,2.45021e-03
5.54000e+02,1.48654e-03
5.55000e+02,0.00000e+00
5.56000e+02,2.03176e-03
5.57000e+02,1.19694e-03
5.58000e+02,2.48348e-03
5.59000e+02,7.26711e-05
5.60000e+02,0.00000e+00
5.61000e+02,3.05180e-04
5.62000e+02,4.45309e-04
5.63000e+02,2.12011e-03
5.64000e+02,3.14082e-05
5.65000e+02,1.33407e-03
5.66000e+02,2.76536e-04
5.67000e+02,1.97944e-03
5.68000e+02,1.04378e-03
5.69000e+02,2.85820e-03
5.70000e+02,2.42347e-03
5.71000e+02,1.24836e-03
5.72000e+02,2.77935e-04
5.73000e+02,1.42535e-03
5.74000e+02,1.42929e-03
5.75000e+02,2.13892e-03
5.76000e+02,1.84729e-03
5.77000e+02,2.30620e-03
5.78000e+02,0.00000e+00
5.79000e+02,0.00000e+00
5.80000e+02,5.12703e-04
5.81000e+02,1.50402e-03
5.82000e+02,1.33135e-03
5.83000e+02,1.36454e-03
5.84000e+02,0.00000e+00
5.85000e+02,8.88075e-04
5.86000e+02,0.00000e+00
5.87000e+02,1.22180e-03
5.88000e+02,4.94710e-04
5.89000e+02,1.81899e-03
5.90000e+02,6.68211e-04
5.91000e+02,1.42600e-03
5.92000e+02,8.03759e-04
5.93000e+02,6.64906e-04
5.94000e+02,1.27067e-03
5.95000e+02,1.42392e-04
5.96000e+02,2.39015e-03
5.97000e+02,1.22246e-03
5.98000e+02,1.41555e-03
5.99000e+02,1.48139e-03
6.00000e+02,9.78025e-04
6.01000e+02,2.42921e-03
6.02000e+02,2.19042e-03
6.03000e+02,2.55854e-03
6.04000e+02,2.02669e-03
6.05000e+02,1.66708e-03
6.06000e+02,3.11331e-03
6.07000e+02,1.95452e-03
6.08000e+02,1.56123e-03
6.09000e+02,0.00000e+00
6.10000e+02,2.62455e-04
6.11000e+02,8.11780e-04
6.12000e+02,3.43810e-04
6.13000e+02,0.00000e+00
6.14000e+02,2.67710e-03
6.15000e+02,3.21464e-03
6.16000e+02,2.89540e-03
6.17000e+02,0.00000e+00
6.18000e+02,6.71397e-04
6.19000e+02,1.27375e-03
6.20000e+02,3.55233e-03
6.21000e+02,2.77137e-03
6.22000e+02,2.75709e-03
6.23000e+02,1.88387e-03
6.24000e+02,0.00000e+00
6.25000e+02,2.96383e-03
6.26000e+02,2.07923e-03
6.27000e+02,2.92383e-03
6.28000e+02,8.10453e-04
6.29000e+02,0.00000e+00
6.30000e+02,1.70138e-03
6.31000e+02,2.79275e-03
6.32000e+02,3.42158e-03
6.33000e+02,3.39055e-03
6.34000e+02,3.80594e-03
6.35000e+02,3.03192e-03
6.36000e+02,6.43665e-03
6.37000e+02,5.27078e-03
6.38000e+02,7.16587e-03
6.39000e+02,8.61392e-03
6.40000e+02,1.19719e-02
6.41000e+02,1.51404e-02
6.42000e+02,1.67703e-02
6.43000e+02,2.25136e-02
6.44000e+02,2.95967e-02
6.45000e+02,3.74043e-02
6.46000e+02,4.30144e-02
6.47000e+02,4.71389e-02
6.48000e+02,4.83900e-02
6.49000e+02,4.83700e-02
6.50000e+02,4.63656e-02
6.51000e+02,4.03350e-02
6.52000e+02,3.47603e-02
6.53000e+02,2.63362e-02
6.54000e+02,1.87852e-02
6.55000e+02,1.04812e-02
6.56000e+02,3.03919e-03
6.57000e+02,0.00000e+00
6.58000e+02,0.00000e+00
6.59000e+02,0.00000e+00
6.60000e+02,0.00000e+00
6.61000e+02,0.00000e+00
6.62000e+02,0.00000e+00
6.63000e+02,0.00000e+00
6.64000e+02,0.00000e+00
6.65000e+02,0.00000e+00
6.66000e+02,0.00000e+00
6.67000e+02,0.00000e+00
6.68000e+02,0.00000e+00
6.69000e+02,1.55642e-04
6.70000e+02,1.17237e-03
6.71000e+02,2.91950e-03
6.72000e+02,8.03933e-04
6.73000e+02,1.24906e-04
6.74000e+02,0.00000e+00
6.75000e+02,2.07132e-03
6.76000e+02,0.00000e+00
6.77000e+02,0.00000e+00
6.78000e+02,0.00000e+00
6.79000e+02,3.20439e-05
6.80000e+02,3.63165e-04
6.81000e+02,3.88939e-03
6.82000e+02,3.26737e-03
6.83000e+02,2.78628e-03
6.84000e+02,3.92649e-04
6.85000e+02,5.94893e-04
6.86000e+02,2.92102e-04
6.87000e+02,4.96651e-04
6.88000e+02,1.52444e-04
6.89000e+02,0.00000e+00
6.90000e+02,1.31075e-03
6.91000e+02,1.66955e-03
6.92000e+02,2.63770e-03
6.93000e+02,0.00000e+00
6.94000e+02,0.00000e+00
6.95000e+02,0.00000e+00
6.96000e+02,8.76249e-04
6.97000e+02,1.72345e-03
6.98000e+02,3.50217e-03
6.99000e+02,3.07331e-03
7.00000e+02,1.77251e-03
7.01000e+02,3.30298e-03
7.02000e+02,3.56256e-04
7.03000e+02,0.00000e+00
7.04000e+02,0.00000e+00
7.05000e+02,2.79321e-03
7.06000e+02,8.70131e-04
7.07000e+02,1.85302e-03
7.08000e+02,7.29914e-04
7.09000e+02,1.02461e-03
7.10000e+02,0.00000e+00
7.11000e+02,1.97390e-03
7.12000e+02,3.05109e-03
7.13000e+02,2.09971e-03
7.14000e+02,4.69740e-04
7.15000e+02,8.94096e-04
7.16000e+02,1.74087e-03
7.17000e+02,1.85340e-03
7.18000e+02,0.00000e+00
7.19000e+02,0.00000e+00
7.20000e+02,0.00000e+00
7.21000e+02,1.95315e-04
7.22000e+02,1.93790e-04
7.23000e+02,1.59457e-03
7.24000e+02,1.45957e-03
7.25000e+02,2.62906e-03
7.26000e+02,1.14398e-03
7.27000e+02,1.50384e-03
7.28000e+02,8.09392e-04
7.29000e+02,8.18168e-04
7.30000e+02,0.00000e+00
7.31000e+02,3.34173e-04
7.32000e+02,0.00000e+00
7.33000e+02,1.48331e-03
7.34000e+02,5.13728e-04
7.35000e+02,3.09028e-03
7.36000e+02,4.09119e-03
7.37000e+02,3.29146e-03
7.38000e+02,2.00111e-03
7.39000e+02,0.00000e+00
7.40000e+02,0.00000e+00
7.41000e+02,1.04486e-03
7.42000e+02,7.74395e-05
7.43000e+02,1.61046e-03
7.44000e+02,7.95896e-04
7.45000e+02,2.30702e-04
7.46000e+02,2.35795e-03
7.47000e+02,9.67800e-04
7.48000e+02,1.45375e-03
7.49000e+02,0.00000e+00
7.50000e+02,8.15403e-04
7.51000e+02,1.78628e-03
7.52000e+02,1.99751e-03
7.53000e+02,1.51571e-03
7.54000e+02,1.11876e-03
7.55000e+02,1.95044e-03
7.56000e+02,2.44029e-03
7.57000e+02,2.89298e-03
7.58000e+02,7.51863e-04
7.59000e+02,1.33277e-03
7.60000e+02,0.00000e+00
7.61000e+02,1.27208e-03
7.62000e+02,0.00000e+00
7.63000e+02,0.00000e+00
7.64000e+02,0.00000e+00
7.65000e+02,1.56939e-03
7.66000e+02,2.84835e-04
7.67000e+02,1.04474e-03
7.68000e+02,6.87829e-04
7.69000e+02,4.30562e-03
7.70000e+02,4.40460e-03
7.71000e+02,3.28258e-03
7.72000e+02,2.03250e-04
7.73000e+02,7.38867e-04
7.74000e+02,3.68372e-03
7.75000e+02,1.92866e-03
7.76000e+02,2.38761e-03
7.77000e+02,6.26755e-04
7.78000e+02,1.20840e-03
7.79000e+02,5.53726e-04
7.80000e+02,8.59559e-04
7.81000e+02,0.00000e+00
7.82000e+02,0.00000e+00
7.83000e+02,9.84207e-04
7.84000e+02,4.53918e-04
7.85000e+02,2.52696e-03
7.86000e+02,1.28831e-03
7.87000e+02,1.81936e-03
7.88000e+02,0.00000e+00
7.89000e+02,6.82078e-04
7.90000e+02,5.49325e-04
7.91000e+02,3.37998e-03
7.92000e+02,3.23150e-03
7.93000e+02,2.99164e-03
7.94000e+02,2.21724e-03
7.95000e+02,2.20691e-03
7.96000e+02,1.24227e-03
7.97000e+02,7.89635e-04
7.98000e+02,0.00000e+00
7.99000e+02,1.00783e-03
8.00000e+02,3.05780e-04
8.01000e+02,7.01733e-04
8.02000e+02,1.84879e-03
8.03000e+02,2.46928e-03
8.04000e+02,3.18221e-03
8.05000e+02,8.51531e-04
8.06000e+02,0.00000e+00
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,5.44747e-04
8.10000e+02,1.53366e-03
8.11000e+02,3.33040e-03
8.12000e+02,2.01769e-03
8.13000e+02,7.91627e-04
8.14000e+02,1.05089e-03
8.15000e+02,2.58148e-04
8.16000e+02,7.00591e-04
8.17000e+02,0.00000e+00
8.18000e+02,4.04513e-04
8.19000e+02,1.03955e-03
8.20000e+02,9.54855e-04
8.21000e+02,2.30907e-03
8.22000e+02,2.43959e-03
8.23000e+02,0.00000e+00
8.24000e+02,9.95072e-04
8.25000e+02,6.43492e-04
8.26000e+02,1.11026e-03
8.27000e+02,0.00000e+00
8.28000e+02,3.27032e-04
8.29000e+02,1.93619e-03
8.30000e+02,3.55212e-03
8.31000e+02,9.93866e-04
8.32000e+02,8.19694e-04
8.33000e+02,0.00000e+00
8.34000e+02,0.00000e+00
8.35000e+02,0.00000e+00
8.36000e+02,4.36408e-04
8.37000e+02,3.54391e-04
8.38000e+02,4.26059e-04
8.39000e+02,1.60218e-03
8.40000e+02,1.12759e-03
8.41000e+02,5.27305e-04
8.42000e+02,4.40412e-04
8.43000e+02,1.02235e-04
8.44000e+02,0.00000e+00
8.45000e+02,1.49500e-03
8.46000e+02,2.06378e-04
8.47000e+02,1.53099e-03
8.48000e+02,1.69900e-03
8.49000e+02,1.46062e-03
8.50000e+02,1.61693e-04
8.51000e+02,7.30700e-04
8.52000e+02,1.38514e-03
8.53000e+02,1.08451e-03
8.54000e+02,1.22645e-03
8.55000e+02,0.00000e+00
8.56000e+02,1.13009e-03
8.57000e+02,6.28711e-04
8.58000e+02,2.61292e-03
8.59000e+02,2.22010e-03
8.60000e+02,3.72415e-04
8.61000e+02,1.77429e-04
8.62000e+02,2.19411e-03
8.63000e+02,1.82525e-03
8.64000e+02,2.35482e-03
8.65000e+02,1.92139e-03
8.66000e+02,9.98173e-04
8.67000e+02,1.74008e-03
8.68000e+02,0.00000e+00
8.69000e+02,8.37720e-04
8.70000e+02,1.16814e-03
8.71000e+02,2.19453e-03
