Pixels #,Intensity (a.u.)
1.40000e+02,2.27414e-03
1.41000e+02,0.00000e+00
1.42000e+02,0.00000e+00
1.43000e+02,1.31228e-03
1.44000e+02,3.34428e-03
1.45000e+02,2.68447e-03
1.46000e+02,2.05208e-03
1.47000e+02,2.83643e-04
1.48000e+02,1.06263e-03
1.49000e+02,2.78619e-03
1.50000e+02,5.31276e-03
1.51000e+02,1.01213e-03
1.52000e+02,5.73803e-06
1.53000e+02,7.37408e-04
1.54000e+02,3.02124e-03
1.55000e+02,2.16352e-03
1.56000e+02,0.00000e+00
1.57000e+02,2.12089e-03
1.58000e+02,8.12153e-04
1.59000e+02,3.90362e-03
1.60000e+02,2.30635e-03
1.61000e+02,2.85189e-03
1.62000e+02,2.01118e-03
1.63000e+02,1.96853e-03
1.64000e+02,1.94628e-03
1.65000e+02,1.49468e-03
1.66000e+02,2.28566e-03
1.67000e+02,1.08787e-03
1.68000e+02,8.87694e-04
1.69000e+02,8.50182e-04
1.70000e+02,3.16386e-03
1.71000e+02,5.53069e-03
1.72000e+02,5.97922e-03
1.73000e+02,4.53861e-03
1.74000e+02,2.64986e-03
1.75000e+02,1.66589e-03
1.76000e+02,3.94612e-03
1.77000e+02,5.47178e-03
1.78000e+02,5.47208e-03
1.79000e+02,4.50074e-03
1.80000e+02,5.07657e-03
1.81000e+02,4.43797e-03
1.82000e+02,4.85409e-03
1.83000e+02,4.41618e-03
1.84000e+02,6.15842e-03
1.85000e+02,6.10342e-03
1.86000e+02,6.25214e-03
1.87000e+02,6.37822e-03
1.88000e+02,7.00999e-03
1.89000e+02,8.46159e-03
1.90000e+02,7.53654e-03
1.91000e+02,9.97717e-03
1.92000e+02,9.97450e-03
1.93000e+02,7.71683e-03
1.94000e+02,7.76140e-03
1.95000e+02,4.52487e-03
1.96000e+02,6.04829e-03
1.97000e+02,5.51051e-03
1.98000e+02,8.14865e-03
1.99000e+02,6.76799e-03
2.00000e+02,8.84492e-03
2.01000e+02,9.64185e-03
2.02000e+02,1.36795e-02
2.03000e+02,1.25786e-02
2.04000e+02,1.35459e-02
2.05000e+02,1.32149e-02
2.06000e+02,1.43620e-02
2.07000e+02,1.22494e-02
2.08000e+02,1.04035e-02
2.09000e+02,1.37231e-02
2.10000e+02,1.57031e-02
2.11000e+02,1.70093e-02
2.12000e+02,1.59644e-02
2.13000e+02,1.50039e-02
2.14000e+02,1.52856e-02
2.15000e+02,1.90673e-02
2.16000e+02,2.02587e-02
2.17000e+02,1.97736e-02
2.18000e+02,1.99411e-02
2.19000e+02,2.07397e-02
2.20000e+02,1.87702e-02
2.21000e+02,2.08537e-02
2.22000e+02,2.20372e-02
2.23000e+02,2.24518e-02
2.24000e+02,2.09180e-02
2.25000e+02,2.24096e-02
2.26000e+02,2.45736e-02
2.27000e+02,2.51893e-02
2.28000e+02,2.19738e-02
2.29000e+02,2.72174e-02
2.30000e+02,3.01897e-02
2.31000e+02,2.94764e-02
2.32000e+02,2.77788e-02
2.33000e+02,2.94729e-02
2.34000e+02,2.97852e-02
2.35000e+02,3.14853e-02
2.36000e+02,2.75425e-02
2.37000e+02,3.10495e-02
2.38000e+02,2.91004e-02
2.39000e+02,3.17949e-02
2.40000e+02,2.98713e-02
2.41000e+02,3.56169e-02
2.42000e+02,3.60796e-02
2.43000e+02,3.37415e-02
2.44000e+02,2.88241e-02
2.45000e+02,3.13661e-02
2.46000e+02,3.38688e-02
2.47000e+02,3.20468e-02
2.48000e+02,3.42992e-02
2.49000e+02,3.42728e-02
2.50000e+02,3.62562e-02
2.51000e+02,3.23104e-02
2.52000e+02,3.02409e-02
2.53000e+02,3.12938e-02
2.54000e+02,3.19882e-02
2.55000e+02,3.46423e-02
2.56000e+02,3.41870e-02
2.57000e+02,2.88659e-02
2.58000e+02,2.85142e-02
2.59000e+02,2.72660e-02
2.60000e+02,2.95996e-02
2.61000e+02,3.21879e-02
2.62000e+02,3.12240e-02
2.63000e+02,2.62842e-02
2.64000e+02,2.56690e-02
2.65000e+02,2.67978e-02
2.66000e+02,2.79726e-02
2.67000e+02,2.49767e-02
2.68000e+02,2.54420e-02
2.69000e+02,2.25275e-02
2.70000e+02,2.13992e-02
2.71000e+02,1.89224e-02
2.72000e+02,1.56581e-02
2.73000e+02,1.60997e-02
2.74000e+02,1.57906e-02
2.75000e+02,1.99992e-02
2.76000e+02,1.84538e-02
2.77000e+02,1.35808e-02
2.78000e+02,8.53519e-03
2.79000e+02,4.03643e-03
2.80000e+02,8.55013e-03
2.81000e+02,7.27306e-03
2.82000e+02,9.11405e-03
2.83000e+02,7.60951e-03
2.84000e+02,8.60396e-03
2.85000e+02,8.74637e-03
2.86000e+02,7.84663e-03
2.87000e+02,7.54825e-03
2.88000e+02,2.92991e-03
2.89000e+02,4.14997e-03
2.90000e+02,5.06937e-03
2.91000e+02,1.37596e-02
2.92000e+02,1.52135e-02
2.93000e+02,1.17705e-02
2.94000e+02,3.81242e-03
2.95000e+02,2.20919e-03
2.96000e+02,1.74358e-03
2.97000e+02,7.86020e-03
2.98000e+02,5.11829e-03
2.99000e+02,2.12394e-03
3.00000e+02,3.66497e-03
3.01000e+02,1.14647e-03
3.02000e+02,4.19590e-03
3.03000e+02,3.60560e-03
3.04000e+02,7.46256e-03
3.05000e+02,7.85933e-03
3.06000e+02,5.98282e-03
3.07000e+02,1.07660e-02
3.08000e+02,1.20128e-02
3.09000e+02,9.97827e-03
3.10000e+02,7.05665e-03
3.11000e+02,6.34216e-03
3.12000e+02,1.01725e-02
3.13000e+02,1.01867e-02
3.14000e+02,1.30922e-02
3.15000e+02,1.39269e-02
3.16000e+02,1.27044e-02
3.17000e+02,7.83665e-03
3.18000e+02,3.65524e-03
3.19000e+02,4.41434e-03
3.20000e+02,4.35804e-04
3.21000e+02,2.97376e-04
3.22000e+02,6.40942e-04
3.23000e+02,3.52474e-03
3.24000e+02,0.00000e+00
3.25000e+02,0.00000e+00
3.26000e+02,1.57626e-03
3.27000e+02,6.12128e-03
3.28000e+02,6.65052e-03
3.29000e+02,1.00264e-03
3.30000e+02,4.02845e-03
3.31000e+02,6.33377e-03
3.32000e+02,9.26121e-03
3.33000e+02,1.04114e-02
3.34000e+02,1.88478e-02
3.35000e+02,2.60777e-02
3.36000e+02,2.74749e-02
3.37000e+02,3.07030e-02
3.38000e+02,3.52259e-02
3.39000e+02,3.65438e-02
3.40000e+02,3.61286e-02
3.41000e+02,2.92530e-02
3.42000e+02,2.74747e-02
3.43000e+02,2.67286e-02
3.44000e+02,2.16702e-02
3.45000e+02,1.44081e-02
3.46000e+02,9.68890e-03
3.47000e+02,4.66524e-03
3.48000e+02,0.00000e+00
3.49000e+02,0.00000e+00
3.50000e+02,0.00000e+00
3.51000e+02,0.00000e+00
3.52000e+02,0.00000e+00
3.53000e+02,0.00000e+00
3.54000e+02,0.00000e+00
3.55000e+02,0.00000e+00
3.56000e+02,0.00000e+00
3.57000e+02,0.00000e+00
3.58000e+02,1.44961e-04
3.59000e+02,2.71585e-03
3.60000e+02,4.25091e-03
3.61000e+02,1.04160e-03
3.62000e+02,1.57724e-04
3.63000e+02,2.72660e-03
3.64000e+02,0.00000e+00
3.65000e+02,9.39956e-04
3.66000e+02,3.46342e-03
3.67000e+02,4.98874e-03
3.68000e+02,6.24415e-03
3.69000e+02,5.61550e-03
3.70000e+02,7.01056e-03
3.71000e+02,4.41848e-03
3.72000e+02,5.29503e-03
3.73000e+02,0.00000e+00
3.74000e+02,2.54826e-03
3.75000e+02,1.81964e-03
3.76000e+02,6.67379e-03
3.77000e+02,8.23493e-03
3.78000e+02,7.89900e-03
3.79000e+02,1.03884e-02
3.80000e+02,6.50825e-03
3.81000e+02,5.05454e-03
3.82000e+02,1.80668e-03
3.83000e+02,2.41206e-03
3.84000e+02,5.91025e-04
3.85000e+02,9.12656e-04
3.86000e+02,1.78303e-03
3.87000e+02,2.51017e-03
3.88000e+02,2.52251e-03
3.89000e+02,0.00000e+00
3.90000e+02,3.48363e-03
3.91000e+02,8.56443e-03
3.92000e+02,9.69312e-03
3.93000e+02,8.28946e-03
3.94000e+02,3.98794e-03
3.95000e+02,3.58504e-03
3.96000e+02,1.27574e-03
3.97000e+02,9.76577e-05
3.98000e+02,4.60184e-03
3.99000e+02,8.06877e-03
4.00000e+02,9.78722e-03
4.01000e+02,7.46460e-03
4.02000e+02,5.07733e-03
4.03000e+02,0.00000e+00
4.04000e+02,1.69223e-03
4.05000e+02,5.55428e-03
4.06000e+02,9.14930e-03
4.07000e+02,1.59831e-02
4.08000e+02,1.81195e-02
4.09000e+02,1.18085e-02
4.10000e+02,5.35266e-03
4.11000e+02,5.58187e-03
4.12000e+02,1.16878e-02
4.13000e+02,1.89147e-02
4.14000e+02,2.05876e-02
4.15000e+02,1.10565e-02
4.16000e+02,1.64447e-02
4.17000e+02,1.33058e-02
4.18000e+02,2.24236e-02
4.19000e+02,2.84816e-02
4.20000e+02,4.03425e-02
4.21000e+02,4.83933e-02
4.22000e+02,5.47012e-02
4.23000e+02,6.10434e-02
4.24000e+02,6.93325e-02
4.25000e+02,8.08435e-02
4.26000e+02,8.96928e-02
4.27000e+02,9.16804e-02
4.28000e+02,8.81218e-02
4.29000e+02,8.20703e-02
4.30000e+02,7.03707e-02
4.31000e+02,5.53851e-02
4.32000e+02,3.84911e-02
4.33000e+02,2.06366e-02
4.34000e+02,5.51295e-03
4.35000e+02,0.00000e+00
4.36000e+02,0.00000e+00
4.37000e+02,0.00000e+00
4.38000e+02,0.00000e+00
4.39000e+02,0.00000e+00
4.40000e+02,0.00000e+00
4.41000e+02,0.00000e+00
4.42000e+02,0.00000e+00
4.43000e+02,0.00000e+00
4.44000e+02,0.00000e+00
4.45000e+02,0.00000e+00
4.46000e+02,0.00000e+00
4.47000e+02,0.00000e+00
4.48000e+02,0.00000e+00
4.49000e+02,5.32540e-04
4.50000e+02,1.84596e-03
4.51000e+02,2.98029e-03
4.52000e+02,9.67195e-03
4.53000e+02,1.06447e-02
4.54000e+02,1.08198e-02
4.55000e+02,4.72312e-03
4.56000e+02,1.72216e-03
4.57000e+02,3.73000e-03
4.58000e+02,0.00000e+00
4.59000e+02,6.54994e-04
4.60000e+02,0.00000e+00
4.61000e+02,3.10868e-03
4.62000e+02,3.18592e-03
4.63000e+02,3.67879e-03
4.64000e+02,9.21200e-04
4.65000e+02,0.00000e+00
4.66000e+02,9.21716e-04
4.67000e+02,3.86168e-03
4.68000e+02,3.53752e-03
4.69000e+02,0.00000e+00
4.70000e+02,0.00000e+00
4.71000e+02,1.75326e-03
4.72000e+02,2.05615e-03
4.73000e+02,9.01427e-04
4.74000e+02,0.00000e+00
4.75000e+02,1.22530e-03
4.76000e+02,2.32369e-03
4.77000e+02,3.98470e-03
4.78000e+02,7.69708e-03
4.79000e+02,6.22382e-03
4.80000e+02,2.42994e-03
4.81000e+02,0.00000e+00
4.82000e+02,1.71817e-03
4.83000e+02,3.88902e-03
4.84000e+02,1.15515e-02
4.85000e+02,4.03696e-03
4.86000e+02,5.52057e-03
4.87000e+02,0.00000e+00
4.88000e+02,3.36733e-03
4.89000e+02,5.37499e-04
4.90000e+02,6.52299e-03
4.91000e+02,6.14549e-03
4.92000e+02,8.66395e-03
4.93000e+02,1.08275e-02
4.94000e+02,9.71451e-03
4.95000e+02,5.38639e-03
4.96000e+02,4.28565e-03
4.97000e+02,2.06211e-03
4.98000e+02,2.52848e-03
4.99000e+02,0.00000e+00
5.00000e+02,3.26696e-03
5.01000e+02,8.62993e-03
5.02000e+02,1.02926e-02
5.03000e+02,1.32161e-02
5.04000e+02,1.21784e-02
5.05000e+02,8.39732e-03
5.06000e+02,7.90757e-03
5.07000e+02,7.79066e-03
5.08000e+02,9.64508e-03
5.09000e+02,6.04188e-03
5.10000e+02,5.72098e-03
5.11000e+02,3.00851e-03
5.12000e+02,6.05815e-03
5.13000e+02,5.39596e-03
5.14000e+02,2.07922e-03
5.15000e+02,0.00000e+00
5.16000e+02,0.00000e+00
5.17000e+02,2.30411e-04
5.18000e+02,1.57015e-03
5.19000e+02,3.11227e-03
5.20000e+02,1.44718e-03
5.21000e+02,0.00000e+00
5.22000e+02,5.55428e-04
5.23000e+02,2.67359e-04
5.24000e+02,3.46109e-03
5.25000e+02,2.34083e-03
5.26000e+02,3.73276e-03
5.27000e+02,2.59825e-03
5.28000e+02,5.67905e-03
5.29000e+02,9.49858e-04
5.30000e+02,0.00000e+00
5.31000e+02,0.00000e+00
5.32000e+02,1.11391e-04
5.33000e+02,6.90909e-03
5.34000e+02,6.88025e-03
5.35000e+02,5.14293e-03
5.36000e+02,8.54275e-04
5.37000e+02,5.26920e-03
5.38000e+02,8.25216e-03
5.39000e+02,5.79464e-03
5.40000e+02,7.84703e-04
5.41000e+02,0.00000e+00
5.42000e+02,1.85092e-03
5.43000e+02,5.27542e-03
5.44000e+02,9.71342e-03
5.45000e+02,5.70459e-03
5.46000e+02,9.12275e-03
5.47000e+02,4.53015e-03
5.48000e+02,5.52462e-03
5.49000e+02,6.55161e-03
5.50000e+02,5.50846e-03
5.51000e+02,4.68095e-03
5.52000e+02,3.79612e-03
5.53000e+02,1.46479e-03
5.54000e+02,0.00000e+00
5.55000e+02,0.00000e+00
5.56000e+02,9.72115e-03
5.57000e+02,5.07778e-03
5.58000e+02,1.15901e-02
5.59000e+02,3.42045e-03
5.60000e+02,7.22739e-03
5.61000e+02,8.85786e-04
5.62000e+02,0.00000e+00
5.63000e+02,1.51522e-03
5.64000e+02,5.07327e-03
5.65000e+02,1.09351e-02
5.66000e+02,5.45700e-03
5.67000e+02,1.28280e-03
5.68000e+02,3.22886e-03
5.69000e+02,8.75765e-04
5.70000e+02,2.32212e-03
5.71000e+02,1.31659e-03
5.72000e+02,9.58270e-03
5.73000e+02,7.37210e-03
5.74000e+02,8.32582e-03
5.75000e+02,8.85206e-04
5.76000e+02,5.18981e-03
5.77000e+02,2.73125e-03
5.78000e+02,3.68539e-03
5.79000e+02,0.00000e+00
5.80000e+02,2.48264e-03
5.81000e+02,3.17426e-03
5.82000e+02,7.88591e-03
5.83000e+02,8.10632e-03
5.84000e+02,6.09598e-03
5.85000e+02,1.29215e-03
5.86000e+02,5.42234e-03
5.87000e+02,2.48078e-03
5.88000e+02,2.63439e-03
5.89000e+02,0.00000e+00
5.90000e+02,1.39162e-03
5.91000e+02,4.48920e-03
5.92000e+02,2.34887e-03
5.93000e+02,5.55143e-03
5.94000e+02,4.08214e-03
5.95000e+02,6.77165e-03
5.96000e+02,9.90433e-03
5.97000e+02,6.47490e-03
5.98000e+02,3.32239e-03
5.99000e+02,0.00000e+00
6.00000e+02,6.41353e-03
6.01000e+02,9.90773e-03
6.02000e+02,1.76828e-02
6.03000e+02,1.48108e-02
6.04000e+02,9.64344e-03
6.05000e+02,0.00000e+00
6.06000e+02,6.11887e-04
6.07000e+02,2.29000e-03
6.08000e+02,6.76456e-03
6.09000e+02,7.98117e-03
6.10000e+02,5.20555e-03
6.11000e+02,4.33994e-03
6.12000e+02,6.49065e-05
6.13000e+02,2.25834e-04
6.14000e+02,4.15916e-03
6.15000e+02,5.79485e-03
6.16000e+02,5.46234e-03
6.17000e+02,1.22915e-03
6.18000e+02,0.00000e+00
6.19000e+02,2.37430e-03
6.20000e+02,3.63813e-03
6.21000e+02,2.28447e-03
6.22000e+02,5.55193e-03
6.23000e+02,6.44969e-03
6.24000e+02,9.63352e-03
6.25000e+02,1.21076e-02
6.26000e+02,1.43348e-02
6.27000e+02,1.65335e-02
6.28000e+02,1.03951e-02
6.29000e+02,9.07139e-03
6.30000e+02,1.09128e-02
6.31000e+02,2.31716e-02
6.32000e+02,2.86421e-02
6.33000e+02,3.65801e-02
6.34000e+02,4.56236e-02
6.35000e+02,5.28130e-02
6.36000e+02,6.66553e-02
6.37000e+02,7.12224e-02
6.38000e+02,8.05787e-02
6.39000e+02,8.10082e-02
6.40000e+02,7.86880e-02
6.41000e+02,6.92359e-02
6.42000e+02,6.06115e-02
6.43000e+02,5.22110e-02
6.44000e+02,3.88265e-02
6.45000e+02,2.81118e-02
6.46000e+02,1.16953e-02
6.47000e+02,3.57891e-03
6.48000e+02,0.00000e+00
6.49000e+02,0.00000e+00
6.50000e+02,0.00000e+00
6.51000e+02,0.00000e+00
6.52000e+02,0.00000e+00
6.53000e+02,0.00000e+00
6.54000e+02,0.00000e+00
6.55000e+02,0.00000e+00
6.56000e+02,0.00000e+00
6.57000e+02,0.00000e+00
6.58000e+02,0.00000e+00
6.59000e+02,0.00000e+00
6.60000e+02,0.00000e+00
6.61000e+02,0.00000e+00
6.62000e+02,0.00000e+00
6.63000e+02,0.00000e+00
6.64000e+02,5.75265e-04
6.65000e+02,4.19496e-03
6.66000e+02,0.00000e+00
6.67000e+02,0.00000e+00
6.68000e+02,0.00000e+00
6.69000e+02,8.68238e-04
6.70000e+02,4.86195e-03
6.71000e+02,6.47140e-03
6.72000e+02,3.99486e-03
6.73000e+02,0.00000e+00
6.74000e+02,0.00000e+00
6.75000e+02,1.17750e-03
6.76000e+02,4.27183e-03
6.77000e+02,0.00000e+00
6.78000e+02,0.00000e+00
6.79000e+02,2.13092e-03
6.80000e+02,1.00710e-04
6.81000e+02,0.00000e+00
6.82000e+02,4.08141e-03
6.83000e+02,4.71923e-03
6.84000e+02,5.49277e-03
6.85000e+02,7.63619e-04
6.86000e+02,3.63642e-04
6.87000e+02,0.00000e+00
6.88000e+02,1.57602e-03
6.89000e+02,8.16358e-04
6.90000e+02,9.79121e-05
6.91000e+02,0.00000e+00
6.92000e+02,1.93332e-03
6.93000e+02,5.22606e-03
6.94000e+02,3.85842e-03
6.95000e+02,1.78308e-04
6.96000e+02,0.00000e+00
6.97000e+02,6.72541e-04
6.98000e+02,2.45416e-05
6.99000e+02,1.12573e-03
7.00000e+02,0.00000e+00
7.01000e+02,6.36529e-03
7.02000e+02,1.43095e-03
7.03000e+02,1.55248e-03
7.04000e+02,0.00000e+00
7.05000e+02,7.76684e-04
7.06000e+02,1.58274e-03
7.07000e+02,3.84273e-04
7.08000e+02,8.31720e-04
7.09000e+02,2.30542e-03
7.10000e+02,7.71569e-03
7.11000e+02,6.96261e-03
7.12000e+02,4.05237e-03
7.13000e+02,0.00000e+00
7.14000e+02,2.02945e-04
7.15000e+02,2.71611e-04
7.16000e+02,4.67021e-03
7.17000e+02,4.86349e-03
7.18000e+02,0.00000e+00
7.19000e+02,2.54215e-03
7.20000e+02,2.87263e-03
7.21000e+02,2.13677e-03
7.22000e+02,0.00000e+00
7.23000e+02,2.06760e-03
7.24000e+02,6.65080e-03
7.25000e+02,9.64779e-03
7.26000e+02,3.33218e-03
7.27000e+02,2.30987e-03
7.28000e+02,0.00000e+00
7.29000e+02,1.51315e-03
7.30000e+02,8.45668e-04
7.31000e+02,0.00000e+00
7.32000e+02,0.00000e+00
7.33000e+02,4.50306e-03
7.34000e+02,7.45017e-03
7.35000e+02,3.83622e-03
7.36000e+02,1.91262e-03
7.37000e+02,0.00000e+00
7.38000e+02,1.74728e-03
7.39000e+02,2.48482e-03
7.40000e+02,1.78957e-03
7.41000e+02,1.55307e-03
7.42000e+02,1.46377e-03
7.43000e+02,0.00000e+00
7.44000e+02,5.88571e-03
7.45000e+02,6.06163e-03
7.46000e+02,1.00792e-02
7.47000e+02,3.11235e-03
7.48000e+02,2.68834e-03
7.49000e+02,0.00000e+00
7.50000e+02,6.71397e-04
7.51000e+02,1.44808e-03
7.52000e+02,2.78197e-03
7.53000e+02,3.28581e-03
7.54000e+02,2.57715e-03
7.55000e+02,1.82897e-03
7.56000e+02,4.73867e-03
7.57000e+02,4.13877e-03
7.58000e+02,3.54556e-03
7.59000e+02,1.02140e-03
7.60000e+02,0.00000e+00
7.61000e+02,2.21752e-03
7.62000e+02,0.00000e+00
7.63000e+02,1.47402e-03
7.64000e+02,7.19844e-04
7.65000e+02,4.83603e-03
7.66000e+02,5.96849e-03
7.67000e+02,8.20576e-03
7.68000e+02,3.43023e-03
7.69000e+02,5.71875e-03
7.70000e+02,5.49591e-03
7.71000e+02,3.18125e-03
7.72000e+02,0.00000e+00
7.73000e+02,1.48470e-03
7.74000e+02,3.75000e-03
7.75000e+02,6.14835e-03
7.76000e+02,2.39807e-03
7.77000e+02,1.61410e-03
7.78000e+02,3.27753e-03
7.79000e+02,3.58525e-03
7.80000e+02,3.40243e-03
7.81000e+02,0.00000e+00
7.82000e+02,0.00000e+00
7.83000e+02,9.79629e-04
7.84000e+02,2.77790e-03
7.85000e+02,5.62417e-03
7.86000e+02,8.95407e-03
7.87000e+02,5.80351e-03
7.88000e+02,4.61876e-03
7.89000e+02,1.95498e-03
7.90000e+02,3.94126e-03
7.91000e+02,4.09746e-03
7.92000e+02,4.01969e-03
7.93000e+02,7.89130e-04
7.94000e+02,0.00000e+00
7.95000e+02,2.93431e-03
7.96000e+02,2.89349e-03
7.97000e+02,4.23981e-03
7.98000e+02,2.04922e-03
7.99000e+02,2.79005e-03
8.00000e+02,2.61750e-03
8.01000e+02,1.85481e-03
8.02000e+02,1.10627e-03
8.03000e+02,1.87597e-03
8.04000e+02,1.07269e-03
8.05000e+02,0.00000e+00
8.06000e+02,9.48348e-04
8.07000e+02,0.00000e+00
8.08000e+02,3.08537e-03
8.09000e+02,3.37675e-03
8.10000e+02,7.07272e-03
8.11000e+02,5.36061e-03
8.12000e+02,2.77334e-03
8.13000e+02,2.50539e-03
8.14000e+02,5.48091e-03
8.15000e+02,7.58632e-03
8.16000e+02,1.57967e-03
8.17000e+02,0.00000e+00
8.18000e+02,0.00000e+00
8.19000e+02,1.43435e-03
8.20000e+02,4.07518e-03
8.21000e+02,1.43753e-04
8.22000e+02,4.57771e-05
8.23000e+02,5.64606e-03
8.24000e+02,1.10073e-02
8.25000e+02,1.09185e-02
8.26000e+02,6.81172e-05
8.27000e+02,0.00000e+00
8.28000e+02,4.62334e-03
8.29000e+02,1.01090e-02
8.30000e+02,8.17486e-03
8.31000e+02,4.23617e-03
8.32000e+02,0.00000e+00
8.33000e+02,4.69978e-04
8.34000e+02,1.60868e-03
8.35000e+02,0.00000e+00
8.36000e+02,7.59899e-04
8.37000e+02,5.96342e-04
8.38000e+02,5.98413e-03
8.39000e+02,1.90272e-03
8.40000e+02,2.43032e-03
8.41000e+02,1.64867e-03
8.42000e+02,2.12939e-03
8.43000e+02,2.42903e-03
8.44000e+02,0.00000e+00
8.45000e+02,2.82444e-03
8.46000e+02,5.78110e-04
8.47000e+02,9.40121e-03
8.48000e+02,4.74757e-03
8.49000e+02,7.57407e-03
8.50000e+02,0.00000e+00
8.51000e+02,1.21462e-03
8.52000e+02,2.45820e-03
8.53000e+02,9.60091e-03
8.54000e+02,6.53054e-03
8.55000e+02,3.27396e-03
8.56000e+02,2.00555e-03
8.57000e+02,4.12107e-03
8.58000e+02,4.25835e-03
8.59000e+02,0.00000e+00
8.60000e+02,0.00000e+00
8.61000e+02,0.00000e+00
8.62000e+02,4.51743e-03
8.63000e+02,6.56565e-03
8.64000e+02,7.81627e-03
8.65000e+02,7.33459e-03
8.66000e+02,2.25120e-03
8.67000e+02,2.37973e-03
8.68000e+02,2.96248e-03
8.69000e+02,5.25761e-03
8.70000e+02,3.90060e-03
8.71000e+02,6.11608e-03
