Pixels #,Intensity (a.u.)
1.16000e+02,7.64790e+00
1.17000e+02,7.64369e+00
1.18000e+02,7.64390e+00
1.19000e+02,7.64617e+00
1.20000e+02,7.64535e+00
1.21000e+02,7.63764e+00
1.22000e+02,7.63798e+00
1.23000e+02,7.63911e+00
1.24000e+02,7.64433e+00
1.25000e+02,7.64578e+00
1.26000e+02,7.64866e+00
1.27000e+02,7.65148e+00
1.28000e+02,7.65118e+00
1.29000e+02,7.64933e+00
1.30000e+02,7.64834e+00
1.31000e+02,7.64550e+00
1.32000e+02,7.64517e+00
1.33000e+02,7.64509e+00
1.34000e+02,7.64691e+00
1.35000e+02,7.64266e+00
1.36000e+02,7.64485e+00
1.37000e+02,7.64535e+00
1.38000e+02,7.64488e+00
1.39000e+02,7.64062e+00
1.40000e+02,7.64227e+00
1.41000e+02,7.64749e+00
1.42000e+02,7.64714e+00
1.43000e+02,7.64720e+00
1.44000e+02,7.64764e+00
1.45000e+02,7.64605e+00
1.46000e+02,7.64932e+00
1.47000e+02,7.64604e+00
1.48000e+02,7.65000e+00
1.49000e+02,7.65054e+00
1.50000e+02,7.65216e+00
1.51000e+02,7.65190e+00
1.52000e+02,7.65086e+00
1.53000e+02,7.65704e+00
1.54000e+02,7.65586e+00
1.55000e+02,7.65631e+00
1.56000e+02,7.65966e+00
1.57000e+02,7.65942e+00
1.58000e+02,7.66055e+00
1.59000e+02,7.66250e+00
1.60000e+02,7.66526e+00
1.61000e+02,7.66268e+00
1.62000e+02,7.66354e+00
1.63000e+02,7.66398e+00
1.64000e+02,7.66461e+00
1.65000e+02,7.66490e+00
1.66000e+02,7.66584e+00
1.67000e+02,7.66494e+00
1.68000e+02,7.67304e+00
1.69000e+02,7.67970e+00
1.70000e+02,7.68086e+00
1.71000e+02,7.67704e+00
1.72000e+02,7.67828e+00
1.73000e+02,7.67851e+00
1.74000e+02,7.68336e+00
1.75000e+02,7.68617e+00
1.76000e+02,7.69096e+00
1.77000e+02,7.69213e+00
1.78000e+02,7.68685e+00
1.79000e+02,7.69024e+00
1.80000e+02,7.69725e+00
1.81000e+02,7.70498e+00
1.82000e+02,7.70809e+00
1.83000e+02,7.71296e+00
1.84000e+02,7.71057e+00
1.85000e+02,7.71029e+00
1.86000e+02,7.71548e+00
1.87000e+02,7.71785e+00
1.88000e+02,7.72772e+00
1.89000e+02,7.72496e+00
1.90000e+02,7.72525e+00
1.91000e+02,7.72914e+00
1.92000e+02,7.73754e+00
1.93000e+02,7.74388e+00
1.94000e+02,7.75309e+00
1.95000e+02,7.75323e+00
1.96000e+02,7.75496e+00
1.97000e+02,7.75662e+00
1.98000e+02,7.76820e+00
1.99000e+02,7.77078e+00
2.00000e+02,7.77511e+00
2.01000e+02,7.77960e+00
2.02000e+02,7.78477e+00
2.03000e+02,7.78875e+00
2.04000e+02,7.79837e+00
2.05000e+02,7.80768e+00
2.06000e+02,7.81942e+00
2.07000e+02,7.82370e+00
2.08000e+02,7.83067e+00
2.09000e+02,7.83690e+00
2.10000e+02,7.84367e+00
2.11000e+02,7.85353e+00
2.12000e+02,7.86349e+00
2.13000e+02,7.86967e+00
2.14000e+02,7.87727e+00
2.15000e+02,7.88611e+00
2.16000e+02,7.89775e+00
2.17000e+02,7.90649e+00
2.18000e+02,7.91647e+00
2.19000e+02,7.92453e+00
2.20000e+02,7.93272e+00
2.21000e+02,7.95286e+00
2.22000e+02,7.96698e+00
2.23000e+02,7.97487e+00
2.24000e+02,7.98460e+00
2.25000e+02,7.99605e+00
2.26000e+02,8.00951e+00
2.27000e+02,8.02473e+00
2.28000e+02,8.03325e+00
2.29000e+02,8.04366e+00
2.30000e+02,8.05713e+00
2.31000e+02,8.07070e+00
2.32000e+02,8.08908e+00
2.33000e+02,8.09256e+00
2.34000e+02,8.10884e+00
2.35000e+02,8.12322e+00
2.36000e+02,8.13916e+00
2.37000e+02,8.14627e+00
2.38000e+02,8.15090e+00
2.39000e+02,8.16271e+00
2.40000e+02,8.17922e+00
2.41000e+02,8.19664e+00
2.42000e+02,8.21898e+00
2.43000e+02,8.23352e+00
2.44000e+02,8.24433e+00
2.45000e+02,8.24732e+00
2.46000e+02,8.26162e+00
2.47000e+02,8.27384e+00
2.48000e+02,8.28338e+00
2.49000e+02,8.29374e+00
2.50000e+02,8.30175e+00
2.51000e+02,8.32982e+00
2.52000e+02,8.33645e+00
2.53000e+02,8.34441e+00
2.54000e+02,8.34818e+00
2.55000e+02,8.35798e+00
2.56000e+02,8.36535e+00
2.57000e+02,8.36991e+00
2.58000e+02,8.38897e+00
2.59000e+02,8.39625e+00
2.60000e+02,8.41422e+00
2.61000e+02,8.42194e+00
2.62000e+02,8.43122e+00
2.63000e+02,8.43694e+00
2.64000e+02,8.45209e+00
2.65000e+02,8.46432e+00
2.66000e+02,8.47097e+00
2.67000e+02,8.47298e+00
2.68000e+02,8.48992e+00
2.69000e+02,8.49848e+00
2.70000e+02,8.51447e+00
2.71000e+02,8.52204e+00
2.72000e+02,8.53231e+00
2.73000e+02,8.54144e+00
2.74000e+02,8.53948e+00
2.75000e+02,8.54977e+00
2.76000e+02,8.54955e+00
2.77000e+02,8.54865e+00
2.78000e+02,8.54800e+00
2.79000e+02,8.55172e+00
2.80000e+02,8.54766e+00
2.81000e+02,8.54235e+00
2.82000e+02,8.53761e+00
2.83000e+02,8.52718e+00
2.84000e+02,8.53048e+00
2.85000e+02,8.52770e+00
2.86000e+02,8.53332e+00
2.87000e+02,8.52787e+00
2.88000e+02,8.52947e+00
2.89000e+02,8.53295e+00
2.90000e+02,8.52924e+00
2.91000e+02,8.53777e+00
2.92000e+02,8.53385e+00
2.93000e+02,8.53751e+00
2.94000e+02,8.52824e+00
2.95000e+02,8.53957e+00
2.96000e+02,8.54511e+00
2.97000e+02,8.54473e+00
2.98000e+02,8.54238e+00
2.99000e+02,8.54356e+00
3.00000e+02,8.54141e+00
3.01000e+02,8.54606e+00
3.02000e+02,8.54282e+00
3.03000e+02,8.53777e+00
3.04000e+02,8.54321e+00
3.05000e+02,8.54177e+00
3.06000e+02,8.53950e+00
3.07000e+02,8.53977e+00
3.08000e+02,8.54055e+00
3.09000e+02,8.53642e+00
3.10000e+02,8.53776e+00
3.11000e+02,8.53825e+00
3.12000e+02,8.53640e+00
3.13000e+02,8.54298e+00
3.14000e+02,8.54818e+00
3.15000e+02,8.54589e+00
3.16000e+02,8.54154e+00
3.17000e+02,8.53960e+00
3.18000e+02,8.53468e+00
3.19000e+02,8.53036e+00
3.20000e+02,8.53530e+00
3.21000e+02,8.54228e+00
3.22000e+02,8.54661e+00
3.23000e+02,8.55444e+00
3.24000e+02,8.55021e+00
3.25000e+02,8.54514e+00
3.26000e+02,8.53933e+00
3.27000e+02,8.54285e+00
3.28000e+02,8.55067e+00
3.29000e+02,8.55268e+00
3.30000e+02,8.54745e+00
3.31000e+02,8.54656e+00
3.32000e+02,8.54093e+00
3.33000e+02,8.54379e+00
3.34000e+02,8.55590e+00
3.35000e+02,8.56242e+00
3.36000e+02,8.56185e+00
3.37000e+02,8.56867e+00
3.38000e+02,8.57104e+00
3.39000e+02,8.56625e+00
3.40000e+02,8.55984e+00
3.41000e+02,8.55985e+00
3.42000e+02,8.57250e+00
3.43000e+02,8.57194e+00
3.44000e+02,8.57244e+00
3.45000e+02,8.57214e+00
3.46000e+02,8.58373e+00
3.47000e+02,8.58248e+00
3.48000e+02,8.58341e+00
3.49000e+02,8.58177e+00
3.50000e+02,8.58709e+00
3.51000e+02,8.59382e+00
3.52000e+02,8.60987e+00
3.53000e+02,8.60745e+00
3.54000e+02,8.60049e+00
3.55000e+02,8.60185e+00
3.56000e+02,8.59596e+00
3.57000e+02,8.59666e+00
3.58000e+02,8.60006e+00
3.59000e+02,8.61454e+00
3.60000e+02,8.61691e+00
3.61000e+02,8.60905e+00
3.62000e+02,8.59945e+00
3.63000e+02,8.60235e+00
3.64000e+02,8.60798e+00
3.65000e+02,8.61256e+00
3.66000e+02,8.60864e+00
3.67000e+02,8.60156e+00
3.68000e+02,8.60250e+00
3.69000e+02,8.60703e+00
3.70000e+02,8.60798e+00
3.71000e+02,8.60397e+00
3.72000e+02,8.59835e+00
3.73000e+02,8.59202e+00
3.74000e+02,8.60052e+00
3.75000e+02,8.60266e+00
3.76000e+02,8.60670e+00
3.77000e+02,8.61167e+00
3.78000e+02,8.61848e+00
3.79000e+02,8.62013e+00
3.80000e+02,8.61550e+00
3.81000e+02,8.61338e+00
3.82000e+02,8.61157e+00
3.83000e+02,8.61170e+00
3.84000e+02,8.61503e+00
3.85000e+02,8.61820e+00
3.86000e+02,8.62492e+00
3.87000e+02,8.62356e+00
3.88000e+02,8.62821e+00
3.89000e+02,8.63700e+00
3.90000e+02,8.63915e+00
3.91000e+02,8.63418e+00
3.92000e+02,8.62765e+00
3.93000e+02,8.62765e+00
3.94000e+02,8.63862e+00
3.95000e+02,8.64187e+00
3.96000e+02,8.63497e+00
3.97000e+02,8.62786e+00
3.98000e+02,8.62187e+00
3.99000e+02,8.63049e+00
4.00000e+02,8.63162e+00
4.01000e+02,8.63058e+00
4.02000e+02,8.63220e+00
4.03000e+02,8.63151e+00
4.04000e+02,8.63706e+00
4.05000e+02,8.62802e+00
4.06000e+02,8.62933e+00
4.07000e+02,8.63098e+00
4.08000e+02,8.63174e+00
4.09000e+02,8.63253e+00
4.10000e+02,8.63154e+00
4.11000e+02,8.64172e+00
4.12000e+02,8.64257e+00
4.13000e+02,8.63995e+00
4.14000e+02,8.63392e+00
4.15000e+02,8.62222e+00
4.16000e+02,8.63217e+00
4.17000e+02,8.63877e+00
4.18000e+02,8.65043e+00
4.19000e+02,8.64517e+00
4.20000e+02,8.63444e+00
4.21000e+02,8.63185e+00
4.22000e+02,8.63549e+00
4.23000e+02,8.64396e+00
4.24000e+02,8.64215e+00
4.25000e+02,8.64094e+00
4.26000e+02,8.62811e+00
4.27000e+02,8.62922e+00
4.28000e+02,8.64244e+00
4.29000e+02,8.64491e+00
4.30000e+02,8.65016e+00
4.31000e+02,8.64726e+00
4.32000e+02,8.64488e+00
4.33000e+02,8.63949e+00
4.34000e+02,8.63687e+00
4.35000e+02,8.64297e+00
4.36000e+02,8.63876e+00
4.37000e+02,8.63857e+00
4.38000e+02,8.64309e+00
4.39000e+02,8.64892e+00
4.40000e+02,8.64585e+00
4.41000e+02,8.64637e+00
4.42000e+02,8.64480e+00
4.43000e+02,8.65061e+00
4.44000e+02,8.65657e+00
4.45000e+02,8.65835e+00
4.46000e+02,8.65986e+00
4.47000e+02,8.66038e+00
4.48000e+02,8.65953e+00
4.49000e+02,8.65206e+00
4.50000e+02,8.64862e+00
4.51000e+02,8.65756e+00
4.52000e+02,8.65885e+00
4.53000e+02,8.66322e+00
4.54000e+02,8.66009e+00
4.55000e+02,8.66328e+00
4.56000e+02,8.66238e+00
4.57000e+02,8.66087e+00
4.58000e+02,8.66427e+00
4.59000e+02,8.67024e+00
4.60000e+02,8.67108e+00
4.61000e+02,8.65498e+00
4.62000e+02,8.65289e+00
4.63000e+02,8.65295e+00
4.64000e+02,8.66346e+00
4.65000e+02,8.66632e+00
4.66000e+02,8.66482e+00
4.67000e+02,8.66430e+00
4.68000e+02,8.66604e+00
4.69000e+02,8.66377e+00
4.70000e+02,8.65982e+00
4.71000e+02,8.65388e+00
4.72000e+02,8.67547e+00
4.73000e+02,8.68414e+00
4.74000e+02,8.68655e+00
4.75000e+02,8.68409e+00
4.76000e+02,8.67214e+00
4.77000e+02,8.67027e+00
4.78000e+02,8.66635e+00
4.79000e+02,8.68000e+00
4.80000e+02,8.68162e+00
4.81000e+02,8.68348e+00
4.82000e+02,8.66885e+00
4.83000e+02,8.67674e+00
4.84000e+02,8.68087e+00
4.85000e+02,8.68002e+00
4.86000e+02,8.67724e+00
4.87000e+02,8.67007e+00
4.88000e+02,8.67109e+00
4.89000e+02,8.67349e+00
4.90000e+02,8.67427e+00
4.91000e+02,8.67791e+00
4.92000e+02,8.68267e+00
4.93000e+02,8.68394e+00
4.94000e+02,8.68185e+00
4.95000e+02,8.68878e+00
4.96000e+02,8.68292e+00
4.97000e+02,8.68200e+00
4.98000e+02,8.68203e+00
4.99000e+02,8.68084e+00
5.00000e+02,8.67822e+00
5.01000e+02,8.67475e+00
5.02000e+02,8.67938e+00
5.03000e+02,8.67480e+00
5.04000e+02,8.69592e+00
5.05000e+02,8.69404e+00
5.06000e+02,8.69644e+00
5.07000e+02,8.69296e+00
5.08000e+02,8.69322e+00
5.09000e+02,8.68843e+00
5.10000e+02,8.68467e+00
5.11000e+02,8.70275e+00
5.12000e+02,8.71910e+00
5.13000e+02,8.71984e+00
5.14000e+02,8.71038e+00
5.15000e+02,8.70410e+00
5.16000e+02,8.70945e+00
5.17000e+02,8.71386e+00
5.18000e+02,8.71708e+00
5.19000e+02,8.73022e+00
5.20000e+02,8.74212e+00
5.21000e+02,8.75834e+00
5.22000e+02,8.78056e+00
5.23000e+02,8.78100e+00
5.24000e+02,8.78376e+00
5.25000e+02,8.77072e+00
5.26000e+02,8.77964e+00
5.27000e+02,8.77224e+00
5.28000e+02,8.76860e+00
5.29000e+02,8.76191e+00
5.30000e+02,8.76059e+00
5.31000e+02,8.76083e+00
5.32000e+02,8.74023e+00
5.33000e+02,8.74093e+00
5.34000e+02,8.72647e+00
5.35000e+02,8.72386e+00
5.36000e+02,8.70802e+00
5.37000e+02,8.71159e+00
5.38000e+02,8.70874e+00
5.39000e+02,8.70945e+00
5.40000e+02,8.72094e+00
5.41000e+02,8.71711e+00
5.42000e+02,8.70825e+00
5.43000e+02,8.70900e+00
5.44000e+02,8.71653e+00
5.45000e+02,8.71818e+00
5.46000e+02,8.71630e+00
5.47000e+02,8.71843e+00
5.48000e+02,8.72445e+00
5.49000e+02,8.72238e+00
5.50000e+02,8.70912e+00
5.51000e+02,8.71553e+00
5.52000e+02,8.72149e+00
5.53000e+02,8.72316e+00
5.54000e+02,8.71583e+00
5.55000e+02,8.72049e+00
5.56000e+02,8.72442e+00
5.57000e+02,8.73312e+00
5.58000e+02,8.72271e+00
5.59000e+02,8.72781e+00
5.60000e+02,8.73651e+00
5.61000e+02,8.73791e+00
5.62000e+02,8.74647e+00
5.63000e+02,8.74110e+00
5.64000e+02,8.73753e+00
5.65000e+02,8.73849e+00
5.66000e+02,8.74803e+00
5.67000e+02,8.74900e+00
5.68000e+02,8.75642e+00
5.69000e+02,8.75129e+00
5.70000e+02,8.76040e+00
5.71000e+02,8.75789e+00
5.72000e+02,8.75489e+00
5.73000e+02,8.76100e+00
5.74000e+02,8.75463e+00
5.75000e+02,8.76545e+00
5.76000e+02,8.76521e+00
5.77000e+02,8.76704e+00
5.78000e+02,8.77223e+00
5.79000e+02,8.76773e+00
5.80000e+02,8.77064e+00
5.81000e+02,8.76234e+00
5.82000e+02,8.76039e+00
5.83000e+02,8.75764e+00
5.84000e+02,8.76022e+00
5.85000e+02,8.76097e+00
5.86000e+02,8.74784e+00
5.87000e+02,8.74638e+00
5.88000e+02,8.74762e+00
5.89000e+02,8.75615e+00
5.90000e+02,8.76063e+00
5.91000e+02,8.75822e+00
5.92000e+02,8.75621e+00
5.93000e+02,8.76411e+00
5.94000e+02,8.75665e+00
5.95000e+02,8.77752e+00
5.96000e+02,8.76077e+00
5.97000e+02,8.76680e+00
5.98000e+02,8.75561e+00
5.99000e+02,8.75453e+00
6.00000e+02,8.75900e+00
6.01000e+02,8.77035e+00
6.02000e+02,8.76663e+00
6.03000e+02,8.76199e+00
6.04000e+02,8.75821e+00
6.05000e+02,8.74755e+00
6.06000e+02,8.74965e+00
6.07000e+02,8.76045e+00
6.08000e+02,8.76896e+00
6.09000e+02,8.76669e+00
6.10000e+02,8.76022e+00
6.11000e+02,8.75816e+00
6.12000e+02,8.75421e+00
6.13000e+02,8.75590e+00
6.14000e+02,8.74572e+00
6.15000e+02,8.75332e+00
6.16000e+02,8.75140e+00
6.17000e+02,8.74405e+00
6.18000e+02,8.74534e+00
6.19000e+02,8.74580e+00
6.20000e+02,8.75653e+00
6.21000e+02,8.74391e+00
6.22000e+02,8.74426e+00
6.23000e+02,8.74452e+00
6.24000e+02,8.75373e+00
6.25000e+02,8.75792e+00
6.26000e+02,8.76625e+00
6.27000e+02,8.75906e+00
6.28000e+02,8.76046e+00
6.29000e+02,8.76652e+00
6.30000e+02,8.77292e+00
6.31000e+02,8.76704e+00
6.32000e+02,8.77200e+00
6.33000e+02,8.76097e+00
6.34000e+02,8.76144e+00
6.35000e+02,8.76503e+00
6.36000e+02,8.76330e+00
6.37000e+02,8.77220e+00
6.38000e+02,8.76907e+00
6.39000e+02,8.77046e+00
6.40000e+02,8.77304e+00
6.41000e+02,8.77372e+00
6.42000e+02,8.78854e+00
6.43000e+02,8.78633e+00
6.44000e+02,8.78195e+00
6.45000e+02,8.77156e+00
6.46000e+02,8.76916e+00
6.47000e+02,8.75885e+00
6.48000e+02,8.76217e+00
6.49000e+02,8.76490e+00
6.50000e+02,8.76838e+00
6.51000e+02,8.76173e+00
6.52000e+02,8.76692e+00
6.53000e+02,8.76698e+00
6.54000e+02,8.76246e+00
6.55000e+02,8.75949e+00
6.56000e+02,8.76974e+00
6.57000e+02,8.77711e+00
6.58000e+02,8.78009e+00
6.59000e+02,8.77105e+00
6.60000e+02,8.78215e+00
6.61000e+02,8.77134e+00
6.62000e+02,8.77426e+00
6.63000e+02,8.77342e+00
6.64000e+02,8.76159e+00
6.65000e+02,8.77171e+00
6.66000e+02,8.77485e+00
6.67000e+02,8.77922e+00
6.68000e+02,8.77505e+00
6.69000e+02,8.78502e+00
6.70000e+02,8.79188e+00
6.71000e+02,8.80023e+00
6.72000e+02,8.79289e+00
6.73000e+02,8.78369e+00
6.74000e+02,8.77418e+00
6.75000e+02,8.78538e+00
6.76000e+02,8.76622e+00
6.77000e+02,8.77011e+00
6.78000e+02,8.76767e+00
6.79000e+02,8.77493e+00
6.80000e+02,8.78766e+00
6.81000e+02,8.79020e+00
6.82000e+02,8.79210e+00
6.83000e+02,8.78401e+00
6.84000e+02,8.78408e+00
6.85000e+02,8.78029e+00
6.86000e+02,8.78218e+00
6.87000e+02,8.77894e+00
6.88000e+02,8.77662e+00
6.89000e+02,8.76992e+00
6.90000e+02,8.77096e+00
6.91000e+02,8.77665e+00
6.92000e+02,8.77527e+00
6.93000e+02,8.76887e+00
6.94000e+02,8.76794e+00
6.95000e+02,8.77478e+00
6.96000e+02,8.77380e+00
6.97000e+02,8.77446e+00
6.98000e+02,8.76876e+00
6.99000e+02,8.77670e+00
7.00000e+02,8.77229e+00
7.01000e+02,8.77713e+00
7.02000e+02,8.77282e+00
7.03000e+02,8.76976e+00
7.04000e+02,8.76660e+00
7.05000e+02,8.76303e+00
7.06000e+02,8.77298e+00
7.07000e+02,8.76794e+00
7.08000e+02,8.77601e+00
7.09000e+02,8.78029e+00
7.10000e+02,8.78349e+00
7.11000e+02,8.78441e+00
7.12000e+02,8.78300e+00
7.13000e+02,8.77592e+00
7.14000e+02,8.78053e+00
7.15000e+02,8.77790e+00
7.16000e+02,8.78886e+00
7.17000e+02,8.78526e+00
7.18000e+02,8.77778e+00
7.19000e+02,8.77302e+00
7.20000e+02,8.77168e+00
7.21000e+02,8.78114e+00
7.22000e+02,8.77505e+00
7.23000e+02,8.77060e+00
7.24000e+02,8.77113e+00
7.25000e+02,8.77702e+00
7.26000e+02,8.78116e+00
7.27000e+02,8.78276e+00
7.28000e+02,8.77766e+00
7.29000e+02,8.77281e+00
7.30000e+02,8.77810e+00
7.31000e+02,8.77389e+00
7.32000e+02,8.78888e+00
7.33000e+02,8.78318e+00
7.34000e+02,8.78979e+00
7.35000e+02,8.79272e+00
7.36000e+02,8.79501e+00
7.37000e+02,8.79779e+00
7.38000e+02,8.78857e+00
7.39000e+02,8.78911e+00
7.40000e+02,8.78231e+00
7.41000e+02,8.78717e+00
7.42000e+02,8.78866e+00
7.43000e+02,8.78746e+00
7.44000e+02,8.78138e+00
7.45000e+02,8.77769e+00
7.46000e+02,8.78293e+00
7.47000e+02,8.77775e+00
7.48000e+02,8.77546e+00
7.49000e+02,8.77418e+00
7.50000e+02,8.77162e+00
7.51000e+02,8.77115e+00
7.52000e+02,8.77494e+00
7.53000e+02,8.78654e+00
7.54000e+02,8.78051e+00
7.55000e+02,8.78412e+00
7.56000e+02,8.77580e+00
7.57000e+02,8.78686e+00
7.58000e+02,8.78379e+00
7.59000e+02,8.79390e+00
7.60000e+02,8.79261e+00
7.61000e+02,8.79152e+00
7.62000e+02,8.79593e+00
7.63000e+02,8.78822e+00
7.64000e+02,8.77635e+00
7.65000e+02,8.77241e+00
7.66000e+02,8.77173e+00
7.67000e+02,8.78024e+00
7.68000e+02,8.77649e+00
7.69000e+02,8.78589e+00
7.70000e+02,8.78689e+00
7.71000e+02,8.77890e+00
7.72000e+02,8.76948e+00
7.73000e+02,8.77098e+00
7.74000e+02,8.79284e+00
7.75000e+02,8.79513e+00
7.76000e+02,8.79432e+00
7.77000e+02,8.77702e+00
7.78000e+02,8.77852e+00
7.79000e+02,8.77230e+00
7.80000e+02,8.77632e+00
7.81000e+02,8.77887e+00
7.82000e+02,8.78158e+00
7.83000e+02,8.77441e+00
7.84000e+02,8.77629e+00
7.85000e+02,8.78128e+00
7.86000e+02,8.78047e+00
7.87000e+02,8.78798e+00
7.88000e+02,8.77856e+00
7.89000e+02,8.78645e+00
7.90000e+02,8.77230e+00
7.91000e+02,8.77601e+00
7.92000e+02,8.77523e+00
7.93000e+02,8.77066e+00
7.94000e+02,8.76635e+00
7.95000e+02,8.77369e+00
7.96000e+02,8.78207e+00
7.97000e+02,8.79626e+00
7.98000e+02,8.79435e+00
7.99000e+02,8.79767e+00
8.00000e+02,8.79747e+00
8.01000e+02,8.79667e+00
8.02000e+02,8.78976e+00
8.03000e+02,8.78123e+00
8.04000e+02,8.78781e+00
8.05000e+02,8.78849e+00
8.06000e+02,8.79037e+00
8.07000e+02,8.78918e+00
8.08000e+02,8.79126e+00
8.09000e+02,8.78170e+00
8.10000e+02,8.78556e+00
8.11000e+02,8.78669e+00
8.12000e+02,8.79092e+00
8.13000e+02,8.78505e+00
8.14000e+02,8.79063e+00
8.15000e+02,8.78056e+00
8.16000e+02,8.78068e+00
8.17000e+02,8.77478e+00
8.18000e+02,8.78752e+00
8.19000e+02,8.78093e+00
8.20000e+02,8.78572e+00
8.21000e+02,8.78350e+00
8.22000e+02,8.78709e+00
8.23000e+02,8.77996e+00
8.24000e+02,8.78520e+00
8.25000e+02,8.78042e+00
8.26000e+02,8.78505e+00
8.27000e+02,8.78001e+00
8.28000e+02,8.78050e+00
8.29000e+02,8.78399e+00
8.30000e+02,8.78206e+00
8.31000e+02,8.77987e+00
8.32000e+02,8.77267e+00
8.33000e+02,8.77665e+00
8.34000e+02,8.77594e+00
8.35000e+02,8.78018e+00
8.36000e+02,8.77661e+00
8.37000e+02,8.77914e+00
8.38000e+02,8.77716e+00
8.39000e+02,8.78360e+00
8.40000e+02,8.78721e+00
8.41000e+02,8.78427e+00
8.42000e+02,8.78726e+00
8.43000e+02,8.78051e+00
8.44000e+02,8.79451e+00
8.45000e+02,8.79585e+00
8.46000e+02,8.78328e+00
8.47000e+02,8.78183e+00
8.48000e+02,8.78958e+00
8.49000e+02,8.79541e+00
8.50000e+02,8.79432e+00
8.51000e+02,8.78996e+00
8.52000e+02,8.78862e+00
8.53000e+02,8.79486e+00
8.54000e+02,8.78436e+00
8.55000e+02,8.78453e+00
8.56000e+02,8.78166e+00
8.57000e+02,8.78943e+00
8.58000e+02,8.78518e+00
8.59000e+02,8.78013e+00
8.60000e+02,8.78892e+00
8.61000e+02,8.79387e+00
8.62000e+02,8.79890e+00
8.63000e+02,8.79631e+00
8.64000e+02,8.78706e+00
8.65000e+02,8.79394e+00
8.66000e+02,8.78706e+00
8.67000e+02,8.79956e+00
8.68000e+02,8.79196e+00
8.69000e+02,8.79225e+00
8.70000e+02,8.78448e+00
8.71000e+02,8.78691e+00
