Pixels #,Intensity (a.u.)
7.90000e+01,1.03939e-02
8.00000e+01,1.07894e-02
8.10000e+01,1.08657e-02
8.20000e+01,1.05529e-02
8.30000e+01,1.09589e-02
8.40000e+01,1.01249e-02
8.50000e+01,1.04020e-02
8.60000e+01,9.45925e-03
8.70000e+01,9.41540e-03
8.80000e+01,8.84830e-03
8.90000e+01,8.13834e-03
9.00000e+01,7.91007e-03
9.10000e+01,6.86731e-03
9.20000e+01,5.53066e-03
9.30000e+01,4.25271e-03
9.40000e+01,4.27208e-03
9.50000e+01,4.89376e-03
9.60000e+01,4.73509e-03
9.70000e+01,3.72091e-03
9.80000e+01,3.48567e-03
9.90000e+01,2.92033e-03
1.00000e+02,2.62257e-03
1.01000e+02,2.09436e-03
1.02000e+02,1.86462e-03
1.03000e+02,1.65706e-03
1.04000e+02,2.26137e-03
1.05000e+02,2.94772e-03
1.06000e+02,2.90359e-03
1.07000e+02,2.89071e-03
1.08000e+02,1.91482e-03
1.09000e+02,7.37329e-04
1.10000e+02,2.19360e-04
1.11000e+02,1.06357e-03
1.12000e+02,1.57021e-03
1.13000e+02,2.19764e-03
1.14000e+02,1.17681e-03
1.15000e+02,1.66272e-03
1.16000e+02,1.22536e-03
1.17000e+02,1.40512e-03
1.18000e+02,1.34194e-03
1.19000e+02,1.55700e-03
1.20000e+02,1.34654e-03
1.21000e+02,6.01084e-04
1.22000e+02,6.94491e-04
1.23000e+02,5.88831e-04
1.24000e+02,3.66864e-04
1.25000e+02,7.57183e-04
1.26000e+02,8.44814e-04
1.27000e+02,1.65455e-03
1.28000e+02,1.66886e-03
1.29000e+02,2.12373e-03
1.30000e+02,1.52042e-03
1.31000e+02,1.23891e-03
1.32000e+02,0.00000e+00
1.33000e+02,0.00000e+00
1.34000e+02,2.84886e-04
1.35000e+02,6.97286e-04
1.36000e+02,6.84469e-04
1.37000e+02,4.16826e-04
1.38000e+02,8.53303e-04
1.39000e+02,1.24014e-03
1.40000e+02,1.17792e-03
1.41000e+02,1.03246e-03
1.42000e+02,9.49721e-04
1.43000e+02,1.53941e-03
1.44000e+02,1.09666e-03
1.45000e+02,1.66105e-03
1.46000e+02,7.83039e-04
1.47000e+02,1.54606e-03
1.48000e+02,5.86801e-04
1.49000e+02,1.30106e-03
1.50000e+02,1.54552e-03
1.51000e+02,1.98964e-03
1.52000e+02,1.83520e-03
1.53000e+02,1.75269e-03
1.54000e+02,1.30429e-03
1.55000e+02,1.89959e-03
1.56000e+02,1.69214e-03
1.57000e+02,1.77461e-03
1.58000e+02,1.25844e-03
1.59000e+02,1.69417e-03
1.60000e+02,1.76966e-03
1.61000e+02,2.62454e-03
1.62000e+02,2.69668e-03
1.63000e+02,3.46424e-03
1.64000e+02,3.17444e-03
1.65000e+02,2.69943e-03
1.66000e+02,3.14538e-03
1.67000e+02,3.70058e-03
1.68000e+02,4.64207e-03
1.69000e+02,4.44652e-03
1.70000e+02,3.96569e-03
1.71000e+02,4.65827e-03
1.72000e+02,5.86183e-03
1.73000e+02,6.74804e-03
1.74000e+02,6.01661e-03
1.75000e+02,5.64445e-03
1.76000e+02,4.97884e-03
1.77000e+02,4.14302e-03
1.78000e+02,4.32217e-03
1.79000e+02,4.81043e-03
1.80000e+02,6.06953e-03
1.81000e+02,6.34311e-03
1.82000e+02,6.49196e-03
1.83000e+02,8.01593e-03
1.84000e+02,8.04769e-03
1.85000e+02,8.60580e-03
1.86000e+02,8.98626e-03
1.87000e+02,9.79027e-03
1.88000e+02,1.08443e-02
1.89000e+02,1.08581e-02
1.90000e+02,9.63418e-03
1.91000e+02,1.06760e-02
1.92000e+02,1.08093e-02
1.93000e+02,1.07958e-02
1.94000e+02,1.00466e-02
1.95000e+02,1.05405e-02
1.96000e+02,1.18372e-02
1.97000e+02,1.17779e-02
1.98000e+02,1.20751e-02
1.99000e+02,1.28719e-02
2.00000e+02,1.36100e-02
2.01000e+02,1.44832e-02
2.02000e+02,1.50280e-02
2.03000e+02,1.61124e-02
2.04000e+02,1.76277e-02
2.05000e+02,1.87388e-02
2.06000e+02,1.89988e-02
2.07000e+02,1.87938e-02
2.08000e+02,1.87590e-02
2.09000e+02,1.92653e-02
2.10000e+02,2.05327e-02
2.11000e+02,2.28245e-02
2.12000e+02,2.44434e-02
2.13000e+02,2.60141e-02
2.14000e+02,2.56156e-02
2.15000e+02,2.73205e-02
2.16000e+02,2.76837e-02
2.17000e+02,2.96289e-02
2.18000e+02,2.89894e-02
2.19000e+02,2.98486e-02
2.20000e+02,3.07306e-02
2.21000e+02,3.21588e-02
2.22000e+02,3.30255e-02
2.23000e+02,3.40145e-02
2.24000e+02,3.68816e-02
2.25000e+02,3.84929e-02
2.26000e+02,3.95035e-02
2.27000e+02,3.87289e-02
2.28000e+02,3.94711e-02
2.29000e+02,4.16477e-02
2.30000e+02,4.42188e-02
2.31000e+02,4.49988e-02
2.32000e+02,4.63029e-02
2.33000e+02,4.81518e-02
2.34000e+02,4.86866e-02
2.35000e+02,4.87553e-02
2.36000e+02,4.81176e-02
2.37000e+02,4.99982e-02
2.38000e+02,5.31286e-02
2.39000e+02,5.36058e-02
2.40000e+02,5.29026e-02
2.41000e+02,5.53430e-02
2.42000e+02,5.57631e-02
2.43000e+02,5.56720e-02
2.44000e+02,5.44387e-02
2.45000e+02,5.51647e-02
2.46000e+02,5.52308e-02
2.47000e+02,5.51762e-02
2.48000e+02,5.58310e-02
2.49000e+02,5.66153e-02
2.50000e+02,5.61792e-02
2.51000e+02,5.69091e-02
2.52000e+02,5.65176e-02
2.53000e+02,5.63574e-02
2.54000e+02,5.58292e-02
2.55000e+02,5.47731e-02
2.56000e+02,5.42977e-02
2.57000e+02,5.11528e-02
2.58000e+02,5.06081e-02
2.59000e+02,4.88016e-02
2.60000e+02,4.90321e-02
2.61000e+02,4.77123e-02
2.62000e+02,4.63036e-02
2.63000e+02,4.42874e-02
2.64000e+02,4.38577e-02
2.65000e+02,4.25507e-02
2.66000e+02,4.14718e-02
2.67000e+02,4.03580e-02
2.68000e+02,4.00911e-02
2.69000e+02,3.84129e-02
2.70000e+02,3.71306e-02
2.71000e+02,3.43176e-02
2.72000e+02,3.21692e-02
2.73000e+02,3.15097e-02
2.74000e+02,3.21260e-02
2.75000e+02,3.15134e-02
2.76000e+02,2.77946e-02
2.77000e+02,2.52383e-02
2.78000e+02,2.32210e-02
2.79000e+02,2.24325e-02
2.80000e+02,2.13466e-02
2.81000e+02,2.11570e-02
2.82000e+02,1.95481e-02
2.83000e+02,1.93463e-02
2.84000e+02,1.66215e-02
2.85000e+02,1.59033e-02
2.86000e+02,1.56241e-02
2.87000e+02,1.55363e-02
2.88000e+02,1.34296e-02
2.89000e+02,1.21398e-02
2.90000e+02,1.25290e-02
2.91000e+02,1.17544e-02
2.92000e+02,1.11456e-02
2.93000e+02,1.14086e-02
2.94000e+02,9.68736e-03
2.95000e+02,8.71740e-03
2.96000e+02,6.81769e-03
2.97000e+02,8.33820e-03
2.98000e+02,7.37019e-03
2.99000e+02,6.22928e-03
3.00000e+02,4.68603e-03
3.01000e+02,3.83953e-03
3.02000e+02,2.93143e-03
3.03000e+02,2.14171e-03
3.04000e+02,3.12488e-03
3.05000e+02,4.29082e-03
3.06000e+02,4.71086e-03
3.07000e+02,3.70590e-03
3.08000e+02,2.54914e-03
3.09000e+02,2.03594e-03
3.10000e+02,2.11264e-03
3.11000e+02,1.80978e-03
3.12000e+02,1.65358e-03
3.13000e+02,6.30541e-04
3.14000e+02,1.19221e-03
3.15000e+02,0.00000e+00
3.16000e+02,8.55879e-04
3.17000e+02,7.42046e-04
3.18000e+02,2.06750e-03
3.19000e+02,1.00866e-03
3.20000e+02,2.19060e-03
3.21000e+02,3.57840e-03
3.22000e+02,5.17630e-03
3.23000e+02,4.85872e-03
3.24000e+02,2.88559e-03
3.25000e+02,1.13976e-03
3.26000e+02,2.38490e-03
3.27000e+02,2.69860e-03
3.28000e+02,3.56624e-03
3.29000e+02,4.17296e-03
3.30000e+02,5.39161e-03
3.31000e+02,4.19466e-03
3.32000e+02,4.11786e-03
3.33000e+02,1.60960e-03
3.34000e+02,2.23544e-03
3.35000e+02,3.16631e-03
3.36000e+02,4.12063e-03
3.37000e+02,3.83978e-03
3.38000e+02,4.04234e-03
3.39000e+02,4.75232e-03
3.40000e+02,3.20027e-03
3.41000e+02,1.52754e-03
3.42000e+02,1.64196e-03
3.43000e+02,4.67990e-03
3.44000e+02,5.48555e-03
3.45000e+02,5.00159e-03
3.46000e+02,4.13838e-03
3.47000e+02,4.85922e-03
3.48000e+02,5.17411e-03
3.49000e+02,4.81341e-03
3.50000e+02,6.18027e-03
3.51000e+02,7.57921e-03
3.52000e+02,1.00122e-02
3.53000e+02,9.12487e-03
3.54000e+02,8.19459e-03
3.55000e+02,6.97158e-03
3.56000e+02,7.70914e-03
3.57000e+02,7.99710e-03
3.58000e+02,8.10589e-03
3.59000e+02,8.64548e-03
3.60000e+02,7.43270e-03
3.61000e+02,6.93785e-03
3.62000e+02,6.42480e-03
3.63000e+02,6.99683e-03
3.64000e+02,7.63902e-03
3.65000e+02,6.42250e-03
3.66000e+02,5.81951e-03
3.67000e+02,5.46933e-03
3.68000e+02,5.31961e-03
3.69000e+02,6.22659e-03
3.70000e+02,8.48725e-03
3.71000e+02,8.62605e-03
3.72000e+02,8.29798e-03
3.73000e+02,7.33137e-03
3.74000e+02,6.64694e-03
3.75000e+02,5.90704e-03
3.76000e+02,4.06795e-03
3.77000e+02,4.61230e-03
3.78000e+02,5.78840e-03
3.79000e+02,6.05775e-03
3.80000e+02,3.93482e-03
3.81000e+02,3.97468e-03
3.82000e+02,4.34759e-03
3.83000e+02,5.70113e-03
3.84000e+02,4.35620e-03
3.85000e+02,3.56179e-03
3.86000e+02,4.01000e-03
3.87000e+02,4.76404e-03
3.88000e+02,3.06088e-03
3.89000e+02,1.88913e-03
3.90000e+02,2.08796e-03
3.91000e+02,2.13164e-03
3.92000e+02,3.11777e-03
3.93000e+02,1.63699e-03
3.94000e+02,2.05167e-03
3.95000e+02,2.65539e-03
3.96000e+02,3.25937e-03
3.97000e+02,1.82972e-03
3.98000e+02,2.89454e-03
3.99000e+02,2.76466e-03
4.00000e+02,2.47113e-03
4.01000e+02,2.13543e-03
4.02000e+02,6.56589e-04
4.03000e+02,1.10149e-03
4.04000e+02,5.30233e-04
4.05000e+02,1.27308e-03
4.06000e+02,1.74972e-03
4.07000e+02,1.52280e-03
4.08000e+02,2.46542e-03
4.09000e+02,2.05623e-03
4.10000e+02,8.30086e-04
4.11000e+02,1.99694e-03
4.12000e+02,2.65597e-03
4.13000e+02,1.71347e-03
4.14000e+02,6.12965e-04
4.15000e+02,2.44520e-04
4.16000e+02,2.54520e-04
4.17000e+02,6.01015e-04
4.18000e+02,1.41299e-03
4.19000e+02,2.43735e-03
4.20000e+02,3.72427e-03
4.21000e+02,3.72652e-03
4.22000e+02,3.10043e-03
4.23000e+02,2.34839e-03
4.24000e+02,1.92870e-03
4.25000e+02,1.38155e-03
4.26000e+02,2.18215e-03
4.27000e+02,3.34653e-03
4.28000e+02,4.02286e-03
4.29000e+02,3.77790e-03
4.30000e+02,3.14360e-03
4.31000e+02,4.72979e-03
4.32000e+02,5.06334e-03
4.33000e+02,5.28899e-03
4.34000e+02,3.72229e-03
4.35000e+02,3.37546e-03
4.36000e+02,2.78580e-03
4.37000e+02,2.65445e-03
4.38000e+02,1.83149e-03
4.39000e+02,3.78880e-03
4.40000e+02,3.98011e-03
4.41000e+02,4.46499e-03
4.42000e+02,4.05180e-03
4.43000e+02,3.70681e-03
4.44000e+02,3.31534e-03
4.45000e+02,1.63818e-03
4.46000e+02,1.94008e-03
4.47000e+02,2.88684e-03
4.48000e+02,2.26492e-03
4.49000e+02,1.58475e-03
4.50000e+02,9.17770e-04
4.51000e+02,2.98919e-03
4.52000e+02,4.83832e-03
4.53000e+02,7.45127e-03
4.54000e+02,6.85642e-03
4.55000e+02,5.64794e-03
4.56000e+02,4.56406e-03
4.57000e+02,4.46151e-03
4.58000e+02,4.92204e-03
4.59000e+02,5.44777e-03
4.60000e+02,5.15931e-03
4.61000e+02,4.06682e-03
4.62000e+02,4.83449e-03
4.63000e+02,5.45194e-03
4.64000e+02,5.47970e-03
4.65000e+02,4.13539e-03
4.66000e+02,2.65886e-03
4.67000e+02,3.04449e-03
4.68000e+02,3.60777e-03
4.69000e+02,4.52043e-03
4.70000e+02,3.67918e-03
4.71000e+02,3.42610e-03
4.72000e+02,3.68822e-03
4.73000e+02,3.89101e-03
4.74000e+02,3.35756e-03
4.75000e+02,3.02222e-03
4.76000e+02,2.06294e-03
4.77000e+02,3.41009e-03
4.78000e+02,4.37075e-03
4.79000e+02,5.10752e-03
4.80000e+02,3.92722e-03
4.81000e+02,3.39516e-03
4.82000e+02,2.98729e-03
4.83000e+02,1.54700e-03
4.84000e+02,2.06049e-03
4.85000e+02,2.46929e-03
4.86000e+02,2.71554e-03
4.87000e+02,1.75298e-03
4.88000e+02,1.62109e-03
4.89000e+02,1.34513e-03
4.90000e+02,1.43697e-03
4.91000e+02,2.34915e-03
4.92000e+02,3.15851e-03
4.93000e+02,2.37899e-03
4.94000e+02,2.92586e-03
4.95000e+02,2.98929e-03
4.96000e+02,4.15363e-03
4.97000e+02,4.45304e-03
4.98000e+02,3.15002e-03
4.99000e+02,2.77250e-03
5.00000e+02,3.42945e-03
5.01000e+02,3.85199e-03
5.02000e+02,3.86358e-03
5.03000e+02,3.57466e-03
5.04000e+02,2.04991e-03
5.05000e+02,1.06613e-03
5.06000e+02,0.00000e+00
5.07000e+02,1.95866e-03
5.08000e+02,4.06368e-03
5.09000e+02,3.99829e-03
5.10000e+02,2.68301e-03
5.11000e+02,8.76264e-04
5.12000e+02,2.43328e-03
5.13000e+02,3.17188e-03
5.14000e+02,4.37371e-03
5.15000e+02,3.93600e-03
5.16000e+02,4.93301e-03
5.17000e+02,3.52585e-03
5.18000e+02,4.36351e-03
5.19000e+02,3.36746e-03
5.20000e+02,4.10296e-03
5.21000e+02,3.06618e-03
5.22000e+02,3.14683e-03
5.23000e+02,1.53363e-03
5.24000e+02,3.19034e-03
5.25000e+02,4.72078e-03
5.26000e+02,7.72179e-03
5.27000e+02,5.93190e-03
5.28000e+02,5.94624e-03
5.29000e+02,3.52840e-03
5.30000e+02,3.12400e-03
5.31000e+02,3.94569e-03
5.32000e+02,3.40548e-03
5.33000e+02,5.05754e-03
5.34000e+02,4.01338e-03
5.35000e+02,5.28817e-03
5.36000e+02,3.65006e-03
5.37000e+02,2.64904e-03
5.38000e+02,2.52878e-03
5.39000e+02,3.33889e-03
5.40000e+02,3.77579e-03
5.41000e+02,4.92824e-03
5.42000e+02,4.91315e-03
5.43000e+02,4.56167e-03
5.44000e+02,5.59821e-03
5.45000e+02,5.56162e-03
5.46000e+02,4.71533e-03
5.47000e+02,4.28619e-03
5.48000e+02,3.42762e-03
5.49000e+02,4.00480e-03
5.50000e+02,4.33513e-03
5.51000e+02,6.04076e-03
5.52000e+02,6.79655e-03
5.53000e+02,5.55083e-03
5.54000e+02,2.94450e-03
5.55000e+02,1.49854e-03
5.56000e+02,2.88366e-03
5.57000e+02,3.20193e-03
5.58000e+02,4.49695e-03
5.59000e+02,2.76092e-03
5.60000e+02,3.20212e-03
5.61000e+02,3.34880e-03
5.62000e+02,3.88442e-03
5.63000e+02,5.62127e-03
5.64000e+02,5.39823e-03
5.65000e+02,4.77931e-03
5.66000e+02,3.78072e-03
5.67000e+02,3.40596e-03
5.68000e+02,4.06281e-03
5.69000e+02,4.89911e-03
5.70000e+02,5.40204e-03
5.71000e+02,4.17636e-03
5.72000e+02,4.12095e-03
5.73000e+02,3.48999e-03
5.74000e+02,1.31861e-03
5.75000e+02,9.46641e-04
5.76000e+02,2.51039e-03
5.77000e+02,4.63352e-03
5.78000e+02,5.72367e-03
5.79000e+02,4.28231e-03
5.80000e+02,6.29144e-03
5.81000e+02,5.78076e-03
5.82000e+02,4.98655e-03
5.83000e+02,4.01788e-03
5.84000e+02,3.02715e-03
5.85000e+02,4.15378e-03
5.86000e+02,3.60072e-03
5.87000e+02,4.69771e-03
5.88000e+02,4.95262e-03
5.89000e+02,3.77171e-03
5.90000e+02,1.56097e-03
5.91000e+02,2.29086e-03
5.92000e+02,2.79757e-03
5.93000e+02,3.27988e-03
5.94000e+02,1.33050e-03
5.95000e+02,0.00000e+00
5.96000e+02,1.17494e-03
5.97000e+02,2.24422e-03
5.98000e+02,2.49287e-03
5.99000e+02,4.06718e-03
6.00000e+02,4.74784e-03
6.01000e+02,5.89100e-03
6.02000e+02,5.05731e-03
6.03000e+02,3.54141e-03
6.04000e+02,4.64344e-03
6.05000e+02,4.69910e-03
6.06000e+02,4.97500e-03
6.07000e+02,5.15205e-03
6.08000e+02,5.73866e-03
6.09000e+02,6.72599e-03
6.10000e+02,7.63277e-03
6.11000e+02,6.11721e-03
6.12000e+02,2.83943e-03
6.13000e+02,9.98965e-04
6.14000e+02,2.46367e-03
6.15000e+02,4.97135e-03
6.16000e+02,4.24951e-03
6.17000e+02,3.98280e-03
6.18000e+02,3.77428e-03
6.19000e+02,5.11565e-03
6.20000e+02,4.43674e-03
6.21000e+02,2.53199e-03
6.22000e+02,2.08842e-03
6.23000e+02,1.69354e-03
6.24000e+02,1.90844e-03
6.25000e+02,3.12448e-03
6.26000e+02,3.67022e-03
6.27000e+02,4.43282e-03
6.28000e+02,3.15349e-03
6.29000e+02,2.07678e-03
6.30000e+02,3.80601e-03
6.31000e+02,3.68741e-03
6.32000e+02,3.94245e-03
6.33000e+02,2.99779e-03
6.34000e+02,3.06018e-03
6.35000e+02,3.53431e-03
6.36000e+02,3.61832e-03
6.37000e+02,3.89936e-03
6.38000e+02,4.20078e-03
6.39000e+02,3.37493e-03
6.40000e+02,3.51814e-03
6.41000e+02,3.20364e-03
6.42000e+02,2.76039e-03
6.43000e+02,3.35847e-03
6.44000e+02,4.24842e-03
6.45000e+02,4.04449e-03
6.46000e+02,4.24245e-03
6.47000e+02,3.54600e-03
6.48000e+02,3.52298e-03
6.49000e+02,3.83780e-03
6.50000e+02,3.72637e-03
6.51000e+02,3.97033e-03
6.52000e+02,4.02071e-03
6.53000e+02,4.96796e-03
6.54000e+02,5.71614e-03
6.55000e+02,4.92117e-03
6.56000e+02,7.36400e-03
6.57000e+02,4.53772e-03
6.58000e+02,3.01815e-03
6.59000e+02,1.34315e-03
6.60000e+02,2.61324e-03
6.61000e+02,3.57134e-03
6.62000e+02,3.13752e-03
6.63000e+02,4.40806e-03
6.64000e+02,4.79794e-03
6.65000e+02,5.47470e-03
6.66000e+02,2.82716e-03
6.67000e+02,2.61789e-03
6.68000e+02,2.49489e-03
6.69000e+02,2.39591e-03
6.70000e+02,3.28259e-03
6.71000e+02,4.37551e-03
6.72000e+02,5.06599e-03
6.73000e+02,3.06720e-03
6.74000e+02,2.66158e-03
6.75000e+02,2.11115e-03
6.76000e+02,1.20912e-03
6.77000e+02,8.16995e-05
6.78000e+02,0.00000e+00
6.79000e+02,1.02740e-03
6.80000e+02,2.65419e-03
6.81000e+02,8.66335e-04
6.82000e+02,2.76605e-03
6.83000e+02,1.22656e-03
6.84000e+02,1.43305e-03
6.85000e+02,1.28157e-03
6.86000e+02,1.70476e-03
6.87000e+02,1.90374e-03
6.88000e+02,2.95800e-03
6.89000e+02,1.80353e-03
6.90000e+02,3.80033e-03
6.91000e+02,2.52529e-03
6.92000e+02,1.80520e-03
6.93000e+02,1.50633e-03
6.94000e+02,3.99745e-03
6.95000e+02,3.52680e-03
6.96000e+02,2.87065e-03
6.97000e+02,2.60672e-03
6.98000e+02,2.80720e-03
6.99000e+02,3.08799e-03
7.00000e+02,1.57879e-03
7.01000e+02,2.70085e-03
7.02000e+02,2.21057e-03
7.03000e+02,1.15864e-03
7.04000e+02,6.32610e-04
7.05000e+02,2.65170e-04
7.06000e+02,1.81751e-03
7.07000e+02,3.04594e-03
7.08000e+02,2.67819e-03
7.09000e+02,2.52461e-03
7.10000e+02,2.21260e-03
7.11000e+02,3.21726e-03
7.12000e+02,3.34596e-03
7.13000e+02,3.47262e-03
7.14000e+02,3.04701e-03
7.15000e+02,3.18904e-03
7.16000e+02,2.59504e-03
7.17000e+02,2.10661e-03
7.18000e+02,0.00000e+00
7.19000e+02,1.50912e-04
7.20000e+02,0.00000e+00
7.21000e+02,7.78824e-04
7.22000e+02,1.47941e-03
7.23000e+02,2.11443e-03
7.24000e+02,1.71301e-03
7.25000e+02,3.07130e-03
7.26000e+02,2.16094e-03
7.27000e+02,1.28729e-03
7.28000e+02,0.00000e+00
7.29000e+02,5.17891e-04
7.30000e+02,1.16934e-03
7.31000e+02,2.25180e-03
7.32000e+02,2.65329e-03
7.33000e+02,3.07012e-03
7.34000e+02,2.36503e-03
7.35000e+02,2.76900e-03
7.36000e+02,3.16592e-03
7.37000e+02,2.41257e-03
7.38000e+02,2.16050e-03
7.39000e+02,2.04863e-03
7.40000e+02,2.65887e-03
7.41000e+02,2.34983e-03
7.42000e+02,2.02226e-03
7.43000e+02,2.12184e-03
7.44000e+02,2.32898e-03
7.45000e+02,1.88002e-03
7.46000e+02,0.00000e+00
7.47000e+02,9.38888e-04
7.48000e+02,2.29904e-03
7.49000e+02,3.09016e-03
7.50000e+02,3.50966e-03
7.51000e+02,2.86183e-03
7.52000e+02,2.36698e-03
7.53000e+02,6.80581e-04
7.54000e+02,2.70463e-04
7.55000e+02,1.78366e-03
7.56000e+02,2.22761e-03
7.57000e+02,3.77282e-03
7.58000e+02,2.81787e-03
7.59000e+02,2.90178e-03
7.60000e+02,2.25835e-03
7.61000e+02,2.57888e-03
7.62000e+02,1.98256e-03
7.63000e+02,2.04692e-03
7.64000e+02,1.53843e-03
7.65000e+02,2.25194e-03
7.66000e+02,3.11414e-03
7.67000e+02,3.89321e-03
7.68000e+02,3.03234e-03
7.69000e+02,2.57850e-03
7.70000e+02,3.18765e-03
7.71000e+02,2.73198e-03
7.72000e+02,1.86296e-03
7.73000e+02,1.34821e-03
7.74000e+02,3.59171e-03
7.75000e+02,3.52536e-03
7.76000e+02,5.04118e-03
7.77000e+02,4.67177e-03
7.78000e+02,3.76116e-03
7.79000e+02,1.90444e-03
7.80000e+02,0.00000e+00
7.81000e+02,7.17174e-06
7.82000e+02,6.79942e-04
7.83000e+02,2.10230e-03
7.84000e+02,2.87880e-03
7.85000e+02,1.46463e-03
7.86000e+02,2.78851e-03
7.87000e+02,1.48173e-03
7.88000e+02,2.44457e-03
7.89000e+02,1.57025e-03
7.90000e+02,3.35640e-03
7.91000e+02,2.05637e-03
7.92000e+02,1.75948e-03
7.93000e+02,8.87121e-04
7.94000e+02,7.96854e-04
7.95000e+02,1.13715e-03
7.96000e+02,1.20715e-03
7.97000e+02,1.90252e-03
7.98000e+02,1.12222e-03
7.99000e+02,2.67680e-03
8.00000e+02,2.39266e-03
8.01000e+02,2.60220e-03
8.02000e+02,1.99790e-03
8.03000e+02,1.41530e-03
8.04000e+02,7.14188e-04
8.05000e+02,3.44910e-04
8.06000e+02,7.66123e-04
8.07000e+02,0.00000e+00
8.08000e+02,2.62913e-04
8.09000e+02,0.00000e+00
8.10000e+02,3.37565e-03
8.11000e+02,4.24541e-03
8.12000e+02,3.25022e-03
8.13000e+02,2.05426e-03
8.14000e+02,1.74328e-03
8.15000e+02,2.83685e-03
8.16000e+02,2.29768e-03
8.17000e+02,1.30909e-03
8.18000e+02,1.20028e-03
8.19000e+02,3.41510e-04
8.20000e+02,6.80357e-04
8.21000e+02,4.98187e-04
8.22000e+02,1.68716e-03
8.23000e+02,6.95640e-04
8.24000e+02,1.01562e-03
8.25000e+02,1.18598e-03
8.26000e+02,6.34460e-05
8.27000e+02,9.61482e-04
8.28000e+02,1.26798e-03
8.29000e+02,1.81952e-03
8.30000e+02,3.52418e-03
8.31000e+02,4.17474e-03
8.32000e+02,3.98348e-03
8.33000e+02,2.34010e-03
8.34000e+02,1.51921e-03
8.35000e+02,2.31383e-03
8.36000e+02,3.79889e-04
8.37000e+02,1.45864e-03
8.38000e+02,1.47594e-03
8.39000e+02,3.10915e-03
8.40000e+02,1.74960e-03
8.41000e+02,6.62274e-04
8.42000e+02,6.64540e-04
8.43000e+02,1.73058e-03
8.44000e+02,1.75959e-03
8.45000e+02,7.47907e-04
8.46000e+02,1.45515e-03
8.47000e+02,3.45670e-03
8.48000e+02,3.73205e-04
8.49000e+02,1.00939e-03
8.50000e+02,2.21115e-04
8.51000e+02,2.11220e-03
8.52000e+02,1.73278e-03
8.53000e+02,9.91673e-04
8.54000e+02,1.81003e-03
8.55000e+02,2.05235e-03
8.56000e+02,3.80430e-03
8.57000e+02,2.11978e-03
8.58000e+02,1.49748e-03
8.59000e+02,4.90574e-04
8.60000e+02,1.19693e-03
8.61000e+02,1.75739e-03
8.62000e+02,2.52865e-03
8.63000e+02,2.77369e-03
8.64000e+02,3.09091e-03
8.65000e+02,3.32026e-03
8.66000e+02,3.14145e-03
8.67000e+02,1.65130e-03
8.68000e+02,5.17760e-04
8.69000e+02,2.38298e-03
8.70000e+02,1.86543e-03
8.71000e+02,2.31250e-03
