Pixels #,Intensity (a.u.)
1.44000e+02,1.15939e-03
1.45000e+02,1.28489e-03
1.46000e+02,2.13768e-04
1.47000e+02,9.97191e-04
1.48000e+02,0.00000e+00
1.49000e+02,5.43865e-04
1.50000e+02,1.17538e-03
1.51000e+02,6.84063e-04
1.52000e+02,7.48746e-04
1.53000e+02,5.54543e-04
1.54000e+02,7.18307e-04
1.55000e+02,1.16374e-03
1.56000e+02,1.09103e-03
1.57000e+02,8.58450e-04
1.58000e+02,7.04035e-04
1.59000e+02,6.01296e-04
1.60000e+02,7.20239e-04
1.61000e+02,5.08038e-04
1.62000e+02,6.61678e-04
1.63000e+02,1.53660e-03
1.64000e+02,8.11788e-04
1.65000e+02,9.08181e-04
1.66000e+02,8.16145e-04
1.67000e+02,1.25549e-03
1.68000e+02,1.68879e-03
1.69000e+02,2.19806e-03
1.70000e+02,2.13771e-03
1.71000e+02,3.02577e-03
1.72000e+02,3.21064e-03
1.73000e+02,3.49767e-03
1.74000e+02,3.57542e-03
1.75000e+02,3.18361e-03
1.76000e+02,2.38573e-03
1.77000e+02,1.50912e-03
1.78000e+02,1.88070e-03
1.79000e+02,2.93324e-03
1.80000e+02,3.33654e-03
1.81000e+02,3.38811e-03
1.82000e+02,3.23738e-03
1.83000e+02,4.47343e-03
1.84000e+02,4.15798e-03
1.85000e+02,3.87747e-03
1.86000e+02,3.81703e-03
1.87000e+02,5.07330e-03
1.88000e+02,5.48136e-03
1.89000e+02,5.68045e-03
1.90000e+02,5.01139e-03
1.91000e+02,5.95518e-03
1.92000e+02,5.34927e-03
1.93000e+02,5.74182e-03
1.94000e+02,4.98717e-03
1.95000e+02,5.11657e-03
1.96000e+02,5.61008e-03
1.97000e+02,6.35163e-03
1.98000e+02,5.70865e-03
1.99000e+02,6.17477e-03
2.00000e+02,6.03150e-03
2.01000e+02,6.99365e-03
2.02000e+02,7.24976e-03
2.03000e+02,7.79279e-03
2.04000e+02,8.77022e-03
2.05000e+02,9.39995e-03
2.06000e+02,9.36072e-03
2.07000e+02,8.99607e-03
2.08000e+02,8.36521e-03
2.09000e+02,8.97472e-03
2.10000e+02,1.06476e-02
2.11000e+02,1.23163e-02
2.12000e+02,1.30994e-02
2.13000e+02,1.35640e-02
2.14000e+02,1.37690e-02
2.15000e+02,1.41130e-02
2.16000e+02,1.51897e-02
2.17000e+02,1.52725e-02
2.18000e+02,1.44898e-02
2.19000e+02,1.43271e-02
2.20000e+02,1.47499e-02
2.21000e+02,1.55430e-02
2.22000e+02,1.59921e-02
2.23000e+02,1.71233e-02
2.24000e+02,1.89197e-02
2.25000e+02,2.05623e-02
2.26000e+02,2.10857e-02
2.27000e+02,2.09114e-02
2.28000e+02,2.02788e-02
2.29000e+02,2.25285e-02
2.30000e+02,2.38105e-02
2.31000e+02,2.40722e-02
2.32000e+02,2.47977e-02
2.33000e+02,2.65546e-02
2.34000e+02,2.59968e-02
2.35000e+02,2.59027e-02
2.36000e+02,2.58390e-02
2.37000e+02,2.69618e-02
2.38000e+02,2.79339e-02
2.39000e+02,2.89455e-02
2.40000e+02,2.86317e-02
2.41000e+02,2.99525e-02
2.42000e+02,3.12478e-02
2.43000e+02,3.24151e-02
2.44000e+02,3.35253e-02
2.45000e+02,3.46098e-02
2.46000e+02,3.44442e-02
2.47000e+02,3.39889e-02
2.48000e+02,3.38200e-02
2.49000e+02,3.42887e-02
2.50000e+02,3.41757e-02
2.51000e+02,3.45957e-02
2.52000e+02,3.44015e-02
2.53000e+02,3.42684e-02
2.54000e+02,3.41326e-02
2.55000e+02,3.37926e-02
2.56000e+02,3.29359e-02
2.57000e+02,3.23377e-02
2.58000e+02,3.19856e-02
2.59000e+02,3.13378e-02
2.60000e+02,3.10461e-02
2.61000e+02,3.04552e-02
2.62000e+02,3.23283e-02
2.63000e+02,3.06973e-02
2.64000e+02,3.02324e-02
2.65000e+02,2.74064e-02
2.66000e+02,2.87286e-02
2.67000e+02,2.75467e-02
2.68000e+02,2.72989e-02
2.69000e+02,2.64393e-02
2.70000e+02,2.59554e-02
2.71000e+02,2.50521e-02
2.72000e+02,2.37911e-02
2.73000e+02,2.33427e-02
2.74000e+02,2.25506e-02
2.75000e+02,2.16704e-02
2.76000e+02,1.92591e-02
2.77000e+02,1.74610e-02
2.78000e+02,1.66963e-02
2.79000e+02,1.64348e-02
2.80000e+02,1.66716e-02
2.81000e+02,1.55130e-02
2.82000e+02,1.51395e-02
2.83000e+02,1.29970e-02
2.84000e+02,1.22518e-02
2.85000e+02,1.23206e-02
2.86000e+02,1.20797e-02
2.87000e+02,1.11943e-02
2.88000e+02,1.05448e-02
2.89000e+02,9.50676e-03
2.90000e+02,8.96927e-03
2.91000e+02,8.73749e-03
2.92000e+02,8.38585e-03
2.93000e+02,8.09646e-03
2.94000e+02,6.23140e-03
2.95000e+02,5.78793e-03
2.96000e+02,4.24597e-03
2.97000e+02,4.25241e-03
2.98000e+02,4.92238e-03
2.99000e+02,4.61014e-03
3.00000e+02,5.86702e-03
3.01000e+02,5.09940e-03
3.02000e+02,4.49841e-03
3.03000e+02,2.59692e-03
3.04000e+02,3.02863e-03
3.05000e+02,3.48390e-03
3.06000e+02,2.91433e-03
3.07000e+02,2.00971e-03
3.08000e+02,4.58349e-06
3.09000e+02,0.00000e+00
3.10000e+02,8.92121e-04
3.11000e+02,1.39107e-03
3.12000e+02,1.72792e-03
3.13000e+02,1.16401e-03
3.14000e+02,5.96104e-04
3.15000e+02,0.00000e+00
3.16000e+02,9.15965e-04
3.17000e+02,2.06200e-04
3.18000e+02,1.79675e-04
3.19000e+02,0.00000e+00
3.20000e+02,2.36667e-04
3.21000e+02,4.47929e-04
3.22000e+02,1.06650e-03
3.23000e+02,1.44400e-03
3.24000e+02,1.29915e-03
3.25000e+02,8.06426e-04
3.26000e+02,1.52477e-03
3.27000e+02,1.89775e-03
3.28000e+02,1.60864e-03
3.29000e+02,1.66605e-03
3.30000e+02,1.39179e-03
3.31000e+02,8.06901e-04
3.32000e+02,5.94858e-04
3.33000e+02,0.00000e+00
3.34000e+02,9.68948e-05
3.35000e+02,1.18385e-03
3.36000e+02,1.72233e-03
3.37000e+02,2.39269e-03
3.38000e+02,1.75482e-03
3.39000e+02,1.59131e-03
3.40000e+02,0.00000e+00
3.41000e+02,1.11086e-04
3.42000e+02,1.47205e-03
3.43000e+02,2.68122e-03
3.44000e+02,2.65188e-03
3.45000e+02,2.07526e-03
3.46000e+02,2.64938e-03
3.47000e+02,2.45668e-03
3.48000e+02,2.54061e-03
3.49000e+02,2.25288e-03
3.50000e+02,2.34860e-03
3.51000e+02,1.11446e-03
3.52000e+02,2.53931e-03
3.53000e+02,3.31687e-03
3.54000e+02,3.20082e-03
3.55000e+02,3.15226e-03
3.56000e+02,3.15174e-03
3.57000e+02,2.78168e-03
3.58000e+02,2.85658e-03
3.59000e+02,3.29669e-03
3.60000e+02,3.29920e-03
3.61000e+02,2.47442e-03
3.62000e+02,2.50947e-03
3.63000e+02,9.73586e-04
3.64000e+02,1.34512e-03
3.65000e+02,2.69255e-03
3.66000e+02,3.98806e-03
3.67000e+02,3.82597e-03
3.68000e+02,3.08113e-03
3.69000e+02,2.87223e-03
3.70000e+02,4.38179e-03
3.71000e+02,4.32799e-03
3.72000e+02,3.74675e-03
3.73000e+02,3.41402e-03
3.74000e+02,2.36837e-03
3.75000e+02,1.80821e-03
3.76000e+02,7.48646e-04
3.77000e+02,1.84390e-03
3.78000e+02,1.49513e-03
3.79000e+02,1.48474e-03
3.80000e+02,6.11551e-04
3.81000e+02,1.96435e-03
3.82000e+02,2.03944e-03
3.83000e+02,2.81659e-03
3.84000e+02,2.37092e-03
3.85000e+02,1.91436e-03
3.86000e+02,1.86123e-03
3.87000e+02,2.56432e-03
3.88000e+02,2.64446e-03
3.89000e+02,2.65228e-03
3.90000e+02,1.79906e-03
3.91000e+02,2.98415e-03
3.92000e+02,1.13143e-03
3.93000e+02,0.00000e+00
3.94000e+02,0.00000e+00
3.95000e+02,2.07218e-04
3.96000e+02,1.27173e-03
3.97000e+02,2.72567e-04
3.98000e+02,8.63683e-04
3.99000e+02,1.60655e-04
4.00000e+02,1.78236e-03
4.01000e+02,6.76048e-04
4.02000e+02,1.18842e-03
4.03000e+02,4.37027e-04
4.04000e+02,1.37069e-03
4.05000e+02,1.00022e-03
4.06000e+02,1.82584e-03
4.07000e+02,1.40062e-03
4.08000e+02,1.32974e-03
4.09000e+02,6.99058e-04
4.10000e+02,1.01266e-04
4.11000e+02,4.60489e-04
4.12000e+02,1.50194e-03
4.13000e+02,1.58907e-03
4.14000e+02,1.26642e-03
4.15000e+02,0.00000e+00
4.16000e+02,0.00000e+00
4.17000e+02,0.00000e+00
4.18000e+02,7.84009e-04
4.19000e+02,1.34743e-03
4.20000e+02,2.80712e-03
4.21000e+02,4.15922e-03
4.22000e+02,3.74942e-03
4.23000e+02,9.43824e-04
4.24000e+02,0.00000e+00
4.25000e+02,6.26102e-04
4.26000e+02,3.01988e-03
4.27000e+02,3.04182e-03
4.28000e+02,2.10195e-03
4.29000e+02,1.26966e-03
4.30000e+02,1.84841e-03
4.31000e+02,2.73047e-03
4.32000e+02,2.12048e-03
4.33000e+02,1.65415e-03
4.34000e+02,1.13705e-03
4.35000e+02,1.41026e-03
4.36000e+02,1.78664e-05
4.37000e+02,1.00951e-03
4.38000e+02,0.00000e+00
4.39000e+02,5.88660e-04
4.40000e+02,1.03912e-03
4.41000e+02,1.26951e-03
4.42000e+02,1.48418e-03
4.43000e+02,1.84177e-03
4.44000e+02,1.21155e-03
4.45000e+02,7.34681e-04
4.46000e+02,1.19074e-05
4.47000e+02,0.00000e+00
4.48000e+02,8.07736e-04
4.49000e+02,3.05698e-04
4.50000e+02,7.84940e-04
4.51000e+02,6.21271e-04
4.52000e+02,1.02512e-03
4.53000e+02,1.74244e-03
4.54000e+02,1.67863e-03
4.55000e+02,1.35081e-03
4.56000e+02,2.46533e-03
4.57000e+02,3.69572e-03
4.58000e+02,3.55333e-03
4.59000e+02,2.75102e-03
4.60000e+02,3.02419e-03
4.61000e+02,1.54932e-03
4.62000e+02,6.21728e-04
4.63000e+02,5.52764e-04
4.64000e+02,1.74044e-03
4.65000e+02,5.18811e-04
4.66000e+02,2.67717e-05
4.67000e+02,0.00000e+00
4.68000e+02,6.51560e-05
4.69000e+02,3.55376e-04
4.70000e+02,3.51432e-04
4.71000e+02,1.34710e-03
4.72000e+02,7.17408e-04
4.73000e+02,8.47043e-04
4.74000e+02,4.65871e-04
4.75000e+02,1.24985e-03
4.76000e+02,0.00000e+00
4.77000e+02,5.63310e-04
4.78000e+02,1.55444e-04
4.79000e+02,7.67814e-04
4.80000e+02,6.37933e-04
4.81000e+02,1.88545e-03
4.82000e+02,1.88534e-03
4.83000e+02,1.68419e-03
4.84000e+02,2.65725e-03
4.85000e+02,2.42328e-03
4.86000e+02,2.00259e-03
4.87000e+02,0.00000e+00
4.88000e+02,0.00000e+00
4.89000e+02,1.83402e-04
4.90000e+02,1.05291e-03
4.91000e+02,9.59141e-04
4.92000e+02,1.82173e-03
4.93000e+02,1.93416e-03
4.94000e+02,1.71324e-03
4.95000e+02,8.93281e-04
4.96000e+02,1.46633e-03
4.97000e+02,8.78603e-04
4.98000e+02,6.71804e-05
4.99000e+02,4.54212e-04
5.00000e+02,1.01714e-03
5.01000e+02,1.58464e-03
5.02000e+02,6.99647e-04
5.03000e+02,0.00000e+00
5.04000e+02,0.00000e+00
5.05000e+02,4.57331e-04
5.06000e+02,1.02074e-03
5.07000e+02,1.20765e-03
5.08000e+02,1.52119e-03
5.09000e+02,1.92094e-04
5.10000e+02,0.00000e+00
5.11000e+02,0.00000e+00
5.12000e+02,7.95980e-04
5.13000e+02,1.38831e-03
5.14000e+02,1.40777e-03
5.15000e+02,1.05737e-03
5.16000e+02,1.68810e-04
5.17000e+02,0.00000e+00
5.18000e+02,9.47585e-05
5.19000e+02,6.42965e-04
5.20000e+02,5.88985e-04
5.21000e+02,9.47800e-04
5.22000e+02,8.57310e-04
5.23000e+02,4.44882e-04
5.24000e+02,1.80970e-03
5.25000e+02,2.70399e-03
5.26000e+02,3.75778e-03
5.27000e+02,2.09385e-03
5.28000e+02,2.52072e-03
5.29000e+02,1.09634e-03
5.30000e+02,0.00000e+00
5.31000e+02,2.33921e-04
5.32000e+02,0.00000e+00
5.33000e+02,9.04632e-04
5.34000e+02,4.95063e-04
5.35000e+02,2.04947e-03
5.36000e+02,2.25699e-03
5.37000e+02,9.85513e-04
5.38000e+02,1.00243e-03
5.39000e+02,5.75322e-04
5.40000e+02,1.14853e-03
5.41000e+02,2.61019e-03
5.42000e+02,3.26563e-03
5.43000e+02,2.73601e-03
5.44000e+02,2.22948e-03
5.45000e+02,9.08152e-04
5.46000e+02,0.00000e+00
5.47000e+02,0.00000e+00
5.48000e+02,6.59406e-04
5.49000e+02,9.82835e-04
5.50000e+02,2.35210e-03
5.51000e+02,3.83137e-03
5.52000e+02,4.52451e-03
5.53000e+02,2.73642e-03
5.54000e+02,1.10559e-03
5.55000e+02,0.00000e+00
5.56000e+02,6.29597e-04
5.57000e+02,7.98854e-04
5.58000e+02,2.20050e-03
5.59000e+02,7.27234e-04
5.60000e+02,1.12965e-03
5.61000e+02,8.60865e-04
5.62000e+02,1.17272e-03
5.63000e+02,9.86102e-04
5.64000e+02,1.16515e-03
5.65000e+02,3.96456e-04
5.66000e+02,9.79674e-04
5.67000e+02,4.34228e-04
5.68000e+02,7.75296e-04
5.69000e+02,9.92505e-04
5.70000e+02,1.74567e-03
5.71000e+02,7.30547e-04
5.72000e+02,9.14661e-04
5.73000e+02,0.00000e+00
5.74000e+02,0.00000e+00
5.75000e+02,1.56567e-04
5.76000e+02,1.89364e-03
5.77000e+02,1.39613e-03
5.78000e+02,1.53136e-03
5.79000e+02,8.41704e-04
5.80000e+02,2.34045e-03
5.81000e+02,6.30111e-04
5.82000e+02,1.35902e-03
5.83000e+02,1.03638e-03
5.84000e+02,7.72211e-04
5.85000e+02,1.26298e-03
5.86000e+02,7.37177e-05
5.87000e+02,1.41274e-03
5.88000e+02,5.12068e-04
5.89000e+02,2.31848e-04
5.90000e+02,0.00000e+00
5.91000e+02,6.06699e-04
5.92000e+02,9.74111e-04
5.93000e+02,1.39762e-03
5.94000e+02,1.14913e-04
5.95000e+02,2.75074e-04
5.96000e+02,9.06661e-04
5.97000e+02,1.94033e-03
5.98000e+02,1.31852e-03
5.99000e+02,1.49468e-03
6.00000e+02,1.52137e-03
6.01000e+02,1.34792e-03
6.02000e+02,5.30446e-04
6.03000e+02,0.00000e+00
6.04000e+02,1.45724e-04
6.05000e+02,3.10474e-04
6.06000e+02,8.57843e-04
6.07000e+02,1.26406e-03
6.08000e+02,6.37056e-04
6.09000e+02,1.11361e-03
6.10000e+02,2.17474e-03
6.11000e+02,2.94770e-03
6.12000e+02,1.36703e-03
6.13000e+02,1.19628e-03
6.14000e+02,8.98621e-04
6.15000e+02,1.12970e-03
6.16000e+02,0.00000e+00
6.17000e+02,0.00000e+00
6.18000e+02,1.01155e-03
6.19000e+02,2.02565e-03
6.20000e+02,1.73982e-03
6.21000e+02,7.22433e-04
6.22000e+02,9.31769e-04
6.23000e+02,9.06744e-04
6.24000e+02,1.21644e-03
6.25000e+02,1.84153e-03
6.26000e+02,9.15389e-04
6.27000e+02,9.73178e-04
6.28000e+02,0.00000e+00
6.29000e+02,0.00000e+00
6.30000e+02,4.25727e-04
6.31000e+02,1.52400e-03
6.32000e+02,2.20117e-03
6.33000e+02,4.25080e-04
6.34000e+02,0.00000e+00
6.35000e+02,2.30564e-04
6.36000e+02,1.47287e-03
6.37000e+02,2.19758e-03
6.38000e+02,2.23040e-03
6.39000e+02,2.21777e-04
6.40000e+02,0.00000e+00
6.41000e+02,7.88891e-05
6.42000e+02,3.43494e-04
6.43000e+02,7.08308e-04
6.44000e+02,9.50173e-04
6.45000e+02,1.22107e-03
6.46000e+02,5.91052e-05
6.47000e+02,4.49204e-04
6.48000e+02,0.00000e+00
6.49000e+02,3.19392e-04
6.50000e+02,0.00000e+00
6.51000e+02,6.60804e-04
6.52000e+02,1.14237e-03
6.53000e+02,1.67179e-03
6.54000e+02,2.43099e-03
6.55000e+02,2.52382e-03
6.56000e+02,1.48656e-03
6.57000e+02,8.22256e-04
6.58000e+02,1.15583e-03
6.59000e+02,5.55909e-04
6.60000e+02,1.46193e-03
6.61000e+02,8.53349e-04
6.62000e+02,1.36324e-03
6.63000e+02,1.26861e-03
6.64000e+02,1.18858e-03
6.65000e+02,1.06683e-03
6.66000e+02,0.00000e+00
6.67000e+02,0.00000e+00
6.68000e+02,1.78455e-04
6.69000e+02,9.99353e-04
6.70000e+02,1.49556e-03
6.71000e+02,2.15998e-03
6.72000e+02,1.78747e-03
6.73000e+02,1.00253e-03
6.74000e+02,1.43314e-03
6.75000e+02,6.79817e-04
6.76000e+02,0.00000e+00
6.77000e+02,0.00000e+00
6.78000e+02,4.67880e-04
6.79000e+02,3.94003e-04
6.80000e+02,5.85142e-04
6.81000e+02,1.37839e-03
6.82000e+02,3.55281e-04
6.83000e+02,0.00000e+00
6.84000e+02,0.00000e+00
6.85000e+02,0.00000e+00
6.86000e+02,3.43328e-04
6.87000e+02,2.33487e-04
6.88000e+02,1.32753e-03
6.89000e+02,7.92117e-04
6.90000e+02,1.07477e-03
6.91000e+02,3.64656e-04
6.92000e+02,4.37034e-05
6.93000e+02,3.78665e-04
6.94000e+02,1.44500e-04
6.95000e+02,0.00000e+00
6.96000e+02,9.98668e-04
6.97000e+02,1.58032e-03
6.98000e+02,1.07940e-03
6.99000e+02,1.78246e-03
7.00000e+02,1.76700e-03
7.01000e+02,3.32494e-03
7.02000e+02,2.72546e-03
7.03000e+02,1.23446e-03
7.04000e+02,0.00000e+00
7.05000e+02,0.00000e+00
7.06000e+02,8.16510e-04
7.07000e+02,2.79955e-03
7.08000e+02,2.51053e-03
7.09000e+02,2.20797e-03
7.10000e+02,1.91139e-03
7.11000e+02,3.27455e-03
7.12000e+02,2.73256e-03
7.13000e+02,1.98068e-03
7.14000e+02,1.56104e-03
7.15000e+02,1.15388e-03
7.16000e+02,1.10885e-03
7.17000e+02,9.80051e-04
7.18000e+02,0.00000e+00
7.19000e+02,1.05898e-04
7.20000e+02,0.00000e+00
7.21000e+02,8.78309e-04
7.22000e+02,4.15108e-04
7.23000e+02,9.47526e-04
7.24000e+02,6.24653e-04
7.25000e+02,7.84147e-04
7.26000e+02,0.00000e+00
7.27000e+02,5.25227e-04
7.28000e+02,0.00000e+00
7.29000e+02,2.51421e-04
7.30000e+02,8.10868e-04
7.31000e+02,1.79340e-03
7.32000e+02,2.10216e-03
7.33000e+02,1.47649e-03
7.34000e+02,2.18514e-04
7.35000e+02,0.00000e+00
7.36000e+02,9.10964e-05
7.37000e+02,0.00000e+00
7.38000e+02,7.48735e-04
7.39000e+02,5.32984e-04
7.40000e+02,1.33635e-03
7.41000e+02,8.41975e-04
7.42000e+02,1.28442e-04
7.43000e+02,3.40388e-04
7.44000e+02,8.72260e-04
7.45000e+02,5.04962e-04
7.46000e+02,8.32766e-04
7.47000e+02,3.32911e-04
7.48000e+02,2.88066e-04
7.49000e+02,0.00000e+00
7.50000e+02,4.98167e-05
7.51000e+02,0.00000e+00
7.52000e+02,7.89708e-04
7.53000e+02,9.37932e-04
7.54000e+02,5.79265e-04
7.55000e+02,8.52511e-04
7.56000e+02,9.66880e-04
7.57000e+02,1.10132e-03
7.58000e+02,1.25838e-03
7.59000e+02,1.02146e-03
7.60000e+02,0.00000e+00
7.61000e+02,0.00000e+00
7.62000e+02,0.00000e+00
7.63000e+02,1.20797e-03
7.64000e+02,7.24400e-04
7.65000e+02,6.21173e-04
7.66000e+02,6.44473e-04
7.67000e+02,1.26608e-03
7.68000e+02,1.83834e-03
7.69000e+02,9.43766e-04
7.70000e+02,1.53553e-04
7.71000e+02,0.00000e+00
7.72000e+02,8.68886e-04
7.73000e+02,1.86163e-03
7.74000e+02,2.16937e-03
7.75000e+02,1.96954e-03
7.76000e+02,1.35010e-03
7.77000e+02,1.58948e-03
7.78000e+02,1.18998e-03
7.79000e+02,1.65981e-03
7.80000e+02,1.16320e-03
7.81000e+02,0.00000e+00
7.82000e+02,3.50607e-04
7.83000e+02,8.58694e-04
7.84000e+02,7.39915e-04
7.85000e+02,7.51424e-04
7.86000e+02,7.82715e-04
7.87000e+02,0.00000e+00
7.88000e+02,0.00000e+00
7.89000e+02,1.95315e-05
7.90000e+02,1.35930e-03
7.91000e+02,1.31036e-03
7.92000e+02,6.62103e-04
7.93000e+02,1.68246e-04
7.94000e+02,2.00837e-04
7.95000e+02,4.66047e-04
7.96000e+02,1.93025e-04
7.97000e+02,0.00000e+00
7.98000e+02,0.00000e+00
7.99000e+02,6.74963e-04
8.00000e+02,2.35441e-03
8.01000e+02,1.88757e-03
8.02000e+02,9.30300e-04
8.03000e+02,0.00000e+00
8.04000e+02,9.72119e-04
8.05000e+02,1.66206e-04
8.06000e+02,5.04114e-04
8.07000e+02,0.00000e+00
8.08000e+02,2.55131e-04
8.09000e+02,0.00000e+00
8.10000e+02,1.43811e-03
8.11000e+02,2.72168e-03
8.12000e+02,2.38245e-03
8.13000e+02,1.10449e-03
8.14000e+02,7.53388e-04
8.15000e+02,7.68700e-04
8.16000e+02,9.63806e-04
8.17000e+02,1.58198e-04
8.18000e+02,4.86267e-04
8.19000e+02,0.00000e+00
8.20000e+02,6.66785e-04
8.21000e+02,2.46001e-04
8.22000e+02,6.09179e-04
8.23000e+02,0.00000e+00
8.24000e+02,6.77158e-05
8.25000e+02,5.01182e-04
8.26000e+02,0.00000e+00
8.27000e+02,7.08416e-04
8.28000e+02,8.03648e-04
8.29000e+02,1.66849e-03
8.30000e+02,7.82926e-04
8.31000e+02,1.08461e-03
8.32000e+02,1.22468e-03
8.33000e+02,1.57348e-03
8.34000e+02,9.82930e-04
8.35000e+02,1.62615e-03
8.36000e+02,9.98378e-04
8.37000e+02,1.97634e-04
8.38000e+02,0.00000e+00
8.39000e+02,3.50195e-04
8.40000e+02,1.64836e-04
8.41000e+02,0.00000e+00
8.42000e+02,0.00000e+00
8.43000e+02,8.02663e-04
8.44000e+02,6.12293e-04
8.45000e+02,8.64507e-04
8.46000e+02,1.06119e-03
8.47000e+02,2.87158e-03
8.48000e+02,1.59993e-03
8.49000e+02,1.06191e-03
8.50000e+02,9.09743e-04
8.51000e+02,9.61827e-04
8.52000e+02,6.63429e-04
8.53000e+02,1.23869e-03
8.54000e+02,2.52431e-03
8.55000e+02,7.27692e-04
8.56000e+02,0.00000e+00
8.57000e+02,5.38643e-05
8.58000e+02,6.41260e-05
8.59000e+02,0.00000e+00
8.60000e+02,9.55215e-05
8.61000e+02,8.64738e-04
8.62000e+02,2.73144e-03
8.63000e+02,2.19808e-03
8.64000e+02,2.32985e-03
8.65000e+02,1.71661e-03
8.66000e+02,2.52300e-03
8.67000e+02,1.91379e-03
8.68000e+02,2.54180e-04
8.69000e+02,8.68518e-04
8.70000e+02,0.00000e+00
8.71000e+02,3.84687e-04
