Pixels #,Intensity (a.u.)
7.50000e+01,4.14731e-03
7.60000e+01,5.36669e-03
7.70000e+01,6.10510e-03
7.80000e+01,6.23432e-03
7.90000e+01,7.01034e-03
8.00000e+01,6.86650e-03
8.10000e+01,7.02286e-03
8.20000e+01,6.82559e-03
8.30000e+01,6.71317e-03
8.40000e+01,6.24256e-03
8.50000e+01,6.02131e-03
8.60000e+01,5.43329e-03
8.70000e+01,5.36464e-03
8.80000e+01,4.39859e-03
8.90000e+01,3.50437e-03
9.00000e+01,3.08500e-03
9.10000e+01,2.81399e-03
9.20000e+01,1.98677e-03
9.30000e+01,1.03079e-03
9.40000e+01,8.54216e-04
9.50000e+01,1.62750e-03
9.60000e+01,2.32365e-03
9.70000e+01,1.49708e-03
9.80000e+01,9.69116e-04
9.90000e+01,6.54417e-04
1.00000e+02,4.58028e-04
1.01000e+02,2.34086e-04
1.02000e+02,3.72518e-04
1.03000e+02,2.21391e-04
1.04000e+02,5.87276e-04
1.05000e+02,1.16657e-03
1.06000e+02,1.82538e-03
1.07000e+02,1.35524e-03
1.08000e+02,2.80729e-04
1.09000e+02,1.43973e-04
1.10000e+02,0.00000e+00
1.11000e+02,6.01007e-04
1.12000e+02,1.10749e-03
1.13000e+02,1.37059e-03
1.14000e+02,5.80464e-04
1.15000e+02,1.23924e-03
1.16000e+02,1.13875e-03
1.17000e+02,3.04184e-04
1.18000e+02,2.10939e-04
1.19000e+02,0.00000e+00
1.20000e+02,5.32809e-04
1.21000e+02,1.06280e-04
1.22000e+02,6.38933e-04
1.23000e+02,3.91937e-04
1.24000e+02,2.73082e-04
1.25000e+02,0.00000e+00
1.26000e+02,0.00000e+00
1.27000e+02,4.04203e-04
1.28000e+02,7.74969e-04
1.29000e+02,1.18667e-03
1.30000e+02,8.82660e-04
1.31000e+02,1.01670e-03
1.32000e+02,0.00000e+00
1.33000e+02,0.00000e+00
1.34000e+02,1.58541e-04
1.35000e+02,4.76272e-04
1.36000e+02,3.61995e-04
1.37000e+02,5.69937e-04
1.38000e+02,8.35944e-04
1.39000e+02,1.00114e-03
1.40000e+02,6.48244e-04
1.41000e+02,3.87999e-04
1.42000e+02,4.03787e-04
1.43000e+02,1.33432e-03
1.44000e+02,1.31543e-03
1.45000e+02,1.40241e-03
1.46000e+02,1.15934e-04
1.47000e+02,3.57340e-04
1.48000e+02,2.02248e-04
1.49000e+02,1.43869e-03
1.50000e+02,2.22873e-03
1.51000e+02,1.79376e-03
1.52000e+02,8.69805e-04
1.53000e+02,2.56853e-04
1.54000e+02,7.55024e-04
1.55000e+02,1.87772e-03
1.56000e+02,1.55936e-03
1.57000e+02,1.64027e-03
1.58000e+02,1.81241e-03
1.59000e+02,2.75622e-03
1.60000e+02,3.24025e-03
1.61000e+02,3.09742e-03
1.62000e+02,2.76683e-03
1.63000e+02,3.49378e-03
1.64000e+02,3.20335e-03
1.65000e+02,2.53100e-03
1.66000e+02,2.43793e-03
1.67000e+02,2.17106e-03
1.68000e+02,3.12768e-03
1.69000e+02,3.77878e-03
1.70000e+02,3.61655e-03
1.71000e+02,3.75134e-03
1.72000e+02,2.98149e-03
1.73000e+02,3.91600e-03
1.74000e+02,4.00109e-03
1.75000e+02,4.20338e-03
1.76000e+02,3.82685e-03
1.77000e+02,3.73202e-03
1.78000e+02,3.66573e-03
1.79000e+02,4.86172e-03
1.80000e+02,4.99279e-03
1.81000e+02,5.57493e-03
1.82000e+02,5.28545e-03
1.83000e+02,6.69774e-03
1.84000e+02,6.37240e-03
1.85000e+02,6.35948e-03
1.86000e+02,6.68949e-03
1.87000e+02,7.39224e-03
1.88000e+02,8.68479e-03
1.89000e+02,8.36035e-03
1.90000e+02,7.82100e-03
1.91000e+02,8.74755e-03
1.92000e+02,9.08057e-03
1.93000e+02,9.37621e-03
1.94000e+02,9.23828e-03
1.95000e+02,9.57972e-03
1.96000e+02,9.99231e-03
1.97000e+02,9.81711e-03
1.98000e+02,9.44260e-03
1.99000e+02,1.00124e-02
2.00000e+02,1.06138e-02
2.01000e+02,1.22686e-02
2.02000e+02,1.22287e-02
2.03000e+02,1.26217e-02
2.04000e+02,1.34589e-02
2.05000e+02,1.45032e-02
2.06000e+02,1.53004e-02
2.07000e+02,1.50112e-02
2.08000e+02,1.49923e-02
2.09000e+02,1.56115e-02
2.10000e+02,1.70072e-02
2.11000e+02,1.80967e-02
2.12000e+02,1.96508e-02
2.13000e+02,2.09335e-02
2.14000e+02,2.06970e-02
2.15000e+02,2.08477e-02
2.16000e+02,2.16574e-02
2.17000e+02,2.27146e-02
2.18000e+02,2.19410e-02
2.19000e+02,2.19029e-02
2.20000e+02,2.21444e-02
2.21000e+02,2.27087e-02
2.22000e+02,2.43550e-02
2.23000e+02,2.59694e-02
2.24000e+02,2.73918e-02
2.25000e+02,2.81697e-02
2.26000e+02,2.96250e-02
2.27000e+02,2.87282e-02
2.28000e+02,2.89889e-02
2.29000e+02,2.93809e-02
2.30000e+02,3.13160e-02
2.31000e+02,3.12392e-02
2.32000e+02,3.23189e-02
2.33000e+02,3.24275e-02
2.34000e+02,3.25122e-02
2.35000e+02,3.24550e-02
2.36000e+02,3.23426e-02
2.37000e+02,3.34396e-02
2.38000e+02,3.54952e-02
2.39000e+02,3.66766e-02
2.40000e+02,3.57677e-02
2.41000e+02,3.55719e-02
2.42000e+02,3.56175e-02
2.43000e+02,3.57800e-02
2.44000e+02,3.56648e-02
2.45000e+02,3.64673e-02
2.46000e+02,3.48628e-02
2.47000e+02,3.50163e-02
2.48000e+02,3.44092e-02
2.49000e+02,3.41866e-02
2.50000e+02,3.43373e-02
2.51000e+02,3.36544e-02
2.52000e+02,3.25176e-02
2.53000e+02,3.17950e-02
2.54000e+02,3.04739e-02
2.55000e+02,3.11668e-02
2.56000e+02,2.99407e-02
2.57000e+02,3.02737e-02
2.58000e+02,2.95477e-02
2.59000e+02,2.72764e-02
2.60000e+02,2.55681e-02
2.61000e+02,2.39712e-02
2.62000e+02,2.29725e-02
2.63000e+02,2.08090e-02
2.64000e+02,2.03114e-02
2.65000e+02,1.80230e-02
2.66000e+02,1.94569e-02
2.67000e+02,2.12303e-02
2.68000e+02,2.41638e-02
2.69000e+02,2.66022e-02
2.70000e+02,3.04832e-02
2.71000e+02,3.50597e-02
2.72000e+02,3.54602e-02
2.73000e+02,3.72277e-02
2.74000e+02,3.55346e-02
2.75000e+02,3.43816e-02
2.76000e+02,3.03433e-02
2.77000e+02,2.66159e-02
2.78000e+02,2.22834e-02
2.79000e+02,1.66355e-02
2.80000e+02,1.07853e-02
2.81000e+02,4.00153e-03
2.82000e+02,6.63730e-04
2.83000e+02,0.00000e+00
2.84000e+02,0.00000e+00
2.85000e+02,3.18761e-04
2.86000e+02,2.18700e-04
2.87000e+02,1.05231e-03
2.88000e+02,1.41146e-04
2.89000e+02,9.94888e-05
2.90000e+02,8.98166e-04
2.91000e+02,1.55101e-03
2.92000e+02,2.37084e-03
2.93000e+02,1.97580e-03
2.94000e+02,2.59253e-03
2.95000e+02,3.03124e-03
2.96000e+02,2.03240e-03
2.97000e+02,2.01856e-03
2.98000e+02,1.86366e-03
2.99000e+02,7.44699e-04
3.00000e+02,5.80966e-04
3.01000e+02,1.54925e-03
3.02000e+02,2.23292e-03
3.03000e+02,2.16237e-03
3.04000e+02,7.20006e-04
3.05000e+02,3.56274e-04
3.06000e+02,0.00000e+00
3.07000e+02,5.76333e-04
3.08000e+02,2.39571e-03
3.09000e+02,5.84414e-04
3.10000e+02,1.75842e-03
3.11000e+02,2.41043e-04
3.12000e+02,1.24575e-03
3.13000e+02,0.00000e+00
3.14000e+02,4.34643e-04
3.15000e+02,4.93410e-04
3.16000e+02,1.73670e-03
3.17000e+02,1.36000e-03
3.18000e+02,1.59453e-03
3.19000e+02,0.00000e+00
3.20000e+02,4.87068e-04
3.21000e+02,1.73799e-03
3.22000e+02,3.97299e-03
3.23000e+02,4.17666e-03
3.24000e+02,2.08630e-03
3.25000e+02,4.37652e-04
3.26000e+02,1.39861e-03
3.27000e+02,2.59223e-03
3.28000e+02,3.24116e-03
3.29000e+02,3.97255e-03
3.30000e+02,2.56221e-03
3.31000e+02,2.28481e-03
3.32000e+02,1.70466e-03
3.33000e+02,1.08244e-03
3.34000e+02,2.72715e-03
3.35000e+02,2.86485e-03
3.36000e+02,3.34461e-03
3.37000e+02,1.87979e-03
3.38000e+02,2.98498e-03
3.39000e+02,2.66678e-03
3.40000e+02,1.77478e-03
3.41000e+02,1.83619e-03
3.42000e+02,2.21664e-03
3.43000e+02,3.78319e-03
3.44000e+02,4.19273e-03
3.45000e+02,4.11882e-03
3.46000e+02,3.48905e-03
3.47000e+02,3.28731e-03
3.48000e+02,3.53113e-03
3.49000e+02,5.19780e-03
3.50000e+02,6.99358e-03
3.51000e+02,7.62247e-03
3.52000e+02,1.05947e-02
3.53000e+02,9.70816e-03
3.54000e+02,1.00725e-02
3.55000e+02,8.30473e-03
3.56000e+02,1.13048e-02
3.57000e+02,1.12550e-02
3.58000e+02,1.07636e-02
3.59000e+02,8.08064e-03
3.60000e+02,5.14651e-03
3.61000e+02,2.42797e-03
3.62000e+02,1.47341e-03
3.63000e+02,5.95483e-04
3.64000e+02,1.47823e-03
3.65000e+02,2.36735e-03
3.66000e+02,2.66792e-03
3.67000e+02,1.77639e-03
3.68000e+02,1.76286e-03
3.69000e+02,4.60131e-04
3.70000e+02,8.84589e-04
3.71000e+02,5.71042e-04
3.72000e+02,3.17138e-03
3.73000e+02,3.81940e-03
3.74000e+02,2.86587e-03
3.75000e+02,9.02004e-04
3.76000e+02,1.27570e-03
3.77000e+02,2.34471e-03
3.78000e+02,2.49131e-03
3.79000e+02,2.26332e-03
3.80000e+02,2.49134e-03
3.81000e+02,1.98087e-03
3.82000e+02,8.52514e-04
3.83000e+02,1.31233e-03
3.84000e+02,1.21465e-03
3.85000e+02,1.72740e-03
3.86000e+02,1.39687e-03
3.87000e+02,2.82612e-03
3.88000e+02,1.82344e-03
3.89000e+02,1.21553e-03
3.90000e+02,2.51534e-04
3.91000e+02,1.28546e-03
3.92000e+02,1.87112e-03
3.93000e+02,1.76936e-03
3.94000e+02,2.95056e-03
3.95000e+02,2.33121e-03
3.96000e+02,3.20080e-03
3.97000e+02,2.97064e-03
3.98000e+02,3.82074e-03
3.99000e+02,2.69423e-03
4.00000e+02,2.96025e-03
4.01000e+02,1.87085e-03
4.02000e+02,1.46965e-03
4.03000e+02,1.70321e-03
4.04000e+02,5.75033e-04
4.05000e+02,1.94963e-04
4.06000e+02,0.00000e+00
4.07000e+02,1.28519e-03
4.08000e+02,5.15908e-04
4.09000e+02,1.55836e-03
4.10000e+02,9.36509e-04
4.11000e+02,1.57976e-03
4.12000e+02,3.24720e-03
4.13000e+02,3.41300e-03
4.14000e+02,3.60698e-03
4.15000e+02,2.21951e-03
4.16000e+02,2.98668e-03
4.17000e+02,3.98346e-03
4.18000e+02,4.84313e-03
4.19000e+02,4.79682e-03
4.20000e+02,5.69177e-03
4.21000e+02,4.44145e-03
4.22000e+02,3.16594e-03
4.23000e+02,1.03139e-04
4.24000e+02,0.00000e+00
4.25000e+02,0.00000e+00
4.26000e+02,1.98085e-03
4.27000e+02,7.17288e-04
4.28000e+02,1.63990e-03
4.29000e+02,3.83157e-04
4.30000e+02,1.21180e-03
4.31000e+02,1.30469e-03
4.32000e+02,1.96794e-03
4.33000e+02,1.80943e-03
4.34000e+02,2.30879e-03
4.35000e+02,1.43738e-03
4.36000e+02,1.07470e-03
4.37000e+02,5.08434e-04
4.38000e+02,0.00000e+00
4.39000e+02,1.13981e-03
4.40000e+02,1.53614e-03
4.41000e+02,2.23167e-03
4.42000e+02,2.58515e-03
4.43000e+02,3.55902e-03
4.44000e+02,3.14734e-03
4.45000e+02,3.41953e-03
4.46000e+02,4.57471e-03
4.47000e+02,4.02026e-03
4.48000e+02,2.18658e-03
4.49000e+02,2.10124e-03
4.50000e+02,6.55986e-04
4.51000e+02,2.02416e-03
4.52000e+02,7.63385e-04
4.53000e+02,2.60602e-03
4.54000e+02,2.36623e-03
4.55000e+02,2.13955e-03
4.56000e+02,1.69075e-03
4.57000e+02,2.20614e-03
4.58000e+02,3.66463e-03
4.59000e+02,3.33664e-03
4.60000e+02,2.79781e-03
4.61000e+02,1.59079e-03
4.62000e+02,1.25953e-03
4.63000e+02,2.46549e-03
4.64000e+02,1.87733e-03
4.65000e+02,2.24514e-03
4.66000e+02,2.43870e-03
4.67000e+02,2.10124e-03
4.68000e+02,1.38369e-03
4.69000e+02,1.71960e-03
4.70000e+02,1.99675e-03
4.71000e+02,3.21377e-03
4.72000e+02,2.82271e-03
4.73000e+02,1.96710e-03
4.74000e+02,1.28573e-03
4.75000e+02,1.69286e-03
4.76000e+02,5.15816e-04
4.77000e+02,7.77207e-04
4.78000e+02,4.31849e-04
4.79000e+02,1.84682e-03
4.80000e+02,2.36786e-04
4.81000e+02,0.00000e+00
4.82000e+02,1.30275e-03
4.83000e+02,1.30661e-03
4.84000e+02,1.57970e-03
4.85000e+02,8.49923e-04
4.86000e+02,1.81843e-03
4.87000e+02,1.44602e-03
4.88000e+02,1.59770e-03
4.89000e+02,7.42170e-04
4.90000e+02,2.35036e-03
4.91000e+02,1.00880e-03
4.92000e+02,2.34813e-03
4.93000e+02,1.09095e-04
4.94000e+02,2.16523e-03
4.95000e+02,1.68583e-03
4.96000e+02,2.02909e-03
4.97000e+02,6.18821e-04
4.98000e+02,1.45779e-03
4.99000e+02,1.53260e-03
5.00000e+02,3.27218e-03
5.01000e+02,2.66806e-03
5.02000e+02,2.43436e-03
5.03000e+02,1.75642e-03
5.04000e+02,1.87120e-03
5.05000e+02,1.41954e-03
5.06000e+02,1.08694e-03
5.07000e+02,4.38664e-04
5.08000e+02,2.12784e-03
5.09000e+02,2.20855e-03
5.10000e+02,1.33442e-03
5.11000e+02,2.46952e-03
5.12000e+02,2.75775e-03
5.13000e+02,4.46847e-03
5.14000e+02,4.36487e-03
5.15000e+02,4.72854e-03
5.16000e+02,5.54089e-03
5.17000e+02,5.49843e-03
5.18000e+02,6.49974e-03
5.19000e+02,9.74680e-03
5.20000e+02,1.44400e-02
5.21000e+02,1.90609e-02
5.22000e+02,2.47702e-02
5.23000e+02,2.72169e-02
5.24000e+02,2.89906e-02
5.25000e+02,2.88032e-02
5.26000e+02,3.08307e-02
5.27000e+02,2.76869e-02
5.28000e+02,2.65265e-02
5.29000e+02,2.09234e-02
5.30000e+02,1.42501e-02
5.31000e+02,8.32541e-03
5.32000e+02,9.97089e-04
5.33000e+02,0.00000e+00
5.34000e+02,0.00000e+00
5.35000e+02,0.00000e+00
5.36000e+02,0.00000e+00
5.37000e+02,0.00000e+00
5.38000e+02,0.00000e+00
5.39000e+02,0.00000e+00
5.40000e+02,4.57008e-04
5.41000e+02,4.95003e-04
5.42000e+02,4.51928e-04
5.43000e+02,1.27958e-03
5.44000e+02,1.18023e-03
5.45000e+02,5.80188e-04
5.46000e+02,0.00000e+00
5.47000e+02,2.12863e-04
5.48000e+02,4.69940e-04
5.49000e+02,1.64887e-03
5.50000e+02,1.79373e-03
5.51000e+02,2.24966e-03
5.52000e+02,2.24752e-03
5.53000e+02,1.14715e-03
5.54000e+02,8.47817e-05
5.55000e+02,3.02434e-04
5.56000e+02,2.58915e-03
5.57000e+02,2.55475e-03
5.58000e+02,4.22919e-03
5.59000e+02,3.41456e-03
5.60000e+02,3.66765e-03
5.61000e+02,3.50885e-03
5.62000e+02,3.41369e-03
5.63000e+02,2.92777e-03
5.64000e+02,1.96372e-03
5.65000e+02,1.27350e-03
5.66000e+02,2.96478e-03
5.67000e+02,4.77503e-03
5.68000e+02,4.97970e-03
5.69000e+02,3.78531e-03
5.70000e+02,4.22720e-03
5.71000e+02,5.12682e-03
5.72000e+02,8.23179e-03
5.73000e+02,8.91420e-03
5.74000e+02,1.02132e-02
5.75000e+02,1.09399e-02
5.76000e+02,1.09532e-02
5.77000e+02,1.10848e-02
5.78000e+02,1.03527e-02
5.79000e+02,8.45611e-03
5.80000e+02,8.77571e-03
5.81000e+02,6.73793e-03
5.82000e+02,4.94177e-03
5.83000e+02,3.27318e-03
5.84000e+02,6.00666e-04
5.85000e+02,0.00000e+00
5.86000e+02,0.00000e+00
5.87000e+02,0.00000e+00
5.88000e+02,0.00000e+00
5.89000e+02,1.34463e-03
5.90000e+02,0.00000e+00
5.91000e+02,1.87553e-03
5.92000e+02,2.34127e-03
5.93000e+02,2.98744e-03
5.94000e+02,1.48236e-03
5.95000e+02,1.69456e-03
5.96000e+02,2.37691e-03
5.97000e+02,2.51820e-03
5.98000e+02,9.46246e-04
5.99000e+02,2.57933e-03
6.00000e+02,2.74177e-03
6.01000e+02,3.52160e-03
6.02000e+02,1.55694e-03
6.03000e+02,1.91139e-03
6.04000e+02,3.90577e-03
6.05000e+02,2.47390e-03
6.06000e+02,2.32012e-03
6.07000e+02,1.74796e-03
6.08000e+02,2.54973e-03
6.09000e+02,1.92702e-03
6.10000e+02,0.00000e+00
6.11000e+02,0.00000e+00
6.12000e+02,0.00000e+00
6.13000e+02,0.00000e+00
6.14000e+02,0.00000e+00
6.15000e+02,5.64933e-04
6.16000e+02,0.00000e+00
6.17000e+02,0.00000e+00
6.18000e+02,4.08293e-04
6.19000e+02,2.53965e-04
6.20000e+02,5.99846e-04
6.21000e+02,3.98732e-04
6.22000e+02,0.00000e+00
6.23000e+02,0.00000e+00
6.24000e+02,4.36408e-04
6.25000e+02,2.65700e-03
6.26000e+02,2.53515e-03
6.27000e+02,1.90377e-03
6.28000e+02,1.16892e-03
6.29000e+02,8.51171e-04
6.30000e+02,3.19871e-03
6.31000e+02,3.42586e-03
6.32000e+02,3.42293e-03
6.33000e+02,1.81742e-03
6.34000e+02,1.73553e-03
6.35000e+02,3.28151e-03
6.36000e+02,4.83199e-03
6.37000e+02,3.99664e-03
6.38000e+02,3.67898e-03
6.39000e+02,2.84167e-03
6.40000e+02,2.27991e-03
6.41000e+02,1.81192e-03
6.42000e+02,3.14966e-03
6.43000e+02,3.60212e-03
6.44000e+02,2.17657e-03
6.45000e+02,4.65382e-04
6.46000e+02,0.00000e+00
6.47000e+02,3.20439e-06
6.48000e+02,2.17670e-04
6.49000e+02,1.93713e-04
6.50000e+02,1.09762e-03
6.51000e+02,2.01847e-03
6.52000e+02,2.49548e-03
6.53000e+02,1.65148e-03
6.54000e+02,7.41720e-04
6.55000e+02,8.03385e-04
6.56000e+02,1.41295e-03
6.57000e+02,0.00000e+00
6.58000e+02,2.89330e-04
6.59000e+02,0.00000e+00
6.60000e+02,5.99985e-04
6.61000e+02,9.09285e-04
6.62000e+02,6.90217e-04
6.63000e+02,1.96630e-03
6.64000e+02,1.94954e-03
6.65000e+02,1.80632e-03
6.66000e+02,3.11251e-04
6.67000e+02,4.14893e-04
6.68000e+02,2.75028e-03
6.69000e+02,4.79491e-03
6.70000e+02,6.28984e-03
6.71000e+02,8.98920e-03
6.72000e+02,7.97262e-03
6.73000e+02,7.67718e-03
6.74000e+02,4.83103e-03
6.75000e+02,3.89341e-03
6.76000e+02,1.88056e-03
6.77000e+02,1.68983e-03
6.78000e+02,9.79506e-04
6.79000e+02,1.01904e-03
6.80000e+02,0.00000e+00
6.81000e+02,7.69235e-04
6.82000e+02,0.00000e+00
6.83000e+02,2.94505e-04
6.84000e+02,0.00000e+00
6.85000e+02,0.00000e+00
6.86000e+02,0.00000e+00
6.87000e+02,0.00000e+00
6.88000e+02,2.26444e-04
6.89000e+02,0.00000e+00
6.90000e+02,6.09751e-04
6.91000e+02,0.00000e+00
6.92000e+02,2.01525e-03
6.93000e+02,6.56856e-04
6.94000e+02,0.00000e+00
6.95000e+02,2.16068e-04
6.96000e+02,1.51465e-03
6.97000e+02,4.23712e-03
6.98000e+02,2.60388e-03
6.99000e+02,1.18406e-03
7.00000e+02,0.00000e+00
7.01000e+02,3.76534e-04
7.02000e+02,9.08099e-04
7.03000e+02,3.16040e-04
7.04000e+02,5.58084e-04
7.05000e+02,0.00000e+00
7.06000e+02,1.52769e-03
7.07000e+02,2.69066e-03
7.08000e+02,2.05074e-03
7.09000e+02,1.32040e-03
7.10000e+02,5.30272e-04
7.11000e+02,1.75064e-03
7.12000e+02,2.53939e-03
7.13000e+02,1.93308e-03
7.14000e+02,7.16724e-04
7.15000e+02,1.52977e-03
7.16000e+02,1.24267e-03
7.17000e+02,1.96458e-03
7.18000e+02,0.00000e+00
7.19000e+02,2.89078e-04
7.20000e+02,0.00000e+00
7.21000e+02,0.00000e+00
7.22000e+02,2.56199e-04
7.23000e+02,2.56657e-04
7.24000e+02,1.31168e-03
7.25000e+02,8.50896e-04
7.26000e+02,7.99709e-04
7.27000e+02,1.01981e-04
7.28000e+02,1.18033e-03
7.29000e+02,1.39099e-03
7.30000e+02,1.30600e-03
7.31000e+02,2.82389e-03
7.32000e+02,1.99272e-03
7.33000e+02,2.63234e-03
7.34000e+02,1.65124e-03
7.35000e+02,2.34906e-03
7.36000e+02,2.92549e-03
7.37000e+02,4.60652e-03
7.38000e+02,4.40112e-03
7.39000e+02,1.61503e-03
7.40000e+02,3.10550e-04
7.41000e+02,2.89943e-06
7.42000e+02,4.29053e-04
7.43000e+02,0.00000e+00
7.44000e+02,0.00000e+00
7.45000e+02,7.14872e-04
7.46000e+02,1.11867e-03
7.47000e+02,0.00000e+00
7.48000e+02,0.00000e+00
7.49000e+02,7.37011e-05
7.50000e+02,6.90332e-04
7.51000e+02,1.67811e-04
7.52000e+02,0.00000e+00
7.53000e+02,0.00000e+00
7.54000e+02,6.59994e-04
7.55000e+02,1.33454e-03
7.56000e+02,3.48068e-03
7.57000e+02,3.43279e-03
7.58000e+02,1.76199e-03
7.59000e+02,2.24849e-04
7.60000e+02,0.00000e+00
7.61000e+02,4.87907e-04
7.62000e+02,2.82025e-05
7.63000e+02,1.24159e-03
7.64000e+02,6.99165e-04
7.65000e+02,1.44310e-04
7.66000e+02,0.00000e+00
7.67000e+02,1.11554e-03
7.68000e+02,3.31279e-03
7.69000e+02,3.63875e-03
7.70000e+02,3.33107e-03
7.71000e+02,1.44544e-03
7.72000e+02,5.80362e-04
7.73000e+02,0.00000e+00
7.74000e+02,1.77920e-04
7.75000e+02,1.16939e-03
7.76000e+02,2.06975e-03
7.77000e+02,2.32532e-03
7.78000e+02,2.64836e-03
7.79000e+02,1.93512e-03
7.80000e+02,0.00000e+00
7.81000e+02,3.44549e-04
7.82000e+02,1.07131e-04
7.83000e+02,1.76968e-03
7.84000e+02,0.00000e+00
7.85000e+02,5.13571e-04
7.86000e+02,5.71269e-04
7.87000e+02,1.30637e-03
7.88000e+02,1.14655e-05
7.89000e+02,3.85602e-04
7.90000e+02,2.18420e-03
7.91000e+02,2.30858e-03
7.92000e+02,1.84263e-03
7.93000e+02,1.47295e-04
7.94000e+02,1.64188e-03
7.95000e+02,2.46997e-03
7.96000e+02,3.05652e-03
7.97000e+02,7.46527e-04
7.98000e+02,0.00000e+00
7.99000e+02,4.07111e-04
8.00000e+02,1.04821e-03
8.01000e+02,2.12803e-03
8.02000e+02,1.61703e-03
8.03000e+02,0.00000e+00
8.04000e+02,7.70090e-04
8.05000e+02,1.73778e-03
8.06000e+02,1.51677e-03
8.07000e+02,1.25751e-04
8.08000e+02,0.00000e+00
8.09000e+02,7.93469e-06
8.10000e+02,1.18642e-03
8.11000e+02,4.01471e-03
8.12000e+02,2.71411e-03
8.13000e+02,2.14823e-03
8.14000e+02,0.00000e+00
8.15000e+02,8.27225e-04
8.16000e+02,0.00000e+00
8.17000e+02,1.24279e-03
8.18000e+02,5.28894e-04
8.19000e+02,4.73729e-05
8.20000e+02,2.66575e-04
8.21000e+02,0.00000e+00
8.22000e+02,8.58778e-04
8.23000e+02,7.65644e-04
8.24000e+02,4.05860e-03
8.25000e+02,4.47263e-03
8.26000e+02,3.52930e-03
8.27000e+02,1.56521e-03
8.28000e+02,6.45799e-04
8.29000e+02,5.11124e-04
8.30000e+02,8.68246e-04
8.31000e+02,2.08995e-04
8.32000e+02,6.67447e-04
8.33000e+02,0.00000e+00
8.34000e+02,8.29324e-04
8.35000e+02,1.82280e-03
8.36000e+02,1.73426e-03
8.37000e+02,1.05954e-03
8.38000e+02,0.00000e+00
8.39000e+02,9.98173e-04
8.40000e+02,9.62191e-04
8.41000e+02,1.02039e-03
8.42000e+02,8.36489e-04
8.43000e+02,3.57772e-05
8.44000e+02,3.62838e-04
8.45000e+02,2.00425e-03
8.46000e+02,1.43768e-03
8.47000e+02,1.94372e-03
8.48000e+02,0.00000e+00
8.49000e+02,1.88602e-04
8.50000e+02,0.00000e+00
8.51000e+02,4.77302e-04
8.52000e+02,1.77387e-03
8.53000e+02,9.74911e-04
8.54000e+02,7.83151e-04
8.55000e+02,5.02894e-04
8.56000e+02,1.76143e-03
8.57000e+02,2.08388e-03
8.58000e+02,5.86173e-04
8.59000e+02,0.00000e+00
8.60000e+02,8.07454e-04
8.61000e+02,1.76029e-03
8.62000e+02,2.56714e-03
8.63000e+02,1.69839e-03
8.64000e+02,4.76031e-04
8.65000e+02,0.00000e+00
8.66000e+02,3.86816e-04
8.67000e+02,1.48686e-03
8.68000e+02,1.40950e-03
8.69000e+02,4.17303e-03
8.70000e+02,2.62641e-03
8.71000e+02,2.32840e-03
