Pixels #,Intensity (a.u.)
1.17000e+02,7.62341e+00
1.18000e+02,7.62390e+00
1.19000e+02,7.62472e+00
1.20000e+02,7.62677e+00
1.21000e+02,7.62471e+00
1.22000e+02,7.62224e+00
1.23000e+02,7.61962e+00
1.24000e+02,7.62084e+00
1.25000e+02,7.62269e+00
1.26000e+02,7.62260e+00
1.27000e+02,7.62252e+00
1.28000e+02,7.62387e+00
1.29000e+02,7.62430e+00
1.30000e+02,7.62477e+00
1.31000e+02,7.62253e+00
1.32000e+02,7.62079e+00
1.33000e+02,7.62156e+00
1.34000e+02,7.62181e+00
1.35000e+02,7.62121e+00
1.36000e+02,7.62030e+00
1.37000e+02,7.62153e+00
1.38000e+02,7.62331e+00
1.39000e+02,7.62536e+00
1.40000e+02,7.62586e+00
1.41000e+02,7.62787e+00
1.42000e+02,7.62646e+00
1.43000e+02,7.62570e+00
1.44000e+02,7.62640e+00
1.45000e+02,7.62607e+00
1.46000e+02,7.62604e+00
1.47000e+02,7.62634e+00
1.48000e+02,7.62861e+00
1.49000e+02,7.62966e+00
1.50000e+02,7.63129e+00
1.51000e+02,7.62884e+00
1.52000e+02,7.62723e+00
1.53000e+02,7.62629e+00
1.54000e+02,7.62851e+00
1.55000e+02,7.62984e+00
1.56000e+02,7.63077e+00
1.57000e+02,7.63229e+00
1.58000e+02,7.63285e+00
1.59000e+02,7.63504e+00
1.60000e+02,7.63662e+00
1.61000e+02,7.63698e+00
1.62000e+02,7.63900e+00
1.63000e+02,7.64070e+00
1.64000e+02,7.64107e+00
1.65000e+02,7.64238e+00
1.66000e+02,7.64263e+00
1.67000e+02,7.64434e+00
1.68000e+02,7.64265e+00
1.69000e+02,7.64635e+00
1.70000e+02,7.64665e+00
1.71000e+02,7.64903e+00
1.72000e+02,7.65122e+00
1.73000e+02,7.65339e+00
1.74000e+02,7.65654e+00
1.75000e+02,7.65599e+00
1.76000e+02,7.65688e+00
1.77000e+02,7.65787e+00
1.78000e+02,7.65983e+00
1.79000e+02,7.66083e+00
1.80000e+02,7.66411e+00
1.81000e+02,7.66613e+00
1.82000e+02,7.66807e+00
1.83000e+02,7.67162e+00
1.84000e+02,7.67602e+00
1.85000e+02,7.67887e+00
1.86000e+02,7.68254e+00
1.87000e+02,7.68311e+00
1.88000e+02,7.68568e+00
1.89000e+02,7.68889e+00
1.90000e+02,7.69125e+00
1.91000e+02,7.69564e+00
1.92000e+02,7.69807e+00
1.93000e+02,7.70166e+00
1.94000e+02,7.70453e+00
1.95000e+02,7.70849e+00
1.96000e+02,7.71261e+00
1.97000e+02,7.71430e+00
1.98000e+02,7.71854e+00
1.99000e+02,7.72013e+00
2.00000e+02,7.72804e+00
2.01000e+02,7.73332e+00
2.02000e+02,7.73905e+00
2.03000e+02,7.74649e+00
2.04000e+02,7.75068e+00
2.05000e+02,7.75930e+00
2.06000e+02,7.76143e+00
2.07000e+02,7.76495e+00
2.08000e+02,7.77037e+00
2.09000e+02,7.77686e+00
2.10000e+02,7.78110e+00
2.11000e+02,7.78919e+00
2.12000e+02,7.79456e+00
2.13000e+02,7.80322e+00
2.14000e+02,7.81021e+00
2.15000e+02,7.81898e+00
2.16000e+02,7.82632e+00
2.17000e+02,7.83334e+00
2.18000e+02,7.83991e+00
2.19000e+02,7.85048e+00
2.20000e+02,7.85775e+00
2.21000e+02,7.87039e+00
2.22000e+02,7.87766e+00
2.23000e+02,7.88696e+00
2.24000e+02,7.89593e+00
2.25000e+02,7.90526e+00
2.26000e+02,7.91453e+00
2.27000e+02,7.92412e+00
2.28000e+02,7.93591e+00
2.29000e+02,7.94421e+00
2.30000e+02,7.95485e+00
2.31000e+02,7.96935e+00
2.32000e+02,7.98249e+00
2.33000e+02,7.99503e+00
2.34000e+02,8.00395e+00
2.35000e+02,8.01387e+00
2.36000e+02,8.02046e+00
2.37000e+02,8.03224e+00
2.38000e+02,8.04329e+00
2.39000e+02,8.05646e+00
2.40000e+02,8.06768e+00
2.41000e+02,8.07774e+00
2.42000e+02,8.09440e+00
2.43000e+02,8.10401e+00
2.44000e+02,8.11513e+00
2.45000e+02,8.12311e+00
2.46000e+02,8.13291e+00
2.47000e+02,8.14328e+00
2.48000e+02,8.15751e+00
2.49000e+02,8.16923e+00
2.50000e+02,8.18049e+00
2.51000e+02,8.18896e+00
2.52000e+02,8.19903e+00
2.53000e+02,8.20948e+00
2.54000e+02,8.22161e+00
2.55000e+02,8.23305e+00
2.56000e+02,8.23950e+00
2.57000e+02,8.24513e+00
2.58000e+02,8.25104e+00
2.59000e+02,8.26179e+00
2.60000e+02,8.27390e+00
2.61000e+02,8.28813e+00
2.62000e+02,8.29912e+00
2.63000e+02,8.30558e+00
2.64000e+02,8.31157e+00
2.65000e+02,8.31864e+00
2.66000e+02,8.32831e+00
2.67000e+02,8.33514e+00
2.68000e+02,8.33701e+00
2.69000e+02,8.34037e+00
2.70000e+02,8.34108e+00
2.71000e+02,8.34242e+00
2.72000e+02,8.34517e+00
2.73000e+02,8.34815e+00
2.74000e+02,8.35125e+00
2.75000e+02,8.35435e+00
2.76000e+02,8.35362e+00
2.77000e+02,8.35407e+00
2.78000e+02,8.35612e+00
2.79000e+02,8.36023e+00
2.80000e+02,8.36201e+00
2.81000e+02,8.36694e+00
2.82000e+02,8.37046e+00
2.83000e+02,8.37139e+00
2.84000e+02,8.37015e+00
2.85000e+02,8.37183e+00
2.86000e+02,8.37346e+00
2.87000e+02,8.37881e+00
2.88000e+02,8.37916e+00
2.89000e+02,8.38007e+00
2.90000e+02,8.38368e+00
2.91000e+02,8.38986e+00
2.92000e+02,8.39148e+00
2.93000e+02,8.39472e+00
2.94000e+02,8.39724e+00
2.95000e+02,8.40079e+00
2.96000e+02,8.40318e+00
2.97000e+02,8.40530e+00
2.98000e+02,8.41169e+00
2.99000e+02,8.41388e+00
3.00000e+02,8.42808e+00
3.01000e+02,8.43685e+00
3.02000e+02,8.44634e+00
3.03000e+02,8.45227e+00
3.04000e+02,8.46441e+00
3.05000e+02,8.47463e+00
3.06000e+02,8.48443e+00
3.07000e+02,8.49537e+00
3.08000e+02,8.50496e+00
3.09000e+02,8.51421e+00
3.10000e+02,8.51543e+00
3.11000e+02,8.51937e+00
3.12000e+02,8.52190e+00
3.13000e+02,8.51595e+00
3.14000e+02,8.51264e+00
3.15000e+02,8.50037e+00
3.16000e+02,8.49900e+00
3.17000e+02,8.49277e+00
3.18000e+02,8.49240e+00
3.19000e+02,8.48700e+00
3.20000e+02,8.48230e+00
3.21000e+02,8.48321e+00
3.22000e+02,8.48290e+00
3.23000e+02,8.48923e+00
3.24000e+02,8.49239e+00
3.25000e+02,8.50033e+00
3.26000e+02,8.51169e+00
3.27000e+02,8.53601e+00
3.28000e+02,8.56017e+00
3.29000e+02,8.59034e+00
3.30000e+02,8.62088e+00
3.31000e+02,8.65134e+00
3.32000e+02,8.68276e+00
3.33000e+02,8.71135e+00
3.34000e+02,8.73833e+00
3.35000e+02,8.76282e+00
3.36000e+02,8.78134e+00
3.37000e+02,8.78383e+00
3.38000e+02,8.78067e+00
3.39000e+02,8.77093e+00
3.40000e+02,8.75505e+00
3.41000e+02,8.73233e+00
3.42000e+02,8.71118e+00
3.43000e+02,8.68704e+00
3.44000e+02,8.66168e+00
3.45000e+02,8.63709e+00
3.46000e+02,8.61683e+00
3.47000e+02,8.60208e+00
3.48000e+02,8.58730e+00
3.49000e+02,8.57570e+00
3.50000e+02,8.56453e+00
3.51000e+02,8.55694e+00
3.52000e+02,8.55369e+00
3.53000e+02,8.55157e+00
3.54000e+02,8.54480e+00
3.55000e+02,8.54142e+00
3.56000e+02,8.53738e+00
3.57000e+02,8.53914e+00
3.58000e+02,8.53849e+00
3.59000e+02,8.53910e+00
3.60000e+02,8.54046e+00
3.61000e+02,8.53656e+00
3.62000e+02,8.53652e+00
3.63000e+02,8.53671e+00
3.64000e+02,8.53796e+00
3.65000e+02,8.53910e+00
3.66000e+02,8.54354e+00
3.67000e+02,8.54676e+00
3.68000e+02,8.54950e+00
3.69000e+02,8.54390e+00
3.70000e+02,8.54642e+00
3.71000e+02,8.54867e+00
3.72000e+02,8.55236e+00
3.73000e+02,8.55054e+00
3.74000e+02,8.54979e+00
3.75000e+02,8.54981e+00
3.76000e+02,8.55379e+00
3.77000e+02,8.55738e+00
3.78000e+02,8.56241e+00
3.79000e+02,8.55917e+00
3.80000e+02,8.56036e+00
3.81000e+02,8.56350e+00
3.82000e+02,8.56284e+00
3.83000e+02,8.56636e+00
3.84000e+02,8.56876e+00
3.85000e+02,8.57035e+00
3.86000e+02,8.56877e+00
3.87000e+02,8.57236e+00
3.88000e+02,8.57730e+00
3.89000e+02,8.57870e+00
3.90000e+02,8.58395e+00
3.91000e+02,8.58685e+00
3.92000e+02,8.59081e+00
3.93000e+02,8.59652e+00
3.94000e+02,8.60144e+00
3.95000e+02,8.60790e+00
3.96000e+02,8.61159e+00
3.97000e+02,8.61400e+00
3.98000e+02,8.61572e+00
3.99000e+02,8.62600e+00
4.00000e+02,8.63544e+00
4.01000e+02,8.65143e+00
4.02000e+02,8.65606e+00
4.03000e+02,8.66663e+00
4.04000e+02,8.67756e+00
4.05000e+02,8.68918e+00
4.06000e+02,8.70340e+00
4.07000e+02,8.72078e+00
4.08000e+02,8.74408e+00
4.09000e+02,8.76815e+00
4.10000e+02,8.78751e+00
4.11000e+02,8.81935e+00
4.12000e+02,8.85961e+00
4.13000e+02,8.90820e+00
4.14000e+02,8.95865e+00
4.15000e+02,9.01095e+00
4.16000e+02,9.07930e+00
4.17000e+02,9.16302e+00
4.18000e+02,9.24907e+00
4.19000e+02,9.34969e+00
4.20000e+02,9.43885e+00
4.21000e+02,9.52003e+00
4.22000e+02,9.58327e+00
4.23000e+02,9.63059e+00
4.24000e+02,9.64713e+00
4.25000e+02,9.63701e+00
4.26000e+02,9.60236e+00
4.27000e+02,9.54807e+00
4.28000e+02,9.47046e+00
4.29000e+02,9.37725e+00
4.30000e+02,9.26954e+00
4.31000e+02,9.17381e+00
4.32000e+02,9.08819e+00
4.33000e+02,9.01283e+00
4.34000e+02,8.94579e+00
4.35000e+02,8.89218e+00
4.36000e+02,8.85115e+00
4.37000e+02,8.82287e+00
4.38000e+02,8.80511e+00
4.39000e+02,8.79463e+00
4.40000e+02,8.78926e+00
4.41000e+02,8.79240e+00
4.42000e+02,8.79343e+00
4.43000e+02,8.79905e+00
4.44000e+02,8.79730e+00
4.45000e+02,8.80194e+00
4.46000e+02,8.80287e+00
4.47000e+02,8.80526e+00
4.48000e+02,8.80580e+00
4.49000e+02,8.80370e+00
4.50000e+02,8.79945e+00
4.51000e+02,8.79762e+00
4.52000e+02,8.79355e+00
4.53000e+02,8.79306e+00
4.54000e+02,8.78608e+00
4.55000e+02,8.78031e+00
4.56000e+02,8.77248e+00
4.57000e+02,8.77037e+00
4.58000e+02,8.76551e+00
4.59000e+02,8.76201e+00
4.60000e+02,8.76032e+00
4.61000e+02,8.76138e+00
4.62000e+02,8.75522e+00
4.63000e+02,8.74598e+00
4.64000e+02,8.74051e+00
4.65000e+02,8.73625e+00
4.66000e+02,8.73652e+00
4.67000e+02,8.73908e+00
4.68000e+02,8.73553e+00
4.69000e+02,8.72645e+00
4.70000e+02,8.71669e+00
4.71000e+02,8.71091e+00
4.72000e+02,8.71318e+00
4.73000e+02,8.71675e+00
4.74000e+02,8.72326e+00
4.75000e+02,8.72508e+00
4.76000e+02,8.72219e+00
4.77000e+02,8.72881e+00
4.78000e+02,8.72800e+00
4.79000e+02,8.73037e+00
4.80000e+02,8.72635e+00
4.81000e+02,8.73125e+00
4.82000e+02,8.73609e+00
4.83000e+02,8.74113e+00
4.84000e+02,8.74738e+00
4.85000e+02,8.74506e+00
4.86000e+02,8.75135e+00
4.87000e+02,8.75330e+00
4.88000e+02,8.76585e+00
4.89000e+02,8.76845e+00
4.90000e+02,8.77257e+00
4.91000e+02,8.77204e+00
4.92000e+02,8.77679e+00
4.93000e+02,8.78646e+00
4.94000e+02,8.79023e+00
4.95000e+02,8.79928e+00
4.96000e+02,8.80740e+00
4.97000e+02,8.81779e+00
4.98000e+02,8.82600e+00
4.99000e+02,8.83025e+00
5.00000e+02,8.83653e+00
5.01000e+02,8.84100e+00
5.02000e+02,8.84434e+00
5.03000e+02,8.84175e+00
5.04000e+02,8.84403e+00
5.05000e+02,8.83929e+00
5.06000e+02,8.83440e+00
5.07000e+02,8.82501e+00
5.08000e+02,8.81313e+00
5.09000e+02,8.80405e+00
5.10000e+02,8.79979e+00
5.11000e+02,8.79986e+00
5.12000e+02,8.80126e+00
5.13000e+02,8.80284e+00
5.14000e+02,8.80075e+00
5.15000e+02,8.79792e+00
5.16000e+02,8.79546e+00
5.17000e+02,8.79480e+00
5.18000e+02,8.79545e+00
5.19000e+02,8.79656e+00
5.20000e+02,8.79847e+00
5.21000e+02,8.80013e+00
5.22000e+02,8.79763e+00
5.23000e+02,8.79495e+00
5.24000e+02,8.79806e+00
5.25000e+02,8.79849e+00
5.26000e+02,8.79990e+00
5.27000e+02,8.79667e+00
5.28000e+02,8.80099e+00
5.29000e+02,8.80285e+00
5.30000e+02,8.80404e+00
5.31000e+02,8.80699e+00
5.32000e+02,8.80855e+00
5.33000e+02,8.81124e+00
5.34000e+02,8.81272e+00
5.35000e+02,8.81260e+00
5.36000e+02,8.81418e+00
5.37000e+02,8.81665e+00
5.38000e+02,8.81990e+00
5.39000e+02,8.82236e+00
5.40000e+02,8.82643e+00
5.41000e+02,8.82904e+00
5.42000e+02,8.83505e+00
5.43000e+02,8.83767e+00
5.44000e+02,8.84200e+00
5.45000e+02,8.84348e+00
5.46000e+02,8.85115e+00
5.47000e+02,8.85676e+00
5.48000e+02,8.85662e+00
5.49000e+02,8.84967e+00
5.50000e+02,8.84566e+00
5.51000e+02,8.85144e+00
5.52000e+02,8.85340e+00
5.53000e+02,8.85580e+00
5.54000e+02,8.85519e+00
5.55000e+02,8.85429e+00
5.56000e+02,8.85536e+00
5.57000e+02,8.85847e+00
5.58000e+02,8.86318e+00
5.59000e+02,8.86374e+00
5.60000e+02,8.87295e+00
5.61000e+02,8.87335e+00
5.62000e+02,8.87692e+00
5.63000e+02,8.87642e+00
5.64000e+02,8.87190e+00
5.65000e+02,8.87446e+00
5.66000e+02,8.87702e+00
5.67000e+02,8.88178e+00
5.68000e+02,8.88337e+00
5.69000e+02,8.87915e+00
5.70000e+02,8.88108e+00
5.71000e+02,8.88026e+00
5.72000e+02,8.88573e+00
5.73000e+02,8.88913e+00
5.74000e+02,8.88757e+00
5.75000e+02,8.88754e+00
5.76000e+02,8.88543e+00
5.77000e+02,8.88422e+00
5.78000e+02,8.88580e+00
5.79000e+02,8.88457e+00
5.80000e+02,8.88635e+00
5.81000e+02,8.88726e+00
5.82000e+02,8.88839e+00
5.83000e+02,8.89354e+00
5.84000e+02,8.89431e+00
5.85000e+02,8.89988e+00
5.86000e+02,8.90160e+00
5.87000e+02,8.90843e+00
5.88000e+02,8.90757e+00
5.89000e+02,8.91162e+00
5.90000e+02,8.91477e+00
5.91000e+02,8.92789e+00
5.92000e+02,8.93306e+00
5.93000e+02,8.94143e+00
5.94000e+02,8.94679e+00
5.95000e+02,8.95423e+00
5.96000e+02,8.96206e+00
5.97000e+02,8.96916e+00
5.98000e+02,8.97477e+00
5.99000e+02,8.97811e+00
6.00000e+02,8.97329e+00
6.01000e+02,8.97879e+00
6.02000e+02,8.97700e+00
6.03000e+02,8.97951e+00
6.04000e+02,8.97834e+00
6.05000e+02,8.97734e+00
6.06000e+02,8.98028e+00
6.07000e+02,8.97682e+00
6.08000e+02,8.97706e+00
6.09000e+02,8.97730e+00
6.10000e+02,8.98542e+00
6.11000e+02,8.99991e+00
6.12000e+02,9.00691e+00
6.13000e+02,9.00516e+00
6.14000e+02,9.00753e+00
6.15000e+02,9.01474e+00
6.16000e+02,9.02868e+00
6.17000e+02,9.03421e+00
6.18000e+02,9.05069e+00
6.19000e+02,9.05971e+00
6.20000e+02,9.07691e+00
6.21000e+02,9.08977e+00
6.22000e+02,9.11203e+00
6.23000e+02,9.14655e+00
6.24000e+02,9.17757e+00
6.25000e+02,9.21837e+00
6.26000e+02,9.26575e+00
6.27000e+02,9.32794e+00
6.28000e+02,9.39392e+00
6.29000e+02,9.46867e+00
6.30000e+02,9.55534e+00
6.31000e+02,9.64657e+00
6.32000e+02,9.73251e+00
6.33000e+02,9.80286e+00
6.34000e+02,9.86225e+00
6.35000e+02,9.90282e+00
6.36000e+02,9.94237e+00
6.37000e+02,9.94975e+00
6.38000e+02,9.93337e+00
6.39000e+02,9.89671e+00
6.40000e+02,9.84904e+00
6.41000e+02,9.78046e+00
6.42000e+02,9.70430e+00
6.43000e+02,9.63024e+00
6.44000e+02,9.55616e+00
6.45000e+02,9.48846e+00
6.46000e+02,9.42423e+00
6.47000e+02,9.36033e+00
6.48000e+02,9.30198e+00
6.49000e+02,9.25594e+00
6.50000e+02,9.22113e+00
6.51000e+02,9.18914e+00
6.52000e+02,9.16468e+00
6.53000e+02,9.13939e+00
6.54000e+02,9.11834e+00
6.55000e+02,9.10332e+00
6.56000e+02,9.09511e+00
6.57000e+02,9.08541e+00
6.58000e+02,9.07485e+00
6.59000e+02,9.06843e+00
6.60000e+02,9.07010e+00
6.61000e+02,9.06422e+00
6.62000e+02,9.05758e+00
6.63000e+02,9.04947e+00
6.64000e+02,9.04484e+00
6.65000e+02,9.04701e+00
6.66000e+02,9.04782e+00
6.67000e+02,9.04797e+00
6.68000e+02,9.04670e+00
6.69000e+02,9.05232e+00
6.70000e+02,9.05577e+00
6.71000e+02,9.05577e+00
6.72000e+02,9.04556e+00
6.73000e+02,9.04201e+00
6.74000e+02,9.04251e+00
6.75000e+02,9.04895e+00
6.76000e+02,9.04284e+00
6.77000e+02,9.04593e+00
6.78000e+02,9.04272e+00
6.79000e+02,9.04190e+00
6.80000e+02,9.04017e+00
6.81000e+02,9.04097e+00
6.82000e+02,9.03956e+00
6.83000e+02,9.03573e+00
6.84000e+02,9.03560e+00
6.85000e+02,9.03358e+00
6.86000e+02,9.03426e+00
6.87000e+02,9.03126e+00
6.88000e+02,9.03432e+00
6.89000e+02,9.03306e+00
6.90000e+02,9.03565e+00
6.91000e+02,9.03275e+00
6.92000e+02,9.03372e+00
6.93000e+02,9.03131e+00
6.94000e+02,9.03529e+00
6.95000e+02,9.03509e+00
6.96000e+02,9.03607e+00
6.97000e+02,9.03497e+00
6.98000e+02,9.03367e+00
6.99000e+02,9.03389e+00
7.00000e+02,9.03413e+00
7.01000e+02,9.03626e+00
7.02000e+02,9.03341e+00
7.03000e+02,9.03417e+00
7.04000e+02,9.03127e+00
7.05000e+02,9.03064e+00
7.06000e+02,9.03300e+00
7.07000e+02,9.03238e+00
7.08000e+02,9.03200e+00
7.09000e+02,9.03052e+00
7.10000e+02,9.02708e+00
7.11000e+02,9.03113e+00
7.12000e+02,9.03217e+00
7.13000e+02,9.03455e+00
7.14000e+02,9.02965e+00
7.15000e+02,9.03182e+00
7.16000e+02,9.02769e+00
7.17000e+02,9.03266e+00
7.18000e+02,9.03215e+00
7.19000e+02,9.04260e+00
7.20000e+02,9.03492e+00
7.21000e+02,9.03349e+00
7.22000e+02,9.02360e+00
7.23000e+02,9.03277e+00
7.24000e+02,9.03382e+00
7.25000e+02,9.03803e+00
7.26000e+02,9.03580e+00
7.27000e+02,9.03807e+00
7.28000e+02,9.04215e+00
7.29000e+02,9.04266e+00
7.30000e+02,9.04309e+00
7.31000e+02,9.04465e+00
7.32000e+02,9.04605e+00
7.33000e+02,9.04996e+00
7.34000e+02,9.04937e+00
7.35000e+02,9.04868e+00
7.36000e+02,9.04389e+00
7.37000e+02,9.03921e+00
7.38000e+02,9.03517e+00
7.39000e+02,9.03894e+00
7.40000e+02,9.04053e+00
7.41000e+02,9.04349e+00
7.42000e+02,9.04091e+00
7.43000e+02,9.04251e+00
7.44000e+02,9.04876e+00
7.45000e+02,9.05130e+00
7.46000e+02,9.05627e+00
7.47000e+02,9.04823e+00
7.48000e+02,9.04917e+00
7.49000e+02,9.04157e+00
7.50000e+02,9.04967e+00
7.51000e+02,9.05215e+00
7.52000e+02,9.05237e+00
7.53000e+02,9.05185e+00
7.54000e+02,9.05212e+00
7.55000e+02,9.05049e+00
7.56000e+02,9.05299e+00
7.57000e+02,9.05472e+00
7.58000e+02,9.05709e+00
7.59000e+02,9.06317e+00
7.60000e+02,9.06351e+00
7.61000e+02,9.06053e+00
7.62000e+02,9.06000e+00
7.63000e+02,9.06236e+00
7.64000e+02,9.06576e+00
7.65000e+02,9.06174e+00
7.66000e+02,9.06075e+00
7.67000e+02,9.05905e+00
7.68000e+02,9.06328e+00
7.69000e+02,9.06790e+00
7.70000e+02,9.07032e+00
7.71000e+02,9.07075e+00
7.72000e+02,9.07191e+00
7.73000e+02,9.07715e+00
7.74000e+02,9.07762e+00
7.75000e+02,9.07942e+00
7.76000e+02,9.07384e+00
7.77000e+02,9.07601e+00
7.78000e+02,9.07264e+00
7.79000e+02,9.07286e+00
7.80000e+02,9.07305e+00
7.81000e+02,9.07645e+00
7.82000e+02,9.07409e+00
7.83000e+02,9.08426e+00
7.84000e+02,9.08462e+00
7.85000e+02,9.08701e+00
7.86000e+02,9.08415e+00
7.87000e+02,9.08376e+00
7.88000e+02,9.08596e+00
7.89000e+02,9.08897e+00
7.90000e+02,9.09123e+00
7.91000e+02,9.08980e+00
7.92000e+02,9.09017e+00
7.93000e+02,9.08674e+00
7.94000e+02,9.08640e+00
7.95000e+02,9.08923e+00
7.96000e+02,9.09514e+00
7.97000e+02,9.09371e+00
7.98000e+02,9.09023e+00
7.99000e+02,9.08732e+00
8.00000e+02,9.08899e+00
8.01000e+02,9.09011e+00
8.02000e+02,9.09428e+00
8.03000e+02,9.09350e+00
8.04000e+02,9.09421e+00
8.05000e+02,9.09653e+00
8.06000e+02,9.09664e+00
8.07000e+02,9.09774e+00
8.08000e+02,9.10093e+00
8.09000e+02,9.10316e+00
8.10000e+02,9.10055e+00
8.11000e+02,9.09916e+00
8.12000e+02,9.09943e+00
8.13000e+02,9.10250e+00
8.14000e+02,9.10010e+00
8.15000e+02,9.10126e+00
8.16000e+02,9.09931e+00
8.17000e+02,9.09733e+00
8.18000e+02,9.10291e+00
8.19000e+02,9.10092e+00
8.20000e+02,9.10707e+00
8.21000e+02,9.10731e+00
8.22000e+02,9.11052e+00
8.23000e+02,9.10864e+00
8.24000e+02,9.11202e+00
8.25000e+02,9.11290e+00
8.26000e+02,9.11310e+00
8.27000e+02,9.11317e+00
8.28000e+02,9.11882e+00
8.29000e+02,9.12160e+00
8.30000e+02,9.12203e+00
8.31000e+02,9.12367e+00
8.32000e+02,9.12175e+00
8.33000e+02,9.12590e+00
8.34000e+02,9.12639e+00
8.35000e+02,9.12883e+00
8.36000e+02,9.12732e+00
8.37000e+02,9.12604e+00
8.38000e+02,9.12142e+00
8.39000e+02,9.12001e+00
8.40000e+02,9.11964e+00
8.41000e+02,9.12526e+00
8.42000e+02,9.12624e+00
8.43000e+02,9.13465e+00
8.44000e+02,9.13520e+00
8.45000e+02,9.13840e+00
8.46000e+02,9.13911e+00
8.47000e+02,9.13872e+00
8.48000e+02,9.13805e+00
8.49000e+02,9.13865e+00
8.50000e+02,9.13696e+00
8.51000e+02,9.13559e+00
8.52000e+02,9.13566e+00
8.53000e+02,9.13735e+00
8.54000e+02,9.15033e+00
8.55000e+02,9.15163e+00
8.56000e+02,9.15009e+00
8.57000e+02,9.14291e+00
8.58000e+02,9.14655e+00
8.59000e+02,9.14901e+00
8.60000e+02,9.15253e+00
8.61000e+02,9.14975e+00
8.62000e+02,9.15190e+00
8.63000e+02,9.15398e+00
8.64000e+02,9.15542e+00
8.65000e+02,9.15690e+00
8.66000e+02,9.15743e+00
8.67000e+02,9.15441e+00
8.68000e+02,9.15717e+00
8.69000e+02,9.16471e+00
8.70000e+02,9.16638e+00
8.71000e+02,9.16422e+00
