Pixels #,Intensity (a.u.)
1.17000e+02,8.63142e-01
1.18000e+02,8.63363e-01
1.19000e+02,8.63688e-01
1.20000e+02,8.64140e-01
1.21000e+02,8.63821e-01
1.22000e+02,8.63953e-01
1.23000e+02,8.63875e-01
1.24000e+02,8.63898e-01
1.25000e+02,8.63174e-01
1.26000e+02,8.63319e-01
1.27000e+02,8.63637e-01
1.28000e+02,8.64286e-01
1.29000e+02,8.64056e-01
1.30000e+02,8.64053e-01
1.31000e+02,8.62915e-01
1.32000e+02,8.61969e-01
1.33000e+02,8.61229e-01
1.34000e+02,8.61872e-01
1.35000e+02,8.62559e-01
1.36000e+02,8.62242e-01
1.37000e+02,8.61565e-01
1.38000e+02,8.61933e-01
1.39000e+02,8.62671e-01
1.40000e+02,8.62484e-01
1.41000e+02,8.62043e-01
1.42000e+02,8.61971e-01
1.43000e+02,8.63102e-01
1.44000e+02,8.63553e-01
1.45000e+02,8.63836e-01
1.46000e+02,8.62935e-01
1.47000e+02,8.63902e-01
1.48000e+02,8.63071e-01
1.49000e+02,8.63862e-01
1.50000e+02,8.64726e-01
1.51000e+02,8.64471e-01
1.52000e+02,8.64786e-01
1.53000e+02,8.64858e-01
1.54000e+02,8.65303e-01
1.55000e+02,8.66047e-01
1.56000e+02,8.66293e-01
1.57000e+02,8.66394e-01
1.58000e+02,8.66595e-01
1.59000e+02,8.66871e-01
1.60000e+02,8.67382e-01
1.61000e+02,8.67589e-01
1.62000e+02,8.68194e-01
1.63000e+02,8.69550e-01
1.64000e+02,8.69343e-01
1.65000e+02,8.70008e-01
1.66000e+02,8.70537e-01
1.67000e+02,8.71631e-01
1.68000e+02,8.72746e-01
1.69000e+02,8.73967e-01
1.70000e+02,8.74658e-01
1.71000e+02,8.76334e-01
1.72000e+02,8.77332e-01
1.73000e+02,8.78472e-01
1.74000e+02,8.79442e-01
1.75000e+02,8.79980e-01
1.76000e+02,8.80152e-01
1.77000e+02,8.80287e-01
1.78000e+02,8.81711e-01
1.79000e+02,8.83860e-01
1.80000e+02,8.85403e-01
1.81000e+02,8.86639e-01
1.82000e+02,8.87718e-01
1.83000e+02,8.90231e-01
1.84000e+02,8.91235e-01
1.85000e+02,8.92323e-01
1.86000e+02,8.93684e-01
1.87000e+02,8.96415e-01
1.88000e+02,8.98353e-01
1.89000e+02,9.00139e-01
1.90000e+02,9.01116e-01
1.91000e+02,9.03768e-01
1.92000e+02,9.04935e-01
1.93000e+02,9.07166e-01
1.94000e+02,9.08320e-01
1.95000e+02,9.10430e-01
1.96000e+02,9.12977e-01
1.97000e+02,9.15846e-01
1.98000e+02,9.17413e-01
1.99000e+02,9.20173e-01
2.00000e+02,9.22414e-01
2.01000e+02,9.25852e-01
2.02000e+02,9.28681e-01
2.03000e+02,9.31896e-01
2.04000e+02,9.35644e-01
2.05000e+02,9.39140e-01
2.06000e+02,9.42072e-01
2.07000e+02,9.44786e-01
2.08000e+02,9.47343e-01
2.09000e+02,9.51252e-01
2.10000e+02,9.56339e-01
2.11000e+02,9.61537e-01
2.12000e+02,9.65968e-01
2.13000e+02,9.70199e-01
2.14000e+02,9.74292e-01
2.15000e+02,9.78645e-01
2.16000e+02,9.83854e-01
2.17000e+02,9.88193e-01
2.18000e+02,9.91792e-01
2.19000e+02,9.96135e-01
2.20000e+02,1.00119e+00
2.21000e+02,1.00674e+00
2.22000e+02,1.01207e+00
2.23000e+02,1.01820e+00
2.24000e+02,1.02513e+00
2.25000e+02,1.03203e+00
2.26000e+02,1.03792e+00
2.27000e+02,1.04324e+00
2.28000e+02,1.04821e+00
2.29000e+02,1.05619e+00
2.30000e+02,1.06330e+00
2.31000e+02,1.06950e+00
2.32000e+02,1.07627e+00
2.33000e+02,1.08417e+00
2.34000e+02,1.08985e+00
2.35000e+02,1.09608e+00
2.36000e+02,1.10242e+00
2.37000e+02,1.11002e+00
2.38000e+02,1.11753e+00
2.39000e+02,1.12515e+00
2.40000e+02,1.13149e+00
2.41000e+02,1.13951e+00
2.42000e+02,1.14754e+00
2.43000e+02,1.15546e+00
2.44000e+02,1.16334e+00
2.45000e+02,1.17120e+00
2.46000e+02,1.17781e+00
2.47000e+02,1.18411e+00
2.48000e+02,1.19068e+00
2.49000e+02,1.19784e+00
2.50000e+02,1.20439e+00
2.51000e+02,1.21141e+00
2.52000e+02,1.21775e+00
2.53000e+02,1.22408e+00
2.54000e+02,1.23033e+00
2.55000e+02,1.23628e+00
2.56000e+02,1.24162e+00
2.57000e+02,1.24712e+00
2.58000e+02,1.25274e+00
2.59000e+02,1.25795e+00
2.60000e+02,1.26339e+00
2.61000e+02,1.26840e+00
2.62000e+02,1.27574e+00
2.63000e+02,1.27943e+00
2.64000e+02,1.28414e+00
2.65000e+02,1.28633e+00
2.66000e+02,1.29253e+00
2.67000e+02,1.29606e+00
2.68000e+02,1.30036e+00
2.69000e+02,1.30390e+00
2.70000e+02,1.30764e+00
2.71000e+02,1.31080e+00
2.72000e+02,1.31344e+00
2.73000e+02,1.31673e+00
2.74000e+02,1.31951e+00
2.75000e+02,1.32204e+00
2.76000e+02,1.32288e+00
2.77000e+02,1.32417e+00
2.78000e+02,1.32633e+00
2.79000e+02,1.32885e+00
2.80000e+02,1.33170e+00
2.81000e+02,1.33302e+00
2.82000e+02,1.33497e+00
2.83000e+02,1.33501e+00
2.84000e+02,1.33630e+00
2.85000e+02,1.33828e+00
2.86000e+02,1.33981e+00
2.87000e+02,1.34058e+00
2.88000e+02,1.34145e+00
2.89000e+02,1.34182e+00
2.90000e+02,1.34257e+00
2.91000e+02,1.34351e+00
2.92000e+02,1.34423e+00
2.93000e+02,1.34491e+00
2.94000e+02,1.34390e+00
2.95000e+02,1.34422e+00
2.96000e+02,1.34336e+00
2.97000e+02,1.34395e+00
2.98000e+02,1.34512e+00
2.99000e+02,1.34524e+00
3.00000e+02,1.34682e+00
3.01000e+02,1.34630e+00
3.02000e+02,1.34591e+00
3.03000e+02,1.34417e+00
3.04000e+02,1.34470e+00
3.05000e+02,1.34520e+00
3.06000e+02,1.34463e+00
3.07000e+02,1.34365e+00
3.08000e+02,1.34157e+00
3.09000e+02,1.34111e+00
3.10000e+02,1.34221e+00
3.11000e+02,1.34252e+00
3.12000e+02,1.34267e+00
3.13000e+02,1.34195e+00
3.14000e+02,1.34118e+00
3.15000e+02,1.33966e+00
3.16000e+02,1.34115e+00
3.17000e+02,1.34017e+00
3.18000e+02,1.33978e+00
3.19000e+02,1.33878e+00
3.20000e+02,1.33925e+00
3.21000e+02,1.33988e+00
3.22000e+02,1.34083e+00
3.23000e+02,1.34136e+00
3.24000e+02,1.34129e+00
3.25000e+02,1.34085e+00
3.26000e+02,1.34162e+00
3.27000e+02,1.34207e+00
3.28000e+02,1.34190e+00
3.29000e+02,1.34213e+00
3.30000e+02,1.34202e+00
3.31000e+02,1.34160e+00
3.32000e+02,1.34154e+00
3.33000e+02,1.34076e+00
3.34000e+02,1.34095e+00
3.35000e+02,1.34266e+00
3.36000e+02,1.34339e+00
3.37000e+02,1.34423e+00
3.38000e+02,1.34383e+00
3.39000e+02,1.34398e+00
3.40000e+02,1.34249e+00
3.41000e+02,1.34271e+00
3.42000e+02,1.34500e+00
3.43000e+02,1.34660e+00
3.44000e+02,1.34698e+00
3.45000e+02,1.34681e+00
3.46000e+02,1.34780e+00
3.47000e+02,1.34805e+00
3.48000e+02,1.34859e+00
3.49000e+02,1.34876e+00
3.50000e+02,1.34935e+00
3.51000e+02,1.34862e+00
3.52000e+02,1.35053e+00
3.53000e+02,1.35179e+00
3.54000e+02,1.35216e+00
3.55000e+02,1.35261e+00
3.56000e+02,1.35309e+00
3.57000e+02,1.35321e+00
3.58000e+02,1.35377e+00
3.59000e+02,1.35469e+00
3.60000e+02,1.35516e+00
3.61000e+02,1.35479e+00
3.62000e+02,1.35528e+00
3.63000e+02,1.35418e+00
3.64000e+02,1.35498e+00
3.65000e+02,1.35675e+00
3.66000e+02,1.35845e+00
3.67000e+02,1.35867e+00
3.68000e+02,1.35830e+00
3.69000e+02,1.35845e+00
3.70000e+02,1.36029e+00
3.71000e+02,1.36056e+00
3.72000e+02,1.36028e+00
3.73000e+02,1.36023e+00
3.74000e+02,1.35945e+00
3.75000e+02,1.35913e+00
3.76000e+02,1.35829e+00
3.77000e+02,1.35958e+00
3.78000e+02,1.35941e+00
3.79000e+02,1.35954e+00
3.80000e+02,1.35879e+00
3.81000e+02,1.36024e+00
3.82000e+02,1.36039e+00
3.83000e+02,1.36122e+00
3.84000e+02,1.36081e+00
3.85000e+02,1.36032e+00
3.86000e+02,1.36021e+00
3.87000e+02,1.36085e+00
3.88000e+02,1.36087e+00
3.89000e+02,1.36081e+00
3.90000e+02,1.35988e+00
3.91000e+02,1.36098e+00
3.92000e+02,1.35903e+00
3.93000e+02,1.35708e+00
3.94000e+02,1.35692e+00
3.95000e+02,1.35733e+00
3.96000e+02,1.35854e+00
3.97000e+02,1.35749e+00
3.98000e+02,1.35806e+00
3.99000e+02,1.35722e+00
4.00000e+02,1.35871e+00
4.01000e+02,1.35746e+00
4.02000e+02,1.35782e+00
4.03000e+02,1.35696e+00
4.04000e+02,1.35778e+00
4.05000e+02,1.35727e+00
4.06000e+02,1.35794e+00
4.07000e+02,1.35730e+00
4.08000e+02,1.35701e+00
4.09000e+02,1.35612e+00
4.10000e+02,1.35531e+00
4.11000e+02,1.35549e+00
4.12000e+02,1.35635e+00
4.13000e+02,1.35626e+00
4.14000e+02,1.35564e+00
4.15000e+02,1.35347e+00
4.16000e+02,1.35323e+00
4.17000e+02,1.35239e+00
4.18000e+02,1.35396e+00
4.19000e+02,1.35497e+00
4.20000e+02,1.35636e+00
4.21000e+02,1.35772e+00
4.22000e+02,1.35740e+00
4.23000e+02,1.35466e+00
4.24000e+02,1.35338e+00
4.25000e+02,1.35444e+00
4.26000e+02,1.35692e+00
4.27000e+02,1.35707e+00
4.28000e+02,1.35622e+00
4.29000e+02,1.35545e+00
4.30000e+02,1.35608e+00
4.31000e+02,1.35703e+00
4.32000e+02,1.35650e+00
4.33000e+02,1.35611e+00
4.34000e+02,1.35569e+00
4.35000e+02,1.35604e+00
4.36000e+02,1.35472e+00
4.37000e+02,1.35578e+00
4.38000e+02,1.35434e+00
4.39000e+02,1.35549e+00
4.40000e+02,1.35602e+00
4.41000e+02,1.35634e+00
4.42000e+02,1.35664e+00
4.43000e+02,1.35707e+00
4.44000e+02,1.35654e+00
4.45000e+02,1.35617e+00
4.46000e+02,1.35557e+00
4.47000e+02,1.35530e+00
4.48000e+02,1.35657e+00
4.49000e+02,1.35625e+00
4.50000e+02,1.35685e+00
4.51000e+02,1.35681e+00
4.52000e+02,1.35734e+00
4.53000e+02,1.35818e+00
4.54000e+02,1.35824e+00
4.55000e+02,1.35803e+00
4.56000e+02,1.35926e+00
4.57000e+02,1.36062e+00
4.58000e+02,1.36058e+00
4.59000e+02,1.35985e+00
4.60000e+02,1.36020e+00
4.61000e+02,1.35880e+00
4.62000e+02,1.35794e+00
4.63000e+02,1.35794e+00
4.64000e+02,1.35918e+00
4.65000e+02,1.35801e+00
4.66000e+02,1.35756e+00
4.67000e+02,1.35740e+00
4.68000e+02,1.35753e+00
4.69000e+02,1.35797e+00
4.70000e+02,1.35799e+00
4.71000e+02,1.35902e+00
4.72000e+02,1.35841e+00
4.73000e+02,1.35857e+00
4.74000e+02,1.35821e+00
4.75000e+02,1.35901e+00
4.76000e+02,1.35755e+00
4.77000e+02,1.35839e+00
4.78000e+02,1.35802e+00
4.79000e+02,1.35865e+00
4.80000e+02,1.35853e+00
4.81000e+02,1.35980e+00
4.82000e+02,1.35982e+00
4.83000e+02,1.35964e+00
4.84000e+02,1.36063e+00
4.85000e+02,1.36042e+00
4.86000e+02,1.36003e+00
4.87000e+02,1.35791e+00
4.88000e+02,1.35789e+00
4.89000e+02,1.35823e+00
4.90000e+02,1.35909e+00
4.91000e+02,1.35900e+00
4.92000e+02,1.35985e+00
4.93000e+02,1.35995e+00
4.94000e+02,1.35971e+00
4.95000e+02,1.35885e+00
4.96000e+02,1.35938e+00
4.97000e+02,1.35877e+00
4.98000e+02,1.35793e+00
4.99000e+02,1.35828e+00
5.00000e+02,1.35880e+00
5.01000e+02,1.35931e+00
5.02000e+02,1.35837e+00
5.03000e+02,1.35740e+00
5.04000e+02,1.35732e+00
5.05000e+02,1.35793e+00
5.06000e+02,1.35844e+00
5.07000e+02,1.35857e+00
5.08000e+02,1.35881e+00
5.09000e+02,1.35742e+00
5.10000e+02,1.35707e+00
5.11000e+02,1.35647e+00
5.12000e+02,1.35791e+00
5.13000e+02,1.35846e+00
5.14000e+02,1.35847e+00
5.15000e+02,1.35812e+00
5.16000e+02,1.35727e+00
5.17000e+02,1.35687e+00
5.18000e+02,1.35706e+00
5.19000e+02,1.35790e+00
5.20000e+02,1.35789e+00
5.21000e+02,1.35833e+00
5.22000e+02,1.35827e+00
5.23000e+02,1.35791e+00
5.24000e+02,1.35932e+00
5.25000e+02,1.36028e+00
5.26000e+02,1.36140e+00
5.27000e+02,1.35982e+00
5.28000e+02,1.36033e+00
5.29000e+02,1.35898e+00
5.30000e+02,1.35778e+00
5.31000e+02,1.35825e+00
5.32000e+02,1.35776e+00
5.33000e+02,1.35909e+00
5.34000e+02,1.35876e+00
5.35000e+02,1.36040e+00
5.36000e+02,1.36069e+00
5.37000e+02,1.35950e+00
5.38000e+02,1.35959e+00
5.39000e+02,1.35922e+00
5.40000e+02,1.35988e+00
5.41000e+02,1.36143e+00
5.42000e+02,1.36219e+00
5.43000e+02,1.36173e+00
5.44000e+02,1.36130e+00
5.45000e+02,1.36006e+00
5.46000e+02,1.35920e+00
5.47000e+02,1.35903e+00
5.48000e+02,1.36002e+00
5.49000e+02,1.36042e+00
5.50000e+02,1.36186e+00
5.51000e+02,1.36342e+00
5.52000e+02,1.36418e+00
5.53000e+02,1.36246e+00
5.54000e+02,1.36090e+00
5.55000e+02,1.35961e+00
5.56000e+02,1.36057e+00
5.57000e+02,1.36083e+00
5.58000e+02,1.36229e+00
5.59000e+02,1.36088e+00
5.60000e+02,1.36134e+00
5.61000e+02,1.36112e+00
5.62000e+02,1.36148e+00
5.63000e+02,1.36134e+00
5.64000e+02,1.36156e+00
5.65000e+02,1.36084e+00
5.66000e+02,1.36144e+00
5.67000e+02,1.36091e+00
5.68000e+02,1.36127e+00
5.69000e+02,1.36149e+00
5.70000e+02,1.36225e+00
5.71000e+02,1.36123e+00
5.72000e+02,1.36140e+00
5.73000e+02,1.36042e+00
5.74000e+02,1.36035e+00
5.75000e+02,1.36055e+00
5.76000e+02,1.36223e+00
5.77000e+02,1.36168e+00
5.78000e+02,1.36175e+00
5.79000e+02,1.36099e+00
5.80000e+02,1.36241e+00
5.81000e+02,1.36061e+00
5.82000e+02,1.36117e+00
5.83000e+02,1.36072e+00
5.84000e+02,1.36036e+00
5.85000e+02,1.36074e+00
5.86000e+02,1.35945e+00
5.87000e+02,1.36068e+00
5.88000e+02,1.35968e+00
5.89000e+02,1.35922e+00
5.90000e+02,1.35759e+00
5.91000e+02,1.35880e+00
5.92000e+02,1.35951e+00
5.93000e+02,1.35987e+00
5.94000e+02,1.35869e+00
5.95000e+02,1.35886e+00
5.96000e+02,1.35943e+00
5.97000e+02,1.36040e+00
5.98000e+02,1.35975e+00
5.99000e+02,1.35992e+00
6.00000e+02,1.36000e+00
6.01000e+02,1.35984e+00
6.02000e+02,1.35902e+00
6.03000e+02,1.35815e+00
6.04000e+02,1.35845e+00
6.05000e+02,1.35878e+00
6.06000e+02,1.35933e+00
6.07000e+02,1.35973e+00
6.08000e+02,1.35908e+00
6.09000e+02,1.35952e+00
6.10000e+02,1.36056e+00
6.11000e+02,1.36131e+00
6.12000e+02,1.35970e+00
6.13000e+02,1.35952e+00
6.14000e+02,1.35919e+00
6.15000e+02,1.35937e+00
6.16000e+02,1.35800e+00
6.17000e+02,1.35791e+00
6.18000e+02,1.35907e+00
6.19000e+02,1.36001e+00
6.20000e+02,1.35963e+00
6.21000e+02,1.35848e+00
6.22000e+02,1.35859e+00
6.23000e+02,1.35846e+00
6.24000e+02,1.35866e+00
6.25000e+02,1.35917e+00
6.26000e+02,1.35813e+00
6.27000e+02,1.35808e+00
6.28000e+02,1.35675e+00
6.29000e+02,1.35615e+00
6.30000e+02,1.35700e+00
6.31000e+02,1.35815e+00
6.32000e+02,1.35863e+00
6.33000e+02,1.35679e+00
6.34000e+02,1.35584e+00
6.35000e+02,1.35631e+00
6.36000e+02,1.35768e+00
6.37000e+02,1.35839e+00
6.38000e+02,1.35840e+00
6.39000e+02,1.35636e+00
6.40000e+02,1.35596e+00
6.41000e+02,1.35612e+00
6.42000e+02,1.35641e+00
6.43000e+02,1.35676e+00
6.44000e+02,1.35702e+00
6.45000e+02,1.35729e+00
6.46000e+02,1.35613e+00
6.47000e+02,1.35651e+00
6.48000e+02,1.35582e+00
6.49000e+02,1.35637e+00
6.50000e+02,1.35596e+00
6.51000e+02,1.35670e+00
6.52000e+02,1.35716e+00
6.53000e+02,1.35767e+00
6.54000e+02,1.35840e+00
6.55000e+02,1.35845e+00
6.56000e+02,1.35737e+00
6.57000e+02,1.35666e+00
6.58000e+02,1.35691e+00
6.59000e+02,1.35621e+00
6.60000e+02,1.35704e+00
6.61000e+02,1.35633e+00
6.62000e+02,1.35674e+00
6.63000e+02,1.35652e+00
6.64000e+02,1.35631e+00
6.65000e+02,1.35605e+00
6.66000e+02,1.35435e+00
6.67000e+02,1.35433e+00
6.68000e+02,1.35467e+00
6.69000e+02,1.35527e+00
6.70000e+02,1.35558e+00
6.71000e+02,1.35606e+00
6.72000e+02,1.35549e+00
6.73000e+02,1.35450e+00
6.74000e+02,1.35472e+00
6.75000e+02,1.35375e+00
6.76000e+02,1.35263e+00
6.77000e+02,1.35197e+00
6.78000e+02,1.35288e+00
6.79000e+02,1.35261e+00
6.80000e+02,1.35259e+00
6.81000e+02,1.35311e+00
6.82000e+02,1.35188e+00
6.83000e+02,1.35128e+00
6.84000e+02,1.35067e+00
6.85000e+02,1.35026e+00
6.86000e+02,1.35095e+00
6.87000e+02,1.35090e+00
6.88000e+02,1.35184e+00
6.89000e+02,1.35111e+00
6.90000e+02,1.35123e+00
6.91000e+02,1.35033e+00
6.92000e+02,1.34983e+00
6.93000e+02,1.34998e+00
6.94000e+02,1.34959e+00
6.95000e+02,1.34908e+00
6.96000e+02,1.35006e+00
6.97000e+02,1.35036e+00
6.98000e+02,1.34963e+00
6.99000e+02,1.35014e+00
7.00000e+02,1.34992e+00
7.01000e+02,1.35126e+00
7.02000e+02,1.35045e+00
7.03000e+02,1.34873e+00
7.04000e+02,1.34629e+00
7.05000e+02,1.34566e+00
7.06000e+02,1.34729e+00
7.07000e+02,1.34934e+00
7.08000e+02,1.34880e+00
7.09000e+02,1.34825e+00
7.10000e+02,1.34764e+00
7.11000e+02,1.34871e+00
7.12000e+02,1.34780e+00
7.13000e+02,1.34674e+00
7.14000e+02,1.34609e+00
7.15000e+02,1.34547e+00
7.16000e+02,1.34516e+00
7.17000e+02,1.34474e+00
7.18000e+02,1.34265e+00
7.19000e+02,1.34287e+00
7.20000e+02,1.34115e+00
7.21000e+02,1.34291e+00
7.22000e+02,1.34250e+00
7.23000e+02,1.34283e+00
7.24000e+02,1.34230e+00
7.25000e+02,1.34229e+00
7.26000e+02,1.34129e+00
7.27000e+02,1.34165e+00
7.28000e+02,1.34078e+00
7.29000e+02,1.34098e+00
7.30000e+02,1.34144e+00
7.31000e+02,1.34225e+00
7.32000e+02,1.34239e+00
7.33000e+02,1.34161e+00
7.34000e+02,1.34020e+00
7.35000e+02,1.33903e+00
7.36000e+02,1.33922e+00
7.37000e+02,1.33906e+00
7.38000e+02,1.34010e+00
7.39000e+02,1.33979e+00
7.40000e+02,1.34051e+00
7.41000e+02,1.33992e+00
7.42000e+02,1.33908e+00
7.43000e+02,1.33917e+00
7.44000e+02,1.33958e+00
7.45000e+02,1.33913e+00
7.46000e+02,1.33937e+00
7.47000e+02,1.33877e+00
7.48000e+02,1.33860e+00
7.49000e+02,1.33816e+00
7.50000e+02,1.33809e+00
7.51000e+02,1.33777e+00
7.52000e+02,1.33852e+00
7.53000e+02,1.33849e+00
7.54000e+02,1.33793e+00
7.55000e+02,1.33804e+00
7.56000e+02,1.33801e+00
7.57000e+02,1.33798e+00
7.58000e+02,1.33799e+00
7.59000e+02,1.33760e+00
7.60000e+02,1.33577e+00
7.61000e+02,1.33567e+00
7.62000e+02,1.33519e+00
7.63000e+02,1.33702e+00
7.64000e+02,1.33658e+00
7.65000e+02,1.33633e+00
7.66000e+02,1.33622e+00
7.67000e+02,1.33678e+00
7.68000e+02,1.33727e+00
7.69000e+02,1.33628e+00
7.70000e+02,1.33542e+00
7.71000e+02,1.33472e+00
7.72000e+02,1.33603e+00
7.73000e+02,1.33690e+00
7.74000e+02,1.33711e+00
7.75000e+02,1.33681e+00
7.76000e+02,1.33609e+00
7.77000e+02,1.33622e+00
7.78000e+02,1.33571e+00
7.79000e+02,1.33604e+00
7.80000e+02,1.33540e+00
7.81000e+02,1.33370e+00
7.82000e+02,1.33434e+00
7.83000e+02,1.33470e+00
7.84000e+02,1.33443e+00
7.85000e+02,1.33428e+00
7.86000e+02,1.33415e+00
7.87000e+02,1.33283e+00
7.88000e+02,1.33279e+00
7.89000e+02,1.33283e+00
7.90000e+02,1.33397e+00
7.91000e+02,1.33376e+00
7.92000e+02,1.33292e+00
7.93000e+02,1.33222e+00
7.94000e+02,1.33205e+00
7.95000e+02,1.33209e+00
7.96000e+02,1.33160e+00
7.97000e+02,1.33118e+00
7.98000e+02,1.33041e+00
7.99000e+02,1.33140e+00
8.00000e+02,1.33282e+00
8.01000e+02,1.33212e+00
8.02000e+02,1.33094e+00
8.03000e+02,1.32950e+00
8.04000e+02,1.33050e+00
8.05000e+02,1.32953e+00
8.06000e+02,1.32954e+00
8.07000e+02,1.32785e+00
8.08000e+02,1.32836e+00
8.09000e+02,1.32826e+00
8.10000e+02,1.33008e+00
8.11000e+02,1.33126e+00
8.12000e+02,1.33082e+00
8.13000e+02,1.32943e+00
8.14000e+02,1.32899e+00
8.15000e+02,1.32889e+00
8.16000e+02,1.32900e+00
8.17000e+02,1.32816e+00
8.18000e+02,1.32843e+00
8.19000e+02,1.32784e+00
8.20000e+02,1.32846e+00
8.21000e+02,1.32794e+00
8.22000e+02,1.32821e+00
8.23000e+02,1.32735e+00
8.24000e+02,1.32747e+00
8.25000e+02,1.32779e+00
8.26000e+02,1.32696e+00
8.27000e+02,1.32775e+00
8.28000e+02,1.32772e+00
8.29000e+02,1.32845e+00
8.30000e+02,1.32736e+00
8.31000e+02,1.32748e+00
8.32000e+02,1.32744e+00
8.33000e+02,1.32763e+00
8.34000e+02,1.32686e+00
8.35000e+02,1.32736e+00
8.36000e+02,1.32660e+00
8.37000e+02,1.32565e+00
8.38000e+02,1.32418e+00
8.39000e+02,1.32488e+00
8.40000e+02,1.32457e+00
8.41000e+02,1.32436e+00
8.42000e+02,1.32433e+00
8.43000e+02,1.32541e+00
8.44000e+02,1.32517e+00
8.45000e+02,1.32531e+00
8.46000e+02,1.32541e+00
8.47000e+02,1.32712e+00
8.48000e+02,1.32579e+00
8.49000e+02,1.32517e+00
8.50000e+02,1.32494e+00
8.51000e+02,1.32490e+00
8.52000e+02,1.32452e+00
8.53000e+02,1.32501e+00
8.54000e+02,1.32620e+00
8.55000e+02,1.32431e+00
8.56000e+02,1.32311e+00
8.57000e+02,1.32322e+00
8.58000e+02,1.32308e+00
8.59000e+02,1.32270e+00
8.60000e+02,1.32289e+00
8.61000e+02,1.32385e+00
8.62000e+02,1.32560e+00
8.63000e+02,1.32496e+00
8.64000e+02,1.32497e+00
8.65000e+02,1.32424e+00
8.66000e+02,1.32495e+00
8.67000e+02,1.32420e+00
8.68000e+02,1.32242e+00
8.69000e+02,1.32293e+00
8.70000e+02,1.32193e+00
8.71000e+02,1.32217e+00
