Pixels #,Intensity (a.u.)
1.47000e+02,7.55208e+00
1.48000e+02,7.55147e+00
1.49000e+02,7.55083e+00
1.50000e+02,7.55081e+00
1.51000e+02,7.54944e+00
1.52000e+02,7.54895e+00
1.53000e+02,7.54972e+00
1.54000e+02,7.54904e+00
1.55000e+02,7.54979e+00
1.56000e+02,7.54846e+00
1.57000e+02,7.55015e+00
1.58000e+02,7.55056e+00
1.59000e+02,7.55119e+00
1.60000e+02,7.55024e+00
1.61000e+02,7.54972e+00
1.62000e+02,7.55048e+00
1.63000e+02,7.55137e+00
1.64000e+02,7.55165e+00
1.65000e+02,7.55118e+00
1.66000e+02,7.55029e+00
1.67000e+02,7.55098e+00
1.68000e+02,7.55011e+00
1.69000e+02,7.55128e+00
1.70000e+02,7.55031e+00
1.71000e+02,7.55228e+00
1.72000e+02,7.55185e+00
1.73000e+02,7.55257e+00
1.74000e+02,7.55132e+00
1.75000e+02,7.55233e+00
1.76000e+02,7.55268e+00
1.77000e+02,7.55216e+00
1.78000e+02,7.54902e+00
1.79000e+02,7.55001e+00
1.80000e+02,7.54948e+00
1.81000e+02,7.55067e+00
1.82000e+02,7.54978e+00
1.83000e+02,7.55075e+00
1.84000e+02,7.55098e+00
1.85000e+02,7.55020e+00
1.86000e+02,7.55167e+00
1.87000e+02,7.55280e+00
1.88000e+02,7.55410e+00
1.89000e+02,7.55546e+00
1.90000e+02,7.55495e+00
1.91000e+02,7.55536e+00
1.92000e+02,7.55526e+00
1.93000e+02,7.55447e+00
1.94000e+02,7.55428e+00
1.95000e+02,7.55348e+00
1.96000e+02,7.55399e+00
1.97000e+02,7.55348e+00
1.98000e+02,7.55436e+00
1.99000e+02,7.55458e+00
2.00000e+02,7.55458e+00
2.01000e+02,7.55517e+00
2.02000e+02,7.55537e+00
2.03000e+02,7.55625e+00
2.04000e+02,7.55686e+00
2.05000e+02,7.55872e+00
2.06000e+02,7.55760e+00
2.07000e+02,7.55566e+00
2.08000e+02,7.55444e+00
2.09000e+02,7.55421e+00
2.10000e+02,7.55595e+00
2.11000e+02,7.55624e+00
2.12000e+02,7.55890e+00
2.13000e+02,7.55909e+00
2.14000e+02,7.55930e+00
2.15000e+02,7.56026e+00
2.16000e+02,7.56260e+00
2.17000e+02,7.56410e+00
2.18000e+02,7.56215e+00
2.19000e+02,7.55961e+00
2.20000e+02,7.55886e+00
2.21000e+02,7.56083e+00
2.22000e+02,7.56125e+00
2.23000e+02,7.56183e+00
2.24000e+02,7.56238e+00
2.25000e+02,7.56397e+00
2.26000e+02,7.56340e+00
2.27000e+02,7.56373e+00
2.28000e+02,7.56323e+00
2.29000e+02,7.56318e+00
2.30000e+02,7.56316e+00
2.31000e+02,7.56494e+00
2.32000e+02,7.56642e+00
2.33000e+02,7.56726e+00
2.34000e+02,7.56728e+00
2.35000e+02,7.56702e+00
2.36000e+02,7.56582e+00
2.37000e+02,7.56827e+00
2.38000e+02,7.56819e+00
2.39000e+02,7.56855e+00
2.40000e+02,7.56803e+00
2.41000e+02,7.56847e+00
2.42000e+02,7.56980e+00
2.43000e+02,7.57071e+00
2.44000e+02,7.57182e+00
2.45000e+02,7.57176e+00
2.46000e+02,7.57139e+00
2.47000e+02,7.57147e+00
2.48000e+02,7.57153e+00
2.49000e+02,7.57205e+00
2.50000e+02,7.57300e+00
2.51000e+02,7.57566e+00
2.52000e+02,7.57360e+00
2.53000e+02,7.57297e+00
2.54000e+02,7.57110e+00
2.55000e+02,7.57207e+00
2.56000e+02,7.57237e+00
2.57000e+02,7.57138e+00
2.58000e+02,7.57006e+00
2.59000e+02,7.56954e+00
2.60000e+02,7.57190e+00
2.61000e+02,7.57259e+00
2.62000e+02,7.57302e+00
2.63000e+02,7.57189e+00
2.64000e+02,7.57164e+00
2.65000e+02,7.57256e+00
2.66000e+02,7.57252e+00
2.67000e+02,7.57345e+00
2.68000e+02,7.57459e+00
2.69000e+02,7.57418e+00
2.70000e+02,7.57268e+00
2.71000e+02,7.57328e+00
2.72000e+02,7.57188e+00
2.73000e+02,7.57106e+00
2.74000e+02,7.57051e+00
2.75000e+02,7.57032e+00
2.76000e+02,7.57063e+00
2.77000e+02,7.57071e+00
2.78000e+02,7.57366e+00
2.79000e+02,7.57283e+00
2.80000e+02,7.57462e+00
2.81000e+02,7.57305e+00
2.82000e+02,7.57225e+00
2.83000e+02,7.57302e+00
2.84000e+02,7.57293e+00
2.85000e+02,7.57419e+00
2.86000e+02,7.57319e+00
2.87000e+02,7.57198e+00
2.88000e+02,7.57254e+00
2.89000e+02,7.56995e+00
2.90000e+02,7.57135e+00
2.91000e+02,7.57366e+00
2.92000e+02,7.57523e+00
2.93000e+02,7.57622e+00
2.94000e+02,7.57438e+00
2.95000e+02,7.57383e+00
2.96000e+02,7.57342e+00
2.97000e+02,7.57488e+00
2.98000e+02,7.57465e+00
2.99000e+02,7.57448e+00
3.00000e+02,7.57385e+00
3.01000e+02,7.57265e+00
3.02000e+02,7.57219e+00
3.03000e+02,7.57210e+00
3.04000e+02,7.57328e+00
3.05000e+02,7.57425e+00
3.06000e+02,7.57566e+00
3.07000e+02,7.57577e+00
3.08000e+02,7.57519e+00
3.09000e+02,7.57442e+00
3.10000e+02,7.57277e+00
3.11000e+02,7.57313e+00
3.12000e+02,7.57362e+00
3.13000e+02,7.57211e+00
3.14000e+02,7.57194e+00
3.15000e+02,7.57161e+00
3.16000e+02,7.57269e+00
3.17000e+02,7.57031e+00
3.18000e+02,7.57047e+00
3.19000e+02,7.57331e+00
3.20000e+02,7.57361e+00
3.21000e+02,7.57395e+00
3.22000e+02,7.57416e+00
3.23000e+02,7.57325e+00
3.24000e+02,7.57364e+00
3.25000e+02,7.57247e+00
3.26000e+02,7.57173e+00
3.27000e+02,7.57138e+00
3.28000e+02,7.57205e+00
3.29000e+02,7.57206e+00
3.30000e+02,7.57112e+00
3.31000e+02,7.57196e+00
3.32000e+02,7.57082e+00
3.33000e+02,7.57131e+00
3.34000e+02,7.57186e+00
3.35000e+02,7.57245e+00
3.36000e+02,7.57064e+00
3.37000e+02,7.57165e+00
3.38000e+02,7.57315e+00
3.39000e+02,7.57325e+00
3.40000e+02,7.57184e+00
3.41000e+02,7.57122e+00
3.42000e+02,7.57155e+00
3.43000e+02,7.57479e+00
3.44000e+02,7.57281e+00
3.45000e+02,7.57303e+00
3.46000e+02,7.57354e+00
3.47000e+02,7.57562e+00
3.48000e+02,7.57318e+00
3.49000e+02,7.57242e+00
3.50000e+02,7.57351e+00
3.51000e+02,7.57360e+00
3.52000e+02,7.57454e+00
3.53000e+02,7.57456e+00
3.54000e+02,7.57544e+00
3.55000e+02,7.57536e+00
3.56000e+02,7.57640e+00
3.57000e+02,7.57568e+00
3.58000e+02,7.57687e+00
3.59000e+02,7.57602e+00
3.60000e+02,7.57631e+00
3.61000e+02,7.57546e+00
3.62000e+02,7.57488e+00
3.63000e+02,7.57491e+00
3.64000e+02,7.57613e+00
3.65000e+02,7.57786e+00
3.66000e+02,7.57541e+00
3.67000e+02,7.57500e+00
3.68000e+02,7.57381e+00
3.69000e+02,7.57551e+00
3.70000e+02,7.57410e+00
3.71000e+02,7.57547e+00
3.72000e+02,7.57620e+00
3.73000e+02,7.57608e+00
3.74000e+02,7.57596e+00
3.75000e+02,7.57495e+00
3.76000e+02,7.57460e+00
3.77000e+02,7.57534e+00
3.78000e+02,7.57478e+00
3.79000e+02,7.57544e+00
3.80000e+02,7.57454e+00
3.81000e+02,7.57541e+00
3.82000e+02,7.57252e+00
3.83000e+02,7.57326e+00
3.84000e+02,7.57339e+00
3.85000e+02,7.57527e+00
3.86000e+02,7.57251e+00
3.87000e+02,7.57241e+00
3.88000e+02,7.57277e+00
3.89000e+02,7.57329e+00
3.90000e+02,7.57354e+00
3.91000e+02,7.57339e+00
3.92000e+02,7.57238e+00
3.93000e+02,7.57006e+00
3.94000e+02,7.57111e+00
3.95000e+02,7.57161e+00
3.96000e+02,7.57088e+00
3.97000e+02,7.57091e+00
3.98000e+02,7.57041e+00
3.99000e+02,7.57253e+00
4.00000e+02,7.57294e+00
4.01000e+02,7.57227e+00
4.02000e+02,7.57353e+00
4.03000e+02,7.57230e+00
4.04000e+02,7.57307e+00
4.05000e+02,7.57181e+00
4.06000e+02,7.57248e+00
4.07000e+02,7.57283e+00
4.08000e+02,7.57301e+00
4.09000e+02,7.57340e+00
4.10000e+02,7.57309e+00
4.11000e+02,7.57214e+00
4.12000e+02,7.57403e+00
4.13000e+02,7.57316e+00
4.14000e+02,7.57277e+00
4.15000e+02,7.57050e+00
4.16000e+02,7.57135e+00
4.17000e+02,7.57061e+00
4.18000e+02,7.57205e+00
4.19000e+02,7.57237e+00
4.20000e+02,7.57268e+00
4.21000e+02,7.57248e+00
4.22000e+02,7.57209e+00
4.23000e+02,7.57061e+00
4.24000e+02,7.57032e+00
4.25000e+02,7.57313e+00
4.26000e+02,7.57235e+00
4.27000e+02,7.57315e+00
4.28000e+02,7.57353e+00
4.29000e+02,7.57467e+00
4.30000e+02,7.57534e+00
4.31000e+02,7.57574e+00
4.32000e+02,7.57529e+00
4.33000e+02,7.57417e+00
4.34000e+02,7.57416e+00
4.35000e+02,7.57507e+00
4.36000e+02,7.57370e+00
4.37000e+02,7.57251e+00
4.38000e+02,7.57147e+00
4.39000e+02,7.57288e+00
4.40000e+02,7.57299e+00
4.41000e+02,7.57358e+00
4.42000e+02,7.57377e+00
4.43000e+02,7.57447e+00
4.44000e+02,7.57302e+00
4.45000e+02,7.57490e+00
4.46000e+02,7.57394e+00
4.47000e+02,7.57471e+00
4.48000e+02,7.57531e+00
4.49000e+02,7.57471e+00
4.50000e+02,7.57341e+00
4.51000e+02,7.57266e+00
4.52000e+02,7.57421e+00
4.53000e+02,7.57379e+00
4.54000e+02,7.57494e+00
4.55000e+02,7.57315e+00
4.56000e+02,7.57454e+00
4.57000e+02,7.57426e+00
4.58000e+02,7.57447e+00
4.59000e+02,7.57349e+00
4.60000e+02,7.57462e+00
4.61000e+02,7.57459e+00
4.62000e+02,7.57606e+00
4.63000e+02,7.57447e+00
4.64000e+02,7.57335e+00
4.65000e+02,7.57253e+00
4.66000e+02,7.57293e+00
4.67000e+02,7.57328e+00
4.68000e+02,7.57420e+00
4.69000e+02,7.57446e+00
4.70000e+02,7.57294e+00
4.71000e+02,7.57180e+00
4.72000e+02,7.57263e+00
4.73000e+02,7.57412e+00
4.74000e+02,7.57469e+00
4.75000e+02,7.57328e+00
4.76000e+02,7.57130e+00
4.77000e+02,7.57193e+00
4.78000e+02,7.57144e+00
4.79000e+02,7.57349e+00
4.80000e+02,7.57444e+00
4.81000e+02,7.57487e+00
4.82000e+02,7.57453e+00
4.83000e+02,7.57340e+00
4.84000e+02,7.57371e+00
4.85000e+02,7.57299e+00
4.86000e+02,7.57339e+00
4.87000e+02,7.57258e+00
4.88000e+02,7.57310e+00
4.89000e+02,7.57218e+00
4.90000e+02,7.57385e+00
4.91000e+02,7.57278e+00
4.92000e+02,7.57258e+00
4.93000e+02,7.57277e+00
4.94000e+02,7.57466e+00
4.95000e+02,7.57239e+00
4.96000e+02,7.57073e+00
4.97000e+02,7.57109e+00
4.98000e+02,7.57175e+00
4.99000e+02,7.57169e+00
5.00000e+02,7.57161e+00
5.01000e+02,7.57085e+00
5.02000e+02,7.57197e+00
5.03000e+02,7.57079e+00
5.04000e+02,7.57071e+00
5.05000e+02,7.56854e+00
5.06000e+02,7.56899e+00
5.07000e+02,7.56819e+00
5.08000e+02,7.56876e+00
5.09000e+02,7.56827e+00
5.10000e+02,7.56775e+00
5.11000e+02,7.56920e+00
5.12000e+02,7.57168e+00
5.13000e+02,7.57355e+00
5.14000e+02,7.57468e+00
5.15000e+02,7.57154e+00
5.16000e+02,7.57044e+00
5.17000e+02,7.57017e+00
5.18000e+02,7.57268e+00
5.19000e+02,7.57285e+00
5.20000e+02,7.57261e+00
5.21000e+02,7.57312e+00
5.22000e+02,7.57283e+00
5.23000e+02,7.57266e+00
5.24000e+02,7.57269e+00
5.25000e+02,7.57378e+00
5.26000e+02,7.57432e+00
5.27000e+02,7.57319e+00
5.28000e+02,7.57344e+00
5.29000e+02,7.57175e+00
5.30000e+02,7.56898e+00
5.31000e+02,7.56875e+00
5.32000e+02,7.57035e+00
5.33000e+02,7.57359e+00
5.34000e+02,7.57414e+00
5.35000e+02,7.57266e+00
5.36000e+02,7.57204e+00
5.37000e+02,7.57224e+00
5.38000e+02,7.57243e+00
5.39000e+02,7.56952e+00
5.40000e+02,7.57156e+00
5.41000e+02,7.57269e+00
5.42000e+02,7.57297e+00
5.43000e+02,7.57400e+00
5.44000e+02,7.57604e+00
5.45000e+02,7.57656e+00
5.46000e+02,7.57650e+00
5.47000e+02,7.57530e+00
5.48000e+02,7.57320e+00
5.49000e+02,7.57030e+00
5.50000e+02,7.57060e+00
5.51000e+02,7.57189e+00
5.52000e+02,7.57345e+00
5.53000e+02,7.57434e+00
5.54000e+02,7.57129e+00
5.55000e+02,7.57047e+00
5.56000e+02,7.57218e+00
5.57000e+02,7.57226e+00
5.58000e+02,7.57359e+00
5.59000e+02,7.57175e+00
5.60000e+02,7.57289e+00
5.61000e+02,7.57402e+00
5.62000e+02,7.57329e+00
5.63000e+02,7.57165e+00
5.64000e+02,7.57240e+00
5.65000e+02,7.57347e+00
5.66000e+02,7.57367e+00
5.67000e+02,7.57331e+00
5.68000e+02,7.57186e+00
5.69000e+02,7.57284e+00
5.70000e+02,7.57227e+00
5.71000e+02,7.57240e+00
5.72000e+02,7.57359e+00
5.73000e+02,7.57427e+00
5.74000e+02,7.57512e+00
5.75000e+02,7.57368e+00
5.76000e+02,7.57436e+00
5.77000e+02,7.57382e+00
5.78000e+02,7.57264e+00
5.79000e+02,7.57252e+00
5.80000e+02,7.57277e+00
5.81000e+02,7.57312e+00
5.82000e+02,7.57269e+00
5.83000e+02,7.57351e+00
5.84000e+02,7.57280e+00
5.85000e+02,7.57383e+00
5.86000e+02,7.57288e+00
5.87000e+02,7.57233e+00
5.88000e+02,7.57246e+00
5.89000e+02,7.57201e+00
5.90000e+02,7.57059e+00
5.91000e+02,7.57235e+00
5.92000e+02,7.57126e+00
5.93000e+02,7.57279e+00
5.94000e+02,7.57432e+00
5.95000e+02,7.57334e+00
5.96000e+02,7.57303e+00
5.97000e+02,7.57176e+00
5.98000e+02,7.57146e+00
5.99000e+02,7.57104e+00
6.00000e+02,7.57079e+00
6.01000e+02,7.57396e+00
6.02000e+02,7.57303e+00
6.03000e+02,7.57223e+00
6.04000e+02,7.57304e+00
6.05000e+02,7.57104e+00
6.06000e+02,7.57057e+00
6.07000e+02,7.57077e+00
6.08000e+02,7.57194e+00
6.09000e+02,7.57224e+00
6.10000e+02,7.57369e+00
6.11000e+02,7.57230e+00
6.12000e+02,7.57079e+00
6.13000e+02,7.57156e+00
6.14000e+02,7.57302e+00
6.15000e+02,7.57231e+00
6.16000e+02,7.57069e+00
6.17000e+02,7.57198e+00
6.18000e+02,7.57297e+00
6.19000e+02,7.57302e+00
6.20000e+02,7.57465e+00
6.21000e+02,7.57386e+00
6.22000e+02,7.57482e+00
6.23000e+02,7.57384e+00
6.24000e+02,7.57394e+00
6.25000e+02,7.57357e+00
6.26000e+02,7.57240e+00
6.27000e+02,7.57185e+00
6.28000e+02,7.57207e+00
6.29000e+02,7.57228e+00
6.30000e+02,7.57206e+00
6.31000e+02,7.57288e+00
6.32000e+02,7.57314e+00
6.33000e+02,7.57285e+00
6.34000e+02,7.57227e+00
6.35000e+02,7.57331e+00
6.36000e+02,7.57276e+00
6.37000e+02,7.57325e+00
6.38000e+02,7.57311e+00
6.39000e+02,7.57216e+00
6.40000e+02,7.57356e+00
6.41000e+02,7.57332e+00
6.42000e+02,7.57243e+00
6.43000e+02,7.57104e+00
6.44000e+02,7.57247e+00
6.45000e+02,7.57338e+00
6.46000e+02,7.57299e+00
6.47000e+02,7.57262e+00
6.48000e+02,7.57115e+00
6.49000e+02,7.57162e+00
6.50000e+02,7.57329e+00
6.51000e+02,7.57266e+00
6.52000e+02,7.57375e+00
6.53000e+02,7.57355e+00
6.54000e+02,7.57371e+00
6.55000e+02,7.57320e+00
6.56000e+02,7.57530e+00
6.57000e+02,7.57444e+00
6.58000e+02,7.57474e+00
6.59000e+02,7.57436e+00
6.60000e+02,7.57411e+00
6.61000e+02,7.57517e+00
6.62000e+02,7.57467e+00
6.63000e+02,7.57327e+00
6.64000e+02,7.57311e+00
6.65000e+02,7.57270e+00
6.66000e+02,7.57279e+00
6.67000e+02,7.57328e+00
6.68000e+02,7.57359e+00
6.69000e+02,7.57302e+00
6.70000e+02,7.57375e+00
6.71000e+02,7.57291e+00
6.72000e+02,7.57357e+00
6.73000e+02,7.57266e+00
6.74000e+02,7.57392e+00
6.75000e+02,7.57277e+00
6.76000e+02,7.57284e+00
6.77000e+02,7.57151e+00
6.78000e+02,7.57272e+00
6.79000e+02,7.57089e+00
6.80000e+02,7.57181e+00
6.81000e+02,7.57281e+00
6.82000e+02,7.57322e+00
6.83000e+02,7.57368e+00
6.84000e+02,7.57290e+00
6.85000e+02,7.57274e+00
6.86000e+02,7.57272e+00
6.87000e+02,7.57252e+00
6.88000e+02,7.57313e+00
6.89000e+02,7.57217e+00
6.90000e+02,7.57488e+00
6.91000e+02,7.57458e+00
6.92000e+02,7.57406e+00
6.93000e+02,7.57239e+00
6.94000e+02,7.57346e+00
6.95000e+02,7.57297e+00
6.96000e+02,7.57347e+00
6.97000e+02,7.57566e+00
6.98000e+02,7.57462e+00
6.99000e+02,7.57252e+00
7.00000e+02,7.57161e+00
7.01000e+02,7.57215e+00
7.02000e+02,7.57233e+00
7.03000e+02,7.57152e+00
7.04000e+02,7.57097e+00
7.05000e+02,7.57150e+00
7.06000e+02,7.57411e+00
7.07000e+02,7.57445e+00
7.08000e+02,7.57241e+00
7.09000e+02,7.57354e+00
7.10000e+02,7.57349e+00
7.11000e+02,7.57687e+00
7.12000e+02,7.57496e+00
7.13000e+02,7.57415e+00
7.14000e+02,7.57331e+00
7.15000e+02,7.57368e+00
7.16000e+02,7.57435e+00
7.17000e+02,7.57576e+00
7.18000e+02,7.57448e+00
7.19000e+02,7.57446e+00
7.20000e+02,7.57010e+00
7.21000e+02,7.57015e+00
7.22000e+02,7.56977e+00
7.23000e+02,7.57241e+00
7.24000e+02,7.57312e+00
7.25000e+02,7.57445e+00
7.26000e+02,7.57389e+00
7.27000e+02,7.57342e+00
7.28000e+02,7.57468e+00
7.29000e+02,7.57519e+00
7.30000e+02,7.57374e+00
7.31000e+02,7.57229e+00
7.32000e+02,7.57208e+00
7.33000e+02,7.57408e+00
7.34000e+02,7.57354e+00
7.35000e+02,7.57429e+00
7.36000e+02,7.57585e+00
7.37000e+02,7.57294e+00
7.38000e+02,7.57201e+00
7.39000e+02,7.57186e+00
7.40000e+02,7.57187e+00
7.41000e+02,7.57444e+00
7.42000e+02,7.57393e+00
7.43000e+02,7.57242e+00
7.44000e+02,7.57122e+00
7.45000e+02,7.57212e+00
7.46000e+02,7.57360e+00
7.47000e+02,7.57245e+00
7.48000e+02,7.57237e+00
7.49000e+02,7.57075e+00
7.50000e+02,7.57262e+00
7.51000e+02,7.57256e+00
7.52000e+02,7.57053e+00
7.53000e+02,7.57103e+00
7.54000e+02,7.57179e+00
7.55000e+02,7.57379e+00
7.56000e+02,7.57307e+00
7.57000e+02,7.57298e+00
7.58000e+02,7.57214e+00
7.59000e+02,7.57280e+00
7.60000e+02,7.57266e+00
7.61000e+02,7.57254e+00
7.62000e+02,7.57080e+00
7.63000e+02,7.57133e+00
7.64000e+02,7.57108e+00
7.65000e+02,7.57299e+00
7.66000e+02,7.57148e+00
7.67000e+02,7.57265e+00
7.68000e+02,7.57278e+00
7.69000e+02,7.57295e+00
7.70000e+02,7.57273e+00
7.71000e+02,7.57118e+00
7.72000e+02,7.57110e+00
7.73000e+02,7.57209e+00
7.74000e+02,7.57334e+00
7.75000e+02,7.57291e+00
7.76000e+02,7.57422e+00
7.77000e+02,7.57408e+00
7.78000e+02,7.57375e+00
7.79000e+02,7.57140e+00
7.80000e+02,7.56911e+00
7.81000e+02,7.56950e+00
7.82000e+02,7.56964e+00
7.83000e+02,7.57167e+00
7.84000e+02,7.57224e+00
7.85000e+02,7.57271e+00
7.86000e+02,7.57206e+00
7.87000e+02,7.57197e+00
7.88000e+02,7.57302e+00
7.89000e+02,7.57472e+00
7.90000e+02,7.57511e+00
7.91000e+02,7.57401e+00
7.92000e+02,7.57217e+00
7.93000e+02,7.57308e+00
7.94000e+02,7.57293e+00
7.95000e+02,7.57399e+00
7.96000e+02,7.57297e+00
7.97000e+02,7.57256e+00
7.98000e+02,7.57175e+00
7.99000e+02,7.57359e+00
8.00000e+02,7.57284e+00
8.01000e+02,7.57271e+00
8.02000e+02,7.57277e+00
8.03000e+02,7.57428e+00
8.04000e+02,7.57323e+00
8.05000e+02,7.57212e+00
8.06000e+02,7.57197e+00
8.07000e+02,7.56931e+00
8.08000e+02,7.56953e+00
8.09000e+02,7.56981e+00
8.10000e+02,7.57238e+00
8.11000e+02,7.57325e+00
8.12000e+02,7.57323e+00
8.13000e+02,7.57298e+00
8.14000e+02,7.57227e+00
8.15000e+02,7.57112e+00
8.16000e+02,7.57139e+00
8.17000e+02,7.57212e+00
8.18000e+02,7.57284e+00
8.19000e+02,7.57144e+00
8.20000e+02,7.57283e+00
8.21000e+02,7.57270e+00
8.22000e+02,7.57318e+00
8.23000e+02,7.57412e+00
8.24000e+02,7.57407e+00
8.25000e+02,7.57231e+00
8.26000e+02,7.57210e+00
8.27000e+02,7.57146e+00
8.28000e+02,7.57379e+00
8.29000e+02,7.57500e+00
8.30000e+02,7.57396e+00
8.31000e+02,7.57437e+00
8.32000e+02,7.57228e+00
8.33000e+02,7.57174e+00
8.34000e+02,7.57127e+00
8.35000e+02,7.57110e+00
8.36000e+02,7.57266e+00
8.37000e+02,7.57182e+00
8.38000e+02,7.57153e+00
8.39000e+02,7.57105e+00
8.40000e+02,7.57210e+00
8.41000e+02,7.57213e+00
8.42000e+02,7.57010e+00
8.43000e+02,7.57051e+00
8.44000e+02,7.57032e+00
8.45000e+02,7.57075e+00
8.46000e+02,7.57200e+00
8.47000e+02,7.57308e+00
8.48000e+02,7.57081e+00
8.49000e+02,7.57154e+00
8.50000e+02,7.57200e+00
8.51000e+02,7.57364e+00
8.52000e+02,7.57364e+00
8.53000e+02,7.57517e+00
8.54000e+02,7.57460e+00
8.55000e+02,7.57262e+00
8.56000e+02,7.57247e+00
8.57000e+02,7.57360e+00
8.58000e+02,7.57387e+00
8.59000e+02,7.57388e+00
8.60000e+02,7.57161e+00
8.61000e+02,7.57201e+00
8.62000e+02,7.57385e+00
8.63000e+02,7.57492e+00
8.64000e+02,7.57451e+00
8.65000e+02,7.57408e+00
8.66000e+02,7.57409e+00
8.67000e+02,7.57376e+00
8.68000e+02,7.57291e+00
8.69000e+02,7.57432e+00
8.70000e+02,7.57403e+00
8.71000e+02,7.57401e+00
