Pixels #,Intensity (a.u.)
9.60000e+01,7.56332e-03
9.70000e+01,6.34387e-03
9.80000e+01,4.85498e-03
9.90000e+01,4.45674e-03
1.00000e+02,3.20004e-03
1.01000e+02,3.25232e-03
1.02000e+02,1.96150e-03
1.03000e+02,3.43597e-03
1.04000e+02,4.06496e-03
1.05000e+02,4.82848e-03
1.06000e+02,4.23328e-03
1.07000e+02,3.60510e-03
1.08000e+02,7.94113e-04
1.09000e+02,0.00000e+00
1.10000e+02,4.57771e-06
1.11000e+02,1.93474e-03
1.12000e+02,3.62050e-03
1.13000e+02,3.81774e-03
1.14000e+02,2.25597e-03
1.15000e+02,3.12220e-03
1.16000e+02,2.35307e-03
1.17000e+02,2.40210e-03
1.18000e+02,2.60122e-03
1.19000e+02,3.83737e-03
1.20000e+02,4.12486e-03
1.21000e+02,2.10148e-03
1.22000e+02,5.98869e-04
1.23000e+02,4.29411e-04
1.24000e+02,2.27666e-03
1.25000e+02,2.55180e-03
1.26000e+02,2.98072e-03
1.27000e+02,1.77042e-03
1.28000e+02,2.69729e-03
1.29000e+02,2.14062e-03
1.30000e+02,1.84359e-03
1.31000e+02,3.55622e-04
1.32000e+02,0.00000e+00
1.33000e+02,5.68399e-05
1.34000e+02,4.43465e-05
1.35000e+02,3.50385e-04
1.36000e+02,0.00000e+00
1.37000e+02,8.01862e-04
1.38000e+02,1.09169e-03
1.39000e+02,2.15406e-03
1.40000e+02,2.95530e-03
1.41000e+02,3.19670e-03
1.42000e+02,2.34483e-03
1.43000e+02,2.52254e-03
1.44000e+02,2.37760e-03
1.45000e+02,2.18439e-03
1.46000e+02,1.49203e-03
1.47000e+02,8.58138e-04
1.48000e+02,1.38908e-03
1.49000e+02,1.89516e-03
1.50000e+02,2.47860e-03
1.51000e+02,8.41592e-04
1.52000e+02,1.43016e-04
1.53000e+02,8.94264e-04
1.54000e+02,1.14855e-03
1.55000e+02,7.48264e-04
1.56000e+02,4.35828e-04
1.57000e+02,1.46130e-03
1.58000e+02,2.65658e-03
1.59000e+02,3.25569e-03
1.60000e+02,2.41048e-03
1.61000e+02,2.74286e-03
1.62000e+02,3.61324e-03
1.63000e+02,5.30839e-03
1.64000e+02,4.80946e-03
1.65000e+02,3.52060e-03
1.66000e+02,2.68759e-03
1.67000e+02,4.00600e-03
1.68000e+02,3.83162e-03
1.69000e+02,4.52798e-03
1.70000e+02,2.47738e-03
1.71000e+02,4.05346e-03
1.72000e+02,4.17828e-03
1.73000e+02,5.28298e-03
1.74000e+02,5.60208e-03
1.75000e+02,6.45986e-03
1.76000e+02,6.41861e-03
1.77000e+02,4.86519e-03
1.78000e+02,4.01765e-03
1.79000e+02,5.60186e-03
1.80000e+02,6.79807e-03
1.81000e+02,5.96686e-03
1.82000e+02,4.24303e-03
1.83000e+02,5.41197e-03
1.84000e+02,7.06712e-03
1.85000e+02,8.78343e-03
1.86000e+02,9.10522e-03
1.87000e+02,9.10149e-03
1.88000e+02,9.54295e-03
1.89000e+02,1.02764e-02
1.90000e+02,9.93227e-03
1.91000e+02,1.19925e-02
1.92000e+02,1.21176e-02
1.93000e+02,1.14771e-02
1.94000e+02,1.07668e-02
1.95000e+02,1.06092e-02
1.96000e+02,1.33692e-02
1.97000e+02,1.30697e-02
1.98000e+02,1.29513e-02
1.99000e+02,1.22111e-02
2.00000e+02,1.26829e-02
2.01000e+02,1.31135e-02
2.02000e+02,1.34036e-02
2.03000e+02,1.63682e-02
2.04000e+02,1.65522e-02
2.05000e+02,1.98462e-02
2.06000e+02,1.89223e-02
2.07000e+02,2.06033e-02
2.08000e+02,2.02037e-02
2.09000e+02,2.04778e-02
2.10000e+02,2.14124e-02
2.11000e+02,2.32985e-02
2.12000e+02,2.40632e-02
2.13000e+02,2.34696e-02
2.14000e+02,2.43989e-02
2.15000e+02,2.68126e-02
2.16000e+02,2.96863e-02
2.17000e+02,3.13098e-02
2.18000e+02,2.92084e-02
2.19000e+02,2.86730e-02
2.20000e+02,2.90419e-02
2.21000e+02,3.11062e-02
2.22000e+02,3.34784e-02
2.23000e+02,3.52317e-02
2.24000e+02,3.65927e-02
2.25000e+02,3.97473e-02
2.26000e+02,4.06881e-02
2.27000e+02,4.23312e-02
2.28000e+02,4.23908e-02
2.29000e+02,4.32498e-02
2.30000e+02,4.35889e-02
2.31000e+02,4.67927e-02
2.32000e+02,4.97177e-02
2.33000e+02,5.00664e-02
2.34000e+02,5.06745e-02
2.35000e+02,5.20916e-02
2.36000e+02,5.19038e-02
2.37000e+02,5.45072e-02
2.38000e+02,5.59390e-02
2.39000e+02,5.90046e-02
2.40000e+02,5.93038e-02
2.41000e+02,6.07012e-02
2.42000e+02,6.28595e-02
2.43000e+02,6.29985e-02
2.44000e+02,6.35610e-02
2.45000e+02,6.09613e-02
2.46000e+02,6.26533e-02
2.47000e+02,6.35971e-02
2.48000e+02,6.72868e-02
2.49000e+02,6.63468e-02
2.50000e+02,6.60983e-02
2.51000e+02,6.32671e-02
2.52000e+02,6.26310e-02
2.53000e+02,6.41439e-02
2.54000e+02,6.15464e-02
2.55000e+02,6.03799e-02
2.56000e+02,5.88725e-02
2.57000e+02,5.56276e-02
2.58000e+02,5.51114e-02
2.59000e+02,5.35674e-02
2.60000e+02,5.44857e-02
2.61000e+02,5.32233e-02
2.62000e+02,5.02850e-02
2.63000e+02,4.76862e-02
2.64000e+02,4.91442e-02
2.65000e+02,4.70436e-02
2.66000e+02,4.72395e-02
2.67000e+02,4.84940e-02
2.68000e+02,5.19793e-02
2.69000e+02,5.77697e-02
2.70000e+02,6.29656e-02
2.71000e+02,6.87104e-02
2.72000e+02,7.32494e-02
2.73000e+02,7.78358e-02
2.74000e+02,7.71393e-02
2.75000e+02,7.54904e-02
2.76000e+02,7.25503e-02
2.77000e+02,7.03178e-02
2.78000e+02,6.46886e-02
2.79000e+02,5.55356e-02
2.80000e+02,4.81415e-02
2.81000e+02,3.71151e-02
2.82000e+02,2.66507e-02
2.83000e+02,1.73896e-02
2.84000e+02,1.17255e-02
2.85000e+02,1.03911e-02
2.86000e+02,8.58476e-03
2.87000e+02,7.63168e-03
2.88000e+02,7.79467e-03
2.89000e+02,8.94518e-03
2.90000e+02,7.26608e-03
2.91000e+02,7.82490e-03
2.92000e+02,5.67293e-03
2.93000e+02,8.11745e-03
2.94000e+02,5.77078e-03
2.95000e+02,3.74712e-03
2.96000e+02,3.14249e-03
2.97000e+02,3.90892e-03
2.98000e+02,4.82966e-03
2.99000e+02,4.39539e-03
3.00000e+02,4.12379e-03
3.01000e+02,4.03534e-03
3.02000e+02,7.46056e-04
3.03000e+02,1.51360e-03
3.04000e+02,1.54330e-03
3.05000e+02,4.07007e-03
3.06000e+02,3.59647e-03
3.07000e+02,3.46963e-03
3.08000e+02,3.89617e-03
3.09000e+02,1.36646e-03
3.10000e+02,2.88867e-03
3.11000e+02,7.95896e-04
3.12000e+02,1.20929e-03
3.13000e+02,1.43395e-03
3.14000e+02,2.36551e-03
3.15000e+02,2.31008e-03
3.16000e+02,2.07741e-03
3.17000e+02,1.66836e-03
3.18000e+02,6.90864e-04
3.19000e+02,0.00000e+00
3.20000e+02,0.00000e+00
3.21000e+02,4.68833e-04
3.22000e+02,1.30549e-03
3.23000e+02,1.89932e-03
3.24000e+02,1.08848e-03
3.25000e+02,2.72300e-03
3.26000e+02,3.22327e-03
3.27000e+02,6.77101e-03
3.28000e+02,4.36059e-03
3.29000e+02,5.49383e-03
3.30000e+02,3.33904e-03
3.31000e+02,3.39478e-03
3.32000e+02,2.90044e-03
3.33000e+02,1.28903e-03
3.34000e+02,2.44155e-03
3.35000e+02,4.28677e-03
3.36000e+02,4.26014e-03
3.37000e+02,5.10226e-03
3.38000e+02,5.98226e-03
3.39000e+02,4.39944e-03
3.40000e+02,1.73920e-03
3.41000e+02,3.44078e-04
3.42000e+02,4.93746e-03
3.43000e+02,6.92769e-03
3.44000e+02,5.36336e-03
3.45000e+02,3.91789e-03
3.46000e+02,4.68777e-03
3.47000e+02,5.55162e-03
3.48000e+02,6.40411e-03
3.49000e+02,7.11594e-03
3.50000e+02,6.66418e-03
3.51000e+02,1.03749e-02
3.52000e+02,1.29983e-02
3.53000e+02,1.44687e-02
3.54000e+02,1.71808e-02
3.55000e+02,1.93738e-02
3.56000e+02,2.02816e-02
3.57000e+02,2.03040e-02
3.58000e+02,1.82500e-02
3.59000e+02,1.66419e-02
3.60000e+02,1.65879e-02
3.61000e+02,1.29465e-02
3.62000e+02,1.11207e-02
3.63000e+02,8.38839e-03
3.64000e+02,7.35763e-03
3.65000e+02,7.30236e-03
3.66000e+02,4.76596e-03
3.67000e+02,5.54269e-03
3.68000e+02,6.55159e-03
3.69000e+02,6.52544e-03
3.70000e+02,4.41014e-03
3.71000e+02,3.55381e-03
3.72000e+02,6.31906e-03
3.73000e+02,7.48065e-03
3.74000e+02,6.09084e-03
3.75000e+02,4.45497e-03
3.76000e+02,2.67034e-03
3.77000e+02,3.86164e-03
3.78000e+02,3.00839e-03
3.79000e+02,4.46491e-03
3.80000e+02,4.12260e-03
3.81000e+02,5.65324e-03
3.82000e+02,5.48723e-03
3.83000e+02,4.82150e-03
3.84000e+02,3.48279e-03
3.85000e+02,2.55320e-03
3.86000e+02,3.35317e-03
3.87000e+02,3.30162e-03
3.88000e+02,0.00000e+00
3.89000e+02,1.24274e-03
3.90000e+02,4.06967e-03
3.91000e+02,6.00386e-03
3.92000e+02,3.89651e-03
3.93000e+02,2.71601e-03
3.94000e+02,1.72872e-03
3.95000e+02,3.75648e-03
3.96000e+02,5.17348e-03
3.97000e+02,4.29722e-03
3.98000e+02,2.33621e-03
3.99000e+02,5.00909e-03
4.00000e+02,5.64538e-03
4.01000e+02,7.43083e-03
4.02000e+02,4.42373e-03
4.03000e+02,3.54721e-03
4.04000e+02,2.76967e-03
4.05000e+02,2.09058e-03
4.06000e+02,5.57277e-04
4.07000e+02,5.36776e-04
4.08000e+02,1.81986e-03
4.09000e+02,2.22746e-03
4.10000e+02,3.17043e-03
4.11000e+02,2.70157e-03
4.12000e+02,4.66603e-03
4.13000e+02,5.50702e-03
4.14000e+02,5.57657e-03
4.15000e+02,3.03064e-03
4.16000e+02,2.99931e-03
4.17000e+02,3.11436e-03
4.18000e+02,5.28751e-03
4.19000e+02,7.07942e-03
4.20000e+02,6.02897e-03
4.21000e+02,5.03814e-03
4.22000e+02,3.53321e-03
4.23000e+02,2.15708e-03
4.24000e+02,2.94741e-03
4.25000e+02,1.64415e-03
4.26000e+02,3.26604e-03
4.27000e+02,4.44903e-03
4.28000e+02,4.91504e-03
4.29000e+02,4.83637e-03
4.30000e+02,2.85541e-03
4.31000e+02,3.38281e-03
4.32000e+02,3.83127e-03
4.33000e+02,5.19881e-03
4.34000e+02,5.01113e-03
4.35000e+02,3.25615e-03
4.36000e+02,6.16807e-04
4.37000e+02,0.00000e+00
4.38000e+02,0.00000e+00
4.39000e+02,2.17060e-03
4.40000e+02,4.41438e-03
4.41000e+02,7.21603e-03
4.42000e+02,7.02220e-03
4.43000e+02,5.27502e-03
4.44000e+02,7.34301e-04
4.45000e+02,1.76238e-03
4.46000e+02,4.10676e-03
4.47000e+02,5.07437e-03
4.48000e+02,6.81032e-03
4.49000e+02,3.74086e-03
4.50000e+02,2.16914e-03
4.51000e+02,2.98034e-03
4.52000e+02,5.10219e-03
4.53000e+02,6.82961e-03
4.54000e+02,4.94923e-03
4.55000e+02,4.74714e-03
4.56000e+02,5.47462e-03
4.57000e+02,6.06273e-03
4.58000e+02,7.36448e-03
4.59000e+02,6.09506e-03
4.60000e+02,5.39396e-03
4.61000e+02,7.25145e-03
4.62000e+02,7.23177e-03
4.63000e+02,5.62632e-03
4.64000e+02,3.05212e-03
4.65000e+02,4.59384e-03
4.66000e+02,4.46905e-03
4.67000e+02,5.52146e-03
4.68000e+02,6.18999e-03
4.69000e+02,7.38783e-03
4.70000e+02,4.67353e-03
4.71000e+02,4.20498e-03
4.72000e+02,5.03176e-03
4.73000e+02,6.17940e-03
4.74000e+02,5.06826e-03
4.75000e+02,4.58486e-03
4.76000e+02,3.50205e-03
4.77000e+02,2.93484e-03
4.78000e+02,7.45046e-04
4.79000e+02,5.17361e-04
4.80000e+02,9.44165e-04
4.81000e+02,1.54009e-03
4.82000e+02,2.03148e-03
4.83000e+02,0.00000e+00
4.84000e+02,2.55165e-03
4.85000e+02,2.32917e-03
4.86000e+02,3.29352e-03
4.87000e+02,1.84385e-03
4.88000e+02,4.54113e-03
4.89000e+02,3.84413e-03
4.90000e+02,4.22317e-03
4.91000e+02,1.59640e-03
4.92000e+02,2.93368e-03
4.93000e+02,3.30764e-03
4.94000e+02,5.52798e-03
4.95000e+02,4.00297e-03
4.96000e+02,2.72171e-03
4.97000e+02,3.80697e-03
4.98000e+02,3.45189e-03
4.99000e+02,1.36310e-03
5.00000e+02,1.33829e-03
5.01000e+02,3.75838e-04
5.02000e+02,8.67380e-04
5.03000e+02,0.00000e+00
5.04000e+02,1.33268e-03
5.05000e+02,1.42251e-03
5.06000e+02,2.91039e-03
5.07000e+02,2.88416e-03
5.08000e+02,3.40555e-03
5.09000e+02,2.04024e-03
5.10000e+02,1.03484e-03
5.11000e+02,2.23055e-03
5.12000e+02,3.18002e-03
5.13000e+02,6.84654e-03
5.14000e+02,6.08227e-03
5.15000e+02,6.52506e-03
5.16000e+02,7.10989e-03
5.17000e+02,8.20323e-03
5.18000e+02,1.29834e-02
5.19000e+02,1.79928e-02
5.20000e+02,2.46506e-02
5.21000e+02,3.39882e-02
5.22000e+02,4.12663e-02
5.23000e+02,4.83441e-02
5.24000e+02,5.13379e-02
5.25000e+02,5.44285e-02
5.26000e+02,5.66939e-02
5.27000e+02,5.55440e-02
5.28000e+02,5.33774e-02
5.29000e+02,4.76448e-02
5.30000e+02,3.92645e-02
5.31000e+02,3.27400e-02
5.32000e+02,2.14601e-02
5.33000e+02,1.51876e-02
5.34000e+02,8.90789e-03
5.35000e+02,5.17745e-03
5.36000e+02,0.00000e+00
5.37000e+02,0.00000e+00
5.38000e+02,0.00000e+00
5.39000e+02,0.00000e+00
5.40000e+02,0.00000e+00
5.41000e+02,3.66979e-04
5.42000e+02,2.15492e-03
5.43000e+02,1.85647e-03
5.44000e+02,8.65926e-04
5.45000e+02,1.08817e-03
5.46000e+02,2.06916e-03
5.47000e+02,0.00000e+00
5.48000e+02,0.00000e+00
5.49000e+02,0.00000e+00
5.50000e+02,1.81868e-03
5.51000e+02,2.89806e-03
5.52000e+02,5.35400e-03
5.53000e+02,4.79611e-03
5.54000e+02,4.62926e-03
5.55000e+02,8.51164e-04
5.56000e+02,2.98133e-03
5.57000e+02,1.88841e-03
5.58000e+02,4.22548e-03
5.59000e+02,4.07871e-03
5.60000e+02,3.30243e-03
5.61000e+02,2.15676e-03
5.62000e+02,3.48278e-03
5.63000e+02,5.22178e-03
5.64000e+02,4.87295e-03
5.65000e+02,5.75357e-03
5.66000e+02,5.42099e-03
5.67000e+02,7.53900e-03
5.68000e+02,8.67082e-03
5.69000e+02,1.00184e-02
5.70000e+02,9.76419e-03
5.71000e+02,1.12223e-02
5.72000e+02,1.48922e-02
5.73000e+02,1.88033e-02
5.74000e+02,2.07758e-02
5.75000e+02,2.03041e-02
5.76000e+02,2.07160e-02
5.77000e+02,2.12454e-02
5.78000e+02,2.35879e-02
5.79000e+02,2.11479e-02
5.80000e+02,2.20548e-02
5.81000e+02,1.73453e-02
5.82000e+02,1.63051e-02
5.83000e+02,1.26565e-02
5.84000e+02,1.07981e-02
5.85000e+02,6.21698e-03
5.86000e+02,1.99044e-03
5.87000e+02,0.00000e+00
5.88000e+02,0.00000e+00
5.89000e+02,3.99405e-04
5.90000e+02,1.88954e-03
5.91000e+02,2.74475e-03
5.92000e+02,5.40345e-03
5.93000e+02,4.55313e-03
5.94000e+02,6.59712e-03
5.95000e+02,3.96922e-03
5.96000e+02,6.55816e-03
5.97000e+02,7.27058e-03
5.98000e+02,7.81206e-03
5.99000e+02,9.14530e-03
6.00000e+02,7.13122e-03
6.01000e+02,8.62884e-03
6.02000e+02,6.40715e-03
6.03000e+02,8.13667e-03
6.04000e+02,6.52410e-03
6.05000e+02,6.78189e-03
6.06000e+02,9.36125e-03
6.07000e+02,7.40451e-03
6.08000e+02,9.51346e-03
6.09000e+02,6.68173e-03
6.10000e+02,6.05697e-03
6.11000e+02,4.10552e-03
6.12000e+02,0.00000e+00
6.13000e+02,2.37659e-04
6.14000e+02,0.00000e+00
6.15000e+02,2.30197e-03
6.16000e+02,0.00000e+00
6.17000e+02,7.26329e-04
6.18000e+02,0.00000e+00
6.19000e+02,9.62177e-04
6.20000e+02,6.46373e-04
6.21000e+02,3.13497e-03
6.22000e+02,4.06149e-03
6.23000e+02,1.70529e-03
6.24000e+02,1.07194e-03
6.25000e+02,1.36108e-04
6.26000e+02,1.02127e-03
6.27000e+02,2.23004e-03
6.28000e+02,1.78060e-03
6.29000e+02,1.34594e-03
6.30000e+02,2.18985e-03
6.31000e+02,5.25334e-03
6.32000e+02,8.24587e-03
6.33000e+02,7.00018e-03
6.34000e+02,4.00956e-03
6.35000e+02,2.81812e-03
6.36000e+02,4.42441e-03
6.37000e+02,8.32290e-03
6.38000e+02,9.32037e-03
6.39000e+02,8.66941e-03
6.40000e+02,7.52131e-03
6.41000e+02,5.89398e-03
6.42000e+02,6.47719e-03
6.43000e+02,5.83036e-03
6.44000e+02,6.27528e-03
6.45000e+02,3.56838e-03
6.46000e+02,2.27296e-03
6.47000e+02,1.81690e-03
6.48000e+02,2.48642e-03
6.49000e+02,5.08757e-03
6.50000e+02,4.25082e-03
6.51000e+02,3.33246e-03
6.52000e+02,3.37895e-03
6.53000e+02,2.31936e-03
6.54000e+02,1.81420e-03
6.55000e+02,2.60761e-03
6.56000e+02,3.34604e-03
6.57000e+02,2.61578e-03
6.58000e+02,1.18227e-03
6.59000e+02,0.00000e+00
6.60000e+02,7.28618e-05
6.61000e+02,2.07284e-03
6.62000e+02,1.50673e-03
6.63000e+02,1.12755e-03
6.64000e+02,1.95046e-04
6.65000e+02,2.88962e-03
6.66000e+02,2.05356e-03
6.67000e+02,5.48988e-03
6.68000e+02,6.45899e-03
6.69000e+02,8.60895e-03
6.70000e+02,1.06455e-02
6.71000e+02,1.30546e-02
6.72000e+02,9.51892e-03
6.73000e+02,5.63774e-03
6.74000e+02,6.53614e-03
6.75000e+02,1.10005e-02
6.76000e+02,1.19265e-02
6.77000e+02,7.61527e-03
6.78000e+02,6.36953e-03
6.79000e+02,3.95899e-03
6.80000e+02,4.23351e-03
6.81000e+02,3.46998e-03
6.82000e+02,2.06872e-03
6.83000e+02,3.30351e-03
6.84000e+02,2.71818e-03
6.85000e+02,3.92987e-03
6.86000e+02,1.82638e-03
6.87000e+02,0.00000e+00
6.88000e+02,4.55863e-04
6.89000e+02,3.68560e-04
6.90000e+02,2.17893e-03
6.91000e+02,8.89986e-04
6.92000e+02,9.89619e-04
6.93000e+02,0.00000e+00
6.94000e+02,1.99893e-04
6.95000e+02,7.62951e-05
6.96000e+02,2.19290e-03
6.97000e+02,1.92599e-03
6.98000e+02,2.23770e-03
6.99000e+02,1.08252e-03
7.00000e+02,2.06480e-03
7.01000e+02,3.07980e-03
7.02000e+02,4.14794e-03
7.03000e+02,3.39369e-04
7.04000e+02,6.98729e-04
7.05000e+02,1.23821e-03
7.06000e+02,4.98342e-03
7.07000e+02,4.26960e-03
7.08000e+02,6.12213e-03
7.09000e+02,4.47051e-03
7.10000e+02,6.32727e-03
7.11000e+02,4.98396e-03
7.12000e+02,3.04053e-03
7.13000e+02,2.82875e-03
7.14000e+02,1.30115e-04
7.15000e+02,4.37287e-03
7.16000e+02,4.00475e-03
7.17000e+02,4.48436e-03
7.18000e+02,2.87686e-03
7.19000e+02,1.87787e-03
7.20000e+02,1.42362e-03
7.21000e+02,0.00000e+00
7.22000e+02,2.67033e-04
7.23000e+02,5.57908e-05
7.24000e+02,6.32455e-04
7.25000e+02,0.00000e+00
7.26000e+02,4.01694e-04
7.27000e+02,1.51520e-03
7.28000e+02,3.89089e-03
7.29000e+02,3.86018e-03
7.30000e+02,5.98195e-03
7.31000e+02,4.46325e-03
7.32000e+02,5.64773e-03
7.33000e+02,4.44186e-03
7.34000e+02,6.25853e-03
7.35000e+02,1.07273e-02
7.36000e+02,1.06355e-02
7.37000e+02,8.07325e-03
7.38000e+02,2.89305e-03
7.39000e+02,0.00000e+00
7.40000e+02,8.03006e-04
7.41000e+02,4.68315e-03
7.42000e+02,4.44507e-03
7.43000e+02,4.18746e-03
7.44000e+02,2.70056e-03
7.45000e+02,3.20609e-03
7.46000e+02,4.50242e-03
7.47000e+02,1.84996e-03
7.48000e+02,2.44540e-03
7.49000e+02,1.08408e-03
7.50000e+02,4.31305e-04
7.51000e+02,0.00000e+00
7.52000e+02,1.09798e-03
7.53000e+02,0.00000e+00
7.54000e+02,1.10132e-03
7.55000e+02,1.63440e-03
7.56000e+02,3.49847e-03
7.57000e+02,2.46266e-03
7.58000e+02,1.58437e-03
7.59000e+02,2.08458e-03
7.60000e+02,9.83535e-04
7.61000e+02,7.65131e-04
7.62000e+02,1.24739e-04
7.63000e+02,1.12435e-03
7.64000e+02,0.00000e+00
7.65000e+02,1.20505e-03
7.66000e+02,3.57307e-03
7.67000e+02,2.91491e-03
7.68000e+02,2.23520e-03
7.69000e+02,2.35525e-03
7.70000e+02,7.15840e-04
7.71000e+02,4.99000e-04
7.72000e+02,0.00000e+00
7.73000e+02,2.08881e-03
7.74000e+02,5.77706e-03
7.75000e+02,5.85482e-03
7.76000e+02,6.39820e-03
7.77000e+02,6.36956e-03
7.78000e+02,3.82655e-03
7.79000e+02,2.40759e-03
7.80000e+02,3.53844e-04
7.81000e+02,1.37194e-03
7.82000e+02,2.53519e-03
7.83000e+02,3.48541e-03
7.84000e+02,1.90252e-03
7.85000e+02,2.95904e-03
7.86000e+02,3.51435e-03
7.87000e+02,3.92467e-03
7.88000e+02,3.29068e-03
7.89000e+02,3.58893e-03
7.90000e+02,6.05263e-03
7.91000e+02,3.62358e-03
7.92000e+02,9.61175e-04
7.93000e+02,0.00000e+00
7.94000e+02,8.48783e-04
7.95000e+02,1.20400e-03
7.96000e+02,4.49121e-03
7.97000e+02,1.39242e-03
7.98000e+02,4.13179e-05
7.99000e+02,8.13780e-04
8.00000e+02,2.67357e-03
8.01000e+02,3.59162e-03
8.02000e+02,3.56467e-03
8.03000e+02,2.71125e-03
8.04000e+02,1.67594e-03
8.05000e+02,1.86982e-03
8.06000e+02,7.30922e-04
8.07000e+02,0.00000e+00
8.08000e+02,1.89975e-04
8.09000e+02,3.33406e-03
8.10000e+02,6.82521e-03
8.11000e+02,7.00687e-03
8.12000e+02,4.92303e-03
8.13000e+02,1.63069e-03
8.14000e+02,6.47338e-05
8.15000e+02,0.00000e+00
8.16000e+02,1.47297e-03
8.17000e+02,8.62294e-04
8.18000e+02,2.65260e-03
8.19000e+02,0.00000e+00
8.20000e+02,3.54009e-04
8.21000e+02,0.00000e+00
8.22000e+02,5.20826e-03
8.23000e+02,5.93677e-03
8.24000e+02,5.15397e-03
8.25000e+02,3.18750e-03
8.26000e+02,7.39798e-04
8.27000e+02,2.54094e-03
8.28000e+02,4.73902e-03
8.29000e+02,3.68951e-03
8.30000e+02,3.82275e-03
8.31000e+02,2.21429e-03
8.32000e+02,2.59024e-03
8.33000e+02,0.00000e+00
8.34000e+02,2.68543e-03
8.35000e+02,3.51856e-03
8.36000e+02,2.86650e-03
8.37000e+02,2.47494e-03
8.38000e+02,0.00000e+00
8.39000e+02,1.12116e-03
8.40000e+02,0.00000e+00
8.41000e+02,8.59846e-04
8.42000e+02,1.29701e-03
8.43000e+02,3.83548e-03
8.44000e+02,3.24125e-03
8.45000e+02,4.71279e-03
8.46000e+02,4.57503e-03
8.47000e+02,6.82192e-03
8.48000e+02,2.46369e-03
8.49000e+02,2.86181e-03
8.50000e+02,1.97720e-03
8.51000e+02,5.81557e-03
8.52000e+02,3.95501e-03
8.53000e+02,5.87560e-03
8.54000e+02,5.35924e-03
8.55000e+02,2.21186e-03
8.56000e+02,2.34973e-03
8.57000e+02,3.03234e-03
8.58000e+02,3.46174e-03
8.59000e+02,9.59075e-04
8.60000e+02,3.00954e-04
8.61000e+02,2.71848e-03
8.62000e+02,4.73648e-03
8.63000e+02,5.59046e-03
8.64000e+02,5.12558e-03
8.65000e+02,3.16435e-03
8.66000e+02,2.90804e-03
8.67000e+02,2.33769e-03
8.68000e+02,1.33603e-03
8.69000e+02,3.88140e-03
8.70000e+02,3.65980e-03
8.71000e+02,4.61932e-03
