Pixels #,Intensity (a.u.)
1.60000e+02,5.89397e-04
1.61000e+02,1.71935e-04
1.62000e+02,1.89091e-04
1.63000e+02,7.91464e-04
1.64000e+02,7.69727e-04
1.65000e+02,8.44316e-04
1.66000e+02,9.56843e-04
1.67000e+02,1.10625e-03
1.68000e+02,1.35228e-03
1.69000e+02,1.56358e-03
1.70000e+02,1.07672e-03
1.71000e+02,1.09008e-03
1.72000e+02,1.51551e-03
1.73000e+02,2.40727e-03
1.74000e+02,1.65640e-03
1.75000e+02,1.20539e-03
1.76000e+02,3.99961e-04
1.77000e+02,0.00000e+00
1.78000e+02,1.24666e-04
1.79000e+02,9.26452e-04
1.80000e+02,1.08535e-03
1.81000e+02,1.71549e-03
1.82000e+02,1.49574e-03
1.83000e+02,2.80549e-03
1.84000e+02,2.30705e-03
1.85000e+02,1.67612e-03
1.86000e+02,1.52786e-03
1.87000e+02,2.68997e-03
1.88000e+02,3.04052e-03
1.89000e+02,3.03220e-03
1.90000e+02,2.35938e-03
1.91000e+02,3.02934e-03
1.92000e+02,2.98135e-03
1.93000e+02,2.21385e-03
1.94000e+02,1.59932e-03
1.95000e+02,1.42714e-03
1.96000e+02,2.25201e-03
1.97000e+02,2.68150e-03
1.98000e+02,2.70647e-03
1.99000e+02,2.82650e-03
2.00000e+02,2.33365e-03
2.01000e+02,2.65562e-03
2.02000e+02,2.45704e-03
2.03000e+02,2.99341e-03
2.04000e+02,3.05503e-03
2.05000e+02,3.87051e-03
2.06000e+02,3.92997e-03
2.07000e+02,3.34913e-03
2.08000e+02,2.96365e-03
2.09000e+02,2.94931e-03
2.10000e+02,4.09220e-03
2.11000e+02,4.50013e-03
2.12000e+02,5.37838e-03
2.13000e+02,5.97920e-03
2.14000e+02,5.51751e-03
2.15000e+02,6.10442e-03
2.16000e+02,6.34008e-03
2.17000e+02,6.83677e-03
2.18000e+02,6.28102e-03
2.19000e+02,6.67399e-03
2.20000e+02,5.97106e-03
2.21000e+02,6.68932e-03
2.22000e+02,7.12031e-03
2.23000e+02,7.83268e-03
2.24000e+02,9.61054e-03
2.25000e+02,1.04848e-02
2.26000e+02,1.13258e-02
2.27000e+02,1.10970e-02
2.28000e+02,1.17570e-02
2.29000e+02,1.27668e-02
2.30000e+02,1.34319e-02
2.31000e+02,1.41348e-02
2.32000e+02,1.45347e-02
2.33000e+02,1.55658e-02
2.34000e+02,1.69535e-02
2.35000e+02,1.73730e-02
2.36000e+02,1.76294e-02
2.37000e+02,1.88924e-02
2.38000e+02,2.03746e-02
2.39000e+02,2.11369e-02
2.40000e+02,2.26317e-02
2.41000e+02,2.41403e-02
2.42000e+02,2.55150e-02
2.43000e+02,2.58428e-02
2.44000e+02,2.68938e-02
2.45000e+02,2.82682e-02
2.46000e+02,2.98199e-02
2.47000e+02,3.03529e-02
2.48000e+02,3.06542e-02
2.49000e+02,3.17283e-02
2.50000e+02,3.30249e-02
2.51000e+02,3.39587e-02
2.52000e+02,3.53447e-02
2.53000e+02,3.63377e-02
2.54000e+02,3.75161e-02
2.55000e+02,3.83433e-02
2.56000e+02,3.90316e-02
2.57000e+02,3.93291e-02
2.58000e+02,3.95712e-02
2.59000e+02,4.06165e-02
2.60000e+02,4.16771e-02
2.61000e+02,4.17118e-02
2.62000e+02,4.32568e-02
2.63000e+02,4.32093e-02
2.64000e+02,4.37815e-02
2.65000e+02,4.31115e-02
2.66000e+02,4.38678e-02
2.67000e+02,4.44123e-02
2.68000e+02,4.48493e-02
2.69000e+02,4.35834e-02
2.70000e+02,4.29069e-02
2.71000e+02,4.18808e-02
2.72000e+02,4.06833e-02
2.73000e+02,3.97596e-02
2.74000e+02,3.86130e-02
2.75000e+02,3.84539e-02
2.76000e+02,3.60365e-02
2.77000e+02,3.52462e-02
2.78000e+02,3.46688e-02
2.79000e+02,3.35679e-02
2.80000e+02,3.31599e-02
2.81000e+02,3.19774e-02
2.82000e+02,3.11411e-02
2.83000e+02,2.95404e-02
2.84000e+02,2.86180e-02
2.85000e+02,2.81744e-02
2.86000e+02,2.70172e-02
2.87000e+02,2.55150e-02
2.88000e+02,2.45520e-02
2.89000e+02,2.38570e-02
2.90000e+02,2.32235e-02
2.91000e+02,2.26415e-02
2.92000e+02,2.19256e-02
2.93000e+02,2.11756e-02
2.94000e+02,2.04759e-02
2.95000e+02,1.95610e-02
2.96000e+02,1.82877e-02
2.97000e+02,1.75504e-02
2.98000e+02,1.67831e-02
2.99000e+02,1.50949e-02
3.00000e+02,1.50904e-02
3.01000e+02,1.35355e-02
3.02000e+02,1.31477e-02
3.03000e+02,1.17373e-02
3.04000e+02,1.21299e-02
3.05000e+02,1.20441e-02
3.06000e+02,1.21200e-02
3.07000e+02,1.16972e-02
3.08000e+02,1.13319e-02
3.09000e+02,1.14993e-02
3.10000e+02,1.32781e-02
3.11000e+02,1.41127e-02
3.12000e+02,1.55215e-02
3.13000e+02,1.56066e-02
3.14000e+02,1.61274e-02
3.15000e+02,1.74506e-02
3.16000e+02,1.77820e-02
3.17000e+02,1.82652e-02
3.18000e+02,1.83217e-02
3.19000e+02,1.72746e-02
3.20000e+02,1.57123e-02
3.21000e+02,1.51648e-02
3.22000e+02,1.35019e-02
3.23000e+02,1.24483e-02
3.24000e+02,1.04483e-02
3.25000e+02,9.07469e-03
3.26000e+02,8.42376e-03
3.27000e+02,7.62669e-03
3.28000e+02,6.06922e-03
3.29000e+02,6.04818e-03
3.30000e+02,6.00538e-03
3.31000e+02,5.53926e-03
3.32000e+02,6.12175e-03
3.33000e+02,7.07999e-03
3.34000e+02,9.74065e-03
3.35000e+02,1.26950e-02
3.36000e+02,1.78553e-02
3.37000e+02,2.27109e-02
3.38000e+02,2.59969e-02
3.39000e+02,2.99282e-02
3.40000e+02,3.29118e-02
3.41000e+02,3.66210e-02
3.42000e+02,4.09026e-02
3.43000e+02,4.21971e-02
3.44000e+02,4.14814e-02
3.45000e+02,3.89456e-02
3.46000e+02,3.70150e-02
3.47000e+02,3.38050e-02
3.48000e+02,3.05114e-02
3.49000e+02,2.63568e-02
3.50000e+02,2.39732e-02
3.51000e+02,2.03244e-02
3.52000e+02,1.74497e-02
3.53000e+02,1.43294e-02
3.54000e+02,1.18726e-02
3.55000e+02,9.38160e-03
3.56000e+02,7.53346e-03
3.57000e+02,6.94936e-03
3.58000e+02,6.37449e-03
3.59000e+02,5.33819e-03
3.60000e+02,4.22384e-03
3.61000e+02,3.19465e-03
3.62000e+02,2.45817e-03
3.63000e+02,1.43470e-03
3.64000e+02,1.47993e-03
3.65000e+02,1.62259e-03
3.66000e+02,1.69586e-03
3.67000e+02,1.24650e-03
3.68000e+02,1.59599e-03
3.69000e+02,7.23344e-04
3.70000e+02,1.20086e-03
3.71000e+02,7.07831e-04
3.72000e+02,1.03668e-03
3.73000e+02,1.11034e-03
3.74000e+02,1.15246e-03
3.75000e+02,4.99286e-04
3.76000e+02,0.00000e+00
3.77000e+02,1.12827e-04
3.78000e+02,0.00000e+00
3.79000e+02,2.44926e-04
3.80000e+02,3.63127e-04
3.81000e+02,9.53940e-05
3.82000e+02,6.23132e-05
3.83000e+02,0.00000e+00
3.84000e+02,2.51819e-04
3.85000e+02,0.00000e+00
3.86000e+02,0.00000e+00
3.87000e+02,0.00000e+00
3.88000e+02,0.00000e+00
3.89000e+02,0.00000e+00
3.90000e+02,0.00000e+00
3.91000e+02,2.42507e-04
3.92000e+02,3.64103e-04
3.93000e+02,0.00000e+00
3.94000e+02,0.00000e+00
3.95000e+02,1.30159e-04
3.96000e+02,5.75875e-04
3.97000e+02,2.35847e-04
3.98000e+02,1.25321e-03
3.99000e+02,1.57989e-03
4.00000e+02,2.37876e-03
4.01000e+02,1.18982e-03
4.02000e+02,1.17330e-03
4.03000e+02,3.96918e-04
4.04000e+02,1.86909e-03
4.05000e+02,1.89141e-03
4.06000e+02,2.54116e-03
4.07000e+02,2.56548e-03
4.08000e+02,3.30163e-03
4.09000e+02,3.32196e-03
4.10000e+02,3.53365e-03
4.11000e+02,4.93069e-03
4.12000e+02,6.26857e-03
4.13000e+02,6.94716e-03
4.14000e+02,7.26386e-03
4.15000e+02,6.21152e-03
4.16000e+02,7.64888e-03
4.17000e+02,9.87543e-03
4.18000e+02,1.32811e-02
4.19000e+02,1.72422e-02
4.20000e+02,2.11890e-02
4.21000e+02,2.66978e-02
4.22000e+02,3.46509e-02
4.23000e+02,4.32611e-02
4.24000e+02,5.44248e-02
4.25000e+02,6.71084e-02
4.26000e+02,8.21191e-02
4.27000e+02,9.48239e-02
4.28000e+02,1.06742e-01
4.29000e+02,1.15363e-01
4.30000e+02,1.17940e-01
4.31000e+02,1.18384e-01
4.32000e+02,1.14559e-01
4.33000e+02,1.07857e-01
4.34000e+02,9.71491e-02
4.35000e+02,8.56581e-02
4.36000e+02,7.39698e-02
4.37000e+02,6.30019e-02
4.38000e+02,5.17731e-02
4.39000e+02,4.31655e-02
4.40000e+02,3.64454e-02
4.41000e+02,3.17155e-02
4.42000e+02,2.84217e-02
4.43000e+02,2.68131e-02
4.44000e+02,2.65431e-02
4.45000e+02,2.69732e-02
4.46000e+02,2.82055e-02
4.47000e+02,2.82074e-02
4.48000e+02,2.88530e-02
4.49000e+02,2.78873e-02
4.50000e+02,2.71589e-02
4.51000e+02,2.56568e-02
4.52000e+02,2.46179e-02
4.53000e+02,2.35886e-02
4.54000e+02,2.15586e-02
4.55000e+02,1.93540e-02
4.56000e+02,1.87268e-02
4.57000e+02,1.79759e-02
4.58000e+02,1.66523e-02
4.59000e+02,1.44038e-02
4.60000e+02,1.20673e-02
4.61000e+02,1.10843e-02
4.62000e+02,1.06983e-02
4.63000e+02,1.00941e-02
4.64000e+02,8.50333e-03
4.65000e+02,6.51731e-03
4.66000e+02,4.33745e-03
4.67000e+02,2.32351e-03
4.68000e+02,1.08728e-03
4.69000e+02,7.96888e-05
4.70000e+02,0.00000e+00
4.71000e+02,0.00000e+00
4.72000e+02,0.00000e+00
4.73000e+02,0.00000e+00
4.74000e+02,0.00000e+00
4.75000e+02,0.00000e+00
4.76000e+02,0.00000e+00
4.77000e+02,0.00000e+00
4.78000e+02,0.00000e+00
4.79000e+02,0.00000e+00
4.80000e+02,4.22134e-04
4.81000e+02,2.02653e-04
4.82000e+02,2.49002e-04
4.83000e+02,0.00000e+00
4.84000e+02,1.45113e-04
4.85000e+02,0.00000e+00
4.86000e+02,2.44653e-04
4.87000e+02,8.17127e-06
4.88000e+02,8.51752e-04
4.89000e+02,8.88520e-04
4.90000e+02,2.22210e-03
4.91000e+02,2.24544e-03
4.92000e+02,3.00680e-03
4.93000e+02,3.90178e-03
4.94000e+02,5.65104e-03
4.95000e+02,6.21245e-03
4.96000e+02,6.52325e-03
4.97000e+02,6.47755e-03
4.98000e+02,6.36598e-03
4.99000e+02,5.31418e-03
5.00000e+02,5.44727e-03
5.01000e+02,5.76857e-03
5.02000e+02,5.80979e-03
5.03000e+02,5.55839e-03
5.04000e+02,4.71116e-03
5.05000e+02,3.68556e-03
5.06000e+02,4.54450e-03
5.07000e+02,4.09976e-03
5.08000e+02,3.87912e-03
5.09000e+02,2.99274e-03
5.10000e+02,1.97990e-03
5.11000e+02,1.48985e-03
5.12000e+02,2.53922e-03
5.13000e+02,2.05632e-03
5.14000e+02,1.60078e-03
5.15000e+02,4.21814e-04
5.16000e+02,0.00000e+00
5.17000e+02,0.00000e+00
5.18000e+02,0.00000e+00
5.19000e+02,2.65819e-04
5.20000e+02,0.00000e+00
5.21000e+02,0.00000e+00
5.22000e+02,4.87221e-04
5.23000e+02,0.00000e+00
5.24000e+02,7.72429e-04
5.25000e+02,8.45777e-04
5.26000e+02,1.97710e-03
5.27000e+02,1.32366e-03
5.28000e+02,1.57724e-03
5.29000e+02,0.00000e+00
5.30000e+02,0.00000e+00
5.31000e+02,0.00000e+00
5.32000e+02,2.94499e-05
5.33000e+02,6.91768e-04
5.34000e+02,3.11496e-04
5.35000e+02,9.00107e-04
5.36000e+02,1.24406e-03
5.37000e+02,1.22509e-03
5.38000e+02,8.92651e-04
5.39000e+02,6.62419e-04
5.40000e+02,1.73942e-03
5.41000e+02,3.45570e-03
5.42000e+02,3.94838e-03
5.43000e+02,4.30391e-03
5.44000e+02,4.16960e-03
5.45000e+02,4.34670e-03
5.46000e+02,3.84034e-03
5.47000e+02,3.49900e-03
5.48000e+02,3.34448e-03
5.49000e+02,2.81765e-03
5.50000e+02,2.30539e-03
5.51000e+02,2.02112e-03
5.52000e+02,1.82833e-03
5.53000e+02,1.86443e-03
5.54000e+02,3.47546e-04
5.55000e+02,4.06648e-04
5.56000e+02,1.31121e-03
5.57000e+02,4.23645e-04
5.58000e+02,1.00439e-03
5.59000e+02,2.15707e-04
5.60000e+02,8.50667e-04
5.61000e+02,6.95393e-04
5.62000e+02,8.74246e-04
5.63000e+02,7.92447e-05
5.64000e+02,0.00000e+00
5.65000e+02,1.91348e-04
5.66000e+02,1.00940e-03
5.67000e+02,1.67910e-03
5.68000e+02,1.63548e-03
5.69000e+02,1.36226e-03
5.70000e+02,1.38831e-03
5.71000e+02,9.58443e-04
5.72000e+02,1.23447e-03
5.73000e+02,2.64466e-04
5.74000e+02,0.00000e+00
5.75000e+02,0.00000e+00
5.76000e+02,2.94859e-05
5.77000e+02,4.43669e-04
5.78000e+02,4.02927e-04
5.79000e+02,0.00000e+00
5.80000e+02,1.72122e-04
5.81000e+02,0.00000e+00
5.82000e+02,0.00000e+00
5.83000e+02,9.73526e-05
5.84000e+02,1.30592e-05
5.85000e+02,2.30933e-04
5.86000e+02,0.00000e+00
5.87000e+02,1.73982e-04
5.88000e+02,1.49780e-04
5.89000e+02,0.00000e+00
5.90000e+02,0.00000e+00
5.91000e+02,7.53600e-04
5.92000e+02,7.85082e-04
5.93000e+02,1.68628e-03
5.94000e+02,9.40169e-04
5.95000e+02,6.53693e-04
5.96000e+02,1.35359e-03
5.97000e+02,2.29545e-03
5.98000e+02,3.00401e-03
5.99000e+02,3.99317e-03
6.00000e+02,4.26082e-03
6.01000e+02,4.94836e-03
6.02000e+02,3.93934e-03
6.03000e+02,3.14833e-03
6.04000e+02,3.28698e-03
6.05000e+02,2.38577e-03
6.06000e+02,2.88259e-03
6.07000e+02,2.08160e-03
6.08000e+02,3.17097e-03
6.09000e+02,2.45744e-03
6.10000e+02,3.01408e-03
6.11000e+02,2.04545e-03
6.12000e+02,6.84660e-04
6.13000e+02,0.00000e+00
6.14000e+02,1.04677e-04
6.15000e+02,2.61158e-04
6.16000e+02,0.00000e+00
6.17000e+02,6.47972e-04
6.18000e+02,7.64255e-04
6.19000e+02,1.12142e-03
6.20000e+02,0.00000e+00
6.21000e+02,7.53796e-05
6.22000e+02,6.49996e-04
6.23000e+02,5.85675e-04
6.24000e+02,1.35539e-03
6.25000e+02,2.03663e-03
6.26000e+02,2.15052e-03
6.27000e+02,2.21711e-03
6.28000e+02,2.11935e-03
6.29000e+02,2.94750e-03
6.30000e+02,6.12072e-03
6.31000e+02,8.14085e-03
6.32000e+02,9.04683e-03
6.33000e+02,1.05786e-02
6.34000e+02,1.28593e-02
6.35000e+02,1.58844e-02
6.36000e+02,2.02129e-02
6.37000e+02,2.54963e-02
6.38000e+02,3.10941e-02
6.39000e+02,3.66772e-02
6.40000e+02,4.43460e-02
6.41000e+02,5.44388e-02
6.42000e+02,6.52393e-02
6.43000e+02,7.61399e-02
6.44000e+02,8.82978e-02
6.45000e+02,1.00410e-01
6.46000e+02,1.12222e-01
6.47000e+02,1.20939e-01
6.48000e+02,1.25799e-01
6.49000e+02,1.29419e-01
6.50000e+02,1.29066e-01
6.51000e+02,1.26722e-01
6.52000e+02,1.21004e-01
6.53000e+02,1.12262e-01
6.54000e+02,1.02700e-01
6.55000e+02,8.95756e-02
6.56000e+02,7.64038e-02
6.57000e+02,6.21880e-02
6.58000e+02,5.03125e-02
6.59000e+02,3.96350e-02
6.60000e+02,3.09001e-02
6.61000e+02,2.35315e-02
6.62000e+02,1.74373e-02
6.63000e+02,1.27847e-02
6.64000e+02,9.40225e-03
6.65000e+02,6.88153e-03
6.66000e+02,4.00576e-03
6.67000e+02,2.78914e-03
6.68000e+02,1.90593e-03
6.69000e+02,2.27813e-03
6.70000e+02,2.14522e-03
6.71000e+02,1.65901e-03
6.72000e+02,1.23146e-03
6.73000e+02,5.77731e-04
6.74000e+02,0.00000e+00
6.75000e+02,0.00000e+00
6.76000e+02,0.00000e+00
6.77000e+02,0.00000e+00
6.78000e+02,0.00000e+00
6.79000e+02,0.00000e+00
6.80000e+02,1.23751e-04
6.81000e+02,1.29475e-03
6.82000e+02,1.05771e-03
6.83000e+02,5.50171e-04
6.84000e+02,0.00000e+00
6.85000e+02,0.00000e+00
6.86000e+02,0.00000e+00
6.87000e+02,0.00000e+00
6.88000e+02,0.00000e+00
6.89000e+02,7.32433e-06
6.90000e+02,5.34679e-04
6.91000e+02,1.79298e-03
6.92000e+02,1.14502e-03
6.93000e+02,8.64012e-04
6.94000e+02,3.28262e-04
6.95000e+02,9.65071e-04
6.96000e+02,2.21793e-03
6.97000e+02,3.13462e-03
6.98000e+02,2.98018e-03
6.99000e+02,3.28099e-03
7.00000e+02,2.70955e-03
7.01000e+02,3.05022e-03
7.02000e+02,1.56759e-03
7.03000e+02,9.25791e-04
7.04000e+02,0.00000e+00
7.05000e+02,0.00000e+00
7.06000e+02,1.42599e-03
7.07000e+02,3.11834e-03
7.08000e+02,2.51913e-03
7.09000e+02,2.11072e-03
7.10000e+02,1.07660e-03
7.11000e+02,2.08864e-03
7.12000e+02,1.98706e-03
7.13000e+02,7.59799e-04
7.14000e+02,1.12278e-03
7.15000e+02,6.65871e-04
7.16000e+02,5.41558e-04
7.17000e+02,1.31579e-05
7.18000e+02,0.00000e+00
7.19000e+02,0.00000e+00
7.20000e+02,0.00000e+00
7.21000e+02,1.80972e-04
7.22000e+02,0.00000e+00
7.23000e+02,6.04086e-04
7.24000e+02,0.00000e+00
7.25000e+02,6.53308e-04
7.26000e+02,9.56428e-04
7.27000e+02,8.67802e-04
7.28000e+02,7.39688e-04
7.29000e+02,8.09797e-04
7.30000e+02,8.35524e-04
7.31000e+02,4.70351e-04
7.32000e+02,0.00000e+00
7.33000e+02,0.00000e+00
7.34000e+02,1.41146e-04
7.35000e+02,2.60204e-04
7.36000e+02,2.84517e-04
7.37000e+02,6.01000e-05
7.38000e+02,0.00000e+00
7.39000e+02,6.25626e-04
7.40000e+02,5.23423e-04
7.41000e+02,1.42278e-04
7.42000e+02,0.00000e+00
7.43000e+02,0.00000e+00
7.44000e+02,7.66346e-04
7.45000e+02,4.61261e-04
7.46000e+02,8.35323e-04
7.47000e+02,1.71862e-04
7.48000e+02,8.02859e-04
7.49000e+02,1.77964e-04
7.50000e+02,4.15583e-04
7.51000e+02,4.42662e-04
7.52000e+02,1.14939e-03
7.53000e+02,9.37110e-04
7.54000e+02,6.56358e-04
7.55000e+02,7.15966e-04
7.56000e+02,8.96708e-04
7.57000e+02,1.25698e-03
7.58000e+02,3.71578e-04
7.59000e+02,4.40443e-04
7.60000e+02,0.00000e+00
7.61000e+02,5.59869e-04
7.62000e+02,0.00000e+00
7.63000e+02,2.41093e-05
7.64000e+02,0.00000e+00
7.65000e+02,4.25690e-04
7.66000e+02,8.86554e-04
7.67000e+02,1.26195e-03
7.68000e+02,1.42371e-03
7.69000e+02,1.67454e-03
7.70000e+02,9.58539e-04
7.71000e+02,5.25115e-04
7.72000e+02,6.29513e-04
7.73000e+02,6.65622e-04
7.74000e+02,7.79882e-04
7.75000e+02,1.04708e-03
7.76000e+02,1.00508e-03
7.77000e+02,1.11261e-03
7.78000e+02,6.87254e-04
7.79000e+02,2.66201e-04
7.80000e+02,0.00000e+00
7.81000e+02,2.02945e-05
7.82000e+02,1.43435e-05
7.83000e+02,5.52179e-04
7.84000e+02,0.00000e+00
7.85000e+02,6.14820e-04
7.86000e+02,7.55730e-04
7.87000e+02,1.07040e-03
7.88000e+02,7.18402e-04
7.89000e+02,1.11686e-03
7.90000e+02,1.44848e-03
7.91000e+02,1.77493e-03
7.92000e+02,1.10569e-03
7.93000e+02,6.78382e-04
7.94000e+02,2.03503e-04
7.95000e+02,6.51941e-04
7.96000e+02,4.63786e-04
7.97000e+02,1.26120e-04
7.98000e+02,1.36262e-04
7.99000e+02,1.04989e-03
8.00000e+02,1.36669e-03
8.01000e+02,1.47306e-03
8.02000e+02,1.38205e-03
8.03000e+02,1.17920e-03
8.04000e+02,9.95543e-04
8.05000e+02,4.49695e-04
8.06000e+02,7.64944e-04
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,0.00000e+00
8.10000e+02,9.55825e-04
8.11000e+02,9.32797e-04
8.12000e+02,1.28118e-03
8.13000e+02,8.94308e-04
8.14000e+02,1.17418e-03
8.15000e+02,1.36091e-03
8.16000e+02,1.40354e-03
8.17000e+02,1.35574e-03
8.18000e+02,7.50464e-04
8.19000e+02,5.46489e-04
8.20000e+02,3.93673e-04
8.21000e+02,1.66451e-04
8.22000e+02,8.30849e-04
8.23000e+02,6.76972e-04
8.24000e+02,1.34526e-03
8.25000e+02,1.75589e-03
8.26000e+02,1.36749e-03
8.27000e+02,1.32552e-03
8.28000e+02,9.67711e-04
8.29000e+02,7.76835e-04
8.30000e+02,1.08311e-03
8.31000e+02,6.61386e-04
8.32000e+02,1.11234e-03
8.33000e+02,6.00325e-04
8.34000e+02,6.91710e-04
8.35000e+02,5.12900e-04
8.36000e+02,1.60739e-05
8.37000e+02,5.87704e-04
8.38000e+02,0.00000e+00
8.39000e+02,0.00000e+00
8.40000e+02,0.00000e+00
8.41000e+02,2.73136e-04
8.42000e+02,1.40230e-04
8.43000e+02,1.25169e-03
8.44000e+02,1.06772e-03
8.45000e+02,1.17512e-03
8.46000e+02,2.32301e-04
8.47000e+02,8.93036e-04
8.48000e+02,2.65304e-05
8.49000e+02,3.36525e-04
8.50000e+02,3.12216e-04
8.51000e+02,1.08510e-03
8.52000e+02,1.27673e-03
8.53000e+02,1.19762e-03
8.54000e+02,8.54065e-04
8.55000e+02,9.63424e-04
8.56000e+02,5.91458e-04
8.57000e+02,1.81006e-04
8.58000e+02,4.24224e-04
8.59000e+02,1.78100e-04
8.60000e+02,6.85358e-04
8.61000e+02,1.21396e-03
8.62000e+02,2.22511e-03
8.63000e+02,1.58184e-03
8.64000e+02,1.56988e-03
8.65000e+02,7.50341e-04
8.66000e+02,2.02792e-03
8.67000e+02,1.49596e-03
8.68000e+02,8.87589e-04
8.69000e+02,1.07375e-03
8.70000e+02,3.58136e-04
8.71000e+02,1.10550e-03
