Pixels #,Intensity (a.u.)
1.10000e+02,2.73604e-02
1.11000e+02,2.69369e-02
1.12000e+02,2.66767e-02
1.13000e+02,2.58355e-02
1.14000e+02,2.46757e-02
1.15000e+02,2.42382e-02
1.16000e+02,2.31105e-02
1.17000e+02,2.26758e-02
1.18000e+02,2.19787e-02
1.19000e+02,2.14821e-02
1.20000e+02,2.03412e-02
1.21000e+02,1.87090e-02
1.22000e+02,1.74437e-02
1.23000e+02,1.63563e-02
1.24000e+02,1.59127e-02
1.25000e+02,1.52139e-02
1.26000e+02,1.48131e-02
1.27000e+02,1.43651e-02
1.28000e+02,1.41835e-02
1.29000e+02,1.34008e-02
1.30000e+02,1.26095e-02
1.31000e+02,1.08426e-02
1.32000e+02,8.93946e-03
1.33000e+02,7.47101e-03
1.34000e+02,7.26027e-03
1.35000e+02,6.96745e-03
1.36000e+02,6.26197e-03
1.37000e+02,5.46841e-03
1.38000e+02,5.13527e-03
1.39000e+02,4.98807e-03
1.40000e+02,4.53804e-03
1.41000e+02,3.51087e-03
1.42000e+02,2.76568e-03
1.43000e+02,2.44835e-03
1.44000e+02,1.31797e-03
1.45000e+02,1.15764e-03
1.46000e+02,3.64647e-04
1.47000e+02,1.48538e-03
1.48000e+02,1.03714e-03
1.49000e+02,1.55185e-03
1.50000e+02,2.17621e-03
1.51000e+02,2.46757e-03
1.52000e+02,2.83552e-03
1.53000e+02,2.36043e-03
1.54000e+02,2.34663e-03
1.55000e+02,2.31061e-03
1.56000e+02,2.40930e-03
1.57000e+02,2.57541e-03
1.58000e+02,2.29286e-03
1.59000e+02,2.64099e-03
1.60000e+02,2.18315e-03
1.61000e+02,3.35361e-03
1.62000e+02,3.38000e-03
1.63000e+02,4.24507e-03
1.64000e+02,4.03516e-03
1.65000e+02,4.05034e-03
1.66000e+02,4.00419e-03
1.67000e+02,4.04962e-03
1.68000e+02,4.52482e-03
1.69000e+02,6.16910e-03
1.70000e+02,6.27770e-03
1.71000e+02,6.54810e-03
1.72000e+02,6.60096e-03
1.73000e+02,7.21263e-03
1.74000e+02,7.08384e-03
1.75000e+02,7.02892e-03
1.76000e+02,6.92797e-03
1.77000e+02,6.50867e-03
1.78000e+02,6.48282e-03
1.79000e+02,7.95058e-03
1.80000e+02,9.00259e-03
1.81000e+02,9.33949e-03
1.82000e+02,1.01022e-02
1.83000e+02,1.02729e-02
1.84000e+02,1.04777e-02
1.85000e+02,1.03626e-02
1.86000e+02,1.11648e-02
1.87000e+02,1.22194e-02
1.88000e+02,1.31062e-02
1.89000e+02,1.35382e-02
1.90000e+02,1.24213e-02
1.91000e+02,1.34078e-02
1.92000e+02,1.33059e-02
1.93000e+02,1.35292e-02
1.94000e+02,1.43111e-02
1.95000e+02,1.46371e-02
1.96000e+02,1.57678e-02
1.97000e+02,1.63489e-02
1.98000e+02,1.71574e-02
1.99000e+02,1.73550e-02
2.00000e+02,1.79305e-02
2.01000e+02,1.90749e-02
2.02000e+02,1.95069e-02
2.03000e+02,2.07215e-02
2.04000e+02,2.15979e-02
2.05000e+02,2.26839e-02
2.06000e+02,2.39064e-02
2.07000e+02,2.41200e-02
2.08000e+02,2.49278e-02
2.09000e+02,2.61690e-02
2.10000e+02,2.77079e-02
2.11000e+02,2.96791e-02
2.12000e+02,3.25939e-02
2.13000e+02,3.34243e-02
2.14000e+02,3.44653e-02
2.15000e+02,3.53238e-02
2.16000e+02,3.75585e-02
2.17000e+02,4.03907e-02
2.18000e+02,3.96430e-02
2.19000e+02,4.11954e-02
2.20000e+02,4.58242e-02
2.21000e+02,5.26906e-02
2.22000e+02,5.80014e-02
2.23000e+02,6.38609e-02
2.24000e+02,7.01075e-02
2.25000e+02,7.61715e-02
2.26000e+02,8.34613e-02
2.27000e+02,8.93482e-02
2.28000e+02,9.71835e-02
2.29000e+02,1.04908e-01
2.30000e+02,1.11674e-01
2.31000e+02,1.17866e-01
2.32000e+02,1.25615e-01
2.33000e+02,1.34678e-01
2.34000e+02,1.42827e-01
2.35000e+02,1.49816e-01
2.36000e+02,1.55830e-01
2.37000e+02,1.64798e-01
2.38000e+02,1.73803e-01
2.39000e+02,1.80546e-01
2.40000e+02,1.87016e-01
2.41000e+02,1.94158e-01
2.42000e+02,2.02973e-01
2.43000e+02,2.11625e-01
2.44000e+02,2.17510e-01
2.45000e+02,2.25462e-01
2.46000e+02,2.33965e-01
2.47000e+02,2.41789e-01
2.48000e+02,2.48131e-01
2.49000e+02,2.56292e-01
2.50000e+02,2.64469e-01
2.51000e+02,2.71504e-01
2.52000e+02,2.79440e-01
2.53000e+02,2.83522e-01
2.54000e+02,2.91671e-01
2.55000e+02,2.97804e-01
2.56000e+02,3.04620e-01
2.57000e+02,3.07990e-01
2.58000e+02,3.12025e-01
2.59000e+02,3.16856e-01
2.60000e+02,3.21549e-01
2.61000e+02,3.25443e-01
2.62000e+02,3.29349e-01
2.63000e+02,3.32899e-01
2.64000e+02,3.36814e-01
2.65000e+02,3.35690e-01
2.66000e+02,3.35269e-01
2.67000e+02,3.34144e-01
2.68000e+02,3.35855e-01
2.69000e+02,3.33975e-01
2.70000e+02,3.32055e-01
2.71000e+02,3.27478e-01
2.72000e+02,3.22874e-01
2.73000e+02,3.19147e-01
2.74000e+02,3.12722e-01
2.75000e+02,3.07258e-01
2.76000e+02,3.01012e-01
2.77000e+02,2.97640e-01
2.78000e+02,2.93176e-01
2.79000e+02,2.87387e-01
2.80000e+02,2.84026e-01
2.81000e+02,2.79220e-01
2.82000e+02,2.75464e-01
2.83000e+02,2.70230e-01
2.84000e+02,2.64643e-01
2.85000e+02,2.60007e-01
2.86000e+02,2.55796e-01
2.87000e+02,2.50981e-01
2.88000e+02,2.46388e-01
2.89000e+02,2.41895e-01
2.90000e+02,2.37543e-01
2.91000e+02,2.34141e-01
2.92000e+02,2.31240e-01
2.93000e+02,2.28440e-01
2.94000e+02,2.23534e-01
2.95000e+02,2.21185e-01
2.96000e+02,2.15333e-01
2.97000e+02,2.14048e-01
2.98000e+02,2.12645e-01
2.99000e+02,2.13158e-01
3.00000e+02,2.14278e-01
3.01000e+02,2.17214e-01
3.02000e+02,2.20078e-01
3.03000e+02,2.23875e-01
3.04000e+02,2.27263e-01
3.05000e+02,2.34112e-01
3.06000e+02,2.38111e-01
3.07000e+02,2.42540e-01
3.08000e+02,2.43543e-01
3.09000e+02,2.44710e-01
3.10000e+02,2.43535e-01
3.11000e+02,2.39304e-01
3.12000e+02,2.33183e-01
3.13000e+02,2.22584e-01
3.14000e+02,2.15186e-01
3.15000e+02,2.03022e-01
3.16000e+02,1.91961e-01
3.17000e+02,1.78074e-01
3.18000e+02,1.68333e-01
3.19000e+02,1.59145e-01
3.20000e+02,1.50856e-01
3.21000e+02,1.43874e-01
3.22000e+02,1.41263e-01
3.23000e+02,1.42241e-01
3.24000e+02,1.43721e-01
3.25000e+02,1.48448e-01
3.26000e+02,1.58512e-01
3.27000e+02,1.73479e-01
3.28000e+02,1.93183e-01
3.29000e+02,2.16442e-01
3.30000e+02,2.42606e-01
3.31000e+02,2.74830e-01
3.32000e+02,3.06370e-01
3.33000e+02,3.35808e-01
3.34000e+02,3.61832e-01
3.35000e+02,3.78286e-01
3.36000e+02,3.86643e-01
3.37000e+02,3.87022e-01
3.38000e+02,3.83184e-01
3.39000e+02,3.70508e-01
3.40000e+02,3.50042e-01
3.41000e+02,3.22167e-01
3.42000e+02,2.92432e-01
3.43000e+02,2.61991e-01
3.44000e+02,2.32012e-01
3.45000e+02,2.05045e-01
3.46000e+02,1.80467e-01
3.47000e+02,1.63090e-01
3.48000e+02,1.44554e-01
3.49000e+02,1.30220e-01
3.50000e+02,1.15471e-01
3.51000e+02,1.04409e-01
3.52000e+02,9.54446e-02
3.53000e+02,8.63046e-02
3.54000e+02,7.84567e-02
3.55000e+02,7.07900e-02
3.56000e+02,6.55189e-02
3.57000e+02,6.02506e-02
3.58000e+02,5.68135e-02
3.59000e+02,5.40207e-02
3.60000e+02,5.22679e-02
3.61000e+02,4.91761e-02
3.62000e+02,4.71732e-02
3.63000e+02,4.44580e-02
3.64000e+02,4.42038e-02
3.65000e+02,4.30882e-02
3.66000e+02,4.08870e-02
3.67000e+02,3.83049e-02
3.68000e+02,3.72503e-02
3.69000e+02,3.56777e-02
3.70000e+02,3.66714e-02
3.71000e+02,3.46403e-02
3.72000e+02,3.47074e-02
3.73000e+02,2.97492e-02
3.74000e+02,2.78531e-02
3.75000e+02,2.33996e-02
3.76000e+02,2.21599e-02
3.77000e+02,2.22585e-02
3.78000e+02,2.30926e-02
3.79000e+02,2.25389e-02
3.80000e+02,1.99068e-02
3.81000e+02,2.00006e-02
3.82000e+02,1.89941e-02
3.83000e+02,1.88240e-02
3.84000e+02,1.60810e-02
3.85000e+02,1.56597e-02
3.86000e+02,1.69252e-02
3.87000e+02,1.74774e-02
3.88000e+02,1.53581e-02
3.89000e+02,1.44517e-02
3.90000e+02,1.55495e-02
3.91000e+02,1.76212e-02
3.92000e+02,1.86215e-02
3.93000e+02,1.83344e-02
3.94000e+02,2.12482e-02
3.95000e+02,2.24319e-02
3.96000e+02,2.66752e-02
3.97000e+02,2.74637e-02
3.98000e+02,3.35828e-02
3.99000e+02,3.82902e-02
4.00000e+02,4.31334e-02
4.01000e+02,4.85644e-02
4.02000e+02,5.36606e-02
4.03000e+02,6.22704e-02
4.04000e+02,7.12614e-02
4.05000e+02,8.24010e-02
4.06000e+02,9.79669e-02
4.07000e+02,1.12190e-01
4.08000e+02,1.31467e-01
4.09000e+02,1.51564e-01
4.10000e+02,1.75512e-01
4.11000e+02,2.05237e-01
4.12000e+02,2.41444e-01
4.13000e+02,2.83554e-01
4.14000e+02,3.30965e-01
4.15000e+02,3.90846e-01
4.16000e+02,4.57881e-01
4.17000e+02,5.35683e-01
4.18000e+02,6.29006e-01
4.19000e+02,7.18598e-01
4.20000e+02,8.13620e-01
4.21000e+02,8.93847e-01
4.22000e+02,9.57573e-01
4.23000e+02,9.99322e-01
4.24000e+02,1.01515e+00
4.25000e+02,1.00309e+00
4.26000e+02,9.63999e-01
4.27000e+02,9.09119e-01
4.28000e+02,8.23596e-01
4.29000e+02,7.28005e-01
4.30000e+02,6.30509e-01
4.31000e+02,5.30103e-01
4.32000e+02,4.31838e-01
4.33000e+02,3.47672e-01
4.34000e+02,2.79920e-01
4.35000e+02,2.29582e-01
4.36000e+02,1.88996e-01
4.37000e+02,1.59991e-01
4.38000e+02,1.39467e-01
4.39000e+02,1.27518e-01
4.40000e+02,1.21552e-01
4.41000e+02,1.17457e-01
4.42000e+02,1.16409e-01
4.43000e+02,1.18114e-01
4.44000e+02,1.20224e-01
4.45000e+02,1.21284e-01
4.46000e+02,1.22715e-01
4.47000e+02,1.23359e-01
4.48000e+02,1.22650e-01
4.49000e+02,1.18723e-01
4.50000e+02,1.14799e-01
4.51000e+02,1.09528e-01
4.52000e+02,1.04684e-01
4.53000e+02,9.85002e-02
4.54000e+02,9.54617e-02
4.55000e+02,8.78216e-02
4.56000e+02,8.40589e-02
4.57000e+02,7.74770e-02
4.58000e+02,7.27668e-02
4.59000e+02,6.65661e-02
4.60000e+02,6.23482e-02
4.61000e+02,5.61564e-02
4.62000e+02,5.20270e-02
4.63000e+02,4.50407e-02
4.64000e+02,3.74370e-02
4.65000e+02,2.82031e-02
4.66000e+02,2.20115e-02
4.67000e+02,1.58161e-02
4.68000e+02,1.13219e-02
4.69000e+02,6.70937e-03
4.70000e+02,4.94899e-03
4.71000e+02,2.57459e-03
4.72000e+02,2.12851e-03
4.73000e+02,1.13885e-03
4.74000e+02,2.26930e-03
4.75000e+02,2.56158e-03
4.76000e+02,2.34225e-03
4.77000e+02,2.15875e-03
4.78000e+02,3.70615e-03
4.79000e+02,4.16449e-03
4.80000e+02,4.43425e-03
4.81000e+02,3.47244e-03
4.82000e+02,7.97559e-03
4.83000e+02,1.10955e-02
4.84000e+02,1.57689e-02
4.85000e+02,1.72496e-02
4.86000e+02,2.01353e-02
4.87000e+02,2.21365e-02
4.88000e+02,2.40922e-02
4.89000e+02,2.64611e-02
4.90000e+02,2.85343e-02
4.91000e+02,3.18595e-02
4.92000e+02,3.58330e-02
4.93000e+02,3.93690e-02
4.94000e+02,4.44058e-02
4.95000e+02,5.38866e-02
4.96000e+02,6.31524e-02
4.97000e+02,7.10421e-02
4.98000e+02,7.73885e-02
4.99000e+02,8.49950e-02
5.00000e+02,9.15322e-02
5.01000e+02,9.43059e-02
5.02000e+02,9.46189e-02
5.03000e+02,9.25309e-02
5.04000e+02,9.03604e-02
5.05000e+02,8.48078e-02
5.06000e+02,7.76941e-02
5.07000e+02,6.98769e-02
5.08000e+02,5.92284e-02
5.09000e+02,5.12445e-02
5.10000e+02,4.12821e-02
5.11000e+02,3.45374e-02
5.12000e+02,3.25183e-02
5.13000e+02,3.07374e-02
5.14000e+02,2.79741e-02
5.15000e+02,2.36664e-02
5.16000e+02,2.11594e-02
5.17000e+02,2.09586e-02
5.18000e+02,2.14564e-02
5.19000e+02,2.01955e-02
5.20000e+02,1.66955e-02
5.21000e+02,1.57535e-02
5.22000e+02,1.50115e-02
5.23000e+02,1.68916e-02
5.24000e+02,1.85768e-02
5.25000e+02,1.76439e-02
5.26000e+02,1.70746e-02
5.27000e+02,1.53347e-02
5.28000e+02,1.67273e-02
5.29000e+02,1.53374e-02
5.30000e+02,1.39043e-02
5.31000e+02,1.17297e-02
5.32000e+02,1.27530e-02
5.33000e+02,1.32967e-02
5.34000e+02,1.27669e-02
5.35000e+02,1.23058e-02
5.36000e+02,1.12822e-02
5.37000e+02,1.09671e-02
5.38000e+02,1.27640e-02
5.39000e+02,1.56548e-02
5.40000e+02,1.98543e-02
5.41000e+02,2.16409e-02
5.42000e+02,2.45950e-02
5.43000e+02,2.53860e-02
5.44000e+02,2.73413e-02
5.45000e+02,2.74732e-02
5.46000e+02,2.69120e-02
5.47000e+02,2.66258e-02
5.48000e+02,2.53402e-02
5.49000e+02,2.38281e-02
5.50000e+02,2.28657e-02
5.51000e+02,2.24329e-02
5.52000e+02,2.25621e-02
5.53000e+02,2.13903e-02
5.54000e+02,2.06193e-02
5.55000e+02,1.80442e-02
5.56000e+02,1.87310e-02
5.57000e+02,1.88251e-02
5.58000e+02,2.12757e-02
5.59000e+02,2.14374e-02
5.60000e+02,2.17646e-02
5.61000e+02,2.18916e-02
5.62000e+02,2.26811e-02
5.63000e+02,2.48952e-02
5.64000e+02,2.43842e-02
5.65000e+02,2.60328e-02
5.66000e+02,2.49616e-02
5.67000e+02,2.44629e-02
5.68000e+02,2.18330e-02
5.69000e+02,1.90330e-02
5.70000e+02,1.58152e-02
5.71000e+02,1.60320e-02
5.72000e+02,1.51920e-02
5.73000e+02,1.36133e-02
5.74000e+02,1.07734e-02
5.75000e+02,9.28341e-03
5.76000e+02,7.26841e-03
5.77000e+02,6.73655e-03
5.78000e+02,5.46867e-03
5.79000e+02,4.15827e-03
5.80000e+02,3.63896e-03
5.81000e+02,3.88983e-03
5.82000e+02,5.75050e-03
5.83000e+02,8.13549e-03
5.84000e+02,8.68588e-03
5.85000e+02,8.52601e-03
5.86000e+02,9.15140e-03
5.87000e+02,9.90806e-03
5.88000e+02,1.21036e-02
5.89000e+02,1.45586e-02
5.90000e+02,1.47147e-02
5.91000e+02,1.98426e-02
5.92000e+02,2.61549e-02
5.93000e+02,3.30050e-02
5.94000e+02,3.64516e-02
5.95000e+02,3.98887e-02
5.96000e+02,4.23321e-02
5.97000e+02,4.54751e-02
5.98000e+02,4.62411e-02
5.99000e+02,4.85375e-02
6.00000e+02,4.88648e-02
6.01000e+02,5.09638e-02
6.02000e+02,5.07550e-02
6.03000e+02,4.93434e-02
6.04000e+02,4.77642e-02
6.05000e+02,4.57540e-02
6.06000e+02,4.59576e-02
6.07000e+02,4.53411e-02
6.08000e+02,4.39451e-02
6.09000e+02,4.55950e-02
6.10000e+02,4.60505e-02
6.11000e+02,4.58055e-02
6.12000e+02,4.65915e-02
6.13000e+02,5.08094e-02
6.14000e+02,5.42793e-02
6.15000e+02,5.89613e-02
6.16000e+02,6.27164e-02
6.17000e+02,7.04267e-02
6.18000e+02,8.18203e-02
6.19000e+02,9.15137e-02
6.20000e+02,1.05154e-01
6.21000e+02,1.22588e-01
6.22000e+02,1.43615e-01
6.23000e+02,1.70847e-01
6.24000e+02,2.02551e-01
6.25000e+02,2.41439e-01
6.26000e+02,2.87698e-01
6.27000e+02,3.47961e-01
6.28000e+02,4.16060e-01
6.29000e+02,4.94443e-01
6.30000e+02,5.85204e-01
6.31000e+02,6.76772e-01
6.32000e+02,7.55805e-01
6.33000e+02,8.32822e-01
6.34000e+02,8.92709e-01
6.35000e+02,9.40329e-01
6.36000e+02,9.68990e-01
6.37000e+02,9.79024e-01
6.38000e+02,9.64253e-01
6.39000e+02,9.28013e-01
6.40000e+02,8.74782e-01
6.41000e+02,8.07742e-01
6.42000e+02,7.31375e-01
6.43000e+02,6.51711e-01
6.44000e+02,5.71439e-01
6.45000e+02,4.97917e-01
6.46000e+02,4.26951e-01
6.47000e+02,3.62856e-01
6.48000e+02,3.09234e-01
6.49000e+02,2.63274e-01
6.50000e+02,2.23911e-01
6.51000e+02,1.88489e-01
6.52000e+02,1.58648e-01
6.53000e+02,1.34071e-01
6.54000e+02,1.14796e-01
6.55000e+02,9.96510e-02
6.56000e+02,8.70891e-02
6.57000e+02,7.43057e-02
6.58000e+02,6.42346e-02
6.59000e+02,5.67525e-02
6.60000e+02,5.18939e-02
6.61000e+02,4.70640e-02
6.62000e+02,4.31015e-02
6.63000e+02,4.01207e-02
6.64000e+02,3.93493e-02
6.65000e+02,3.70708e-02
6.66000e+02,3.62391e-02
6.67000e+02,3.37942e-02
6.68000e+02,3.27867e-02
6.69000e+02,3.23758e-02
6.70000e+02,3.29641e-02
6.71000e+02,3.34906e-02
6.72000e+02,3.34663e-02
6.73000e+02,3.09783e-02
6.74000e+02,2.64460e-02
6.75000e+02,2.49220e-02
6.76000e+02,2.29100e-02
6.77000e+02,2.24036e-02
6.78000e+02,1.84681e-02
6.79000e+02,1.69694e-02
6.80000e+02,1.49287e-02
6.81000e+02,1.57101e-02
6.82000e+02,1.45501e-02
6.83000e+02,1.26306e-02
6.84000e+02,1.12731e-02
6.85000e+02,8.89917e-03
6.86000e+02,1.04193e-02
6.87000e+02,6.99485e-03
6.88000e+02,9.05083e-03
6.89000e+02,5.97690e-03
6.90000e+02,7.14778e-03
6.91000e+02,5.79310e-03
6.92000e+02,6.06516e-03
6.93000e+02,2.90212e-03
6.94000e+02,4.50448e-03
6.95000e+02,3.32087e-03
6.96000e+02,3.35030e-03
6.97000e+02,3.49806e-03
6.98000e+02,4.44079e-03
6.99000e+02,3.96243e-03
7.00000e+02,3.26162e-03
7.01000e+02,3.03021e-03
7.02000e+02,4.42305e-03
7.03000e+02,2.18043e-03
7.04000e+02,1.97529e-03
7.05000e+02,3.07056e-04
7.06000e+02,1.60084e-03
7.07000e+02,1.53937e-03
7.08000e+02,1.20610e-03
7.09000e+02,6.88599e-04
7.10000e+02,1.50529e-03
7.11000e+02,3.50302e-03
7.12000e+02,5.46390e-03
7.13000e+02,4.61220e-03
7.14000e+02,3.26086e-03
7.15000e+02,3.42331e-03
7.16000e+02,6.51488e-04
7.17000e+02,5.20806e-04
7.18000e+02,0.00000e+00
7.19000e+02,1.28050e-03
7.20000e+02,9.09031e-04
7.21000e+02,6.04632e-04
7.22000e+02,4.84474e-04
7.23000e+02,2.63849e-03
7.24000e+02,1.67651e-03
7.25000e+02,2.46245e-03
7.26000e+02,1.97892e-03
7.27000e+02,3.48995e-03
7.28000e+02,2.69429e-03
7.29000e+02,2.30024e-03
7.30000e+02,1.03763e-03
7.31000e+02,3.09027e-03
7.32000e+02,3.81638e-03
7.33000e+02,4.90662e-03
7.34000e+02,4.55693e-03
7.35000e+02,6.84652e-03
7.36000e+02,7.88287e-03
7.37000e+02,7.89092e-03
7.38000e+02,5.87013e-03
7.39000e+02,3.00363e-03
7.40000e+02,3.36820e-03
7.41000e+02,4.82380e-03
7.42000e+02,4.06981e-03
7.43000e+02,2.37519e-03
7.44000e+02,2.95446e-03
7.45000e+02,2.59066e-03
7.46000e+02,3.05719e-03
7.47000e+02,5.92324e-03
7.48000e+02,6.56471e-03
7.49000e+02,6.72808e-03
7.50000e+02,6.34838e-03
7.51000e+02,5.46987e-03
7.52000e+02,6.03118e-03
7.53000e+02,3.81887e-03
7.54000e+02,4.37425e-03
7.55000e+02,3.78525e-03
7.56000e+02,4.72241e-03
7.57000e+02,5.83049e-03
7.58000e+02,6.25592e-03
7.59000e+02,7.95387e-03
7.60000e+02,8.32573e-03
7.61000e+02,1.03093e-02
7.62000e+02,8.92166e-03
7.63000e+02,9.80355e-03
7.64000e+02,7.87915e-03
7.65000e+02,7.65875e-03
7.66000e+02,8.49403e-03
7.67000e+02,1.17860e-02
7.68000e+02,1.33313e-02
7.69000e+02,1.16389e-02
7.70000e+02,1.24171e-02
7.71000e+02,1.32273e-02
7.72000e+02,1.43555e-02
7.73000e+02,1.42440e-02
7.74000e+02,1.50308e-02
7.75000e+02,1.52371e-02
7.76000e+02,1.44944e-02
7.77000e+02,1.47955e-02
7.78000e+02,1.50437e-02
7.79000e+02,1.49174e-02
7.80000e+02,1.27720e-02
7.81000e+02,1.40684e-02
7.82000e+02,1.53837e-02
7.83000e+02,1.65436e-02
7.84000e+02,1.37736e-02
7.85000e+02,1.36303e-02
7.86000e+02,1.43345e-02
7.87000e+02,1.37593e-02
7.88000e+02,1.42818e-02
7.89000e+02,1.42419e-02
7.90000e+02,1.47156e-02
7.91000e+02,1.44860e-02
7.92000e+02,1.41914e-02
7.93000e+02,1.38992e-02
7.94000e+02,1.69141e-02
7.95000e+02,1.77001e-02
7.96000e+02,1.47764e-02
7.97000e+02,1.42048e-02
7.98000e+02,1.26459e-02
7.99000e+02,1.59048e-02
8.00000e+02,1.46934e-02
8.01000e+02,1.48478e-02
8.02000e+02,1.44734e-02
8.03000e+02,1.50579e-02
8.04000e+02,1.22745e-02
8.05000e+02,1.17859e-02
8.06000e+02,9.88705e-03
8.07000e+02,1.02524e-02
8.08000e+02,7.95088e-03
8.09000e+02,8.38774e-03
8.10000e+02,1.18640e-02
8.11000e+02,1.44325e-02
8.12000e+02,1.38393e-02
8.13000e+02,1.30376e-02
8.14000e+02,1.08249e-02
8.15000e+02,1.18069e-02
8.16000e+02,1.30741e-02
8.17000e+02,1.44500e-02
8.18000e+02,1.36299e-02
8.19000e+02,1.26807e-02
8.20000e+02,1.31629e-02
8.21000e+02,1.40932e-02
8.22000e+02,1.62624e-02
8.23000e+02,1.84158e-02
8.24000e+02,1.95243e-02
8.25000e+02,2.15369e-02
8.26000e+02,1.76771e-02
8.27000e+02,1.95238e-02
8.28000e+02,1.87309e-02
8.29000e+02,2.05095e-02
8.30000e+02,2.13004e-02
8.31000e+02,2.22108e-02
8.32000e+02,2.24289e-02
8.33000e+02,1.98430e-02
8.34000e+02,2.02957e-02
8.35000e+02,2.36321e-02
8.36000e+02,2.47518e-02
8.37000e+02,2.64655e-02
8.38000e+02,2.32912e-02
8.39000e+02,2.33189e-02
8.40000e+02,2.34240e-02
8.41000e+02,2.59577e-02
8.42000e+02,2.62327e-02
8.43000e+02,2.61134e-02
8.44000e+02,2.59668e-02
8.45000e+02,2.81026e-02
8.46000e+02,2.86655e-02
8.47000e+02,3.11476e-02
8.48000e+02,2.77546e-02
8.49000e+02,2.73958e-02
8.50000e+02,2.68989e-02
8.51000e+02,2.92326e-02
8.52000e+02,3.24549e-02
8.53000e+02,3.17477e-02
8.54000e+02,3.30986e-02
8.55000e+02,3.22768e-02
8.56000e+02,3.33020e-02
8.57000e+02,3.31089e-02
8.58000e+02,3.29885e-02
8.59000e+02,3.25949e-02
8.60000e+02,3.31528e-02
8.61000e+02,3.35109e-02
8.62000e+02,3.58743e-02
8.63000e+02,3.67812e-02
8.64000e+02,3.84334e-02
8.65000e+02,3.86834e-02
8.66000e+02,3.85980e-02
8.67000e+02,3.97955e-02
8.68000e+02,4.10113e-02
8.69000e+02,4.05094e-02
8.70000e+02,3.87212e-02
8.71000e+02,3.98015e-02
