Pixels #,Intensity (a.u.)
1.00000e+02,8.48532e-01
1.01000e+02,8.48192e-01
1.02000e+02,8.48578e-01
1.03000e+02,8.48896e-01
1.04000e+02,8.49651e-01
1.05000e+02,8.50049e-01
1.06000e+02,8.50596e-01
1.07000e+02,8.50415e-01
1.08000e+02,8.49847e-01
1.09000e+02,8.49568e-01
1.10000e+02,8.49399e-01
1.11000e+02,8.50111e-01
1.12000e+02,8.50429e-01
1.13000e+02,8.50341e-01
1.14000e+02,8.49519e-01
1.15000e+02,8.50272e-01
1.16000e+02,8.50172e-01
1.17000e+02,8.50253e-01
1.18000e+02,8.50036e-01
1.19000e+02,8.49976e-01
1.20000e+02,8.50140e-01
1.21000e+02,8.49444e-01
1.22000e+02,8.49248e-01
1.23000e+02,8.49275e-01
1.24000e+02,8.49652e-01
1.25000e+02,8.49471e-01
1.26000e+02,8.49404e-01
1.27000e+02,8.49496e-01
1.28000e+02,8.49585e-01
1.29000e+02,8.49726e-01
1.30000e+02,8.50067e-01
1.31000e+02,8.49697e-01
1.32000e+02,8.48319e-01
1.33000e+02,8.47457e-01
1.34000e+02,8.47661e-01
1.35000e+02,8.48522e-01
1.36000e+02,8.48666e-01
1.37000e+02,8.48935e-01
1.38000e+02,8.49472e-01
1.39000e+02,8.49708e-01
1.40000e+02,8.49715e-01
1.41000e+02,8.49768e-01
1.42000e+02,8.49792e-01
1.43000e+02,8.50878e-01
1.44000e+02,8.50972e-01
1.45000e+02,8.51726e-01
1.46000e+02,8.51092e-01
1.47000e+02,8.51949e-01
1.48000e+02,8.51860e-01
1.49000e+02,8.52881e-01
1.50000e+02,8.53640e-01
1.51000e+02,8.53961e-01
1.52000e+02,8.53735e-01
1.53000e+02,8.53975e-01
1.54000e+02,8.54610e-01
1.55000e+02,8.56046e-01
1.56000e+02,8.56412e-01
1.57000e+02,8.57339e-01
1.58000e+02,8.57802e-01
1.59000e+02,8.58786e-01
1.60000e+02,8.59376e-01
1.61000e+02,8.60300e-01
1.62000e+02,8.61219e-01
1.63000e+02,8.62572e-01
1.64000e+02,8.63107e-01
1.65000e+02,8.64012e-01
1.66000e+02,8.65120e-01
1.67000e+02,8.66102e-01
1.68000e+02,8.67403e-01
1.69000e+02,8.68675e-01
1.70000e+02,8.69438e-01
1.71000e+02,8.70805e-01
1.72000e+02,8.72032e-01
1.73000e+02,8.74028e-01
1.74000e+02,8.75011e-01
1.75000e+02,8.75971e-01
1.76000e+02,8.76709e-01
1.77000e+02,8.77658e-01
1.78000e+02,8.78903e-01
1.79000e+02,8.81183e-01
1.80000e+02,8.83264e-01
1.81000e+02,8.85511e-01
1.82000e+02,8.87303e-01
1.83000e+02,8.90515e-01
1.84000e+02,8.91903e-01
1.85000e+02,8.93832e-01
1.86000e+02,8.96074e-01
1.87000e+02,8.99423e-01
1.88000e+02,9.02020e-01
1.89000e+02,9.04104e-01
1.90000e+02,9.06111e-01
1.91000e+02,9.09769e-01
1.92000e+02,9.12890e-01
1.93000e+02,9.15096e-01
1.94000e+02,9.17502e-01
1.95000e+02,9.20678e-01
1.96000e+02,9.24148e-01
1.97000e+02,9.27420e-01
1.98000e+02,9.30846e-01
1.99000e+02,9.34715e-01
2.00000e+02,9.38207e-01
2.01000e+02,9.42453e-01
2.02000e+02,9.46494e-01
2.03000e+02,9.51217e-01
2.04000e+02,9.55839e-01
2.05000e+02,9.61366e-01
2.06000e+02,9.66240e-01
2.07000e+02,9.70609e-01
2.08000e+02,9.75091e-01
2.09000e+02,9.80575e-01
2.10000e+02,9.86530e-01
2.11000e+02,9.92874e-01
2.12000e+02,9.99359e-01
2.13000e+02,1.00537e+00
2.14000e+02,1.01118e+00
2.15000e+02,1.01816e+00
2.16000e+02,1.02499e+00
2.17000e+02,1.03223e+00
2.18000e+02,1.03804e+00
2.19000e+02,1.04451e+00
2.20000e+02,1.05206e+00
2.21000e+02,1.05993e+00
2.22000e+02,1.06811e+00
2.23000e+02,1.07580e+00
2.24000e+02,1.08490e+00
2.25000e+02,1.09321e+00
2.26000e+02,1.10107e+00
2.27000e+02,1.10930e+00
2.28000e+02,1.11782e+00
2.29000e+02,1.12714e+00
2.30000e+02,1.13584e+00
2.31000e+02,1.14491e+00
2.32000e+02,1.15405e+00
2.33000e+02,1.16336e+00
2.34000e+02,1.17291e+00
2.35000e+02,1.18123e+00
2.36000e+02,1.18964e+00
2.37000e+02,1.19919e+00
2.38000e+02,1.21003e+00
2.39000e+02,1.21975e+00
2.40000e+02,1.22819e+00
2.41000e+02,1.23754e+00
2.42000e+02,1.24657e+00
2.43000e+02,1.25581e+00
2.44000e+02,1.26477e+00
2.45000e+02,1.27419e+00
2.46000e+02,1.28331e+00
2.47000e+02,1.29179e+00
2.48000e+02,1.30036e+00
2.49000e+02,1.30889e+00
2.50000e+02,1.31770e+00
2.51000e+02,1.32522e+00
2.52000e+02,1.33323e+00
2.53000e+02,1.34028e+00
2.54000e+02,1.34798e+00
2.55000e+02,1.35520e+00
2.56000e+02,1.36222e+00
2.57000e+02,1.36884e+00
2.58000e+02,1.37510e+00
2.59000e+02,1.38106e+00
2.60000e+02,1.38779e+00
2.61000e+02,1.39375e+00
2.62000e+02,1.40012e+00
2.63000e+02,1.40533e+00
2.64000e+02,1.41176e+00
2.65000e+02,1.41687e+00
2.66000e+02,1.42369e+00
2.67000e+02,1.43124e+00
2.68000e+02,1.44195e+00
2.69000e+02,1.45273e+00
2.70000e+02,1.46457e+00
2.71000e+02,1.47455e+00
2.72000e+02,1.48278e+00
2.73000e+02,1.48968e+00
2.74000e+02,1.49444e+00
2.75000e+02,1.49899e+00
2.76000e+02,1.49973e+00
2.77000e+02,1.50068e+00
2.78000e+02,1.49829e+00
2.79000e+02,1.49409e+00
2.80000e+02,1.48868e+00
2.81000e+02,1.48295e+00
2.82000e+02,1.47791e+00
2.83000e+02,1.47400e+00
2.84000e+02,1.47251e+00
2.85000e+02,1.47183e+00
2.86000e+02,1.47192e+00
2.87000e+02,1.47142e+00
2.88000e+02,1.47217e+00
2.89000e+02,1.47269e+00
2.90000e+02,1.47348e+00
2.91000e+02,1.47447e+00
2.92000e+02,1.47488e+00
2.93000e+02,1.47541e+00
2.94000e+02,1.47556e+00
2.95000e+02,1.47597e+00
2.96000e+02,1.47578e+00
2.97000e+02,1.47652e+00
2.98000e+02,1.47676e+00
2.99000e+02,1.47634e+00
3.00000e+02,1.47653e+00
3.01000e+02,1.47598e+00
3.02000e+02,1.47644e+00
3.03000e+02,1.47616e+00
3.04000e+02,1.47653e+00
3.05000e+02,1.47728e+00
3.06000e+02,1.47707e+00
3.07000e+02,1.47704e+00
3.08000e+02,1.47723e+00
3.09000e+02,1.47640e+00
3.10000e+02,1.47677e+00
3.11000e+02,1.47656e+00
3.12000e+02,1.47768e+00
3.13000e+02,1.47689e+00
3.14000e+02,1.47714e+00
3.15000e+02,1.47696e+00
3.16000e+02,1.47812e+00
3.17000e+02,1.47855e+00
3.18000e+02,1.47868e+00
3.19000e+02,1.47847e+00
3.20000e+02,1.47879e+00
3.21000e+02,1.47991e+00
3.22000e+02,1.48101e+00
3.23000e+02,1.48211e+00
3.24000e+02,1.48199e+00
3.25000e+02,1.48167e+00
3.26000e+02,1.48177e+00
3.27000e+02,1.48301e+00
3.28000e+02,1.48450e+00
3.29000e+02,1.48549e+00
3.30000e+02,1.48557e+00
3.31000e+02,1.48584e+00
3.32000e+02,1.48631e+00
3.33000e+02,1.48616e+00
3.34000e+02,1.48747e+00
3.35000e+02,1.48886e+00
3.36000e+02,1.49023e+00
3.37000e+02,1.49106e+00
3.38000e+02,1.49244e+00
3.39000e+02,1.49364e+00
3.40000e+02,1.49416e+00
3.41000e+02,1.49389e+00
3.42000e+02,1.49559e+00
3.43000e+02,1.49821e+00
3.44000e+02,1.50017e+00
3.45000e+02,1.50167e+00
3.46000e+02,1.50301e+00
3.47000e+02,1.50448e+00
3.48000e+02,1.50659e+00
3.49000e+02,1.50883e+00
3.50000e+02,1.51252e+00
3.51000e+02,1.51555e+00
3.52000e+02,1.51940e+00
3.53000e+02,1.52164e+00
3.54000e+02,1.52435e+00
3.55000e+02,1.52567e+00
3.56000e+02,1.52747e+00
3.57000e+02,1.52832e+00
3.58000e+02,1.52953e+00
3.59000e+02,1.52948e+00
3.60000e+02,1.52944e+00
3.61000e+02,1.52856e+00
3.62000e+02,1.52771e+00
3.63000e+02,1.52597e+00
3.64000e+02,1.52577e+00
3.65000e+02,1.52582e+00
3.66000e+02,1.52684e+00
3.67000e+02,1.52649e+00
3.68000e+02,1.52726e+00
3.69000e+02,1.52676e+00
3.70000e+02,1.52798e+00
3.71000e+02,1.52776e+00
3.72000e+02,1.52865e+00
3.73000e+02,1.52865e+00
3.74000e+02,1.52896e+00
3.75000e+02,1.52919e+00
3.76000e+02,1.52938e+00
3.77000e+02,1.53045e+00
3.78000e+02,1.53183e+00
3.79000e+02,1.53259e+00
3.80000e+02,1.53248e+00
3.81000e+02,1.53332e+00
3.82000e+02,1.53283e+00
3.83000e+02,1.53341e+00
3.84000e+02,1.53321e+00
3.85000e+02,1.53431e+00
3.86000e+02,1.53503e+00
3.87000e+02,1.53574e+00
3.88000e+02,1.53546e+00
3.89000e+02,1.53565e+00
3.90000e+02,1.53704e+00
3.91000e+02,1.53824e+00
3.92000e+02,1.53843e+00
3.93000e+02,1.53803e+00
3.94000e+02,1.53966e+00
3.95000e+02,1.54124e+00
3.96000e+02,1.54222e+00
3.97000e+02,1.54175e+00
3.98000e+02,1.54266e+00
3.99000e+02,1.54380e+00
4.00000e+02,1.54498e+00
4.01000e+02,1.54387e+00
4.02000e+02,1.54344e+00
4.03000e+02,1.54297e+00
4.04000e+02,1.54451e+00
4.05000e+02,1.54363e+00
4.06000e+02,1.54363e+00
4.07000e+02,1.54399e+00
4.08000e+02,1.54440e+00
4.09000e+02,1.54516e+00
4.10000e+02,1.54462e+00
4.11000e+02,1.54657e+00
4.12000e+02,1.54877e+00
4.13000e+02,1.55010e+00
4.14000e+02,1.55100e+00
4.15000e+02,1.55048e+00
4.16000e+02,1.55201e+00
4.17000e+02,1.55234e+00
4.18000e+02,1.55255e+00
4.19000e+02,1.55280e+00
4.20000e+02,1.55335e+00
4.21000e+02,1.55308e+00
4.22000e+02,1.55234e+00
4.23000e+02,1.55102e+00
4.24000e+02,1.54989e+00
4.25000e+02,1.54873e+00
4.26000e+02,1.54941e+00
4.27000e+02,1.55012e+00
4.28000e+02,1.55038e+00
4.29000e+02,1.55072e+00
4.30000e+02,1.55075e+00
4.31000e+02,1.55134e+00
4.32000e+02,1.55203e+00
4.33000e+02,1.55265e+00
4.34000e+02,1.55264e+00
4.35000e+02,1.55329e+00
4.36000e+02,1.55289e+00
4.37000e+02,1.55296e+00
4.38000e+02,1.55282e+00
4.39000e+02,1.55372e+00
4.40000e+02,1.55605e+00
4.41000e+02,1.55643e+00
4.42000e+02,1.55689e+00
4.43000e+02,1.55705e+00
4.44000e+02,1.55714e+00
4.45000e+02,1.55744e+00
4.46000e+02,1.55836e+00
4.47000e+02,1.55950e+00
4.48000e+02,1.56070e+00
4.49000e+02,1.56082e+00
4.50000e+02,1.56113e+00
4.51000e+02,1.56109e+00
4.52000e+02,1.56216e+00
4.53000e+02,1.56358e+00
4.54000e+02,1.56440e+00
4.55000e+02,1.56500e+00
4.56000e+02,1.56522e+00
4.57000e+02,1.56632e+00
4.58000e+02,1.56776e+00
4.59000e+02,1.56755e+00
4.60000e+02,1.56818e+00
4.61000e+02,1.56757e+00
4.62000e+02,1.56907e+00
4.63000e+02,1.56973e+00
4.64000e+02,1.57071e+00
4.65000e+02,1.56998e+00
4.66000e+02,1.56963e+00
4.67000e+02,1.56931e+00
4.68000e+02,1.57025e+00
4.69000e+02,1.57203e+00
4.70000e+02,1.57264e+00
4.71000e+02,1.57294e+00
4.72000e+02,1.57254e+00
4.73000e+02,1.57235e+00
4.74000e+02,1.57286e+00
4.75000e+02,1.57359e+00
4.76000e+02,1.57339e+00
4.77000e+02,1.57429e+00
4.78000e+02,1.57451e+00
4.79000e+02,1.57480e+00
4.80000e+02,1.57505e+00
4.81000e+02,1.57527e+00
4.82000e+02,1.57616e+00
4.83000e+02,1.57587e+00
4.84000e+02,1.57658e+00
4.85000e+02,1.57632e+00
4.86000e+02,1.57744e+00
4.87000e+02,1.57704e+00
4.88000e+02,1.57761e+00
4.89000e+02,1.57768e+00
4.90000e+02,1.57787e+00
4.91000e+02,1.57788e+00
4.92000e+02,1.57850e+00
4.93000e+02,1.57913e+00
4.94000e+02,1.58088e+00
4.95000e+02,1.58171e+00
4.96000e+02,1.58230e+00
4.97000e+02,1.58241e+00
4.98000e+02,1.58276e+00
4.99000e+02,1.58242e+00
5.00000e+02,1.58261e+00
5.01000e+02,1.58251e+00
5.02000e+02,1.58421e+00
5.03000e+02,1.58487e+00
5.04000e+02,1.58580e+00
5.05000e+02,1.58636e+00
5.06000e+02,1.58748e+00
5.07000e+02,1.58856e+00
5.08000e+02,1.58980e+00
5.09000e+02,1.59067e+00
5.10000e+02,1.59139e+00
5.11000e+02,1.59357e+00
5.12000e+02,1.59642e+00
5.13000e+02,1.59975e+00
5.14000e+02,1.60263e+00
5.15000e+02,1.60552e+00
5.16000e+02,1.60940e+00
5.17000e+02,1.61288e+00
5.18000e+02,1.61893e+00
5.19000e+02,1.62562e+00
5.20000e+02,1.63392e+00
5.21000e+02,1.64342e+00
5.22000e+02,1.65243e+00
5.23000e+02,1.65937e+00
5.24000e+02,1.66508e+00
5.25000e+02,1.66920e+00
5.26000e+02,1.67125e+00
5.27000e+02,1.66879e+00
5.28000e+02,1.66605e+00
5.29000e+02,1.66010e+00
5.30000e+02,1.65290e+00
5.31000e+02,1.64384e+00
5.32000e+02,1.63395e+00
5.33000e+02,1.62552e+00
5.34000e+02,1.61716e+00
5.35000e+02,1.61284e+00
5.36000e+02,1.60900e+00
5.37000e+02,1.60569e+00
5.38000e+02,1.60362e+00
5.39000e+02,1.60183e+00
5.40000e+02,1.60176e+00
5.41000e+02,1.60144e+00
5.42000e+02,1.60064e+00
5.43000e+02,1.60028e+00
5.44000e+02,1.60114e+00
5.45000e+02,1.60202e+00
5.46000e+02,1.60250e+00
5.47000e+02,1.60229e+00
5.48000e+02,1.60199e+00
5.49000e+02,1.60204e+00
5.50000e+02,1.60221e+00
5.51000e+02,1.60362e+00
5.52000e+02,1.60486e+00
5.53000e+02,1.60549e+00
5.54000e+02,1.60579e+00
5.55000e+02,1.60523e+00
5.56000e+02,1.60732e+00
5.57000e+02,1.60781e+00
5.58000e+02,1.61086e+00
5.59000e+02,1.61102e+00
5.60000e+02,1.61216e+00
5.61000e+02,1.61271e+00
5.62000e+02,1.61456e+00
5.63000e+02,1.61614e+00
5.64000e+02,1.61794e+00
5.65000e+02,1.61950e+00
5.66000e+02,1.62136e+00
5.67000e+02,1.62336e+00
5.68000e+02,1.62511e+00
5.69000e+02,1.62743e+00
5.70000e+02,1.62920e+00
5.71000e+02,1.63142e+00
5.72000e+02,1.63531e+00
5.73000e+02,1.63856e+00
5.74000e+02,1.64103e+00
5.75000e+02,1.64228e+00
5.76000e+02,1.64502e+00
5.77000e+02,1.64599e+00
5.78000e+02,1.64717e+00
5.79000e+02,1.64530e+00
5.80000e+02,1.64486e+00
5.81000e+02,1.64157e+00
5.82000e+02,1.63933e+00
5.83000e+02,1.63683e+00
5.84000e+02,1.63413e+00
5.85000e+02,1.63082e+00
5.86000e+02,1.62727e+00
5.87000e+02,1.62640e+00
5.88000e+02,1.62567e+00
5.89000e+02,1.62594e+00
5.90000e+02,1.62548e+00
5.91000e+02,1.62741e+00
5.92000e+02,1.62895e+00
5.93000e+02,1.63019e+00
5.94000e+02,1.62991e+00
5.95000e+02,1.62936e+00
5.96000e+02,1.63010e+00
5.97000e+02,1.63166e+00
5.98000e+02,1.63148e+00
5.99000e+02,1.63278e+00
6.00000e+02,1.63229e+00
6.01000e+02,1.63337e+00
6.02000e+02,1.63328e+00
6.03000e+02,1.63293e+00
6.04000e+02,1.63300e+00
6.05000e+02,1.63208e+00
6.06000e+02,1.63226e+00
6.07000e+02,1.63189e+00
6.08000e+02,1.63147e+00
6.09000e+02,1.63051e+00
6.10000e+02,1.62919e+00
6.11000e+02,1.62729e+00
6.12000e+02,1.62470e+00
6.13000e+02,1.62333e+00
6.14000e+02,1.62239e+00
6.15000e+02,1.62255e+00
6.16000e+02,1.62191e+00
6.17000e+02,1.62180e+00
6.18000e+02,1.62274e+00
6.19000e+02,1.62268e+00
6.20000e+02,1.62264e+00
6.21000e+02,1.62302e+00
6.22000e+02,1.62389e+00
6.23000e+02,1.62499e+00
6.24000e+02,1.62471e+00
6.25000e+02,1.62577e+00
6.26000e+02,1.62533e+00
6.27000e+02,1.62630e+00
6.28000e+02,1.62650e+00
6.29000e+02,1.62800e+00
6.30000e+02,1.63013e+00
6.31000e+02,1.63096e+00
6.32000e+02,1.63161e+00
6.33000e+02,1.63113e+00
6.34000e+02,1.63138e+00
6.35000e+02,1.63246e+00
6.36000e+02,1.63352e+00
6.37000e+02,1.63483e+00
6.38000e+02,1.63512e+00
6.39000e+02,1.63482e+00
6.40000e+02,1.63486e+00
6.41000e+02,1.63537e+00
6.42000e+02,1.63530e+00
6.43000e+02,1.63498e+00
6.44000e+02,1.63545e+00
6.45000e+02,1.63576e+00
6.46000e+02,1.63512e+00
6.47000e+02,1.63462e+00
6.48000e+02,1.63338e+00
6.49000e+02,1.63353e+00
6.50000e+02,1.63241e+00
6.51000e+02,1.63295e+00
6.52000e+02,1.63340e+00
6.53000e+02,1.63399e+00
6.54000e+02,1.63444e+00
6.55000e+02,1.63419e+00
6.56000e+02,1.63420e+00
6.57000e+02,1.63347e+00
6.58000e+02,1.63337e+00
6.59000e+02,1.63307e+00
6.60000e+02,1.63460e+00
6.61000e+02,1.63479e+00
6.62000e+02,1.63471e+00
6.63000e+02,1.63516e+00
6.64000e+02,1.63600e+00
6.65000e+02,1.63729e+00
6.66000e+02,1.63729e+00
6.67000e+02,1.63896e+00
6.68000e+02,1.64110e+00
6.69000e+02,1.64340e+00
6.70000e+02,1.64530e+00
6.71000e+02,1.64697e+00
6.72000e+02,1.64756e+00
6.73000e+02,1.64690e+00
6.74000e+02,1.64669e+00
6.75000e+02,1.64695e+00
6.76000e+02,1.64676e+00
6.77000e+02,1.64547e+00
6.78000e+02,1.64392e+00
6.79000e+02,1.64311e+00
6.80000e+02,1.64190e+00
6.81000e+02,1.64126e+00
6.82000e+02,1.63963e+00
6.83000e+02,1.63837e+00
6.84000e+02,1.63635e+00
6.85000e+02,1.63617e+00
6.86000e+02,1.63627e+00
6.87000e+02,1.63583e+00
6.88000e+02,1.63536e+00
6.89000e+02,1.63348e+00
6.90000e+02,1.63488e+00
6.91000e+02,1.63512e+00
6.92000e+02,1.63475e+00
6.93000e+02,1.63410e+00
6.94000e+02,1.63386e+00
6.95000e+02,1.63411e+00
6.96000e+02,1.63479e+00
6.97000e+02,1.63522e+00
6.98000e+02,1.63477e+00
6.99000e+02,1.63568e+00
7.00000e+02,1.63505e+00
7.01000e+02,1.63649e+00
7.02000e+02,1.63530e+00
7.03000e+02,1.63537e+00
7.04000e+02,1.63425e+00
7.05000e+02,1.63510e+00
7.06000e+02,1.63602e+00
7.07000e+02,1.63685e+00
7.08000e+02,1.63696e+00
7.09000e+02,1.63692e+00
7.10000e+02,1.63739e+00
7.11000e+02,1.63769e+00
7.12000e+02,1.63757e+00
7.13000e+02,1.63672e+00
7.14000e+02,1.63686e+00
7.15000e+02,1.63762e+00
7.16000e+02,1.63698e+00
7.17000e+02,1.63652e+00
7.18000e+02,1.63456e+00
7.19000e+02,1.63493e+00
7.20000e+02,1.63389e+00
7.21000e+02,1.63362e+00
7.22000e+02,1.63391e+00
7.23000e+02,1.63536e+00
7.24000e+02,1.63512e+00
7.25000e+02,1.63526e+00
7.26000e+02,1.63604e+00
7.27000e+02,1.63646e+00
7.28000e+02,1.63657e+00
7.29000e+02,1.63655e+00
7.30000e+02,1.63754e+00
7.31000e+02,1.63882e+00
7.32000e+02,1.64012e+00
7.33000e+02,1.64086e+00
7.34000e+02,1.64126e+00
7.35000e+02,1.64177e+00
7.36000e+02,1.64281e+00
7.37000e+02,1.64141e+00
7.38000e+02,1.64072e+00
7.39000e+02,1.63903e+00
7.40000e+02,1.63911e+00
7.41000e+02,1.63871e+00
7.42000e+02,1.63747e+00
7.43000e+02,1.63684e+00
7.44000e+02,1.63706e+00
7.45000e+02,1.63663e+00
7.46000e+02,1.63616e+00
7.47000e+02,1.63554e+00
7.48000e+02,1.63591e+00
7.49000e+02,1.63545e+00
7.50000e+02,1.63523e+00
7.51000e+02,1.63447e+00
7.52000e+02,1.63478e+00
7.53000e+02,1.63472e+00
7.54000e+02,1.63587e+00
7.55000e+02,1.63568e+00
7.56000e+02,1.63601e+00
7.57000e+02,1.63544e+00
7.58000e+02,1.63536e+00
7.59000e+02,1.63544e+00
7.60000e+02,1.63479e+00
7.61000e+02,1.63553e+00
7.62000e+02,1.63488e+00
7.63000e+02,1.63496e+00
7.64000e+02,1.63509e+00
7.65000e+02,1.63457e+00
7.66000e+02,1.63553e+00
7.67000e+02,1.63605e+00
7.68000e+02,1.63743e+00
7.69000e+02,1.63747e+00
7.70000e+02,1.63729e+00
7.71000e+02,1.63670e+00
7.72000e+02,1.63644e+00
7.73000e+02,1.63673e+00
7.74000e+02,1.63683e+00
7.75000e+02,1.63673e+00
7.76000e+02,1.63600e+00
7.77000e+02,1.63660e+00
7.78000e+02,1.63673e+00
7.79000e+02,1.63678e+00
7.80000e+02,1.63570e+00
7.81000e+02,1.63572e+00
7.82000e+02,1.63593e+00
7.83000e+02,1.63688e+00
7.84000e+02,1.63622e+00
7.85000e+02,1.63625e+00
7.86000e+02,1.63583e+00
7.87000e+02,1.63557e+00
7.88000e+02,1.63576e+00
7.89000e+02,1.63639e+00
7.90000e+02,1.63767e+00
7.91000e+02,1.63799e+00
7.92000e+02,1.63725e+00
7.93000e+02,1.63551e+00
7.94000e+02,1.63590e+00
7.95000e+02,1.63649e+00
7.96000e+02,1.63699e+00
7.97000e+02,1.63550e+00
7.98000e+02,1.63525e+00
7.99000e+02,1.63620e+00
8.00000e+02,1.63690e+00
8.01000e+02,1.63632e+00
8.02000e+02,1.63636e+00
8.03000e+02,1.63670e+00
8.04000e+02,1.63631e+00
8.05000e+02,1.63568e+00
8.06000e+02,1.63533e+00
8.07000e+02,1.63414e+00
8.08000e+02,1.63403e+00
8.09000e+02,1.63393e+00
8.10000e+02,1.63552e+00
8.11000e+02,1.63607e+00
8.12000e+02,1.63542e+00
8.13000e+02,1.63511e+00
8.14000e+02,1.63435e+00
8.15000e+02,1.63503e+00
8.16000e+02,1.63530e+00
8.17000e+02,1.63578e+00
8.18000e+02,1.63599e+00
8.19000e+02,1.63535e+00
8.20000e+02,1.63581e+00
8.21000e+02,1.63510e+00
8.22000e+02,1.63564e+00
8.23000e+02,1.63480e+00
8.24000e+02,1.63551e+00
8.25000e+02,1.63518e+00
8.26000e+02,1.63493e+00
8.27000e+02,1.63583e+00
8.28000e+02,1.63580e+00
8.29000e+02,1.63587e+00
8.30000e+02,1.63596e+00
8.31000e+02,1.63616e+00
8.32000e+02,1.63565e+00
8.33000e+02,1.63481e+00
8.34000e+02,1.63529e+00
8.35000e+02,1.63585e+00
8.36000e+02,1.63564e+00
8.37000e+02,1.63623e+00
8.38000e+02,1.63486e+00
8.39000e+02,1.63551e+00
8.40000e+02,1.63484e+00
8.41000e+02,1.63640e+00
8.42000e+02,1.63620e+00
8.43000e+02,1.63704e+00
8.44000e+02,1.63700e+00
8.45000e+02,1.63715e+00
8.46000e+02,1.63671e+00
8.47000e+02,1.63770e+00
8.48000e+02,1.63673e+00
8.49000e+02,1.63610e+00
8.50000e+02,1.63579e+00
8.51000e+02,1.63677e+00
8.52000e+02,1.63726e+00
8.53000e+02,1.63624e+00
8.54000e+02,1.63669e+00
8.55000e+02,1.63605e+00
8.56000e+02,1.63766e+00
8.57000e+02,1.63722e+00
8.58000e+02,1.63734e+00
8.59000e+02,1.63709e+00
8.60000e+02,1.63737e+00
8.61000e+02,1.63740e+00
8.62000e+02,1.63845e+00
8.63000e+02,1.63848e+00
8.64000e+02,1.63922e+00
8.65000e+02,1.63864e+00
8.66000e+02,1.63865e+00
8.67000e+02,1.63824e+00
8.68000e+02,1.63750e+00
8.69000e+02,1.63796e+00
8.70000e+02,1.63741e+00
8.71000e+02,1.63780e+00
