Pixels #,Intensity (a.u.)
8.20000e+01,8.47785e-01
8.30000e+01,8.48794e-01
8.40000e+01,8.49579e-01
8.50000e+01,8.50780e-01
8.60000e+01,8.51746e-01
8.70000e+01,8.52572e-01
8.80000e+01,8.52904e-01
8.90000e+01,8.52624e-01
9.00000e+01,8.53132e-01
9.10000e+01,8.53006e-01
9.20000e+01,8.53017e-01
9.30000e+01,8.52600e-01
9.40000e+01,8.52700e-01
9.50000e+01,8.53852e-01
9.60000e+01,8.54408e-01
9.70000e+01,8.54229e-01
9.80000e+01,8.54597e-01
9.90000e+01,8.54400e-01
1.00000e+02,8.54260e-01
1.01000e+02,8.53965e-01
1.02000e+02,8.54263e-01
1.03000e+02,8.54652e-01
1.04000e+02,8.55455e-01
1.05000e+02,8.56092e-01
1.06000e+02,8.56507e-01
1.07000e+02,8.56149e-01
1.08000e+02,8.55353e-01
1.09000e+02,8.55048e-01
1.10000e+02,8.55007e-01
1.11000e+02,8.55631e-01
1.12000e+02,8.55951e-01
1.13000e+02,8.55736e-01
1.14000e+02,8.55140e-01
1.15000e+02,8.55886e-01
1.16000e+02,8.55858e-01
1.17000e+02,8.55690e-01
1.18000e+02,8.55552e-01
1.19000e+02,8.55829e-01
1.20000e+02,8.56168e-01
1.21000e+02,8.55337e-01
1.22000e+02,8.55270e-01
1.23000e+02,8.54903e-01
1.24000e+02,8.54925e-01
1.25000e+02,8.54630e-01
1.26000e+02,8.54631e-01
1.27000e+02,8.54963e-01
1.28000e+02,8.55513e-01
1.29000e+02,8.55764e-01
1.30000e+02,8.55978e-01
1.31000e+02,8.55266e-01
1.32000e+02,8.53952e-01
1.33000e+02,8.53544e-01
1.34000e+02,8.53657e-01
1.35000e+02,8.54366e-01
1.36000e+02,8.54583e-01
1.37000e+02,8.54337e-01
1.38000e+02,8.54786e-01
1.39000e+02,8.55051e-01
1.40000e+02,8.55474e-01
1.41000e+02,8.55799e-01
1.42000e+02,8.55637e-01
1.43000e+02,8.56586e-01
1.44000e+02,8.56874e-01
1.45000e+02,8.57584e-01
1.46000e+02,8.56864e-01
1.47000e+02,8.57772e-01
1.48000e+02,8.57716e-01
1.49000e+02,8.58775e-01
1.50000e+02,8.59273e-01
1.51000e+02,8.59683e-01
1.52000e+02,8.60243e-01
1.53000e+02,8.60472e-01
1.54000e+02,8.61303e-01
1.55000e+02,8.62313e-01
1.56000e+02,8.63055e-01
1.57000e+02,8.63873e-01
1.58000e+02,8.64341e-01
1.59000e+02,8.65187e-01
1.60000e+02,8.65736e-01
1.61000e+02,8.66912e-01
1.62000e+02,8.68177e-01
1.63000e+02,8.69471e-01
1.64000e+02,8.70481e-01
1.65000e+02,8.71437e-01
1.66000e+02,8.72691e-01
1.67000e+02,8.73844e-01
1.68000e+02,8.74874e-01
1.69000e+02,8.76690e-01
1.70000e+02,8.77626e-01
1.71000e+02,8.79098e-01
1.72000e+02,8.80025e-01
1.73000e+02,8.81855e-01
1.74000e+02,8.82599e-01
1.75000e+02,8.83539e-01
1.76000e+02,8.84624e-01
1.77000e+02,8.85955e-01
1.78000e+02,8.88048e-01
1.79000e+02,8.90886e-01
1.80000e+02,8.93194e-01
1.81000e+02,8.95175e-01
1.82000e+02,8.97178e-01
1.83000e+02,8.99908e-01
1.84000e+02,9.01933e-01
1.85000e+02,9.04177e-01
1.86000e+02,9.06776e-01
1.87000e+02,9.10002e-01
1.88000e+02,9.13087e-01
1.89000e+02,9.15325e-01
1.90000e+02,9.17659e-01
1.91000e+02,9.21326e-01
1.92000e+02,9.24475e-01
1.93000e+02,9.27312e-01
1.94000e+02,9.30004e-01
1.95000e+02,9.33201e-01
1.96000e+02,9.37368e-01
1.97000e+02,9.41336e-01
1.98000e+02,9.45183e-01
1.99000e+02,9.49348e-01
2.00000e+02,9.53263e-01
2.01000e+02,9.57844e-01
2.02000e+02,9.61985e-01
2.03000e+02,9.67339e-01
2.04000e+02,9.72637e-01
2.05000e+02,9.78485e-01
2.06000e+02,9.83803e-01
2.07000e+02,9.88949e-01
2.08000e+02,9.93683e-01
2.09000e+02,9.99337e-01
2.10000e+02,1.00571e+00
2.11000e+02,1.01275e+00
2.12000e+02,1.02030e+00
2.13000e+02,1.02676e+00
2.14000e+02,1.03277e+00
2.15000e+02,1.03972e+00
2.16000e+02,1.04775e+00
2.17000e+02,1.05574e+00
2.18000e+02,1.06242e+00
2.19000e+02,1.06981e+00
2.20000e+02,1.07776e+00
2.21000e+02,1.08597e+00
2.22000e+02,1.09471e+00
2.23000e+02,1.10311e+00
2.24000e+02,1.11322e+00
2.25000e+02,1.12258e+00
2.26000e+02,1.13143e+00
2.27000e+02,1.14021e+00
2.28000e+02,1.14985e+00
2.29000e+02,1.15944e+00
2.30000e+02,1.16918e+00
2.31000e+02,1.17970e+00
2.32000e+02,1.19001e+00
2.33000e+02,1.19988e+00
2.34000e+02,1.20993e+00
2.35000e+02,1.21919e+00
2.36000e+02,1.22903e+00
2.37000e+02,1.23970e+00
2.38000e+02,1.25084e+00
2.39000e+02,1.26207e+00
2.40000e+02,1.27192e+00
2.41000e+02,1.28223e+00
2.42000e+02,1.29245e+00
2.43000e+02,1.30222e+00
2.44000e+02,1.31140e+00
2.45000e+02,1.32160e+00
2.46000e+02,1.33165e+00
2.47000e+02,1.34086e+00
2.48000e+02,1.35028e+00
2.49000e+02,1.35891e+00
2.50000e+02,1.36889e+00
2.51000e+02,1.37674e+00
2.52000e+02,1.38548e+00
2.53000e+02,1.39378e+00
2.54000e+02,1.40196e+00
2.55000e+02,1.41020e+00
2.56000e+02,1.41804e+00
2.57000e+02,1.42481e+00
2.58000e+02,1.43119e+00
2.59000e+02,1.43823e+00
2.60000e+02,1.44533e+00
2.61000e+02,1.45119e+00
2.62000e+02,1.45805e+00
2.63000e+02,1.46349e+00
2.64000e+02,1.47058e+00
2.65000e+02,1.47581e+00
2.66000e+02,1.48281e+00
2.67000e+02,1.49124e+00
2.68000e+02,1.50131e+00
2.69000e+02,1.51291e+00
2.70000e+02,1.52517e+00
2.71000e+02,1.53560e+00
2.72000e+02,1.54374e+00
2.73000e+02,1.55135e+00
2.74000e+02,1.55631e+00
2.75000e+02,1.56034e+00
2.76000e+02,1.56060e+00
2.77000e+02,1.56142e+00
2.78000e+02,1.55948e+00
2.79000e+02,1.55648e+00
2.80000e+02,1.55080e+00
2.81000e+02,1.54496e+00
2.82000e+02,1.54020e+00
2.83000e+02,1.53696e+00
2.84000e+02,1.53576e+00
2.85000e+02,1.53488e+00
2.86000e+02,1.53465e+00
2.87000e+02,1.53465e+00
2.88000e+02,1.53607e+00
2.89000e+02,1.53638e+00
2.90000e+02,1.53739e+00
2.91000e+02,1.53779e+00
2.92000e+02,1.53900e+00
2.93000e+02,1.53895e+00
2.94000e+02,1.53862e+00
2.95000e+02,1.53879e+00
2.96000e+02,1.53907e+00
2.97000e+02,1.53948e+00
2.98000e+02,1.54001e+00
2.99000e+02,1.53941e+00
3.00000e+02,1.54042e+00
3.01000e+02,1.54048e+00
3.02000e+02,1.54061e+00
3.03000e+02,1.53956e+00
3.04000e+02,1.54027e+00
3.05000e+02,1.54080e+00
3.06000e+02,1.54090e+00
3.07000e+02,1.54066e+00
3.08000e+02,1.54048e+00
3.09000e+02,1.54006e+00
3.10000e+02,1.54041e+00
3.11000e+02,1.54023e+00
3.12000e+02,1.54078e+00
3.13000e+02,1.54076e+00
3.14000e+02,1.54147e+00
3.15000e+02,1.54099e+00
3.16000e+02,1.54171e+00
3.17000e+02,1.54163e+00
3.18000e+02,1.54243e+00
3.19000e+02,1.54206e+00
3.20000e+02,1.54225e+00
3.21000e+02,1.54342e+00
3.22000e+02,1.54551e+00
3.23000e+02,1.54647e+00
3.24000e+02,1.54640e+00
3.25000e+02,1.54551e+00
3.26000e+02,1.54612e+00
3.27000e+02,1.54724e+00
3.28000e+02,1.54789e+00
3.29000e+02,1.54909e+00
3.30000e+02,1.54957e+00
3.31000e+02,1.55030e+00
3.32000e+02,1.55150e+00
3.33000e+02,1.55139e+00
3.34000e+02,1.55298e+00
3.35000e+02,1.55381e+00
3.36000e+02,1.55567e+00
3.37000e+02,1.55679e+00
3.38000e+02,1.55755e+00
3.39000e+02,1.55922e+00
3.40000e+02,1.55881e+00
3.41000e+02,1.56012e+00
3.42000e+02,1.56222e+00
3.43000e+02,1.56467e+00
3.44000e+02,1.56601e+00
3.45000e+02,1.56703e+00
3.46000e+02,1.56823e+00
3.47000e+02,1.57086e+00
3.48000e+02,1.57297e+00
3.49000e+02,1.57573e+00
3.50000e+02,1.57893e+00
3.51000e+02,1.58185e+00
3.52000e+02,1.58577e+00
3.53000e+02,1.58807e+00
3.54000e+02,1.59064e+00
3.55000e+02,1.59151e+00
3.56000e+02,1.59398e+00
3.57000e+02,1.59548e+00
3.58000e+02,1.59630e+00
3.59000e+02,1.59627e+00
3.60000e+02,1.59639e+00
3.61000e+02,1.59530e+00
3.62000e+02,1.59450e+00
3.63000e+02,1.59280e+00
3.64000e+02,1.59278e+00
3.65000e+02,1.59331e+00
3.66000e+02,1.59399e+00
3.67000e+02,1.59456e+00
3.68000e+02,1.59492e+00
3.69000e+02,1.59512e+00
3.70000e+02,1.59568e+00
3.71000e+02,1.59537e+00
3.72000e+02,1.59708e+00
3.73000e+02,1.59677e+00
3.74000e+02,1.59746e+00
3.75000e+02,1.59703e+00
3.76000e+02,1.59791e+00
3.77000e+02,1.59937e+00
3.78000e+02,1.60026e+00
3.79000e+02,1.60072e+00
3.80000e+02,1.59983e+00
3.81000e+02,1.60128e+00
3.82000e+02,1.60167e+00
3.83000e+02,1.60272e+00
3.84000e+02,1.60221e+00
3.85000e+02,1.60261e+00
3.86000e+02,1.60382e+00
3.87000e+02,1.60405e+00
3.88000e+02,1.60387e+00
3.89000e+02,1.60405e+00
3.90000e+02,1.60545e+00
3.91000e+02,1.60649e+00
3.92000e+02,1.60742e+00
3.93000e+02,1.60681e+00
3.94000e+02,1.60753e+00
3.95000e+02,1.60939e+00
3.96000e+02,1.61081e+00
3.97000e+02,1.61042e+00
3.98000e+02,1.61155e+00
3.99000e+02,1.61220e+00
4.00000e+02,1.61276e+00
4.01000e+02,1.61240e+00
4.02000e+02,1.61191e+00
4.03000e+02,1.61251e+00
4.04000e+02,1.61303e+00
4.05000e+02,1.61256e+00
4.06000e+02,1.61193e+00
4.07000e+02,1.61250e+00
4.08000e+02,1.61268e+00
4.09000e+02,1.61368e+00
4.10000e+02,1.61382e+00
4.11000e+02,1.61578e+00
4.12000e+02,1.61773e+00
4.13000e+02,1.61943e+00
4.14000e+02,1.62073e+00
4.15000e+02,1.61997e+00
4.16000e+02,1.62030e+00
4.17000e+02,1.62097e+00
4.18000e+02,1.62231e+00
4.19000e+02,1.62294e+00
4.20000e+02,1.62327e+00
4.21000e+02,1.62274e+00
4.22000e+02,1.62204e+00
4.23000e+02,1.61992e+00
4.24000e+02,1.61913e+00
4.25000e+02,1.61842e+00
4.26000e+02,1.61904e+00
4.27000e+02,1.61962e+00
4.28000e+02,1.61949e+00
4.29000e+02,1.61993e+00
4.30000e+02,1.62074e+00
4.31000e+02,1.62122e+00
4.32000e+02,1.62158e+00
4.33000e+02,1.62222e+00
4.34000e+02,1.62268e+00
4.35000e+02,1.62333e+00
4.36000e+02,1.62327e+00
4.37000e+02,1.62319e+00
4.38000e+02,1.62334e+00
4.39000e+02,1.62488e+00
4.40000e+02,1.62694e+00
4.41000e+02,1.62752e+00
4.42000e+02,1.62819e+00
4.43000e+02,1.62846e+00
4.44000e+02,1.62942e+00
4.45000e+02,1.62930e+00
4.46000e+02,1.63012e+00
4.47000e+02,1.63032e+00
4.48000e+02,1.63103e+00
4.49000e+02,1.63123e+00
4.50000e+02,1.63119e+00
4.51000e+02,1.63258e+00
4.52000e+02,1.63345e+00
4.53000e+02,1.63556e+00
4.54000e+02,1.63562e+00
4.55000e+02,1.63591e+00
4.56000e+02,1.63596e+00
4.57000e+02,1.63674e+00
4.58000e+02,1.63864e+00
4.59000e+02,1.63934e+00
4.60000e+02,1.63931e+00
4.61000e+02,1.63902e+00
4.62000e+02,1.64037e+00
4.63000e+02,1.64148e+00
4.64000e+02,1.64206e+00
4.65000e+02,1.64162e+00
4.66000e+02,1.64058e+00
4.67000e+02,1.64127e+00
4.68000e+02,1.64218e+00
4.69000e+02,1.64336e+00
4.70000e+02,1.64327e+00
4.71000e+02,1.64345e+00
4.72000e+02,1.64370e+00
4.73000e+02,1.64402e+00
4.74000e+02,1.64464e+00
4.75000e+02,1.64499e+00
4.76000e+02,1.64513e+00
4.77000e+02,1.64528e+00
4.78000e+02,1.64615e+00
4.79000e+02,1.64690e+00
4.80000e+02,1.64712e+00
4.81000e+02,1.64720e+00
4.82000e+02,1.64804e+00
4.83000e+02,1.64809e+00
4.84000e+02,1.64941e+00
4.85000e+02,1.64881e+00
4.86000e+02,1.64997e+00
4.87000e+02,1.64899e+00
4.88000e+02,1.64977e+00
4.89000e+02,1.65011e+00
4.90000e+02,1.65092e+00
4.91000e+02,1.65086e+00
4.92000e+02,1.65150e+00
4.93000e+02,1.65214e+00
4.94000e+02,1.65331e+00
4.95000e+02,1.65405e+00
4.96000e+02,1.65474e+00
4.97000e+02,1.65469e+00
4.98000e+02,1.65438e+00
4.99000e+02,1.65476e+00
5.00000e+02,1.65543e+00
5.01000e+02,1.65701e+00
5.02000e+02,1.65725e+00
5.03000e+02,1.65808e+00
5.04000e+02,1.65832e+00
5.05000e+02,1.65915e+00
5.06000e+02,1.65969e+00
5.07000e+02,1.66081e+00
5.08000e+02,1.66248e+00
5.09000e+02,1.66370e+00
5.10000e+02,1.66445e+00
5.11000e+02,1.66691e+00
5.12000e+02,1.67000e+00
5.13000e+02,1.67294e+00
5.14000e+02,1.67583e+00
5.15000e+02,1.67837e+00
5.16000e+02,1.68209e+00
5.17000e+02,1.68640e+00
5.18000e+02,1.69211e+00
5.19000e+02,1.69926e+00
5.20000e+02,1.70735e+00
5.21000e+02,1.71711e+00
5.22000e+02,1.72671e+00
5.23000e+02,1.73369e+00
5.24000e+02,1.73971e+00
5.25000e+02,1.74287e+00
5.26000e+02,1.74540e+00
5.27000e+02,1.74278e+00
5.28000e+02,1.74049e+00
5.29000e+02,1.73451e+00
5.30000e+02,1.72740e+00
5.31000e+02,1.71896e+00
5.32000e+02,1.70865e+00
5.33000e+02,1.70006e+00
5.34000e+02,1.69225e+00
5.35000e+02,1.68675e+00
5.36000e+02,1.68202e+00
5.37000e+02,1.67853e+00
5.38000e+02,1.67619e+00
5.39000e+02,1.67504e+00
5.40000e+02,1.67528e+00
5.41000e+02,1.67567e+00
5.42000e+02,1.67572e+00
5.43000e+02,1.67575e+00
5.44000e+02,1.67606e+00
5.45000e+02,1.67642e+00
5.46000e+02,1.67555e+00
5.47000e+02,1.67558e+00
5.48000e+02,1.67663e+00
5.49000e+02,1.67724e+00
5.50000e+02,1.67792e+00
5.51000e+02,1.67887e+00
5.52000e+02,1.68047e+00
5.53000e+02,1.68084e+00
5.54000e+02,1.68035e+00
5.55000e+02,1.68031e+00
5.56000e+02,1.68298e+00
5.57000e+02,1.68367e+00
5.58000e+02,1.68557e+00
5.59000e+02,1.68472e+00
5.60000e+02,1.68645e+00
5.61000e+02,1.68769e+00
5.62000e+02,1.68943e+00
5.63000e+02,1.69091e+00
5.64000e+02,1.69212e+00
5.65000e+02,1.69343e+00
5.66000e+02,1.69573e+00
5.67000e+02,1.69763e+00
5.68000e+02,1.69952e+00
5.69000e+02,1.70147e+00
5.70000e+02,1.70427e+00
5.71000e+02,1.70628e+00
5.72000e+02,1.71018e+00
5.73000e+02,1.71365e+00
5.74000e+02,1.71683e+00
5.75000e+02,1.71829e+00
5.76000e+02,1.71998e+00
5.77000e+02,1.72111e+00
5.78000e+02,1.72154e+00
5.79000e+02,1.72090e+00
5.80000e+02,1.72045e+00
5.81000e+02,1.71790e+00
5.82000e+02,1.71500e+00
5.83000e+02,1.71226e+00
5.84000e+02,1.70863e+00
5.85000e+02,1.70574e+00
5.86000e+02,1.70278e+00
5.87000e+02,1.70135e+00
5.88000e+02,1.70091e+00
5.89000e+02,1.70156e+00
5.90000e+02,1.70108e+00
5.91000e+02,1.70350e+00
5.92000e+02,1.70458e+00
5.93000e+02,1.70546e+00
5.94000e+02,1.70530e+00
5.95000e+02,1.70465e+00
5.96000e+02,1.70577e+00
5.97000e+02,1.70653e+00
5.98000e+02,1.70665e+00
5.99000e+02,1.70780e+00
6.00000e+02,1.70764e+00
6.01000e+02,1.70878e+00
6.02000e+02,1.70868e+00
6.03000e+02,1.70891e+00
6.04000e+02,1.70902e+00
6.05000e+02,1.70830e+00
6.06000e+02,1.70821e+00
6.07000e+02,1.70716e+00
6.08000e+02,1.70662e+00
6.09000e+02,1.70613e+00
6.10000e+02,1.70498e+00
6.11000e+02,1.70387e+00
6.12000e+02,1.70012e+00
6.13000e+02,1.69856e+00
6.14000e+02,1.69818e+00
6.15000e+02,1.69878e+00
6.16000e+02,1.69738e+00
6.17000e+02,1.69698e+00
6.18000e+02,1.69725e+00
6.19000e+02,1.69822e+00
6.20000e+02,1.69880e+00
6.21000e+02,1.70013e+00
6.22000e+02,1.70118e+00
6.23000e+02,1.70136e+00
6.24000e+02,1.70117e+00
6.25000e+02,1.70217e+00
6.26000e+02,1.70200e+00
6.27000e+02,1.70319e+00
6.28000e+02,1.70382e+00
6.29000e+02,1.70560e+00
6.30000e+02,1.70725e+00
6.31000e+02,1.70814e+00
6.32000e+02,1.70878e+00
6.33000e+02,1.70852e+00
6.34000e+02,1.70933e+00
6.35000e+02,1.70970e+00
6.36000e+02,1.71103e+00
6.37000e+02,1.71225e+00
6.38000e+02,1.71296e+00
6.39000e+02,1.71214e+00
6.40000e+02,1.71207e+00
6.41000e+02,1.71207e+00
6.42000e+02,1.71210e+00
6.43000e+02,1.71199e+00
6.44000e+02,1.71187e+00
6.45000e+02,1.71242e+00
6.46000e+02,1.71157e+00
6.47000e+02,1.71143e+00
6.48000e+02,1.71031e+00
6.49000e+02,1.71079e+00
6.50000e+02,1.71090e+00
6.51000e+02,1.71147e+00
6.52000e+02,1.71121e+00
6.53000e+02,1.71171e+00
6.54000e+02,1.71244e+00
6.55000e+02,1.71291e+00
6.56000e+02,1.71305e+00
6.57000e+02,1.71114e+00
6.58000e+02,1.71052e+00
6.59000e+02,1.71084e+00
6.60000e+02,1.71277e+00
6.61000e+02,1.71270e+00
6.62000e+02,1.71252e+00
6.63000e+02,1.71238e+00
6.64000e+02,1.71307e+00
6.65000e+02,1.71412e+00
6.66000e+02,1.71504e+00
6.67000e+02,1.71668e+00
6.68000e+02,1.71823e+00
6.69000e+02,1.72066e+00
6.70000e+02,1.72339e+00
6.71000e+02,1.72532e+00
6.72000e+02,1.72584e+00
6.73000e+02,1.72456e+00
6.74000e+02,1.72342e+00
6.75000e+02,1.72326e+00
6.76000e+02,1.72274e+00
6.77000e+02,1.72158e+00
6.78000e+02,1.72107e+00
6.79000e+02,1.72012e+00
6.80000e+02,1.71945e+00
6.81000e+02,1.71911e+00
6.82000e+02,1.71761e+00
6.83000e+02,1.71653e+00
6.84000e+02,1.71333e+00
6.85000e+02,1.71273e+00
6.86000e+02,1.71325e+00
6.87000e+02,1.71332e+00
6.88000e+02,1.71243e+00
6.89000e+02,1.71089e+00
6.90000e+02,1.71127e+00
6.91000e+02,1.71209e+00
6.92000e+02,1.71238e+00
6.93000e+02,1.71175e+00
6.94000e+02,1.71145e+00
6.95000e+02,1.71140e+00
6.96000e+02,1.71223e+00
6.97000e+02,1.71206e+00
6.98000e+02,1.71232e+00
6.99000e+02,1.71202e+00
7.00000e+02,1.71229e+00
7.01000e+02,1.71345e+00
7.02000e+02,1.71318e+00
7.03000e+02,1.71207e+00
7.04000e+02,1.71177e+00
7.05000e+02,1.71192e+00
7.06000e+02,1.71298e+00
7.07000e+02,1.71483e+00
7.08000e+02,1.71500e+00
7.09000e+02,1.71483e+00
7.10000e+02,1.71490e+00
7.11000e+02,1.71551e+00
7.12000e+02,1.71543e+00
7.13000e+02,1.71462e+00
7.14000e+02,1.71351e+00
7.15000e+02,1.71471e+00
7.16000e+02,1.71423e+00
7.17000e+02,1.71403e+00
7.18000e+02,1.71138e+00
7.19000e+02,1.71185e+00
7.20000e+02,1.70986e+00
7.21000e+02,1.71013e+00
7.22000e+02,1.71014e+00
7.23000e+02,1.71207e+00
7.24000e+02,1.71201e+00
7.25000e+02,1.71240e+00
7.26000e+02,1.71313e+00
7.27000e+02,1.71481e+00
7.28000e+02,1.71458e+00
7.29000e+02,1.71420e+00
7.30000e+02,1.71453e+00
7.31000e+02,1.71575e+00
7.32000e+02,1.71615e+00
7.33000e+02,1.71699e+00
7.34000e+02,1.71697e+00
7.35000e+02,1.71796e+00
7.36000e+02,1.71929e+00
7.37000e+02,1.71938e+00
7.38000e+02,1.71838e+00
7.39000e+02,1.71709e+00
7.40000e+02,1.71686e+00
7.41000e+02,1.71606e+00
7.42000e+02,1.71489e+00
7.43000e+02,1.71395e+00
7.44000e+02,1.71428e+00
7.45000e+02,1.71401e+00
7.46000e+02,1.71390e+00
7.47000e+02,1.71233e+00
7.48000e+02,1.71218e+00
7.49000e+02,1.71233e+00
7.50000e+02,1.71282e+00
7.51000e+02,1.71195e+00
7.52000e+02,1.71192e+00
7.53000e+02,1.71202e+00
7.54000e+02,1.71260e+00
7.55000e+02,1.71239e+00
7.56000e+02,1.71320e+00
7.57000e+02,1.71314e+00
7.58000e+02,1.71274e+00
7.59000e+02,1.71210e+00
7.60000e+02,1.71124e+00
7.61000e+02,1.71114e+00
7.62000e+02,1.71101e+00
7.63000e+02,1.71198e+00
7.64000e+02,1.71221e+00
7.65000e+02,1.71247e+00
7.66000e+02,1.71321e+00
7.67000e+02,1.71350e+00
7.68000e+02,1.71465e+00
7.69000e+02,1.71380e+00
7.70000e+02,1.71372e+00
7.71000e+02,1.71305e+00
7.72000e+02,1.71390e+00
7.73000e+02,1.71420e+00
7.74000e+02,1.71449e+00
7.75000e+02,1.71391e+00
7.76000e+02,1.71377e+00
7.77000e+02,1.71424e+00
7.78000e+02,1.71401e+00
7.79000e+02,1.71386e+00
7.80000e+02,1.71299e+00
7.81000e+02,1.71274e+00
7.82000e+02,1.71292e+00
7.83000e+02,1.71380e+00
7.84000e+02,1.71344e+00
7.85000e+02,1.71347e+00
7.86000e+02,1.71339e+00
7.87000e+02,1.71306e+00
7.88000e+02,1.71275e+00
7.89000e+02,1.71314e+00
7.90000e+02,1.71398e+00
7.91000e+02,1.71453e+00
7.92000e+02,1.71374e+00
7.93000e+02,1.71305e+00
7.94000e+02,1.71329e+00
7.95000e+02,1.71366e+00
7.96000e+02,1.71349e+00
7.97000e+02,1.71220e+00
7.98000e+02,1.71230e+00
7.99000e+02,1.71351e+00
8.00000e+02,1.71440e+00
8.01000e+02,1.71417e+00
8.02000e+02,1.71394e+00
8.03000e+02,1.71326e+00
8.04000e+02,1.71300e+00
8.05000e+02,1.71181e+00
8.06000e+02,1.71157e+00
8.07000e+02,1.71086e+00
8.08000e+02,1.71064e+00
8.09000e+02,1.71084e+00
8.10000e+02,1.71246e+00
8.11000e+02,1.71307e+00
8.12000e+02,1.71213e+00
8.13000e+02,1.71124e+00
8.14000e+02,1.71014e+00
8.15000e+02,1.71095e+00
8.16000e+02,1.71095e+00
8.17000e+02,1.71197e+00
8.18000e+02,1.71205e+00
8.19000e+02,1.71165e+00
8.20000e+02,1.71247e+00
8.21000e+02,1.71193e+00
8.22000e+02,1.71262e+00
8.23000e+02,1.71218e+00
8.24000e+02,1.71274e+00
8.25000e+02,1.71240e+00
8.26000e+02,1.71212e+00
8.27000e+02,1.71292e+00
8.28000e+02,1.71357e+00
8.29000e+02,1.71381e+00
8.30000e+02,1.71375e+00
8.31000e+02,1.71359e+00
8.32000e+02,1.71328e+00
8.33000e+02,1.71224e+00
8.34000e+02,1.71269e+00
8.35000e+02,1.71333e+00
8.36000e+02,1.71296e+00
8.37000e+02,1.71365e+00
8.38000e+02,1.71237e+00
8.39000e+02,1.71275e+00
8.40000e+02,1.71219e+00
8.41000e+02,1.71257e+00
8.42000e+02,1.71237e+00
8.43000e+02,1.71291e+00
8.44000e+02,1.71373e+00
8.45000e+02,1.71432e+00
8.46000e+02,1.71442e+00
8.47000e+02,1.71452e+00
8.48000e+02,1.71328e+00
8.49000e+02,1.71260e+00
8.50000e+02,1.71224e+00
8.51000e+02,1.71347e+00
8.52000e+02,1.71436e+00
8.53000e+02,1.71470e+00
8.54000e+02,1.71516e+00
8.55000e+02,1.71431e+00
8.56000e+02,1.71434e+00
8.57000e+02,1.71384e+00
8.58000e+02,1.71349e+00
8.59000e+02,1.71307e+00
8.60000e+02,1.71388e+00
8.61000e+02,1.71475e+00
8.62000e+02,1.71622e+00
8.63000e+02,1.71633e+00
8.64000e+02,1.71598e+00
8.65000e+02,1.71553e+00
8.66000e+02,1.71542e+00
8.67000e+02,1.71533e+00
8.68000e+02,1.71464e+00
8.69000e+02,1.71573e+00
8.70000e+02,1.71556e+00
8.71000e+02,1.71618e+00
