Pixels #,Intensity (a.u.)
7.90000e+01,2.96962e-02
8.00000e+01,3.09375e-02
8.10000e+01,3.26272e-02
8.20000e+01,3.30666e-02
8.30000e+01,3.45225e-02
8.40000e+01,3.48341e-02
8.50000e+01,3.54612e-02
8.60000e+01,3.49185e-02
8.70000e+01,3.55038e-02
8.80000e+01,3.58537e-02
8.90000e+01,3.52144e-02
9.00000e+01,3.48966e-02
9.10000e+01,3.38831e-02
9.20000e+01,3.38070e-02
9.30000e+01,3.28351e-02
9.40000e+01,3.22789e-02
9.50000e+01,3.25823e-02
9.60000e+01,3.22027e-02
9.70000e+01,3.11628e-02
9.80000e+01,3.11433e-02
9.90000e+01,3.07291e-02
1.00000e+02,2.99716e-02
1.01000e+02,2.92917e-02
1.02000e+02,2.86317e-02
1.03000e+02,2.84776e-02
1.04000e+02,2.83387e-02
1.05000e+02,2.91368e-02
1.06000e+02,2.87623e-02
1.07000e+02,2.77122e-02
1.08000e+02,2.61679e-02
1.09000e+02,2.48546e-02
1.10000e+02,2.38905e-02
1.11000e+02,2.38288e-02
1.12000e+02,2.35802e-02
1.13000e+02,2.25749e-02
1.14000e+02,2.07661e-02
1.15000e+02,2.08624e-02
1.16000e+02,2.00476e-02
1.17000e+02,1.93804e-02
1.18000e+02,1.87712e-02
1.19000e+02,1.84132e-02
1.20000e+02,1.78878e-02
1.21000e+02,1.67458e-02
1.22000e+02,1.59407e-02
1.23000e+02,1.51754e-02
1.24000e+02,1.44721e-02
1.25000e+02,1.35121e-02
1.26000e+02,1.31996e-02
1.27000e+02,1.29306e-02
1.28000e+02,1.25791e-02
1.29000e+02,1.18360e-02
1.30000e+02,1.11489e-02
1.31000e+02,1.00418e-02
1.32000e+02,8.12174e-03
1.33000e+02,6.59483e-03
1.34000e+02,6.54212e-03
1.35000e+02,6.46188e-03
1.36000e+02,5.49201e-03
1.37000e+02,4.55053e-03
1.38000e+02,4.91673e-03
1.39000e+02,4.80223e-03
1.40000e+02,4.53964e-03
1.41000e+02,3.57616e-03
1.42000e+02,2.98989e-03
1.43000e+02,2.56246e-03
1.44000e+02,1.38089e-03
1.45000e+02,1.46415e-03
1.46000e+02,1.35315e-04
1.47000e+02,1.00740e-03
1.48000e+02,8.26361e-04
1.49000e+02,1.93373e-03
1.50000e+02,2.35101e-03
1.51000e+02,1.89758e-03
1.52000e+02,1.31377e-03
1.53000e+02,1.02860e-03
1.54000e+02,1.15394e-03
1.55000e+02,1.90192e-03
1.56000e+02,1.37527e-03
1.57000e+02,1.55501e-03
1.58000e+02,1.95733e-03
1.59000e+02,2.50298e-03
1.60000e+02,2.59384e-03
1.61000e+02,2.26438e-03
1.62000e+02,2.90311e-03
1.63000e+02,3.15920e-03
1.64000e+02,2.92088e-03
1.65000e+02,2.86816e-03
1.66000e+02,3.57411e-03
1.67000e+02,4.36396e-03
1.68000e+02,4.78140e-03
1.69000e+02,5.52879e-03
1.70000e+02,4.93042e-03
1.71000e+02,4.50931e-03
1.72000e+02,4.24623e-03
1.73000e+02,4.94515e-03
1.74000e+02,5.10633e-03
1.75000e+02,5.24250e-03
1.76000e+02,5.09410e-03
1.77000e+02,4.60957e-03
1.78000e+02,5.45960e-03
1.79000e+02,6.41591e-03
1.80000e+02,6.87936e-03
1.81000e+02,7.17608e-03
1.82000e+02,6.73614e-03
1.83000e+02,7.67788e-03
1.84000e+02,6.93826e-03
1.85000e+02,7.46872e-03
1.86000e+02,7.68532e-03
1.87000e+02,9.44408e-03
1.88000e+02,1.02887e-02
1.89000e+02,1.03660e-02
1.90000e+02,1.00354e-02
1.91000e+02,1.06762e-02
1.92000e+02,1.05663e-02
1.93000e+02,1.11729e-02
1.94000e+02,1.09739e-02
1.95000e+02,1.13214e-02
1.96000e+02,1.19088e-02
1.97000e+02,1.28004e-02
1.98000e+02,1.33436e-02
1.99000e+02,1.31730e-02
2.00000e+02,1.21920e-02
2.01000e+02,1.39522e-02
2.02000e+02,1.51400e-02
2.03000e+02,1.62521e-02
2.04000e+02,1.65399e-02
2.05000e+02,1.77331e-02
2.06000e+02,1.88664e-02
2.07000e+02,1.88269e-02
2.08000e+02,1.85776e-02
2.09000e+02,1.92083e-02
2.10000e+02,2.05681e-02
2.11000e+02,2.19415e-02
2.12000e+02,2.34325e-02
2.13000e+02,2.39945e-02
2.14000e+02,2.52839e-02
2.15000e+02,2.72576e-02
2.16000e+02,2.87845e-02
2.17000e+02,3.08243e-02
2.18000e+02,3.06494e-02
2.19000e+02,3.39759e-02
2.20000e+02,3.84926e-02
2.21000e+02,4.31689e-02
2.22000e+02,4.72791e-02
2.23000e+02,5.27174e-02
2.24000e+02,5.84577e-02
2.25000e+02,6.34094e-02
2.26000e+02,6.90163e-02
2.27000e+02,7.51091e-02
2.28000e+02,8.11237e-02
2.29000e+02,8.70599e-02
2.30000e+02,9.40187e-02
2.31000e+02,1.01049e-01
2.32000e+02,1.07720e-01
2.33000e+02,1.13547e-01
2.34000e+02,1.19716e-01
2.35000e+02,1.26320e-01
2.36000e+02,1.32411e-01
2.37000e+02,1.40203e-01
2.38000e+02,1.46612e-01
2.39000e+02,1.52710e-01
2.40000e+02,1.57796e-01
2.41000e+02,1.63629e-01
2.42000e+02,1.71047e-01
2.43000e+02,1.76841e-01
2.44000e+02,1.83582e-01
2.45000e+02,1.90163e-01
2.46000e+02,1.95643e-01
2.47000e+02,2.00456e-01
2.48000e+02,2.07615e-01
2.49000e+02,2.13970e-01
2.50000e+02,2.20408e-01
2.51000e+02,2.25844e-01
2.52000e+02,2.32648e-01
2.53000e+02,2.38241e-01
2.54000e+02,2.43015e-01
2.55000e+02,2.47772e-01
2.56000e+02,2.53917e-01
2.57000e+02,2.57998e-01
2.58000e+02,2.62065e-01
2.59000e+02,2.66079e-01
2.60000e+02,2.69250e-01
2.61000e+02,2.72435e-01
2.62000e+02,2.75448e-01
2.63000e+02,2.78246e-01
2.64000e+02,2.80623e-01
2.65000e+02,2.81157e-01
2.66000e+02,2.82093e-01
2.67000e+02,2.82880e-01
2.68000e+02,2.83674e-01
2.69000e+02,2.80316e-01
2.70000e+02,2.78000e-01
2.71000e+02,2.74881e-01
2.72000e+02,2.71446e-01
2.73000e+02,2.68115e-01
2.74000e+02,2.63851e-01
2.75000e+02,2.61366e-01
2.76000e+02,2.56458e-01
2.77000e+02,2.53065e-01
2.78000e+02,2.49629e-01
2.79000e+02,2.46742e-01
2.80000e+02,2.42885e-01
2.81000e+02,2.39364e-01
2.82000e+02,2.35659e-01
2.83000e+02,2.32529e-01
2.84000e+02,2.29602e-01
2.85000e+02,2.25147e-01
2.86000e+02,2.21503e-01
2.87000e+02,2.18763e-01
2.88000e+02,2.15391e-01
2.89000e+02,2.12376e-01
2.90000e+02,2.07792e-01
2.91000e+02,2.04878e-01
2.92000e+02,2.02649e-01
2.93000e+02,2.01216e-01
2.94000e+02,1.98739e-01
2.95000e+02,1.95905e-01
2.96000e+02,1.92947e-01
2.97000e+02,1.93709e-01
2.98000e+02,1.93821e-01
2.99000e+02,1.92968e-01
3.00000e+02,1.95196e-01
3.01000e+02,1.99803e-01
3.02000e+02,2.05081e-01
3.03000e+02,2.07544e-01
3.04000e+02,2.12671e-01
3.05000e+02,2.17272e-01
3.06000e+02,2.22383e-01
3.07000e+02,2.25957e-01
3.08000e+02,2.28587e-01
3.09000e+02,2.28626e-01
3.10000e+02,2.26916e-01
3.11000e+02,2.21875e-01
3.12000e+02,2.14857e-01
3.13000e+02,2.06429e-01
3.14000e+02,1.97212e-01
3.15000e+02,1.87627e-01
3.16000e+02,1.77054e-01
3.17000e+02,1.67402e-01
3.18000e+02,1.58274e-01
3.19000e+02,1.49265e-01
3.20000e+02,1.42195e-01
3.21000e+02,1.37996e-01
3.22000e+02,1.38300e-01
3.23000e+02,1.38354e-01
3.24000e+02,1.41857e-01
3.25000e+02,1.48193e-01
3.26000e+02,1.59369e-01
3.27000e+02,1.72275e-01
3.28000e+02,1.89451e-01
3.29000e+02,2.13618e-01
3.30000e+02,2.42825e-01
3.31000e+02,2.73074e-01
3.32000e+02,2.99704e-01
3.33000e+02,3.24525e-01
3.34000e+02,3.46605e-01
3.35000e+02,3.61070e-01
3.36000e+02,3.69254e-01
3.37000e+02,3.68342e-01
3.38000e+02,3.61174e-01
3.39000e+02,3.44359e-01
3.40000e+02,3.19923e-01
3.41000e+02,2.90615e-01
3.42000e+02,2.65346e-01
3.43000e+02,2.37264e-01
3.44000e+02,2.10174e-01
3.45000e+02,1.88118e-01
3.46000e+02,1.68720e-01
3.47000e+02,1.53241e-01
3.48000e+02,1.37155e-01
3.49000e+02,1.25013e-01
3.50000e+02,1.12946e-01
3.51000e+02,1.02302e-01
3.52000e+02,9.29277e-02
3.53000e+02,8.47700e-02
3.54000e+02,7.84541e-02
3.55000e+02,7.25138e-02
3.56000e+02,6.83110e-02
3.57000e+02,6.48668e-02
3.58000e+02,6.13605e-02
3.59000e+02,5.80190e-02
3.60000e+02,5.44708e-02
3.61000e+02,5.15990e-02
3.62000e+02,5.01219e-02
3.63000e+02,4.90404e-02
3.64000e+02,4.86613e-02
3.65000e+02,4.77211e-02
3.66000e+02,4.57526e-02
3.67000e+02,4.43196e-02
3.68000e+02,4.29646e-02
3.69000e+02,4.02102e-02
3.70000e+02,3.84685e-02
3.71000e+02,3.57920e-02
3.72000e+02,3.58660e-02
3.73000e+02,3.39074e-02
3.74000e+02,3.30920e-02
3.75000e+02,3.04934e-02
3.76000e+02,2.86673e-02
3.77000e+02,2.85493e-02
3.78000e+02,2.83433e-02
3.79000e+02,2.80565e-02
3.80000e+02,2.55093e-02
3.81000e+02,2.41788e-02
3.82000e+02,2.35897e-02
3.83000e+02,2.28073e-02
3.84000e+02,2.23114e-02
3.85000e+02,2.09986e-02
3.86000e+02,2.23707e-02
3.87000e+02,2.26862e-02
3.88000e+02,2.17313e-02
3.89000e+02,2.13039e-02
3.90000e+02,2.25746e-02
3.91000e+02,2.46259e-02
3.92000e+02,2.54696e-02
3.93000e+02,2.55577e-02
3.94000e+02,2.62050e-02
3.95000e+02,2.93377e-02
3.96000e+02,3.20274e-02
3.97000e+02,3.51150e-02
3.98000e+02,3.88057e-02
3.99000e+02,4.42912e-02
4.00000e+02,4.97096e-02
4.01000e+02,5.53391e-02
4.02000e+02,5.89555e-02
4.03000e+02,6.72936e-02
4.04000e+02,7.52942e-02
4.05000e+02,8.50173e-02
4.06000e+02,9.73337e-02
4.07000e+02,1.13632e-01
4.08000e+02,1.32092e-01
4.09000e+02,1.51315e-01
4.10000e+02,1.74462e-01
4.11000e+02,2.03249e-01
4.12000e+02,2.34718e-01
4.13000e+02,2.73468e-01
4.14000e+02,3.21051e-01
4.15000e+02,3.76219e-01
4.16000e+02,4.42372e-01
4.17000e+02,5.17761e-01
4.18000e+02,6.04330e-01
4.19000e+02,6.88137e-01
4.20000e+02,7.73846e-01
4.21000e+02,8.43250e-01
4.22000e+02,8.96515e-01
4.23000e+02,9.24338e-01
4.24000e+02,9.25971e-01
4.25000e+02,9.05709e-01
4.26000e+02,8.63051e-01
4.27000e+02,8.04060e-01
4.28000e+02,7.21629e-01
4.29000e+02,6.25907e-01
4.30000e+02,5.35298e-01
4.31000e+02,4.44313e-01
4.32000e+02,3.61063e-01
4.33000e+02,2.93121e-01
4.34000e+02,2.35609e-01
4.35000e+02,1.94052e-01
4.36000e+02,1.64630e-01
4.37000e+02,1.41140e-01
4.38000e+02,1.26779e-01
4.39000e+02,1.19849e-01
4.40000e+02,1.16929e-01
4.41000e+02,1.15146e-01
4.42000e+02,1.14418e-01
4.43000e+02,1.15713e-01
4.44000e+02,1.16404e-01
4.45000e+02,1.18085e-01
4.46000e+02,1.18737e-01
4.47000e+02,1.18397e-01
4.48000e+02,1.17917e-01
4.49000e+02,1.14217e-01
4.50000e+02,1.10956e-01
4.51000e+02,1.05287e-01
4.52000e+02,1.01488e-01
4.53000e+02,9.40755e-02
4.54000e+02,8.78665e-02
4.55000e+02,8.14917e-02
4.56000e+02,7.73312e-02
4.57000e+02,7.13422e-02
4.58000e+02,6.80562e-02
4.59000e+02,6.37730e-02
4.60000e+02,5.88336e-02
4.61000e+02,5.14862e-02
4.62000e+02,4.49848e-02
4.63000e+02,4.06109e-02
4.64000e+02,3.57527e-02
4.65000e+02,2.99257e-02
4.66000e+02,2.25763e-02
4.67000e+02,1.61649e-02
4.68000e+02,1.20344e-02
4.69000e+02,8.71595e-03
4.70000e+02,8.22898e-03
4.71000e+02,4.59717e-03
4.72000e+02,3.76488e-03
4.73000e+02,1.89816e-03
4.74000e+02,2.41359e-03
4.75000e+02,2.96062e-03
4.76000e+02,2.80652e-03
4.77000e+02,3.01104e-03
4.78000e+02,1.95391e-03
4.79000e+02,3.61500e-03
4.80000e+02,5.07142e-03
4.81000e+02,5.22778e-03
4.82000e+02,6.99584e-03
4.83000e+02,8.79632e-03
4.84000e+02,1.31882e-02
4.85000e+02,1.43992e-02
4.86000e+02,1.81620e-02
4.87000e+02,1.89242e-02
4.88000e+02,2.31608e-02
4.89000e+02,2.42428e-02
4.90000e+02,2.89560e-02
4.91000e+02,3.15270e-02
4.92000e+02,3.54012e-02
4.93000e+02,3.70465e-02
4.94000e+02,4.42940e-02
4.95000e+02,5.04748e-02
4.96000e+02,5.80581e-02
4.97000e+02,6.43897e-02
4.98000e+02,7.09872e-02
4.99000e+02,7.69116e-02
5.00000e+02,8.13449e-02
5.01000e+02,8.44822e-02
5.02000e+02,8.56715e-02
5.03000e+02,8.31063e-02
5.04000e+02,7.86755e-02
5.05000e+02,7.17811e-02
5.06000e+02,6.37709e-02
5.07000e+02,5.54475e-02
5.08000e+02,4.70302e-02
5.09000e+02,3.88757e-02
5.10000e+02,3.07236e-02
5.11000e+02,2.48794e-02
5.12000e+02,2.29889e-02
5.13000e+02,2.07553e-02
5.14000e+02,1.93559e-02
5.15000e+02,1.90427e-02
5.16000e+02,1.83680e-02
5.17000e+02,1.64170e-02
5.18000e+02,1.47927e-02
5.19000e+02,1.50263e-02
5.20000e+02,1.47425e-02
5.21000e+02,1.35267e-02
5.22000e+02,1.26269e-02
5.23000e+02,1.19020e-02
5.24000e+02,1.16855e-02
5.25000e+02,1.16437e-02
5.26000e+02,1.27931e-02
5.27000e+02,1.10900e-02
5.28000e+02,1.16181e-02
5.29000e+02,7.84391e-03
5.30000e+02,5.22072e-03
5.31000e+02,3.48132e-03
5.32000e+02,3.77453e-03
5.33000e+02,6.52387e-03
5.34000e+02,8.11670e-03
5.35000e+02,8.09403e-03
5.36000e+02,9.85946e-03
5.37000e+02,9.29835e-03
5.38000e+02,1.14522e-02
5.39000e+02,1.35623e-02
5.40000e+02,1.70974e-02
5.41000e+02,1.82584e-02
5.42000e+02,1.86734e-02
5.43000e+02,1.81926e-02
5.44000e+02,2.00127e-02
5.45000e+02,2.14515e-02
5.46000e+02,2.21081e-02
5.47000e+02,2.15823e-02
5.48000e+02,2.03138e-02
5.49000e+02,1.91180e-02
5.50000e+02,1.88543e-02
5.51000e+02,1.69416e-02
5.52000e+02,1.60295e-02
5.53000e+02,1.50251e-02
5.54000e+02,1.38324e-02
5.55000e+02,9.86137e-03
5.56000e+02,9.50540e-03
5.57000e+02,1.21937e-02
5.58000e+02,1.44388e-02
5.59000e+02,1.47849e-02
5.60000e+02,1.46549e-02
5.61000e+02,1.70062e-02
5.62000e+02,1.89162e-02
5.63000e+02,1.97631e-02
5.64000e+02,2.02509e-02
5.65000e+02,1.87527e-02
5.66000e+02,1.96790e-02
5.67000e+02,1.76505e-02
5.68000e+02,1.62398e-02
5.69000e+02,1.42184e-02
5.70000e+02,1.31955e-02
5.71000e+02,1.11577e-02
5.72000e+02,1.23363e-02
5.73000e+02,1.07647e-02
5.74000e+02,9.32879e-03
5.75000e+02,6.38285e-03
5.76000e+02,5.76536e-03
5.77000e+02,5.39802e-03
5.78000e+02,5.58356e-03
5.79000e+02,6.80477e-03
5.80000e+02,7.70637e-03
5.81000e+02,7.17291e-03
5.82000e+02,7.34306e-03
5.83000e+02,8.61178e-03
5.84000e+02,9.10712e-03
5.85000e+02,9.52037e-03
5.86000e+02,9.84214e-03
5.87000e+02,1.24157e-02
5.88000e+02,1.47863e-02
5.89000e+02,1.82678e-02
5.90000e+02,1.83131e-02
5.91000e+02,2.24297e-02
5.92000e+02,2.53724e-02
5.93000e+02,3.21223e-02
5.94000e+02,3.70818e-02
5.95000e+02,3.99633e-02
5.96000e+02,4.41328e-02
5.97000e+02,4.51595e-02
5.98000e+02,4.85338e-02
5.99000e+02,4.98783e-02
6.00000e+02,5.17065e-02
6.01000e+02,5.12469e-02
6.02000e+02,5.08595e-02
6.03000e+02,4.86367e-02
6.04000e+02,4.75325e-02
6.05000e+02,4.61600e-02
6.06000e+02,4.57752e-02
6.07000e+02,4.61116e-02
6.08000e+02,4.69044e-02
6.09000e+02,4.85168e-02
6.10000e+02,5.01368e-02
6.11000e+02,4.96623e-02
6.12000e+02,4.96073e-02
6.13000e+02,5.18188e-02
6.14000e+02,5.81996e-02
6.15000e+02,6.34212e-02
6.16000e+02,6.81473e-02
6.17000e+02,7.41607e-02
6.18000e+02,8.37675e-02
6.19000e+02,9.38613e-02
6.20000e+02,1.05975e-01
6.21000e+02,1.19196e-01
6.22000e+02,1.39991e-01
6.23000e+02,1.65205e-01
6.24000e+02,1.95895e-01
6.25000e+02,2.33073e-01
6.26000e+02,2.81568e-01
6.27000e+02,3.35708e-01
6.28000e+02,4.00937e-01
6.29000e+02,4.73700e-01
6.30000e+02,5.51802e-01
6.31000e+02,6.37224e-01
6.32000e+02,7.07093e-01
6.33000e+02,7.71917e-01
6.34000e+02,8.19895e-01
6.35000e+02,8.54480e-01
6.36000e+02,8.72005e-01
6.37000e+02,8.71842e-01
6.38000e+02,8.48704e-01
6.39000e+02,8.09201e-01
6.40000e+02,7.51228e-01
6.41000e+02,6.85030e-01
6.42000e+02,6.15059e-01
6.43000e+02,5.45907e-01
6.44000e+02,4.73229e-01
6.45000e+02,4.07036e-01
6.46000e+02,3.48183e-01
6.47000e+02,2.98419e-01
6.48000e+02,2.56082e-01
6.49000e+02,2.18362e-01
6.50000e+02,1.84978e-01
6.51000e+02,1.57392e-01
6.52000e+02,1.32682e-01
6.53000e+02,1.14857e-01
6.54000e+02,1.01913e-01
6.55000e+02,8.91198e-02
6.56000e+02,8.02858e-02
6.57000e+02,6.86875e-02
6.58000e+02,6.05112e-02
6.59000e+02,5.48485e-02
6.60000e+02,5.22943e-02
6.61000e+02,4.91495e-02
6.62000e+02,4.62383e-02
6.63000e+02,4.27936e-02
6.64000e+02,4.08133e-02
6.65000e+02,4.01171e-02
6.66000e+02,3.79074e-02
6.67000e+02,3.78207e-02
6.68000e+02,3.54145e-02
6.69000e+02,3.52868e-02
6.70000e+02,3.55115e-02
6.71000e+02,3.62584e-02
6.72000e+02,3.39505e-02
6.73000e+02,3.19699e-02
6.74000e+02,2.97337e-02
6.75000e+02,2.90093e-02
6.76000e+02,2.48713e-02
6.77000e+02,2.19522e-02
6.78000e+02,2.00290e-02
6.79000e+02,1.92989e-02
6.80000e+02,1.86363e-02
6.81000e+02,1.90241e-02
6.82000e+02,1.80294e-02
6.83000e+02,1.61665e-02
6.84000e+02,1.28857e-02
6.85000e+02,1.18960e-02
6.86000e+02,1.29335e-02
6.87000e+02,1.23033e-02
6.88000e+02,1.18084e-02
6.89000e+02,9.57171e-03
6.90000e+02,1.04602e-02
6.91000e+02,9.02387e-03
6.92000e+02,8.77182e-03
6.93000e+02,6.22017e-03
6.94000e+02,6.55412e-03
6.95000e+02,5.42557e-03
6.96000e+02,6.89292e-03
6.97000e+02,8.17841e-03
6.98000e+02,7.12575e-03
6.99000e+02,7.66339e-03
7.00000e+02,6.61043e-03
7.01000e+02,8.31317e-03
7.02000e+02,6.03353e-03
7.03000e+02,4.00167e-03
7.04000e+02,2.06251e-03
7.05000e+02,1.01126e-03
7.06000e+02,1.99074e-03
7.07000e+02,3.52594e-03
7.08000e+02,3.63652e-03
7.09000e+02,4.40237e-03
7.10000e+02,2.17434e-03
7.11000e+02,2.85602e-03
7.12000e+02,2.17475e-03
7.13000e+02,2.80142e-03
7.14000e+02,1.94061e-03
7.15000e+02,2.72680e-03
7.16000e+02,1.02118e-03
7.17000e+02,2.34308e-03
7.18000e+02,2.11994e-04
7.19000e+02,1.51597e-03
7.20000e+02,0.00000e+00
7.21000e+02,1.15969e-05
7.22000e+02,5.75723e-04
7.23000e+02,2.23076e-03
7.24000e+02,3.21909e-03
7.25000e+02,4.05835e-03
7.26000e+02,3.44085e-03
7.27000e+02,2.75682e-03
7.28000e+02,7.33819e-04
7.29000e+02,1.82823e-03
7.30000e+02,1.24731e-03
7.31000e+02,4.28397e-03
7.32000e+02,4.71630e-03
7.33000e+02,4.33307e-03
7.34000e+02,4.44478e-03
7.35000e+02,4.15017e-03
7.36000e+02,5.72933e-03
7.37000e+02,3.30860e-03
7.38000e+02,2.11923e-03
7.39000e+02,8.79993e-04
7.40000e+02,2.87377e-03
7.41000e+02,1.79653e-03
7.42000e+02,1.78091e-03
7.43000e+02,1.43544e-03
7.44000e+02,2.80722e-03
7.45000e+02,3.93401e-03
7.46000e+02,3.66173e-03
7.47000e+02,3.72494e-03
7.48000e+02,1.93853e-03
7.49000e+02,1.64701e-04
7.50000e+02,4.83711e-04
7.51000e+02,1.15858e-03
7.52000e+02,9.07225e-04
7.53000e+02,1.43959e-03
7.54000e+02,1.06640e-03
7.55000e+02,4.07819e-03
7.56000e+02,5.17054e-03
7.57000e+02,5.60322e-03
7.58000e+02,5.34463e-03
7.59000e+02,5.33604e-03
7.60000e+02,5.22107e-03
7.61000e+02,6.58166e-03
7.62000e+02,5.11158e-03
7.63000e+02,6.32014e-03
7.64000e+02,6.83453e-03
7.65000e+02,6.02544e-03
7.66000e+02,6.79305e-03
7.67000e+02,7.95153e-03
7.68000e+02,8.98396e-03
7.69000e+02,9.59312e-03
7.70000e+02,1.03742e-02
7.71000e+02,1.04005e-02
7.72000e+02,1.06055e-02
7.73000e+02,9.69835e-03
7.74000e+02,9.42706e-03
7.75000e+02,9.43649e-03
7.76000e+02,1.05256e-02
7.77000e+02,1.08144e-02
7.78000e+02,1.13577e-02
7.79000e+02,9.13570e-03
7.80000e+02,8.72015e-03
7.81000e+02,1.05315e-02
7.82000e+02,1.14802e-02
7.83000e+02,1.22399e-02
7.84000e+02,1.02687e-02
7.85000e+02,1.04753e-02
7.86000e+02,1.04512e-02
7.87000e+02,8.72721e-03
7.88000e+02,7.51522e-03
7.89000e+02,8.71631e-03
7.90000e+02,1.02001e-02
7.91000e+02,1.00639e-02
7.92000e+02,8.87963e-03
7.93000e+02,6.65691e-03
7.94000e+02,1.05123e-02
7.95000e+02,1.06994e-02
7.96000e+02,1.14434e-02
7.97000e+02,8.39911e-03
7.98000e+02,7.57501e-03
7.99000e+02,1.02581e-02
8.00000e+02,1.03941e-02
8.01000e+02,1.03136e-02
8.02000e+02,9.30450e-03
8.03000e+02,1.01300e-02
8.04000e+02,7.50011e-03
8.05000e+02,7.75726e-03
8.06000e+02,7.38187e-03
8.07000e+02,8.10562e-03
8.08000e+02,6.67323e-03
8.09000e+02,6.04077e-03
8.10000e+02,7.89689e-03
8.11000e+02,1.05812e-02
8.12000e+02,1.35072e-02
8.13000e+02,1.29014e-02
8.14000e+02,1.28283e-02
8.15000e+02,1.14907e-02
8.16000e+02,1.30942e-02
8.17000e+02,1.18907e-02
8.18000e+02,1.25026e-02
8.19000e+02,1.09599e-02
8.20000e+02,1.29261e-02
8.21000e+02,1.25208e-02
8.22000e+02,1.40250e-02
8.23000e+02,1.34460e-02
8.24000e+02,1.33559e-02
8.25000e+02,1.48456e-02
8.26000e+02,1.38358e-02
8.27000e+02,1.44341e-02
8.28000e+02,1.57328e-02
8.29000e+02,1.82198e-02
8.30000e+02,2.00638e-02
8.31000e+02,2.03712e-02
8.32000e+02,1.97392e-02
8.33000e+02,1.87434e-02
8.34000e+02,1.80706e-02
8.35000e+02,1.93636e-02
8.36000e+02,1.81095e-02
8.37000e+02,1.72158e-02
8.38000e+02,1.79856e-02
8.39000e+02,1.91542e-02
8.40000e+02,2.11158e-02
8.41000e+02,2.01270e-02
8.42000e+02,2.02145e-02
8.43000e+02,2.08587e-02
8.44000e+02,2.28975e-02
8.45000e+02,2.32315e-02
8.46000e+02,2.30678e-02
8.47000e+02,2.37029e-02
8.48000e+02,2.33211e-02
8.49000e+02,2.48858e-02
8.50000e+02,2.34944e-02
8.51000e+02,2.55345e-02
8.52000e+02,2.49680e-02
8.53000e+02,2.44756e-02
8.54000e+02,2.65000e-02
8.55000e+02,2.80709e-02
8.56000e+02,3.05375e-02
8.57000e+02,2.96623e-02
8.58000e+02,3.02142e-02
8.59000e+02,2.99402e-02
8.60000e+02,3.05817e-02
8.61000e+02,3.24522e-02
8.62000e+02,3.41585e-02
8.63000e+02,3.61019e-02
8.64000e+02,3.47235e-02
8.65000e+02,3.48843e-02
8.66000e+02,3.42638e-02
8.67000e+02,3.47394e-02
8.68000e+02,3.42941e-02
8.69000e+02,3.52542e-02
8.70000e+02,3.48444e-02
8.71000e+02,3.48669e-02
