Pixels #,Intensity (a.u.)
7.40000e+01,7.67460e+00
7.50000e+01,7.68080e+00
7.60000e+01,7.68564e+00
7.70000e+01,7.69108e+00
7.80000e+01,7.69524e+00
7.90000e+01,7.70229e+00
8.00000e+01,7.70822e+00
8.10000e+01,7.71562e+00
8.20000e+01,7.71706e+00
8.30000e+01,7.71990e+00
8.40000e+01,7.72334e+00
8.50000e+01,7.72747e+00
8.60000e+01,7.73093e+00
8.70000e+01,7.72987e+00
8.80000e+01,7.73221e+00
8.90000e+01,7.73023e+00
9.00000e+01,7.73455e+00
9.10000e+01,7.73318e+00
9.20000e+01,7.73419e+00
9.30000e+01,7.73471e+00
9.40000e+01,7.73892e+00
9.50000e+01,7.73797e+00
9.60000e+01,7.74125e+00
9.70000e+01,7.73949e+00
9.80000e+01,7.73994e+00
9.90000e+01,7.74080e+00
1.00000e+02,7.74153e+00
1.01000e+02,7.74109e+00
1.02000e+02,7.74095e+00
1.03000e+02,7.74143e+00
1.04000e+02,7.74263e+00
1.05000e+02,7.74204e+00
1.06000e+02,7.74351e+00
1.07000e+02,7.74403e+00
1.08000e+02,7.74381e+00
1.09000e+02,7.74404e+00
1.10000e+02,7.74381e+00
1.11000e+02,7.74787e+00
1.12000e+02,7.74780e+00
1.13000e+02,7.74661e+00
1.14000e+02,7.74425e+00
1.15000e+02,7.74756e+00
1.16000e+02,7.74471e+00
1.17000e+02,7.74573e+00
1.18000e+02,7.74532e+00
1.19000e+02,7.74850e+00
1.20000e+02,7.74824e+00
1.21000e+02,7.74831e+00
1.22000e+02,7.74623e+00
1.23000e+02,7.74734e+00
1.24000e+02,7.74893e+00
1.25000e+02,7.75007e+00
1.26000e+02,7.74840e+00
1.27000e+02,7.74652e+00
1.28000e+02,7.75027e+00
1.29000e+02,7.74915e+00
1.30000e+02,7.75065e+00
1.31000e+02,7.75015e+00
1.32000e+02,7.74969e+00
1.33000e+02,7.75009e+00
1.34000e+02,7.74919e+00
1.35000e+02,7.75005e+00
1.36000e+02,7.74872e+00
1.37000e+02,7.75030e+00
1.38000e+02,7.75166e+00
1.39000e+02,7.75406e+00
1.40000e+02,7.75590e+00
1.41000e+02,7.75588e+00
1.42000e+02,7.75778e+00
1.43000e+02,7.75937e+00
1.44000e+02,7.75932e+00
1.45000e+02,7.75946e+00
1.46000e+02,7.75956e+00
1.47000e+02,7.76252e+00
1.48000e+02,7.76587e+00
1.49000e+02,7.76846e+00
1.50000e+02,7.77051e+00
1.51000e+02,7.77196e+00
1.52000e+02,7.77270e+00
1.53000e+02,7.77322e+00
1.54000e+02,7.77518e+00
1.55000e+02,7.77733e+00
1.56000e+02,7.77878e+00
1.57000e+02,7.78065e+00
1.58000e+02,7.78421e+00
1.59000e+02,7.78726e+00
1.60000e+02,7.79080e+00
1.61000e+02,7.79620e+00
1.62000e+02,7.80012e+00
1.63000e+02,7.80416e+00
1.64000e+02,7.80508e+00
1.65000e+02,7.80711e+00
1.66000e+02,7.81006e+00
1.67000e+02,7.81735e+00
1.68000e+02,7.82106e+00
1.69000e+02,7.82659e+00
1.70000e+02,7.82815e+00
1.71000e+02,7.83666e+00
1.72000e+02,7.84188e+00
1.73000e+02,7.84777e+00
1.74000e+02,7.85391e+00
1.75000e+02,7.85693e+00
1.76000e+02,7.86153e+00
1.77000e+02,7.86421e+00
1.78000e+02,7.87270e+00
1.79000e+02,7.88193e+00
1.80000e+02,7.88866e+00
1.81000e+02,7.89623e+00
1.82000e+02,7.90047e+00
1.83000e+02,7.90822e+00
1.84000e+02,7.91670e+00
1.85000e+02,7.92726e+00
1.86000e+02,7.93436e+00
1.87000e+02,7.94506e+00
1.88000e+02,7.95474e+00
1.89000e+02,7.96339e+00
1.90000e+02,7.97296e+00
1.91000e+02,7.98567e+00
1.92000e+02,7.99676e+00
1.93000e+02,8.00761e+00
1.94000e+02,8.01508e+00
1.95000e+02,8.02443e+00
1.96000e+02,8.03984e+00
1.97000e+02,8.04991e+00
1.98000e+02,8.06495e+00
1.99000e+02,8.07633e+00
2.00000e+02,8.09229e+00
2.01000e+02,8.10911e+00
2.02000e+02,8.12386e+00
2.03000e+02,8.14027e+00
2.04000e+02,8.15742e+00
2.05000e+02,8.17457e+00
2.06000e+02,8.19125e+00
2.07000e+02,8.21388e+00
2.08000e+02,8.23245e+00
2.09000e+02,8.25582e+00
2.10000e+02,8.27441e+00
2.11000e+02,8.29772e+00
2.12000e+02,8.32142e+00
2.13000e+02,8.34819e+00
2.14000e+02,8.37193e+00
2.15000e+02,8.39627e+00
2.16000e+02,8.41971e+00
2.17000e+02,8.44707e+00
2.18000e+02,8.47128e+00
2.19000e+02,8.49733e+00
2.20000e+02,8.52810e+00
2.21000e+02,8.55417e+00
2.22000e+02,8.58663e+00
2.23000e+02,8.61631e+00
2.24000e+02,8.65180e+00
2.25000e+02,8.68721e+00
2.26000e+02,8.71868e+00
2.27000e+02,8.75701e+00
2.28000e+02,8.78923e+00
2.29000e+02,8.82694e+00
2.30000e+02,8.86654e+00
2.31000e+02,8.90533e+00
2.32000e+02,8.93802e+00
2.33000e+02,8.97524e+00
2.34000e+02,9.01319e+00
2.35000e+02,9.04969e+00
2.36000e+02,9.09041e+00
2.37000e+02,9.12410e+00
2.38000e+02,9.16176e+00
2.39000e+02,9.20225e+00
2.40000e+02,9.23890e+00
2.41000e+02,9.27823e+00
2.42000e+02,9.32151e+00
2.43000e+02,9.35851e+00
2.44000e+02,9.39878e+00
2.45000e+02,9.43040e+00
2.46000e+02,9.47098e+00
2.47000e+02,9.50834e+00
2.48000e+02,9.55273e+00
2.49000e+02,9.59383e+00
2.50000e+02,9.62800e+00
2.51000e+02,9.66866e+00
2.52000e+02,9.69924e+00
2.53000e+02,9.73813e+00
2.54000e+02,9.76525e+00
2.55000e+02,9.80767e+00
2.56000e+02,9.84815e+00
2.57000e+02,9.87445e+00
2.58000e+02,9.89834e+00
2.59000e+02,9.93100e+00
2.60000e+02,9.96538e+00
2.61000e+02,1.00030e+01
2.62000e+02,1.00287e+01
2.63000e+02,1.00605e+01
2.64000e+02,1.00765e+01
2.65000e+02,1.01016e+01
2.66000e+02,1.01225e+01
2.67000e+02,1.01477e+01
2.68000e+02,1.01668e+01
2.69000e+02,1.01790e+01
2.70000e+02,1.01952e+01
2.71000e+02,1.02026e+01
2.72000e+02,1.02146e+01
2.73000e+02,1.02201e+01
2.74000e+02,1.02306e+01
2.75000e+02,1.02382e+01
2.76000e+02,1.02546e+01
2.77000e+02,1.02560e+01
2.78000e+02,1.02771e+01
2.79000e+02,1.02798e+01
2.80000e+02,1.02990e+01
2.81000e+02,1.03073e+01
2.82000e+02,1.03127e+01
2.83000e+02,1.03263e+01
2.84000e+02,1.03283e+01
2.85000e+02,1.03363e+01
2.86000e+02,1.03460e+01
2.87000e+02,1.03543e+01
2.88000e+02,1.03663e+01
2.89000e+02,1.03723e+01
2.90000e+02,1.03853e+01
2.91000e+02,1.03992e+01
2.92000e+02,1.04097e+01
2.93000e+02,1.04171e+01
2.94000e+02,1.04170e+01
2.95000e+02,1.04267e+01
2.96000e+02,1.04396e+01
2.97000e+02,1.04661e+01
2.98000e+02,1.04865e+01
2.99000e+02,1.05053e+01
3.00000e+02,1.05288e+01
3.01000e+02,1.05449e+01
3.02000e+02,1.05673e+01
3.03000e+02,1.05900e+01
3.04000e+02,1.06161e+01
3.05000e+02,1.06456e+01
3.06000e+02,1.06707e+01
3.07000e+02,1.06774e+01
3.08000e+02,1.06955e+01
3.09000e+02,1.07153e+01
3.10000e+02,1.07292e+01
3.11000e+02,1.07214e+01
3.12000e+02,1.07206e+01
3.13000e+02,1.07042e+01
3.14000e+02,1.06963e+01
3.15000e+02,1.06774e+01
3.16000e+02,1.06705e+01
3.17000e+02,1.06603e+01
3.18000e+02,1.06555e+01
3.19000e+02,1.06443e+01
3.20000e+02,1.06524e+01
3.21000e+02,1.06601e+01
3.22000e+02,1.06823e+01
3.23000e+02,1.06967e+01
3.24000e+02,1.07159e+01
3.25000e+02,1.07458e+01
3.26000e+02,1.07814e+01
3.27000e+02,1.08363e+01
3.28000e+02,1.09053e+01
3.29000e+02,1.09855e+01
3.30000e+02,1.10646e+01
3.31000e+02,1.11518e+01
3.32000e+02,1.12166e+01
3.33000e+02,1.12707e+01
3.34000e+02,1.13158e+01
3.35000e+02,1.13419e+01
3.36000e+02,1.13496e+01
3.37000e+02,1.13475e+01
3.38000e+02,1.13293e+01
3.39000e+02,1.12977e+01
3.40000e+02,1.12588e+01
3.41000e+02,1.12129e+01
3.42000e+02,1.11584e+01
3.43000e+02,1.11165e+01
3.44000e+02,1.10733e+01
3.45000e+02,1.10383e+01
3.46000e+02,1.10080e+01
3.47000e+02,1.09817e+01
3.48000e+02,1.09577e+01
3.49000e+02,1.09377e+01
3.50000e+02,1.09216e+01
3.51000e+02,1.09065e+01
3.52000e+02,1.09065e+01
3.53000e+02,1.08994e+01
3.54000e+02,1.08956e+01
3.55000e+02,1.08881e+01
3.56000e+02,1.08934e+01
3.57000e+02,1.08955e+01
3.58000e+02,1.08949e+01
3.59000e+02,1.09021e+01
3.60000e+02,1.09073e+01
3.61000e+02,1.09137e+01
3.62000e+02,1.09203e+01
3.63000e+02,1.09238e+01
3.64000e+02,1.09309e+01
3.65000e+02,1.09340e+01
3.66000e+02,1.09440e+01
3.67000e+02,1.09504e+01
3.68000e+02,1.09600e+01
3.69000e+02,1.09568e+01
3.70000e+02,1.09564e+01
3.71000e+02,1.09642e+01
3.72000e+02,1.09763e+01
3.73000e+02,1.09881e+01
3.74000e+02,1.09896e+01
3.75000e+02,1.09945e+01
3.76000e+02,1.09987e+01
3.77000e+02,1.10046e+01
3.78000e+02,1.10162e+01
3.79000e+02,1.10197e+01
3.80000e+02,1.10301e+01
3.81000e+02,1.10325e+01
3.82000e+02,1.10430e+01
3.83000e+02,1.10464e+01
3.84000e+02,1.10518e+01
3.85000e+02,1.10597e+01
3.86000e+02,1.10699e+01
3.87000e+02,1.10804e+01
3.88000e+02,1.10883e+01
3.89000e+02,1.10908e+01
3.90000e+02,1.11066e+01
3.91000e+02,1.11147e+01
3.92000e+02,1.11277e+01
3.93000e+02,1.11261e+01
3.94000e+02,1.11387e+01
3.95000e+02,1.11556e+01
3.96000e+02,1.11771e+01
3.97000e+02,1.11837e+01
3.98000e+02,1.12019e+01
3.99000e+02,1.12210e+01
4.00000e+02,1.12378e+01
4.01000e+02,1.12569e+01
4.02000e+02,1.12767e+01
4.03000e+02,1.13071e+01
4.04000e+02,1.13446e+01
4.05000e+02,1.13791e+01
4.06000e+02,1.14253e+01
4.07000e+02,1.14719e+01
4.08000e+02,1.15216e+01
4.09000e+02,1.15802e+01
4.10000e+02,1.16489e+01
4.11000e+02,1.17176e+01
4.12000e+02,1.17995e+01
4.13000e+02,1.19072e+01
4.14000e+02,1.20341e+01
4.15000e+02,1.21914e+01
4.16000e+02,1.23698e+01
4.17000e+02,1.25697e+01
4.18000e+02,1.27960e+01
4.19000e+02,1.30091e+01
4.20000e+02,1.32073e+01
4.21000e+02,1.33553e+01
4.22000e+02,1.34509e+01
4.23000e+02,1.34710e+01
4.24000e+02,1.34298e+01
4.25000e+02,1.33485e+01
4.26000e+02,1.32315e+01
4.27000e+02,1.30693e+01
4.28000e+02,1.28764e+01
4.29000e+02,1.26728e+01
4.30000e+02,1.24660e+01
4.31000e+02,1.22775e+01
4.32000e+02,1.21289e+01
4.33000e+02,1.19818e+01
4.34000e+02,1.18712e+01
4.35000e+02,1.17851e+01
4.36000e+02,1.17292e+01
4.37000e+02,1.16826e+01
4.38000e+02,1.16583e+01
4.39000e+02,1.16442e+01
4.40000e+02,1.16462e+01
4.41000e+02,1.16516e+01
4.42000e+02,1.16612e+01
4.43000e+02,1.16761e+01
4.44000e+02,1.16896e+01
4.45000e+02,1.16916e+01
4.46000e+02,1.16902e+01
4.47000e+02,1.16821e+01
4.48000e+02,1.16838e+01
4.49000e+02,1.16873e+01
4.50000e+02,1.16798e+01
4.51000e+02,1.16755e+01
4.52000e+02,1.16756e+01
4.53000e+02,1.16670e+01
4.54000e+02,1.16571e+01
4.55000e+02,1.16417e+01
4.56000e+02,1.16353e+01
4.57000e+02,1.16300e+01
4.58000e+02,1.16310e+01
4.59000e+02,1.16283e+01
4.60000e+02,1.16165e+01
4.61000e+02,1.15975e+01
4.62000e+02,1.15916e+01
4.63000e+02,1.15845e+01
4.64000e+02,1.15761e+01
4.65000e+02,1.15587e+01
4.66000e+02,1.15425e+01
4.67000e+02,1.15371e+01
4.68000e+02,1.15317e+01
4.69000e+02,1.15385e+01
4.70000e+02,1.15355e+01
4.71000e+02,1.15363e+01
4.72000e+02,1.15449e+01
4.73000e+02,1.15506e+01
4.74000e+02,1.15517e+01
4.75000e+02,1.15554e+01
4.76000e+02,1.15626e+01
4.77000e+02,1.15703e+01
4.78000e+02,1.15782e+01
4.79000e+02,1.15894e+01
4.80000e+02,1.15961e+01
4.81000e+02,1.15978e+01
4.82000e+02,1.15882e+01
4.83000e+02,1.15962e+01
4.84000e+02,1.16143e+01
4.85000e+02,1.16244e+01
4.86000e+02,1.16376e+01
4.87000e+02,1.16491e+01
4.88000e+02,1.16645e+01
4.89000e+02,1.16752e+01
4.90000e+02,1.16891e+01
4.91000e+02,1.16976e+01
4.92000e+02,1.17084e+01
4.93000e+02,1.17183e+01
4.94000e+02,1.17379e+01
4.95000e+02,1.17622e+01
4.96000e+02,1.17810e+01
4.97000e+02,1.18078e+01
4.98000e+02,1.18243e+01
4.99000e+02,1.18452e+01
5.00000e+02,1.18581e+01
5.01000e+02,1.18731e+01
5.02000e+02,1.18661e+01
5.03000e+02,1.18602e+01
5.04000e+02,1.18517e+01
5.05000e+02,1.18409e+01
5.06000e+02,1.18251e+01
5.07000e+02,1.18111e+01
5.08000e+02,1.17993e+01
5.09000e+02,1.17786e+01
5.10000e+02,1.17650e+01
5.11000e+02,1.17578e+01
5.12000e+02,1.17663e+01
5.13000e+02,1.17647e+01
5.14000e+02,1.17699e+01
5.15000e+02,1.17649e+01
5.16000e+02,1.17662e+01
5.17000e+02,1.17633e+01
5.18000e+02,1.17728e+01
5.19000e+02,1.17827e+01
5.20000e+02,1.17848e+01
5.21000e+02,1.17940e+01
5.22000e+02,1.17861e+01
5.23000e+02,1.17867e+01
5.24000e+02,1.17840e+01
5.25000e+02,1.17855e+01
5.26000e+02,1.18110e+01
5.27000e+02,1.18080e+01
5.28000e+02,1.18133e+01
5.29000e+02,1.18032e+01
5.30000e+02,1.18112e+01
5.31000e+02,1.18151e+01
5.32000e+02,1.18191e+01
5.33000e+02,1.18203e+01
5.34000e+02,1.18248e+01
5.35000e+02,1.18314e+01
5.36000e+02,1.18424e+01
5.37000e+02,1.18472e+01
5.38000e+02,1.18645e+01
5.39000e+02,1.18715e+01
5.40000e+02,1.18801e+01
5.41000e+02,1.18933e+01
5.42000e+02,1.19061e+01
5.43000e+02,1.19128e+01
5.44000e+02,1.19145e+01
5.45000e+02,1.19165e+01
5.46000e+02,1.19267e+01
5.47000e+02,1.19304e+01
5.48000e+02,1.19306e+01
5.49000e+02,1.19259e+01
5.50000e+02,1.19335e+01
5.51000e+02,1.19354e+01
5.52000e+02,1.19413e+01
5.53000e+02,1.19303e+01
5.54000e+02,1.19351e+01
5.55000e+02,1.19376e+01
5.56000e+02,1.19530e+01
5.57000e+02,1.19588e+01
5.58000e+02,1.19657e+01
5.59000e+02,1.19747e+01
5.60000e+02,1.19856e+01
5.61000e+02,1.19852e+01
5.62000e+02,1.19904e+01
5.63000e+02,1.19977e+01
5.64000e+02,1.20004e+01
5.65000e+02,1.20172e+01
5.66000e+02,1.20218e+01
5.67000e+02,1.20253e+01
5.68000e+02,1.20191e+01
5.69000e+02,1.20269e+01
5.70000e+02,1.20247e+01
5.71000e+02,1.20253e+01
5.72000e+02,1.20246e+01
5.73000e+02,1.20245e+01
5.74000e+02,1.20292e+01
5.75000e+02,1.20245e+01
5.76000e+02,1.20358e+01
5.77000e+02,1.20374e+01
5.78000e+02,1.20493e+01
5.79000e+02,1.20538e+01
5.80000e+02,1.20560e+01
5.81000e+02,1.20597e+01
5.82000e+02,1.20623e+01
5.83000e+02,1.20637e+01
5.84000e+02,1.20674e+01
5.85000e+02,1.20754e+01
5.86000e+02,1.20857e+01
5.87000e+02,1.21069e+01
5.88000e+02,1.21198e+01
5.89000e+02,1.21418e+01
5.90000e+02,1.21421e+01
5.91000e+02,1.21565e+01
5.92000e+02,1.21630e+01
5.93000e+02,1.21845e+01
5.94000e+02,1.21979e+01
5.95000e+02,1.22091e+01
5.96000e+02,1.22272e+01
5.97000e+02,1.22424e+01
5.98000e+02,1.22470e+01
5.99000e+02,1.22580e+01
6.00000e+02,1.22637e+01
6.01000e+02,1.22683e+01
6.02000e+02,1.22679e+01
6.03000e+02,1.22678e+01
6.04000e+02,1.22748e+01
6.05000e+02,1.22781e+01
6.06000e+02,1.22801e+01
6.07000e+02,1.22836e+01
6.08000e+02,1.22881e+01
6.09000e+02,1.22982e+01
6.10000e+02,1.23093e+01
6.11000e+02,1.23237e+01
6.12000e+02,1.23324e+01
6.13000e+02,1.23401e+01
6.14000e+02,1.23447e+01
6.15000e+02,1.23645e+01
6.16000e+02,1.23824e+01
6.17000e+02,1.24110e+01
6.18000e+02,1.24459e+01
6.19000e+02,1.24696e+01
6.20000e+02,1.24943e+01
6.21000e+02,1.25341e+01
6.22000e+02,1.26014e+01
6.23000e+02,1.26840e+01
6.24000e+02,1.27642e+01
6.25000e+02,1.28593e+01
6.26000e+02,1.29863e+01
6.27000e+02,1.31270e+01
6.28000e+02,1.33015e+01
6.29000e+02,1.34861e+01
6.30000e+02,1.36747e+01
6.31000e+02,1.38693e+01
6.32000e+02,1.40367e+01
6.33000e+02,1.41792e+01
6.34000e+02,1.42836e+01
6.35000e+02,1.43579e+01
6.36000e+02,1.43932e+01
6.37000e+02,1.43787e+01
6.38000e+02,1.43265e+01
6.39000e+02,1.42295e+01
6.40000e+02,1.41138e+01
6.41000e+02,1.39573e+01
6.42000e+02,1.38059e+01
6.43000e+02,1.36458e+01
6.44000e+02,1.35040e+01
6.45000e+02,1.33633e+01
6.46000e+02,1.32215e+01
6.47000e+02,1.31041e+01
6.48000e+02,1.29885e+01
6.49000e+02,1.29061e+01
6.50000e+02,1.28331e+01
6.51000e+02,1.27720e+01
6.52000e+02,1.27122e+01
6.53000e+02,1.26701e+01
6.54000e+02,1.26353e+01
6.55000e+02,1.26053e+01
6.56000e+02,1.25770e+01
6.57000e+02,1.25553e+01
6.58000e+02,1.25475e+01
6.59000e+02,1.25240e+01
6.60000e+02,1.25187e+01
6.61000e+02,1.25070e+01
6.62000e+02,1.25102e+01
6.63000e+02,1.25111e+01
6.64000e+02,1.25123e+01
6.65000e+02,1.25006e+01
6.66000e+02,1.24807e+01
6.67000e+02,1.24830e+01
6.68000e+02,1.24875e+01
6.69000e+02,1.25015e+01
6.70000e+02,1.25038e+01
6.71000e+02,1.25033e+01
6.72000e+02,1.24909e+01
6.73000e+02,1.24906e+01
6.74000e+02,1.24843e+01
6.75000e+02,1.24729e+01
6.76000e+02,1.24685e+01
6.77000e+02,1.24574e+01
6.78000e+02,1.24657e+01
6.79000e+02,1.24658e+01
6.80000e+02,1.24714e+01
6.81000e+02,1.24664e+01
6.82000e+02,1.24684e+01
6.83000e+02,1.24651e+01
6.84000e+02,1.24652e+01
6.85000e+02,1.24559e+01
6.86000e+02,1.24605e+01
6.87000e+02,1.24517e+01
6.88000e+02,1.24605e+01
6.89000e+02,1.24581e+01
6.90000e+02,1.24677e+01
6.91000e+02,1.24584e+01
6.92000e+02,1.24644e+01
6.93000e+02,1.24624e+01
6.94000e+02,1.24591e+01
6.95000e+02,1.24520e+01
6.96000e+02,1.24508e+01
6.97000e+02,1.24671e+01
6.98000e+02,1.24659e+01
6.99000e+02,1.24645e+01
7.00000e+02,1.24626e+01
7.01000e+02,1.24719e+01
7.02000e+02,1.24735e+01
7.03000e+02,1.24651e+01
7.04000e+02,1.24547e+01
7.05000e+02,1.24476e+01
7.06000e+02,1.24480e+01
7.07000e+02,1.24534e+01
7.08000e+02,1.24498e+01
7.09000e+02,1.24466e+01
7.10000e+02,1.24421e+01
7.11000e+02,1.24406e+01
7.12000e+02,1.24480e+01
7.13000e+02,1.24611e+01
7.14000e+02,1.24624e+01
7.15000e+02,1.24669e+01
7.16000e+02,1.24584e+01
7.17000e+02,1.24587e+01
7.18000e+02,1.24593e+01
7.19000e+02,1.24498e+01
7.20000e+02,1.24466e+01
7.21000e+02,1.24474e+01
7.22000e+02,1.24591e+01
7.23000e+02,1.24693e+01
7.24000e+02,1.24631e+01
7.25000e+02,1.24586e+01
7.26000e+02,1.24580e+01
7.27000e+02,1.24634e+01
7.28000e+02,1.24655e+01
7.29000e+02,1.24640e+01
7.30000e+02,1.24574e+01
7.31000e+02,1.24605e+01
7.32000e+02,1.24661e+01
7.33000e+02,1.24648e+01
7.34000e+02,1.24693e+01
7.35000e+02,1.24790e+01
7.36000e+02,1.24830e+01
7.37000e+02,1.24726e+01
7.38000e+02,1.24669e+01
7.39000e+02,1.24654e+01
7.40000e+02,1.24779e+01
7.41000e+02,1.24862e+01
7.42000e+02,1.24798e+01
7.43000e+02,1.24718e+01
7.44000e+02,1.24674e+01
7.45000e+02,1.24756e+01
7.46000e+02,1.24713e+01
7.47000e+02,1.24676e+01
7.48000e+02,1.24670e+01
7.49000e+02,1.24778e+01
7.50000e+02,1.24865e+01
7.51000e+02,1.24837e+01
7.52000e+02,1.24797e+01
7.53000e+02,1.24816e+01
7.54000e+02,1.24863e+01
7.55000e+02,1.24972e+01
7.56000e+02,1.24965e+01
7.57000e+02,1.24957e+01
7.58000e+02,1.24997e+01
7.59000e+02,1.24969e+01
7.60000e+02,1.25024e+01
7.61000e+02,1.24978e+01
7.62000e+02,1.24965e+01
7.63000e+02,1.24961e+01
7.64000e+02,1.25029e+01
7.65000e+02,1.24984e+01
7.66000e+02,1.25015e+01
7.67000e+02,1.25069e+01
7.68000e+02,1.25067e+01
7.69000e+02,1.25080e+01
7.70000e+02,1.25186e+01
7.71000e+02,1.25273e+01
7.72000e+02,1.25271e+01
7.73000e+02,1.25185e+01
7.74000e+02,1.25208e+01
7.75000e+02,1.25168e+01
7.76000e+02,1.25168e+01
7.77000e+02,1.25194e+01
7.78000e+02,1.25321e+01
7.79000e+02,1.25233e+01
7.80000e+02,1.25237e+01
7.81000e+02,1.25169e+01
7.82000e+02,1.25351e+01
7.83000e+02,1.25316e+01
7.84000e+02,1.25357e+01
7.85000e+02,1.25258e+01
7.86000e+02,1.25285e+01
7.87000e+02,1.25294e+01
7.88000e+02,1.25307e+01
7.89000e+02,1.25375e+01
7.90000e+02,1.25349e+01
7.91000e+02,1.25349e+01
7.92000e+02,1.25267e+01
7.93000e+02,1.25205e+01
7.94000e+02,1.25243e+01
7.95000e+02,1.25271e+01
7.96000e+02,1.25348e+01
7.97000e+02,1.25419e+01
7.98000e+02,1.25341e+01
7.99000e+02,1.25379e+01
8.00000e+02,1.25315e+01
8.01000e+02,1.25452e+01
8.02000e+02,1.25415e+01
8.03000e+02,1.25388e+01
8.04000e+02,1.25264e+01
8.05000e+02,1.25320e+01
8.06000e+02,1.25275e+01
8.07000e+02,1.25267e+01
8.08000e+02,1.25328e+01
8.09000e+02,1.25286e+01
8.10000e+02,1.25326e+01
8.11000e+02,1.25401e+01
8.12000e+02,1.25474e+01
8.13000e+02,1.25418e+01
8.14000e+02,1.25425e+01
8.15000e+02,1.25445e+01
8.16000e+02,1.25590e+01
8.17000e+02,1.25536e+01
8.18000e+02,1.25553e+01
8.19000e+02,1.25440e+01
8.20000e+02,1.25437e+01
8.21000e+02,1.25404e+01
8.22000e+02,1.25455e+01
8.23000e+02,1.25537e+01
8.24000e+02,1.25586e+01
8.25000e+02,1.25582e+01
8.26000e+02,1.25553e+01
8.27000e+02,1.25607e+01
8.28000e+02,1.25616e+01
8.29000e+02,1.25600e+01
8.30000e+02,1.25625e+01
8.31000e+02,1.25744e+01
8.32000e+02,1.25773e+01
8.33000e+02,1.25690e+01
8.34000e+02,1.25654e+01
8.35000e+02,1.25660e+01
8.36000e+02,1.25674e+01
8.37000e+02,1.25753e+01
8.38000e+02,1.25725e+01
8.39000e+02,1.25743e+01
8.40000e+02,1.25705e+01
8.41000e+02,1.25667e+01
8.42000e+02,1.25768e+01
8.43000e+02,1.25809e+01
8.44000e+02,1.25766e+01
8.45000e+02,1.25741e+01
8.46000e+02,1.25756e+01
8.47000e+02,1.25833e+01
8.48000e+02,1.25883e+01
8.49000e+02,1.25927e+01
8.50000e+02,1.25913e+01
8.51000e+02,1.25877e+01
8.52000e+02,1.25859e+01
8.53000e+02,1.25874e+01
8.54000e+02,1.25972e+01
8.55000e+02,1.26024e+01
8.56000e+02,1.26036e+01
8.57000e+02,1.25996e+01
8.58000e+02,1.26032e+01
8.59000e+02,1.26003e+01
8.60000e+02,1.25995e+01
8.61000e+02,1.26029e+01
8.62000e+02,1.26072e+01
8.63000e+02,1.26129e+01
8.64000e+02,1.26147e+01
8.65000e+02,1.26098e+01
8.66000e+02,1.26039e+01
8.67000e+02,1.26172e+01
8.68000e+02,1.26260e+01
8.69000e+02,1.26305e+01
8.70000e+02,1.26238e+01
8.71000e+02,1.26118e+01
