Pixels #,Intensity (a.u.)
7.40000e+01,1.96809e-02
7.50000e+01,1.84611e-02
7.60000e+01,2.11003e-02
7.70000e+01,2.21689e-02
7.80000e+01,2.31305e-02
7.90000e+01,2.45515e-02
8.00000e+01,2.76664e-02
8.10000e+01,3.16633e-02
8.20000e+01,2.85500e-02
8.30000e+01,3.12196e-02
8.40000e+01,3.01598e-02
8.50000e+01,3.28325e-02
8.60000e+01,3.29705e-02
8.70000e+01,3.33000e-02
8.80000e+01,3.34989e-02
8.90000e+01,3.32193e-02
9.00000e+01,3.42626e-02
9.10000e+01,3.40956e-02
9.20000e+01,3.33728e-02
9.30000e+01,3.05870e-02
9.40000e+01,3.09298e-02
9.50000e+01,2.90743e-02
9.60000e+01,3.09454e-02
9.70000e+01,2.97860e-02
9.80000e+01,2.94332e-02
9.90000e+01,2.75819e-02
1.00000e+02,2.67375e-02
1.01000e+02,2.69094e-02
1.02000e+02,2.75603e-02
1.03000e+02,2.66057e-02
1.04000e+02,2.75156e-02
1.05000e+02,2.73449e-02
1.06000e+02,2.60263e-02
1.07000e+02,2.59252e-02
1.08000e+02,2.30037e-02
1.09000e+02,2.13728e-02
1.10000e+02,1.90119e-02
1.11000e+02,2.01284e-02
1.12000e+02,2.18173e-02
1.13000e+02,2.08346e-02
1.14000e+02,1.98290e-02
1.15000e+02,2.06862e-02
1.16000e+02,1.98078e-02
1.17000e+02,1.92541e-02
1.18000e+02,1.91085e-02
1.19000e+02,1.92919e-02
1.20000e+02,2.07087e-02
1.21000e+02,1.80110e-02
1.22000e+02,1.48887e-02
1.23000e+02,1.16232e-02
1.24000e+02,1.21966e-02
1.25000e+02,1.33922e-02
1.26000e+02,1.26421e-02
1.27000e+02,1.18988e-02
1.28000e+02,1.25783e-02
1.29000e+02,1.23300e-02
1.30000e+02,1.21178e-02
1.31000e+02,9.18843e-03
1.32000e+02,6.75160e-03
1.33000e+02,6.83024e-03
1.34000e+02,6.36712e-03
1.35000e+02,5.04912e-03
1.36000e+02,3.41585e-03
1.37000e+02,3.91497e-03
1.38000e+02,4.96154e-03
1.39000e+02,6.25885e-03
1.40000e+02,6.01038e-03
1.41000e+02,7.24911e-03
1.42000e+02,5.06921e-03
1.43000e+02,3.53288e-03
1.44000e+02,3.44759e-03
1.45000e+02,2.31872e-03
1.46000e+02,1.69584e-03
1.47000e+02,1.54905e-03
1.48000e+02,3.38598e-03
1.49000e+02,4.01160e-03
1.50000e+02,5.17944e-03
1.51000e+02,2.23999e-03
1.52000e+02,1.04475e-04
1.53000e+02,0.00000e+00
1.54000e+02,1.10628e-03
1.55000e+02,1.55121e-03
1.56000e+02,1.67862e-03
1.57000e+02,2.30514e-03
1.58000e+02,1.97641e-03
1.59000e+02,3.32644e-03
1.60000e+02,4.03415e-03
1.61000e+02,3.48949e-03
1.62000e+02,4.51187e-03
1.63000e+02,5.16233e-03
1.64000e+02,4.47244e-03
1.65000e+02,4.68555e-03
1.66000e+02,3.79863e-03
1.67000e+02,4.33690e-03
1.68000e+02,1.43847e-03
1.69000e+02,3.87715e-03
1.70000e+02,2.87439e-03
1.71000e+02,3.89675e-03
1.72000e+02,4.68574e-03
1.73000e+02,5.39955e-03
1.74000e+02,7.04851e-03
1.75000e+02,4.93331e-03
1.76000e+02,4.20902e-03
1.77000e+02,3.53304e-03
1.78000e+02,3.75824e-03
1.79000e+02,2.94936e-03
1.80000e+02,4.34409e-03
1.81000e+02,4.41441e-03
1.82000e+02,4.31390e-03
1.83000e+02,5.75177e-03
1.84000e+02,7.95014e-03
1.85000e+02,8.50459e-03
1.86000e+02,9.79601e-03
1.87000e+02,7.89108e-03
1.88000e+02,7.89281e-03
1.89000e+02,8.44033e-03
1.90000e+02,8.03911e-03
1.91000e+02,9.56040e-03
1.92000e+02,9.01691e-03
1.93000e+02,9.52097e-03
1.94000e+02,9.19202e-03
1.95000e+02,9.82990e-03
1.96000e+02,1.05152e-02
1.97000e+02,8.62852e-03
1.98000e+02,9.16162e-03
1.99000e+02,6.91925e-03
2.00000e+02,1.08451e-02
2.01000e+02,1.20114e-02
2.02000e+02,1.34627e-02
2.03000e+02,1.64856e-02
2.04000e+02,1.60952e-02
2.05000e+02,1.99716e-02
2.06000e+02,1.71975e-02
2.07000e+02,1.56392e-02
2.08000e+02,1.58084e-02
2.09000e+02,1.68650e-02
2.10000e+02,1.54937e-02
2.11000e+02,1.77948e-02
2.12000e+02,1.71757e-02
2.13000e+02,1.96637e-02
2.14000e+02,2.02754e-02
2.15000e+02,2.25286e-02
2.16000e+02,2.31697e-02
2.17000e+02,2.33041e-02
2.18000e+02,2.39674e-02
2.19000e+02,2.97880e-02
2.20000e+02,3.22562e-02
2.21000e+02,4.00584e-02
2.22000e+02,4.24506e-02
2.23000e+02,4.68284e-02
2.24000e+02,5.08432e-02
2.25000e+02,5.51709e-02
2.26000e+02,5.94008e-02
2.27000e+02,6.39219e-02
2.28000e+02,7.06126e-02
2.29000e+02,7.37704e-02
2.30000e+02,7.92443e-02
2.31000e+02,8.85465e-02
2.32000e+02,9.64602e-02
2.33000e+02,1.03750e-01
2.34000e+02,1.07403e-01
2.35000e+02,1.12026e-01
2.36000e+02,1.13299e-01
2.37000e+02,1.19746e-01
2.38000e+02,1.25448e-01
2.39000e+02,1.33251e-01
2.40000e+02,1.39098e-01
2.41000e+02,1.43774e-01
2.42000e+02,1.55044e-01
2.43000e+02,1.59264e-01
2.44000e+02,1.64992e-01
2.45000e+02,1.67578e-01
2.46000e+02,1.71980e-01
2.47000e+02,1.76968e-01
2.48000e+02,1.85819e-01
2.49000e+02,1.92176e-01
2.50000e+02,1.98084e-01
2.51000e+02,2.01220e-01
2.52000e+02,2.05982e-01
2.53000e+02,2.11144e-01
2.54000e+02,2.18010e-01
2.55000e+02,2.24215e-01
2.56000e+02,2.25452e-01
2.57000e+02,2.25866e-01
2.58000e+02,2.26568e-01
2.59000e+02,2.32111e-01
2.60000e+02,2.39019e-01
2.61000e+02,2.48055e-01
2.62000e+02,2.53855e-01
2.63000e+02,2.55124e-01
2.64000e+02,2.55943e-01
2.65000e+02,2.57843e-01
2.66000e+02,2.62343e-01
2.67000e+02,2.64024e-01
2.68000e+02,2.60752e-01
2.69000e+02,2.58978e-01
2.70000e+02,2.54570e-01
2.71000e+02,2.50800e-01
2.72000e+02,2.48462e-01
2.73000e+02,2.46357e-01
2.74000e+02,2.44398e-01
2.75000e+02,2.42438e-01
2.76000e+02,2.36673e-01
2.77000e+02,2.32108e-01
2.78000e+02,2.29153e-01
2.79000e+02,2.28274e-01
2.80000e+02,2.25088e-01
2.81000e+02,2.25065e-01
2.82000e+02,2.23657e-01
2.83000e+02,2.19667e-01
2.84000e+02,2.13538e-01
2.85000e+02,2.10336e-01
2.86000e+02,2.07111e-01
2.87000e+02,2.07622e-01
2.88000e+02,2.03148e-01
2.89000e+02,1.99261e-01
2.90000e+02,1.98094e-01
2.91000e+02,1.99508e-01
2.92000e+02,1.96394e-01
2.93000e+02,1.94910e-01
2.94000e+02,1.92724e-01
2.95000e+02,1.91601e-01
2.96000e+02,1.89323e-01
2.97000e+02,1.86807e-01
2.98000e+02,1.88581e-01
2.99000e+02,1.86166e-01
3.00000e+02,1.95792e-01
3.01000e+02,2.00012e-01
3.02000e+02,2.04970e-01
3.03000e+02,2.06390e-01
3.04000e+02,2.14033e-01
3.05000e+02,2.19794e-01
3.06000e+02,2.25154e-01
3.07000e+02,2.31672e-01
3.08000e+02,2.36868e-01
3.09000e+02,2.41745e-01
3.10000e+02,2.38613e-01
3.11000e+02,2.38226e-01
3.12000e+02,2.36451e-01
3.13000e+02,2.26224e-01
3.14000e+02,2.18655e-01
3.15000e+02,2.02162e-01
3.16000e+02,1.96585e-01
3.17000e+02,1.86164e-01
3.18000e+02,1.81640e-01
3.19000e+02,1.72107e-01
3.20000e+02,1.63300e-01
3.21000e+02,1.60118e-01
3.22000e+02,1.55745e-01
3.23000e+02,1.58037e-01
3.24000e+02,1.57190e-01
3.25000e+02,1.61139e-01
3.26000e+02,1.68535e-01
3.27000e+02,1.88916e-01
3.28000e+02,2.09165e-01
3.29000e+02,2.35449e-01
3.30000e+02,2.62123e-01
3.31000e+02,2.88742e-01
3.32000e+02,3.16347e-01
3.33000e+02,3.41142e-01
3.34000e+02,3.64353e-01
3.35000e+02,3.85101e-01
3.36000e+02,3.99902e-01
3.37000e+02,3.98705e-01
3.38000e+02,3.91871e-01
3.39000e+02,3.78491e-01
3.40000e+02,3.58983e-01
3.41000e+02,3.32673e-01
3.42000e+02,3.07949e-01
3.43000e+02,2.80259e-01
3.44000e+02,2.51381e-01
3.45000e+02,2.23294e-01
3.46000e+02,1.99552e-01
3.47000e+02,1.81348e-01
3.48000e+02,1.63150e-01
3.49000e+02,1.48140e-01
3.50000e+02,1.33588e-01
3.51000e+02,1.22648e-01
3.52000e+02,1.16062e-01
3.53000e+02,1.10638e-01
3.54000e+02,1.00577e-01
3.55000e+02,9.39357e-02
3.56000e+02,8.66584e-02
3.57000e+02,8.51965e-02
3.58000e+02,8.13527e-02
3.59000e+02,7.87890e-02
3.60000e+02,7.70017e-02
3.61000e+02,6.99818e-02
3.62000e+02,6.68326e-02
3.63000e+02,6.39468e-02
3.64000e+02,6.21361e-02
3.65000e+02,6.02406e-02
3.66000e+02,6.16630e-02
3.67000e+02,6.18895e-02
3.68000e+02,6.16646e-02
3.69000e+02,5.31085e-02
3.70000e+02,5.27038e-02
3.71000e+02,5.20427e-02
3.72000e+02,5.28523e-02
3.73000e+02,4.81621e-02
3.74000e+02,4.45701e-02
3.75000e+02,4.17617e-02
3.76000e+02,4.29382e-02
3.77000e+02,4.37536e-02
3.78000e+02,4.60175e-02
3.79000e+02,4.00342e-02
3.80000e+02,3.85020e-02
3.81000e+02,3.89398e-02
3.82000e+02,3.55917e-02
3.83000e+02,3.64501e-02
3.84000e+02,3.62140e-02
3.85000e+02,3.51792e-02
3.86000e+02,3.09896e-02
3.87000e+02,3.19886e-02
3.88000e+02,3.43644e-02
3.89000e+02,3.32096e-02
3.90000e+02,3.59337e-02
3.91000e+02,3.63231e-02
3.92000e+02,3.77836e-02
3.93000e+02,4.10167e-02
3.94000e+02,4.34803e-02
3.95000e+02,4.75027e-02
3.96000e+02,4.87685e-02
3.97000e+02,4.87698e-02
3.98000e+02,4.80986e-02
3.99000e+02,5.60108e-02
4.00000e+02,6.30883e-02
4.01000e+02,7.67409e-02
4.02000e+02,7.90511e-02
4.03000e+02,8.73104e-02
4.04000e+02,9.59521e-02
4.05000e+02,1.05300e-01
4.06000e+02,1.17260e-01
4.07000e+02,1.32401e-01
4.08000e+02,1.53468e-01
4.09000e+02,1.75329e-01
4.10000e+02,1.92491e-01
4.11000e+02,2.22155e-01
4.12000e+02,2.60251e-01
4.13000e+02,3.06690e-01
4.14000e+02,3.54996e-01
4.15000e+02,4.05175e-01
4.16000e+02,4.71415e-01
4.17000e+02,5.53037e-01
4.18000e+02,6.37011e-01
4.19000e+02,7.35562e-01
4.20000e+02,8.22669e-01
4.21000e+02,9.01810e-01
4.22000e+02,9.63022e-01
4.23000e+02,1.00833e+00
4.24000e+02,1.02287e+00
4.25000e+02,1.01076e+00
4.26000e+02,9.74133e-01
4.27000e+02,9.17874e-01
4.28000e+02,8.38318e-01
4.29000e+02,7.43164e-01
4.30000e+02,6.33531e-01
4.31000e+02,5.35879e-01
4.32000e+02,4.48355e-01
4.33000e+02,3.71103e-01
4.34000e+02,3.02181e-01
4.35000e+02,2.46698e-01
4.36000e+02,2.03799e-01
4.37000e+02,1.73673e-01
4.38000e+02,1.54074e-01
4.39000e+02,1.41763e-01
4.40000e+02,1.34575e-01
4.41000e+02,1.35901e-01
4.42000e+02,1.35126e-01
4.43000e+02,1.38958e-01
4.44000e+02,1.35421e-01
4.45000e+02,1.38290e-01
4.46000e+02,1.37453e-01
4.47000e+02,1.38087e-01
4.48000e+02,1.36889e-01
4.49000e+02,1.33051e-01
4.50000e+02,1.27066e-01
4.51000e+02,1.23509e-01
4.52000e+02,1.17732e-01
4.53000e+02,1.15527e-01
4.54000e+02,1.06848e-01
4.55000e+02,9.93876e-02
4.56000e+02,8.98743e-02
4.57000e+02,8.60870e-02
4.58000e+02,7.95477e-02
4.59000e+02,7.43883e-02
4.60000e+02,7.10419e-02
4.61000e+02,7.04453e-02
4.62000e+02,6.26403e-02
4.63000e+02,5.17558e-02
4.64000e+02,4.46552e-02
4.65000e+02,3.87625e-02
4.66000e+02,3.74101e-02
4.67000e+02,3.83487e-02
4.68000e+02,3.31917e-02
4.69000e+02,2.24945e-02
4.70000e+02,1.11366e-02
4.71000e+02,3.75356e-03
4.72000e+02,4.42859e-03
4.73000e+02,6.40783e-03
4.74000e+02,1.13269e-02
4.75000e+02,1.15713e-02
4.76000e+02,7.10130e-03
4.77000e+02,1.21381e-02
4.78000e+02,9.76223e-03
4.79000e+02,1.05542e-02
4.80000e+02,4.97094e-03
4.81000e+02,8.30475e-03
4.82000e+02,1.15801e-02
4.83000e+02,1.50686e-02
4.84000e+02,1.97617e-02
4.85000e+02,1.58875e-02
4.86000e+02,2.06183e-02
4.87000e+02,2.10143e-02
4.88000e+02,3.20232e-02
4.89000e+02,3.30694e-02
4.90000e+02,3.56431e-02
4.91000e+02,3.35735e-02
4.92000e+02,3.67758e-02
4.93000e+02,4.49019e-02
4.94000e+02,4.71361e-02
4.95000e+02,5.46418e-02
4.96000e+02,6.12297e-02
4.97000e+02,7.00766e-02
4.98000e+02,7.67542e-02
4.99000e+02,7.94649e-02
5.00000e+02,8.42022e-02
5.01000e+02,8.71360e-02
5.02000e+02,8.89407e-02
5.03000e+02,8.48125e-02
5.04000e+02,8.55607e-02
5.05000e+02,7.92772e-02
5.06000e+02,7.28495e-02
5.07000e+02,6.19166e-02
5.08000e+02,4.84955e-02
5.09000e+02,3.78779e-02
5.10000e+02,3.20747e-02
5.11000e+02,3.06005e-02
5.12000e+02,3.04523e-02
5.13000e+02,3.04914e-02
5.14000e+02,2.68451e-02
5.15000e+02,2.24613e-02
5.16000e+02,1.84536e-02
5.17000e+02,1.62325e-02
5.18000e+02,1.53250e-02
5.19000e+02,1.48797e-02
5.20000e+02,1.52322e-02
5.21000e+02,1.53295e-02
5.22000e+02,1.12653e-02
5.23000e+02,7.01603e-03
5.24000e+02,8.55403e-03
5.25000e+02,7.41658e-03
5.26000e+02,7.24750e-03
5.27000e+02,2.44363e-03
5.28000e+02,5.19385e-03
5.29000e+02,5.46684e-03
5.30000e+02,5.07534e-03
5.31000e+02,6.44552e-03
5.32000e+02,6.42179e-03
5.33000e+02,7.52238e-03
5.34000e+02,7.42650e-03
5.35000e+02,5.73356e-03
5.36000e+02,5.73004e-03
5.37000e+02,6.61603e-03
5.38000e+02,8.27201e-03
5.39000e+02,9.14092e-03
5.40000e+02,1.15998e-02
5.41000e+02,1.26025e-02
5.42000e+02,1.69976e-02
5.43000e+02,1.79982e-02
5.44000e+02,2.06877e-02
5.45000e+02,2.05306e-02
5.46000e+02,2.65703e-02
5.47000e+02,3.05626e-02
5.48000e+02,2.87972e-02
5.49000e+02,2.02274e-02
5.50000e+02,1.45885e-02
5.51000e+02,1.87411e-02
5.52000e+02,1.90681e-02
5.53000e+02,1.98422e-02
5.54000e+02,1.75933e-02
5.55000e+02,1.50654e-02
5.56000e+02,1.44985e-02
5.57000e+02,1.59720e-02
5.58000e+02,1.90465e-02
5.59000e+02,1.79696e-02
5.60000e+02,2.55346e-02
5.61000e+02,2.42942e-02
5.62000e+02,2.62302e-02
5.63000e+02,2.40884e-02
5.64000e+02,1.79237e-02
5.65000e+02,1.88416e-02
5.66000e+02,1.97529e-02
5.67000e+02,2.28733e-02
5.68000e+02,2.28196e-02
5.69000e+02,1.69552e-02
5.70000e+02,1.72464e-02
5.71000e+02,1.47759e-02
5.72000e+02,1.86109e-02
5.73000e+02,2.03620e-02
5.74000e+02,1.71639e-02
5.75000e+02,1.54956e-02
5.76000e+02,1.17378e-02
5.77000e+02,8.89390e-03
5.78000e+02,8.84079e-03
5.79000e+02,5.96646e-03
5.80000e+02,6.11533e-03
5.81000e+02,5.39659e-03
5.82000e+02,4.89690e-03
5.83000e+02,8.41908e-03
5.84000e+02,7.57089e-03
5.85000e+02,1.15202e-02
5.86000e+02,1.16186e-02
5.87000e+02,1.68385e-02
5.88000e+02,1.43718e-02
5.89000e+02,1.68104e-02
5.90000e+02,1.83593e-02
5.91000e+02,2.98886e-02
5.92000e+02,3.34660e-02
5.93000e+02,4.02460e-02
5.94000e+02,4.40213e-02
5.95000e+02,4.98827e-02
5.96000e+02,5.61396e-02
5.97000e+02,6.16722e-02
5.98000e+02,6.57208e-02
5.99000e+02,6.74982e-02
6.00000e+02,6.11299e-02
6.01000e+02,6.50764e-02
6.02000e+02,6.17505e-02
6.03000e+02,6.27216e-02
6.04000e+02,6.00309e-02
6.05000e+02,5.75055e-02
6.06000e+02,5.89329e-02
6.07000e+02,5.39585e-02
6.08000e+02,5.27053e-02
6.09000e+02,5.14535e-02
6.10000e+02,5.80828e-02
6.11000e+02,7.10920e-02
6.12000e+02,7.66292e-02
6.13000e+02,7.34128e-02
6.14000e+02,7.43307e-02
6.15000e+02,8.00973e-02
6.16000e+02,9.25986e-02
6.17000e+02,9.67041e-02
6.18000e+02,1.11765e-01
6.19000e+02,1.19371e-01
6.20000e+02,1.35180e-01
6.21000e+02,1.46641e-01
6.22000e+02,1.67529e-01
6.23000e+02,2.00677e-01
6.24000e+02,2.30328e-01
6.25000e+02,2.69783e-01
6.26000e+02,3.15821e-01
6.27000e+02,3.76680e-01
6.28000e+02,4.41340e-01
6.29000e+02,5.14784e-01
6.30000e+02,6.00147e-01
6.31000e+02,6.90093e-01
6.32000e+02,7.74751e-01
6.33000e+02,8.43835e-01
6.34000e+02,9.01971e-01
6.35000e+02,9.41300e-01
6.36000e+02,9.79616e-01
6.37000e+02,9.85771e-01
6.38000e+02,9.68181e-01
6.39000e+02,9.30331e-01
6.40000e+02,8.81471e-01
6.41000e+02,8.11716e-01
6.42000e+02,7.34385e-01
6.43000e+02,6.59178e-01
6.44000e+02,5.83959e-01
6.45000e+02,5.15126e-01
6.46000e+02,4.49778e-01
6.47000e+02,3.84781e-01
6.48000e+02,3.25339e-01
6.49000e+02,2.78216e-01
6.50000e+02,2.42342e-01
6.51000e+02,2.09295e-01
6.52000e+02,1.83793e-01
6.53000e+02,1.57469e-01
6.54000e+02,1.35403e-01
6.55000e+02,1.19379e-01
6.56000e+02,1.10170e-01
6.57000e+02,9.94930e-02
6.58000e+02,8.79583e-02
6.59000e+02,8.05831e-02
6.60000e+02,8.13103e-02
6.61000e+02,7.44932e-02
6.62000e+02,6.69342e-02
6.63000e+02,5.79131e-02
6.64000e+02,5.23888e-02
6.65000e+02,5.36756e-02
6.66000e+02,5.36037e-02
6.67000e+02,5.28995e-02
6.68000e+02,5.07753e-02
6.69000e+02,5.55533e-02
6.70000e+02,5.81786e-02
6.71000e+02,5.73510e-02
6.72000e+02,4.63350e-02
6.73000e+02,4.19888e-02
6.74000e+02,4.17058e-02
6.75000e+02,4.73689e-02
6.76000e+02,4.04961e-02
6.77000e+02,4.28284e-02
6.78000e+02,3.88689e-02
6.79000e+02,3.73116e-02
6.80000e+02,3.48573e-02
6.81000e+02,3.49392e-02
6.82000e+02,3.28237e-02
6.83000e+02,2.82960e-02
6.84000e+02,2.74799e-02
6.85000e+02,2.47796e-02
6.86000e+02,2.48732e-02
6.87000e+02,2.12391e-02
6.88000e+02,2.36569e-02
6.89000e+02,2.17606e-02
6.90000e+02,2.37254e-02
6.91000e+02,2.02071e-02
6.92000e+02,2.05703e-02
6.93000e+02,1.75601e-02
6.94000e+02,2.09509e-02
6.95000e+02,2.01680e-02
6.96000e+02,2.05699e-02
6.97000e+02,1.88967e-02
6.98000e+02,1.70310e-02
6.99000e+02,1.66908e-02
7.00000e+02,1.63804e-02
7.01000e+02,1.79598e-02
7.02000e+02,1.45743e-02
7.03000e+02,1.47904e-02
7.04000e+02,1.13480e-02
7.05000e+02,1.01794e-02
7.06000e+02,1.20077e-02
7.07000e+02,1.08569e-02
7.08000e+02,9.94327e-03
7.09000e+02,7.93902e-03
7.10000e+02,3.97102e-03
7.11000e+02,7.49951e-03
7.12000e+02,8.01375e-03
7.13000e+02,9.90081e-03
7.14000e+02,4.47422e-03
7.15000e+02,6.11890e-03
7.16000e+02,1.47115e-03
7.17000e+02,5.92417e-03
7.18000e+02,4.88717e-03
7.19000e+02,1.48182e-02
7.20000e+02,6.62135e-03
7.21000e+02,4.66558e-03
7.22000e+02,0.00000e+00
7.23000e+02,4.58381e-03
7.24000e+02,3.68035e-03
7.25000e+02,7.60710e-03
7.26000e+02,5.05360e-03
7.27000e+02,7.04685e-03
7.28000e+02,1.07723e-02
7.29000e+02,1.08604e-02
7.30000e+02,1.08806e-02
7.31000e+02,1.19975e-02
7.32000e+02,1.29427e-02
7.33000e+02,1.63758e-02
7.34000e+02,1.52966e-02
7.35000e+02,1.41081e-02
7.36000e+02,8.81170e-03
7.37000e+02,3.52425e-03
7.38000e+02,0.00000e+00
7.39000e+02,2.02555e-03
7.40000e+02,3.04623e-03
7.41000e+02,5.41539e-03
7.42000e+02,2.22327e-03
7.43000e+02,3.20089e-03
7.44000e+02,8.81789e-03
7.45000e+02,1.07071e-02
7.46000e+02,1.50182e-02
7.47000e+02,6.30935e-03
7.48000e+02,6.57210e-03
7.49000e+02,0.00000e+00
7.50000e+02,5.66902e-03
7.51000e+02,7.45514e-03
7.52000e+02,6.98939e-03
7.53000e+02,5.79559e-03
7.54000e+02,5.38913e-03
7.55000e+02,3.08805e-03
7.56000e+02,4.90335e-03
7.57000e+02,6.03705e-03
7.58000e+02,7.80421e-03
7.59000e+02,1.32741e-02
7.60000e+02,1.29222e-02
7.61000e+02,9.30284e-03
7.62000e+02,8.15740e-03
7.63000e+02,9.88464e-03
7.64000e+02,1.26539e-02
7.65000e+02,8.00190e-03
7.66000e+02,6.36688e-03
7.67000e+02,4.02648e-03
7.68000e+02,7.61232e-03
7.69000e+02,1.15826e-02
7.70000e+02,1.33466e-02
7.71000e+02,1.31213e-02
7.72000e+02,1.36259e-02
7.73000e+02,1.81994e-02
7.74000e+02,1.80069e-02
7.75000e+02,1.91473e-02
7.76000e+02,1.28894e-02
7.77000e+02,1.43917e-02
7.78000e+02,1.03537e-02
7.79000e+02,9.90979e-03
7.80000e+02,9.43777e-03
7.81000e+02,1.21636e-02
7.82000e+02,9.13955e-03
7.83000e+02,1.86401e-02
7.84000e+02,1.83352e-02
7.85000e+02,2.00571e-02
7.86000e+02,1.65303e-02
7.87000e+02,1.54438e-02
7.88000e+02,1.69814e-02
7.89000e+02,1.93287e-02
7.90000e+02,2.09196e-02
7.91000e+02,1.88307e-02
7.92000e+02,1.85337e-02
7.93000e+02,1.44378e-02
7.94000e+02,1.34433e-02
7.95000e+02,1.56076e-02
7.96000e+02,2.08541e-02
7.97000e+02,1.87681e-02
7.98000e+02,1.46256e-02
7.99000e+02,1.10600e-02
8.00000e+02,1.20632e-02
8.01000e+02,1.25266e-02
8.02000e+02,1.60362e-02
8.03000e+02,1.45934e-02
8.04000e+02,1.46527e-02
8.05000e+02,1.63120e-02
8.06000e+02,1.57657e-02
8.07000e+02,1.62153e-02
8.08000e+02,1.87442e-02
8.09000e+02,2.03283e-02
8.10000e+02,1.70642e-02
8.11000e+02,1.50253e-02
8.12000e+02,1.46449e-02
8.13000e+02,1.70647e-02
8.14000e+02,1.40203e-02
8.15000e+02,1.45358e-02
8.16000e+02,1.19463e-02
8.17000e+02,9.32198e-03
8.18000e+02,1.42679e-02
8.19000e+02,1.16412e-02
8.20000e+02,1.71525e-02
8.21000e+02,1.67607e-02
8.22000e+02,1.93433e-02
8.23000e+02,1.68317e-02
8.24000e+02,1.95808e-02
8.25000e+02,1.98358e-02
8.26000e+02,1.94218e-02
8.27000e+02,1.88697e-02
8.28000e+02,2.39019e-02
8.29000e+02,2.60680e-02
8.30000e+02,2.58898e-02
8.31000e+02,2.69228e-02
8.32000e+02,2.43940e-02
8.33000e+02,2.79381e-02
8.34000e+02,2.78290e-02
8.35000e+02,2.96699e-02
8.36000e+02,2.75678e-02
8.37000e+02,2.56947e-02
8.38000e+02,2.04831e-02
8.39000e+02,1.84883e-02
8.40000e+02,1.75437e-02
8.41000e+02,2.25778e-02
8.42000e+02,2.29859e-02
8.43000e+02,3.08226e-02
8.44000e+02,3.08107e-02
8.45000e+02,3.34423e-02
8.46000e+02,3.35935e-02
8.47000e+02,3.26529e-02
8.48000e+02,3.14234e-02
8.49000e+02,3.14826e-02
8.50000e+02,2.92449e-02
8.51000e+02,2.73378e-02
8.52000e+02,2.68694e-02
8.53000e+02,2.80318e-02
8.54000e+02,4.04872e-02
8.55000e+02,4.12556e-02
8.56000e+02,3.91995e-02
8.57000e+02,3.15082e-02
8.58000e+02,3.46371e-02
8.59000e+02,3.65989e-02
8.60000e+02,3.96152e-02
8.61000e+02,3.63436e-02
8.62000e+02,3.79995e-02
8.63000e+02,3.96023e-02
8.64000e+02,4.05571e-02
8.65000e+02,4.15628e-02
8.66000e+02,4.16245e-02
8.67000e+02,3.81392e-02
8.68000e+02,4.04424e-02
8.69000e+02,4.75239e-02
8.70000e+02,4.87514e-02
8.71000e+02,4.61483e-02
