Pixels #,Intensity (a.u.)
1.35000e+02,8.94322e-04
1.36000e+02,1.32450e-03
1.37000e+02,1.52332e-05
1.38000e+02,3.15883e-03
1.39000e+02,2.02649e-03
1.40000e+02,2.45853e-03
1.41000e+02,1.11304e-03
1.42000e+02,1.51577e-03
1.43000e+02,2.63577e-03
1.44000e+02,0.00000e+00
1.45000e+02,1.58396e-03
1.46000e+02,3.66376e-03
1.47000e+02,1.20641e-03
1.48000e+02,3.30361e-03
1.49000e+02,4.02039e-03
1.50000e+02,7.30364e-03
1.51000e+02,4.58648e-03
1.52000e+02,1.04232e-04
1.53000e+02,1.65886e-03
1.54000e+02,2.33182e-03
1.55000e+02,3.19876e-03
1.56000e+02,1.84663e-03
1.57000e+02,1.35839e-03
1.58000e+02,3.00889e-03
1.59000e+02,3.71943e-03
1.60000e+02,4.02693e-03
1.61000e+02,2.33498e-03
1.62000e+02,3.80313e-03
1.63000e+02,4.90286e-03
1.64000e+02,6.03415e-03
1.65000e+02,4.15586e-03
1.66000e+02,3.86697e-03
1.67000e+02,4.40290e-03
1.68000e+02,5.10945e-03
1.69000e+02,5.66051e-03
1.70000e+02,4.77603e-03
1.71000e+02,6.71094e-03
1.72000e+02,5.88541e-03
1.73000e+02,5.50850e-03
1.74000e+02,7.80854e-03
1.75000e+02,9.18844e-03
1.76000e+02,8.95760e-03
1.77000e+02,6.64267e-03
1.78000e+02,6.09223e-03
1.79000e+02,6.44354e-03
1.80000e+02,7.43654e-03
1.81000e+02,7.33485e-03
1.82000e+02,5.74122e-03
1.83000e+02,7.87000e-03
1.84000e+02,9.04406e-03
1.85000e+02,1.24334e-02
1.86000e+02,1.17438e-02
1.87000e+02,1.17667e-02
1.88000e+02,1.21192e-02
1.89000e+02,1.29994e-02
1.90000e+02,1.25061e-02
1.91000e+02,1.58303e-02
1.92000e+02,1.71003e-02
1.93000e+02,1.59066e-02
1.94000e+02,1.33009e-02
1.95000e+02,1.46031e-02
1.96000e+02,1.69925e-02
1.97000e+02,1.82469e-02
1.98000e+02,1.79410e-02
1.99000e+02,1.65417e-02
2.00000e+02,1.40392e-02
2.01000e+02,1.50013e-02
2.02000e+02,1.85025e-02
2.03000e+02,1.95357e-02
2.04000e+02,1.99108e-02
2.05000e+02,2.22161e-02
2.06000e+02,2.42260e-02
2.07000e+02,2.78655e-02
2.08000e+02,2.71178e-02
2.09000e+02,2.51371e-02
2.10000e+02,2.85111e-02
2.11000e+02,2.86302e-02
2.12000e+02,3.08170e-02
2.13000e+02,3.02300e-02
2.14000e+02,3.53012e-02
2.15000e+02,3.64503e-02
2.16000e+02,3.72011e-02
2.17000e+02,3.47533e-02
2.18000e+02,3.54239e-02
2.19000e+02,3.66954e-02
2.20000e+02,3.88604e-02
2.21000e+02,4.50077e-02
2.22000e+02,4.73323e-02
2.23000e+02,5.09771e-02
2.24000e+02,5.15221e-02
2.25000e+02,5.32183e-02
2.26000e+02,5.07618e-02
2.27000e+02,5.50241e-02
2.28000e+02,5.43132e-02
2.29000e+02,5.88270e-02
2.30000e+02,6.07316e-02
2.31000e+02,6.29746e-02
2.32000e+02,6.67878e-02
2.33000e+02,6.87608e-02
2.34000e+02,7.09239e-02
2.35000e+02,7.23021e-02
2.36000e+02,7.28211e-02
2.37000e+02,7.86557e-02
2.38000e+02,8.01614e-02
2.39000e+02,8.19994e-02
2.40000e+02,8.17435e-02
2.41000e+02,8.67105e-02
2.42000e+02,8.83785e-02
2.43000e+02,9.16272e-02
2.44000e+02,9.05441e-02
2.45000e+02,9.00319e-02
2.46000e+02,9.22616e-02
2.47000e+02,9.43268e-02
2.48000e+02,9.79370e-02
2.49000e+02,9.50966e-02
2.50000e+02,9.86539e-02
2.51000e+02,9.65084e-02
2.52000e+02,9.44089e-02
2.53000e+02,9.11305e-02
2.54000e+02,8.96520e-02
2.55000e+02,9.05031e-02
2.56000e+02,8.82316e-02
2.57000e+02,8.63769e-02
2.58000e+02,8.27406e-02
2.59000e+02,8.32764e-02
2.60000e+02,8.06814e-02
2.61000e+02,8.18055e-02
2.62000e+02,7.85519e-02
2.63000e+02,7.65721e-02
2.64000e+02,7.54555e-02
2.65000e+02,7.96585e-02
2.66000e+02,8.38295e-02
2.67000e+02,8.33369e-02
2.68000e+02,8.75565e-02
2.69000e+02,9.25492e-02
2.70000e+02,9.20179e-02
2.71000e+02,9.44995e-02
2.72000e+02,9.64411e-02
2.73000e+02,1.03962e-01
2.74000e+02,1.03489e-01
2.75000e+02,1.00392e-01
2.76000e+02,8.76546e-02
2.77000e+02,8.10000e-02
2.78000e+02,7.67554e-02
2.79000e+02,7.12346e-02
2.80000e+02,6.41372e-02
2.81000e+02,5.11407e-02
2.82000e+02,3.85831e-02
2.83000e+02,2.44239e-02
2.84000e+02,2.47871e-02
2.85000e+02,2.66508e-02
2.86000e+02,2.83984e-02
2.87000e+02,2.30334e-02
2.88000e+02,1.92376e-02
2.89000e+02,1.73570e-02
2.90000e+02,1.77946e-02
2.91000e+02,2.12242e-02
2.92000e+02,1.83210e-02
2.93000e+02,1.81060e-02
2.94000e+02,8.95873e-03
2.95000e+02,6.03887e-03
2.96000e+02,7.21839e-03
2.97000e+02,9.35159e-03
2.98000e+02,1.30473e-02
2.99000e+02,1.02978e-02
3.00000e+02,1.27154e-02
3.01000e+02,9.50199e-03
3.02000e+02,9.10174e-03
3.03000e+02,2.59511e-03
3.04000e+02,2.01025e-03
3.05000e+02,4.32940e-03
3.06000e+02,5.46740e-03
3.07000e+02,7.48787e-03
3.08000e+02,5.65078e-03
3.09000e+02,3.48469e-03
3.10000e+02,2.93928e-03
3.11000e+02,5.85001e-03
3.12000e+02,8.50936e-03
3.13000e+02,5.24640e-03
3.14000e+02,3.74125e-03
3.15000e+02,2.43585e-03
3.16000e+02,3.57992e-03
3.17000e+02,5.02931e-03
3.18000e+02,3.31622e-03
3.19000e+02,4.09555e-03
3.20000e+02,4.34753e-03
3.21000e+02,8.54262e-03
3.22000e+02,6.42823e-03
3.23000e+02,9.32115e-03
3.24000e+02,0.00000e+00
3.25000e+02,9.80392e-04
3.26000e+02,0.00000e+00
3.27000e+02,9.06771e-03
3.28000e+02,1.39656e-02
3.29000e+02,1.58778e-02
3.30000e+02,8.04700e-03
3.31000e+02,3.53727e-03
3.32000e+02,0.00000e+00
3.33000e+02,2.63409e-03
3.34000e+02,3.35079e-03
3.35000e+02,9.81801e-03
3.36000e+02,7.84287e-03
3.37000e+02,7.75445e-03
3.38000e+02,6.86801e-03
3.39000e+02,6.80334e-03
3.40000e+02,5.41594e-03
3.41000e+02,3.20225e-03
3.42000e+02,4.98874e-03
3.43000e+02,6.53750e-03
3.44000e+02,8.53907e-03
3.45000e+02,6.78037e-03
3.46000e+02,1.00458e-02
3.47000e+02,8.14866e-03
3.48000e+02,4.54354e-03
3.49000e+02,3.91518e-03
3.50000e+02,1.12228e-02
3.51000e+02,1.87186e-02
3.52000e+02,3.00547e-02
3.53000e+02,2.71453e-02
3.54000e+02,2.64994e-02
3.55000e+02,2.08572e-02
3.56000e+02,2.18407e-02
3.57000e+02,2.31682e-02
3.58000e+02,2.62711e-02
3.59000e+02,2.35778e-02
3.60000e+02,1.96853e-02
3.61000e+02,1.72637e-02
3.62000e+02,1.59532e-02
3.63000e+02,1.55080e-02
3.64000e+02,1.55630e-02
3.65000e+02,1.49323e-02
3.66000e+02,1.55176e-02
3.67000e+02,7.63871e-03
3.68000e+02,5.43986e-03
3.69000e+02,7.67622e-03
3.70000e+02,1.20191e-02
3.71000e+02,1.15884e-02
3.72000e+02,5.91622e-03
3.73000e+02,1.30567e-03
3.74000e+02,5.43807e-03
3.75000e+02,6.82811e-03
3.76000e+02,9.13295e-03
3.77000e+02,1.18040e-02
3.78000e+02,1.13170e-02
3.79000e+02,1.02819e-02
3.80000e+02,1.02368e-02
3.81000e+02,9.79029e-03
3.82000e+02,1.21670e-02
3.83000e+02,1.10283e-02
3.84000e+02,4.99893e-03
3.85000e+02,2.03874e-05
3.86000e+02,2.62786e-03
3.87000e+02,6.58860e-03
3.88000e+02,4.76622e-03
3.89000e+02,7.98046e-03
3.90000e+02,3.92051e-03
3.91000e+02,4.65593e-03
3.92000e+02,7.03178e-03
3.93000e+02,2.94176e-03
3.94000e+02,7.96553e-03
3.95000e+02,9.67111e-03
3.96000e+02,9.20214e-03
3.97000e+02,6.19295e-03
3.98000e+02,7.02199e-03
3.99000e+02,9.15167e-03
4.00000e+02,1.18846e-02
4.01000e+02,8.48854e-03
4.02000e+02,2.66043e-03
4.03000e+02,3.31598e-03
4.04000e+02,6.92324e-03
4.05000e+02,8.14051e-03
4.06000e+02,4.95519e-03
4.07000e+02,1.61868e-03
4.08000e+02,2.86195e-03
4.09000e+02,4.84548e-03
4.10000e+02,6.21875e-03
4.11000e+02,8.44256e-03
4.12000e+02,9.85736e-03
4.13000e+02,9.70750e-03
4.14000e+02,1.44417e-02
4.15000e+02,8.74777e-03
4.16000e+02,4.56529e-03
4.17000e+02,3.16430e-03
4.18000e+02,9.23029e-03
4.19000e+02,6.66346e-03
4.20000e+02,8.69210e-03
4.21000e+02,5.72342e-03
4.22000e+02,5.06561e-03
4.23000e+02,2.53986e-03
4.24000e+02,0.00000e+00
4.25000e+02,0.00000e+00
4.26000e+02,1.49157e-03
4.27000e+02,5.22334e-03
4.28000e+02,6.97979e-03
4.29000e+02,2.49092e-03
4.30000e+02,5.37668e-03
4.31000e+02,4.99107e-03
4.32000e+02,1.14090e-02
4.33000e+02,6.13523e-03
4.34000e+02,1.09442e-02
4.35000e+02,7.76981e-03
4.36000e+02,1.25881e-02
4.37000e+02,1.03937e-02
4.38000e+02,1.37329e-03
4.39000e+02,0.00000e+00
4.40000e+02,1.22454e-03
4.41000e+02,2.65290e-03
4.42000e+02,8.11642e-03
4.43000e+02,7.85873e-03
4.44000e+02,6.30975e-03
4.45000e+02,8.09865e-03
4.46000e+02,1.03933e-02
4.47000e+02,1.75894e-02
4.48000e+02,1.32132e-02
4.49000e+02,1.30098e-02
4.50000e+02,2.75524e-03
4.51000e+02,3.22910e-03
4.52000e+02,1.03963e-02
4.53000e+02,1.32091e-02
4.54000e+02,1.19584e-02
4.55000e+02,6.78676e-03
4.56000e+02,9.72957e-03
4.57000e+02,1.33269e-02
4.58000e+02,1.14107e-02
4.59000e+02,1.08921e-02
4.60000e+02,1.26715e-02
4.61000e+02,1.86414e-02
4.62000e+02,1.97681e-02
4.63000e+02,1.96779e-02
4.64000e+02,1.26966e-02
4.65000e+02,8.38957e-03
4.66000e+02,5.20552e-03
4.67000e+02,0.00000e+00
4.68000e+02,9.58892e-03
4.69000e+02,1.03664e-02
4.70000e+02,1.51756e-02
4.71000e+02,8.73167e-03
4.72000e+02,9.03071e-03
4.73000e+02,0.00000e+00
4.74000e+02,0.00000e+00
4.75000e+02,3.85386e-03
4.76000e+02,5.22344e-03
4.77000e+02,7.79418e-03
4.78000e+02,9.58647e-03
4.79000e+02,1.28218e-02
4.80000e+02,8.50402e-03
4.81000e+02,6.28882e-03
4.82000e+02,6.72151e-03
4.83000e+02,9.39723e-03
4.84000e+02,1.28164e-02
4.85000e+02,1.25161e-02
4.86000e+02,1.32518e-02
4.87000e+02,9.61988e-03
4.88000e+02,8.30930e-03
4.89000e+02,2.72483e-03
4.90000e+02,3.55086e-03
4.91000e+02,5.93705e-03
4.92000e+02,6.10667e-03
4.93000e+02,1.10565e-02
4.94000e+02,3.34203e-03
4.95000e+02,2.69364e-03
4.96000e+02,0.00000e+00
4.97000e+02,5.62676e-04
4.98000e+02,2.44621e-03
4.99000e+02,9.72922e-04
5.00000e+02,3.96442e-03
5.01000e+02,4.02226e-03
5.02000e+02,3.28815e-03
5.03000e+02,2.72153e-03
5.04000e+02,7.29860e-03
5.05000e+02,1.07586e-02
5.06000e+02,1.12492e-02
5.07000e+02,7.76447e-03
5.08000e+02,2.96682e-03
5.09000e+02,2.30681e-03
5.10000e+02,0.00000e+00
5.11000e+02,3.52913e-03
5.12000e+02,0.00000e+00
5.13000e+02,7.75556e-03
5.14000e+02,7.24931e-03
5.15000e+02,1.43822e-02
5.16000e+02,1.12603e-02
5.17000e+02,1.38686e-02
5.18000e+02,2.42191e-02
5.19000e+02,2.96179e-02
5.20000e+02,3.77649e-02
5.21000e+02,3.80377e-02
5.22000e+02,5.08071e-02
5.23000e+02,5.75653e-02
5.24000e+02,6.67534e-02
5.25000e+02,6.85125e-02
5.26000e+02,7.00525e-02
5.27000e+02,6.44913e-02
5.28000e+02,6.10168e-02
5.29000e+02,4.87373e-02
5.30000e+02,3.91182e-02
5.31000e+02,3.34579e-02
5.32000e+02,2.85709e-02
5.33000e+02,2.12695e-02
5.34000e+02,1.25145e-02
5.35000e+02,2.05533e-04
5.36000e+02,0.00000e+00
5.37000e+02,0.00000e+00
5.38000e+02,2.30220e-03
5.39000e+02,1.09913e-03
5.40000e+02,5.01640e-04
5.41000e+02,0.00000e+00
5.42000e+02,5.77446e-03
5.43000e+02,8.62101e-03
5.44000e+02,8.35371e-03
5.45000e+02,7.16365e-04
5.46000e+02,2.68882e-03
5.47000e+02,8.95563e-05
5.48000e+02,6.07023e-04
5.49000e+02,0.00000e+00
5.50000e+02,2.60434e-03
5.51000e+02,6.69266e-03
5.52000e+02,1.25933e-02
5.53000e+02,8.41817e-03
5.54000e+02,5.24333e-03
5.55000e+02,6.57806e-03
5.56000e+02,5.45617e-03
5.57000e+02,1.92986e-03
5.58000e+02,7.85022e-03
5.59000e+02,6.95884e-03
5.60000e+02,2.53652e-03
5.61000e+02,0.00000e+00
5.62000e+02,3.06216e-03
5.63000e+02,7.74408e-03
5.64000e+02,9.65391e-03
5.65000e+02,1.05058e-02
5.66000e+02,1.53056e-02
5.67000e+02,1.45112e-02
5.68000e+02,1.11767e-02
5.69000e+02,1.10834e-02
5.70000e+02,1.08863e-02
5.71000e+02,1.53920e-02
5.72000e+02,1.78338e-02
5.73000e+02,2.15236e-02
5.74000e+02,2.22122e-02
5.75000e+02,2.75553e-02
5.76000e+02,2.95671e-02
5.77000e+02,3.12429e-02
5.78000e+02,2.77240e-02
5.79000e+02,2.08277e-02
5.80000e+02,1.72183e-02
5.81000e+02,8.17389e-03
5.82000e+02,5.74073e-03
5.83000e+02,7.84964e-03
5.84000e+02,5.95837e-03
5.85000e+02,4.94523e-03
5.86000e+02,0.00000e+00
5.87000e+02,1.03998e-03
5.88000e+02,1.48504e-03
5.89000e+02,1.45890e-03
5.90000e+02,4.90037e-04
5.91000e+02,2.01009e-03
5.92000e+02,0.00000e+00
5.93000e+02,3.08029e-03
5.94000e+02,2.88418e-03
5.95000e+02,6.52157e-03
5.96000e+02,7.22553e-03
5.97000e+02,1.02586e-02
5.98000e+02,9.26030e-03
5.99000e+02,9.87953e-03
6.00000e+02,1.08412e-02
6.01000e+02,1.11390e-02
6.02000e+02,1.51165e-02
6.03000e+02,1.79434e-02
6.04000e+02,1.67515e-02
6.05000e+02,1.59732e-02
6.06000e+02,1.49177e-02
6.07000e+02,1.03882e-02
6.08000e+02,4.61264e-03
6.09000e+02,8.75164e-04
6.10000e+02,0.00000e+00
6.11000e+02,1.44436e-03
6.12000e+02,0.00000e+00
6.13000e+02,9.04097e-04
6.14000e+02,6.99646e-03
6.15000e+02,6.14368e-03
6.16000e+02,3.50628e-03
6.17000e+02,1.95946e-03
6.18000e+02,4.58948e-03
6.19000e+02,7.66046e-03
6.20000e+02,4.72151e-03
6.21000e+02,1.82745e-03
6.22000e+02,1.86072e-03
6.23000e+02,1.00605e-03
6.24000e+02,5.35701e-03
6.25000e+02,4.89733e-03
6.26000e+02,8.03008e-03
6.27000e+02,2.81957e-03
6.28000e+02,4.92135e-03
6.29000e+02,4.79495e-03
6.30000e+02,8.66602e-03
6.31000e+02,3.96891e-03
6.32000e+02,6.96591e-03
6.33000e+02,2.65713e-03
6.34000e+02,3.12422e-03
6.35000e+02,2.32636e-03
6.36000e+02,5.46351e-03
6.37000e+02,1.28580e-02
6.38000e+02,1.12089e-02
6.39000e+02,9.75645e-03
6.40000e+02,1.10416e-02
6.41000e+02,1.29657e-02
6.42000e+02,8.46472e-03
6.43000e+02,9.64226e-03
6.44000e+02,1.34457e-02
6.45000e+02,1.12306e-02
6.46000e+02,8.66869e-03
6.47000e+02,8.32072e-03
6.48000e+02,5.56540e-03
6.49000e+02,1.62021e-03
6.50000e+02,6.18478e-05
6.51000e+02,0.00000e+00
6.52000e+02,2.92115e-03
6.53000e+02,0.00000e+00
6.54000e+02,4.62976e-03
6.55000e+02,5.73860e-03
6.56000e+02,1.04499e-02
6.57000e+02,9.07135e-03
6.58000e+02,6.91316e-03
6.59000e+02,4.45253e-03
6.60000e+02,1.18095e-05
6.61000e+02,3.89504e-03
6.62000e+02,1.51790e-03
6.63000e+02,8.67193e-04
6.64000e+02,1.84879e-03
6.65000e+02,1.06605e-02
6.66000e+02,1.15198e-02
6.67000e+02,1.35073e-02
6.68000e+02,1.43674e-02
6.69000e+02,1.58137e-02
6.70000e+02,1.29121e-02
6.71000e+02,8.06047e-03
6.72000e+02,6.17437e-03
6.73000e+02,9.40328e-03
6.74000e+02,8.67997e-03
6.75000e+02,1.59635e-02
6.76000e+02,1.29148e-02
6.77000e+02,7.29164e-03
6.78000e+02,5.94725e-03
6.79000e+02,3.79800e-03
6.80000e+02,4.87233e-03
6.81000e+02,1.62669e-03
6.82000e+02,1.75375e-03
6.83000e+02,5.18517e-03
6.84000e+02,7.09097e-03
6.85000e+02,2.37623e-03
6.86000e+02,2.34801e-03
6.87000e+02,3.00439e-03
6.88000e+02,1.77323e-03
6.89000e+02,0.00000e+00
6.90000e+02,6.37064e-04
6.91000e+02,5.32860e-03
6.92000e+02,9.39792e-03
6.93000e+02,7.41782e-03
6.94000e+02,5.10111e-04
6.95000e+02,0.00000e+00
6.96000e+02,1.62127e-03
6.97000e+02,4.07211e-03
6.98000e+02,1.38079e-02
6.99000e+02,9.38423e-03
7.00000e+02,5.92538e-03
7.01000e+02,0.00000e+00
7.02000e+02,1.70907e-03
7.03000e+02,5.63661e-03
7.04000e+02,7.66532e-03
7.05000e+02,3.59528e-03
7.06000e+02,1.67867e-03
7.07000e+02,1.56421e-03
7.08000e+02,8.00544e-03
7.09000e+02,7.27882e-03
7.10000e+02,9.61040e-03
7.11000e+02,1.30106e-02
7.12000e+02,8.98701e-03
7.13000e+02,1.31583e-02
7.14000e+02,6.03428e-03
7.15000e+02,1.38064e-02
7.16000e+02,1.09805e-02
7.17000e+02,1.16806e-02
7.18000e+02,5.30763e-03
7.19000e+02,6.17300e-03
7.20000e+02,0.00000e+00
7.21000e+02,2.97551e-04
7.22000e+02,4.17583e-03
7.23000e+02,6.90959e-03
7.24000e+02,6.48832e-03
7.25000e+02,0.00000e+00
7.26000e+02,4.94011e-04
7.27000e+02,3.26946e-03
7.28000e+02,8.11185e-03
7.29000e+02,1.75081e-02
7.30000e+02,1.11651e-02
7.31000e+02,4.14399e-03
7.32000e+02,6.02824e-03
7.33000e+02,7.69269e-03
7.34000e+02,9.96609e-03
7.35000e+02,1.44050e-02
7.36000e+02,1.68184e-02
7.37000e+02,1.63896e-02
7.38000e+02,9.78399e-03
7.39000e+02,1.24218e-03
7.40000e+02,8.40033e-03
7.41000e+02,8.74843e-03
7.42000e+02,4.79707e-03
7.43000e+02,0.00000e+00
7.44000e+02,2.44144e-04
7.45000e+02,5.03099e-03
7.46000e+02,1.13722e-02
7.47000e+02,8.98366e-03
7.48000e+02,1.03125e-02
7.49000e+02,9.41763e-03
7.50000e+02,1.06803e-02
7.51000e+02,9.42324e-03
7.52000e+02,5.47817e-03
7.53000e+02,1.48779e-03
7.54000e+02,0.00000e+00
7.55000e+02,1.64034e-04
7.56000e+02,3.73342e-03
7.57000e+02,5.78951e-03
7.58000e+02,4.10303e-03
7.59000e+02,7.18740e-03
7.60000e+02,1.20442e-02
7.61000e+02,1.40427e-02
7.62000e+02,8.70870e-03
7.63000e+02,4.78248e-03
7.64000e+02,0.00000e+00
7.65000e+02,1.41527e-03
7.66000e+02,3.94374e-03
7.67000e+02,6.74410e-03
7.68000e+02,6.52944e-03
7.69000e+02,6.04421e-03
7.70000e+02,7.62481e-03
7.71000e+02,8.48427e-03
7.72000e+02,9.42903e-03
7.73000e+02,5.75696e-03
7.74000e+02,9.87002e-03
7.75000e+02,8.96176e-03
7.76000e+02,7.12610e-03
7.77000e+02,3.36560e-03
7.78000e+02,2.04287e-03
7.79000e+02,4.77663e-03
7.80000e+02,5.46999e-03
7.81000e+02,6.24343e-03
7.82000e+02,7.07068e-03
7.83000e+02,4.50342e-03
7.84000e+02,2.58007e-05
7.85000e+02,6.71460e-05
7.86000e+02,3.73811e-03
7.87000e+02,4.33673e-03
7.88000e+02,3.70478e-03
7.89000e+02,7.63165e-03
7.90000e+02,5.79001e-03
7.91000e+02,7.51287e-03
7.92000e+02,2.00953e-03
7.93000e+02,2.52029e-03
7.94000e+02,1.99647e-03
7.95000e+02,3.38176e-03
7.96000e+02,6.67971e-03
7.97000e+02,0.00000e+00
7.98000e+02,0.00000e+00
7.99000e+02,4.32975e-04
8.00000e+02,5.27898e-03
8.01000e+02,2.62142e-03
8.02000e+02,5.87054e-05
8.03000e+02,2.42724e-03
8.04000e+02,2.44354e-03
8.05000e+02,4.83452e-03
8.06000e+02,9.06235e-04
8.07000e+02,2.60049e-03
8.08000e+02,0.00000e+00
8.09000e+02,2.18776e-03
8.10000e+02,1.22549e-03
8.11000e+02,5.99806e-03
8.12000e+02,1.13947e-02
8.13000e+02,6.41072e-03
8.14000e+02,4.35012e-03
8.15000e+02,2.66774e-03
8.16000e+02,6.92376e-03
8.17000e+02,2.94391e-03
8.18000e+02,7.74847e-03
8.19000e+02,1.07478e-02
8.20000e+02,7.21173e-03
8.21000e+02,1.81749e-03
8.22000e+02,4.20528e-03
8.23000e+02,3.58480e-03
8.24000e+02,2.61113e-03
8.25000e+02,3.69674e-03
8.26000e+02,3.39459e-03
8.27000e+02,4.09091e-03
8.28000e+02,2.70065e-03
8.29000e+02,1.05180e-02
8.30000e+02,7.71120e-03
8.31000e+02,6.86287e-03
8.32000e+02,9.10307e-04
8.33000e+02,1.42238e-04
8.34000e+02,3.86565e-03
8.35000e+02,4.09749e-03
8.36000e+02,1.22489e-03
8.37000e+02,0.00000e+00
8.38000e+02,0.00000e+00
8.39000e+02,3.66217e-04
8.40000e+02,1.10914e-03
8.41000e+02,2.26047e-03
8.42000e+02,5.02486e-03
8.43000e+02,8.29261e-03
8.44000e+02,7.58119e-03
8.45000e+02,1.44242e-02
8.46000e+02,1.76052e-02
8.47000e+02,1.29720e-02
8.48000e+02,5.93014e-03
8.49000e+02,1.81278e-03
8.50000e+02,1.71724e-03
8.51000e+02,7.11773e-03
8.52000e+02,9.58193e-03
8.53000e+02,5.21864e-03
8.54000e+02,1.05678e-04
8.55000e+02,0.00000e+00
8.56000e+02,7.02405e-03
8.57000e+02,1.65079e-02
8.58000e+02,1.39348e-02
8.59000e+02,7.13730e-03
8.60000e+02,0.00000e+00
8.61000e+02,7.22092e-03
8.62000e+02,8.73243e-03
8.63000e+02,1.29351e-02
8.64000e+02,7.29543e-03
8.65000e+02,8.25167e-03
8.66000e+02,4.06879e-03
8.67000e+02,5.41614e-03
8.68000e+02,1.02257e-03
8.69000e+02,1.07938e-02
8.70000e+02,1.14332e-02
8.71000e+02,1.30888e-02
