Pixels #,Intensity (a.u.)
9.30000e+01,7.60412e+00
9.40000e+01,7.60507e+00
9.50000e+01,7.60145e+00
9.60000e+01,7.59977e+00
9.70000e+01,7.60029e+00
9.80000e+01,7.59652e+00
9.90000e+01,7.60107e+00
1.00000e+02,7.60433e+00
1.01000e+02,7.60368e+00
1.02000e+02,7.60270e+00
1.03000e+02,7.60336e+00
1.04000e+02,7.60261e+00
1.05000e+02,7.60410e+00
1.06000e+02,7.60633e+00
1.07000e+02,7.60540e+00
1.08000e+02,7.60142e+00
1.09000e+02,7.59971e+00
1.10000e+02,7.60250e+00
1.11000e+02,7.60270e+00
1.12000e+02,7.60784e+00
1.13000e+02,7.60320e+00
1.14000e+02,7.60395e+00
1.15000e+02,7.60461e+00
1.16000e+02,7.60455e+00
1.17000e+02,7.60769e+00
1.18000e+02,7.60607e+00
1.19000e+02,7.60752e+00
1.20000e+02,7.60421e+00
1.21000e+02,7.60749e+00
1.22000e+02,7.60716e+00
1.23000e+02,7.61004e+00
1.24000e+02,7.60793e+00
1.25000e+02,7.60604e+00
1.26000e+02,7.60368e+00
1.27000e+02,7.60674e+00
1.28000e+02,7.60688e+00
1.29000e+02,7.60790e+00
1.30000e+02,7.60572e+00
1.31000e+02,7.60552e+00
1.32000e+02,7.60169e+00
1.33000e+02,7.60491e+00
1.34000e+02,7.60304e+00
1.35000e+02,7.59915e+00
1.36000e+02,7.60153e+00
1.37000e+02,7.60125e+00
1.38000e+02,7.60533e+00
1.39000e+02,7.60623e+00
1.40000e+02,7.60409e+00
1.41000e+02,7.60664e+00
1.42000e+02,7.60250e+00
1.43000e+02,7.60294e+00
1.44000e+02,7.60015e+00
1.45000e+02,7.60180e+00
1.46000e+02,7.59960e+00
1.47000e+02,7.60500e+00
1.48000e+02,7.60862e+00
1.49000e+02,7.61073e+00
1.50000e+02,7.61006e+00
1.51000e+02,7.60865e+00
1.52000e+02,7.60703e+00
1.53000e+02,7.60868e+00
1.54000e+02,7.60647e+00
1.55000e+02,7.60302e+00
1.56000e+02,7.60749e+00
1.57000e+02,7.60487e+00
1.58000e+02,7.60697e+00
1.59000e+02,7.60716e+00
1.60000e+02,7.60627e+00
1.61000e+02,7.60678e+00
1.62000e+02,7.60764e+00
1.63000e+02,7.60761e+00
1.64000e+02,7.60812e+00
1.65000e+02,7.60859e+00
1.66000e+02,7.61010e+00
1.67000e+02,7.60659e+00
1.68000e+02,7.60467e+00
1.69000e+02,7.60606e+00
1.70000e+02,7.61144e+00
1.71000e+02,7.61456e+00
1.72000e+02,7.61657e+00
1.73000e+02,7.61582e+00
1.74000e+02,7.61343e+00
1.75000e+02,7.61088e+00
1.76000e+02,7.61347e+00
1.77000e+02,7.61091e+00
1.78000e+02,7.61360e+00
1.79000e+02,7.61434e+00
1.80000e+02,7.61688e+00
1.81000e+02,7.61616e+00
1.82000e+02,7.61685e+00
1.83000e+02,7.62068e+00
1.84000e+02,7.61907e+00
1.85000e+02,7.61740e+00
1.86000e+02,7.61822e+00
1.87000e+02,7.62152e+00
1.88000e+02,7.62014e+00
1.89000e+02,7.62133e+00
1.90000e+02,7.62539e+00
1.91000e+02,7.62922e+00
1.92000e+02,7.62669e+00
1.93000e+02,7.62966e+00
1.94000e+02,7.63082e+00
1.95000e+02,7.63224e+00
1.96000e+02,7.62954e+00
1.97000e+02,7.62931e+00
1.98000e+02,7.62907e+00
1.99000e+02,7.63429e+00
2.00000e+02,7.63206e+00
2.01000e+02,7.63767e+00
2.02000e+02,7.63597e+00
2.03000e+02,7.63552e+00
2.04000e+02,7.63691e+00
2.05000e+02,7.64231e+00
2.06000e+02,7.64762e+00
2.07000e+02,7.65026e+00
2.08000e+02,7.65086e+00
2.09000e+02,7.65226e+00
2.10000e+02,7.65132e+00
2.11000e+02,7.65226e+00
2.12000e+02,7.65728e+00
2.13000e+02,7.65771e+00
2.14000e+02,7.66160e+00
2.15000e+02,7.66070e+00
2.16000e+02,7.66349e+00
2.17000e+02,7.66925e+00
2.18000e+02,7.67091e+00
2.19000e+02,7.66880e+00
2.20000e+02,7.67045e+00
2.21000e+02,7.67594e+00
2.22000e+02,7.67802e+00
2.23000e+02,7.68060e+00
2.24000e+02,7.68394e+00
2.25000e+02,7.69007e+00
2.26000e+02,7.69276e+00
2.27000e+02,7.69866e+00
2.28000e+02,7.69899e+00
2.29000e+02,7.70567e+00
2.30000e+02,7.70373e+00
2.31000e+02,7.70367e+00
2.32000e+02,7.70246e+00
2.33000e+02,7.71363e+00
2.34000e+02,7.71910e+00
2.35000e+02,7.71905e+00
2.36000e+02,7.72204e+00
2.37000e+02,7.72657e+00
2.38000e+02,7.72871e+00
2.39000e+02,7.73057e+00
2.40000e+02,7.73339e+00
2.41000e+02,7.73860e+00
2.42000e+02,7.74025e+00
2.43000e+02,7.74411e+00
2.44000e+02,7.74289e+00
2.45000e+02,7.74788e+00
2.46000e+02,7.75286e+00
2.47000e+02,7.76027e+00
2.48000e+02,7.76716e+00
2.49000e+02,7.76838e+00
2.50000e+02,7.77003e+00
2.51000e+02,7.77523e+00
2.52000e+02,7.77966e+00
2.53000e+02,7.78161e+00
2.54000e+02,7.77713e+00
2.55000e+02,7.78093e+00
2.56000e+02,7.78418e+00
2.57000e+02,7.78827e+00
2.58000e+02,7.79155e+00
2.59000e+02,7.79698e+00
2.60000e+02,7.80179e+00
2.61000e+02,7.80543e+00
2.62000e+02,7.80615e+00
2.63000e+02,7.80934e+00
2.64000e+02,7.81515e+00
2.65000e+02,7.81250e+00
2.66000e+02,7.81476e+00
2.67000e+02,7.81781e+00
2.68000e+02,7.82322e+00
2.69000e+02,7.82158e+00
2.70000e+02,7.82014e+00
2.71000e+02,7.81799e+00
2.72000e+02,7.81990e+00
2.73000e+02,7.82637e+00
2.74000e+02,7.82194e+00
2.75000e+02,7.81663e+00
2.76000e+02,7.81236e+00
2.77000e+02,7.81900e+00
2.78000e+02,7.82899e+00
2.79000e+02,7.83075e+00
2.80000e+02,7.82606e+00
2.81000e+02,7.82309e+00
2.82000e+02,7.82611e+00
2.83000e+02,7.82461e+00
2.84000e+02,7.82635e+00
2.85000e+02,7.82432e+00
2.86000e+02,7.82235e+00
2.87000e+02,7.82434e+00
2.88000e+02,7.82040e+00
2.89000e+02,7.82223e+00
2.90000e+02,7.82626e+00
2.91000e+02,7.83221e+00
2.92000e+02,7.83291e+00
2.93000e+02,7.82930e+00
2.94000e+02,7.82095e+00
2.95000e+02,7.82296e+00
2.96000e+02,7.82486e+00
2.97000e+02,7.82486e+00
2.98000e+02,7.82525e+00
2.99000e+02,7.82811e+00
3.00000e+02,7.83357e+00
3.01000e+02,7.82927e+00
3.02000e+02,7.83027e+00
3.03000e+02,7.82074e+00
3.04000e+02,7.82275e+00
3.05000e+02,7.82322e+00
3.06000e+02,7.82806e+00
3.07000e+02,7.83328e+00
3.08000e+02,7.83320e+00
3.09000e+02,7.83244e+00
3.10000e+02,7.82535e+00
3.11000e+02,7.82921e+00
3.12000e+02,7.82831e+00
3.13000e+02,7.83008e+00
3.14000e+02,7.83217e+00
3.15000e+02,7.83183e+00
3.16000e+02,7.83641e+00
3.17000e+02,7.83455e+00
3.18000e+02,7.83569e+00
3.19000e+02,7.82863e+00
3.20000e+02,7.83273e+00
3.21000e+02,7.83087e+00
3.22000e+02,7.83221e+00
3.23000e+02,7.82356e+00
3.24000e+02,7.82019e+00
3.25000e+02,7.82409e+00
3.26000e+02,7.82728e+00
3.27000e+02,7.83255e+00
3.28000e+02,7.83055e+00
3.29000e+02,7.82785e+00
3.30000e+02,7.82329e+00
3.31000e+02,7.82000e+00
3.32000e+02,7.82075e+00
3.33000e+02,7.82020e+00
3.34000e+02,7.81952e+00
3.35000e+02,7.82306e+00
3.36000e+02,7.83163e+00
3.37000e+02,7.83764e+00
3.38000e+02,7.83960e+00
3.39000e+02,7.84590e+00
3.40000e+02,7.85141e+00
3.41000e+02,7.85170e+00
3.42000e+02,7.85336e+00
3.43000e+02,7.85466e+00
3.44000e+02,7.84965e+00
3.45000e+02,7.84823e+00
3.46000e+02,7.84694e+00
3.47000e+02,7.84759e+00
3.48000e+02,7.84228e+00
3.49000e+02,7.84439e+00
3.50000e+02,7.84051e+00
3.51000e+02,7.83717e+00
3.52000e+02,7.83691e+00
3.53000e+02,7.82533e+00
3.54000e+02,7.82727e+00
3.55000e+02,7.82451e+00
3.56000e+02,7.82567e+00
3.57000e+02,7.82222e+00
3.58000e+02,7.82361e+00
3.59000e+02,7.82475e+00
3.60000e+02,7.82495e+00
3.61000e+02,7.82640e+00
3.62000e+02,7.82264e+00
3.63000e+02,7.82281e+00
3.64000e+02,7.81534e+00
3.65000e+02,7.81566e+00
3.66000e+02,7.81312e+00
3.67000e+02,7.81744e+00
3.68000e+02,7.81459e+00
3.69000e+02,7.81410e+00
3.70000e+02,7.80784e+00
3.71000e+02,7.80926e+00
3.72000e+02,7.80932e+00
3.73000e+02,7.81505e+00
3.74000e+02,7.81036e+00
3.75000e+02,7.81155e+00
3.76000e+02,7.80934e+00
3.77000e+02,7.81482e+00
3.78000e+02,7.81814e+00
3.79000e+02,7.81883e+00
3.80000e+02,7.81884e+00
3.81000e+02,7.81695e+00
3.82000e+02,7.81524e+00
3.83000e+02,7.81167e+00
3.84000e+02,7.80763e+00
3.85000e+02,7.80720e+00
3.86000e+02,7.80848e+00
3.87000e+02,7.81122e+00
3.88000e+02,7.81346e+00
3.89000e+02,7.80819e+00
3.90000e+02,7.80906e+00
3.91000e+02,7.81111e+00
3.92000e+02,7.81010e+00
3.93000e+02,7.81213e+00
3.94000e+02,7.80879e+00
3.95000e+02,7.81402e+00
3.96000e+02,7.80653e+00
3.97000e+02,7.80549e+00
3.98000e+02,7.80153e+00
3.99000e+02,7.80549e+00
4.00000e+02,7.80861e+00
4.01000e+02,7.80769e+00
4.02000e+02,7.80496e+00
4.03000e+02,7.80130e+00
4.04000e+02,7.80415e+00
4.05000e+02,7.80867e+00
4.06000e+02,7.80670e+00
4.07000e+02,7.80673e+00
4.08000e+02,7.81390e+00
4.09000e+02,7.81265e+00
4.10000e+02,7.81309e+00
4.11000e+02,7.80743e+00
4.12000e+02,7.81131e+00
4.13000e+02,7.81265e+00
4.14000e+02,7.81949e+00
4.15000e+02,7.81830e+00
4.16000e+02,7.81999e+00
4.17000e+02,7.81477e+00
4.18000e+02,7.81642e+00
4.19000e+02,7.81334e+00
4.20000e+02,7.82087e+00
4.21000e+02,7.82667e+00
4.22000e+02,7.83223e+00
4.23000e+02,7.83436e+00
4.24000e+02,7.84340e+00
4.25000e+02,7.86043e+00
4.26000e+02,7.87207e+00
4.27000e+02,7.88330e+00
4.28000e+02,7.89366e+00
4.29000e+02,7.89982e+00
4.30000e+02,7.90619e+00
4.31000e+02,7.91382e+00
4.32000e+02,7.91202e+00
4.33000e+02,7.90491e+00
4.34000e+02,7.88814e+00
4.35000e+02,7.88988e+00
4.36000e+02,7.87767e+00
4.37000e+02,7.87269e+00
4.38000e+02,7.86142e+00
4.39000e+02,7.85415e+00
4.40000e+02,7.84318e+00
4.41000e+02,7.83690e+00
4.42000e+02,7.83705e+00
4.43000e+02,7.83331e+00
4.44000e+02,7.82548e+00
4.45000e+02,7.82313e+00
4.46000e+02,7.82460e+00
4.47000e+02,7.82405e+00
4.48000e+02,7.82515e+00
4.49000e+02,7.82391e+00
4.50000e+02,7.81907e+00
4.51000e+02,7.82048e+00
4.52000e+02,7.82232e+00
4.53000e+02,7.82579e+00
4.54000e+02,7.82489e+00
4.55000e+02,7.81535e+00
4.56000e+02,7.81450e+00
4.57000e+02,7.81035e+00
4.58000e+02,7.81207e+00
4.59000e+02,7.80533e+00
4.60000e+02,7.80175e+00
4.61000e+02,7.80407e+00
4.62000e+02,7.80568e+00
4.63000e+02,7.80090e+00
4.64000e+02,7.79803e+00
4.65000e+02,7.80076e+00
4.66000e+02,7.80217e+00
4.67000e+02,7.79632e+00
4.68000e+02,7.78820e+00
4.69000e+02,7.78070e+00
4.70000e+02,7.78444e+00
4.71000e+02,7.78254e+00
4.72000e+02,7.78622e+00
4.73000e+02,7.78387e+00
4.74000e+02,7.78265e+00
4.75000e+02,7.77922e+00
4.76000e+02,7.78305e+00
4.77000e+02,7.78381e+00
4.78000e+02,7.78454e+00
4.79000e+02,7.78471e+00
4.80000e+02,7.78506e+00
4.81000e+02,7.78033e+00
4.82000e+02,7.77969e+00
4.83000e+02,7.77632e+00
4.84000e+02,7.77794e+00
4.85000e+02,7.77787e+00
4.86000e+02,7.78100e+00
4.87000e+02,7.77810e+00
4.88000e+02,7.77900e+00
4.89000e+02,7.77899e+00
4.90000e+02,7.78320e+00
4.91000e+02,7.78199e+00
4.92000e+02,7.78227e+00
4.93000e+02,7.78134e+00
4.94000e+02,7.78111e+00
4.95000e+02,7.77884e+00
4.96000e+02,7.78231e+00
4.97000e+02,7.78256e+00
4.98000e+02,7.77882e+00
4.99000e+02,7.77664e+00
5.00000e+02,7.77540e+00
5.01000e+02,7.77896e+00
5.02000e+02,7.77734e+00
5.03000e+02,7.77385e+00
5.04000e+02,7.77487e+00
5.05000e+02,7.76954e+00
5.06000e+02,7.76866e+00
5.07000e+02,7.76736e+00
5.08000e+02,7.77240e+00
5.09000e+02,7.77627e+00
5.10000e+02,7.77365e+00
5.11000e+02,7.77017e+00
5.12000e+02,7.77111e+00
5.13000e+02,7.76875e+00
5.14000e+02,7.76948e+00
5.15000e+02,7.76849e+00
5.16000e+02,7.76799e+00
5.17000e+02,7.76469e+00
5.18000e+02,7.76132e+00
5.19000e+02,7.76384e+00
5.20000e+02,7.76922e+00
5.21000e+02,7.76748e+00
5.22000e+02,7.76672e+00
5.23000e+02,7.76869e+00
5.24000e+02,7.77298e+00
5.25000e+02,7.77086e+00
5.26000e+02,7.77067e+00
5.27000e+02,7.76687e+00
5.28000e+02,7.76394e+00
5.29000e+02,7.76550e+00
5.30000e+02,7.75930e+00
5.31000e+02,7.76536e+00
5.32000e+02,7.76362e+00
5.33000e+02,7.76913e+00
5.34000e+02,7.76631e+00
5.35000e+02,7.76770e+00
5.36000e+02,7.76895e+00
5.37000e+02,7.76825e+00
5.38000e+02,7.76997e+00
5.39000e+02,7.76538e+00
5.40000e+02,7.76344e+00
5.41000e+02,7.76481e+00
5.42000e+02,7.77163e+00
5.43000e+02,7.76661e+00
5.44000e+02,7.76535e+00
5.45000e+02,7.76352e+00
5.46000e+02,7.76919e+00
5.47000e+02,7.76445e+00
5.48000e+02,7.76455e+00
5.49000e+02,7.76437e+00
5.50000e+02,7.76812e+00
5.51000e+02,7.77256e+00
5.52000e+02,7.77021e+00
5.53000e+02,7.77664e+00
5.54000e+02,7.76661e+00
5.55000e+02,7.76606e+00
5.56000e+02,7.76199e+00
5.57000e+02,7.76152e+00
5.58000e+02,7.75920e+00
5.59000e+02,7.76280e+00
5.60000e+02,7.76632e+00
5.61000e+02,7.76628e+00
5.62000e+02,7.76301e+00
5.63000e+02,7.76136e+00
5.64000e+02,7.76036e+00
5.65000e+02,7.76422e+00
5.66000e+02,7.76371e+00
5.67000e+02,7.76297e+00
5.68000e+02,7.76005e+00
5.69000e+02,7.76127e+00
5.70000e+02,7.75883e+00
5.71000e+02,7.75943e+00
5.72000e+02,7.75441e+00
5.73000e+02,7.75793e+00
5.74000e+02,7.75821e+00
5.75000e+02,7.76298e+00
5.76000e+02,7.76255e+00
5.77000e+02,7.76403e+00
5.78000e+02,7.76571e+00
5.79000e+02,7.76587e+00
5.80000e+02,7.76536e+00
5.81000e+02,7.75937e+00
5.82000e+02,7.75856e+00
5.83000e+02,7.75679e+00
5.84000e+02,7.76289e+00
5.85000e+02,7.75868e+00
5.86000e+02,7.75726e+00
5.87000e+02,7.75378e+00
5.88000e+02,7.75242e+00
5.89000e+02,7.75352e+00
5.90000e+02,7.75346e+00
5.91000e+02,7.75674e+00
5.92000e+02,7.76149e+00
5.93000e+02,7.75766e+00
5.94000e+02,7.76271e+00
5.95000e+02,7.75972e+00
5.96000e+02,7.76323e+00
5.97000e+02,7.76020e+00
5.98000e+02,7.76515e+00
5.99000e+02,7.76564e+00
6.00000e+02,7.76419e+00
6.01000e+02,7.76271e+00
6.02000e+02,7.75926e+00
6.03000e+02,7.76345e+00
6.04000e+02,7.76252e+00
6.05000e+02,7.76432e+00
6.06000e+02,7.76316e+00
6.07000e+02,7.76460e+00
6.08000e+02,7.76475e+00
6.09000e+02,7.76474e+00
6.10000e+02,7.76007e+00
6.11000e+02,7.76001e+00
6.12000e+02,7.75654e+00
6.13000e+02,7.76114e+00
6.14000e+02,7.75985e+00
6.15000e+02,7.75843e+00
6.16000e+02,7.75821e+00
6.17000e+02,7.75825e+00
6.18000e+02,7.76141e+00
6.19000e+02,7.75900e+00
6.20000e+02,7.76231e+00
6.21000e+02,7.75593e+00
6.22000e+02,7.75694e+00
6.23000e+02,7.75456e+00
6.24000e+02,7.75106e+00
6.25000e+02,7.75976e+00
6.26000e+02,7.75755e+00
6.27000e+02,7.76597e+00
6.28000e+02,7.76028e+00
6.29000e+02,7.76248e+00
6.30000e+02,7.75892e+00
6.31000e+02,7.76645e+00
6.32000e+02,7.76577e+00
6.33000e+02,7.76818e+00
6.34000e+02,7.76701e+00
6.35000e+02,7.76808e+00
6.36000e+02,7.77052e+00
6.37000e+02,7.77345e+00
6.38000e+02,7.77833e+00
6.39000e+02,7.78654e+00
6.40000e+02,7.78888e+00
6.41000e+02,7.80223e+00
6.42000e+02,7.81129e+00
6.43000e+02,7.81871e+00
6.44000e+02,7.82864e+00
6.45000e+02,7.84149e+00
6.46000e+02,7.84886e+00
6.47000e+02,7.85946e+00
6.48000e+02,7.86342e+00
6.49000e+02,7.87317e+00
6.50000e+02,7.87251e+00
6.51000e+02,7.86790e+00
6.52000e+02,7.86134e+00
6.53000e+02,7.86041e+00
6.54000e+02,7.85919e+00
6.55000e+02,7.85240e+00
6.56000e+02,7.84443e+00
6.57000e+02,7.83084e+00
6.58000e+02,7.82045e+00
6.59000e+02,7.80743e+00
6.60000e+02,7.79315e+00
6.61000e+02,7.78271e+00
6.62000e+02,7.77934e+00
6.63000e+02,7.77023e+00
6.64000e+02,7.76480e+00
6.65000e+02,7.76435e+00
6.66000e+02,7.76652e+00
6.67000e+02,7.76541e+00
6.68000e+02,7.76342e+00
6.69000e+02,7.75897e+00
6.70000e+02,7.75561e+00
6.71000e+02,7.75784e+00
6.72000e+02,7.75566e+00
6.73000e+02,7.75537e+00
6.74000e+02,7.75184e+00
6.75000e+02,7.75436e+00
6.76000e+02,7.75485e+00
6.77000e+02,7.75560e+00
6.78000e+02,7.75311e+00
6.79000e+02,7.75120e+00
6.80000e+02,7.75357e+00
6.81000e+02,7.75128e+00
6.82000e+02,7.75198e+00
6.83000e+02,7.75180e+00
6.84000e+02,7.74983e+00
6.85000e+02,7.74484e+00
6.86000e+02,7.74998e+00
6.87000e+02,7.75105e+00
6.88000e+02,7.75515e+00
6.89000e+02,7.74896e+00
6.90000e+02,7.75233e+00
6.91000e+02,7.75351e+00
6.92000e+02,7.75204e+00
6.93000e+02,7.75290e+00
6.94000e+02,7.74900e+00
6.95000e+02,7.74856e+00
6.96000e+02,7.74801e+00
6.97000e+02,7.74835e+00
6.98000e+02,7.74887e+00
6.99000e+02,7.74499e+00
7.00000e+02,7.74434e+00
7.01000e+02,7.74527e+00
7.02000e+02,7.74557e+00
7.03000e+02,7.74839e+00
7.04000e+02,7.74762e+00
7.05000e+02,7.74971e+00
7.06000e+02,7.74874e+00
7.07000e+02,7.74754e+00
7.08000e+02,7.74853e+00
7.09000e+02,7.74888e+00
7.10000e+02,7.74627e+00
7.11000e+02,7.74717e+00
7.12000e+02,7.74618e+00
7.13000e+02,7.74556e+00
7.14000e+02,7.74360e+00
7.15000e+02,7.74250e+00
7.16000e+02,7.74583e+00
7.17000e+02,7.74409e+00
7.18000e+02,7.73861e+00
7.19000e+02,7.73623e+00
7.20000e+02,7.73481e+00
7.21000e+02,7.73944e+00
7.22000e+02,7.73573e+00
7.23000e+02,7.73881e+00
7.24000e+02,7.73877e+00
7.25000e+02,7.74189e+00
7.26000e+02,7.74031e+00
7.27000e+02,7.74316e+00
7.28000e+02,7.74252e+00
7.29000e+02,7.73817e+00
7.30000e+02,7.74081e+00
7.31000e+02,7.73907e+00
7.32000e+02,7.73857e+00
7.33000e+02,7.73552e+00
7.34000e+02,7.73625e+00
7.35000e+02,7.73872e+00
7.36000e+02,7.74292e+00
7.37000e+02,7.74076e+00
7.38000e+02,7.74266e+00
7.39000e+02,7.74261e+00
7.40000e+02,7.74336e+00
7.41000e+02,7.73889e+00
7.42000e+02,7.73539e+00
7.43000e+02,7.73330e+00
7.44000e+02,7.73359e+00
7.45000e+02,7.73568e+00
7.46000e+02,7.73735e+00
7.47000e+02,7.73544e+00
7.48000e+02,7.73541e+00
7.49000e+02,7.73352e+00
7.50000e+02,7.73304e+00
7.51000e+02,7.73060e+00
7.52000e+02,7.72949e+00
7.53000e+02,7.73425e+00
7.54000e+02,7.73140e+00
7.55000e+02,7.73494e+00
7.56000e+02,7.73593e+00
7.57000e+02,7.74063e+00
7.58000e+02,7.73877e+00
7.59000e+02,7.73671e+00
7.60000e+02,7.72932e+00
7.61000e+02,7.73469e+00
7.62000e+02,7.73202e+00
7.63000e+02,7.73442e+00
7.64000e+02,7.72934e+00
7.65000e+02,7.73225e+00
7.66000e+02,7.73220e+00
7.67000e+02,7.73297e+00
7.68000e+02,7.73227e+00
7.69000e+02,7.72892e+00
7.70000e+02,7.72923e+00
7.71000e+02,7.72964e+00
7.72000e+02,7.72946e+00
7.73000e+02,7.72731e+00
7.74000e+02,7.72422e+00
7.75000e+02,7.72468e+00
7.76000e+02,7.72261e+00
7.77000e+02,7.71952e+00
7.78000e+02,7.72708e+00
7.79000e+02,7.72834e+00
7.80000e+02,7.73358e+00
7.81000e+02,7.72891e+00
7.82000e+02,7.72714e+00
7.83000e+02,7.72952e+00
7.84000e+02,7.73033e+00
7.85000e+02,7.72969e+00
7.86000e+02,7.73065e+00
7.87000e+02,7.72836e+00
7.88000e+02,7.72891e+00
7.89000e+02,7.72918e+00
7.90000e+02,7.72628e+00
7.91000e+02,7.72567e+00
7.92000e+02,7.72494e+00
7.93000e+02,7.72494e+00
7.94000e+02,7.72705e+00
7.95000e+02,7.72618e+00
7.96000e+02,7.72811e+00
7.97000e+02,7.72816e+00
7.98000e+02,7.72930e+00
7.99000e+02,7.72944e+00
8.00000e+02,7.72842e+00
8.01000e+02,7.72752e+00
8.02000e+02,7.72657e+00
8.03000e+02,7.72457e+00
8.04000e+02,7.72879e+00
8.05000e+02,7.72790e+00
8.06000e+02,7.72616e+00
8.07000e+02,7.71983e+00
8.08000e+02,7.72050e+00
8.09000e+02,7.71998e+00
8.10000e+02,7.72233e+00
8.11000e+02,7.71995e+00
8.12000e+02,7.72563e+00
8.13000e+02,7.72682e+00
8.14000e+02,7.72784e+00
8.15000e+02,7.72325e+00
8.16000e+02,7.72480e+00
8.17000e+02,7.72601e+00
8.18000e+02,7.72522e+00
8.19000e+02,7.72830e+00
8.20000e+02,7.72712e+00
8.21000e+02,7.72781e+00
8.22000e+02,7.72450e+00
8.23000e+02,7.72403e+00
8.24000e+02,7.72818e+00
8.25000e+02,7.72619e+00
8.26000e+02,7.72679e+00
8.27000e+02,7.72552e+00
8.28000e+02,7.72462e+00
8.29000e+02,7.72241e+00
8.30000e+02,7.72172e+00
8.31000e+02,7.72273e+00
8.32000e+02,7.71963e+00
8.33000e+02,7.71833e+00
8.34000e+02,7.72097e+00
8.35000e+02,7.71693e+00
8.36000e+02,7.71865e+00
8.37000e+02,7.72294e+00
8.38000e+02,7.72216e+00
8.39000e+02,7.72058e+00
8.40000e+02,7.71701e+00
8.41000e+02,7.71725e+00
8.42000e+02,7.72242e+00
8.43000e+02,7.72441e+00
8.44000e+02,7.72134e+00
8.45000e+02,7.71987e+00
8.46000e+02,7.71905e+00
8.47000e+02,7.72599e+00
8.48000e+02,7.72549e+00
8.49000e+02,7.72096e+00
8.50000e+02,7.71809e+00
8.51000e+02,7.71597e+00
8.52000e+02,7.72384e+00
8.53000e+02,7.72667e+00
8.54000e+02,7.72509e+00
8.55000e+02,7.72500e+00
8.56000e+02,7.72453e+00
8.57000e+02,7.72255e+00
8.58000e+02,7.72157e+00
8.59000e+02,7.72253e+00
8.60000e+02,7.72000e+00
8.61000e+02,7.72041e+00
8.62000e+02,7.71832e+00
8.63000e+02,7.71662e+00
8.64000e+02,7.71420e+00
8.65000e+02,7.71571e+00
8.66000e+02,7.71650e+00
8.67000e+02,7.72146e+00
8.68000e+02,7.71934e+00
8.69000e+02,7.72198e+00
8.70000e+02,7.72149e+00
8.71000e+02,7.71989e+00
