Pixels #,Intensity (a.u.)
1.55000e+02,7.64611e+00
1.56000e+02,7.64611e+00
1.57000e+02,7.64752e+00
1.58000e+02,7.64537e+00
1.59000e+02,7.64845e+00
1.60000e+02,7.64993e+00
1.61000e+02,7.65156e+00
1.62000e+02,7.65322e+00
1.63000e+02,7.65110e+00
1.64000e+02,7.64953e+00
1.65000e+02,7.64668e+00
1.66000e+02,7.65116e+00
1.67000e+02,7.64848e+00
1.68000e+02,7.64759e+00
1.69000e+02,7.65147e+00
1.70000e+02,7.65194e+00
1.71000e+02,7.65127e+00
1.72000e+02,7.65359e+00
1.73000e+02,7.65949e+00
1.74000e+02,7.66252e+00
1.75000e+02,7.65934e+00
1.76000e+02,7.66160e+00
1.77000e+02,7.66151e+00
1.78000e+02,7.66311e+00
1.79000e+02,7.66131e+00
1.80000e+02,7.65989e+00
1.81000e+02,7.66087e+00
1.82000e+02,7.66308e+00
1.83000e+02,7.66717e+00
1.84000e+02,7.67219e+00
1.85000e+02,7.67770e+00
1.86000e+02,7.67837e+00
1.87000e+02,7.68029e+00
1.88000e+02,7.67884e+00
1.89000e+02,7.68238e+00
1.90000e+02,7.68354e+00
1.91000e+02,7.68568e+00
1.92000e+02,7.68659e+00
1.93000e+02,7.68873e+00
1.94000e+02,7.69075e+00
1.95000e+02,7.69026e+00
1.96000e+02,7.69705e+00
1.97000e+02,7.69693e+00
1.98000e+02,7.70480e+00
1.99000e+02,7.70422e+00
2.00000e+02,7.70166e+00
2.01000e+02,7.70466e+00
2.02000e+02,7.71051e+00
2.03000e+02,7.71354e+00
2.04000e+02,7.71983e+00
2.05000e+02,7.72113e+00
2.06000e+02,7.72036e+00
2.07000e+02,7.72239e+00
2.08000e+02,7.72773e+00
2.09000e+02,7.73342e+00
2.10000e+02,7.73680e+00
2.11000e+02,7.73616e+00
2.12000e+02,7.73993e+00
2.13000e+02,7.74414e+00
2.14000e+02,7.74887e+00
2.15000e+02,7.75940e+00
2.16000e+02,7.76510e+00
2.17000e+02,7.76725e+00
2.18000e+02,7.76347e+00
2.19000e+02,7.76875e+00
2.20000e+02,7.77159e+00
2.21000e+02,7.78213e+00
2.22000e+02,7.78845e+00
2.23000e+02,7.79399e+00
2.24000e+02,7.79519e+00
2.25000e+02,7.80504e+00
2.26000e+02,7.80833e+00
2.27000e+02,7.81915e+00
2.28000e+02,7.82144e+00
2.29000e+02,7.82597e+00
2.30000e+02,7.83386e+00
2.31000e+02,7.83651e+00
2.32000e+02,7.85040e+00
2.33000e+02,7.85730e+00
2.34000e+02,7.86476e+00
2.35000e+02,7.86236e+00
2.36000e+02,7.86456e+00
2.37000e+02,7.87054e+00
2.38000e+02,7.88367e+00
2.39000e+02,7.89360e+00
2.40000e+02,7.90176e+00
2.41000e+02,7.91026e+00
2.42000e+02,7.91263e+00
2.43000e+02,7.92435e+00
2.44000e+02,7.92624e+00
2.45000e+02,7.92909e+00
2.46000e+02,7.93568e+00
2.47000e+02,7.94598e+00
2.48000e+02,7.94936e+00
2.49000e+02,7.96062e+00
2.50000e+02,7.96631e+00
2.51000e+02,7.98509e+00
2.52000e+02,7.98196e+00
2.53000e+02,7.98656e+00
2.54000e+02,7.98737e+00
2.55000e+02,8.00050e+00
2.56000e+02,7.99879e+00
2.57000e+02,8.00433e+00
2.58000e+02,8.00934e+00
2.59000e+02,8.01564e+00
2.60000e+02,8.01993e+00
2.61000e+02,8.02930e+00
2.62000e+02,8.03212e+00
2.63000e+02,8.03925e+00
2.64000e+02,8.04169e+00
2.65000e+02,8.04402e+00
2.66000e+02,8.05429e+00
2.67000e+02,8.06064e+00
2.68000e+02,8.07239e+00
2.69000e+02,8.07465e+00
2.70000e+02,8.07259e+00
2.71000e+02,8.06435e+00
2.72000e+02,8.06857e+00
2.73000e+02,8.07247e+00
2.74000e+02,8.07533e+00
2.75000e+02,8.06813e+00
2.76000e+02,8.07088e+00
2.77000e+02,8.07489e+00
2.78000e+02,8.07642e+00
2.79000e+02,8.08580e+00
2.80000e+02,8.09337e+00
2.81000e+02,8.09354e+00
2.82000e+02,8.08650e+00
2.83000e+02,8.08659e+00
2.84000e+02,8.08420e+00
2.85000e+02,8.08739e+00
2.86000e+02,8.08930e+00
2.87000e+02,8.08618e+00
2.88000e+02,8.09306e+00
2.89000e+02,8.09955e+00
2.90000e+02,8.10454e+00
2.91000e+02,8.09870e+00
2.92000e+02,8.10098e+00
2.93000e+02,8.10147e+00
2.94000e+02,8.10765e+00
2.95000e+02,8.11083e+00
2.96000e+02,8.11102e+00
2.97000e+02,8.10805e+00
2.98000e+02,8.10597e+00
2.99000e+02,8.10358e+00
3.00000e+02,8.10205e+00
3.01000e+02,8.10327e+00
3.02000e+02,8.10266e+00
3.03000e+02,8.09711e+00
3.04000e+02,8.09645e+00
3.05000e+02,8.09958e+00
3.06000e+02,8.10013e+00
3.07000e+02,8.09738e+00
3.08000e+02,8.09700e+00
3.09000e+02,8.09264e+00
3.10000e+02,8.09548e+00
3.11000e+02,8.09215e+00
3.12000e+02,8.09227e+00
3.13000e+02,8.09186e+00
3.14000e+02,8.09999e+00
3.15000e+02,8.09651e+00
3.16000e+02,8.09645e+00
3.17000e+02,8.09233e+00
3.18000e+02,8.09094e+00
3.19000e+02,8.09630e+00
3.20000e+02,8.09612e+00
3.21000e+02,8.09836e+00
3.22000e+02,8.09191e+00
3.23000e+02,8.09119e+00
3.24000e+02,8.08772e+00
3.25000e+02,8.09343e+00
3.26000e+02,8.09631e+00
3.27000e+02,8.09693e+00
3.28000e+02,8.09665e+00
3.29000e+02,8.09238e+00
3.30000e+02,8.08774e+00
3.31000e+02,8.08226e+00
3.32000e+02,8.08466e+00
3.33000e+02,8.08449e+00
3.34000e+02,8.09560e+00
3.35000e+02,8.09236e+00
3.36000e+02,8.09783e+00
3.37000e+02,8.09549e+00
3.38000e+02,8.09992e+00
3.39000e+02,8.10037e+00
3.40000e+02,8.09558e+00
3.41000e+02,8.09792e+00
3.42000e+02,8.10256e+00
3.43000e+02,8.09993e+00
3.44000e+02,8.10469e+00
3.45000e+02,8.10494e+00
3.46000e+02,8.10999e+00
3.47000e+02,8.11015e+00
3.48000e+02,8.10632e+00
3.49000e+02,8.10016e+00
3.50000e+02,8.10738e+00
3.51000e+02,8.10071e+00
3.52000e+02,8.10014e+00
3.53000e+02,8.09847e+00
3.54000e+02,8.09908e+00
3.55000e+02,8.10719e+00
3.56000e+02,8.10777e+00
3.57000e+02,8.10478e+00
3.58000e+02,8.10790e+00
3.59000e+02,8.10544e+00
3.60000e+02,8.10552e+00
3.61000e+02,8.10747e+00
3.62000e+02,8.11186e+00
3.63000e+02,8.11122e+00
3.64000e+02,8.10562e+00
3.65000e+02,8.10040e+00
3.66000e+02,8.09694e+00
3.67000e+02,8.10355e+00
3.68000e+02,8.10686e+00
3.69000e+02,8.10811e+00
3.70000e+02,8.11061e+00
3.71000e+02,8.10643e+00
3.72000e+02,8.10636e+00
3.73000e+02,8.09969e+00
3.74000e+02,8.10231e+00
3.75000e+02,8.09641e+00
3.76000e+02,8.09789e+00
3.77000e+02,8.10382e+00
3.78000e+02,8.10352e+00
3.79000e+02,8.10344e+00
3.80000e+02,8.09339e+00
3.81000e+02,8.09978e+00
3.82000e+02,8.09329e+00
3.83000e+02,8.09761e+00
3.84000e+02,8.09441e+00
3.85000e+02,8.10086e+00
3.86000e+02,8.09732e+00
3.87000e+02,8.10066e+00
3.88000e+02,8.10089e+00
3.89000e+02,8.09699e+00
3.90000e+02,8.09049e+00
3.91000e+02,8.09044e+00
3.92000e+02,8.09004e+00
3.93000e+02,8.09232e+00
3.94000e+02,8.09294e+00
3.95000e+02,8.09546e+00
3.96000e+02,8.09792e+00
3.97000e+02,8.09407e+00
3.98000e+02,8.09860e+00
3.99000e+02,8.09511e+00
4.00000e+02,8.09842e+00
4.01000e+02,8.09995e+00
4.02000e+02,8.10323e+00
4.03000e+02,8.09825e+00
4.04000e+02,8.09479e+00
4.05000e+02,8.09050e+00
4.06000e+02,8.08545e+00
4.07000e+02,8.08824e+00
4.08000e+02,8.09467e+00
4.09000e+02,8.09599e+00
4.10000e+02,8.09400e+00
4.11000e+02,8.09194e+00
4.12000e+02,8.09404e+00
4.13000e+02,8.09570e+00
4.14000e+02,8.09787e+00
4.15000e+02,8.09151e+00
4.16000e+02,8.09439e+00
4.17000e+02,8.09566e+00
4.18000e+02,8.09635e+00
4.19000e+02,8.09929e+00
4.20000e+02,8.09996e+00
4.21000e+02,8.09760e+00
4.22000e+02,8.09801e+00
4.23000e+02,8.10556e+00
4.24000e+02,8.10004e+00
4.25000e+02,8.11377e+00
4.26000e+02,8.12142e+00
4.27000e+02,8.12779e+00
4.28000e+02,8.12779e+00
4.29000e+02,8.13034e+00
4.30000e+02,8.12316e+00
4.31000e+02,8.12779e+00
4.32000e+02,8.13405e+00
4.33000e+02,8.13462e+00
4.34000e+02,8.13126e+00
4.35000e+02,8.12671e+00
4.36000e+02,8.12599e+00
4.37000e+02,8.12976e+00
4.38000e+02,8.12059e+00
4.39000e+02,8.12026e+00
4.40000e+02,8.10991e+00
4.41000e+02,8.10846e+00
4.42000e+02,8.10327e+00
4.43000e+02,8.11131e+00
4.44000e+02,8.10887e+00
4.45000e+02,8.10884e+00
4.46000e+02,8.10405e+00
4.47000e+02,8.10019e+00
4.48000e+02,8.09944e+00
4.49000e+02,8.09567e+00
4.50000e+02,8.08985e+00
4.51000e+02,8.09790e+00
4.52000e+02,8.09763e+00
4.53000e+02,8.10433e+00
4.54000e+02,8.09709e+00
4.55000e+02,8.09693e+00
4.56000e+02,8.10170e+00
4.57000e+02,8.09529e+00
4.58000e+02,8.09421e+00
4.59000e+02,8.09151e+00
4.60000e+02,8.09693e+00
4.61000e+02,8.09488e+00
4.62000e+02,8.08792e+00
4.63000e+02,8.08937e+00
4.64000e+02,8.08875e+00
4.65000e+02,8.09213e+00
4.66000e+02,8.09146e+00
4.67000e+02,8.09012e+00
4.68000e+02,8.08280e+00
4.69000e+02,8.08086e+00
4.70000e+02,8.08673e+00
4.71000e+02,8.08818e+00
4.72000e+02,8.08751e+00
4.73000e+02,8.08368e+00
4.74000e+02,8.07832e+00
4.75000e+02,8.08040e+00
4.76000e+02,8.08209e+00
4.77000e+02,8.08283e+00
4.78000e+02,8.08054e+00
4.79000e+02,8.08426e+00
4.80000e+02,8.08289e+00
4.81000e+02,8.07457e+00
4.82000e+02,8.07176e+00
4.83000e+02,8.07907e+00
4.84000e+02,8.08484e+00
4.85000e+02,8.08626e+00
4.86000e+02,8.07678e+00
4.87000e+02,8.07213e+00
4.88000e+02,8.07738e+00
4.89000e+02,8.07602e+00
4.90000e+02,8.07213e+00
4.91000e+02,8.07019e+00
4.92000e+02,8.07402e+00
4.93000e+02,8.07073e+00
4.94000e+02,8.07140e+00
4.95000e+02,8.06673e+00
4.96000e+02,8.07567e+00
4.97000e+02,8.07895e+00
4.98000e+02,8.07433e+00
4.99000e+02,8.07402e+00
5.00000e+02,8.06265e+00
5.01000e+02,8.07224e+00
5.02000e+02,8.07370e+00
5.03000e+02,8.07767e+00
5.04000e+02,8.07755e+00
5.05000e+02,8.07625e+00
5.06000e+02,8.07762e+00
5.07000e+02,8.08289e+00
5.08000e+02,8.07529e+00
5.09000e+02,8.06227e+00
5.10000e+02,8.05968e+00
5.11000e+02,8.06023e+00
5.12000e+02,8.06670e+00
5.13000e+02,8.06561e+00
5.14000e+02,8.06593e+00
5.15000e+02,8.06674e+00
5.16000e+02,8.06392e+00
5.17000e+02,8.07237e+00
5.18000e+02,8.06912e+00
5.19000e+02,8.07170e+00
5.20000e+02,8.06822e+00
5.21000e+02,8.06595e+00
5.22000e+02,8.05803e+00
5.23000e+02,8.05989e+00
5.24000e+02,8.06514e+00
5.25000e+02,8.06905e+00
5.26000e+02,8.07749e+00
5.27000e+02,8.07541e+00
5.28000e+02,8.06934e+00
5.29000e+02,8.06122e+00
5.30000e+02,8.05701e+00
5.31000e+02,8.05919e+00
5.32000e+02,8.05997e+00
5.33000e+02,8.06456e+00
5.34000e+02,8.06760e+00
5.35000e+02,8.06703e+00
5.36000e+02,8.06877e+00
5.37000e+02,8.06938e+00
5.38000e+02,8.06589e+00
5.39000e+02,8.06514e+00
5.40000e+02,8.06679e+00
5.41000e+02,8.05998e+00
5.42000e+02,8.06519e+00
5.43000e+02,8.06120e+00
5.44000e+02,8.06249e+00
5.45000e+02,8.06375e+00
5.46000e+02,8.06409e+00
5.47000e+02,8.06896e+00
5.48000e+02,8.06717e+00
5.49000e+02,8.06642e+00
5.50000e+02,8.05658e+00
5.51000e+02,8.06067e+00
5.52000e+02,8.06604e+00
5.53000e+02,8.06705e+00
5.54000e+02,8.06564e+00
5.55000e+02,8.06520e+00
5.56000e+02,8.06801e+00
5.57000e+02,8.06940e+00
5.58000e+02,8.06590e+00
5.59000e+02,8.06571e+00
5.60000e+02,8.06778e+00
5.61000e+02,8.07066e+00
5.62000e+02,8.06537e+00
5.63000e+02,8.06361e+00
5.64000e+02,8.06046e+00
5.65000e+02,8.06401e+00
5.66000e+02,8.06407e+00
5.67000e+02,8.06168e+00
5.68000e+02,8.06044e+00
5.69000e+02,8.06317e+00
5.70000e+02,8.06310e+00
5.71000e+02,8.06470e+00
5.72000e+02,8.06096e+00
5.73000e+02,8.06232e+00
5.74000e+02,8.06166e+00
5.75000e+02,8.05811e+00
5.76000e+02,8.05983e+00
5.77000e+02,8.06134e+00
5.78000e+02,8.06114e+00
5.79000e+02,8.06122e+00
5.80000e+02,8.05736e+00
5.81000e+02,8.05480e+00
5.82000e+02,8.05640e+00
5.83000e+02,8.05766e+00
5.84000e+02,8.05457e+00
5.85000e+02,8.05533e+00
5.86000e+02,8.05629e+00
5.87000e+02,8.06712e+00
5.88000e+02,8.06307e+00
5.89000e+02,8.05690e+00
5.90000e+02,8.05359e+00
5.91000e+02,8.05484e+00
5.92000e+02,8.05829e+00
5.93000e+02,8.05986e+00
5.94000e+02,8.06157e+00
5.95000e+02,8.06503e+00
5.96000e+02,8.06780e+00
5.97000e+02,8.06806e+00
5.98000e+02,8.06152e+00
5.99000e+02,8.06250e+00
6.00000e+02,8.05507e+00
6.01000e+02,8.05731e+00
6.02000e+02,8.05310e+00
6.03000e+02,8.05997e+00
6.04000e+02,8.05940e+00
6.05000e+02,8.06271e+00
6.06000e+02,8.05905e+00
6.07000e+02,8.05571e+00
6.08000e+02,8.05684e+00
6.09000e+02,8.05565e+00
6.10000e+02,8.06418e+00
6.11000e+02,8.06148e+00
6.12000e+02,8.05263e+00
6.13000e+02,8.05280e+00
6.14000e+02,8.05338e+00
6.15000e+02,8.05695e+00
6.16000e+02,8.05409e+00
6.17000e+02,8.05541e+00
6.18000e+02,8.05785e+00
6.19000e+02,8.06209e+00
6.20000e+02,8.06053e+00
6.21000e+02,8.05908e+00
6.22000e+02,8.05899e+00
6.23000e+02,8.06014e+00
6.24000e+02,8.06458e+00
6.25000e+02,8.06342e+00
6.26000e+02,8.05879e+00
6.27000e+02,8.06088e+00
6.28000e+02,8.06049e+00
6.29000e+02,8.06673e+00
6.30000e+02,8.06967e+00
6.31000e+02,8.07295e+00
6.32000e+02,8.06737e+00
6.33000e+02,8.06825e+00
6.34000e+02,8.06339e+00
6.35000e+02,8.06798e+00
6.36000e+02,8.07304e+00
6.37000e+02,8.06569e+00
6.38000e+02,8.06658e+00
6.39000e+02,8.06651e+00
6.40000e+02,8.07388e+00
6.41000e+02,8.07849e+00
6.42000e+02,8.08254e+00
6.43000e+02,8.08444e+00
6.44000e+02,8.08579e+00
6.45000e+02,8.08862e+00
6.46000e+02,8.09458e+00
6.47000e+02,8.09790e+00
6.48000e+02,8.09799e+00
6.49000e+02,8.10130e+00
6.50000e+02,8.09802e+00
6.51000e+02,8.10318e+00
6.52000e+02,8.10121e+00
6.53000e+02,8.10228e+00
6.54000e+02,8.10085e+00
6.55000e+02,8.10008e+00
6.56000e+02,8.09120e+00
6.57000e+02,8.08708e+00
6.58000e+02,8.08460e+00
6.59000e+02,8.08165e+00
6.60000e+02,8.07785e+00
6.61000e+02,8.08264e+00
6.62000e+02,8.07625e+00
6.63000e+02,8.06784e+00
6.64000e+02,8.06021e+00
6.65000e+02,8.06218e+00
6.66000e+02,8.06439e+00
6.67000e+02,8.06233e+00
6.68000e+02,8.06215e+00
6.69000e+02,8.06497e+00
6.70000e+02,8.06392e+00
6.71000e+02,8.06702e+00
6.72000e+02,8.06551e+00
6.73000e+02,8.05986e+00
6.74000e+02,8.06268e+00
6.75000e+02,8.05957e+00
6.76000e+02,8.05600e+00
6.77000e+02,8.05183e+00
6.78000e+02,8.05208e+00
6.79000e+02,8.05299e+00
6.80000e+02,8.04871e+00
6.81000e+02,8.05373e+00
6.82000e+02,8.04504e+00
6.83000e+02,8.04891e+00
6.84000e+02,8.05240e+00
6.85000e+02,8.05432e+00
6.86000e+02,8.05475e+00
6.87000e+02,8.05885e+00
6.88000e+02,8.05328e+00
6.89000e+02,8.05467e+00
6.90000e+02,8.05249e+00
6.91000e+02,8.05208e+00
6.92000e+02,8.05139e+00
6.93000e+02,8.05174e+00
6.94000e+02,8.05362e+00
6.95000e+02,8.04533e+00
6.96000e+02,8.06038e+00
6.97000e+02,8.05718e+00
6.98000e+02,8.06079e+00
6.99000e+02,8.05182e+00
7.00000e+02,8.05202e+00
7.01000e+02,8.05272e+00
7.02000e+02,8.05170e+00
7.03000e+02,8.05280e+00
7.04000e+02,8.05130e+00
7.05000e+02,8.05147e+00
7.06000e+02,8.05341e+00
7.07000e+02,8.05550e+00
7.08000e+02,8.05499e+00
7.09000e+02,8.05043e+00
7.10000e+02,8.04268e+00
7.11000e+02,8.05409e+00
7.12000e+02,8.05307e+00
7.13000e+02,8.05232e+00
7.14000e+02,8.04756e+00
7.15000e+02,8.04938e+00
7.16000e+02,8.04753e+00
7.17000e+02,8.04935e+00
7.18000e+02,8.04422e+00
7.19000e+02,8.04829e+00
7.20000e+02,8.04005e+00
7.21000e+02,8.03235e+00
7.22000e+02,8.03290e+00
7.23000e+02,8.04552e+00
7.24000e+02,8.05029e+00
7.25000e+02,8.04610e+00
7.26000e+02,8.04396e+00
7.27000e+02,8.04204e+00
7.28000e+02,8.04138e+00
7.29000e+02,8.04408e+00
7.30000e+02,8.04962e+00
7.31000e+02,8.04761e+00
7.32000e+02,8.04439e+00
7.33000e+02,8.04404e+00
7.34000e+02,8.04971e+00
7.35000e+02,8.05126e+00
7.36000e+02,8.04323e+00
7.37000e+02,8.03713e+00
7.38000e+02,8.03435e+00
7.39000e+02,8.03592e+00
7.40000e+02,8.03890e+00
7.41000e+02,8.03192e+00
7.42000e+02,8.03754e+00
7.43000e+02,8.03629e+00
7.44000e+02,8.03986e+00
7.45000e+02,8.04121e+00
7.46000e+02,8.04479e+00
7.47000e+02,8.04239e+00
7.48000e+02,8.04411e+00
7.49000e+02,8.03612e+00
7.50000e+02,8.03699e+00
7.51000e+02,8.03981e+00
7.52000e+02,8.04355e+00
7.53000e+02,8.04164e+00
7.54000e+02,8.03711e+00
7.55000e+02,8.03832e+00
7.56000e+02,8.03677e+00
7.57000e+02,8.04042e+00
7.58000e+02,8.04019e+00
7.59000e+02,8.03484e+00
7.60000e+02,8.03134e+00
7.61000e+02,8.02957e+00
7.62000e+02,8.02837e+00
7.63000e+02,8.02916e+00
7.64000e+02,8.03262e+00
7.65000e+02,8.03975e+00
7.66000e+02,8.04623e+00
7.67000e+02,8.04024e+00
7.68000e+02,8.04524e+00
7.69000e+02,8.04602e+00
7.70000e+02,8.04045e+00
7.71000e+02,8.03809e+00
7.72000e+02,8.03526e+00
7.73000e+02,8.03139e+00
7.74000e+02,8.03186e+00
7.75000e+02,8.03844e+00
7.76000e+02,8.03432e+00
7.77000e+02,8.03162e+00
7.78000e+02,8.03439e+00
7.79000e+02,8.03455e+00
7.80000e+02,8.02950e+00
7.81000e+02,8.03474e+00
7.82000e+02,8.03178e+00
7.83000e+02,8.03525e+00
7.84000e+02,8.03409e+00
7.85000e+02,8.03195e+00
7.86000e+02,8.03383e+00
7.87000e+02,8.03497e+00
7.88000e+02,8.03284e+00
7.89000e+02,8.02725e+00
7.90000e+02,8.03243e+00
7.91000e+02,8.02220e+00
7.92000e+02,8.02516e+00
7.93000e+02,8.02637e+00
7.94000e+02,8.02954e+00
7.95000e+02,8.02850e+00
7.96000e+02,8.03021e+00
7.97000e+02,8.03166e+00
7.98000e+02,8.02890e+00
7.99000e+02,8.02698e+00
8.00000e+02,8.02716e+00
8.01000e+02,8.02835e+00
8.02000e+02,8.02911e+00
8.03000e+02,8.02522e+00
8.04000e+02,8.02708e+00
8.05000e+02,8.02571e+00
8.06000e+02,8.02763e+00
8.07000e+02,8.02257e+00
8.08000e+02,8.01994e+00
8.09000e+02,8.01566e+00
8.10000e+02,8.01808e+00
8.11000e+02,8.02205e+00
8.12000e+02,8.02364e+00
8.13000e+02,8.02145e+00
8.14000e+02,8.02200e+00
8.15000e+02,8.02084e+00
8.16000e+02,8.01773e+00
8.17000e+02,8.02148e+00
8.18000e+02,8.02437e+00
8.19000e+02,8.02344e+00
8.20000e+02,8.02481e+00
8.21000e+02,8.02165e+00
8.22000e+02,8.01816e+00
8.23000e+02,8.01607e+00
8.24000e+02,8.01880e+00
8.25000e+02,8.02147e+00
8.26000e+02,8.02312e+00
8.27000e+02,8.02295e+00
8.28000e+02,8.02577e+00
8.29000e+02,8.02565e+00
8.30000e+02,8.02210e+00
8.31000e+02,8.02570e+00
8.32000e+02,8.02716e+00
8.33000e+02,8.02927e+00
8.34000e+02,8.02405e+00
8.35000e+02,8.02811e+00
8.36000e+02,8.03029e+00
8.37000e+02,8.03153e+00
8.38000e+02,8.03044e+00
8.39000e+02,8.02281e+00
8.40000e+02,8.01738e+00
8.41000e+02,8.01987e+00
8.42000e+02,8.02148e+00
8.43000e+02,8.02550e+00
8.44000e+02,8.02266e+00
8.45000e+02,8.02066e+00
8.46000e+02,8.02667e+00
8.47000e+02,8.02699e+00
8.48000e+02,8.02356e+00
8.49000e+02,8.01840e+00
8.50000e+02,8.01537e+00
8.51000e+02,8.01784e+00
8.52000e+02,8.02133e+00
8.53000e+02,8.01965e+00
8.54000e+02,8.01694e+00
8.55000e+02,8.02037e+00
8.56000e+02,8.02061e+00
8.57000e+02,8.01814e+00
8.58000e+02,8.01805e+00
8.59000e+02,8.01852e+00
8.60000e+02,8.02078e+00
8.61000e+02,8.02612e+00
8.62000e+02,8.02440e+00
8.63000e+02,8.02608e+00
8.64000e+02,8.01981e+00
8.65000e+02,8.01923e+00
8.66000e+02,8.02080e+00
8.67000e+02,8.01865e+00
8.68000e+02,8.01430e+00
8.69000e+02,8.01416e+00
8.70000e+02,8.02167e+00
8.71000e+02,8.03029e+00
